鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,租賃年月日,租賃筆棟數,租賃層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,有無附傢俱,總額元,單價元平方公尺,車位類別,車位面積平方公尺,車位總額元,備註,編號
永康區,建物,臺南市永康區中華二路266巷1~30號,0.0,住,,,1040925,土地0建物1車位0,九層,19,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0860128,35.05,1,0,1,有,無,有,7500,214,,0.0,0,,RPPNMLSLRHKFFHR08CC
永康區,建物,臺南市永康區中山南路544巷60弄1~30號,0.0,住,,,1040919,土地0建物1車位0,全,2,透天厝,住家用,鋼筋混凝土造,0790509,171.87,4,2,3,有,無,有,14000,81,,0.0,0,,RPXNMLTLRHKFFHR98CC
永康區,建物,臺南市永康區大同街8巷1~30號,0.0,住,,,1040925,土地0建物1車位0,全,4,透天厝,住家用,鋼筋混凝土造,0950306,222.8,5,2,4,有,有,有,25000,112,,0.0,0,,RPOOMLTLRHKFFHR18CC
西港區,建物,臺南市西港區中港1~30號,0.0,,鄉村區,乙種建築用地,1040926,土地0建物1車位0,全,3,透天厝,住家用,鋼筋混凝土造,0820707,133.98,3,1,3,有,無,有,10000,75,,0.0,0,1.合約書無填具土地租賃面積.2.由所有權人提供出租資訊,RPSNMLTLRHKFFDR08CC
安平區,建物,臺南市安平區永華路二段901~930號,0.0,商,,,1040912,土地0建物1車位0,十三層,14,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,0960111,185.2,2,2,2,有,有,有,18000,97,,0.0,0,,RPSOMLTLRHKFFAD09CC
中西區,建物,臺南市中西區區開山路122巷56弄1~30號,0.0,商,,,1040922,土地0建物1車位0,四層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土構造,0820719,115.56,3,2,2,有,無,有,12500,108,,0.0,0,,RPVOMLTLRHKFFAD76CC
北區,建物,臺南市北區公園路391~420號,0.0,商,,,1040925,土地0建物1車位0,,5,店面(店鋪),見其他登記事項,鋼筋混凝土構造,0980525,59.16,0,0,0,無,無,有,25000,423,,0.0,0,,RPXOMLTLRHKFFAD96CC
北區,土地,北元段721~750地號,262.2,住,,,1040929,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,無,16000,61,,0.0,0,,RPSQMLTLRHKFFAD66CC
東區,建物,臺南市東區東寧路541~570號,0.0,商,,,1040918,土地0建物1車位0,十一層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土構造,0840721,155.53,2,2,2,有,有,有,22000,141,,0.0,0,,RPXNMLTLRHKFFCD07CC
東區,建物,臺南市東區仁東街1~30號,0.0,住,,,1040928,土地0建物1車位0,十三層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土構造,0871218,80.12,1,1,1,有,有,有,10000,125,,0.0,0,1.合約書無填具土地租賃面積.2.由所有權人提供出租資訊.3.租金已包含車位.,RPQOMLTLRHKFFCD09CC
東區,房地(土地+建物),臺南市東區中華東路三段399巷21弄1~30號,26.06,其他,,,1040828,土地1建物1車位0,一層,9,店面(店鋪),商業用,鋼筋混凝土構造,0880706,170.99,1,2,1,有,有,有,26000,152,,0.0,0,,RPSOMLTLRHKFFCD66CC
北區,房地(土地+建物),臺南市北區成功路571~600號,2.72,其他,,,1040810,土地1建物1車位0,五層,12,套房(1房1廳1衛),住家用,鋼筋混凝土構造,0840307,22.47,1,0,1,有,無,有,7500,334,,0.0,0,,RPPPMLKMRHKFFAD08CC
中西區,房地(土地+建物),臺南市中西區頂美一街76巷1~30號,119.63,其他,,,1040824,土地2建物1車位0,全,2,透天厝,住家用,加強磚造,0671115,96.92,3,2,3,有,無,有,22000,227,,0.0,0,,RPQPMLKMRHKFFAD18CC
安平區,房地(土地+建物),臺南市安平區郡平路181~210號,18.71,其他,,,1040825,土地1建物1車位0,十五層,17,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土構造,0850907,113.82,2,2,1,有,無,有,20000,176,,0.0,0,,RPRPMLKMRHKFFAD28CC
新市區,建物,臺南市新市區華美街7巷1~30號,0.0,住,,,1040922,土地0建物1車位0,全,2,透天厝,住家用,鋼筋混凝土造,0770922,117.71,5,2,3,有,無,有,20000,170,,0.0,0,1.合約書無填具土地租賃面積.2.由所有權人提供出租資訊,RPQNMLKMRHKFFER17CC
歸仁區,建物,臺南市歸仁區民族北街17巷1~30號,0.0,住,,,1040928,土地0建物1車位0,七層,10,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0821224,81.75999999999999,2,1,1,有,無,有,9000,110,,0.0,0,1.合約書無填具土地租賃面積.2.由所有權人提供出租資訊,RPRNMLKMRHKFFFR37CC
永康區,建物,臺南市永康區復國二路243巷21弄1~30號,0.0,住,,,1040930,土地0建物1車位0,一層,11,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840520,102.8,4,1,2,有,無,有,12000,117,,0.0,0,,RPUNMLLJIIKFFHR86CC
北區,房地(土地+建物),臺南市北區成功路511~540號,20.68,其他,,,1041001,土地1建物1車位0,九層,11,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土構造,0860614,117.23,3,2,2,有,無,有,12000,102,,0.0,0,,RPPNMLLJIIKFFAD86CC
安平區,建物,臺南市安平區永華六街154巷1~30號,0.0,其他,,,1040928,土地0建物1車位0,全,4,透天厝,見其他登記事項,見其他登記事項,0990406,219.25,5,2,5,有,無,無,40000,182,,0.0,0,,RPTNMLMJIIKFFAD37CC
永康區,建物,臺南市永康區復華三街61~90號,0.0,住,,,1041001,土地0建物1車位0,十二層,19,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840908,129.61,2,1,2,有,無,有,8000,62,,0.0,0,,RPSNMLMJIIKFFHR76CC
永康區,房地(土地+建物),臺南市永康區富強路一段98巷56弄1~30號,69.51,住,,,1040909,土地1建物1車位0,全,5,透天厝,見其他登記事項,鋼筋混凝土造,0880201,187.9,5,2,3,有,無,無,14000,75,,0.0,0,,RPTNMLNJIIKFFHR96CC
永康區,房地(土地+建物),臺南市永康區中山東路151~180號,8.21,其他,,,1040930,土地1建物1車位0,十一層,11,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0900110,46.870000000000005,3,1,2,有,有,無,10000,213,,0.0,0,,RPPNMLOJIIKFFHR66CC
永康區,房地(土地+建物),臺南市永康區大橋2街239巷21弄31~60號,0.0,住,,,1041003,土地1建物1車位0,四層,5,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830701,22.31,1,0,1,有,無,有,6000,269,,0.0,0,"租賃合約書無填寫土地租賃,租金包含網路及第四台費用",RPPNMLPJIIKFFHR76CC
東區,房地(土地+建物),臺南市東區崇學路91~120號,19.99,其他,,,1040915,土地1建物1車位0,見其他登記事項,16,店面(店鋪),住商用,鋼筋混凝土構造,0860508,164.76,0,0,0,無,無,無,35000,212,,0.0,0,,RPXNMLPJIIKFFCD28CC
永康區,建物,臺南市永康區新民街1~30號,0.0,其他,,,1041004,土地0建物1車位0,全,4,透天厝,見其他登記事項,鋼筋混凝土造,1020205,59.44,0,1,1,有,無,無,16000,269,,0.0,0,,RPUNMLQJIIKFFHR37CC
仁德區,建物,臺南市仁德區中山路687巷1~30號,0.0,住,,,1040911,土地0建物0車位0,全,4,透天厝,住商用,鋼筋混凝土造,0960215,19.84,1,0,1,有,無,有,4500,227,,0.0,0,1.租賃契約書無填寫土地租賃面積。2.由所有權人提供租屋資訊。3.物件為透天分租套房.出租樓層為2樓前。,RPUOMLRJIIKFFFR37CC
東區,建物,臺南市東區中華東路三段121~150號,0.0,商,,,1040909,土地0建物1車位0,一層,1,店面(店鋪),見其他登記事項,見其他登記事項,0720826,74.32,0,0,1,有,無,無,80000,1076,,0.0,0,,RPROMLRJIIKFFCD97CC
東區,建物,臺南市東區東門路二段239巷1~30號,0.0,住,,,1040916,土地0建物1車位0,全,2,透天厝,住家用,加強磚造,0650819,101.75,4,4,3,有,無,無,25000,246,,0.0,0,,RPSOMLRJIIKFFCD08CC
中西區,建物,臺南市中西區臺南市中西區健康路一段170巷1~30號,36.0,住,,,1041005,土地0建物1車位0,一層,1,店面(店鋪),見其他登記事項,見其他登記事項,1040615,96.61,0,0,0,無,無,有,57500,595,,0.0,0,,RPOOMLRJIIKFFAD47CC
北區,建物,臺南市北區公園南路233巷1~30號,13.03,住,,,1041001,土地0建物1車位0,八層,9,華廈(10層含以下有電梯),見其他登記事項,見其他登記事項,1040126,64.53,2,1,1,有,有,有,29000,449,,0.0,0,,RPPNMLSJIIKFFAD57CC
仁德區,房地(土地+建物)+車位,臺南市仁德區民安路二段61~90號,16.77,其他,,,1040911,土地1建物1車位1,一層,11,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840331,147.73,4,2,2,有,有,有,13000,90,坡道機械,6.39,0,,RPQNMLSJIIKFFFR96CC
新市區,建物,臺南市新市區三舍181~210號,91.0,,鄉村區,乙種建築用地,1041008,土地0建物1車位0,全,4,透天厝,見其他登記事項,鋼筋混凝土造,0940307,174.98,4,2,3,有,無,有,17000,97,,0.0,0,,RPRNMLTJIIKFFER07CC
安南區,房地(土地+建物),臺南市安南區海佃路一段213巷1~30號,107.04,其他,,,1041007,土地2建物1車位0,全,3,透天厝,住商用,鋼筋混凝土造,0690520,163.41,3,2,3,有,無,有,15000,92,,0.0,0,,RPPNMLTJIIKFFBD77CC
中西區,房地(土地+建物),臺南市中西區永福路一段61~90號,60.0,住,,,1040920,土地1建物1車位0,一層,4,店面(店鋪),見其他登記事項,見其他登記事項,0951128,21.77,1,1,1,有,無,無,15000,689,,0.0,0,,RPPNMLTJIIKFFAD67CC
北區,房地(土地+建物),臺南市北區文賢路365巷18弄1~30號,85.0,其他,,,1041006,土地1建物1車位0,全,4,透天厝,住商用,鋼筋混凝土構造,0830309,190.22,4,2,4,有,無,無,20000,105,,0.0,0,,RPQNMLTJIIKFFAD77CC
東區,建物,臺南市東區崇善五街7巷1~30號,29.4,住,,,1040919,土地0建物1車位1,三層,13,住宅大樓(11層含以上有電梯),住家用,見其他登記事項,0951122,78.03,3,2,2,有,無,有,23900,306,坡道平面,13.83,0,,RPQNMLLKIIKFFCD27CC
東區,建物,臺南市東區光明街175巷1~30號,37.87,住,,,1041008,土地0建物1車位0,見其他登記事項,5,華廈(10層含以下有電梯),住商用,鋼筋混凝土構造,0851204,105.65,3,2,3,有,無,有,15000,142,,0.0,0,,RPRNMLLKIIKFFCD37CC
東區,房地(土地+建物),臺南市東區崇善十一街61~90號,69.0,商,,,1041008,土地1建物1車位0,見其他登記事項,4,店面(店鋪),住商用,鋼筋混凝土構造,0701218,171.12,3,2,3,有,無,無,16000,94,,0.0,0,,RPSNMLLKIIKFFCD47CC
東區,房地(土地+建物),臺南市東區崇學路20巷1~30號,72.4,住,,,1041007,土地1建物1車位0,一層,21,店面(店鋪),住商用,鋼筋混凝土構造,0800620,658.18,0,2,2,有,有,有,65000,99,,0.0,0,,RPXNMLMKIIKFFCD08CC
北區,房地(土地+建物)+車位,臺南市北區長榮路五段41巷1~30號,0.0,住,,,1041010,土地1建物1車位1,四層,14,住宅大樓(11層含以上有電梯),國民住宅,鋼筋混凝土構造,0920916,100.78,3,2,2,有,無,有,15000,149,坡道平面,20.8,0,,RPXOMLMKIIKFFAD97CC
安平區,建物,臺南市安平區慶平路361~390號,0.0,住,,,1041007,土地0建物1車位0,七層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土構造,0831216,27.8,1,1,1,有,無,有,8000,288,,0.0,0,,RPSNMLNKIIKFFAD47CC
南區,建物,臺南市南區利南街211~240號,108.44,住,,,1041005,土地0建物0車位0,二層,3,套房(1房1廳1衛),住商用,鋼筋混凝土構造,0780410,271.92,1,0,1,有,有,有,5000,18,,0.0,0,,RPXOMLNKIIKFFCD28CC
永康區,建物,臺南市永康區中正北路931~960號,0.0,其他,,,1041010,土地0建物1車位0,一層,1,店面(店鋪),見其他登記事項,鋼造,0850130,13.1,1,1,1,有,無,無,6000,458,,0.0,0,,RPUNMLNKIIKFFHR17CC
安平區,房地(土地+建物),臺南市安平區文平路181~210號,21.3,商,,,1041001,土地1建物1車位0,一層,21,店面(店鋪),見其他登記事項,鋼筋混凝土構造,0960815,189.59,1,1,2,有,有,無,55000,290,,0.0,0,,RPPOMLNKIIKFFAD37DC
永康區,房地(土地+建物),臺南市永康區復國一路331~360號,72.57,住,,,1040915,土地1建物1車位0,全,2,透天厝,住家用,鋼筋混凝土造,0741127,85.0,3,2,3,有,無,有,26000,306,,0.0,0,,RPQPMLOKIIKFFHR07CC
永康區,建物,臺南市永康區永大路二段421~450號,992.0,住,,,1040922,土地0建物1車位0,一層,1,店面(店鋪),見使用執照,鋼造,0870820,505.74,0,0,0,無,無,無,120000,237,,0.0,0,,RPPQMLOKIIKFFHR07CC
南區,建物,臺南市南區新興路500巷3弄1~30號,0.0,其他,,,1041013,土地0建物1車位0,五層,5,公寓(5樓含以下無電梯),見其他登記事項,鋼筋混凝土構造,0720705,76.28,3,2,1,有,無,有,7000,92,,0.0,0,,RPQNMLOKIIKFFCD57CC
中西區,房地(土地+建物),臺南市中西區健康路一段170巷1~30號,0.0,住,,,1041001,土地1建物1車位0,四層,6,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0760506,40.21,1,1,1,有,無,無,7500,187,,0.0,0,,RPXOMLOKIIKFFAD18CC
永康區,房地(土地+建物),臺南市永康區中正路217巷3弄31~60號,510.43,其他,,,1041015,土地1建物1車位0,見其他登記事項,2,工廠,見其他登記事項,見其他登記事項,0780918,282.31,3,2,3,有,無,有,39500,,,0.0,0,,RPOOMLPKIIKFFHR86CC
安南區,建物,臺南市安南區安和路四段361~390號,0.0,住,,,1040930,土地0建物1車位0,全,2,透天厝,住商用,鋼筋混凝土造,0800204,141.14,2,2,3,有,無,無,25000,177,,0.0,0,,RPUNMLQKIIKFFBD08CC
永康區,房地(土地+建物),臺南市永康區中華西街269巷1~30號,42.35,住,,,1040924,土地1建物1車位0,全,2,透天厝,住商用,鋼筋混凝土造,0800423,185.06,6,2,3,有,無,有,18000,97,,0.0,0,,RPQNMLQKIIKFFHR17DC
永康區,房地(土地+建物),臺南市永康區中華西街269巷1~30號,96.0,住,,,1040924,土地1建物1車位0,全,4,透天厝,住商用,鋼筋混凝土造,0820426,213.54,5,2,2,有,無,有,18000,84,,0.0,0,,RPRNMLQKIIKFFHR27DC
永康區,房地(土地+建物),臺南市永康區中華西街269巷1~30號,140.0,住,,,1040924,土地2建物1車位0,全,2,透天厝,住商用,鋼筋混凝土造,0800423,185.06,6,2,3,有,無,有,18000,97,,0.0,0,,RPSNMLQKIIKFFHR37DC
中西區,建物,臺南市中西區健康路一段170巷1~30號,280.0,住,,,1040923,土地0建物1車位0,一層,1,店面(店鋪),見其他登記事項,見其他登記事項,1040615,79.57,0,0,0,無,無,有,38000,478,,0.0,0,,RPRNMLQKIIKFFAD67CC
安平區,建物,臺南市安平區永華十一街17巷1~30號,0.0,其他,,,1040925,土地0建物1車位0,三層,7,辦公商業大樓,見其他登記事項,鋼筋混凝土造,0850509,39.9,0,0,0,無,有,無,4000,100,,0.0,0,,RPUNMLQKIIKFFAD97CC
安平區,建物,臺南市安平區慶平路511~540號,0.0,商,,,1041005,土地0建物1車位0,十五層,24,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0880211,127.16999999999999,3,2,2,有,有,有,12000,94,,0.0,0,,RPVNMLQKIIKFFAD08CC
中西區,建物,臺南市中西區臨安路一段121~150號,0.0,住,,,1041006,土地0建物1車位0,一層,3,店面(店鋪),住商用,加強磚造,0600602,67.19,1,1,1,有,無,無,10000,149,,0.0,0,,RPWNMLQKIIKFFAD18CC
中西區,建物,臺南市中西區南門路31~60號,0.0,住,,,1041002,土地0建物1車位0,見其他登記事項,7,店面(店鋪),住商用,鋼筋混凝土造,0710225,373.75,0,0,0,無,無,無,75000,201,,0.0,0,,RPOOMLQKIIKFFAD47CC
安平區,建物,臺南市安平區健康一街71巷31~60號,0.0,住,,,1040929,土地0建物1車位0,三層,4,套房(1房1廳1衛),住商用,鋼筋混凝土造,0820512,39.66,1,0,1,有,無,有,5000,126,,0.0,0,,RPQOMLQKIIKFFAD67CC
東區,建物,臺南市東區生產路271~300號,0.0,商,,,1040920,土地0建物1車位0,一層,12,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土構造,0890621,115.52000000000001,0,0,1,有,有,無,33000,286,,0.0,0,,RPUNMLQKIIKFFCD18CC
東區,建物,臺南市東區崇德十六街1~30號,0.0,住,,,1041004,土地0建物1車位0,三層,6,華廈(10層含以下有電梯),住家用,鋼筋混凝土構造,0820714,41.14,1,1,1,有,有,有,8000,194,,0.0,0,,RPVNMLQKIIKFFCD28CC
南區,建物,臺南市南區中華西路一段1~30號,0.0,工,,,1041015,土地0建物1車位0,見其他登記事項,2,廠辦,見其他登記事項,見其他登記事項,0891211,4158.66,0,0,0,無,無,有,450000,108,,0.0,0,,RPWNMLQKIIKFFCD38CC
南區,建物,臺南市南區國華街一段56巷1~30號,0.0,住,,,1041002,土地0建物1車位0,全,1,透天厝,住家用,加強磚造,0561124,54.52,3,2,2,有,無,有,9000,165,,0.0,0,,RPXNMLQKIIKFFCD48CC
南區,建物,臺南市南區大同路二段151~180號,0.0,住,,,1040929,土地0建物1車位0,四層,13,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土構造,0881021,139.62,2,2,1,有,無,有,9500,68,,0.0,0,,RPQOMLQKIIKFFCD87CC
東區,建物,臺南市東區崇德二街6巷1~30號,0.0,住,,,1041007,土地0建物1車位0,二層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土構造,0830117,66.35,2,1,1,有,有,有,8000,121,,0.0,0,,RPROMLQKIIKFFCD97CC
善化區,房地(土地+建物),臺南市善化區光華路53巷61~90號,86.05,住,,,1041010,土地1建物1車位0,全,3,透天厝,見其他登記事項,鋼筋混凝土造,0920916,48.0,1,0,1,有,無,有,5000,104,,0.0,0,,RPPNMLRKIIKFFER76CC
永康區,土地,鹽新段61~90地號,164.36,其他,,,1041016,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,無,6000,37,,0.0,0,,RPPNMLRKIIKFFHR07CC
新營區,房地(土地+建物),臺南市新營區三民路121~150號,425.07,其他,,,1041016,土地1建物1車位0,見其他登記事項,1,店面(店鋪),商業用,見其他登記事項,0890518,425.07,0,0,0,無,無,有,230000,541,,0.0,0,,RPUNMLTKIIKFFAR07CC
鹽水區,房地(土地+建物),臺南市鹽水區溪州療1~30號,87.0,,特定農業區,甲種建築用地,1040930,土地1建物1車位0,見其他登記事項,3,店面(店鋪),住家用,鋼筋混凝土造,1000527,146.66,4,2,4,有,無,有,15000,102,,0.0,0,,RPVNMLKLIIKFFAR09DC
中西區,房地(土地+建物),臺南市中西區湖美街70巷1~30號,14.46,其他,,,1041019,土地1建物1車位0,四層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0871203,80.64,3,2,2,有,無,有,13000,161,,0.0,0,,RPWOMLKLIIKFFAD77CC
安平區,土地,新南段61~90地號,150.0,其他,,,1041012,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,無,10000,67,,0.0,0,,RPWQMLLLIIKFFAD08CC
南區,房地(土地+建物)+車位,臺南市南區新興路541~570號,31.1,住,,,1041020,土地1建物1車位1,八層,16,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土構造,0850321,184.03,3,3,2,有,無,有,12000,65,坡道平面,0.0,0,,RPUNMLLLIIKFFCD77CC
安平區,房地(土地+建物),臺南市安平區育平二街61~90號,100.68,其他,,,1041016,土地1建物1車位0,全,5,透天厝,見其他登記事項,見其他登記事項,0950320,271.4,5,2,5,有,無,有,33500,123,,0.0,0,,RPWNMLMLIIKFFAD87CC
安南區,房地(土地+建物),臺南市安南區臺南市安南區安中路三段91~120號,86.3,其他,,,1041010,土地1建物1車位0,全,3,透天厝,見其他登記事項,鋼筋混凝土造,1020701,159.89,4,2,3,有,無,無,25000,156,,0.0,0,,RPUNMLMLIIKFFBD77CC
永康區,建物,臺南市永康區中華西街127巷1~30號,0.0,住,,,1041021,土地0建物1車位0,四層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0701211,90.03,3,1,1,有,無,有,7500,83,,0.0,0,,RPQNMLNLIIKFFHR86CC
北區,建物,臺南市北區公園南路370巷1~30號,7909.0,其他,,,1041007,土地0建物1車位0,十七層,23,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0890406,90.1,3,2,2,有,無,有,25000,277,,0.0,0,,RPXOMLNLIIKFFAD18CC
東區,建物,臺南市東區東榮街31~60號,0.0,住,,,1041020,土地0建物1車位0,六層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土構造,0830901,80.51,2,1,1,有,無,有,8000,99,,0.0,0,,RPQNMLNLIIKFFCD57CC
永康區,建物,臺南市永康區鹽洲一街31~60號,0.0,住,,,1041021,土地0建物1車位0,三層,4,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0701105,70.73,2,1,1,有,無,有,6000,85,,0.0,0,,RPPNMLOLIIKFFHR86CC
北區,房地(土地+建物),臺南市北區長榮路五段211巷1~30號,0.0,住,,,1041021,土地1建物1車位0,全,1,透天厝,住家用,加強磚造,0601222,42.26,2,1,1,有,無,無,8500,201,,0.0,0,,RPQNMLPLIIKFFAD57CC
北區,房地(土地+建物),臺南市北區長榮路五段1~30號,0.0,住,,,1041017,土地1建物1車位0,五層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0770825,81.12,3,2,2,有,無,有,12000,148,,0.0,0,,RPRNMLPLIIKFFAD67CC
安平區,房地(土地+建物),臺南市安平區健康三街31~60號,99.54,其他,,,1041009,土地1建物1車位0,二層,5,店面(店鋪),見其他登記事項,見其他登記事項,0950707,113.56,0,2,1,有,無,無,32000,282,,0.0,0,,RPQNMLQLIIKFFAD67CC
安南區,土地,州北段391~420地號,52.0,住,,,1040929,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,無,11000,212,,0.0,0,,RPSNMLQLIIKFFBD97CC
新化區,房地(土地+建物),臺南市新化區中山路481~510號,39.73,住,,,1041004,土地1建物1車位0,二層,11,店面(店鋪),見其他登記事項,鋼筋混凝土造,0840302,152.03,4,4,4,有,無,無,38000,250,,0.0,0,,RPRNMLQLIIKFFER96CC
東區,房地(土地+建物),臺南市東區慶東街151~180號,74.0,住,,,1041024,土地1建物1車位0,全,4,透天厝,住商用,鋼筋混凝土構造,0750714,52.3,2,1,1,有,無,有,6000,115,,0.0,0,,RPWNMLRLIIKFFCD68DC
安南區,建物,臺南市安南區公學路四段122巷85弄61~90號,0.0,住,,,1041026,土地0建物1車位0,全,3,透天厝,住家用,鋼筋混凝土造,0840913,129.38,3,1,3,有,無,無,10000,77,,0.0,0,1.合約書無填具土地租賃面積.2.由所有權人提供出租資訊,RPPNMLSLIIKFFBD87CC
安南區,房地(土地+建物),臺南市安南區安和路二段318巷125弄91~120號,844.25,其他,,,1041028,土地1建物1車位0,見其他登記事項,3,工廠,住工用,見其他登記事項,0790327,737.89,7,2,2,有,無,有,78000,,,0.0,0,,RPTNMLKMIIKFFBD57CC
北區,建物,臺南市北區北園街31~60號,0.0,住,,,1041029,土地0建物1車位0,八層,14,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0870420,64.78,2,1,1,有,有,有,13000,201,,0.0,0,,RPPOMLKMIIKFFAD17CC
東區,房地(土地+建物),臺南市東區東門路二段361~390號,337.07,其他,,,1041014,土地1建物1車位0,一層,1,店面(店鋪),見其他登記事項,見其他登記事項,1040420,249.83,0,1,1,有,無,無,160000,640,,0.0,0,格局為開放空間,RPTNMLKMIIKFFCD67CC
東區,建物,臺南市東區崇德路781~810號,0.0,住,,,1041016,土地0建物1車位0,六層,8,華廈(10層含以下有電梯),住家用,鋼筋混凝土構造,0860729,159.54000000000002,4,2,2,有,有,有,11000,69,,0.0,0,,RPUNMLKMIIKFFCD77CC
