編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPXNMLSJIIKFFCJ98CA,東寧段,18.31,都市：其他
RPXNMLSJIIKFFCJ98CA,東寧段,1.43,都市：其他
RPXNMLSJIIKFFCJ98CA,東寧段,.01,都市：住
RPXNMLSJIIKFFCJ98CA,東寧段,1.01,都市：住
RPVNMLTJIIKFFCJ88CA,東寧段,57.00,都市：住
RPVNMLTJIIKFFCJ88CA,東寧段,18.31,都市：其他
RPVNMLTJIIKFFCJ88CA,東寧段,34.40,都市：住
RPVNMLTJIIKFFCJ88CA,東寧段,1.24,都市：住
RPVNMLTJIIKFFCJ88CA,東寧段,.01,都市：住
RPVNMLTJIIKFFCJ88CA,東寧段,1.43,都市：其他
RPVNMLTJIIKFFCJ88CA,東寧段,.60,都市：住
RPVNMLTJIIKFFCJ88CA,東寧段,1.01,都市：住
RPUNMLTJIIKFFCJ78CA,東寧段,56.00,都市：住
RPUNMLTJIIKFFCJ78CA,東寧段,18.31,都市：其他
RPUNMLTJIIKFFCJ78CA,東寧段,34.40,都市：住
RPUNMLTJIIKFFCJ78CA,東寧段,1.24,都市：住
RPUNMLTJIIKFFCJ78CA,東寧段,.01,都市：住
RPUNMLTJIIKFFCJ78CA,東寧段,1.43,都市：其他
RPUNMLTJIIKFFCJ78CA,東寧段,.60,都市：住
RPUNMLTJIIKFFCJ78CA,東寧段,1.01,都市：住
RPOOMLTJIIKFFCJ28CA,東寧段,67.00,都市：住
RPOOMLTJIIKFFCJ28CA,東寧段,18.31,都市：其他
RPOOMLTJIIKFFCJ28CA,東寧段,34.40,都市：住
RPOOMLTJIIKFFCJ28CA,東寧段,1.24,都市：住
RPOOMLTJIIKFFCJ28CA,東寧段,.01,都市：住
RPOOMLTJIIKFFCJ28CA,東寧段,1.43,都市：其他
RPOOMLTJIIKFFCJ28CA,東寧段,.60,都市：住
RPOOMLTJIIKFFCJ28CA,東寧段,1.01,都市：住
RPWNMLTJIIKFFCJ98CA,東寧段,59.00,都市：住
RPWNMLTJIIKFFCJ98CA,東寧段,18.31,都市：其他
RPWNMLTJIIKFFCJ98CA,東寧段,34.40,都市：住
RPWNMLTJIIKFFCJ98CA,東寧段,1.24,都市：住
RPWNMLTJIIKFFCJ98CA,東寧段,.01,都市：住
RPWNMLTJIIKFFCJ98CA,東寧段,1.43,都市：其他
RPWNMLTJIIKFFCJ98CA,東寧段,.60,都市：住
RPWNMLTJIIKFFCJ98CA,東寧段,1.01,都市：住
RPTNMLTJIIKFFCJ68CA,東寧段,54.00,都市：住
RPTNMLTJIIKFFCJ68CA,東寧段,18.31,都市：其他
RPTNMLTJIIKFFCJ68CA,東寧段,34.40,都市：住
RPTNMLTJIIKFFCJ68CA,東寧段,1.24,都市：住
RPTNMLTJIIKFFCJ68CA,東寧段,.01,都市：住
RPTNMLTJIIKFFCJ68CA,東寧段,1.43,都市：其他
RPTNMLTJIIKFFCJ68CA,東寧段,.60,都市：住
RPTNMLTJIIKFFCJ68CA,東寧段,1.01,都市：住
RPRNMLQKRHKFFDJ56CA,中義段,77.91,都市：住
RPOOMLLKRHKFFDJ48CA,湖新段,64.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPOOMLLKRHKFFDJ48CA,湖新段,17.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSNMLNLRHKFFDJ09CA,中義段,91.88,都市：住
RPRNMLRKRHKFFDJ66CA,文昌段,71.05,都市：住
RPRQMLLLRHKFFDJ09CA,湖鏡段,.16,都市：其他
RPRQMLLLRHKFFDJ09CA,湖鏡段,22.37,都市：住
RPRQMLLLRHKFFDJ09CA,湖鏡段,62.79,都市：住
RPRQMLLLRHKFFDJ09CA,湖鏡段,.65,都市：其他
RPWNMLPKRHKFFDJ96CA,綠園段,22.55,非都市：特定農業區 ; 非都市編定：交通用地
RPSNMLSKRHKFFDJ86CA,信勢段,32.76,都市：住
RPTNMLSKRHKFFDJ96CA,信勢段,34.99,都市：住
RPQNMLNKIIKFFCJ87CA,東寧段,87.00,都市：住
RPQNMLNKIIKFFCJ87CA,東寧段,18.31,都市：其他
RPQNMLNKIIKFFCJ87CA,東寧段,34.40,都市：住
RPQNMLNKIIKFFCJ87CA,東寧段,1.24,都市：住
RPQNMLNKIIKFFCJ87CA,東寧段,.01,都市：住
RPQNMLNKIIKFFCJ87CA,東寧段,1.43,都市：其他
RPQNMLNKIIKFFCJ87CA,東寧段,.60,都市：住
RPQNMLNKIIKFFCJ87CA,東寧段,1.01,都市：住
RPVNMLLJIIKFFDJ18CA,長嶺段,586.50,非都市：特定農業區 ; 非都市編定：農牧用地
RPVNMLLJIIKFFDJ18CA,長嶺段,554.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPVNMLLJIIKFFDJ18CA,長嶺段,178.50,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLOKRHKFFDJ78CA,三元段,33.82,都市：住
RPVNMLOKRHKFFDJ86DA,波羅段,257.50,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPVNMLOKRHKFFDJ86DA,波羅段,52.04,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPVNMLOKRHKFFDJ86DA,波羅段,65.86,非都市：山坡地保育區 ; 非都市編定：特定目的事業用地
RPVNMLOKRHKFFDJ86DA,波羅段,334.40,非都市：山坡地保育區 ; 非都市編定：特定目的事業用地
RPWNMLOKRHKFFDJ96DA,波羅段,257.50,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPWNMLOKRHKFFDJ96DA,波羅段,52.04,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPWNMLOKRHKFFDJ96DA,波羅段,65.86,非都市：山坡地保育區 ; 非都市編定：特定目的事業用地
RPWNMLOKRHKFFDJ96DA,波羅段,334.40,非都市：山坡地保育區 ; 非都市編定：特定目的事業用地
RPXNMLSKRHKFFBJ27DA,溪洲段,1323.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLLKRHKFFCJ88DA,赤柯坪段赤柯山小段,2740.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPXNMLLJIIKFFDJ38CA,中崙段,1241.00,非都市：特定農業區 ; 非都市編定：農牧用地
SPSNMLMLRHKFFDJ09CA,信勢段,31.56,都市：住
RPSNMLMLRHKFFDJ98CA,信勢段,24.53,都市：住
RPPOMLOKRHKFFCJ88DA,東寧段,105.00,都市：住
RPROMLSJIIKFFCJ48CA,湖尾段,134.40,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPQOMLTJIIKFFCJ48CA,東寧段,79.00,都市：住
RPQOMLTJIIKFFCJ48CA,東寧段,18.31,都市：其他
RPQOMLTJIIKFFCJ48CA,東寧段,34.40,都市：住
RPQOMLTJIIKFFCJ48CA,東寧段,1.24,都市：住
RPQOMLTJIIKFFCJ48CA,東寧段,.01,都市：住
RPQOMLTJIIKFFCJ48CA,東寧段,1.43,都市：其他
RPQOMLTJIIKFFCJ48CA,東寧段,.60,都市：住
RPQOMLTJIIKFFCJ48CA,東寧段,1.01,都市：住
RPQQMLTJIIKFFCJ68CA,東寧段,70.00,都市：住
RPQQMLTJIIKFFCJ68CA,東寧段,18.31,都市：其他
RPQQMLTJIIKFFCJ68CA,東寧段,34.40,都市：住
RPQQMLTJIIKFFCJ68CA,東寧段,1.24,都市：住
RPQQMLTJIIKFFCJ68CA,東寧段,.01,都市：住
RPQQMLTJIIKFFCJ68CA,東寧段,1.43,都市：其他
RPQQMLTJIIKFFCJ68CA,東寧段,.60,都市：住
RPQQMLTJIIKFFCJ68CA,東寧段,1.01,都市：住
RPRQMLTJIIKFFCJ78CA,東寧段,70.00,都市：住
RPRQMLTJIIKFFCJ78CA,東寧段,18.31,都市：其他
RPRQMLTJIIKFFCJ78CA,東寧段,34.40,都市：住
RPRQMLTJIIKFFCJ78CA,東寧段,1.24,都市：住
RPRQMLTJIIKFFCJ78CA,東寧段,.01,都市：住
RPRQMLTJIIKFFCJ78CA,東寧段,1.43,都市：其他
RPRQMLTJIIKFFCJ78CA,東寧段,.60,都市：住
RPRQMLTJIIKFFCJ78CA,東寧段,1.01,都市：住
RPUQMLTJIIKFFCJ09CA,東寧段,71.00,都市：住
RPUQMLTJIIKFFCJ09CA,東寧段,18.31,都市：其他
RPUQMLTJIIKFFCJ09CA,東寧段,34.40,都市：住
RPUQMLTJIIKFFCJ09CA,東寧段,1.24,都市：住
RPUQMLTJIIKFFCJ09CA,東寧段,.01,都市：住
RPUQMLTJIIKFFCJ09CA,東寧段,1.43,都市：其他
RPUQMLTJIIKFFCJ09CA,東寧段,.60,都市：住
RPUQMLTJIIKFFCJ09CA,東寧段,1.01,都市：住
RPPQMLTJIIKFFCJ58CA,東寧段,70.00,都市：住
RPPQMLTJIIKFFCJ58CA,東寧段,18.31,都市：其他
RPPQMLTJIIKFFCJ58CA,東寧段,34.40,都市：住
RPPQMLTJIIKFFCJ58CA,東寧段,1.24,都市：住
RPPQMLTJIIKFFCJ58CA,東寧段,.01,都市：住
RPPQMLTJIIKFFCJ58CA,東寧段,1.43,都市：其他
RPPQMLTJIIKFFCJ58CA,東寧段,.60,都市：住
RPPQMLTJIIKFFCJ58CA,東寧段,1.01,都市：住
RPWQMLTJIIKFFCJ66CA,東寧段,70.00,都市：住
RPWQMLTJIIKFFCJ66CA,東寧段,18.31,都市：其他
RPWQMLTJIIKFFCJ66CA,東寧段,34.40,都市：住
RPWQMLTJIIKFFCJ66CA,東寧段,1.24,都市：住
RPWQMLTJIIKFFCJ66CA,東寧段,.01,都市：住
RPWQMLTJIIKFFCJ66CA,東寧段,1.43,都市：其他
RPWQMLTJIIKFFCJ66CA,東寧段,.60,都市：住
RPWQMLTJIIKFFCJ66CA,東寧段,1.01,都市：住
RPSQMLTJIIKFFCJ88CA,東寧段,70.00,都市：住
RPSQMLTJIIKFFCJ88CA,東寧段,18.31,都市：其他
RPSQMLTJIIKFFCJ88CA,東寧段,34.40,都市：住
RPSQMLTJIIKFFCJ88CA,東寧段,1.24,都市：住
RPSQMLTJIIKFFCJ88CA,東寧段,.01,都市：住
RPSQMLTJIIKFFCJ88CA,東寧段,1.43,都市：其他
RPSQMLTJIIKFFCJ88CA,東寧段,.60,都市：住
RPSQMLTJIIKFFCJ88CA,東寧段,1.01,都市：住
RPORMLTJIIKFFCJ58CA,東寧段,83.00,都市：住
RPORMLTJIIKFFCJ58CA,東寧段,18.31,都市：其他
RPORMLTJIIKFFCJ58CA,東寧段,34.40,都市：住
RPORMLTJIIKFFCJ58CA,東寧段,1.24,都市：住
RPORMLTJIIKFFCJ58CA,東寧段,.01,都市：住
RPORMLTJIIKFFCJ58CA,東寧段,1.43,都市：其他
RPORMLTJIIKFFCJ58CA,東寧段,.60,都市：住
RPORMLTJIIKFFCJ58CA,東寧段,1.01,都市：住
RPTQMLTJIIKFFCJ98CA,東寧段,70.00,都市：住
RPTQMLTJIIKFFCJ98CA,東寧段,18.31,都市：其他
RPTQMLTJIIKFFCJ98CA,東寧段,34.40,都市：住
RPTQMLTJIIKFFCJ98CA,東寧段,1.24,都市：住
RPTQMLTJIIKFFCJ98CA,東寧段,.01,都市：住
RPTQMLTJIIKFFCJ98CA,東寧段,1.43,都市：其他
RPTQMLTJIIKFFCJ98CA,東寧段,.60,都市：住
RPTQMLTJIIKFFCJ98CA,東寧段,1.01,都市：住
RPVQMLTJIIKFFCJ56CA,東寧段,70.00,都市：住
RPVQMLTJIIKFFCJ56CA,東寧段,18.31,都市：其他
RPVQMLTJIIKFFCJ56CA,東寧段,34.40,都市：住
RPVQMLTJIIKFFCJ56CA,東寧段,1.24,都市：住
RPVQMLTJIIKFFCJ56CA,東寧段,.01,都市：住
RPVQMLTJIIKFFCJ56CA,東寧段,1.43,都市：其他
RPVQMLTJIIKFFCJ56CA,東寧段,.60,都市：住
RPVQMLTJIIKFFCJ56CA,東寧段,1.01,都市：住
RPSNMLMKIIKFFCJ97CA,東寧段,143.00,都市：住
RPSNMLMKIIKFFCJ97CA,東寧段,18.31,都市：其他
RPSNMLMKIIKFFCJ97CA,東寧段,34.37,都市：住
RPSNMLMKIIKFFCJ97CA,東寧段,1.24,都市：住
RPSNMLMKIIKFFCJ97CA,東寧段,.01,都市：住
RPSNMLMKIIKFFCJ97CA,東寧段,1.43,都市：其他
RPSNMLMKIIKFFCJ97CA,東寧段,.60,都市：住
RPSNMLMKIIKFFCJ97CA,東寧段,1.01,都市：住
RPWNMLMKIIKFFCJ38CA,東寧段,94.00,都市：住
RPWNMLMKIIKFFCJ38CA,東寧段,18.31,都市：其他
RPWNMLMKIIKFFCJ38CA,東寧段,34.37,都市：住
RPWNMLMKIIKFFCJ38CA,東寧段,1.24,都市：住
RPWNMLMKIIKFFCJ38CA,東寧段,.01,都市：住
RPWNMLMKIIKFFCJ38CA,東寧段,1.43,都市：其他
RPWNMLMKIIKFFCJ38CA,東寧段,.60,都市：住
RPWNMLMKIIKFFCJ38CA,東寧段,1.01,都市：住
RPTNMLMKIIKFFCJ08CA,東寧段,105.00,都市：住
RPTNMLMKIIKFFCJ08CA,東寧段,18.31,都市：其他
RPTNMLMKIIKFFCJ08CA,東寧段,34.37,都市：住
RPTNMLMKIIKFFCJ08CA,東寧段,1.24,都市：住
RPTNMLMKIIKFFCJ08CA,東寧段,.01,都市：住
RPTNMLMKIIKFFCJ08CA,東寧段,1.43,都市：其他
RPTNMLMKIIKFFCJ08CA,東寧段,.60,都市：住
RPTNMLMKIIKFFCJ08CA,東寧段,1.01,都市：住
RPVNMLMKIIKFFCJ28CA,東寧段,94.00,都市：住
RPVNMLMKIIKFFCJ28CA,東寧段,18.31,都市：其他
RPVNMLMKIIKFFCJ28CA,東寧段,27.20,都市：住
RPVNMLMKIIKFFCJ28CA,東寧段,1.24,都市：住
RPVNMLMKIIKFFCJ28CA,東寧段,.01,都市：住
RPVNMLMKIIKFFCJ28CA,東寧段,1.43,都市：其他
RPVNMLMKIIKFFCJ28CA,東寧段,.60,都市：住
RPVNMLMKIIKFFCJ28CA,東寧段,1.01,都市：住
RPPOMLMKIIKFFCJ77CA,東寧段,88.00,都市：住
RPPOMLMKIIKFFCJ77CA,東寧段,18.31,都市：其他
RPPOMLMKIIKFFCJ77CA,東寧段,34.37,都市：住
RPPOMLMKIIKFFCJ77CA,東寧段,1.24,都市：住
RPPOMLMKIIKFFCJ77CA,東寧段,.01,都市：住
RPPOMLMKIIKFFCJ77CA,東寧段,1.43,都市：其他
RPPOMLMKIIKFFCJ77CA,東寧段,.60,都市：住
RPPOMLMKIIKFFCJ77CA,東寧段,1.01,都市：住
RPXNMLMKIIKFFCJ48CA,東寧段,131.00,都市：住
RPXNMLMKIIKFFCJ48CA,東寧段,18.31,都市：其他
RPXNMLMKIIKFFCJ48CA,東寧段,34.37,都市：住
RPXNMLMKIIKFFCJ48CA,東寧段,1.24,都市：住
RPXNMLMKIIKFFCJ48CA,東寧段,.01,都市：住
RPXNMLMKIIKFFCJ48CA,東寧段,1.43,都市：其他
RPXNMLMKIIKFFCJ48CA,東寧段,.60,都市：住
RPXNMLMKIIKFFCJ48CA,東寧段,1.01,都市：住
RPRNMLMKIIKFFCJ87CA,東寧段,215.00,都市：住
RPRNMLMKIIKFFCJ87CA,東寧段,18.31,都市：其他
RPRNMLMKIIKFFCJ87CA,東寧段,34.40,都市：住
RPRNMLMKIIKFFCJ87CA,東寧段,1.24,都市：住
RPRNMLMKIIKFFCJ87CA,東寧段,.01,都市：住
RPRNMLMKIIKFFCJ87CA,東寧段,1.43,都市：其他
RPRNMLMKIIKFFCJ87CA,東寧段,.60,都市：住
RPRNMLMKIIKFFCJ87CA,東寧段,1.01,都市：住
RPQOMLMKIIKFFCJ87CA,東寧段,94.00,都市：住
RPQOMLMKIIKFFCJ87CA,東寧段,18.31,都市：其他
RPQOMLMKIIKFFCJ87CA,東寧段,34.37,都市：住
RPQOMLMKIIKFFCJ87CA,東寧段,1.24,都市：住
RPQOMLMKIIKFFCJ87CA,東寧段,.01,都市：住
RPQOMLMKIIKFFCJ87CA,東寧段,1.43,都市：其他
RPQOMLMKIIKFFCJ87CA,東寧段,.60,都市：住
RPQOMLMKIIKFFCJ87CA,東寧段,1.01,都市：住
RPSOMLMKIIKFFCJ08CA,東寧段,94.00,都市：住
RPSOMLMKIIKFFCJ08CA,東寧段,18.31,都市：其他
RPSOMLMKIIKFFCJ08CA,東寧段,34.37,都市：住
RPSOMLMKIIKFFCJ08CA,東寧段,1.24,都市：住
RPSOMLMKIIKFFCJ08CA,東寧段,.01,都市：住
RPSOMLMKIIKFFCJ08CA,東寧段,1.43,都市：其他
RPSOMLMKIIKFFCJ08CA,東寧段,.60,都市：住
RPSOMLMKIIKFFCJ08CA,東寧段,1.01,都市：住
RPRNMLLKRHKFFCJ58CA,石井段石井小段,2506.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPVNMLLKRHKFFCJ98CA,資源段,100.00,都市：其他
RPVNMLLKRHKFFCJ98CA,資源段,331.00,都市：其他
RPRNMLNKIIKFFCJ97CA,東寧段,94.00,都市：住
RPRNMLNKIIKFFCJ97CA,東寧段,18.31,都市：其他
RPRNMLNKIIKFFCJ97CA,東寧段,34.37,都市：住
RPRNMLNKIIKFFCJ97CA,東寧段,1.24,都市：住
RPRNMLNKIIKFFCJ97CA,東寧段,.01,都市：住
RPRNMLNKIIKFFCJ97CA,東寧段,1.43,都市：其他
RPRNMLNKIIKFFCJ97CA,東寧段,.60,都市：住
RPRNMLNKIIKFFCJ97CA,東寧段,1.01,都市：住
RPOPMLTJIIKFFCJ38CA,東寧段,81.00,都市：住
RPOPMLTJIIKFFCJ38CA,東寧段,18.31,都市：其他
RPOPMLTJIIKFFCJ38CA,東寧段,34.40,都市：住
RPOPMLTJIIKFFCJ38CA,東寧段,1.24,都市：住
RPOPMLTJIIKFFCJ38CA,東寧段,.01,都市：住
RPOPMLTJIIKFFCJ38CA,東寧段,1.43,都市：其他
RPOPMLTJIIKFFCJ38CA,東寧段,.60,都市：住
RPOPMLTJIIKFFCJ38CA,東寧段,1.01,都市：住
RPWOMLTJIIKFFCJ09CA,東寧段,67.00,都市：住
RPWOMLTJIIKFFCJ09CA,東寧段,18.31,都市：其他
RPWOMLTJIIKFFCJ09CA,東寧段,34.40,都市：住
RPWOMLTJIIKFFCJ09CA,東寧段,1.24,都市：住
RPWOMLTJIIKFFCJ09CA,東寧段,.01,都市：住
RPWOMLTJIIKFFCJ09CA,東寧段,1.43,都市：其他
RPWOMLTJIIKFFCJ09CA,東寧段,.60,都市：住
RPWOMLTJIIKFFCJ09CA,東寧段,1.01,都市：住
RPVOMLTJIIKFFCJ98CA,東寧段,96.00,都市：住
RPVOMLTJIIKFFCJ98CA,東寧段,18.31,都市：其他
RPVOMLTJIIKFFCJ98CA,東寧段,34.40,都市：住
RPVOMLTJIIKFFCJ98CA,東寧段,1.24,都市：住
RPVOMLTJIIKFFCJ98CA,東寧段,.01,都市：住
RPVOMLTJIIKFFCJ98CA,東寧段,1.43,都市：其他
RPVOMLTJIIKFFCJ98CA,東寧段,.60,都市：住
RPVOMLTJIIKFFCJ98CA,東寧段,1.01,都市：住
RPXOMLTJIIKFFCJ56CA,東寧段,72.00,都市：住
RPXOMLTJIIKFFCJ56CA,東寧段,18.31,都市：其他
RPXOMLTJIIKFFCJ56CA,東寧段,34.40,都市：住
RPXOMLTJIIKFFCJ56CA,東寧段,1.24,都市：住
RPXOMLTJIIKFFCJ56CA,東寧段,.01,都市：住
RPXOMLTJIIKFFCJ56CA,東寧段,1.43,都市：其他
RPXOMLTJIIKFFCJ56CA,東寧段,.60,都市：住
RPXOMLTJIIKFFCJ56CA,東寧段,1.01,都市：住
RPQPMLTJIIKFFCJ58CA,東寧段,79.00,都市：住
RPQPMLTJIIKFFCJ58CA,東寧段,18.31,都市：其他
RPQPMLTJIIKFFCJ58CA,東寧段,34.40,都市：住
RPQPMLTJIIKFFCJ58CA,東寧段,1.24,都市：住
RPQPMLTJIIKFFCJ58CA,東寧段,.01,都市：住
RPQPMLTJIIKFFCJ58CA,東寧段,1.43,都市：其他
RPQPMLTJIIKFFCJ58CA,東寧段,.60,都市：住
RPQPMLTJIIKFFCJ58CA,東寧段,1.01,都市：住
RPPPMLTJIIKFFCJ48CA,東寧段,80.00,都市：住
RPPPMLTJIIKFFCJ48CA,東寧段,18.31,都市：其他
RPPPMLTJIIKFFCJ48CA,東寧段,34.40,都市：住
RPPPMLTJIIKFFCJ48CA,東寧段,1.24,都市：住
RPPPMLTJIIKFFCJ48CA,東寧段,.01,都市：住
RPPPMLTJIIKFFCJ48CA,東寧段,1.43,都市：其他
RPPPMLTJIIKFFCJ48CA,東寧段,.60,都市：住
RPPPMLTJIIKFFCJ48CA,東寧段,1.01,都市：住
RPRPMLTJIIKFFCJ68CA,東寧段,77.00,都市：住
RPRPMLTJIIKFFCJ68CA,東寧段,18.31,都市：其他
RPRPMLTJIIKFFCJ68CA,東寧段,34.40,都市：住
RPRPMLTJIIKFFCJ68CA,東寧段,1.24,都市：住
RPRPMLTJIIKFFCJ68CA,東寧段,.01,都市：住
RPRPMLTJIIKFFCJ68CA,東寧段,1.43,都市：其他
RPRPMLTJIIKFFCJ68CA,東寧段,.60,都市：住
RPRPMLTJIIKFFCJ68CA,東寧段,1.01,都市：住
RPOOMLQKRHKFFCJ88CA,中興段中興小段,167.67,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPXNMLPKRHKFFCJ96CA,志學段,62.73,都市：住
RPSPMLTJIIKFFCJ78CA,東寧段,75.00,都市：住
RPSPMLTJIIKFFCJ78CA,東寧段,18.31,都市：其他
RPSPMLTJIIKFFCJ78CA,東寧段,34.40,都市：住
RPSPMLTJIIKFFCJ78CA,東寧段,1.24,都市：住
RPSPMLTJIIKFFCJ78CA,東寧段,.01,都市：住
RPSPMLTJIIKFFCJ78CA,東寧段,1.43,都市：其他
RPSPMLTJIIKFFCJ78CA,東寧段,.60,都市：住
RPSPMLTJIIKFFCJ78CA,東寧段,1.01,都市：住
RPXPMLTJIIKFFCJ66CA,東寧段,70.00,都市：住
RPXPMLTJIIKFFCJ66CA,東寧段,18.31,都市：其他
RPXPMLTJIIKFFCJ66CA,東寧段,34.40,都市：住
RPXPMLTJIIKFFCJ66CA,東寧段,1.24,都市：住
RPXPMLTJIIKFFCJ66CA,東寧段,.01,都市：住
RPXPMLTJIIKFFCJ66CA,東寧段,1.43,都市：其他
RPXPMLTJIIKFFCJ66CA,東寧段,.60,都市：住
RPXPMLTJIIKFFCJ66CA,東寧段,1.01,都市：住
RPUPMLTJIIKFFCJ98CA,東寧段,115.00,都市：住
RPUPMLTJIIKFFCJ98CA,東寧段,18.31,都市：其他
RPUPMLTJIIKFFCJ98CA,東寧段,34.40,都市：住
RPUPMLTJIIKFFCJ98CA,東寧段,1.24,都市：住
RPUPMLTJIIKFFCJ98CA,東寧段,.01,都市：住
RPUPMLTJIIKFFCJ98CA,東寧段,1.43,都市：其他
RPUPMLTJIIKFFCJ98CA,東寧段,.60,都市：住
RPUPMLTJIIKFFCJ98CA,東寧段,1.01,都市：住
RPTPMLTJIIKFFCJ88CA,東寧段,76.00,都市：住
RPTPMLTJIIKFFCJ88CA,東寧段,18.31,都市：其他
RPTPMLTJIIKFFCJ88CA,東寧段,34.40,都市：住
RPTPMLTJIIKFFCJ88CA,東寧段,1.24,都市：住
RPTPMLTJIIKFFCJ88CA,東寧段,.01,都市：住
RPTPMLTJIIKFFCJ88CA,東寧段,1.43,都市：其他
RPTPMLTJIIKFFCJ88CA,東寧段,.60,都市：住
RPTPMLTJIIKFFCJ88CA,東寧段,1.01,都市：住
RPVPMLTJIIKFFCJ09CA,東寧段,98.00,都市：住
RPVPMLTJIIKFFCJ09CA,東寧段,18.31,都市：其他
RPVPMLTJIIKFFCJ09CA,東寧段,34.40,都市：住
RPVPMLTJIIKFFCJ09CA,東寧段,1.24,都市：住
RPVPMLTJIIKFFCJ09CA,東寧段,.01,都市：住
RPVPMLTJIIKFFCJ09CA,東寧段,1.43,都市：其他
RPVPMLTJIIKFFCJ09CA,東寧段,.60,都市：住
RPVPMLTJIIKFFCJ09CA,東寧段,1.01,都市：住
RPWPMLTJIIKFFCJ56CA,東寧段,70.00,都市：住
RPWPMLTJIIKFFCJ56CA,東寧段,18.31,都市：其他
RPWPMLTJIIKFFCJ56CA,東寧段,34.40,都市：住
RPWPMLTJIIKFFCJ56CA,東寧段,1.24,都市：住
RPWPMLTJIIKFFCJ56CA,東寧段,.01,都市：住
RPWPMLTJIIKFFCJ56CA,東寧段,1.43,都市：其他
RPWPMLTJIIKFFCJ56CA,東寧段,.60,都市：住
RPWPMLTJIIKFFCJ56CA,東寧段,1.01,都市：住
RPQOMLQKRHKFFCJ09CA,峨眉段河背小段,198.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPTNMLMJIIKFFCJ97CA,石井段梯子桄小段,2.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTNMLMJIIKFFCJ97CA,石井段梯子桄小段,111.50,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTNMLMJIIKFFCJ97CA,石井段梯子桄小段,1168.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPUPMLPJIIKFFCJ58CA,寶中段,19.15,都市：住
RPUPMLPJIIKFFCJ58CA,寶中段,.10,都市：農
RPPOMLSKRHKFFCJ56CA,上坪段,236.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPOMLSKRHKFFCJ56CA,上坪段,298.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPPOMLSKRHKFFCJ56CA,上坪段,454.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPPOMLSKRHKFFCJ56CA,上坪段,96.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPSNMLPLRHKFFCJ56CA,新庄段,805.21,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLNLRHKFFCJ78CA,矺子段,5665.29,非都市：山坡地保育區 ; 非都市編定：林業用地
RPQNMLNLRHKFFCJ78CA,矺子段,2595.57,非都市：山坡地保育區 ; 非都市編定：林業用地
RPQNMLNLRHKFFCJ78CA,矺子段,1336.68,非都市：山坡地保育區 ; 非都市編定：林業用地
RPRNMLNLRHKFFCJ88CA,矺子段,700.03,非都市：山坡地保育區 ; 非都市編定：林業用地
RPRNMLNLRHKFFCJ88CA,矺子段,5800.52,非都市：山坡地保育區 ; 非都市編定：林業用地
RPRNMLNLRHKFFCJ88CA,矺子段,226.55,非都市：山坡地保育區 ; 非都市編定：林業用地
RPPNMLTLRHKFFCJ66CA,竹美段,7.90,都市：住
RPRQMLLLRHKFFBJ88CA,文化段,15.56,都市：商
RPQOMLOLRHKFFBJ88CA,東華段,28.59,都市：住
RPQOMLOLRHKFFBJ88CA,東華段,.44,都市：住
RPQOMLOLRHKFFBJ88CA,東華段,.14,都市：住
RPRNMLNLRHKFFBJ78CA,自強段,19.11,都市：住
RPXNMLLLRHKFFBJ56CA,貓兒錠段拔子窟小段,15.50,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXNMLLLRHKFFBJ56CA,貓兒錠段拔子窟小段,15.50,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPOOMLPKRHKFFBJ68CA,竹北段,125.15,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPROMLOLRHKFFBJ98CA,東華段,18.72,都市：住
RPQNMLSKRHKFFBJ09CA,竹義段,16.93,都市：商
RPQNMLSKRHKFFBJ09CA,竹義段,.01,都市：其他
RPSOMLRKRHKFFBJ66CA,大學段,7.24,都市：商
RPPNMLTJIIKFFCJ28CA,東寧段,1.24,都市：住
RPPNMLTJIIKFFCJ28CA,東寧段,157.00,都市：住
