編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPXPMLQLIIKFFFH76CB,明智段,32.77,都市：住
RPVPMLQLIIKFFFH56CB,明智段,24.74,都市：住
RPWPMLQLIIKFFFH66CB,明智段,32.77,都市：住
RPRQMLQLIIKFFFH88CB,明智段,32.77,都市：住
RPPQMLQLIIKFFFH68CB,明智段,32.77,都市：住
RPQQMLQLIIKFFFH78CB,明智段,32.77,都市：住
RPSQMLQLIIKFFFH98CB,明智段,32.77,都市：住
RPXQMLQLIIKFFFH86CB,明智段,24.74,都市：住
RPUQMLQLIIKFFFH56CB,明智段,24.74,都市：住
RPTQMLQLIIKFFFH09CB,明智段,24.74,都市：住
RPVQMLQLIIKFFFH66CB,明智段,24.61,都市：住
RPOQMLQLIIKFFFH58CB,明智段,32.77,都市：住
RPWQMLQLIIKFFFH76CB,明智段,24.61,都市：住
RPORMLQLIIKFFFH68CB,明智段,24.61,都市：住
RPRRMLQLIIKFFFH98CB,明智段,28.42,都市：住
RPURMLQLIIKFFFH66CB,明智段,28.28,都市：住
RPQRMLQLIIKFFFH88CB,明智段,28.42,都市：住
RPTRMLQLIIKFFFH56CB,明智段,28.42,都市：住
RPPRMLQLIIKFFFH78CB,明智段,28.28,都市：住
RPVRMLQLIIKFFFH76CB,明智段,28.42,都市：住
RPSRMLQLIIKFFFH09CB,明智段,28.42,都市：住
RPWRMLQLIIKFFFH86CB,明智段,28.42,都市：住
RPXRMLQLIIKFFFH96CB,明智段,28.69,都市：住
RPOSMLQLIIKFFFH78CB,明智段,23.11,都市：住
RPSSMLQLIIKFFFH56CB,明智段,22.84,都市：住
RPQSMLQLIIKFFFH98CB,明智段,22.84,都市：住
RPRSMLQLIIKFFFH09CB,明智段,22.84,都市：住
RPVSMLQLIIKFFFH86CB,明智段,22.03,都市：住
RPPSMLQLIIKFFFH88CB,明智段,23.11,都市：住
RPTSMLQLIIKFFFH66CB,明智段,22.84,都市：住
RPUSMLQLIIKFFFH76CB,明智段,22.03,都市：住
RPWSMLQLIIKFFFH96CB,明智段,22.03,都市：住
RPOTMLQLIIKFFFH88CB,明智段,22.03,都市：住
RPQTMLQLIIKFFFH09CB,明智段,22.03,都市：住
RPXSMLQLIIKFFFH07CB,明智段,22.03,都市：住
RPPTMLQLIIKFFFH98CB,明智段,22.03,都市：住
RPVTMLQLIIKFFFH96CB,明智段,16.45,都市：住
RPTTMLQLIIKFFFH76CB,明智段,16.45,都市：住
RPSTMLQLIIKFFFH66CB,明智段,16.45,都市：住
RPUTMLQLIIKFFFH86CB,明智段,16.45,都市：住
RPRTMLQLIIKFFFH56CB,明智段,22.03,都市：住
RPWTMLQLIIKFFFH07CB,明智段,16.45,都市：住
RPQUMLQLIIKFFFH56CB,明智段,17.13,都市：住
RPOUMLQLIIKFFFH98CB,明智段,16.59,都市：住
RPXTMLQLIIKFFFH17CB,明智段,16.45,都市：住
RPPUMLQLIIKFFFH09CB,明智段,16.45,都市：住
RPRUMLQLIIKFFFH66CB,明智段,17.13,都市：住
RPXUMLQLIIKFFFH27CB,明智段,17.13,都市：住
RPSUMLQLIIKFFFH76CB,明智段,17.13,都市：住
RPWUMLQLIIKFFFH17CB,明智段,17.13,都市：住
RPTUMLQLIIKFFFH86CB,明智段,17.13,都市：住
RPUUMLQLIIKFFFH96CB,明智段,17.13,都市：住
RPVUMLQLIIKFFFH07CB,明智段,17.13,都市：住
RPOVMLQLIIKFFFH09CB,明智段,17.13,都市：住
RPQVMLQLIIKFFFH66CB,明智段,17.13,都市：住
RPPVMLQLIIKFFFH56CB,明智段,17.13,都市：住
RPRVMLQLIIKFFFH76CB,明智段,32.77,都市：住
RPWNMLSLIIKFFFH66CB,明智段,22.16,都市：住
RPTNMLSLIIKFFFH98CB,明智段,22.16,都市：住
RPQNMLSLIIKFFFH68CB,明智段,22.16,都市：住
RPUNMLSLIIKFFFH09CB,明智段,22.16,都市：住
RPSNMLSLIIKFFFH88CB,明智段,22.16,都市：住
RPVNMLSLIIKFFFH56CB,明智段,22.16,都市：住
RPPOMLSLIIKFFFH68CB,明智段,22.16,都市：住
RPRNMLSLIIKFFFH78CB,明智段,22.16,都市：住
RPOOMLSLIIKFFFH58CB,明智段,22.16,都市：住
RPROMLSLIIKFFFH88CB,明智段,22.16,都市：住
RPQOMLSLIIKFFFH78CB,明智段,22.16,都市：住
RPXNMLSLIIKFFFH76CB,明智段,22.16,都市：住
RPTOMLSLIIKFFFH09CB,明智段,22.16,都市：住
RPSOMLSLIIKFFFH98CB,明智段,22.16,都市：住
RPWOMLSLIIKFFFH76CB,明智段,16.99,都市：住
RPXOMLSLIIKFFFH86CB,明智段,17.13,都市：住
RPVOMLSLIIKFFFH66CB,明智段,22.16,都市：住
RPOPMLSLIIKFFFH68CB,明智段,16.99,都市：住
RPQPMLSLIIKFFFH88CB,明智段,16.99,都市：住
RPPPMLSLIIKFFFH78CB,明智段,16.99,都市：住
RPUOMLSLIIKFFFH56CB,明智段,22.16,都市：住
RPSPMLSLIIKFFFH09CB,明智段,16.99,都市：住
RPUPMLSLIIKFFFH66CB,明智段,16.99,都市：住
RPTPMLSLIIKFFFH56CB,明智段,16.99,都市：住
RPRPMLSLIIKFFFH98CB,明智段,16.99,都市：住
RPWPMLSLIIKFFFH86CB,明智段,22.30,都市：住
RPVPMLSLIIKFFFH76CB,明智段,22.16,都市：住
RPOQMLSLIIKFFFH78CB,明智段,22.16,都市：住
RPXPMLSLIIKFFFH96CB,明智段,22.16,都市：住
RPQQMLSLIIKFFFH98CB,明智段,22.16,都市：住
RPSQMLSLIIKFFFH56CB,明智段,16.99,都市：住
RPRQMLSLIIKFFFH09CB,明智段,16.99,都市：住
RPUQMLSLIIKFFFH76CB,明智段,16.99,都市：住
RPVQMLSLIIKFFFH86CB,明智段,16.99,都市：住
RPTQMLSLIIKFFFH66CB,明智段,16.99,都市：住
RPPQMLSLIIKFFFH88CB,明智段,22.16,都市：住
RPXQMLSLIIKFFFH07CB,明智段,19.44,都市：住
RPRRMLSLIIKFFFH56CB,明智段,19.44,都市：住
RPORMLSLIIKFFFH88CB,明智段,19.44,都市：住
RPWQMLSLIIKFFFH96CB,明智段,19.44,都市：住
RPQRMLSLIIKFFFH09CB,明智段,19.44,都市：住
RPSRMLSLIIKFFFH66CB,明智段,19.44,都市：住
RPPRMLSLIIKFFFH98CB,明智段,19.44,都市：住
RPURMLSLIIKFFFH86CB,明智段,19.44,都市：住
RPVRMLSLIIKFFFH96CB,明智段,16.99,都市：住
RPWRMLSLIIKFFFH07CB,明智段,16.99,都市：住
RPTRMLSLIIKFFFH76CB,明智段,19.44,都市：住
RPXRMLSLIIKFFFH17CB,明智段,16.86,都市：住
RPTSMLSLIIKFFFH86CB,明智段,16.99,都市：住
RPSSMLSLIIKFFFH76CB,明智段,16.99,都市：住
RPQSMLSLIIKFFFH56CB,明智段,16.99,都市：住
RPUSMLSLIIKFFFH96CB,明智段,16.04,都市：住
RPVSMLSLIIKFFFH07CB,明智段,16.04,都市：住
RPWSMLSLIIKFFFH17CB,明智段,16.04,都市：住
RPOSMLSLIIKFFFH98CB,明智段,17.13,都市：住
RPPSMLSLIIKFFFH09CB,明智段,16.99,都市：住
RPQTMLSLIIKFFFH66CB,明智段,22.84,都市：住
RPOTMLSLIIKFFFH09CB,明智段,22.84,都市：住
RPRSMLSLIIKFFFH66CB,明智段,16.99,都市：住
RPPTMLSLIIKFFFH56CB,明智段,22.84,都市：住
RPRTMLSLIIKFFFH76CB,明智段,22.84,都市：住
RPTTMLSLIIKFFFH96CB,明智段,23.52,都市：住
RPSTMLSLIIKFFFH86CB,明智段,22.98,都市：住
RPXSMLSLIIKFFFH27CB,明智段,16.04,都市：住
RPUTMLSLIIKFFFH07CB,明智段,24.88,都市：住
RPWTMLSLIIKFFFH27CB,明智段,24.61,都市：住
RPXTMLSLIIKFFFH37CB,明智段,45.82,都市：住
RPVTMLSLIIKFFFH17CB,明智段,24.61,都市：住
RPWOMLTLIIKFFAH98CB,大有段,18.64,都市：住
RPUOMLTLIIKFFAH78CB,大有段,18.64,都市：住
RPOPMLTLIIKFFAH28CB,大有段,18.64,都市：住
RPXOMLTLIIKFFAH09CB,大有段,18.64,都市：住
RPQPMLTLIIKFFAH48CB,大有段,18.64,都市：住
RPXPMLTLIIKFFAH56CB,大有段,19.12,都市：住
RPUPMLTLIIKFFAH88CB,大有段,19.60,都市：住
RPTPMLTLIIKFFAH78CB,大有段,19.12,都市：住
RPWPMLTLIIKFFAH09CB,大有段,19.12,都市：住
RPVPMLTLIIKFFAH98CB,大有段,19.12,都市：住
RPOQMLTLIIKFFAH38CB,大有段,19.12,都市：住
RPRPMLTLIIKFFAH58CB,大有段,18.64,都市：住
RPSPMLTLIIKFFAH68CB,大有段,19.12,都市：住
RPPPMLTLIIKFFAH38CB,大有段,18.64,都市：住
RPPQMLTLIIKFFAH48CB,大有段,18.64,都市：住
RPQQMLTLIIKFFAH58CB,大有段,18.64,都市：住
RPSQMLTLIIKFFAH78CB,大有段,18.64,都市：住
RPRQMLTLIIKFFAH68CB,大有段,18.64,都市：住
RPWQMLTLIIKFFAH56CB,大有段,18.64,都市：住
RPXQMLTLIIKFFAH66CB,大有段,18.64,都市：住
RPVQMLTLIIKFFAH09CB,大有段,18.64,都市：住
RPORMLTLIIKFFAH48CB,大有段,32.98,都市：住
RPPRMLTLIIKFFAH58CB,大有段,32.98,都市：住
RPTQMLTLIIKFFAH88CB,大有段,18.64,都市：住
RPQRMLTLIIKFFAH68CB,大有段,24.38,都市：住
RPTRMLTLIIKFFAH98CB,大有段,23.90,都市：住
RPSRMLTLIIKFFAH88CB,大有段,23.90,都市：住
RPOSMLTLIIKFFAH58CB,大有段,23.90,都市：住
RPVRMLTLIIKFFAH56CB,大有段,23.90,都市：住
RPURMLTLIIKFFAH09CB,大有段,23.90,都市：住
RPWRMLTLIIKFFAH66CB,大有段,23.90,都市：住
RPXRMLTLIIKFFAH76CB,大有段,23.90,都市：住
RPPSMLTLIIKFFAH68CB,大有段,23.90,都市：住
RPRSMLTLIIKFFAH88CB,大有段,33.46,都市：住
RPSSMLTLIIKFFAH98CB,大有段,23.90,都市：住
RPTSMLTLIIKFFAH09CB,大有段,23.90,都市：住
RPQSMLTLIIKFFAH78CB,大有段,33.46,都市：住
RPWSMLTLIIKFFAH76CB,大有段,23.90,都市：住
RPRTMLTLIIKFFAH98CB,大有段,23.42,都市：住
RPPTMLTLIIKFFAH78CB,大有段,23.42,都市：住
RPQTMLTLIIKFFAH88CB,大有段,23.42,都市：住
RPXSMLTLIIKFFAH86CB,大有段,23.90,都市：住
RPSTMLTLIIKFFAH09CB,大有段,23.42,都市：住
RPTTMLTLIIKFFAH56CB,大有段,23.90,都市：住
RPUTMLTLIIKFFAH66CB,大有段,23.90,都市：住
RPWTMLTLIIKFFAH86CB,大有段,22.95,都市：住
RPVTMLTLIIKFFAH76CB,大有段,22.95,都市：住
RPXTMLTLIIKFFAH96CB,大有段,22.95,都市：住
RPOUMLTLIIKFFAH78CB,大有段,22.95,都市：住
RPSUMLTLIIKFFAH56CB,大有段,17.69,都市：住
RPQUMLTLIIKFFAH98CB,大有段,22.95,都市：住
RPRUMLTLIIKFFAH09CB,大有段,22.95,都市：住
RPPUMLTLIIKFFAH88CB,大有段,22.95,都市：住
RPVUMLTLIIKFFAH86CB,大有段,17.69,都市：住
RPUUMLTLIIKFFAH76CB,大有段,17.69,都市：住
RPTUMLTLIIKFFAH66CB,大有段,17.69,都市：住
RPXUMLTLIIKFFAH07CB,大有段,17.69,都市：住
RPWUMLTLIIKFFAH96CB,大有段,17.69,都市：住
RPPVMLTLIIKFFAH98CB,大有段,17.69,都市：住
RPOVMLTLIIKFFAH88CB,大有段,17.69,都市：住
RPPPMLKMIIKFFEH97CB,大新段,41.15,都市：住
RPQPMLKMIIKFFEH08CB,大新段,41.15,都市：住
RPOPMLKMIIKFFEH87CB,大新段,19.76,都市：住
RPROMLKMIIKFFEH08CB,大新段,27.67,都市：住
RPSOMLKMIIKFFEH18CB,大新段,18.37,都市：住
RPWOMLKMIIKFFEH58CB,大新段,27.67,都市：住
RPSPMLKMIIKFFEH28CB,大新段,20.00,都市：住
RPRPMLKMIIKFFEH18CB,大新段,18.37,都市：住
RPTPMLKMIIKFFEH38CB,大新段,20.00,都市：住
RPUPMLKMIIKFFEH48CB,大新段,27.67,都市：住
RPVPMLKMIIKFFEH58CB,大新段,32.32,都市：住
RPXPMLKMIIKFFEH78CB,大新段,18.37,都市：住
RPWPMLKMIIKFFEH68CB,大新段,18.37,都市：住
RPOQMLKMIIKFFEH97CB,大新段,20.00,都市：住
RPTOMLKMIIKFFEH28CB,大新段,18.37,都市：住
RPXOMLKMIIKFFEH68CB,大新段,18.37,都市：住
RPPQMLKMIIKFFEH08CB,大新段,27.90,都市：住
RPVOMLKMIIKFFEH48CB,大新段,26.04,都市：住
RPUOMLKMIIKFFEH38CB,大新段,26.27,都市：住
RPQOMLLMIIKFFFH18CB,茄明段,15.98,都市：住
RPPNMLLMIIKFFFH97CB,茄明段,15.98,都市：住
