編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPPOMLSJIIKFFDE87CA,1,24.81,共有部分,鋼筋混凝土造,103年11月24日,十五層,
RPSNMLSJIIKFFCE97CA,27,138.80,住家用,鋼筋混凝土造,77年6月8日,七層,五層
RPSNMLSJIIKFFCE97CA,27,44.04,,鋼筋混凝土造,77年6月8日,七層,
RPRPMLNLRHKFFCE58CA,2,112.69,住家用,鋼筋混凝土造,102年10月4日,十五層,十四層
RPRPMLNLRHKFFCE58CA,2,69.02,見其它登記事項,鋼筋混凝土造,102年10月4日,十五層,
RPSNMLTLRHKFFCE09CA,8,101.76,住家用,鋼筋混凝土造,97年1月25日,十九層,七層
RPSNMLTLRHKFFCE09CA,8,48.87,共有部份,鋼筋混凝土造,97年1月25日,十九層,
RPRNMLPLRHKFFCE58CA,10,54.30,住家用,鋼筋混凝土造,94年12月28日,十五層,九層
RPRNMLPLRHKFFCE58CA,10,36.48,共有部份,鋼筋混凝土造,94年12月28日,十五層,
RPOQMLNLRHKFFCE38CA,20,22.89,住家用,鋼筋混凝土造,85年1月22日,七層,六層
RPOQMLNLRHKFFCE38CA,20,10.91,見使用執照,鋼筋混凝土造,85年1月22日,七層,
RPOOMLLLRHKFFCE97CA,35,45.87,住家用,鋼筋混凝土造,69年4月17日,五層,五層
RPQOMLLLRHKFFBE08CA,25,19.26,,鋼筋混凝土造,79年5月22日,十二層,七層
RPQOMLLLRHKFFBE08CA,25,6.16,,鋼筋混凝土造,79年5月22日,十二層,
RPUNMLLLRHKFFCE48CA,22,106.00,住家用,鋼筋混凝土造,82年5月3日,十六層,十一層
RPUNMLLLRHKFFCE48CA,22,41.54,見使用執照,鋼筋混凝土造,82年5月3日,十六層,
RPSNMLNLRHKFFBE38CA,30,107.25,,鋼筋混凝土造,74年9月23日,七層,六層
RPSNMLNLRHKFFBE38CA,30,17.01,,鋼筋混凝土造,74年9月23日,七層,
RPQNMLMJIIKFFCE17CA,36,81.98,,鋼筋混凝土造,68年8月6日,四層,二層
RPOOMLMLRHKFFBE97CA,38,69.47,,鋼筋混凝土造,66年8月2日,十層,九層
RPUNMLPLRHKFFBE78CA,34,69.25,,鋼筋混凝土造,70年9月4日,五層,一層
RPUNMLPLRHKFFBE78CA,34,14.61,,鋼筋混凝土造,70年9月4日,五層,
RPVOMLNLRHKFFBE78CA,1,85.92,住家用,鋼筋混凝土造,103年10月31日,二十四層,十八層
RPVOMLNLRHKFFBE78CA,1,57.07,共有部分,鋼筋混凝土造,103年10月31日,二十四層,
RPPNMLPLRHKFFAE18CA,40,91.74,,鋼筋混凝土造,64年5月21日,三層,一層 二層 三層 騎樓
RPSPMLPLRHKFFAE68CA,21,63.85,住家用,鋼筋混凝土造,83年7月15日,八層,八層
RPSPMLPLRHKFFAE68CA,21,19.51,見使用執照,鋼筋混凝土造,83年7月15日,八層,
RPROMLTLRHKFFAE88CA,1,262.02,住家用,鋼骨鋼筋混凝土造,103年6月26日,三十六層,三十三層
RPROMLTLRHKFFAE88CA,1,152.73,見其它登記事項,鋼骨鋼筋混凝土造,103年6月26日,三十六層,
RPUNMLOKIIKFFBE77CA,4,178.82,住家用,鋼筋混凝土造,101年1月5日,十五層,十二層
RPUNMLOKIIKFFBE77CA,4,110.40,見其他登記事項,鋼筋混凝土造,101年1月5日,十五層,
RPTNMLTLRHKFFAE98CA,4,69.65,住家用,鋼筋混凝土造,100年5月24日,十五層,十一層
RPTNMLTLRHKFFAE98CA,4,48.83,見其它登記事項,鋼筋混凝土造,100年5月24日,十五層,
RPSNMLLJIIKFFAE07CA,4,89.72,住家用,鋼筋混凝土造,100年5月24日,十五層,五層
RPSNMLLJIIKFFAE07CA,4,68.38,見其它登記事項,鋼筋混凝土造,100年5月24日,十五層,
RPPNMLNLRHKFFAE97CA,25,116.48,住家用,鋼筋混凝土造,79年6月18日,十五層,九層
RPPNMLNLRHKFFAE97CA,25,54.04,住家用,鋼筋混凝土造,79年6月18日,十五層,
RPWNMLLJIIKFFAE47CA,2,109.90,住家用,鋼筋混凝土造,102年4月9日,二十四層,十三層
RPWNMLLJIIKFFAE47CA,2,76.31,見其它登記事項,鋼筋混凝土造,102年4月9日,二十四層,
RPPOMLMLRHKFFAE97CA,25,28.41,住家用,鋼筋混凝土造,79年8月7日,十二層,十層
RPSNMLMLRHKFFAE18CA,,146.31,住家用,鋼筋混凝土造,104年3月23日,十五層,十層
RPSNMLMLRHKFFAE18CA,,26.34,見其它登記事項,鋼筋混凝土造,104年3月23日,十五層,
RPSNMLMLRHKFFAE18CA,,54.68,見其它登記事項,鋼筋混凝土造,104年3月23日,十五層,
RPROMLMLRHKFFAE18CA,25,58.91,住家用,鋼筋混凝土造,79年11月7日,五層,五層
RPROMLMLRHKFFAE18CA,25,10.12,見使用執照,鋼筋混凝土造,79年11月7日,五層,
RPRNMLMLRHKFFAE08CA,,109.37,住家用,鋼筋混凝土造,104年3月23日,十五層,八層
RPRNMLMLRHKFFAE08CA,,23.24,見其它登記事項,鋼筋混凝土造,104年3月23日,十五層,
RPRNMLMLRHKFFAE08CA,,43.51,見其它登記事項,鋼筋混凝土造,104年3月23日,十五層,
RPQNMLMLRHKFFAE97CA,1,125.71,住家用,鋼筋混凝土造,103年6月13日,二十四層,九層
RPQNMLMLRHKFFAE97CA,1,75.15,見其它登記事項,鋼筋混凝土造,103年6月13日,二十四層,
RPUNMLNLRHKFFAE48CA,3,164.32,住家用,鋼筋混凝土造,101年8月9日,二十四層,七層
RPUNMLNLRHKFFAE48CA,3,96.94,見其它登記事項,鋼筋混凝土造,101年8月9日,二十四層,
RPQOMLQKIIKFFAE57CA,,52.78,住家用,鋼筋混凝土造,104年3月25日,十五層,十五層
RPQOMLQKIIKFFAE57CA,,34.86,見其它登記事項,鋼筋混凝土造,104年3月25日,十五層,
RPROMLQKIIKFFAE67CA,,52.78,住家用,鋼筋混凝土造,104年3月25日,十五層,十四層
RPROMLQKIIKFFAE67CA,,34.86,見其它登記事項,鋼筋混凝土造,104年3月25日,十五層,
RPSOMLQKIIKFFAE77CA,,52.78,住家用,鋼筋混凝土造,104年3月25日,十五層,十層
RPSOMLQKIIKFFAE77CA,,34.86,見其它登記事項,鋼筋混凝土造,104年3月25日,十五層,
RPUOMLPKIIKFFAE87CA,6,52.25,住家用,鋼筋混凝土造,98年3月25日,十五層,八層
RPUOMLPKIIKFFAE87CA,6,39.54,共有部分,鋼筋混凝土造,98年3月25日,十五層,
RPQOMLPLRHKFFAE38CA,11,90.48,住家用,鋼筋混凝土造,93年12月6日,十四層,七層
RPQOMLPLRHKFFAE38CA,11,58.24,共有部分,鋼筋混凝土造,93年12月6日,十四層,
RPPOMLPLRHKFFAE28CA,11,137.64,住家用,鋼筋混凝土造,94年1月13日,十五層,十二層
RPPOMLPLRHKFFAE28CA,11,82.44,共有部分,鋼筋混凝土造,94年1月13日,十五層,
RPXNMLRJIIKFFAE18CA,47,118.64,,加強磚造,58年2月5日,二層,一層 二層 騎樓
RPQOMLTLRHKFFAE78CA,38,63.05,,鋼筋混凝土造,66年2月2日,四層,三層
RPQOMLTLRHKFFAE78CA,38,63.05,,鋼筋混凝土造,66年2月2日,四層,三層
RPXNMLQJIIKFFAE08CA,9,61.14,住家用,鋼筋混凝土造,95年3月16日,十五層,六層
RPXNMLQJIIKFFAE08CA,9,27.36,共有部分,鋼筋混凝土造,95年3月16日,十五層,
RPVNMLNLRHKFFAE58CA,31,118.43,,鋼筋混凝土造,73年7月11日,十二層,六層
RPVNMLNLRHKFFAE58CA,31,19.66,,鋼筋混凝土造,73年7月11日,十二層,
RPXNMLNLRHKFFAE78CA,48,75.94,住商用,加強磚造,56年5月19日,二層,一層 二層
RPWNMLNLRHKFFAE68CA,10,83.53,住家用,鋼筋混凝土造,94年8月4日,十五層,十四層
RPWNMLNLRHKFFAE68CA,10,38.44,共有部分,鋼筋混凝土造,94年8月4日,十五層,
RPXOMLPLRHKFFAE09CA,3,211.78,住商用,鋼筋混凝土造,101年3月1日,四層,一層 二層 三層 四層 見其它登記事項
RPPOMLNLRHKFFAE08CA,1,98.12,住家用,鋼筋混凝土造,103年9月30日,十九層,六層
RPPOMLNLRHKFFAE08CA,1,98.12,住家用,鋼筋混凝土造,103年9月30日,十九層,六層
RPPOMLNLRHKFFAE08CA,1,85.01,見其它登記事項,鋼筋混凝土造,103年9月30日,十九層,
RPPOMLNLRHKFFAE08CA,1,85.01,見其它登記事項,鋼筋混凝土造,103年9月30日,十九層,
RPSOMLMLRHKFFAE28CA,32,118.55,,鋼筋混凝土造,72年9月6日,五層,四層
RPSOMLMLRHKFFAE28CA,32,16.70,,鋼筋混凝土造,72年9月6日,五層,
RPROMLOLRHKFFBE48CA,26,190.72,,鋼筋混凝土造,79年1月8日,七層,五層
RPROMLOLRHKFFBE48CA,26,61.56,,鋼筋混凝土造,79年1月8日,七層,
RPOOMLOLRHKFFAE08CA,39,57.59,,鋼筋混凝土造,65年4月14日,四層,三層
RPPNMLPLRHKFFBE28CA,32,112.90,,鋼筋混凝土造,72年10月29日,二十三層,二十層
RPPNMLPLRHKFFBE28CA,32,24.52,,鋼筋混凝土造,72年10月29日,二十三層,
RPWOMLNLRHKFFBE88CA,18,73.41,住家用,鋼筋混凝土造,86年4月21日,三十五層,十三層
RPWOMLNLRHKFFBE88CA,18,20.64,見使用執照,鋼筋混凝土造,86年4月21日,三十五層,
RPRNMLTLRHKFFBE88CA,23,77.10,商業用,鋼筋混凝土造,81年6月29日,二十五層,二十二層
RPRNMLTLRHKFFBE88CA,23,26.46,見使用執照,鋼筋混凝土造,81年6月29日,二十五層,
RPUOMLNLRHKFFBE68CA,3,187.09,住家用,鋼筋混凝土造,101年4月9日,十五層,三層
RPUOMLNLRHKFFBE68CA,3,111.64,見其他登記事項,鋼筋混凝土造,101年4月9日,十五層,
RPRNMLRJIIKFFCE77CA,22,93.97,住家用,鋼筋混凝土造,82年3月24日,十一層,十層
RPRNMLRJIIKFFCE77CA,22,52.82,見使用執照,鋼筋混凝土造,82年3月24日,十一層,
RPTNMLTLRHKFFCE56CA,18,87.24,住家用,鋼筋混凝土造,86年11月25日,十二層,五層
RPTNMLTLRHKFFCE56CA,18,23.91,共有部份,鋼筋混凝土造,86年11月25日,十二層,
RPXNMLTLRHKFFCE96CA,9,110.60,住家用,鋼筋混凝土造,95年3月2日,十五層,十一層
RPXNMLTLRHKFFCE96CA,9,76.66,住商用,鋼筋混凝土造,95年3月2日,十五層,
RPTOMLMJIIKFFDE67CA,48,121.71,,加強磚造,57年1月2日,二層,一層 二層 騎樓
RPTOMLNLRHKFFDE78CA,26,61.43,,鋼筋混凝土造,78年3月14日,十四層,八層
RPTOMLNLRHKFFDE78CA,26,6.12,,鋼筋混凝土造,78年3月14日,十四層,
RPTNMLMKIIKFFCE57CA,10,88.96,住家用,鋼筋混凝土造,94年5月4日,十四層,七層
RPTNMLMKIIKFFCE57CA,10,63.78,共有部份,鋼筋混凝土造,94年5月4日,十四層,
RPQNMLPLRHKFFCE48CA,31,184.77,,鋼筋混凝土造,73年3月26日,四層,一層 二層 三層 四層 騎樓 地下層
RPTNMLOLRHKFFDE78CA,6,.10,見其它登記事項,鋼筋混凝土造,98年11月30日,二十二層,地下二層
RPRNMLMJIIKFFCE27CA,20,58.91,住家用,鋼筋混凝土造,84年7月14日,十層,六層
RPRNMLMJIIKFFCE27CA,20,13.51,見使用執照,鋼筋混凝土造,84年7月14日,十層,
RPXNMLOLRHKFFDE56CA,17,61.07,住家用,鋼筋混凝土造,87年11月13日,十四層,十一層
RPXNMLOLRHKFFDE56CA,17,18.66,見使用執照,鋼筋混凝土造,87年11月13日,十四層,
RPVOMLNLRHKFFDE98CA,21,87.15,住家用,鋼筋混凝土造,84年1月19日,八層,三層
RPVOMLNLRHKFFDE98CA,21,39.91,見使用執照,鋼筋混凝土造,84年1月19日,八層,
RPVNMLPLRHKFFDE09CA,34,90.18,,鋼筋混凝土造,70年4月25日,五層,五層
RPTOMLNLRHKFFEE88CA,,108.35,見其它登記事項,見其它登記事項,104年7月9日,十五層,九層
RPTOMLNLRHKFFEE88CA,,70.03,見其它登記事項,見其它登記事項,104年7月9日,十五層,
RPUOMLNLRHKFFEE98CA,,114.76,見其它登記事項,見其它登記事項,104年7月9日,十五層,三層
RPUOMLNLRHKFFEE98CA,,73.40,見其它登記事項,見其它登記事項,104年7月9日,十五層,
RPVOMLNLRHKFFEE09CA,,114.76,見其它登記事項,見其它登記事項,104年7月9日,十五層,八層
RPVOMLNLRHKFFEE09CA,,73.40,見其它登記事項,見其它登記事項,104年7月9日,十五層,
RPRNMLNJJIKFFAE27CA,10,29.19,住家用,鋼筋混凝土造,94年6月24日,十五層,十層
RPRNMLNJJIKFFAE27CA,10,2.54,共有部分,鋼筋混凝土造,94年6月24日,十五層,
RPRNMLNJJIKFFAE27CA,10,5.94,共有部分,鋼筋混凝土造,94年6月24日,十五層,
RPRNMLNJJIKFFAE27CA,10,9.73,共有部分,鋼筋混凝土造,94年6月24日,十五層,
RPPNMLPLRHKFFEE58CA,42,69.20,,加強磚造,62年12月17日,二層,一層 二層
RPXOMLNLRHKFFEE66CA,,53.85,見其它登記事項,見其它登記事項,104年7月9日,十五層,四層
RPXOMLNLRHKFFEE66CA,,27.84,見其它登記事項,見其它登記事項,104年7月9日,十五層,
RPQPMLNLRHKFFEE68CA,17,67.77,住家用,鋼筋混凝土造,87年8月14日,二十三層,二十三層
RPQPMLNLRHKFFEE68CA,17,38.74,見使用執照,鋼筋混凝土造,87年8月14日,二十三層,
RPXNMLPLRHKFFEE76CA,20,85.71,住家用,鋼筋混凝土造,85年1月12日,十九層,十九層
RPXNMLPLRHKFFEE76CA,20,25.62,見使用執照,鋼筋混凝土造,85年1月12日,十九層,
RPPPMLNLRHKFFEE58CA,,108.35,見其它登記事項,見其它登記事項,104年7月9日,十五層,二層
RPPPMLNLRHKFFEE58CA,,70.03,見其它登記事項,見其它登記事項,104年7月9日,十五層,
RPXOMLKMRHKFFEE09CA,17,225.50,住商用,見其它登記事項,88年3月5日,四層,一層 二層 三層 四層 屋頂突出物
RPSQMLPLRHKFFEE56CA,,114.76,見其它登記事項,見其它登記事項,104年7月9日,十五層,二層
RPSQMLPLRHKFFEE56CA,,73.40,見其它登記事項,見其它登記事項,104年7月9日,十五層,
RPPNMLSLRHKFFFE98CA,21,140.70,住家用,鋼筋混凝土造,83年11月26日,四層,
RPTOMLNKIIKFFDE87CA,22,138.55,住家用,鋼筋混凝土造,82年10月6日,十三層,七層 電梯樓梯間
RPTOMLNKIIKFFDE87CA,22,4.69,見使用執照,鋼筋混凝土造,82年10月6日,十三層,
RPTOMLPJIIKFFEE08CA,21,72.20,住家用,鋼筋混凝土造,83年6月29日,十層,七層
RPTOMLPJIIKFFEE08CA,21,30.64,見使用執照,鋼筋混凝土造,83年6月29日,十層,
RPSOMLLJIIKFFEE57CA,14,23.24,住家用,見其它登記事項,90年9月7日,六層,三層
RPSOMLLJIIKFFEE57CA,14,12.62,見使用執照,見使用執照,90年9月7日,六層,
RPWNMLMKIIKFFDE97CA,1,139.31,商業用,鋼筋混凝土造,103年10月2日,十二層,一層 夾層
RPWNMLMKIIKFFDE97CA,1,63.06,共有部分,鋼筋混凝土造,103年10月2日,十二層,
RPXNMLPJIIKFFFE48CA,35,86.58,住商用,鋼筋混凝土造,69年3月31日,二層,一層 二層 夾層
RPPOMLMJIIKFFFE47CA,1,216.95,住家用,鋼筋混凝土造,103年5月19日,四層,一層 二層 三層 四層 屋頂突出物
RPRNMLSJIIKFFEE08CA,16,103.60,住商用,鋼筋混凝土造,88年3月23日,十四層,一層 二層 夾層
RPRNMLSJIIKFFEE08CA,16,16.64,見使用執照,見使用執照,88年3月23日,十四層,
RPWNMLOLRHKFFGE76CA,36,86.40,住家用,鋼筋混凝土造,68年4月30日,五層,五層
RPPPMLKLIIKFFEE47CA,39,74.00,,加強磚造,65年12月2日,二層,一層 二層
RPVNMLNLRHKFFGE56CA,38,76.32,住商用,加強磚造,67年1月5日,二層,一層 二層 騎樓
RPVPMLNLRHKFFGE76CA,1,77.21,見其他登記事項,見其他登記事項,103年8月10日,十五層,十四層
RPVPMLNLRHKFFGE76CA,1,70.92,見其他登記事項,見其他登記事項,103年8月10日,十五層,
RPWPMLNLRHKFFGE86CA,1,56.38,見其他登記事項,見其他登記事項,103年8月10日,十五層,八層
RPWPMLNLRHKFFGE86CA,1,30.67,見其他登記事項,見其他登記事項,103年8月10日,十五層,
RPXNMLOKIIKFFFE48CA,20,42.07,住家用,鋼筋混凝土造,84年9月30日,十一層,三層
RPXNMLOKIIKFFFE48CA,20,84.15,住家用,鋼筋混凝土造,84年9月30日,十一層,三層
RPXNMLOKIIKFFFE48CA,20,10.70,見其他登記事項,鋼筋混凝土造,84年9月30日,十一層,
RPXNMLOKIIKFFFE48CA,20,21.39,見其他登記事項,鋼筋混凝土造,84年9月30日,十一層,
RPXQMLNLRHKFFGE07CA,3,322.22,見其他登記事項,見其他登記事項,101年8月25日,五層,一層 二層 三層 四層 五層
RPXNMLPLRHKFFGE96CA,15,97.41,住家用,鋼筋混凝土造,89年5月20日,十二層,三層
RPXNMLPLRHKFFGE96CA,15,.14,住家用,鋼筋混凝土造,89年5月20日,十二層,
RPXNMLPLRHKFFGE96CA,15,64.42,共有部份,鋼筋混凝土造,89年5月20日,十二層,
RPXNMLPLRHKFFGE96CA,15,.09,共有部份,鋼筋混凝土造,89年5月20日,十二層,
RPQQMLNLRHKFFGE98CA,32,105.06,住家用,鋼筋混凝土造,72年10月10日,五層,五層
RPQOMLOLRHKFFGE88CA,35,160.03,住商用,鋼筋混凝土造,69年9月5日,三層,一層 二層 三層 屋頂突出物 騎樓 地下層
RPVOMLOLRHKFFGE76CA,2,204.92,見其他登記事項,鋼筋混凝土造,102年10月30日,四層,一層 二層 三層 四層 屋頂突出物
RPQOMLNKIIKFFIE08CA,,199.03,見其他登記事項,鋼筋混凝土造,104年7月9日,三層,一層 二層 三層 見其他登記事項
RPSOMLKMRHKFFGE78CA,1,251.94,見其他登記事項,見其他登記事項,103年8月20日,四層,一層 二層 三層 四層 屋頂突出物
RPVNMLNKIIKFFGE28CA,18,61.46,住家用,鋼筋混凝土造,86年8月25日,二十四層,十九層
RPVNMLNKIIKFFGE28CA,18,17.70,共有部份,鋼筋混凝土造,86年8月25日,二十四層,
RPSOMLNKIIKFFIE28CA,,225.07,見其他登記事項,鋼筋混凝土造,104年7月9日,三層,一層 二層 三層 見其他登記事項
RPTOMLNKIIKFFIE38CA,,199.22,見其他登記事項,鋼筋混凝土造,104年7月9日,三層,一層 二層 三層 見其他登記事項
RPVOMLMKIIKFFGE28CA,11,216.74,見其他登記事項,見其他登記事項,93年8月25日,四層,一層 二層 三層 四層 夾層
RPRPMLNKIIKFFIE28CA,2,87.83,見其他登記事項,鋼筋混凝土造,104年4月20日,十五層,十一層
RPRPMLNKIIKFFIE28CA,2,65.05,見其他登記事項,鋼筋混凝土造,104年4月20日,十五層,
RPQPMLNKIIKFFIE18CA,,87.74,見其他登記事項,鋼筋混凝土造,104年4月20日,十五層,六層
RPQPMLNKIIKFFIE18CA,,61.06,見其他登記事項,鋼筋混凝土造,104年4月20日,十五層,
RPUOMLNKIIKFFIE48CA,,226.93,見其他登記事項,鋼筋混凝土造,104年7月9日,三層,一層 二層 三層 屋頂突出物
RPQOMLTKIIKFFGE48CA,19,142.96,住商用,鋼筋混凝土造,85年3月13日,十二層,一層 二層 三層 騎樓
RPQOMLTKIIKFFGE48CA,19,29.69,共有部份,鋼筋混凝土造,85年3月13日,十二層,
RPUNMLNKIIKFFIE38CA,,237.16,見其他登記事項,鋼筋混凝土造,104年7月9日,四層,一層 二層 三層 四層 見其他登記事項
RPSNMLNKIIKFFIE18CA,,250.16,見其他登記事項,鋼筋混凝土造,104年7月9日,四層,一層 二層 三層 四層 見其他登記事項
RPRNMLNKIIKFFIE08CA,,187.65,見其他登記事項,鋼筋混凝土造,104年7月9日,三層,一層 二層 三層 見其他登記事項
RPWNMLNKIIKFFIE58CA,,244.38,見其他登記事項,鋼筋混凝土造,104年7月9日,四層,一層 二層 三層 四層 見其他登記事項
RPXNMLNKIIKFFIE68CA,,199.03,見其他登記事項,鋼筋混凝土造,104年7月9日,三層,一層 二層 三層 見其他登記事項
RPUNMLLJIIKFFIE08CA,1,191.21,見其他登記事項,鋼筋混凝土造,103年11月12日,四層,一層 二層 三層 四層
RPXNMLOLRHKFFIE07CA,,64.00,見其他登記事項,鋼筋混凝土造,104年6月10日,十二層,四層
RPXNMLOLRHKFFIE07CA,,48.13,見其他登記事項,鋼筋混凝土造,104年6月10日,十二層,
RPOOMLOLRHKFFIE88CA,,75.33,見其他登記事項,鋼筋混凝土造,104年6月10日,十二層,十層
RPOOMLOLRHKFFIE88CA,,62.86,見其他登記事項,鋼筋混凝土造,104年6月10日,十二層,
RPQNMLQLRHKFFLE86CA,37,61.50,住家用,加強磚造,67年11月11日,二層,一層 二層
RPPOMLQJIIKFFIE18CA,2,378.23,住家用,鋼筋混凝土造,102年11月20日,四層,一層 二層 三層 四層
RPTNMLKMRHKFFDE58DA,17,30.82,見使用執照,鋼筋混凝土造,87年11月13日,十四層,
RPWNMLTLRHKFFJE57CA,1,185.85,住商用,鋼筋混凝土造,103年9月25日,三層,一層 二層 三層 見其他登記事項
RPTNMLMLRHKFFLE76CA,23,198.65,見使用執照,鋼筋混凝土造,81年3月18日,七層,七層
RPTNMLMLRHKFFLE76CA,23,92.09,共有部份,鋼筋混凝土造,81年3月18日,七層,
RPWOMLKMRHKFFJE86CA,,230.22,住家用,鋼筋混凝土造,104年6月5日,三層,一層 二層 三層 見其他登記事項
RPOPMLKMRHKFFJE78CA,,230.22,住家用,鋼筋混凝土造,104年6月5日,三層,一層 二層 三層 見其他登記事項
RPPNMLNLRHKFFDE38DA,36,48.32,,鋼筋混凝土造,68年10月30日,五層,五層
RPPPMLKMRHKFFJE88CA,,236.48,住家用,鋼筋混凝土造,104年6月5日,三層,一層 二層 三層 見其他登記事項
RPPNMLOLRHKFFLE56CA,9,224.60,見其他登記事項,鋼筋混凝土造,95年12月1日,四層,一層 二層 三層 四層 屋頂突出物 騎樓
RPPNMLTJIIKFFJE48CA,,277.11,見其他登記事項,見其他登記事項,104年6月1日,一層,一層
RPSPMLNLRHKFFGE56DA,15,97.41,住家用,鋼筋混凝土造,89年5月20日,十二層,九層
RPSPMLNLRHKFFGE56DA,15,643.90,共有部份,鋼筋混凝土造,89年5月20日,十二層,
RPSPMLNLRHKFFGE56DA,15,.14,住家用,鋼筋混凝土造,89年5月20日,十二層,
RPSPMLNLRHKFFGE56DA,15,.09,共有部份,鋼筋混凝土造,89年5月20日,十二層,
RPXNMLPLRHKFFBE56DA,29,46.95,,鋼筋混凝土造,75年5月9日,十二層,九層
RPXNMLPLRHKFFBE56DA,29,7.61,,鋼筋混凝土造,75年5月9日,十二層,
RPTOMLPLRHKFFLE17CA,35,105.46,住商用,鋼筋混凝土造,69年12月10日,二層,一層 二層 騎樓
RPQOMLKMRHKFFLE09CA,25,133.92,住家用,鋼筋混凝土造,80年2月10日,三層,一層 二層 三層
RPPNMLMJIIKFFLE97CA,10,158.69,見其他登記事項,見其他登記事項,94年4月22日,一層,一層
RPXOMLKMRHKFFJE96CA,,313.92,住家用,鋼筋混凝土造,104年6月5日,四層,一層 二層 三層 四層 見其他登記事項
RPROMLPLRHKFFLE96CA,33,72.40,住家用,鋼筋混凝土造,72年2月8日,五層,五層
RPQNMLOLRHKFFAE28DA,21,111.79,住家用,鋼筋混凝土造,83年7月15日,八層,三層 四層
RPQNMLOLRHKFFAE28DA,21,36.51,見使用執照,鋼筋混凝土造,83年7月15日,八層,
RPRNMLPJIIKFFLE48CA,21,156.02,住家用,鋼筋混凝土造,83年6月30日,四層,一層 二層 三層 四層
RPVNMLMJIIKFFLE58CA,4,173.23,見其他登記事項,鋼筋混凝土造,100年11月30日,三層,一層 二層 三層 屋頂突出物
RPOOMLPLRHKFFJE09CA,31,98.00,住家用,加強磚造,73年11月28日,二層,一層 二層
RPPNMLPLRHKFFKE56CA,14,42.20,農舍,木造,90年4月16日,二層,見其他登記事項
RPROMLOLRHKFFIE56CA,7,213.80,見其他登記事項,鋼筋混凝土造,97年3月20日,四層,一層 二層 三層 四層 見其他登記事項
RPWNMLKLIIKFFDE97DA,10,85.11,住家用,鋼筋混凝土造,94年10月31日,十四層,十一層
RPWNMLKLIIKFFDE97DA,10,30.66,見其它登記事項,鋼筋混凝土造,94年10月31日,十四層,
RPSNMLLLIIKFFDE67DA,38,10.27,,鋼筋混凝土造,66年3月24日,六層,一層
RPVNMLNKIIKFFIE48CA,1,62.95,見其他登記事項,鋼筋混凝土造,103年12月30日,十三層,九層
RPVNMLNKIIKFFIE48CA,1,51.50,見其他登記事項,鋼筋混凝土造,103年12月30日,十三層,
RPPNMLNKIIKFFIE87CA,1,81.70,見其他登記事項,鋼筋混凝土造,103年12月30日,十三層,十層
RPPNMLNKIIKFFIE87CA,1,71.80,見其他登記事項,鋼筋混凝土造,103年12月30日,十三層,
RPPNMLLKIIKFFIE67CA,19,37.05,住家用,鋼筋混凝土造,86年2月4日,十五層,十三層
RPPNMLLKIIKFFIE67CA,19,.76,見其他登記事項,鋼筋混凝土造,86年2月4日,,
RPPNMLLKIIKFFIE67CA,19,7.96,停車空間,鋼筋混凝土造,86年2月4日,,
RPPNMLLKIIKFFIE67CA,19,11.46,見其他登記事項,鋼筋混凝土造,86年2月4日,,
RPPNMLSLRHKFFIE66CA,2,124.95,見其他登記事項,鋼筋混凝土造,103年2月6日,十五層,十二層
RPPNMLSLRHKFFIE66CA,2,106.21,見其他登記事項,鋼筋混凝土造,103年2月6日,十五層,
RPQOMLTLRHKFFIE96CA,10,85.73,見其他登記事項,鋼筋混凝土造,94年7月20日,三層,一層 二層 三層 見其他登記事項
RPQOMLTLRHKFFIE96CA,10,85.73,見其他登記事項,鋼筋混凝土造,94年7月20日,三層,一層 二層 三層 見其他登記事項
RPPNMLKMRHKFFIE58CA,16,86.60,見使用執照,鋼筋混凝土造,88年12月30日,三層,一層 二層 三層 屋頂突出物
RPPNMLKMRHKFFIE58CA,16,86.60,見使用執照,鋼筋混凝土造,88年12月30日,三層,一層 二層 三層 屋頂突出物
RPQOMLMKIIKFFGE77CA,,49.51,見其他登記事項,見其他登記事項,104年4月10日,十五層,四層
RPQOMLMKIIKFFGE77CA,,40.04,見其他登記事項,見其他登記事項,104年4月10日,十五層,
RPOOMLNKIIKFFGE67CA,7,101.49,見其他登記事項,見其他登記事項,97年4月1日,十四層,五層
RPOOMLNKIIKFFGE67CA,7,39.21,見其他登記事項,見其他登記事項,97年4月1日,十四層,
RPPOMLMKIIKFFGE67CA,,50.25,見其他登記事項,見其他登記事項,104年4月10日,十五層,四層
RPPOMLMKIIKFFGE67CA,,40.35,見其他登記事項,見其他登記事項,104年4月10日,十五層,
RPSOMLMKIIKFFGE97CA,,50.25,見其他登記事項,見其他登記事項,104年4月10日,十五層,十層
RPSOMLMKIIKFFGE97CA,,40.35,見其他登記事項,見其他登記事項,104年4月10日,十五層,
RPVNMLOKIIKFFGE38CA,1,343.55,見其他登記事項,見其他登記事項,103年6月1日,五層,一層 二層 三層 四層 五層 屋頂突出物
RPOOMLOKIIKFFGE77CA,1,338.14,見其他登記事項,見其他登記事項,103年6月1日,五層,一層 二層 三層 四層 五層 屋頂突出物
RPWNMLQJIIKFFGE58CA,36,138.06,住商用,鋼筋混凝土造,68年8月1日,三層,一層 二層 三層 騎樓 地下層
RPXNMLMJIIKFFGE28CA,29,97.92,住家用,鋼筋混凝土造,75年3月25日,五層,三層
