編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPRNMLSKQHKFFDT67CA,鎮林段,243.90,都市：農
RPRNMLSKQHKFFDT67CA,鎮林段,4.97,都市：農
RPRNMLSKQHKFFDT67CA,鎮林段,9.25,都市：農
RPRNMLSKQHKFFDT67CA,鎮林段,350.82,都市：農
RPUNMLTKQHKFFET18CA,大平頂段下大平頂小段,8.17,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLTKQHKFFET18CA,大平頂段下大平頂小段,11.43,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLTKQHKFFET18CA,大平頂段下大平頂小段,75.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLKLQHKFFDT27CA,萬華段,167.88,非都市：一般農業區 ; 非都市編定：農牧用地
RPUNMLKLQHKFFDT27CA,萬華段,4749.25,非都市：一般農業區 ; 非都市編定：農牧用地
RPTNMLKLQHKFFDT17CA,頂安段,1434.39,都市：農
RPTNMLKLQHKFFDT17CA,頂安段,2.61,都市：農
RPSNMLSKQHKFFDT77CA,頂安段,94.64,都市：住
RPPNMLRLQHKFFDT47CA,三千段,1483.38,非都市：一般農業區 ; 非都市編定：農牧用地
RPWNMLKKRHKFFCT47DA,新東勢段,3114.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPWNMLKKRHKFFCT47DA,新東勢段,304.91,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLRLQHKFFDT57CA,三千段,4440.39,非都市：一般農業區 ; 非都市編定：農牧用地
RPTNMLTLQHKFFDT08CA,興厝段,1.84,非都市：一般農業區 ; 非都市編定：農牧用地
RPTNMLTLQHKFFDT08CA,興厝段,2.02,非都市：一般農業區 ; 非都市編定：農牧用地
RPTNMLTLQHKFFDT08CA,興厝段,13.84,非都市：一般農業區 ; 非都市編定：農牧用地
RPTNMLTLQHKFFDT08CA,興厝段,906.42,都市：農
RPTNMLTLQHKFFDT08CA,興厝段,14.40,都市：農
RPTNMLTLQHKFFDT08CA,興厝段,17.39,都市：農
RPQNMLLLQHKFFDT96CA,頂愛段,23.89,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPQNMLLLQHKFFDT96CA,頂愛段,43.38,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPTNMLTKQHKFFDT97CA,五房段,411.11,非都市：一般農業區 ; 非都市編定：農牧用地
RPTNMLTKQHKFFDT97CA,五房段,5.15,非都市：一般農業區 ; 非都市編定：農牧用地
RPTNMLTKQHKFFCT87CA,佳佐段,463.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPTNMLTKQHKFFCT87CA,佳佐段,2168.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLTKQHKFFCT57CA,萬和段,53.74,都市：商
RPSNMLTKQHKFFCT77CA,新北勢段,100.60,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWNMLKLQHKFFCT37CA,中洲段,82.70,都市：住
RPTNMLLLQHKFFCT17CA,光華段,82.01,都市：住
RPTNMLLLQHKFFCT17CA,光華段,29.00,都市：住
RPWNMLRJRHKFFAT77CA,瑞光段,139.00,都市：住
RPTNMLLMQHKFFCT27CA,忠心崙段,3617.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPSNMLLMQHKFFCT17CA,忠心崙段,344.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPWOMLTJRHKFFAT08CA,檳榔腳段二小段,60.84,都市：住
RPUPMLTJRHKFFAT97CA,檳榔腳段二小段,60.84,都市：住
RPSQMLTJRHKFFAT87CA,檳榔腳段二小段,60.84,都市：住
RPPNMLMKQHKFFAT86CD,復興段,115.86,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLSJRHKFFAT27CA,九如段,138.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUQMLTJRHKFFAT08CA,檳榔腳段二小段,60.84,都市：住
RPORMLTJRHKFFAT57CA,檳榔腳段二小段,60.84,都市：住
RPQNMLSJRHKFFCT47CA,三星段,128.03,都市：住
RPSNMLSJRHKFFCT67CA,三星段,175.99,都市：住
RPUNMLSJRHKFFCT87CA,五魁寮段二小段,80.03,都市：住
RPPNMLTLQHKFFAT37CA,萬興段,852.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLTLQHKFFAT47CA,萬興段,911.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLTLQHKFFAT47CA,萬興段,922.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQRMLTJRHKFFAT77CA,檳榔腳段二小段,60.84,都市：住
RPPNMLPLQHKFFAT96CA,番子寮段,417.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLPLQHKFFAT96CA,番子寮段,1715.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPOOMLTKQHKFFAT27CA,勝興段,141.00,都市：住
RPUSMLTJRHKFFAT28CA,檳榔腳段二小段,60.84,都市：住
RPQTMLTJRHKFFAT97CA,檳榔腳段二小段,60.43,都市：住
RPXNMLKLQHKFFAT27CA,萬惠段,9.00,都市：住
RPVNMLKLQHKFFAT07CA,萬惠段,10.00,都市：住
RPQNMLRKQHKFFAT17CA,萬全段,78.00,都市：住
RPQNMLRKQHKFFAT17CA,萬全段,13.00,都市：住
RPPOMLRKQHKFFAT17CA,甘棠門段,2655.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPVNMLLLQHKFFAT17CA,萬安段,483.04,都市：住
RPVNMLLLQHKFFAT17CA,萬安段,159.00,都市：其他
RPVNMLLLQHKFFAT17CA,萬安段,111.00,都市：住
RPWNMLMJRHKFFBT37CA,舊寮段,497.00,非都市： ; 非都市編定：
RPWNMLMJRHKFFBT37CA,舊寮段,418.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPWNMLMJRHKFFBT37CA,舊寮段,790.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPOOMLRLQHKFFAT17CA,洛陽段,39.50,都市：住
RPOOMLOLQHKFFBT96CA,大仁段,18.80,非都市：一般農業區 ; 非都市編定：農牧用地
RPOOMLOLQHKFFBT96CA,大仁段,2978.38,非都市：一般農業區 ; 非都市編定：農牧用地
RPOOMLQLQHKFFAT07CA,瑞光段,30.71,都市：住
RPOOMLQLQHKFFAT07CA,瑞光段,1.83,都市：住
RPWSMLTJRHKFFAT48CA,檳榔腳段二小段,60.43,都市：住
SPVNMLOLQHKFFBT67CA,上洛陽段,176.02,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPTNMLTKQHKFFAT67CA,街頭段五小段,64.00,都市：住
RPTNMLTKQHKFFAT67CA,街頭段五小段,1.00,都市：住
RPQOMLRKQHKFFAT27CA,新潭段,3848.18,非都市：一般農業區 ; 非都市編定：農牧用地
RPURMLTJRHKFFAT18CA,檳榔腳段二小段,60.84,都市：住
RPQSMLTJRHKFFAT87CA,檳榔腳段二小段,60.84,都市：住
RPROMLRKQHKFFAT37CA,勝興段,22.54,都市：住
RPUNMLSKQHKFFAT67CA,長春段,21.63,都市：住
RPQNMLTKQHKFFAT37CA,灣內段,1872.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLTKQHKFFCT67CA,新埔段,72.50,都市：住
RPRNMLTKQHKFFCT67CA,新埔段,72.50,都市：住
RPQQMLTJRHKFFAT67CA,檳榔腳段二小段,60.84,都市：住
RPPOMLTKQHKFFCT57CA,興美段,130.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPOMLRKQHKFFCT37CA,復興段,152.47,都市：住
RPRNMLSKQHKFFCT57CA,延平段,118.56,都市：住
RPQOMLRKQHKFFCT47CA,興義段,87.18,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWNMLRKQHKFFCT97CA,中山段,63.78,都市：住
RPOUMLTJRHKFFAT87CA,檳榔腳段二小段,69.22,都市：住
RPXSOLTJRHKFFAT78CA,檳榔腳段二小段,60.43,都市：住
RPTSOLTJRHKFFAT38CA,檳榔腳段二小段,60.43,都市：住
RPPNMLOLQHKFFDT17CA,新吉段,50.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWNMLSKQHKFFDT18CA,東港段,66.00,都市：住
RPSNMLPLQHKFFDT57CA,新孝段,108.60,都市：住
RPSOMLNJRHKFFCT27CA,永春段,29.88,都市：住
RPSOMLNJRHKFFCT27CA,永春段,12.16,都市：住
RPQPMLNJRHKFFCT17CA,新田段,247.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLTKQHKFFDT87CA,光林段,65.89,都市：住
RPPNMLSKQHKFFET57CA,花海段,190.78,都市：住
RPPNMLSKQHKFFET57CA,花海段,9.88,都市：住
RPPNMLSKQHKFFET57CA,花海段,495.28,都市：住
RPPNMLSKQHKFFET57CA,花海段,170.47,都市：其他
RPPNMLSKQHKFFET57CA,花海段,1890.69,都市：農
RPPNMLSKQHKFFET57CA,花海段,17.78,都市：其他
RPQNMLOLQHKFFFT47CA,石光段,17.00,都市：住
RPQNMLOLQHKFFFT47CA,石光段,2.45,都市：住
RPQNMLRKQHKFFDT57DA,下庄段,359.84,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLSKQHKFFET77DA,鼻子頭段,176.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLTKQHKFFET97DA,鵝鑾段,178.36,非都市：國家公園區 ; 非都市編定：
RPPNMLRKQHKFFBT27DA,塔樓段,1940.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPUNMLTKQHKFFCT08DA,赤山段,61.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLTKQHKFFBT47DA,維新段,242.96,都市：住
RPVNMLSKQHKFFAT87DA,明正段,75.00,都市：住
RPRNMLOKRHKFFDT47DA,白沙段,5.25,都市：商
RPQNMLSLQHKFFDT77DA,大潭新庄段,112.94,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLOLQHKFFBT47DA,彭新段,16.79,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLOLQHKFFBT47DA,彭新段,7.03,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLOLQHKFFBT47DA,彭新段,.61,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLOLQHKFFBT47DA,彭新段,3.21,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLOLQHKFFBT47DA,彭新段,60.24,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLTKQHKFFDT67CA,超峰段,2266.99,非都市：一般農業區 ; 非都市編定：農牧用地
RPTNMLTKQHKFFET08CA,草埔段,2547.83,非都市：一般農業區 ; 非都市編定：農牧用地
RPSNMLOLQHKFFBT37DA,維新段,960.44,都市：住
RPUNMLSKQHKFFET08CA,大平頂段下大平頂小段,92.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLTKQHKFFET67CA,恆西段,119.17,都市：住
RPRNMLLJRHKFFCT96DA,四溝水段,1782.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLLJRHKFFCT96DA,四溝水段,68.00,非都市：一般農業區 ; 非都市編定：水利用地
RPRNMLLJRHKFFCT96DA,四溝水段,1012.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLLJRHKFFCT96DA,四溝水段,58.00,非都市：一般農業區 ; 非都市編定：水利用地
RPRNMLLJRHKFFCT96DA,四溝水段,103.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLLJRHKFFCT96DA,四溝水段,42.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLLLQHKFFDT86CA,五龍段,365.68,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLLLQHKFFDT86CA,五龍段,2926.26,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLLLQHKFFDT86CA,五龍段,665.35,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLTLQHKFFDT77CA,新和段,112.32,都市：住
RPPPMLNJRHKFFCT07CA,早角段,3034.78,非都市：一般農業區 ; 非都市編定：農牧用地
RPPPMLNJRHKFFCT07CA,早角段,3034.78,非都市：一般農業區 ; 非都市編定：農牧用地
RPPPMLNJRHKFFCT07CA,早角段,1718.50,非都市：一般農業區 ; 非都市編定：農牧用地
RPPPMLNJRHKFFCT07CA,早角段,1718.50,非都市：一般農業區 ; 非都市編定：農牧用地
RPPPMLNJRHKFFCT07CA,早角段,1718.50,非都市：一般農業區 ; 非都市編定：農牧用地
RPPPMLNJRHKFFCT07CA,早角段,1718.50,非都市：一般農業區 ; 非都市編定：農牧用地
RPPPMLNJRHKFFCT07CA,早角段,983.77,非都市：一般農業區 ; 非都市編定：農牧用地
RPPPMLNJRHKFFCT07CA,早角段,983.77,非都市：一般農業區 ; 非都市編定：農牧用地
RPSNMLQLQHKFFCT57CA,萬全段,964.51,都市：農
RPSNMLQLQHKFFCT57CA,鹿寮段,1417.37,非都市：一般農業區 ; 非都市編定：農牧用地
RPUNMLLMQHKFFDT47CA,新東段,63.08,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLNJRHKFFCT07CA,內田段,75.28,都市：住
RPPNMLTKQHKFFFT97EA,地利段,16.80,都市：其他
RPPNMLTKQHKFFFT97EA,地利段,13.86,都市：其他
RPPNMLTKQHKFFFT97EA,地利段,10.67,都市：其他
RPPNMLTKQHKFFFT97EA,地利段,15.35,都市：其他
RPPNMLTKQHKFFFT97EA,地利段,123.32,都市：住
RPPNMLTKQHKFFFT97EA,地利段,47.31,都市：住
RPRNMLRKRHKFFDT67CA,萬華段,193.98,非都市： ; 非都市編定：
RPTNMLPLQHKFFCT57CA,壽比段,22.09,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLPLQHKFFCT27CA,新田段,135.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLLLQHKFFFT27CA,沿海段,113.48,都市：住
RPTNMLRLQHKFFCT77CA,水源段,801.47,非都市：特定農業區 ; 非都市編定：農牧用地
RPWROLTJRHKFFAT58CA,檳榔腳段二小段,57.01,都市：住
RPQSOLTJRHKFFAT08CA,檳榔腳段二小段,57.01,都市：住
RPQNMLLLQHKFFCT86CA,隘寮段,464.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLLLQHKFFCT86CA,隘寮段,500.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLLLQHKFFCT86CA,隘寮段,1275.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPWTMLTJRHKFFAT58CA,檳榔腳段二小段,69.22,都市：住
RPUUMLTJRHKFFAT48CA,檳榔腳段二小段,69.22,都市：住
RPQUMLTJRHKFFAT08CA,檳榔腳段二小段,69.22,都市：住
RPSUMLTJRHKFFAT28CA,檳榔腳段二小段,69.22,都市：住
RPWUMLTJRHKFFAT68CA,檳榔腳段二小段,69.22,都市：商
RPOVMLTJRHKFFAT97CA,檳榔腳段二小段,69.22,都市：住
RPQVMLTJRHKFFAT18CA,檳榔腳段二小段,69.22,都市：住
RPUVMLTJRHKFFAT58CA,檳榔腳段二小段,69.22,都市：住
RPSVMLTJRHKFFAT38CA,檳榔腳段二小段,69.22,都市：住
RPWVMLTJRHKFFAT78CA,檳榔腳段二小段,69.22,都市：住
RPOWMLTJRHKFFAT08CA,檳榔腳段二小段,69.22,都市：住
RPQWMLTJRHKFFAT28CA,檳榔腳段二小段,68.91,都市：住
RPSWMLTJRHKFFAT48CA,檳榔腳段二小段,68.91,都市：住
RPUWMLTJRHKFFAT68CA,檳榔腳段二小段,68.91,都市：住
RPWWMLTJRHKFFAT88CA,檳榔腳段二小段,57.32,都市：住
RPQPNLTJRHKFFAT67CA,檳榔腳段二小段,57.32,都市：住
RPUONLTJRHKFFAT97CA,檳榔腳段二小段,57.32,都市：住
RPOPNLTJRHKFFAT47CA,檳榔腳段二小段,57.32,都市：住
RPWONLTJRHKFFAT18CA,檳榔腳段二小段,57.32,都市：住
RPSPNLTJRHKFFAT87CA,檳榔腳段二小段,57.32,都市：住
RPOONLTJRHKFFAT37CA,檳榔腳段二小段,57.32,都市：住
RPQONLTJRHKFFAT57CA,檳榔腳段二小段,57.32,都市：住
RPWNNLTJRHKFFAT08CA,檳榔腳段二小段,57.32,都市：住
RPPNMLKLQHKFFAT09CA,中柳段,4725.37,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLQLQHKFFAT07CA,斯文段,147.00,都市：住
RPXNMLOLQHKFFAT67CA,九勇段,2250.70,都市：工
RPSOMLOLQHKFFAT27CA,九勇段,712.84,都市：住
RPWNMLOLQHKFFAT57CA,九勇段,678.75,都市：農
RPWNMLOLQHKFFAT57CA,九勇段,527.92,都市：農
RPWNMLOLQHKFFAT57CA,九勇段,150.83,都市：農
RPWNMLOLQHKFFAT57CA,九勇段,75.42,都市：農
RPWNMLOLQHKFFAT57CA,九勇段,75.42,都市：農
RPQNNLTJRHKFFAT47CA,檳榔腳段二小段,57.32,都市：住
RPPNMLSJRHKFFBT27CA,彭南段,4013.76,非都市：一般農業區 ; 非都市編定：丁種建築用地
RPPNMLSJRHKFFBT27CA,彭南段,3277.85,非都市：一般農業區 ; 非都市編定：丁種建築用地
RPWSMLTLQHKFFAT58CA,林內段,137.00,都市：住
RPPNMLRJRHKFFAT07CA,洛陽段,74.00,都市：住
RPVOMLLJRHKFFAT17CA,復興段,54.89,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLOJRHKFFAT17CA,萬年段,105.00,都市：住
RPVOMLLJRHKFFAT17CA,復興段,15.76,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLSJRHKFFBT37CA,田子段,3626.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPPOMLOLQHKFFBT07CA,興愛段,165.30,非都市：一般農業區 ; 非都市編定：農牧用地
RPPOMLOLQHKFFBT07CA,興愛段,198.36,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLTKQHKFFBT47CA,舊寮段,1940.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLTKQHKFFBT57CA,高朗段,910.60,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLKLQHKFFBT76CA,加蚋埔段,2522.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLLKRHKFFBT66CA,彭南段,1865.48,非都市：一般農業區 ; 非都市編定：農牧用地
RPWOMLLJRHKFFAT27CA,長豐段,111.31,都市：住
RPPNMLLMQHKFFAT66CA,勝興段,18.19,都市：住
RPQNMLOJRHKFFAT86CA,玄聖段,2500.65,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLOJRHKFFAT86CA,玄聖段,2500.68,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLLLQHKFFBT66CA,大仁東段,239.14,非都市： ; 非都市編定：
RPUNMLQLQHKFFAT57CA,清溪段,51.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLQLQHKFFAT57CA,清溪段,39.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLLLQHKFFBT96CA,鐵店段,22.00,都市：住
RPSNMLLLQHKFFBT96CA,鐵店段,69.25,都市：住
RPSNMLLLQHKFFBT96CA,鐵店段,27.25,都市：住
RPSNMLLLQHKFFBT96CA,鐵店段,5.75,都市：住
RPSNMLLLQHKFFBT96CA,鐵店段,28.44,都市：住
RPSNMLLLQHKFFBT96CA,鐵店段,29.56,都市：住
RPVOMLQLQHKFFAT77CA,彭厝段,1619.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPSNNLTJRHKFFAT67CA,檳榔腳段二小段,57.32,都市：住
RPUNNLTJRHKFFAT87CA,檳榔腳段二小段,57.32,都市：住
RPVNMLOLQHKFFAT47CA,洛陽段,14.20,都市：商
RPVNMLOLQHKFFAT47CA,洛陽段,1.59,都市：住
RPUPNLTJRHKFFAT08CA,檳榔腳段二小段,57.32,都市：住
RPSONLTJRHKFFAT77CA,檳榔腳段二小段,57.32,都市：住
RPPOMLMJRHKFFAT66CA,瑞光段,95.00,都市：住
RPSNMLNJRHKFFAT96CA,水源段二小段,69.00,都市：住
RPUOMLTJRHKFFAT87CA,檳榔腳段二小段,60.84,都市：住
RPWPMLTJRHKFFAT18CA,檳榔腳段二小段,60.84,都市：住
RPSRMLTJRHKFFAT97CA,檳榔腳段二小段,60.84,都市：住
RPONNLTJRHKFFAT27CA,檳榔腳段二小段,57.32,都市：住
RPWRMLTJRHKFFAT38CA,檳榔腳段二小段,60.84,都市：住
RPOSMLTJRHKFFAT67CA,檳榔腳段二小段,60.84,都市：住
RPOTMLTJRHKFFAT77CA,檳榔腳段二小段,60.43,都市：住
RPXNMLQKRHKFFAT87CA,新歸來段,282.22,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPWNMLQKRHKFFAT77CA,勝興段,22.54,都市：住
RPOPMLTJRHKFFAT37CA,檳榔腳段二小段,60.84,都市：住
RPSPMLTJRHKFFAT77CA,檳榔腳段二小段,60.84,都市：住
RPQPMLTJRHKFFAT57CA,檳榔腳段二小段,60.84,都市：住
RPROMLTJRHKFFAT57CA,歸義段,234.34,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLKLQHKFFAT86CA,勝興段,20.08,都市：住
RPTNMLLLQHKFFAT96CA,新鐘段,164.90,非都市：特定農業區 ; 非都市編定：農牧用地
RPVNMLRJRHKFFCT87CA,新田段,830.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPOSOLTJRHKFFAT87CA,檳榔腳段二小段,57.01,都市：住
RPSTMLTJRHKFFAT18CA,檳榔腳段二小段,60.43,都市：住
RPUTMLTJRHKFFAT38CA,檳榔腳段二小段,60.43,都市：住
RPUNMLOJRHKFFDT57CA,東港段,98.00,都市：住
RPRNMLKLQHKFFDT96CA,頂仁段,257.80,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLKLQHKFFDT96CA,頂仁段,1154.50,非都市：一般農業區 ; 非都市編定：農牧用地
RPSNMLKLQHKFFDT07CA,頂仁段,2035.50,非都市：一般農業區 ; 非都市編定：農牧用地
RPSNMLKLQHKFFDT07CA,頂仁段,630.94,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLOLQHKFFBT17DA,中段,166.18,都市：住
RPPNMLMJRHKFFCT76CA,鳳明段,1961.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLQLQHKFFET97CA,水泉段,4271.00,非都市：國家公園區 ; 非都市編定：
RPRNMLKLQHKFFAT76DA,徑仔段,13.70,非都市：一般農業區 ; 非都市編定：特定目的事業用地
RPRNMLKLQHKFFAT76DA,徑仔段,172.94,非都市：一般農業區 ; 非都市編定：特定目的事業用地
RPRNMLKLQHKFFAT76DA,徑仔段,1631.06,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPRNMLKLQHKFFAT76DA,徑仔段,850.14,非都市：一般農業區 ; 非都市編定：特定目的事業用地
RPRNMLKLQHKFFAT76DA,徑仔段,429.29,非都市：一般農業區 ; 非都市編定：特定目的事業用地
RPWNMLQLQHKFFET18CA,水泉段,3129.00,非都市：國家公園區 ; 非都市編定：
RPVNMLQLQHKFFET08CA,水泉段,3129.00,非都市：國家公園區 ; 非都市編定：
RPPNMLKLQHKFFDT86DA,東新段,436.21,都市：工
RPRNMLOLQHKFFBT27DA,阿拔泉段,900.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLSKRHKFFFT97EA,武新段,631.70,非都市：一般農業區 ; 非都市編定：農牧用地
RPWNMLOLQHKFFAT67DA,長春段,21.80,都市：住
RPVNMLLLQHKFFET57CA,恆西段,112.34,都市：住
RPRNMLLLQHKFFET27DA,城西段,51.19,都市：住
RPRNMLLLQHKFFET27DA,城西段,26.29,都市：住
SPVNMLLLQHKFFET67CA,恆西段,112.51,都市：住
RPPNMLKLQHKFFFT17EA,南世段,2215.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLKLQHKFFFT17EA,南世段,265.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLOLQHKFFFT67CA,獅子段,60.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLLLQHKFFFT17CA,內寮村段,813.57,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLNLQHKFFET27CA,恆西段,3.88,都市：住
RPQNMLNLQHKFFET27CA,恆西段,9.95,都市：其他
RPQNMLOLQHKFFET37CA,龍泉水段,2671.00,非都市：國家公園區 ; 非都市編定：
RPPNMLOLQHKFFFT37CA,天時段,76.50,都市：住
RPTNMLOLQHKFFFT77CA,高田段,99.60,都市：住
RPVNMLOKRHKFFCT67CA,光明段,195.86,都市：住
RPPNMLLLQHKFFET96CA,城北段,3.57,都市：住
RPRNMLQLQHKFFET67CA,大潭段,9.15,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLQLQHKFFET67CA,大潭段,3779.16,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLQLQHKFFET67CA,大潭段,121.38,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLQLQHKFFET67CA,大潭段,2643.31,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLLMQHKFFCT86CA,四春段,10.56,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLLMQHKFFCT86CA,四春段,106.78,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLLMQHKFFCT86CA,四春段,5.87,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLLLQHKFFET07CA,城北段,4.20,都市：住
RPQNMLLLQHKFFET07CA,城北段,1.90,都市：住
RPUSOLTJRHKFFAT48CA,檳榔腳段二小段,62.91,都市：住
RPRNMLPLQHKFFCT37CA,和興段,84.68,都市：住
RPRNMLPLQHKFFCT37CA,和興段,63.02,都市：住
RPRNMLPLQHKFFCT37CA,和興段,52.39,都市：住
RPRNMLPLQHKFFCT37CA,和興段,14.28,都市：其他
RPUOMLKKRHKFFAT07CA,檳榔腳段二小段,62.71,都市：住
RPWNMLLJRHKFFCT37CA,新光華段,6.38,都市：住
RPWNMLLJRHKFFCT37CA,新光華段,139.79,都市：住
RPWQNLTJRHKFFAT38CA,檳榔腳段二小段,62.91,都市：住
RPORNLTJRHKFFAT67CA,檳榔腳段二小段,62.91,都市：住
RPURNLTJRHKFFAT28CA,檳榔腳段二小段,62.91,都市：住
RPWRNLTJRHKFFAT48CA,檳榔腳段二小段,62.91,都市：住
RPPNMLLMQHKFFET07CA,石門段,3000.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLLMQHKFFET07CA,高士段,20539.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPPNMLLMQHKFFET07CA,高士段,1135.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSUNLTJRHKFFAT38CA,檳榔腳段二小段,62.71,都市：住
RPWUNLTJRHKFFAT78CA,檳榔腳段二小段,71.22,都市：住
RPWSNLTJRHKFFAT58CA,檳榔腳段二小段,62.91,都市：住
RPUSNLTJRHKFFAT38CA,檳榔腳段二小段,62.91,都市：住
RPSTNLTJRHKFFAT28CA,檳榔腳段二小段,62.91,都市：住
RPUTNLTJRHKFFAT48CA,檳榔腳段二小段,62.71,都市：住
RPWPNLTJRHKFFAT28CA,檳榔腳段二小段,62.91,都市：住
RPQQNLTJRHKFFAT77CA,檳榔腳段二小段,62.91,都市：住
RPWQMLTJRHKFFAT28CA,檳榔腳段二小段,60.84,都市：住
RPSSMLTJRHKFFAT08CA,檳榔腳段二小段,60.84,都市：住
RPOQMLTJRHKFFAT47CA,檳榔腳段二小段,60.84,都市：住
RPSQNLTJRHKFFAT97CA,檳榔腳段二小段,62.91,都市：住
RPQNMLQLQHKFFAT17CA,繁昌段,197.40,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPROMLKLQHKFFAT76CA,灰段,10.94,都市：住
RPSNMLQLQHKFFAT37CA,麟義段,10.71,都市：住
