編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPRNMLMKRHKFFAI38CA,24,1.20,共有部份,鋼筋混凝土造,81年1月24日,六層,
RPSOMLSKRHKFFAI56CA,22,76.56,住家用,鋼筋混凝土造,82年2月17日,七層,六層
RPSOMLSKRHKFFAI56CA,22,10.57,共有部份,鋼筋混凝土造,82年2月17日,七層,
RPSOMLSKRHKFFAI56CA,22,21.43,共有部份,鋼筋混凝土造,82年2月17日,七層,
RPOOMLOKRHKFFAI38CA,22,101.28,住家用,鋼筋混凝土造,82年12月7日,七層,七層
RPOOMLOKRHKFFAI38CA,22,29.82,共有部份,鋼筋混凝土造,82年12月7日,七層,
RPUNMLNLRHKFFAI88CA,,384.55,見其他登記事項,見其他登記事項,104年6月10日,五層,二層 三層 一層 四層 五層
RPRNMLNLRHKFFAI58CA,,323.48,見其他登記事項,見其他登記事項,104年6月10日,五層,四層 一層 五層 三層 二層
RPTNMLPLRHKFFAI98CA,41,90.32,工業用,鋼筋混凝土加強磚造,63年2月19日,二層,夾層 一層 二層
RPRNMLOKRHKFFAI58CA,23,150.94,住家用,鋼筋混凝土造,81年6月30日,三層,一層 二層 三層
RPTNMLNLRHKFFAI78CA,,385.06,見其他登記事項,見其他登記事項,104年6月10日,五層,三層 一層 四層 二層 五層
RPRNMLTJRHKFFAI98CA,1,208.78,見其他登記事項,見其他登記事項,103年12月2日,四層,一層 二層 三層 四層 見其他登記事項
RPRNMLTJRHKFFAI98CA,1,.18,見其他登記事項,見其他登記事項,103年12月2日,四層,
RPQNMLTJRHKFFAI88CA,1,324.24,見其他登記事項,見其他登記事項,103年12月23日,四層,一層 二層 三層 四層 見其他登記事項
RPTNMLTJRHKFFAI56CA,11,127.57,住家用,鋼筋混凝土造,93年10月28日,十四層,八層
RPTNMLTJRHKFFAI56CA,11,80.07,共有部份,鋼筋混凝土造,93年10月28日,十四層,
RPUNMLTJRHKFFAI66CA,11,128.26,住家用,鋼筋混凝土造,93年10月29日,十四層,七層
RPUNMLTJRHKFFAI66CA,11,84.59,共有部份,鋼筋混凝土造,93年10月29日,十四層,
RPVNMLOLRHKFFAI09CA,32,21.93,住家用,鋼筋混凝土造,73年1月26日,十二層,三層
RPVNMLOLRHKFFAI09CA,32,6.99,共有部份,鋼筋混凝土造,73年1月26日,十二層,
RPWNMLOLRHKFFAI56CA,35,138.60,住家用,鋼筋混凝土加強磚造,69年8月19日,二層,一層 二層
RPSNMLKMRHKFFAI48CA,22,156.01,住家用,鋼筋混凝土造,82年4月26日,六層,騎樓 一層
RPSNMLKMRHKFFAI48CA,22,17.04,見其他登記事項,鋼筋混凝土造,82年4月26日,六層,
RPSNMLKMRHKFFAI48CA,22,2.40,共有部份,鋼筋混凝土造,82年4月26日,六層,
RPSNMLKMRHKFFAI48CA,22,14.41,共有部份,鋼筋混凝土造,82年4月26日,六層,
RPRNMLKKRHKFFAI18CA,38,87.84,住家用,鋼筋混凝土加強磚造,67年2月2日,二層,一層 二層
RPVNMLKKRHKFFAI58CA,21,115.60,住家用,鋼筋混凝土造,83年10月14日,五層,二層 四層 三層 一層 五層
RPVNMLMJIIKFFAI87CA,20,72.00,住家用,鋼筋混凝土造,84年10月4日,十一層,六層
RPVNMLMJIIKFFAI87CA,20,13.57,共有部份,鋼筋混凝土造,84年10月4日,十一層,
RPVNMLMJIIKFFAI87CA,20,9.45,共有部份,鋼筋混凝土造,84年10月4日,十一層,
RPWNMLMKRHKFFAI88CA,23,65.28,住家用,鋼筋混凝土造,81年9月14日,九層,一層
RPWNMLMKRHKFFAI88CA,23,2.54,共有部份,鋼筋混凝土造,81年9月14日,九層,
RPWNMLMKRHKFFAI88CA,23,10.63,共有部份,鋼筋混凝土造,81年9月14日,九層,
RPUNMLOLRHKFFAI98CA,20,31.70,住家用,鋼筋混凝土造,84年7月11日,十二層,十一層
RPUNMLOLRHKFFAI98CA,20,7.71,共有部份,鋼筋混凝土造,84年7月11日,十二層,
RPSNMLOKRHKFFAI68CA,40,165.00,住家用,鋼筋混凝土加強磚造,64年10月20日,二層,一層 二層
RPPOMLOKRHKFFAI48CA,42,220.78,住家用,鋼筋混凝土加強磚造,62年7月25日,二層,二層 一層
RPVNMLQKRHKFFAI56CA,30,68.04,商業用,鋼筋混凝土造,74年9月19日,五層,騎樓 一層
RPVNMLQKRHKFFAI56CA,30,5.34,共有部份,鋼筋混凝土造,74年9月19日,五層,
RPVNMLQKRHKFFAI56CA,30,8.08,共有部份,鋼筋混凝土造,74年9月19日,五層,
RPPOMLSKRHKFFAI88CA,20,83.81,住家用,鋼筋混凝土造,84年8月16日,十八層,十層
RPPOMLSKRHKFFAI88CA,20,15.91,共有部份,鋼筋混凝土造,84年8月16日,十九層,
RPPOMLSKRHKFFAI88CA,20,29.05,共有部份,鋼筋混凝土造,84年8月16日,十九層,
RPROMLSKRHKFFAI09CA,16,.17,見其他登記事項,鋼筋混凝土造,88年11月29日,十二層,
RPROMLSKRHKFFAI09CA,16,86.40,住家用,鋼筋混凝土造,88年11月29日,十二層,夾層 十二層
RPROMLSKRHKFFAI09CA,16,12.85,共有部份,鋼筋混凝土造,88年11月29日,十二層,
RPROMLSKRHKFFAI09CA,16,22.79,共有部份,鋼筋混凝土造,88年11月29日,十二層,
RPROMLSKRHKFFAI09CA,16,.03,共有部份,鋼筋混凝土造,88年11月29日,十二層,
RPSNMLPKRHKFFAI78CA,17,99.10,住家用,鋼筋混凝土造,87年6月11日,六層,三層
RPSNMLPKRHKFFAI78CA,17,48.37,共有部份,鋼筋混凝土造,87年6月11日,六層,
RPRNMLLJIIKFFAI37CA,22,28.30,住家用,鋼筋混凝土造,82年6月9日,十六層,十一層
RPRNMLLJIIKFFAI37CA,22,4.66,共有部份,鋼筋混凝土造,82年6月9日,十六層,
RPRNMLLJIIKFFAI37CA,22,6.11,共有部份,鋼筋混凝土造,82年6月9日,十六層,
RPWNMLLJIIKFFAI87CA,29,528.17,住商用,鋼筋混凝土造,75年4月21日,四層,一層 二層 三層 四層 騎樓
RPRNMLNJIIKFFAI57CA,35,94.43,住家用,鋼筋混凝土造,69年8月13日,五層,四層
RPRNMLNJIIKFFAI57CA,35,8.97,共有部份,鋼筋混凝土造,69年8月13日,五層,
RPRNMLNJIIKFFAI57CA,35,4.88,共有部份,鋼筋混凝土造,69年8月13日,五層,
RPUNMLLKRHKFFAI78EA,22,363.93,住商用,鋼筋混凝土造,82年12月8日,五層,一層 二層 地下層 四層 五層 三層
RPVNMLPLRHKFFAI56CA,9,282.66,見其他登記事項,鋼筋混凝土造,96年1月9日,四層,一層 二層 三層 四層 見其他登記事項
RPPNMLOKRHKFFAI58EA,27,146.41,住家用,鋼筋混凝土造,78年1月31日,三層,一層 二層 三層
RPVNMLLKRHKFFAI88EA,26,124.08,住家用,鋼筋混凝土造,79年1月12日,七層,五層
RPVNMLLKRHKFFAI88EA,26,10.98,共有部份,鋼筋混凝土造,79年1月12日,七層,
RPVNMLLKRHKFFAI88EA,26,14.54,共有部份,鋼筋混凝土造,79年1月12日,七層,
RPQNMLOLRHKFFAI58CA,,604.78,見其他登記事項,見其他登記事項,104年5月13日,五層,四層 三層 一層 五層 見其他登記事項 二層
RPUNMLPLRHKFFAI09CA,19,71.94,住家用,鋼筋混凝土造,85年3月11日,二十層,八層
RPUNMLPLRHKFFAI09CA,19,19.58,共有部份,鋼筋混凝土造,85年3月11日,二十層,
RPQNMLOKRHKFFAI48CA,22,22.29,住家用,鋼筋混凝土造,82年6月9日,十二層,七層
RPQNMLOKRHKFFAI48CA,22,4.18,共有部份,鋼筋混凝土造,82年6月9日,十二層,
RPQNMLOKRHKFFAI48CA,22,6.45,共有部份,鋼筋混凝土造,82年6月9日,十二層,
RPTOMLOKRHKFFAI88CA,,196.44,見其他登記事項,見其他登記事項,104年6月11日,三層,一層 見其他登記事項 三層 二層
RPQOMLSKRHKFFAI98CA,21,52.00,住家用,鋼筋混凝土造,83年7月18日,十二層,六層
RPQOMLSKRHKFFAI98CA,21,13.89,共有部份,鋼筋混凝土造,83年7月18日,十二層,
RPUOMLOKRHKFFAI98CA,,201.82,住家用,見其他登記事項,104年6月8日,四層,一層 二層 三層 四層
RPRNMLPKRHKFFAI68CA,11,108.26,住家用,鋼筋混凝土造,93年11月3日,十四層,十三層
RPRNMLPKRHKFFAI68CA,11,75.38,商業用,鋼筋混凝土造,93年11月3日,十四層,一層
RPSNMLSLRHKFFAI56CA,23,139.67,住家用,鋼筋混凝土造,81年7月28日,十四層,十二層
RPSNMLSLRHKFFAI56CA,23,16.02,共有部份,鋼筋混凝土造,81年7月28日,十四層,
RPSNMLSLRHKFFAI56CA,23,21.27,共有部份,鋼筋混凝土造,81年7月28日,十四層,
RPRNMLSLRHKFFAI09CA,2,184.26,見其他登記事項,見其他登記事項,102年4月18日,三層,一層 二層 三層 見其他登記事項
RPTNMLPKRHKFFAI88CA,34,9.41,住家用,鋼筋混凝土加強磚造,70年3月12日,二層,一層 二層
RPUNMLPKRHKFFAI98CA,11,115.58,住家用,鋼筋混凝土造,93年11月1日,十四層,四層
RPUNMLPKRHKFFAI98CA,11,71.46,共有部份,鋼筋混凝土造,93年11月1日,十四層,
RPXNMLLLRHKFFAI98CA,22,28.64,住家用,鋼筋混凝土造,82年6月9日,十六層,八層
RPXNMLLLRHKFFAI98CA,22,4.66,共有部份,鋼筋混凝土造,82年6月9日,十六層,
RPXNMLLLRHKFFAI98CA,22,6.21,共有部份,鋼筋混凝土造,82年6月9日,十六層,
RPUOMLSKRHKFFAI76CA,22,66.59,住家用,鋼筋混凝土造,82年6月23日,十二層,六層
RPUOMLSKRHKFFAI76CA,22,8.03,共有部份,鋼筋混凝土造,82年6月23日,十二層,
RPUOMLSKRHKFFAI76CA,22,10.93,共有部份,鋼筋混凝土造,82年6月23日,十三層,
RPPNMLLJIIKFFAI17CA,22,29.09,住家用,鋼筋混凝土造,82年8月24日,九層,六層
RPPNMLLJIIKFFAI17CA,22,8.11,共有部份,鋼筋混凝土造,82年8月24日,九層,
RPQNMLPLRHKFFAI68CA,22,66.70,住家用,鋼筋混凝土造,82年6月23日,十二層,十二層
RPQNMLPLRHKFFAI68CA,22,7.87,共有部份,鋼筋混凝土造,82年6月23日,十二層,
RPQNMLPLRHKFFAI68CA,22,10.93,共有部份,鋼筋混凝土造,82年6月23日,十三層,
RPQNMLNJIIKFFAI47CA,20,46.66,住家用,鋼筋混凝土造,84年10月13日,八層,四層
RPQNMLNJIIKFFAI47CA,20,15.03,共有部份,鋼筋混凝土造,84年10月13日,八層,
RPWNMLPLRHKFFAI66CA,11,115.40,住家用,鋼筋混凝土造,93年11月1日,十四層,十層
RPWNMLPLRHKFFAI66CA,11,73.25,共有部份,鋼筋混凝土造,93年11月1日,十四層,
RPUNMLQKRHKFFAI66EA,22,204.74,農舍,鋼筋混凝土造,83年1月21日,三層,一層 三層 二層
RPQOMLOKRHKFFAI78EA,10,256.84,住家用,鋼筋混凝土造,94年3月30日,五層,五層 一層 四層 三層 二層
RPPNMLMLRHKFFAI28CA,21,348.16,住商用,鋼筋混凝土造,83年11月28日,五層,地下層 二層 三層 一層 騎樓 四層 五層
RPQOMLPJIIKFFAI97EA,23,32.70,見其他登記事項,鋼筋混凝土造,82年2月17日,六層,
RPQOMLPJIIKFFAI97EA,23,15.64,共有部份,鋼筋混凝土造,82年2月17日,六層,
RPQOMLPJIIKFFAI97EA,23,95.56,住家用,鋼筋混凝土造,82年2月17日,六層,六層
RPVNMLRKRHKFFAI66CA,,230.98,見其他登記事項,見其他登記事項,104年5月12日,四層,一層 三層 四層 二層
RPWNMLRKRHKFFAI76CA,,194.11,見其他登記事項,見其他登記事項,104年5月12日,三層,一層 三層 見其他登記事項 二層
RPPNMLTLRHKFFAI98CA,40,98.94,住家用,鋼筋混凝土加強磚造,64年4月2日,二層,一層 二層 騎樓
RPTNMLLKIIKFFAI67CA,19,125.74,住家用,鋼筋混凝土造,85年3月11日,二十層,十二層
RPTNMLLKIIKFFAI67CA,19,34.64,共有部份,鋼筋混凝土造,85年3月11日,二十層,
RPPNMLSKRHKFFAI98EA,,208.38,見其他登記事項,見其他登記事項,104年6月26日,三層,一層 見其他登記事項 三層 二層
RPQNMLSKRHKFFAI09EA,,205.45,見其他登記事項,見其他登記事項,104年6月26日,三層,一層 見其他登記事項 三層 二層
RPRNMLRKRHKFFAI09EA,8,223.78,見其他登記事項,鋼筋混凝土造,96年8月6日,二層,一層 二層 見其他登記事項
RPQNMLRKRHKFFAI98EA,24,85.57,住家用,鋼筋混凝土造,80年6月20日,七層,四層
RPQNMLRKRHKFFAI98EA,24,11.45,共有部份,鋼筋混凝土造,80年6月20日,七層,
RPRNMLSJIIKFFAI08CA,32,56.73,住家用,鋼筋混凝土造,72年7月8日,五層,五層
RPRNMLSJIIKFFAI08CA,32,6.02,共有部份,鋼筋混凝土造,72年7月8日,五層,
RPRNMLSJIIKFFAI08CA,32,4.37,共有部份,鋼筋混凝土造,72年7月8日,五層,
RPSNMLSJIIKFFAI18CA,19,30.03,住家用,鋼筋混凝土造,85年6月18日,九層,五層
RPSNMLSJIIKFFAI18CA,19,11.92,共有部份,鋼筋混凝土造,85年6月18日,九層,
RPVNMLNKIIKFFAI08CA,21,237.67,商業用,鋼筋混凝土造,83年11月18日,五層,一層 二層 三層 四層 五層 騎樓
RPSNMLTLRHKFFAI66CA,24,146.45,住家用,鋼筋混凝土造,80年6月27日,十二層,十一層
RPSNMLTLRHKFFAI66CA,24,27.39,共有部份,鋼筋混凝土造,80年6月27日,十二層,
RPSNMLMJIIKFFAI57CA,25,127.25,住家用,鋼筋混凝土造,79年10月15日,七層,四層
RPSNMLMJIIKFFAI57CA,25,12.04,共有部份,鋼筋混凝土造,79年10月15日,七層,
SPTOMLLJIIKFFAI77CA,24,119.34,住家用,鋼筋混凝土造,80年3月9日,七層,二層
SPTOMLLJIIKFFAI77CA,24,21.57,共有部份,鋼筋混凝土造,80年3月9日,七層,
RPTNMLSJIIKFFAI28CA,21,76.00,住家用,鋼筋混凝土造,83年7月1日,十四層,六層
RPTNMLSJIIKFFAI28CA,21,12.56,共有部份,鋼筋混凝土造,83年7月1日,十四層,
RPTNMLSJIIKFFAI28CA,21,9.18,共有部份,鋼筋混凝土造,83年7月1日,十四層,
RPQNMLQLRHKFFAI78CA,19,62.22,住家用,鋼筋混凝土造,85年10月12日,六層,六層
RPQNMLQLRHKFFAI78CA,19,25.08,共有部份,鋼筋混凝土造,85年10月12日,六層,
RPQOMLKMRHKFFAI38CA,22,29.00,住家用,鋼筋混凝土造,83年1月11日,八層,六層
RPQOMLKMRHKFFAI38CA,22,12.85,共有部份,鋼筋混凝土造,83年1月11日,八層,
RPQOMLKMRHKFFAI38CA,22,10.96,共有部份,鋼筋混凝土造,83年1月11日,八層,
RPSNMLPLRHKFFAI88CA,,200.70,見其他登記事項,見其他登記事項,104年5月13日,四層,一層 二層 三層 四層
RPSNMLPLRHKFFAI88CA,,.63,見其他登記事項,見其他登記事項,104年5月13日,一層,
RPTOMLSKRHKFFAI66CA,21,130.95,住家用,鋼筋混凝土造,83年11月23日,十一層,八層
RPTOMLSKRHKFFAI66CA,21,40.05,共有部份,鋼筋混凝土造,83年11月23日,十一層,
RPPNMLQLRHKFFAI68CA,22,81.91,住家用,鋼筋混凝土造,82年7月13日,十二層,五層
RPPNMLOLRHKFFAI48CA,14,242.41,見其他登記事項,鋼筋混凝土造,90年10月19日,四層,一層 四層 夾層 三層 二層
RPPNMLQLRHKFFAI68CA,22,14.38,共有部份,鋼筋混凝土造,82年7月13日,十二層,
RPPNMLQLRHKFFAI68CA,22,5.13,共有部份,鋼筋混凝土造,82年7月13日,十二層,
RPPNMLLLRHKFFAI18CA,1,283.36,見其他登記事項,見其他登記事項,104年2月2日,四層,一層 二層 三層 見其他登記事項 四層
RPTNMLMLRHKFFAI68CA,34,115.62,住商用,鋼筋混凝土加強磚造,70年12月24日,二層,二層 一層
RPRNMLMLRHKFFAI48CA,21,93.87,住家用,鋼筋混凝土造,84年1月13日,八層,四層
RPRNMLMLRHKFFAI48CA,21,26.55,共有部份,鋼筋混凝土造,84年1月13日,八層,
RPQNMLNLRHKFFAI48CA,22,85.64,住家用,鋼筋混凝土造,82年6月18日,十二層,七層
RPQNMLNLRHKFFAI48CA,22,25.33,共有部份,鋼筋混凝土造,82年6月18日,十二層,
RPUNMLLLRHKFFAI68CA,37,87.02,住商用,鋼筋混凝土加強磚造,67年1月30日,二層,二層 一層
RPRNMLPKIIKFFAI87CA,10,175.77,見其他登記事項,鋼筋混凝土造,94年10月25日,四層,一層 二層 三層 四層
RPVNMLSJIIKFFAI48CA,,248.87,見其他登記事項,見其他登記事項,104年6月10日,四層,一層 二層 三層 見其他登記事項 四層
RPVNMLSJIIKFFAI48CA,,.09,見其他登記事項,見其他登記事項,104年6月10日,一層,
RPXNMLSJIIKFFAI68CA,,264.20,見其他登記事項,見其他登記事項,104年6月10日,四層,一層 二層 三層 四層 見其他登記事項
RPXNMLSJIIKFFAI68CA,,.09,見其他登記事項,見其他登記事項,104年6月10日,一層,
RPPNMLQKIIKFFAI77CA,31,172.51,住商用,鋼筋混凝土造,73年8月22日,三層,一層 二層 三層 騎樓
RPTNMLTLRHKFFAI76CA,23,57.87,見其他登記事項,鋼筋混凝土造,82年1月7日,十五層,八層
RPTNMLTLRHKFFAI76CA,23,10.54,共有部份,鋼筋混凝土造,82年1月7日,十五層,
RPTNMLTLRHKFFAI76CA,23,2.51,共有部份,鋼筋混凝土造,82年1月7日,十五層,
RPUNMLTLRHKFFAI86CA,18,183.46,住家用,鋼筋混凝土加強磚造,86年10月30日,四層,一層 二層 三層 四層
RPROMLSJIIKFFAI18CA,24,30.51,共有部份,鋼筋混凝土造,80年5月15日,九層,
RPROMLSJIIKFFAI18CA,24,115.33,住家用,鋼筋混凝土造,80年5月15日,九層,五層
RPQOMLSJIIKFFAI08CA,,238.60,見其他登記事項,見其他登記事項,104年6月10日,四層,一層 二層 三層 見其他登記事項 四層
RPQOMLSJIIKFFAI08CA,,.09,見其他登記事項,見其他登記事項,104年6月10日,一層,
RPQOMLMKIIKFFAI57CA,27,366.01,見其他登記事項,見其他登記事項,77年7月29日,一層,一層
RPPOMLSJIIKFFAI97CA,,220.73,見其他登記事項,見其他登記事項,104年6月10日,四層,二層 三層 四層 一層 見其他登記事項
RPPOMLSJIIKFFAI97CA,,.09,見其他登記事項,見其他登記事項,104年6月10日,一層,
RPTNMLRJIIKFFAI38EA,34,125.15,住家用,鋼筋混凝土加強磚造,70年5月4日,二層,一層 二層
RPUOMLOKIIKFFAI18CA,24,116.90,住家用,鋼筋混凝土造,80年5月8日,十層,八層
RPUOMLOKIIKFFAI18CA,24,20.95,共有部份,鋼筋混凝土造,80年5月8日,十層,
RPUOMLOKIIKFFAI18CA,24,3.87,共有部份,鋼筋混凝土造,80年5月8日,十層,
RPTNMLKMRHKFFAI58CA,33,76.14,見其他登記事項,鋼筋混凝土造,71年5月3日,五層,五層
RPTNMLKMRHKFFAI58CA,33,6.60,共有部份,鋼筋混凝土造,71年5月3日,五層,
RPUNMLKMRHKFFAI68CA,44,60.97,住家用,木造,61年3月5日,二層,一層 二層
RPTNMLNJIIKFFAI77CA,7,302.98,見其他登記事項,鋼筋混凝土造,97年4月1日,五層,一層 二層 三層 四層 五層 見其他登記事項
RPUNMLLJIIKFFAI67CA,22,18.55,住家用,鋼筋混凝土造,82年6月9日,十二層,七層
RPUNMLLJIIKFFAI67CA,22,3.41,共有部份,鋼筋混凝土造,82年6月9日,十二層,
RPUNMLLJIIKFFAI67CA,22,5.36,共有部份,鋼筋混凝土造,82年6月9日,十二層,
RPXNMLPJIIKFFAI38CA,,225.66,見其他登記事項,見其他登記事項,104年6月10日,四層,一層 二層 三層 四層
RPXNMLPJIIKFFAI38CA,,.09,見其他登記事項,見其他登記事項,104年6月10日,一層,
RPSNMLPJIIKFFAI87CA,,274.85,見其他登記事項,見其他登記事項,104年6月10日,四層,一層 二層 三層 四層
RPSNMLPJIIKFFAI87CA,,.09,見其他登記事項,見其他登記事項,104年6月10日,一層,
RPSOMLPJIIKFFAI97CA,,344.95,見其他登記事項,見其他登記事項,104年6月10日,四層,二層 三層 一層 四層
RPSOMLPJIIKFFAI97CA,,.09,見其他登記事項,見其他登記事項,104年6月10日,一層,
RPVNMLPJIIKFFAI18CA,,227.43,見其他登記事項,見其他登記事項,104年6月10日,三層,二層 三層 見其他登記事項 一層
RPVNMLPJIIKFFAI18CA,,.09,見其他登記事項,見其他登記事項,104年6月10日,一層,
RPPNMLSJIIKFFAI87CA,,260.45,見其他登記事項,見其他登記事項,104年6月10日,四層,一層 二層 三層 四層 見其他登記事項
RPPNMLSJIIKFFAI87CA,,.09,見其他登記事項,見其他登記事項,104年6月10日,一層,
RPQOMLKLIIKFFAI67EA,23,77.19,住家用,鋼筋混凝土造,81年12月31日,五層,一層
RPQOMLKLIIKFFAI67EA,23,13.39,共有部份,鋼筋混凝土造,81年12月31日,五層,
RPQOMLKLIIKFFAI67EA,23,12.56,共有部份,鋼筋混凝土造,81年12月31日,五層,
RPVNMLNLRHKFFAI56EA,22,49.34,住家用,鋼筋混凝土造,82年6月9日,十六層,六層
RPVNMLNLRHKFFAI56EA,22,8.13,共有部份,鋼筋混凝土造,82年6月9日,十六層,
RPVNMLNLRHKFFAI56EA,22,10.58,共有部份,鋼筋混凝土造,82年6月9日,十六層,
RPROMLLJIIKFFAI67EA,,214.18,見其他登記事項,見其他登記事項,104年6月10日,三層,一層 二層 三層 見其他登記事項
RPTNMLKLIIKFFAI67CA,17,118.77,住家用,鋼筋混凝土造,87年3月19日,二十二層,十七層 十八層
RPTNMLKLIIKFFAI67CA,17,26.67,共有部份,鋼筋混凝土造,87年3月19日,二十二層,
RPTNMLKLIIKFFAI67CA,17,28.43,共有部份,鋼筋混凝土造,87年3月19日,二十二層,
RPTNMLKLIIKFFAI67CA,17,15.00,見其他登記事項,鋼筋混凝土造,87年3月19日,二十二層,
RPTNMLKLIIKFFAI67CA,17,15.51,共有部份,鋼筋混凝土造,87年3月19日,二十二層,
RPWNMLNLRHKFFAI66EA,22,34.87,住家用,鋼筋混凝土造,82年6月9日,十六層,十一層
RPWNMLNLRHKFFAI66EA,22,5.74,共有部份,鋼筋混凝土造,82年6月9日,十六層,
RPWNMLNLRHKFFAI66EA,22,7.51,共有部份,鋼筋混凝土造,82年6月9日,十六層,
RPXNMLNLRHKFFAI76EA,50,51.48,住家用,木造,54年9月20日,二層,一層 騎樓 二層
RPROMLLJIIKFFAI67EA,,.09,見其他登記事項,見其他登記事項,104年6月10日,一層,
RPTNMLLJIIKFFAI57CA,45,82.10,住家用,加強磚造,59年1月27日,二層,一層 二層
RPOOMLSJIIKFFAI87CA,31,79.41,住家用,鋼筋混凝土造,73年12月18日,七層,三層
RPOOMLSJIIKFFAI87CA,31,21.95,共有部份,鋼筋混凝土造,73年12月18日,七層,
RPPNMLPJIIKFFAI77EA,23,20.74,商業用,鋼筋混凝土造,81年6月25日,七層,一層
RPPNMLPJIIKFFAI77EA,23,4.54,共有部份,鋼筋混凝土造,81年6月25日,七層,
RPPNMLPJIIKFFAI77EA,23,4.09,見其他登記事項,鋼筋混凝土造,81年6月25日,七層,
RPPNMLNLRHKFFAI38CA,45,69.61,住家用,木造,59年6月30日,二層,一層 二層
RPSOMLOKIIKFFAI97CA,23,90.51,住家用,鋼筋混凝土造,81年8月24日,七層,三層
RPSOMLOKIIKFFAI97CA,23,25.97,共有部份,鋼筋混凝土造,81年8月24日,七層,
RPOOMLPKIIKFFAI67CA,52,62.79,住家用,木造,53年1月10日,二層,一層 二層 騎樓
RPOOMLKLIIKFFAI27CA,31,69.23,住家用,鋼筋混凝土造,73年11月29日,六層,四層
RPOOMLKLIIKFFAI27CA,31,4.78,共有部份,鋼筋混凝土造,73年11月29日,六層,
RPOOMLKLIIKFFAI27CA,31,7.83,共有部份,鋼筋混凝土造,73年11月29日,六層,
RPXOMLKMRHKFFAI09CA,22,98.15,住家用,鋼筋混凝土造,83年1月21日,十二層,十一層
RPXOMLKMRHKFFAI09CA,22,20.11,共有部份,鋼筋混凝土造,83年1月21日,十二層,
RPXOMLKMRHKFFAI09CA,22,16.51,共有部份,鋼筋混凝土造,83年1月21日,十二層,
RPRNMLPJIIKFFAI77CA,44,51.57,住家用,木造,60年12月12日,一層,
RPQNMLPKIIKFFAI77CA,21,99.78,住家用,鋼筋混凝土造,83年4月6日,十二層,十層
RPQNMLPKIIKFFAI77CA,21,17.62,共有部份,鋼筋混凝土造,83年4月6日,十二層,
RPQNMLPKIIKFFAI77CA,21,.47,共有部份,鋼筋混凝土造,83年4月6日,十二層,
RPQNMLPKIIKFFAI77CA,21,13.58,住家用,鋼筋混凝土造,83年4月6日,十二層,
RPQNMLPKIIKFFAI77CA,21,11.98,共有部份,鋼筋混凝土造,83年4月6日,十二層,
RPQNMLPKIIKFFAI77CA,21,1.63,共有部份,鋼筋混凝土造,83年4月6日,十二層,
RPPNMLSLRHKFFAI88CA,20,172.18,住家用,鋼筋混凝土造,84年8月5日,三層,一層 二層 三層
RPPNMLTKIIKFFAI08CA,16,93.18,住家用,鋼筋混凝土造,88年7月17日,十二層,七層
RPPNMLTKIIKFFAI08CA,16,14.12,共有部份,鋼筋混凝土造,88年7月17日,十二層,
RPPNMLTKIIKFFAI08CA,16,12.82,共有部份,鋼筋混凝土造,88年7月17日,十二層,
RPSOMLSJIIKFFAI28CA,20,6.13,共有部份,鋼筋混凝土造,84年8月16日,十九層,
RPSOMLSJIIKFFAI28CA,20,26.81,共有部份,鋼筋混凝土造,84年8月16日,十九層,
RPSOMLSJIIKFFAI28CA,20,81.92,住家用,鋼筋混凝土造,84年8月16日,十九層,十二層
RPQNMLLKIIKFFAI37CA,15,209.11,見其他登記事項,鋼筋混凝土造,89年9月16日,四層,一層 二層 三層 四層
RPTNMLQJIIKFFAI08CA,39,101.35,住商用,鋼筋混凝土加強磚造,66年2月7日,二層,一層 二層 騎樓
RPRNMLOLRHKFFAI88EA,22,107.81,住家用,鋼筋混凝土造,82年11月25日,七層,七層
RPRNMLOLRHKFFAI88EA,22,8.01,共有部份,鋼筋混凝土造,82年11月25日,七層,
RPRNMLOLRHKFFAI88EA,22,11.85,共有部份,鋼筋混凝土造,82年11月25日,七層,
RPUOMLLJIIKFFAI77CA,20,132.08,住家用,鋼筋混凝土造,84年4月14日,七層,四層
RPUOMLLJIIKFFAI77CA,20,49.75,共有部份,鋼筋混凝土造,84年4月14日,七層,
RPUOMLKLIIKFFAI08EA,,293.65,見其他登記事項,見其他登記事項,104年6月26日,三層,一層 二層 三層 見其他登記事項
RPSNMLNKIIKFFAI97EA,,205.45,見其他登記事項,見其他登記事項,104年6月26日,三層,一層 二層 三層 見其他登記事項
RPUNMLNJIIKFFAI87CA,20,70.82,住家用,鋼筋混凝土造,84年10月4日,十一層,五層
RPUNMLNJIIKFFAI87CA,20,14.34,共有部份,鋼筋混凝土造,84年10月4日,十一層,
RPUNMLNJIIKFFAI87CA,20,8.34,共有部份,鋼筋混凝土造,84年10月4日,十一層,
RPSNMLNJIIKFFAI67CA,19,28.67,住家用,鋼筋混凝土造,85年6月18日,九層,三層
RPSNMLNJIIKFFAI67CA,19,11.92,共有部份,鋼筋混凝土造,85年6月18日,九層,
RPPNMLPKIIKFFAI67CA,74,22.23,住家用,見使用執照,30年10月20日,一層,一層
RPPNMLPKIIKFFAI67CA,74,67.92,住商用,木造,30年10月20日,一層,騎樓 一層
RPUNMLTKIIKFFAI58CA,21,99.67,住家用,鋼筋混凝土造,83年11月25日,十六層,十一層
