編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPSNMLRKRHKFFHN57CA,,185.69,住家用,鋼筋混凝土造,104年6月17日,四層,一層 二層 三層 四層
RPSNMLLLRHKFFHN07CA,,167.88,住家用,鋼筋混凝土造,104年1月7日,三層,一層 二層 三層
RPXNMLOKIIKFFDN56CA,32,264.24,住商用,鋼筋混凝土造,73年1月30日,三層,一層 二層 三層 騎樓
RPXNMLOKIIKFFDN56CA,32,24.71,見其他登記事項,鋼筋混凝土造,73年1月30日,三層,
RPWNMLKMRHKFFFN27CA,2,181.60,住宅,鋼筋混凝土造,102年6月6日,三層,一層 二層 三層 見其他登記事項
RPRNMLTJIIKFFDN98CA,36,140.36,住家用,鋼筋混凝土加強磚造,68年9月20日,三層,一層 二層 三層
RPPOMLSJIIKFFHN56CA,14,252.84,見其他登記事項,鋼筋混凝土造,90年11月1日,四層,一層 二層 三層 四層 騎樓
RPUNMLSJIIKFFDN56CA,21,168.56,住家用,鋼筋混凝土造,84年1月27日,四層,一層 二層 三層 四層
RPUNMLSJIIKFFDN56CA,21,43.83,停車空間,鋼筋混凝土造,84年1月27日,四層,
RPQNMLQJIIKFFDN58CA,20,83.67,住家用,鋼筋混凝土造,84年7月7日,八層,七層
RPQNMLQJIIKFFDN58CA,20,12.32,見其他登記事項,鋼筋混凝土造,84年7月7日,八層,
RPQNMLQJIIKFFDN58CA,20,14.03,見其他登記事項,鋼筋混凝土造,84年7月7日,八層,
RPQNMLOLRHKFFHN17CA,36,101.84,住家用,加強磚造,68年4月6日,二層,一層 二層
RPQNMLOLRHKFFHN17CA,36,67.51,住家用,加強磚造,68年4月6日,二層,一層 二層
RPPNMLLLRHKFFBN78CA,28,104.80,住家用,鋼筋混凝土造,76年8月28日,二層,一層 二層 騎樓
RPSNMLQJIIKFFBN58CA,22,179.63,住家用,鋼筋混凝土造,82年7月10日,四層,一層 二層 三層 四層 騎樓
RPPNMLSKRHKFFCN86CA,,171.38,見其他登記事項,鋼筋混凝土造,104年6月10日,三層,一層 二層 三層 見其他登記事項
RPXOMLSKRHKFFAN57CA,35,108.00,住商用,加強磚造,69年12月30日,二層,一層 二層
RPTNMLPLRHKFFAN86CA,,198.49,見其他登記事項,鋼筋混凝土造,104年5月13日,四層,一層 二層 三層 四層 屋頂突出物 騎樓
RPQOMLSKRHKFFAN86CA,21,93.05,住家用,鋼筋混凝土造,83年7月29日,十四層,十一層
RPQOMLSKRHKFFAN86CA,21,50.25,見其他登記事項,鋼筋混凝土造,83年7月29日,十四層,
RPWNMLMLRHKFFAN86CA,36,82.20,住商用,鋼筋混凝土造,68年4月4日,三層,一層 二層 三層 騎樓
RPQNMLTLRHKFFAN96CA,27,272.75,住工用,鋼筋混凝土造,78年1月19日,三層,一層 二層 三層
RPSNMLLLRHKFFAN98CA,17,111.81,見其他登記事項,鋼筋混凝土造,87年12月31日,九層,七層
RPSNMLLLRHKFFAN98CA,17,56.96,見其他登記事項,鋼筋混凝土造,87年12月31日,九層,
RPUNMLPLRHKFFAN96CA,,219.04,見其他登記事項,鋼筋混凝土造,104年5月13日,四層,一層 二層 三層 四層 屋頂突出物 騎樓
RPQOMLSJIIKFFCN78CA,20,87.12,住家用,鋼筋混凝土造,84年12月20日,七層,四層
RPQOMLSJIIKFFCN78CA,20,33.70,見其他登記事項,鋼筋混凝土造,84年12月20日,七層,
RPVNMLMJIIKFFAN38CA,9,.17,見其他登記事項,鋼筋混凝土造,95年10月12日,十四層,
RPVNMLMJIIKFFAN38CA,9,16.60,見其他登記事項,鋼筋混凝土造,95年10月12日,十四層,
RPVNMLMJIIKFFAN38CA,9,.00,見其他登記事項,鋼筋混凝土造,95年10月12日,十四層,
RPVNMLMJIIKFFAN38CA,9,88.49,見其他登記事項,鋼筋混凝土造,95年10月12日,十四層,十層
RPVNMLMJIIKFFAN38CA,9,16.27,見其他登記事項,鋼筋混凝土造,95年10月12日,十四層,
RPVNMLMJIIKFFAN38CA,9,17.76,見其他登記事項,鋼筋混凝土造,95年10月12日,十四層,
RPQNMLMJIIKFFAN87CA,27,75.33,住家用,鋼筋混凝土造,77年7月26日,五層,五層
RPQNMLMJIIKFFAN87CA,27,8.96,見其他登記事項,鋼筋混凝土造,77年7月26日,五層,
RPTNMLLLRHKFFDN76CA,2,206.45,住家用,鋼筋混凝土造,102年3月12日,四層,四層 一層 二層 三層
RPPNMLRJIIKFFAN28CA,19,220.14,見其他登記事項,鋼筋混凝土造,85年8月2日,四層,一層 二層 三層 四層
RPUNMLLLRHKFFDN86CA,3,277.72,住家用,鋼筋混凝土造,101年10月5日,四層,三層 一層 二層 四層
RPXOMLNLRHKFFAN17CA,40,48.24,住家用,鋼筋混凝土加強磚造,64年10月1日,二層,一層 二層
RPXOMLNLRHKFFAN17CA,40,48.24,住家用,鋼筋混凝土加強磚造,64年10月1日,二層,一層 二層
RPTOMLPJIIKFFDN88CA,16,266.75,住商用,鋼筋混凝土造,88年7月7日,四層,一層 二層 三層 四層 騎樓 夾層
RPXNMLSJIIKFFDN86CA,9,167.33,住家用,鋼筋混凝土造,95年4月11日,三層,一層 二層 三層
RPUNMLMKIIKFFAN38CA,,213.84,住家用,鋼筋混凝土造,104年3月18日,四層,一層 二層 三層 四層
RPWNMLSKRHKFFGN97CA,20,98.10,住家用,鋼筋混凝土造,84年8月28日,十層,九層
RPQNMLPLRHKFFAN66DA,43,105.41,住商用,加強磚造,61年11月16日,二層,一層 二層 騎樓
RPTNMLLLRHKFFFN07DA,20,190.06,住商用,鋼筋混凝土造,84年8月31日,四層,一層 二層 三層 四層 騎樓
RPRNMLTJIIKFFHN76CA,24,172.17,住商用,鋼筋混凝土造,80年6月6日,三層,一層 二層 三層 騎樓
RPPNMLMLRHKFFHN86CA,,185.69,住家用,鋼筋混凝土造,104年6月17日,四層,一層 二層 三層 四層
RPSNMLTJQHLFFFN57DA,10,162.18,住家用,鋼筋混凝土造,94年9月26日,三層,一層 二層 三層 見其他登記事項
RPVNMLSJIIKFFDN66CA,20,126.73,住家用,鋼筋混凝土造,84年8月21日,十五層,十層
RPVNMLSJIIKFFDN66CA,20,10.94,見其他登記事項,鋼筋混凝土造,84年8月21日,十六層,
RPVNMLSJIIKFFDN66CA,20,16.89,見其他登記事項,鋼筋混凝土造,84年8月21日,十五層,
RPVNMLSJIIKFFDN66CA,20,21.42,見其他登記事項,鋼筋混凝土造,84年8月21日,十六層,
RPTNMLMLRHKFFAN66DA,21,86.64,住家用,鋼筋混凝土造,83年4月19日,十三層,十三層
RPTNMLMLRHKFFAN66DA,21,38.69,見其他登記事項,鋼筋混凝土造,83年4月19日,十三層,
RPOPMLNKIIKFFFN58CA,,247.37,住宅,鋼筋混凝土造,104年5月20日,四層,一層 二層 三層 四層
RPOOMLRJIIKFFAN28CA,33,112.06,住商用,加強磚造,71年6月15日,二層,一層 二層
RPSNMLOLRHKFFAN66CA,30,100.30,住商用,加強磚造,75年2月4日,二層,一層 二層
RPSNMLSJIIKFFDN98CA,22,123.91,住家用,鋼筋混凝土造,82年6月21日,七層,七層
RPSNMLSJIIKFFDN98CA,22,10.71,見其他登記事項,鋼筋混凝土造,82年6月21日,七層,
RPSNMLSJIIKFFDN98CA,22,26.79,見其他登記事項,鋼筋混凝土造,82年6月21日,七層,
RPPPMLLJIIKFFAN87CA,6,126.91,見其他登記事項,鋼筋混凝土造,98年8月21日,七層,五層
RPPPMLLJIIKFFAN87CA,6,79.71,見其他登記事項,鋼筋混凝土造,98年8月21日,七層,
RPSNMLKMRHKFFAN98CA,15,86.89,住家用,鋼筋混凝土造,89年6月14日,八層,二層
RPSNMLKMRHKFFAN98CA,15,20.38,見其他登記事項,鋼筋混凝土造,89年6月14日,八層,
RPSNMLKMRHKFFAN98CA,15,10.64,見其他登記事項,鋼筋混凝土造,89年6月14日,八層,
RPSNMLKMRHKFFAN98CA,15,2.87,住家用,鋼筋混凝土造,89年6月14日,八層,
RPSNMLKMRHKFFAN98CA,15,.06,見其他登記事項,鋼筋混凝土造,89年6月14日,八層,
RPSNMLKMRHKFFAN98CA,15,.02,見其他登記事項,鋼筋混凝土造,89年6月14日,八層,
RPTNMLPKIIKFFAN58CA,35,98.80,住家用,加強磚造,69年9月27日,二層,一層 二層
RPSOMLKMRHKFFAN09CA,11,270.10,住家用,鋼筋混凝土造,93年10月5日,四層,一層 二層 三層 四層
RPQNMLMJIIKFFBN97CA,,219.47,住家用,鋼筋混凝土造,104年2月12日,四層,一層 二層 三層 四層
RPRNMLMJIIKFFBN08CA,,219.47,住家用,鋼筋混凝土造,104年2月12日,四層,一層 二層 三層 四層
RPSNMLMJIIKFFBN18CA,,219.47,住家用,鋼筋混凝土造,104年2月12日,四層,一層 二層 三層 四層
RPWNMLNLRHKFFAN96CA,34,57.60,住家用,鋼筋混凝土造,70年12月28日,七層,六層
RPUNMLNLRHKFFAN76CA,35,90.66,見其他登記事項,加強磚造,69年4月16日,二層,一層 二層
RPWNMLMJIIKFFBN58CA,,228.18,見其他登記事項,鋼筋混凝土造,104年5月19日,四層,一層 二層 三層 四層 見其他登記事項
RPPNMLSLRHKFFCN96CA,5,180.75,農舍,見其他登記事項,99年9月8日,一層,一層
RPVNMLMKIIKFFBN58CA,20,61.41,住家用,鋼筋混凝土造,84年8月23日,五層,五層
RPQNMLLJIIKFFBN87CA,35,95.17,住家用,加強磚造,69年12月1日,二層,一層 二層
RPTNMLRJIIKFFBN78CA,11,135.67,住家用,鋼筋混凝土造,93年5月18日,三層,一層 二層 三層
RPUSMLQKIIKFFAN66CA,7,298.84,見其他登記事項,鋼筋混凝土造,97年9月30日,四層,一層 二層 三層 四層 騎樓
RPPOMLNKIIKFFBN18CA,,204.83,見其他登記事項,鋼筋混凝土造,104年3月27日,四層,一層 二層 三層 四層
RPWNMLMJIIKFFAN48CA,9,.18,見其他登記事項,鋼筋混凝土造,95年10月12日,十四層,
RPWNMLMJIIKFFAN48CA,9,16.62,見其他登記事項,鋼筋混凝土造,95年10月12日,十四層,
RPWNMLMJIIKFFAN48CA,9,.00,見其他登記事項,鋼筋混凝土造,95年10月12日,十四層,
RPWNMLMJIIKFFAN48CA,9,95.23,見其他登記事項,鋼筋混凝土造,95年10月12日,十四層,五層
RPWNMLMJIIKFFAN48CA,9,14.85,見其他登記事項,鋼筋混凝土造,95年10月12日,十四層,
RPWNMLMJIIKFFAN48CA,9,18.99,見其他登記事項,鋼筋混凝土造,95年10月12日,十四層,
RPVNMLNLRHKFFAN86CA,27,97.95,住家用,鋼筋混凝土造,78年1月30日,八層,一層
RPTNMLQKIIKFFAN68CA,12,149.57,住家用,鋼筋混凝土造,92年11月11日,三層,一層 二層 三層
RPXNMLNLRHKFFAN07CA,33,33.33,住家用,加強磚造,71年7月28日,二層,一層 二層 騎樓
RPUOMLNKIIKFFAN58CA,1,269.49,見其他登記事項,鋼筋混凝土造,103年10月17日,四層,一層 二層 三層 四層 屋頂突出物
RPSNMLQKIIKFFBN68CA,,186.94,見其他登記事項,鋼筋混凝土造,104年5月28日,三層,一層 二層 三層 騎樓 見其他登記事項
RPQNMLQKIIKFFBN48CA,,157.67,住家用,鋼筋混凝土造,104年8月5日,三層,一層 二層 三層
RPRNMLQKIIKFFBN58CA,,157.67,住家用,鋼筋混凝土造,104年8月5日,三層,一層 二層 三層
RPVOMLNKIIKFFAN68CA,1,269.49,見其他登記事項,鋼筋混凝土造,103年10月17日,四層,一層 二層 三層 四層 屋頂突出物
RPXOMLNKIIKFFAN88CA,1,269.49,見其他登記事項,鋼筋混凝土造,103年10月17日,四層,一層 二層 三層 四層 屋頂突出物
RPWOMLNKIIKFFAN78CA,1,269.49,見其他登記事項,鋼筋混凝土造,103年10月17日,四層,一層 二層 三層 四層 屋頂突出物
RPPPMLNKIIKFFAN18CA,1,230.68,見其他登記事項,鋼筋混凝土造,103年12月9日,四層,一層 二層 三層 四層
RPQPMLNKIIKFFAN28CA,1,230.68,見其他登記事項,鋼筋混凝土造,103年12月9日,四層,一層 二層 三層 四層
RPTPMLNKIIKFFAN58CA,1,472.14,見其他登記事項,鋼筋混凝土造,103年12月9日,四層,一層 二層 三層 四層
RPSOMLTKIIKFFAN98CA,8,214.50,見其他登記事項,鋼筋混凝土造,96年12月27日,四層,一層 二層 三層 四層
RPRPMLNKIIKFFAN38CA,1,230.68,見其他登記事項,鋼筋混凝土造,103年12月9日,四層,一層 二層 三層 四層
RPOPMLNKIIKFFAN08CA,1,269.49,見其他登記事項,鋼筋混凝土造,103年10月17日,四層,一層 二層 三層 四層 屋頂突出物
RPSPMLNKIIKFFAN48CA,1,230.68,見其他登記事項,鋼筋混凝土造,103年12月9日,四層,一層 二層 三層 四層
RPOOMLMKIIKFFAN87CA,1,314.99,見其他登記事項,鋼筋混凝土造,103年6月10日,四層,一層 二層 三層 四層
RPRNMLNLRHKFFEN86CA,24,866.06,農業用,見其他登記事項,80年9月24日,一層,一層
RPPNMLPLRHKFFEN86CA,34,156.92,住商用,鋼筋混凝土加強磚造,70年5月28日,三層,一層 二層 三層 騎樓
RPRNMLKLIIKFFCN18CA,,257.55,見其他登記事項,鋼筋混凝土造,104年5月27日,五層,一層 二層 三層 四層 五層
RPQNMLKLIIKFFCN08CA,,159.59,見其他登記事項,鋼筋混凝土造,104年5月27日,四層,一層 二層 三層 四層
RPTNMLRJIIKFFHN76CA,,180.81,見其他登記事項,鋼筋混凝土造,104年6月22日,三層,一層 二層 三層 屋頂突出物
RPRNMLRJIIKFFHN56CA,,168.38,見其他登記事項,鋼筋混凝土造,104年6月22日,三層,一層 二層 三層 屋頂突出物
RPVNMLRJIIKFFHN96CA,,180.82,見其他登記事項,鋼筋混凝土造,104年6月22日,三層,一層 二層 三層 屋頂突出物
RPQOMLRJIIKFFHN56CA,,168.38,見其他登記事項,鋼筋混凝土造,104年6月22日,三層,一層 二層 三層 屋頂突出物
RPOOMLRJIIKFFHN98CA,,168.38,見其他登記事項,鋼筋混凝土造,104年6月22日,三層,一層 二層 三層 屋頂突出物
RPVNMLQJIIKFFHN86CA,,180.81,見其他登記事項,鋼筋混凝土造,104年6月22日,三層,一層 二層 三層 屋頂突出物
RPQNMLQJIIKFFHN98CA,,168.39,見其他登記事項,鋼筋混凝土造,104年6月22日,三層,一層 二層 三層 屋頂突出物
RPTNMLQJIIKFFHN66CA,,180.81,見其他登記事項,鋼筋混凝土造,104年6月22日,三層,一層 二層 三層 屋頂突出物
RPPNMLOLRHKFFGN07DA,22,158.37,見其他登記事項,鋼筋混凝土造,82年3月12日,四層,一層 二層 三層 四層
RPQNMLOLRHKFFGN17DA,22,158.37,見其他登記事項,鋼筋混凝土造,82年3月12日,四層,一層 二層 三層 四層
RPRNMLQJIIKFFCN68DA,34,86.48,住家用,鋼筋混凝土加強磚造,70年4月23日,二層,一層 二層
RPTNMLNLRHKFFGN27CA,21,164.36,住家用,鋼筋混凝土造,83年3月18日,三層,一層 二層 三層
RPXOMLQJIIKFFGN07CA,38,98.80,住家用,加強磚造,66年8月11日,二層,一層 二層
RPPNMLOLRHKFFFN86CA,23,96.27,住商用,加強磚造,81年3月11日,二層,一層 二層 騎樓
RPQNMLMKIIKFFHN68CA,41,55.13,商業用,見其他登記事項,63年6月29日,一層,一層
RPSNMLOLRHKFFDN96CA,23,35.41,住家用,鋼筋混凝土造,81年6月13日,八層,四層
RPSNMLOLRHKFFDN96CA,23,13.86,見其他登記事項,鋼筋混凝土造,81年6月13日,八層,
RPPNMLLJIIKFFFN18CA,,65.10,農舍,見其他登記事項,104年6月15日,一層,一層
RPUNMLPKIIKFFAN68CA,47,334.45,住商用,鋼筋混凝土加強磚造,57年4月2日,五層,一層 二層 三層 四層 五層 騎樓
RPPNMLQKIIKFFAN28CA,32,36.80,住家用,鋼筋混凝土造,72年6月29日,五層,二層
RPPNMLQKIIKFFAN28CA,32,36.80,住家用,鋼筋混凝土造,72年6月29日,五層,二層
RPPNMLQKIIKFFAN28CA,32,4.75,見其他登記事項,鋼筋混凝土造,72年6月29日,五層,
RPPNMLQKIIKFFAN28CA,32,4.75,見其他登記事項,鋼筋混凝土造,72年6月29日,五層,
RPSOMLLJIIKFFAN08CA,23,68.65,住家用,鋼筋混凝土造,82年1月19日,七層,二層
RPSOMLLJIIKFFAN08CA,23,18.49,見其他登記事項,鋼筋混凝土造,82年1月19日,七層,
RPQNMLSJIIKFFFN98CA,18,106.94,見其他登記事項,鋼筋混凝土造,86年12月24日,三層,一層 二層 三層
RPQNMLOLRHKFFAN09CA,4,268.31,見其他登記事項,鋼筋混凝土造,100年6月30日,五層,一層 二層 三層 四層 五層
RPQNMLQJIIKFFFN78CA,10,170.97,見其他登記事項,鋼筋混凝土造,94年7月4日,四層,一層 二層 三層 四層
RPRNMLOLRHKFFCN76CA,4,166.44,見其他登記事項,鋼筋混凝土造,100年4月1日,三層,一層 二層 三層 見其他登記事項
RPSNMLPJIIKFFBN48CA,,161.37,住家用,鋼筋混凝土造,104年8月5日,三層,一層 二層 三層
RPPNMLTKIIKFFHN66CA,35,115.88,住商用,加強磚造,69年3月28日,二層,一層 二層 騎樓
RPTNMLQKIIKFFBN78CA,,184.31,見其他登記事項,鋼筋混凝土造,104年4月21日,四層,一層 二層 三層 四層
RPPNMLTLRHKFFDN17CA,33,39.25,住家用,磚造,72年2月2日,一層,一層
RPRNMLPJIIKFFBN38CA,,161.89,住家用,鋼筋混凝土造,104年8月5日,三層,一層 二層 三層
RPRNMLKMRHKFFCN09CA,1,181.38,住家用,鋼筋混凝土造,103年12月29日,四層,一層 二層 三層 四層
RPQNMLKLIIKFFBN97CA,24,418.54,住家用,加強磚造,81年1月23日,二層,
RPVNMLLJIIKFFAN28CA,23,21.88,見其他登記事項,鋼筋混凝土造,82年1月8日,十一層,
RPVNMLLJIIKFFAN28CA,23,11.75,,鋼筋混凝土造,82年1月8日,十一層,
RPVNMLLJIIKFFAN28CA,23,84.03,住家用,鋼筋混凝土造,82年1月8日,十一層,九層
RPQOMLKMRHKFFAN88CA,8,193.41,見其他登記事項,鋼筋混凝土造,96年6月15日,四層,一層 二層 三層 四層 騎樓
RPSNMLLJIIKFFAN97CA,48,91.30,住家用,磚造,57年1月1日,一層,
RPPNMLSKIIKFFBN58CA,17,106.60,住家用,鋼筋混凝土造,87年5月27日,三層,一層 二層 三層
RPTNMLLJIIKFFAN08CA,6,112.27,見其他登記事項,鋼筋混凝土造,98年8月21日,七層,五層
RPTNMLLJIIKFFAN08CA,6,70.42,見其他登記事項,鋼筋混凝土造,98年8月21日,七層,
RPPNMLQLRHKFFCN76CA,20,90.75,住家用,鋼筋混凝土造,84年3月21日,八層,六層
RPPNMLQLRHKFFCN76CA,20,36.72,見其他登記事項,鋼筋混凝土造,84年3月21日,八層,
RPQPMLLJIIKFFAN97CA,39,143.20,住家用,加強磚造,66年1月5日,二層,一層 二層
RPSNMLMJIIKFFAN08CA,8,88.34,農舍,鋼筋混凝土造,96年12月10日,二層,一層 二層
RPRNMLPKIIKFFAN38CA,15,99.77,住家用,鋼筋混凝土造,89年10月20日,十四層,六層
RPRNMLPKIIKFFAN38CA,15,59.13,見其他登記事項,鋼筋混凝土造,89年10月20日,十四層,
RPUNMLMJIIKFFAN28CA,1,128.07,見其他登記事項,鋼筋混凝土造,104年2月3日,四層,一層 二層 三層 四層 屋頂突出物 騎樓
RPUNMLMJIIKFFAN28CA,1,128.07,見其他登記事項,鋼筋混凝土造,104年2月3日,四層,一層 二層 三層 四層 屋頂突出物 騎樓
RPSOMLRJIIKFFAN68CA,29,107.60,住家用,鋼筋混凝土造,75年10月8日,二層,一層 二層
RPUNMLQKIIKFFAN78CA,,196.32,見其他登記事項,鋼筋混凝土造,104年7月22日,四層,一層 二層 三層 四層
RPWNMLQKIIKFFAN98CA,,167.55,見其他登記事項,鋼筋混凝土造,104年7月22日,四層,一層 二層 三層 四層
RPPPMLQKIIKFFAN48CA,,170.91,見其他登記事項,鋼筋混凝土造,104年7月22日,四層,一層 二層 三層 四層
RPWOMLQKIIKFFAN09CA,,168.91,見其他登記事項,鋼筋混凝土造,104年7月22日,四層,一層 二層 三層 四層
RPRPMLQKIIKFFAN68CA,,169.37,見其他登記事項,鋼筋混凝土造,104年7月22日,四層,一層 二層 三層 四層
RPOOMLQKIIKFFAN28CA,,167.55,見其他登記事項,鋼筋混凝土造,104年7月22日,四層,一層 二層 三層 四層
RPSPMLQKIIKFFAN78CA,,168.34,住家用,鋼筋混凝土造,104年7月22日,四層,一層 二層 三層 四層
RPXNMLQKIIKFFAN09CA,,167.55,見其他登記事項,鋼筋混凝土造,104年7月22日,四層,一層 二層 三層 四層
RPPOMLQKIIKFFAN38CA,,167.55,見其他登記事項,鋼筋混凝土造,104年7月22日,四層,一層 二層 三層 四層
RPSOMLQKIIKFFAN68CA,,167.55,見其他登記事項,鋼筋混凝土造,104年7月22日,四層,一層 二層 三層 四層
RPQOMLQKIIKFFAN48CA,,167.55,見其他登記事項,鋼筋混凝土造,104年7月22日,四層,一層 二層 三層 四層
RPROMLQKIIKFFAN58CA,,167.55,見其他登記事項,鋼筋混凝土造,104年7月22日,四層,一層 二層 三層 四層
RPTOMLQKIIKFFAN78CA,,170.91,見其他登記事項,鋼筋混凝土造,104年7月22日,四層,一層 二層 三層 四層
RPUOMLQKIIKFFAN88CA,,170.91,見其他登記事項,鋼筋混凝土造,104年7月22日,四層,一層 二層 三層 四層
RPVSMLQKIIKFFAN76CA,76,177.95,住家用,木造,29年1月1日,一層,一層
RPPNMLPKIIKFFBN28CA,1,182.24,住家用,鋼筋混凝土造,104年1月30日,四層,一層 二層 三層 四層
RPUNMLPKIIKFFBN78CA,,184.59,見其他登記事項,鋼筋混凝土造,104年4月21日,四層,一層 二層 三層 四層
RPQNMLPKIIKFFDN58CA,49,255.93,住商用,鋼筋混凝土加強磚造,55年9月14日,三層,一層 二層 三層 騎樓
RPVOMLTKIIKFFAN66CA,,169.24,見其他登記事項,鋼筋混凝土造,104年7月22日,四層,一層 二層 三層 四層
RPPNMLTKIIKFFAN58CA,,170.91,見其他登記事項,鋼筋混凝土造,104年7月22日,四層,一層 二層 三層 四層
RPPNMLKKIIKFFDN97CA,34,97.24,住家用,加強磚造,70年12月5日,二層,一層 二層
RPUOMLTKIIKFFAN56CA,15,114.60,見其他登記事項,鋼筋混凝土造,89年10月19日,五層,一層 二層 三層 四層 五層 騎樓 地下層
RPTOMLTKIIKFFAN09CA,15,229.21,見其他登記事項,鋼筋混凝土造,89年10月19日,五層,一層 二層 三層 四層 五層 騎樓 地下層
RPQNMLTKIIKFFDN98CA,35,99.14,住家用,鋼筋混凝土加強磚造,70年1月27日,二層,一層 二層 騎樓
RPQNMLKLIIKFFAN87CA,19,40.29,住家用,鋼筋混凝土造,85年7月8日,十層,三層
RPPNMLKLIIKFFDN08CA,21,184.62,住家用,鋼筋混凝土造,83年12月21日,四層,一層 二層 三層 四層
RPUNMLOLRHKFFDN17CA,18,89.21,住家用,鋼筋混凝土造,86年4月11日,十五層,二層
RPUNMLOLRHKFFDN17CA,18,21.64,見其他登記事項,鋼筋混凝土造,86年4月11日,十六層,
RPUNMLOLRHKFFDN17CA,18,16.83,見其他登記事項,鋼筋混凝土造,86年4月11日,十五層,
RPWNMLMLIIKFFDN98CA,1,225.68,見其他登記事項,鋼筋混凝土造,103年11月20日,四層,一層 二層 三層 四層 見其他登記事項
RPWNMLMLIIKFFDN98CA,1,188.89,見其他登記事項,鋼筋混凝土造,103年11月20日,四層,一層 二層 三層 四層 見其他登記事項
RPRNMLLJIIKFFFN38CA,19,205.65,住家用,鋼筋混凝土造,85年8月9日,三層,一層 二層 三層
RPUNMLKMRHKFFDN86CA,9,393.54,見其他登記事項,鋼筋混凝土造,95年11月14日,四層,一層 二層 三層 四層 地下層
RPTNMLQJIIKFFEN98CA,16,70.73,住商用,鋼筋混凝土造,88年6月15日,七層,一層 騎樓
RPTNMLQJIIKFFEN98CA,16,7.43,見其他登記事項,鋼筋混凝土造,88年6月15日,七層,
RPTNMLQJIIKFFEN98CA,16,62.12,見其他登記事項,鋼筋混凝土造,88年6月15日,七層,
RPXNMLQJIIKFFDN86EA,24,25.52,住家用,鋼筋混凝土造,80年5月7日,五層,五層
RPXNMLQJIIKFFDN86EA,24,8.58,見其他登記事項,鋼筋混凝土造,80年5月7日,五層,
RPWNMLLJIIKFFDN78DA,25,23.81,住家用,鋼筋混凝土造,80年1月4日,五層,二層
RPWNMLLJIIKFFDN78DA,25,9.57,見其他登記事項,鋼筋混凝土造,80年1月4日,五層,
RPPOMLKMRHKFFHN86CA,22,76.78,住家用,鋼筋混凝土造,83年1月14日,七層,四層
RPVNMLKMRHKFFHN37CA,7,264.06,見其他登記事項,鋼筋混凝土造,97年9月9日,四層,一層 二層 三層 四層 屋頂突出物
RPTNMLKMRHKFFCN76DA,34,94.36,住家用,鋼筋混凝土加強磚造,70年11月10日,二層,一層 二層 騎樓
RPQOMLSJIIKFFHN66CA,16,118.51,住商用,鋼筋混凝土造,88年9月15日,四層,一層 二層 三層 四層
RPQNMLMKIIKFFEN38CA,15,160.38,住家用,鋼筋混凝土造,89年7月13日,三層,一層 二層 三層 騎樓
RPPNMLRKIIKFFHN09CA,18,290.94,住家用,鋼筋混凝土造,86年3月24日,三層,一層 二層 三層
RPVPMLQKIIKFFAN09CA,,169.37,見其他登記事項,鋼筋混凝土造,104年7月22日,四層,一層 二層 三層 四層
RPWPMLQKIIKFFAN56CA,,168.29,見其他登記事項,鋼筋混凝土造,104年7月22日,四層,一層 二層 三層 四層
RPQQMLQKIIKFFAN68CA,,171.37,見其他登記事項,鋼筋混凝土造,104年7月22日,四層,一層 二層 三層 四層
RPPQMLQKIIKFFAN58CA,,169.13,見其他登記事項,鋼筋混凝土造,104年7月22日,四層,一層 二層 三層 四層
RPUPMLQKIIKFFAN98CA,,169.37,見其他登記事項,鋼筋混凝土造,104年7月22日,四層,一層 二層 三層 四層
RPOQMLQKIIKFFAN48CA,,169.37,見其他登記事項,鋼筋混凝土造,104年7月22日,四層,一層 二層 三層 四層
RPPNMLLJIIKFFEN08CA,32,191.49,住商用,鋼筋混凝土造,72年3月25日,三層,一層 二層 三層 騎樓
RPQPMLTKIIKFFAN88CA,45,156.76,住商用,鋼筋混凝土加強磚造,59年8月24日,四層,一層 二層 三層 四層 騎樓
RPWOMLTKIIKFFAN76CA,,342.22,見其他登記事項,鋼筋混凝土造,104年7月22日,四層,一層 二層 三層 四層
RPXOMLTKIIKFFAN86CA,,344.08,見其他登記事項,鋼筋混凝土造,104年7月22日,四層,一層 二層 三層 四層
RPRQMLQKIIKFFAN78CA,,171.73,見其他登記事項,鋼筋混凝土造,104年7月22日,四層,一層 二層 三層 四層
RPUQMLQKIIKFFAN09CA,,172.38,見其他登記事項,鋼筋混凝土造,104年7月22日,四層,一層 二層 三層 四層
RPORMLQKIIKFFAN58CA,,147.96,見其他登記事項,鋼筋混凝土造,104年7月22日,四層,一層 二層 三層 四層
RPPRMLQKIIKFFAN68CA,,147.96,見其他登記事項,鋼筋混凝土造,104年7月22日,四層,一層 二層 三層 四層
RPSQMLQKIIKFFAN88CA,,172.82,見其他登記事項,鋼筋混凝土造,104年7月22日,四層,一層 二層 三層 四層
RPQRMLQKIIKFFAN78CA,,155.83,見其他登記事項,鋼筋混凝土造,104年7月22日,三層,一層 二層 三層 屋頂突出物
RPRRMLQKIIKFFAN88CA,,148.74,見其他登記事項,鋼筋混凝土造,104年7月22日,四層,一層 二層 三層 四層
RPXQMLQKIIKFFAN76CA,,147.96,見其他登記事項,鋼筋混凝土造,104年7月22日,四層,一層 二層 三層 四層
