編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPPNMLRLRHKFFBE68CC,林德官段,3.86,都市：住
RPQNMLSLRHKFFCE98CC,獅甲段二小段,29.10,都市：住
RPPNMLRLRHKFFDE88CC,灣內段,143.02,都市：住
RPPNMLQLRHKFFAE48CC,北金段,52.00,都市：住
RPPNMLQLRHKFFAE48CC,北金段,56.00,都市：住
RPXNMLOLRHKFFAE09CC,北金段,10.86,都市：商
RPWNMLTLRHKFFGE47CC,文山段,44.64,都市：住
RPSNMLSLRHKFFDE66CC,三塊厝段四小段,49.68,都市：住
RPPNMLSLRHKFFEE09CC,新庄段八小段,16.68,都市：住
RPQNMLTLRHKFFIE07CC,新赤山段,192.72,都市：住
RPQNMLTLRHKFFIE07CC,新赤山段,199.92,都市：住
RPOOMLTLRHKFFBE88CC,衛武段,67.00,都市：住
RPQNMLTLRHKFFBE98CC,過田子段,.00,非都市： ; 非都市編定：
RPOOMLKMRHKFFBE08CC,過田子段,.00,非都市： ; 非都市編定：
RPQNMLTLRHKFFDE56CC,灣立段,168.58,都市：商
RPSOMLKMRHKFFDE68CC,鼎泰段,29.71,都市：住
RPPNMLTLRHKFFDE09CC,覆鼎金段覆鼎金小段,203.00,都市：住
RPPNMLTLRHKFFDE09CC,覆鼎金段覆鼎金小段,203.00,都市：住
RPXNMLTLRHKFFLE08CC,赤崁段潮州寮小段,812.00,都市：工
RPXNMLTLRHKFFLE08CC,赤崁段潮州寮小段,517.00,都市：工
RPVNMLKMRHKFFFE09CC,仕和段,71.08,都市：商
RPWOMLKMRHKFFEE56CC,新庄段十三小段,686.00,都市：商
RPVNMLKMRHKFFIE76CC,草潭段,145.22,都市：住
RPROMLLJIIKFFEE67CC,新庄段十二小段,98.00,都市：商
RPWOMLLJIIKFFEE18CC,新庄段二小段,36.24,都市：工
RPSNMLLJIIKFFFE77CC,富貴段,5.40,都市：住
RPROMLKMRHKFFAE28CC,青海段,.00,非都市： ; 非都市編定：
RPVOMLKMRHKFFAE68CC,興仁段,88.00,都市：商
RPWOMLKMRHKFFAE78CC,前金段,111.00,都市：商
RPWOMLKMRHKFFAE78CC,前金段,15.00,都市：商
RPWOMLKMRHKFFAE78CC,前金段,14.00,都市：商
RPWOMLKMRHKFFAE78CC,前金段,1.00,都市：其他
RPWOMLKMRHKFFAE78CC,前金段,34.00,都市：其他
RPXNMLLJIIKFFAE77CC,青海段,19.77,都市：住
RPPOMLTLRHKFFAE88CC,民生段,.00,都市：商
RPOOMLTLRHKFFAE78CC,龍中段,11.10,都市：住
RPWNMLTLRHKFFAE86CC,龍中段,14.85,都市：住
RPROMLLJIIKFFDE57CC,灣中段,13.15,都市：住
RPUNMLLJIIKFFDE77CC,建豐段,38.58,都市：其他
RPWNMLLJIIKFFBE77CC,新興段一小段,13.89,都市：商
RPRNMLLJIIKFFBE27CC,苓洲段,.00,非都市： ; 非都市編定：
RPVNMLLJIIKFFBE67CC,苓中段,303.00,都市：商
RPVNMLLJIIKFFBE67CC,苓中段,39.00,都市：商
RPVNMLLJIIKFFBE67CC,苓中段,30.00,都市：商
RPVNMLLJIIKFFBE67CC,苓中段,16.00,都市：商
RPXOMLMJIIKFFEE38CC,清豐段,.00,非都市： ; 非都市編定：
RPTNMLMJIIKFFDE77CC,大港段,3.86,都市：商
RPOOMLMJIIKFFFE57CC,大仁段,77.00,都市：住
RPSNMLMJIIKFFDE67CC,灣立段,30.33,都市：住
RPQNMLPJIIKFFEE87CC,新庄段二小段,.00,都市：住
RPPOMLPJIIKFFEE87CC,新光段,185.60,都市：住
RPPNMLOJIIKFFBE37CC,意誠段,.00,都市：商
RPRNMLMJIIKFFAE27CC,龍水段一小段,34.34,都市：住
RPOOMLMJIIKFFAE07CC,前金段,7.93,都市：商
RPTNMLMJIIKFFAE47CC,青海段,161.10,都市：住
RPRPMLQJIIKFFAE87CC,龍華段八小段,.00,都市：商
RPPNMLRJIIKFFAE57CC,龍華段一小段,22.49,都市：住
RPUNMLRJIIKFFAE08CC,龍中段,101.62,都市：其他
RPUNMLRJIIKFFAE08CC,龍中段,101.46,都市：其他
RPUNMLRJIIKFFAE08CC,龍中段,67.74,都市：其他
RPQOMLRJIIKFFAE77CC,龍華段八小段,7.49,都市：住
RPTNMLRJIIKFFAE97CC,前金段,.00,非都市： ; 非都市編定：
RPQNMLOJIIKFFBE47CC,意誠段,.00,都市：商
RPROMLRJIIKFFAE87CC,龍華段八小段,19.09,都市：其他
RPRNMLRJIIKFFDE08CC,獅頭段,12.12,都市：商
RPROMLRJIIKFFDE18CC,大港段六小段,.00,都市：商
RPQOMLRJIIKFFDE08CC,灣中段,.00,都市：商
RPSNMLRJIIKFFDE18CC,大港段四小段,.00,都市：商
RPPNMLRJIIKFFEE97CC,新庄段十三小段,5.88,都市：商
RPSNMLRJIIKFFGE48CC,新甲段,23.33,都市：其他
RPSNMLRJIIKFFGE48CC,新甲段,2.46,都市：其他
RPSNMLRJIIKFFCE08CC,獅甲段一小段,33.13,都市：住
RPQNMLSJIIKFFIE58CC,仁德段,105.00,都市：住
RPSNMLRJIIKFFIE78DC,慈惠段,.00,非都市： ; 非都市編定：
RPQNMLSJIIKFFEE18CC,新庄段十三小段,16.28,都市：商
RPRNMLRJIIKFFBE87CC,新興段二小段,9.34,都市：商
RPTNMLRJIIKFFBE08CC,大統段一小段,.00,非都市： ; 非都市編定：
RPXNMLRJIIKFFBE48CC,林德官段,.00,都市：商
RPROMLSJIIKFFBE08CC,林德官段二小段,.00,都市：住
RPUNMLRJIIKFFBE18CC,林德官段,19.98,都市：商
RPUNMLRJIIKFFBE18CC,林德官段,.13,都市：商
RPQNMLRJIIKFFBE77CC,新興段二小段,12.19,都市：商
RPPNMLTJIIKFFAE77CC,大成段,32.00,都市：住
RPQNMLTJIIKFFAE87CC,龍水段一小段,34.34,都市：商
RPTNMLSJIIKFFAE08CC,龍華段八小段,.00,都市：商
RPRNMLTJIIKFFAE97CC,龍華段八小段,.00,非都市： ; 非都市編定：
RPSNMLTJIIKFFAE08CC,龍華段八小段,.00,非都市： ; 非都市編定：
RPRNMLSJIIKFFDE18CC,大港段三小段,.00,都市：住
RPQNMLTJIIKFFBE97CC,正明段,.00,都市：商
RPRNMLTJIIKFFDE28CC,覆鼎金段覆鼎金小段,89.00,都市：住
RPPNMLKKIIKFFDE27CC,大港段三小段,.00,都市：商
RPTOMLSJIIKFFDE48CC,中華段一小段,1623.00,都市：商
RPQNMLTJIIKFFEE28CC,新庄段十三小段,7.50,都市：商
RPSOMLSJIIKFFDE38CC,鼎泰段,1582.29,都市：住
RPROMLSJIIKFFDE28CC,獅頭段,47.91,都市：商
RPUNMLSJIIKFFDE48CC,獅頭段一小段,82.50,都市：商
RPRNMLMKIIKFFDE67CC,獅頭段一小段,18.97,都市：住
RPROMLMKIIKFFCE67CC,愛群段,.00,都市：其他
RPRNMLNKIIKFFGE08CC,新庄子段,70.00,都市：住
RPWNMLNKIIKFFGE58CC,文英段,1882.00,都市：住
RPSPMLNKIIKFFIE58CC,大埤段,.00,都市：住
RPTPMLNKIIKFFIE68CC,澄觀段,430.00,都市：其他
RPQOMLNKIIKFFAE47CC,前金段,.00,都市：商
RPSOMLNKIIKFFAE67CC,龍華段八小段,321.00,都市：商
RPSOMLNKIIKFFAE67CC,龍華段八小段,491.00,都市：商
RPUNMLOKIIKFFDE18CC,灣內段,11.85,都市：住
RPWOMLNKIIKFFEE48CC,新庄段十三小段,8.21,都市：商
RPVRMLNKIIKFFEE68CC,新庄段三小段,.00,非都市： ; 非都市編定：
RPVRMLNKIIKFFEE68CC,新庄段三小段,.00,非都市： ; 非都市編定：
RPXNMLNKIIKFFBE18CC,過田子段,.00,非都市： ; 非都市編定：
RPSOMLNKIIKFFBE77CC,五塊厝段三小段,.00,都市：商
RPTNMLOKIIKFFEE18CC,新博段,18.30,都市：住
RPWOMLNKIIKFFBE18CC,苓洲段,4.32,都市：商
RPROMLOKIIKFFGE28CC,文山段,92.24,都市：住
RPXOMLNKIIKFFBE28CC,苓洲段,5.36,都市：商
RPUOMLNKIIKFFBE97CC,林德官段一小段,30.71,都市：商
RPUOMLNKIIKFFEE28CC,新庄段十三小段,11.80,都市：住
RPQOMLPKIIKFFDE97CC,大港段,.00,都市：商
RPRNMLOKIIKFFBE67CC,大統段二小段,126.00,都市：商
RPSNMLPKIIKFFBE87CC,意誠段,.00,都市：住
RPTNMLPKIIKFFBE97CC,過田子段,74.00,都市：商
RPQNMLOKIIKFFLE58CC,三隆段,86.09,都市：農
RPQNMLOKIIKFFLE58CC,三隆段,21.75,都市：其他
RPVOMLQKIIKFFDE58CC,建昌段,26.10,都市：商
RPWNMLOKIIKFFCE28CC,愛群段,8.09,都市：住
RPQNMLOKIIKFFCE67CC,青島段四小段,146.83,都市：住
RPXNMLOKIIKFFCE38CC,愛群段,8.10,都市：住
RPVNMLOKIIKFFCE18CC,獅甲段,1.34,都市：住
RPVNMLOKIIKFFCE18CC,獅甲段,4.21,都市：住
RPOOMLOKIIKFFCE57CC,愛群段,6.77,都市：住
RPPOMLOKIIKFFCE67CC,獅甲段,1.75,都市：住
RPPOMLOKIIKFFCE67CC,獅甲段,5.50,都市：住
RPSOMLQKIIKFFCE18CC,獅甲段,.85,都市：商
RPPOMLQKIIKFFGE28CC,新庄子段,16.67,都市：住
RPSNMLQKIIKFFAE87CC,龍華段一小段,657.00,都市：住
RPSNMLQKIIKFFAE87CC,龍華段一小段,32.00,都市：住
RPXNMLQKIIKFFEE78CC,和平段四小段,56.89,都市：住
RPPOMLQKIIKFFEE08CC,新福段七小段,.00,都市：商
RPPOMLQKIIKFFEE08CC,新福段七小段,.00,都市：商
RPPOMLQKIIKFFEE08CC,新福段七小段,.00,都市：商
RPRNMLRKIIKFFCE08CC,盛興段一小段,28.28,都市：住
RPTNMLQKIIKFFBE08CC,苓雅寮段,.00,非都市： ; 非都市編定：
RPVOMLQKIIKFFAE28CC,龍中段,15.49,都市：商
RPQNMLRKIIKFFBE87CC,新興段三小段,.00,都市：商
RPQNMLSKIIKFFBE97CC,意誠段,.00,都市：商
RPPNMLSKIIKFFBE87CC,意誠段,.00,都市：商
RPROMLTKIIKFFEE58CC,福山段,104.52,都市：住
RPWOMLKLIIKFFGE48CC,七老爺段一甲小段,68.00,都市：其他
RPWOMLKLIIKFFGE48CC,七老爺段一甲小段,4.00,都市：其他
RPXNMLTKIIKFFCE88CC,獅甲段二小段,.00,都市：其他
RPOOMLTKIIKFFCE18DC,憲德段二小段,.00,都市：住
RPSNMLKLIIKFFDE67CC,水源段,28.10,都市：住
RPROMLKLIIKFFDE67CC,大港段五小段,93.00,都市：商
RPRNMLKLIIKFFFE77CC,橋中段,103.55,都市：住
RPTNMLLLIIKFFBE67CC,五權段,.00,都市：住
RPOOMLLLIIKFFCE37CC,草衙段二小段,81.98,都市：住
RPROMLLLIIKFFEE87CC,新庄段六小段,103.00,都市：住
RPUOMLLLIIKFFEE18CC,新庄段六小段,103.00,都市：住
RPPPMLLLIIKFFEE77CC,新庄段十三小段,6.23,都市：商
RPPNMLRKIIKFFAE67CC,前金段,12.49,都市：住
RPPOMLTKIIKFFAE97CC,龍中段,12.99,都市：住
RPVNMLMLIIKFFBE97CC,新興段四小段,78.00,都市：住
RPXNMLMLIIKFFBE18CC,過田子段,22.45,都市：住
RPROMLMLIIKFFBE67CC,林德官段,5.70,都市：商
RPROMLMLIIKFFBE67CC,林德官段,5.70,都市：商
RPTOMLMLIIKFFBE87CC,成功段,23.39,都市：商
RPTOMLMLIIKFFBE87CC,成功段,1.00,都市：其他
RPWOMLLLIIKFFCE18CC,憲德段二小段,8.73,都市：商
RPTOMLNLIIKFFDE18CC,建豐段,13.18,都市：商
RPSOMLNLIIKFFDE08CC,建豐段,4.94,都市：商
RPUNMLNLIIKFFDE18CC,獅頭段,1387.00,都市：住
RPPOMLNLIIKFFEE87CC,菜公段六小段,14.17,都市：住
RPPNMLOLIIKFFEE87CC,加昌段二小段,.00,都市：商
RPPNMLOLIIKFFDE77CC,獅頭段,865.00,都市：其他
RPPNMLOLIIKFFDE77CC,獅頭段,678.00,都市：其他
RPXNMLNLIIKFFFE68CC,岡山段,85.00,都市：住
RPSOMLKLIIKFFAE47CC,龍華段二小段,92.00,都市：住
RPVNMLLLIIKFFAE77CC,龍中段,15.16,都市：商
RPXNMLMLIIKFFAE08CC,龍華段八小段,10.15,都市：商
RPXNMLNLIIKFFAE18CC,龍中段,.00,非都市： ; 非都市編定：
RPROMLQLIIKFFDE28CC,河濱段,66.00,都市：住
RPXNMLQLIIKFFAE48CC,龍中段,22.78,都市：商
RPSOMLQLIIKFFDE38CC,鼎泰段,14.77,都市：住
RPTNMLQLIIKFFEE48CC,新庄段十三小段,.00,非都市： ; 非都市編定：
RPWNMLQLIIKFFEE78CC,福山段,19.19,都市：商
RPOPMLQLIIKFFCE97CC,光華段一小段,50.53,都市：住
RPQPMLQLIIKFFCE18CC,光華段一小段,50.52,都市：住
RPRPMLQLIIKFFCE28CC,愛群段,1123.36,都市：商
RPUPMLQLIIKFFCE58CC,瑞隆段三小段,.00,非都市： ; 非都市編定：
RPQNMLOLIIKFFBE67CC,林德官段,.00,都市：商
RPUNMLNLIIKFFBE97CC,新興段一小段,2.92,都市：商
RPPNMLPLIIKFFBE67CC,意誠段,.00,都市：商
RPVNMLQLIIKFFBE38CC,大統段一小段,.00,都市：商
RPVNMLQLIIKFFBE38CC,大統段一小段,.00,都市：商
RPVOMLQLIIKFFIE56CC,北屋段,165.32,都市：住
RPQNMLPLIIKFFBE77CC,意誠段,.00,都市：商
RPRNMLPLIIKFFBE87CC,意誠段,.00,都市：商
RPWNMLRLIIKFFGE09CC,竹子腳段,73.00,都市：商
RPQOMLQLIIKFFGE48CC,大貝湖段,.00,非都市： ; 非都市編定：
RPUOMLRLIIKFFGE98CC,赤山段,.00,都市：住
RPQNMLRLIIKFFAE87CC,龍華段八小段,40.29,都市：住
RPTOMLRLIIKFFEE68CC,新福段七小段,17.76,都市：其他
RPUNMLRLIIKFFBE38CC,過田子段,.00,非都市： ; 非都市編定：
RPTNMLRLIIKFFBE28CC,過田子段,.00,非都市： ; 非都市編定：
RPVNMLRLIIKFFDE68CC,大港段七小段,.00,都市：商
RPOOMLRLIIKFFDE08CC,大港段四小段,.00,都市：商
RPRPMLRLIIKFFDE48CC,鼎泰段,64.29,都市：住
RPPOMLRLIIKFFDE18CC,水源段,2042.43,都市：住
RPWNMLSLIIKFFBE68CC,意誠段,.00,都市：商
RPPOMLSLIIKFFAE97CC,龍華段三小段,.00,都市：工
RPROMLSLIIKFFGE78CC,福誠段,.00,都市：住
RPRNMLRLIIKFFLE09CC,會結南段,1395.47,都市：其他
RPTNMLSLIIKFFDE58CC,灣復段,207.27,都市：商
RPQNMLSLIIKFFDE28CC,覆鼎金段覆鼎金小段,170.00,都市：商
RPTOMLSLIIKFFEE78CC,新福段二小段,106.21,都市：住
RPUOMLSLIIKFFEE88CC,新庄段十三小段,3.58,都市：商
RPQNMLSLIIKFFEE38CC,新庄段一小段,135.00,都市：住
RPPNMLSLIIKFFEE28CC,新光段,120.07,都市：住
RPQPMLSLIIKFFEE58CC,福山段,.00,都市：住
RPVNMLSLIIKFFIE66CC,豐禾段,100.14,都市：住
RPVNMLTLIIKFFGE56CC,五甲段,41.00,都市：其他
RPRNMLSLIIKFFFE58CC,岡山段,39.64,都市：住
RPTNMLSLIIKFFFE78CC,鳳雄段,5069.57,非都市：一般農業區 ; 非都市編定：農牧用地
RPVOMLTLIIKFFEE09CC,新博段,17.19,都市：住
RPQOMLKMIIKFFAE37CC,文東段,93.00,都市：商
RPSNMLKMIIKFFDE77CC,金獅段,50.28,都市：住
RPSOMLKMIIKFFDE87CC,獅頭段,80.00,都市：住
RPQNMLKMIIKFFDE57CC,覆鼎金段覆鼎金一小段,8.33,都市：商
RPQNMLKMIIKFFDE57CC,覆鼎金段覆鼎金一小段,16.93,都市：住
RPSOMLKMIIKFFAE57CC,龍華段二小段,28.03,都市：住
RPTOMLKMIIKFFDE97CC,獅頭段,16.69,都市：住
RPTOMLKMIIKFFDE97CC,獅頭段,12.96,都市：住
RPQNMLTLIIKFFCE28CC,竹北段,18.29,都市：其他
RPSNMLKMIIKFFIE28CC,圳觀段,500.00,都市：農
RPWOMLKMIIKFFEE38CC,新庄段十二小段,631.00,都市：住
RPPNMLLMIIKFFIE08CC,大埤段,.00,都市：住
RPRNMLKMIIKFFGE97CC,文山段,66.00,都市：住
RPRNMLTLIIKFFBE28CC,苓洲段,.00,都市：商
RPQNMLLMIIKFFAE37CC,鼓中段四小段,.00,都市：住
RPPNMLLMIIKFFBE37CC,林德官段,73.00,都市：商
RPVNMLTLIIKFFBE68CC,過田子段,63.30,都市：商
RPVNMLTLIIKFFBE68CC,過田子段,30.01,都市：商
RPSNMLTLIIKFFBE38CC,大統段二小段,72.00,都市：商
RPSNMLLMIIKFFCE77CC,瑞隆段一小段,.00,都市：住
RPQNMLLMIIKFFCE57CC,愛群段,42.00,都市：商
RPQNMLLMIIKFFCE57CC,愛群段,42.00,都市：商
RPRNMLLMIIKFFCE67CC,草衙段一小段,.00,都市：商
