編號,車位類別,車位價格,車位面積平方公尺
RPVNMLTKRHKFFAF66DA,坡道平面,0,20.78
RPWNMLTKRHKFFAF76DA,坡道平面,0,37.61
RPPNMLOLRHKFFCF48DA,坡道平面,0,26.41
RPUNMLMLRHKFFCF78DA,坡道平面,0,29.93
RPQOMLPKIIKFFHF28CA,坡道平面,0,18.93
RPUOMLSKRHKFFHF17CA,升降平面,1400000,32.27
RPSNMLSKRHKFFHF86CA,坡道機械,0,
RPOOMLOLRHKFFGF78CA,坡道平面,0,31.49
RPOQMLSKRHKFFHF76CA,升降機械,0,
RPROMLPLRHKFFGF56CA,升降機械,0,9.68
RPPOMLOKMHLFFHF68EA,升降機械,1400000,12.67
RPPNMLNLRHKFFDF38CA,坡道平面,0,32.79
RPQPMLMLRHKFFDF58CA,坡道平面,1500000,23.83
RPPPMLSKRHKFFEF09CA,坡道平面,1150000,32.26
RPWOMLSKRHKFFEF07CA,坡道平面,0,35.33
RPXNMLLLRHKFFEF09CA,坡道平面,0,
RPSOMLSKRHKFFEF66CA,坡道平面,1320000,32.14
RPPOMLKMRHKFFEF38CA,坡道機械,0,36.71
RPRNMLNLRHKFFEF68CA,坡道平面,0,20.76
RPSNMLPJIIKFFCF77CA,坡道平面,1900000,31.69
RPUNMLPJIIKFFCF97CA,坡道平面,1900000,31.69
RPVNMLSKRHKFFCF66CA,坡道機械,0,
RPOOMLMLRHKFFCF18CA,坡道平面,0,41.55
RPUQMLLJIIKFFBF77CA,坡道平面,1800000,25.34
RPSOMLLJIIKFFBF37CA,坡道平面,1800000,30.39
RPUOMLLJIIKFFBF57CA,坡道平面,1800000,30.39
RPPNMLLJIIKFFBF96CA,坡道平面,1800000,30.39
RPWSMLLJIIKFFBF18CA,坡道平面,1650000,29.32
RPSRMLKMRHKFFBF68CA,坡道平面,0,
RPQNMLLJIIKFFBF07CA,坡道平面,1750000,30.39
RPURMLKMRHKFFBF88CA,坡道平面,1750000,25.34
RPTNMLLJIIKFFBF37CA,坡道平面,1800000,30.39
RPRRMLKMRHKFFBF58CA,坡道平面,1750000,30.39
RPRNMLQJIIKFFBF67CA,坡道平面,0,
RPVNMLSJIIKFFBF28CA,坡道平面,0,
RPQNMLLKIIKFFBF17CA,坡道平面,0,15.77
RPQNMLLKIIKFFBF17CA,坡道平面,0,15.77
RPQNMLLKIIKFFBF17CA,坡道平面,0,15.77
RPORMLSKRHKFFBF88CA,坡道平面,0,
RPRNNLPJIIKFFBF67CA,坡道平面,2100000,29.40
RPRNNLPJIIKFFBF67CA,坡道平面,2000000,27.28
RPWOMLLLRHKFFBF78CA,坡道平面,0,
RPXOMLLJIIKFFAF77CA,坡道平面,1900000,32.43
RPRNMLTKRHKFFAF78CA,坡道平面,0,23.00
RPQOMLLLRHKFFBF18CA,坡道平面,0,
RPUNMLLLRHKFFBF48CA,坡道平面,0,38.76
RPRRMLRJIIKFFBF18CA,坡道平面,1600000,34.21
RPRRMLRJIIKFFBF18CA,坡道機械,1050000,17.11
RPRRMLRJIIKFFBF18CA,坡道機械,1050000,17.11
RPPRMLRJIIKFFBF97CA,坡道機械,1200000,17.11
RPPRMLRJIIKFFBF97CA,坡道機械,1150000,17.11
RPPRMLRJIIKFFBF97CA,坡道平面,1550000,34.21
RPPRMLRJIIKFFBF97CA,坡道平面,1550000,34.21
RPPRMLRJIIKFFBF97CA,坡道平面,1550000,34.21
RPPRMLRJIIKFFBF97CA,坡道平面,1600000,34.21
RPPRMLRJIIKFFBF97CA,坡道平面,1600000,34.21
RPPRMLRJIIKFFBF97CA,坡道平面,1550000,34.21
RPPRMLRJIIKFFBF97CA,坡道平面,1650000,34.21
RPPRMLRJIIKFFBF97CA,坡道機械,1100000,17.11
RPPRMLRJIIKFFBF97CA,坡道機械,1050000,17.11
RPPRMLRJIIKFFBF97CA,坡道機械,1100000,17.11
RPPRMLRJIIKFFBF97CA,坡道機械,900000,17.11
RPPRMLRJIIKFFBF97CA,坡道機械,1200000,17.11
RPPRMLRJIIKFFBF97CA,坡道平面,1550000,34.21
RPPRMLRJIIKFFBF97CA,坡道平面,1550000,34.21
RPPRMLRJIIKFFBF97CA,坡道平面,1550000,34.21
RPPRMLRJIIKFFBF97CA,坡道平面,1550000,34.21
RPPRMLRJIIKFFBF97CA,坡道平面,1550000,34.21
RPPRMLRJIIKFFBF97CA,坡道機械,1050000,17.11
RPPRMLRJIIKFFBF97CA,坡道機械,1200000,17.11
RPPRMLRJIIKFFBF97CA,坡道機械,1050000,17.11
RPPRMLRJIIKFFBF97CA,坡道機械,1050000,17.11
RPPRMLRJIIKFFBF97CA,坡道平面,1650000,34.21
RPPRMLRJIIKFFBF97CA,坡道平面,1450000,34.21
RPPRMLRJIIKFFBF97CA,坡道機械,1100000,17.11
RPPRMLRJIIKFFBF97CA,坡道機械,1050000,17.11
RPPRMLRJIIKFFBF97CA,坡道機械,1050000,17.11
RPPRMLRJIIKFFBF97CA,坡道機械,900000,17.11
RPPRMLRJIIKFFBF97CA,坡道機械,1100000,17.11
RPPRMLRJIIKFFBF97CA,坡道機械,1050000,17.11
RPPRMLRJIIKFFBF97CA,坡道機械,1050000,17.11
RPPRMLRJIIKFFBF97CA,坡道平面,1800000,34.21
RPPRMLRJIIKFFBF97CA,坡道機械,1050000,17.11
RPPRMLRJIIKFFBF97CA,坡道機械,1400000,17.11
RPOOMLSJIIKFFBF67CA,坡道平面,1700000,31.24
RPOOMLSJIIKFFBF67CA,坡道平面,1700000,31.24
RPUNMLMKIIKFFBF67CA,坡道平面,1700000,31.24
RPUNMLMKIIKFFBF67CA,坡道平面,1700000,31.24
RPVPMLOLRHKFFBF09CA,坡道平面,0,
RPXQMLQJIIKFFBF58CA,坡道平面,0,
RPQQMLQJIIKFFBF87CA,坡道平面,0,
RPOOMLLJIIKFFBF96CA,坡道平面,1400000,28.83
RPSNMLNJIIKFFBF47CA,坡道平面,0,19.02
RPXOMLLLRHKFFCF98CA,坡道平面,900000,34.16
RPOOMLLJIIKFFCF07CA,坡道平面,0,26.42
RPOOMLLJIIKFFCF07CA,坡道平面,0,24.42
RPUOMLLJIIKFFEF87CA,坡道平面,0,33.13
RPQNQLPKIIKFFEF28CA,坡道平面,290000,40.32
RPRNMLOJIIKFFEF77CA,坡道機械,0,24.20
RPOOMLMKIIKFFEF47CA,坡道機械,0,
RPQNMLTKRHKFFDF98CA,坡道平面,0,26.47
RPQNMLLLRHKFFHF68CA,坡道平面,1780000,26.05
RPVNMLKMRHKFFHF56CA,坡道平面,2000000,40.86
RPQPMLRJIIKFFHF48CA,坡道平面,1280000,33.89
RPQPMLRJIIKFFHF48CA,坡道平面,1280000,33.89
RPQPMLRJIIKFFHF48CA,坡道平面,1290000,33.89
RPRQMLMLRHKFFBF68DA,坡道平面,0,32.26
RPVOMLMJIIKFFCF97DA,坡道平面,0,35.31
RPSQMLNLRHKFFAF78DA,坡道平面,0,35.36
RPRPMLPJIIKFFIF48CA,坡道平面,1300000,30.28
RPOOMLOKIIKFFHF97CA,坡道機械,0,20.31
RPXNMLOKIIKFFHF78CA,坡道平面,0,36.60
RPSPMLPJIIKFFIF58CA,坡道平面,0,30.28
RPSPMLPJIIKFFIF58CA,坡道平面,0,26.10
RPUOMLSKRHKFFIF27CA,坡道機械,0,14.57
RPXOMLQKIIKFFEF88DA,坡道平面,1400000,
RPROMLOLRHKFFGF56DA,坡道平面,0,43.95
RPUNMLNLRHKFFHF76DA,升降機械,0,20.45
RPROMLLLRHKFFHF98DA,升降機械,0,
RPVRMLSKRHKFFHF67DA,坡道平面,0,51.11
RPXPMLLLRHKFFIF17DA,坡道平面,0,39.49
RPXPMLLLRHKFFIF17DA,坡道平面,0,39.49
RPVOMLMLRHKFFGF86EA,坡道平面,0,23.22
RPXNMLSKRHKFFIF57DA,坡道平面,0,33.20
RPTNMLNLIIKFFEF28EA,坡道平面,1600000,32.88
RPQNMLMLRHKFFBF38EA,坡道平面,0,24.53
RPSNMLNLRHKFFBF68EA,坡道平面,1600000,19.17
RPQPMLNLIIKFFEF18EA,坡道平面,0,46.32
RPUNMLNLRHKFFBF88EA,坡道平面,0,17.50
RPUNMLNLRHKFFBF88EA,坡道平面,0,17.50
RPPOMLTLIIKFFCF38EA,坡道平面,2000000,30.25
RPTNMLNLRHKFFBF78EA,坡道平面,0,17.50
RPTNMLNLRHKFFBF78EA,坡道平面,0,17.50
RPXNMLNLRHKFFBF56EA,坡道平面,0,19.17
RPXNMLNLRHKFFBF56EA,坡道平面,0,19.17
RPVNMLNLRHKFFBF98EA,坡道平面,1500000,17.50
RPOOMLNLRHKFFBF38EA,坡道平面,0,17.50
RPOOMLNLRHKFFBF38EA,坡道平面,0,17.50
RPWNMLNLRHKFFBF09EA,坡道平面,1550000,19.17
RPTQMLMLRHKFFEF56DA,坡道平面,0,
RPOOMLOLRHKFFDF58DA,坡道平面,0,
RPSOMLOLRHKFFGF66DA,坡道平面,0,40.54
RPSOMLOLRHKFFGF66DA,坡道平面,0,40.54
RPUPMLLLRHKFFIF76CA,坡道平面,0,
RPWOMLNLRHKFFGF96DA,坡道機械,0,
RPWOMLNLRHKFFIF07CA,坡道機械,0,15.03
RPUOMLLJIIKFFIF28CA,坡道平面,0,33.88
RPUOMLLJIIKFFIF28CA,坡道平面,0,33.88
RPURMLLLRHKFFAF88DA,坡道機械,0,15.62
RPQNMLSLIIKFFAF08EA,坡道機械,0,
SPOOMLPKIIKFFAF57DA,坡道平面,1650000,50.95
RPVOMLQJIIKFFIF88CA,坡道平面,1750000,39.83
RPPNMLSJIIKFFBF77DA,坡道機械,620000,
RPSQMLMLRHKFFBF78DA,坡道平面,0,29.46
RPUPMLQJIIKFFIF88CA,坡道平面,1800000,39.83
RPUPMLQJIIKFFIF88CA,坡道平面,1800000,39.83
RPXQMLMLRHKFFBF66DA,坡道機械,0,12.37
RPSPMLLLRHKFFHF09CA,坡道平面,0,23.84
RPTQMLMLRHKFFGF66CA,升降機械,0,11.25
RPRQMLMLRHKFFGF09CA,升降機械,0,11.25
RPSQMLMLRHKFFGF56CA,升降機械,0,11.25
RPQQMLKLIIKFFBF57DA,坡道平面,0,
RPOPMLNLRHKFFHF88CA,坡道機械,0,18.96
RPQQMLKLIIKFFHF08CA,坡道平面,0,
RPQQMLKLIIKFFHF08CA,坡道平面,0,
RPUPMLMLRHKFFGF66CA,升降機械,0,11.25
RPUPMLMLRHKFFGF66CA,升降機械,0,11.25
RPRNMLMLRHKFFGF78CA,坡道平面,0,36.12
RPPQMLQJIIKFFGF28CA,坡道平面,0,33.26
RPTNMLPJIIKFFGF28CA,坡道機械,0,
RPQTNLKMRHKFFGF66CA,坡道平面,0,38.10
RPQTNLKMRHKFFGF66CA,坡道平面,0,38.10
RPUNMLKMRHKFFDF68CA,坡道平面,0,
RPSOMLMLRHKFFDF68CA,坡道平面,0,36.95
SPUQMLPKIIKFFGF88CA,坡道平面,1800000,26.69
RPUQMLPKIIKFFGF78CA,坡道平面,1800000,26.69
RPVPMLPLRHKFFEF86CA,坡道平面,0,29.80
RPTNMLNLRHKFFCF68CA,坡道平面,0,29.08
RPTNMLNLRHKFFCF68CA,坡道平面,0,29.08
RPTNMLNLRHKFFCF68CA,坡道平面,0,29.08
RPTNMLRJIIKFFCF08CA,坡道機械,1100000,11.10
RPSQMLRLIIKFFDF58CA,坡道平面,130000,2.72
RPVNMLRJIIKFFCF28CA,坡道平面,0,24.79
RPVNMLRJIIKFFCF28CA,坡道平面,0,24.79
RPVNMLRJIIKFFCF28CA,坡道機械,0,11.10
RPSOMLMLRHKFFCF58CA,坡道平面,0,29.08
RPSOMLMLRHKFFCF58CA,坡道平面,0,29.08
RPSOMLMLRHKFFCF58CA,坡道平面,0,29.08
RPTPMLLLRHKFFCF68CA,坡道平面,0,
RPSOMLTLIIKFFDF58CA,坡道平面,0,
RPWOMLNLIIKFFDF38CA,坡道機械,0,
RPVRMLPLRHKFFBF76CA,坡道平面,0,24.74
RPXPMLKMRHKFFBF98CA,坡道平面,0,18.74
RPPTMLPLRHKFFBF98CA,坡道平面,0,28.32
RPPNMLKMRHKFFCF08CA,坡道平面,1650000,27.18
RPUPMLOLRHKFFBF98CA,坡道平面,0,
RPORMLPJIIKFFBF67CA,坡道平面,0,54.52
RPWOMLNLRHKFFBF98CA,坡道平面,0,
RPPNMLMLRHKFFBF08CA,坡道平面,0,30.81
RPRNMLNLRHKFFAF28CA,升降平面,0,
RPRNMLNLRHKFFAF28CA,升降平面,0,
RPQNMLOKIIKFFAF37CA,坡道平面,0,37.10
RPVOMLNLRHKFFAF78CA,坡道平面,1588000,26.49
RPOQMLNLRHKFFAF28CA,坡道平面,0,31.97
RPOQMLNLRHKFFAF28CA,坡道平面,0,31.97
RPQOMLMJIIKFFAF17CA,坡道平面,0,34.42
RPQNMLNKIIKFFAF27CA,坡道平面,1900000,25.38
RPPOMLNKIIKFFAF27CA,坡道平面,0,20.54
RPXQMLLJIIKFFBF08CA,坡道平面,0,28.26
RPPQMLMLRHKFFBF38CA,坡道平面,0,29.46
RPUPMLNLRHKFFBF88CA,坡道平面,0,17.31
RPQOMLLJIIKFFBF17CA,坡道平面,0,30.39
RPQOMLLJIIKFFBF17CA,坡道平面,0,30.39
RPQPMLOLRHKFFAF48CA,坡道平面,0,60.14
RPPVMLPLRHKFFBF56CA,坡道平面,2000000,27.05
RPPVMLPLRHKFFBF56CA,坡道平面,2000000,27.05
RPXSMLPLRHKFFBF07CA,坡道平面,0,21.43
RPROMLOLRHKFFCF68CA,坡道平面,0,25.97
RPQNMLNLRHKFFEF58CA,坡道平面,0,20.18
RPPNMLSKIIKFFBF77CA,坡道平面,2200000,29.20
RPPNMLSKIIKFFBF77CA,坡道平面,2100000,29.20
RPXNMLMJIIKFFEF18CA,坡道平面,0,37.77
RPQPMLPJIIKFFEF97CA,坡道平面,0,29.92
RPQPMLPJIIKFFEF97CA,坡道平面,0,29.92
RPQPMLPJIIKFFEF97CA,坡道平面,0,29.92
RPQPMLPJIIKFFEF97CA,坡道平面,0,29.92
RPPPMLKLIIKFFBF27CA,坡道平面,0,
RPPPMLKLIIKFFBF27CA,坡道平面,0,
RPXQMLQKIIKFFBF68CA,坡道平面,0,40.49
RPXQMLQKIIKFFBF68CA,坡道平面,0,40.49
RPVPMLQKIIKFFEF68CA,坡道平面,1250000,32.26
RPUPMLQKIIKFFEF58CA,坡道平面,1250000,32.26
RPWNMLNKIIKFFCF08CA,坡道平面,0,
RPPNMLTKIIKFFEF18CA,坡道平面,1050000,26.54
RPSOMLQKIIKFFDF18CA,坡道平面,2000000,37.10
RPPNMLNKIIKFFEF57CA,坡道平面,1500000,30.36
VPSOMLQKIIKFFDF58CA,坡道平面,2000000,37.10
SPSOMLQKIIKFFDF28CA,坡道平面,2000000,37.10
TPSOMLQKIIKFFDF38CA,坡道平面,2000000,37.10
RPPOMLKMRHKFFDF28CA,坡道平面,0,36.95
UPSOMLQKIIKFFDF48CA,坡道平面,2000000,37.10
RPWPMLKMRHKFFDF09CA,坡道平面,0,
RPQQMLMLRHKFFGF98CA,升降機械,0,11.25
RPOPMLLJIIKFFDF27CA,坡道平面,0,
RPOQMLOLRHKFFHF09CA,坡道機械,0,13.14
RPRQMLPJIIKFFHF48CA,坡道平面,0,
RPRQMLPJIIKFFHF48CA,坡道平面,0,
RPVOMLNLRHKFFBF98DA,坡道平面,1550000,25.81
RPVOMLNLRHKFFBF98DA,坡道平面,1550000,25.81
RPUNMLQLRHKFFBF09DA,坡道平面,0,32.12
RPVOMLNLRHKFFDF09CA,坡道平面,0,37.00
RPVNMLNKIIKFFCF08DA,坡道平面,0,34.69
RPVNMLNKIIKFFCF08DA,坡道平面,0,25.86
RPSPMLOLRHKFFAF78DA,坡道機械,0,
RPQPMLMLRHKFFAF38DA,坡道平面,1750000,29.86
RPPPMLMLRHKFFAF28DA,坡道平面,0,29.86
RPTOMLPLRHKFFGF86DA,坡道平面,0,35.35
RPPNMLTLRHKFFDF09DA,坡道平面,0,39.42
RPQPMLMJIIKFFIF08CA,坡道平面,0,40.16
RPRPMLMLRHKFFBF68EA,坡道平面,1250000,28.43
RPSPMLMLRHKFFBF78EA,坡道平面,1150000,28.43
RPVOMLMJIIKFFEF18DA,坡道平面,0,
RPUOMLRJIIKFFAF28EA,坡道平面,0,73.93
RPVPMLMLRHKFFBF09EA,坡道平面,0,
RPVPMLMLRHKFFBF09EA,一樓平面,0,
RPUPMLMLRHKFFBF98EA,坡道平面,0,
RPUPMLMLRHKFFBF98EA,一樓平面,0,
RPRPMLNLIIKFFEF28EA,坡道平面,0,35.33
RPPPMLNLIIKFFEF08EA,坡道平面,550000,41.43
RPPNMLLJIIKFFIF77DA,坡道機械,600000,24.61
RPXOMLKMRHKFFIF07DA,坡道平面,0,38.32
RPOOMLSJIIKFFDF08EA,坡道平面,150000,31.93
RPTTNLKMRHKFFGF17EA,坡道平面,1000000,36.60
RPSOMLMJIIKFFGF18EA,坡道平面,0,
RPTOMLRJIIKFFHF88EA,升降機械,1300000,20.83
RPWNMLQLIIKFFEF88EA,坡道平面,0,24.40
RPWNMLQLIIKFFEF88EA,坡道平面,0,24.40
RPXOMLMJIIKFFEF48EA,坡道平面,0,29.92
RPQOMLRJIIKFFHF58EA,坡道平面,0,
RPQOMLRJIIKFFHF58EA,坡道平面,0,
RPVOMLNLRHKFFIF07DA,坡道平面,0,33.13
RPRQMLNLRHKFFIF86DA,坡道平面,0,30.82
RPRQMLNLRHKFFIF86DA,坡道平面,0,30.82
RPSOMLRLIIKFFEF68EA,其他,0,
RPTNMLOLRHKFFIF86DA,坡道平面,0,33.08
RPQNMLTLIIKFFEF58EA,坡道平面,0,
RPOQMLPLRHKFFBF78EA,坡道平面,0,
RPOPMLNLRHKFFDF58DA,坡道平面,0,
RPQNMLPLRHKFFDF78DA,坡道平面,0,19.76
RPUOMLPLRHKFFGF96DA,坡道平面,0,28.27
RPSOMLPLRHKFFGF76DA,坡道機械,0,
RPTNMLQKIIKFFHF68DA,升降平面,0,38.06
RPXNMLSLLHLFFGF07EA,升降平面,2200000,48.60
RPSNMLSLRHKFFIF07CA,坡道平面,1500000,35.49
RPXOMLSLRHKFFIF67CA,坡道平面,1400000,35.49
RPPPMLSLRHKFFIF96CA,坡道平面,1400000,37.53
RPWNMLSLRHKFFIF47CA,坡道平面,1300000,35.49
RPXNMLSLRHKFFIF57CA,坡道平面,1500000,37.53
RPUNMLSLRHKFFIF27CA,坡道平面,1600000,37.53
RPQPMLSLRHKFFIF07CA,坡道平面,1600000,37.53
RPQPMLSLRHKFFIF07CA,坡道平面,1600000,37.53
RPVNMLSLRHKFFIF37CA,坡道平面,1600000,37.53
RPTNMLSLRHKFFIF17CA,坡道平面,1600000,37.53
RPPQMLSLRHKFFIF07CA,坡道平面,1600000,37.53
RPPQMLSLRHKFFIF07CA,坡道平面,1600000,37.53
RPSOMLPLRHKFFIF86CA,坡道平面,0,44.31
RPQQMLSLRHKFFIF17CA,坡道平面,1400000,37.53
RPQQMLSLRHKFFIF17CA,坡道平面,1400000,37.53
RPQNMLKMRHKFFIF78CA,坡道平面,1500000,37.53
RPRQMLSLRHKFFIF27CA,坡道平面,1400000,37.53
RPRQMLSLRHKFFIF27CA,坡道平面,1400000,37.53
RPRRMLKMRHKFFIF66CA,坡道平面,1400000,37.53
RPRRMLKMRHKFFIF66CA,坡道平面,1400000,37.53
RPVNMLTJIIKFFIF09CA,坡道平面,1500000,37.53
RPSNMLKMRHKFFIF98CA,坡道平面,1600000,37.53
RPWNMLTJIIKFFIF56CA,坡道平面,1400000,37.53
RPTNMLTJIIKFFIF88CA,坡道平面,1400000,37.53
RPXNMLTJIIKFFIF66CA,坡道平面,1500000,37.53
RPUNMLTJIIKFFIF98CA,坡道平面,1600000,37.53
RPSNMLTJIIKFFIF78CA,坡道平面,1400000,37.53
RPOOMLTJIIKFFIF48CA,坡道平面,1500000,37.53
RPPOMLTJIIKFFIF58CA,坡道平面,1400000,35.49
RPQOMLTJIIKFFIF68CA,坡道平面,1400000,37.53
RPUOMLTJIIKFFIF09CA,坡道平面,1500000,37.53
RPTOMLTJIIKFFIF98CA,坡道平面,1500000,37.53
RPROMLTJIIKFFIF78CA,坡道平面,1300000,35.49
RPSOMLTJIIKFFIF88CA,坡道平面,1300000,35.49
RPOPMLTJIIKFFIF58CA,坡道平面,1400000,37.53
RPVOMLTJIIKFFIF56CA,坡道平面,1400000,37.53
RPWOMLTJIIKFFIF66CA,坡道平面,1500000,37.53
RPQPMLTJIIKFFIF78CA,坡道平面,1500000,37.53
RPPPMLTJIIKFFIF68CA,坡道平面,1500000,35.49
RPXOMLTJIIKFFIF76CA,坡道平面,1400000,35.49
RPQNMLRLRHKFFBF78DA,坡道平面,0,49.14
RPPNMLRLRHKFFBF68DA,坡道平面,0,14.55
RPTNMLQLRHKFFAF88DA,坡道平面,0,17.94
RPWPMLKLIIKFFHF58CA,坡道平面,1680000,30.02
RPOTMLLJIIKFFBF57DA,坡道平面,0,
RPOTMLLJIIKFFBF57DA,坡道平面,0,
RPTOMLPKIIKFFHF58CA,坡道平面,3750000,85.18
RPTNMLLJIIKFFHF97CA,升降機械,1500000,11.12
RPQQMLOLRHKFFHF66CA,坡道機械,0,18.53
RPPOMLNLRHKFFGF78CA,坡道平面,0,41.23
RPSNMLQKIIKFFHF48CA,坡道機械,0,13.09
RPSNMLMJIIKFFHF97CA,坡道機械,0,
RPTNMLLJIIKFFGF87CA,坡道平面,0,44.97
RPPNMLRJIIKFFGF08CA,坡道平面,2800000,39.64
RPUOMLOLRHKFFDF09CA,坡道平面,1550000,31.60
RPRPMLQJIIKFFGF38CA,坡道機械,0,15.05
RPWOMLOLRHKFFDF66CA,坡道平面,1550000,31.60
RPVOMLOLRHKFFDF56CA,坡道平面,1530000,31.60
RPWOMLMLIIKFFHF68CA,坡道機械,0,27.69
RPRPMLMJIIKFFDF67CA,坡道平面,2000000,35.79
RPOQMLQKIIKFFEF08CA,坡道平面,1200000,32.26
RPQQMLQKIIKFFEF28CA,坡道平面,1200000,32.26
RPSQMLQKIIKFFEF48CA,坡道平面,1150000,32.26
RPRQMLQKIIKFFEF38CA,坡道平面,1200000,32.26
RPPQMLQKIIKFFEF18CA,坡道平面,1200000,32.26
RPQPMLNLRHKFFEF78CA,坡道平面,0,29.37
RPPPMLOLRHKFFEF78CA,坡道機械,0,18.06
RPVRMLKLIIKFFBF08CA,坡道平面,0,31.90
RPURMLKLIIKFFBF97CA,坡道平面,0,31.90
RPRPMLPLRHKFFBF78CA,坡道平面,2100000,33.78
RPRRMLPLRHKFFBF98CA,坡道平面,950000,29.92
RPRRMLPLRHKFFBF98CA,坡道平面,950000,29.91
RPVQMLPLRHKFFBF66CA,坡道平面,900000,29.92
RPVQMLPLRHKFFBF66CA,坡道平面,900000,29.91
RPWSMLPLRHKFFBF96CA,坡道平面,0,
RPSOMLKMRHKFFBF38CA,坡道平面,1500000,28.72
RPXPMLOLRHKFFBF66CA,坡道平面,0,
RPXSMLLJIIKFFBF28CA,坡道平面,1580000,29.32
RPWRMLKLIIKFFBF18CA,坡道平面,0,31.90
RPTPMLOLRHKFFAF78CA,坡道平面,2500000,24.81
RPTPMLOLRHKFFAF78CA,坡道平面,2400000,21.46
RPTPMLOLRHKFFAF78CA,坡道平面,2400000,21.46
RPQQMLKMRHKFFAF28CA,坡道平面,0,20.78
RPQQMLKMRHKFFAF28CA,坡道平面,0,20.78
RPVOMLQJIIKFFBF18CA,坡道機械,0,15.72
RPSNMLQJIIKFFAF67CA,坡道平面,0,31.48
RPOQMLTKIIKFFAF97CA,坡道平面,2300000,20.78
RPQOMLNKIIKFFAF37CA,坡道平面,0,45.48
RPXPMLRKNHLFFBF56CA,坡道平面,2000000,43.18
RPUNMLSKNHLFFBF78CA,坡道平面,2000000,43.18
RPUNMLSKNHLFFBF78CA,坡道平面,2000000,43.18
RPVNMLSKNHLFFBF88CA,坡道平面,2000000,43.18
RPVNMLSKNHLFFBF88CA,坡道平面,2000000,43.18
RPSPMLMJIIKFFBF57CA,坡道平面,0,29.47
RPSPMLNKIIKFFAF67CA,坡道平面,0,33.70
RPPOMLKMRHKFFAF97CA,坡道平面,0,43.52
RPUNMLQKIIKFFAF97CA,坡道平面,0,34.72
RPTOMLKMRHKFFAF38CA,坡道平面,1550000,42.71
RPUPMLMJIIKFFAF67CA,升降平面,0,
RPRSMLPJIIKFFBF08CA,坡道平面,0,22.52
RPOQMLMJIIKFFBF27CA,坡道平面,0,23.63
RPSRMLRJIIKFFBF28CA,升降機械,0,19.43
RPXRMLPLRHKFFBF96CA,坡道平面,0,
RPPOMLPLRHKFFCF58CA,升降機械,0,
RPPOMLPLRHKFFCF58CA,升降機械,0,
RPQNMLKMRHKFFCF18CA,坡道平面,2500000,33.79
RPUOMLOLRHKFFCF98CA,坡道平面,0,23.73
RPRNMLKMRHKFFCF28CA,坡道平面,0,27.57
RPVQMLMLIIKFFBF18CA,坡道平面,1380000,48.67
RPTNMLRLJIKFFBF28CA,坡道平面,0,14.86
RPTNMLRLJIKFFBF28CA,坡道平面,0,16.54
RPXPMLMLIIKFFBF28CA,坡道平面,0,30.19
RPXPMLMLIIKFFBF28CA,坡道平面,0,30.19
RPTNMLNJJIKFFCF77CA,坡道平面,0,23.27
RPRQMLLLIIKFFEF97CA,坡道平面,0,28.68
RPRQMLLLIIKFFEF97CA,坡道平面,0,28.68
RPUOMLQKIIKFFDF38CA,坡道平面,1810000,18.34
RPSOMLPLRHKFFDF98CA,坡道平面,0,32.98
RPOQMLOKIIKFFDF77CA,坡道平面,600000,24.75
RPQNMLPKIIKFFGF08CA,坡道平面,1600000,34.40
RPQNMLPKIIKFFGF08CA,坡道平面,1700000,34.40
RPQNMLPKIIKFFGF08CA,升降平面,1200000,34.40
RPPQMLTKIIKFFEF48CA,坡道平面,0,29.92
RPRNMLQJIIKFFGF18CA,坡道平面,0,39.22
RPPNMLKMRHKFFGF48CA,坡道平面,1500000,27.58
RPXOMLOKIIKFFGF78CA,升降平面,1200000,34.40
RPOPMLOKIIKFFGF97CA,升降平面,1200000,34.40
RPQNMLOKIIKFFGF97CA,升降平面,1200000,34.40
RPUNMLOKIIKFFGF38CA,升降平面,1100000,34.40
RPUNMLOKIIKFFGF38CA,升降平面,1200000,34.40
RPRPMLOKIIKFFGF28CA,升降平面,1100000,34.40
RPRPMLOKIIKFFGF28CA,升降平面,1200000,34.40
RPVNMLOKIIKFFGF48CA,升降平面,1100000,34.40
RPWNMLOKIIKFFGF58CA,升降平面,1200000,34.40
RPOOMLOKIIKFFGF87CA,坡道平面,1700000,34.40
RPTOMLOKIIKFFGF38CA,坡道平面,1700000,34.40
RPTOMLOKIIKFFGF38CA,升降平面,1200000,34.40
RPROMLOKIIKFFGF18CA,坡道平面,1600000,34.40
RPXNMLOKIIKFFGF68CA,坡道平面,1700000,34.40
RPXNMLOKIIKFFGF68CA,升降平面,1200000,34.40
RPSOMLOKIIKFFGF28CA,坡道平面,1600000,34.40
RPSOMLOKIIKFFGF28CA,坡道平面,1700000,34.40
RPPOMLOKIIKFFGF97CA,坡道平面,1700000,34.40
RPPOMLOKIIKFFGF97CA,升降平面,1200000,34.40
RPRNMLQKIIKFFHF38CA,坡道平面,2200000,39.69
RPSQMLPJIIKFFHF58CA,坡道平面,0,33.78
RPSQMLPJIIKFFHF58CA,坡道機械,0,22.41
RPRQMLKLIIKFFHF18CA,坡道平面,0,
RPRQMLKLIIKFFHF18CA,坡道平面,0,
RPSOMLKMRHKFFHF98CA,升降機械,0,24.75
RPRSMLRJIIKFFBF38DA,升降機械,0,
RPSOMLKMRHKFFAF38DA,坡道平面,0,
RPQNMLRLRHKFFAF68DA,坡道平面,0,
