編號,車位類別,車位價格,車位面積平方公尺
RPTPMLMJJIKFFBJ18CA,坡道平面,0,26.58
RPTPMLMJJIKFFBJ18CA,坡道平面,0,26.58
RPWPMLMJJIKFFBJ48CA,坡道平面,0,26.58
RPWPMLMJJIKFFBJ48CA,坡道平面,0,26.58
RPWPMLMJJIKFFBJ48CA,坡道平面,0,26.58
RPWPMLMJJIKFFBJ48CA,坡道平面,0,26.58
RPVPMLMJJIKFFBJ38CA,坡道平面,0,26.58
RPVPMLMJJIKFFBJ38CA,坡道平面,0,26.58
RPVPMLMJJIKFFBJ38CA,坡道平面,0,26.58
RPPNMLPLIIKFFBJ97CA,坡道平面,0,
RPVOMLRJIIKFFBJ68CA,坡道平面,0,34.27
RPQOMLRJIIKFFBJ18CA,坡道平面,0,31.49
RPSNMLRJIIKFFBJ28CA,坡道平面,0,29.81
RPSNMLRJIIKFFBJ28CA,坡道平面,0,29.81
RPSOMLRJIIKFFBJ38CA,坡道平面,0,34.20
RPSOMLRJIIKFFBJ38CA,坡道平面,0,34.20
RPPNMLKKIIKFFBJ37CA,坡道平面,0,
RPPOMLLLIIKFFBJ67CA,升降機械,0,
RPRWNLTKIIKFFCJ96CA,坡道平面,900000,
RPPWNLTKIIKFFCJ76CA,坡道平面,870000,
RPSWNLTKIIKFFCJ07CA,坡道平面,870000,
RPWWNLTKIIKFFCJ47CA,坡道平面,1250000,
RPUWNLTKIIKFFCJ27CA,坡道平面,820000,
RPTWNLTKIIKFFCJ17CA,坡道平面,820000,
RPXWNLTKIIKFFCJ57CA,坡道平面,1170000,
RPWNOLTKIIKFFCJ66CA,坡道平面,0,
RPWNOLTKIIKFFCJ66CA,坡道平面,0,
RPTNOLTKIIKFFCJ98CA,坡道平面,870000,
RPONOLTKIIKFFCJ48CA,坡道平面,1300000,
RPVNOLTKIIKFFCJ56CA,坡道平面,0,
RPVNOLTKIIKFFCJ56CA,坡道平面,0,
RPRNOLTKIIKFFCJ78CA,坡道平面,870000,
RPQNOLTKIIKFFCJ68CA,坡道平面,0,
RPQNOLTKIIKFFCJ68CA,坡道平面,0,
RPPNOLTKIIKFFCJ58CA,坡道平面,0,
RPPNOLTKIIKFFCJ58CA,坡道平面,0,
RPXUNLTKIIKFFCJ37CA,坡道平面,0,
RPXUNLTKIIKFFCJ37CA,坡道平面,0,
RPRTOLTKIIKFFCJ76CA,坡道平面,720000,
RPSSOLTKIIKFFCJ76CA,坡道平面,870000,
RPVSOLTKIIKFFCJ07CA,坡道平面,790000,
RPWSOLTKIIKFFCJ17CA,坡道平面,870000,
RPQSOLTKIIKFFCJ56CA,坡道平面,870000,
RPTTOLTKIIKFFCJ96CA,坡道平面,870000,
RPSTOLTKIIKFFCJ86CA,坡道平面,870000,
RPUTOLTKIIKFFCJ07CA,坡道平面,720000,
RPPSOLTKIIKFFCJ09CA,坡道平面,790000,
RPOSOLTKIIKFFCJ98CA,坡道平面,820000,
RPXSOLTKIIKFFCJ27CA,坡道平面,870000,
RPPTOLTKIIKFFCJ56CA,坡道平面,790000,
RPWQOLTKIIKFFCJ96CA,坡道平面,870000,
RPOUOLTKIIKFFCJ56CA,坡道平面,790000,
RPXTOLTKIIKFFCJ37CA,坡道平面,0,
RPOROLTKIIKFFCJ88CA,坡道平面,820000,
RPWTOLTKIIKFFCJ27CA,坡道平面,870000,
RPQUOLTKIIKFFCJ76CA,坡道平面,870000,
RPPUOLTKIIKFFCJ66CA,坡道平面,870000,
RPVQOLTKIIKFFCJ86CA,坡道平面,820000,
RPXQOLTKIIKFFCJ07CA,坡道平面,870000,
RPPROLTKIIKFFCJ98CA,坡道平面,820000,
RPQROLTKIIKFFCJ09CA,坡道平面,900000,
RPWROLTKIIKFFCJ07CA,坡道平面,950000,
RPRROLTKIIKFFCJ56CA,坡道平面,870000,
RPVROLTKIIKFFCJ96CA,坡道平面,820000,
RPSROLTKIIKFFCJ66CA,坡道平面,900000,
RPTQOLTKIIKFFCJ66CA,坡道平面,870000,
RPQQOLTKIIKFFCJ98CA,坡道平面,950000,
RPWOOLTKIIKFFCJ76CA,坡道平面,870000,
RPVOOLTKIIKFFCJ66CA,坡道平面,820000,
RPSQOLTKIIKFFCJ56CA,坡道平面,870000,
RPOPOLTKIIKFFCJ68CA,坡道平面,900000,
RPUROLTKIIKFFCJ86CA,坡道平面,870000,
RPXOOLTKIIKFFCJ86CA,坡道平面,900000,
RPPPOLTKIIKFFCJ78CA,坡道平面,950000,
RPQPOLTKIIKFFCJ88CA,坡道平面,0,
RPRPOLTKIIKFFCJ98CA,坡道平面,950000,
RPTPOLTKIIKFFCJ56CA,坡道平面,950000,
RPUPOLTKIIKFFCJ66CA,坡道平面,820000,
RPOOOLTKIIKFFCJ58CA,坡道平面,0,
RPOOOLTKIIKFFCJ58CA,坡道平面,0,
RPPOOLTKIIKFFCJ68CA,坡道平面,950000,
RPSPOLTKIIKFFCJ09CA,坡道平面,0,
RPSPOLTKIIKFFCJ09CA,坡道平面,0,
RPROOLTKIIKFFCJ88CA,坡道平面,950000,
RPQOOLTKIIKFFCJ78CA,坡道平面,820000,
RPSOOLTKIIKFFCJ98CA,坡道平面,820000,
RPTOOLTKIIKFFCJ09CA,坡道平面,950000,
RPWPOLTKIIKFFCJ86CA,坡道平面,0,
RPWPOLTKIIKFFCJ86CA,坡道平面,0,
RPOQOLTKIIKFFCJ78CA,坡道平面,870000,
RPXPOLTKIIKFFCJ96CA,坡道平面,0,
RPXPOLTKIIKFFCJ96CA,坡道平面,0,
RPUNMLMLIIKFFCJ28CA,坡道平面,0,
RPOOMLMLIIKFFCJ77CA,坡道平面,0,
RPUOMLKLIIKFFCJ18CA,坡道平面,950000,
RPVOMLKLIIKFFCJ28CA,坡道平面,820000,
SPVOMLKLIIKFFCJ38CA,坡道平面,950000,
RPXOMLKLIIKFFCJ48CA,坡道平面,870000,
SPXOMLKLIIKFFCJ58CA,坡道平面,870000,
SPUOMLKLIIKFFCJ28CA,坡道平面,900000,
SPWOMLKLIIKFFCJ48CA,坡道平面,0,
SPWOMLKLIIKFFCJ48CA,坡道平面,0,
RPWOMLKLIIKFFCJ38CA,坡道平面,870000,
RPVNMLMLIIKFFCJ38CA,坡道平面,950000,
RPPQOLTKIIKFFCJ88CA,坡道平面,0,
RPUOOLTKIIKFFCJ56CA,坡道平面,820000,
RPVPOLTKIIKFFCJ76CA,坡道平面,820000,
RPXROLTKIIKFFCJ17CA,坡道平面,870000,
RPTROLTKIIKFFCJ76CA,坡道平面,870000,
RPRUOLTKIIKFFCJ86CA,坡道平面,720000,
RPTUOLTKIIKFFCJ07CA,坡道平面,950000,
RPVUOLTKIIKFFCJ27CA,坡道平面,870000,
RPSUOLTKIIKFFCJ96CA,坡道平面,790000,
RPWUOLTKIIKFFCJ37CA,坡道平面,870000,
RPOVOLTKIIKFFCJ66CA,坡道平面,790000,
RPUUOLTKIIKFFCJ17CA,坡道平面,950000,
RPQVOLTKIIKFFCJ86CA,坡道平面,870000,
RPPVOLTKIIKFFCJ76CA,坡道平面,950000,
RPXUOLTKIIKFFCJ47CA,坡道平面,790000,
RPRVOLTKIIKFFCJ96CA,坡道平面,870000,
RPTVOLTKIIKFFCJ17CA,坡道平面,790000,
RPTSOLTKIIKFFCJ86CA,坡道平面,820000,
RPVTOLTKIIKFFCJ17CA,坡道平面,790000,
RPUVOLTKIIKFFCJ27CA,坡道平面,900000,
RPVVOLTKIIKFFCJ37CA,坡道平面,950000,
RPQTOLTKIIKFFCJ66CA,坡道平面,790000,
RPUSOLTKIIKFFCJ96CA,坡道平面,870000,
RPSVOLTKIIKFFCJ07CA,坡道平面,790000,
RPRSOLTKIIKFFCJ66CA,坡道平面,900000,
RPWVNLTKIIKFFCJ37CA,坡道平面,950000,
RPTUNLTKIIKFFCJ96CA,坡道平面,950000,
RPSUNLTKIIKFFCJ86CA,坡道平面,950000,
RPPTNLTKIIKFFCJ09CA,坡道平面,950000,
RPSVNLTKIIKFFCJ96CA,坡道平面,950000,
RPSNOLTKIIKFFCJ88CA,坡道平面,950000,
RPUNOLTKIIKFFCJ09CA,坡道平面,0,
RPUNOLTKIIKFFCJ09CA,坡道平面,0,
RPXNOLTKIIKFFCJ76CA,坡道平面,0,
RPXNOLTKIIKFFCJ76CA,坡道平面,0,
RPVSNLTKIIKFFCJ96CA,坡道平面,870000,
RPOWNLTKIIKFFCJ66CA,坡道平面,870000,
RPQWNLTKIIKFFCJ86CA,坡道平面,870000,
RPUONLTKIIKFFCJ09CA,坡道平面,950000,
RPXTNLTKIIKFFCJ27CA,坡道平面,0,
RPXSNLTKIIKFFCJ17CA,坡道平面,820000,
RPQSNLTKIIKFFCJ09CA,坡道平面,1060000,
RPOONLTKIIKFFCJ48CA,坡道平面,950000,
RPRNMLKKJIKFFCJ77CA,坡道平面,0,
RPRNMLKKJIKFFCJ77CA,坡道平面,0,
RPXNMLKMIIKFFCJ48CA,坡道平面,0,
RPSSNLTKIIKFFCJ66CA,坡道平面,870000,
RPQUMLTKIIKFFCJ56CA,坡道平面,900000,
RPRSNLTKIIKFFCJ56CA,坡道平面,1060000,
RPXTMLTKIIKFFCJ17CA,坡道平面,0,
RPXTMLTKIIKFFCJ17CA,坡道平面,0,
RPWVMLTKIIKFFCJ27CA,坡道平面,950000,
RPQWMLTKIIKFFCJ76CA,坡道平面,950000,
RPTVMLTKIIKFFCJ96CA,坡道平面,0,
RPTVMLTKIIKFFCJ96CA,坡道平面,0,
RPQSMLTKIIKFFCJ98CA,坡道平面,950000,
RPOTMLTKIIKFFCJ88CA,坡道平面,870000,
RPRSMLTKIIKFFCJ09CA,坡道平面,1060000,
RPWQMLTKIIKFFCJ76CA,坡道平面,870000,
RPOSMLTKIIKFFCJ78CA,坡道平面,0,
RPOSMLTKIIKFFCJ78CA,坡道平面,0,
RPWRMLTKIIKFFCJ86CA,坡道平面,0,
RPWRMLTKIIKFFCJ86CA,坡道平面,0,
RPXRMLTKIIKFFCJ96CA,坡道平面,0,
RPXRMLTKIIKFFCJ96CA,坡道平面,0,
RPVRMLTKIIKFFCJ76CA,坡道平面,0,
RPVRMLTKIIKFFCJ76CA,坡道平面,0,
RPQPMLTKIIKFFCJ68CA,坡道平面,950000,
RPXNMLMKIIKFFBJ38CA,坡道平面,620000,25.68
RPTPMLNKIIKFFBJ28CA,坡道平面,0,27.97
RPTPMLNKIIKFFBJ28CA,坡道平面,0,32.08
RPROMLOKIIKFFBJ08CA,坡道平面,1000000,29.75
RPROMLOKIIKFFBJ08CA,坡道平面,1000000,29.75
RPVOMLOKIIKFFBJ48CA,坡道平面,1200000,29.75
RPVOMLOKIIKFFBJ48CA,坡道平面,1200000,29.75
RPSNMLTKIIKFFBJ58CA,坡道平面,0,27.05
RPSNMLTKIIKFFBJ58CA,坡道平面,0,29.04
RPPOMLOKIIKFFBJ87CA,坡道平面,1000000,29.75
RPXNMLOKIIKFFBJ58CA,坡道平面,1150000,29.75
RPXNMLOKIIKFFBJ58CA,坡道平面,1150000,29.75
RPSNMLRKIIKFFBJ38CA,坡道平面,0,28.87
RPSNMLRKIIKFFBJ38CA,坡道平面,0,28.87
RPVPMLNJJIKFFBJ48CA,坡道平面,0,36.63
RPPNMLMJJIKFFBJ57CA,坡道平面,0,31.75
RPPNMLMJJIKFFBJ57CA,坡道平面,0,31.75
RPPNMLMJJIKFFBJ57CA,坡道平面,0,31.75
RPORMLTLIIKFFBJ68CA,坡道平面,0,36.63
RPVQMLTLIIKFFBJ66CA,坡道平面,0,36.63
RPQRMLTLIIKFFBJ88CA,坡道平面,0,36.63
RPXQMLTLIIKFFBJ86CA,坡道平面,0,32.85
RPRRMLTLIIKFFBJ98CA,坡道平面,0,36.63
RPURMLTLIIKFFBJ66CA,坡道平面,0,36.63
RPSRMLTLIIKFFBJ09CA,坡道平面,0,36.63
RPSRMLTLIIKFFBJ09CA,坡道平面,0,36.63
RPTRMLTLIIKFFBJ56CA,坡道平面,0,36.63
RPPNMLTJIIKFFBJ28DA,坡道平面,0,33.05
RPPNMLTJIIKFFBJ28DA,坡道平面,0,31.37
RPUNMLPKIIKFFDJ58CA,一樓平面,0,
RPVNMLPKIIKFFDJ68CA,一樓平面,0,
RPUNMLTKIIKFFBJ88DA,坡道平面,0,30.46
RPSNMLMJJIKFFCJ97CA,坡道平面,0,
RPXNMLKKJIKFFBJ28CA,坡道機械,0,18.84
RPXNMLKKJIKFFBJ28CA,坡道機械,0,18.84
RPPNNLPJJIKFFCJ08CA,坡道平面,0,
RPPNNLPJJIKFFCJ08CA,坡道平面,0,
SPPNNLPJJIKFFCJ18CA,坡道平面,900000,
RPSNMLPJJIKFFCJ28CA,坡道平面,0,
RPTNMLPJJIKFFCJ38CA,坡道平面,870000,
RPQNMLPJJIKFFCJ08CA,坡道平面,0,
RPQNMLPJJIKFFCJ08CA,坡道平面,0,
RPRNMLPJJIKFFCJ18CA,坡道平面,900000,
RPUNMLPJJIKFFCJ48CA,坡道平面,870000,
RPVNMLPJJIKFFCJ58CA,坡道平面,950000,
RPWNMLPJJIKFFCJ68CA,坡道平面,870000,
RPXNMLPJJIKFFCJ78CA,坡道平面,870000,
RPOOMLPJJIKFFCJ97CA,坡道平面,950000,
RPPOMLPJJIKFFCJ08CA,坡道平面,950000,
RPRPMLPJJIKFFCJ38CA,坡道平面,870000,
RPQPMLPJJIKFFCJ28CA,坡道平面,950000,
RPSPMLPJJIKFFCJ48CA,坡道平面,870000,
RPPPMLPJJIKFFCJ18CA,坡道平面,870000,
RPRNMLOJJIKFFCJ08CA,坡道平面,1060000,
RPSNMLOJJIKFFCJ18CA,坡道平面,950000,
RPTNMLOJJIKFFCJ28CA,坡道平面,950000,
RPUPMLPJJIKFFCJ68CA,坡道平面,870000,
RPTPMLPJJIKFFCJ58CA,坡道平面,870000,
RPUNMLOJJIKFFCJ38CA,坡道平面,950000,
RPPOMLOJJIKFFCJ97CA,坡道平面,870000,
RPXNMLOJJIKFFCJ68CA,坡道平面,950000,
RPVNMLOJJIKFFCJ48CA,坡道平面,900000,
RPWNMLOJJIKFFCJ58CA,坡道平面,950000,
RPROMLOJJIKFFCJ18CA,坡道平面,870000,
RPQOMLOJJIKFFCJ08CA,坡道平面,870000,
RPSOMLOJJIKFFCJ28CA,坡道平面,870000,
RPUOMLOJJIKFFCJ48CA,坡道平面,0,
RPTOMLOJJIKFFCJ38CA,坡道平面,870000,
RPVOMLOJJIKFFCJ58CA,坡道平面,870000,
RPVRMLOJJIKFFCJ88CA,坡道平面,820000,
RPWOMLOJJIKFFCJ68CA,坡道平面,0,
RPTRMLOJJIKFFCJ68CA,坡道平面,0,
RPURMLOJJIKFFCJ78CA,坡道平面,870000,
RPQPMLOJJIKFFCJ18CA,坡道平面,0,
RPQPMLOJJIKFFCJ18CA,坡道平面,0,
RPXOMLOJJIKFFCJ78CA,坡道平面,0,
RPPPMLOJJIKFFCJ08CA,坡道平面,950000,
RPOPMLOJJIKFFCJ97CA,坡道平面,870000,
RPWRMLOJJIKFFCJ98CA,坡道平面,870000,
RPPPMLKLIIKFFCJ77CA,坡道平面,0,
RPXRMLOJJIKFFCJ09CA,坡道平面,870000,
RPUNMLPKIIKFFBJ38CA,升降機械,0,
SPROMLTKIIKFFBJ68CA,坡道平面,850000,28.00
RPROMLTKIIKFFBJ58CA,坡道平面,1000000,34.05
RPWRMLKLIIKFFBJ58CA,坡道平面,850000,28.00
RPUQMLKLIIKFFBJ28CA,坡道平面,850000,28.00
RPUPMLKLIIKFFBJ18CA,坡道平面,880000,26.01
RPTQMLKLIIKFFBJ18CA,坡道平面,950000,28.00
RPQQMLKLIIKFFBJ87CA,坡道平面,1200000,39.06
RPSNMLNLIIKFFBJ08CA,坡道平面,0,
RPSNMLNLIIKFFBJ08CA,坡道平面,0,
RPVNMLOKIIKFFDJ58CA,坡道機械,0,
RPSNMLNKIIKFFDJ18CA,一樓平面,0,
RPRSMLQLIIKFFBJ78CA,坡道平面,0,28.51
RPRSMLQLIIKFFBJ78CA,坡道機械,0,18.50
RPRNMLKMJIKFFCJ97CA,坡道平面,950000,
RPSOMLMJKHLFFBJ08CA,坡道平面,0,26.01
RPUOMLQJJHLFFBJ58CA,坡道平面,850000,28.00
RPTOMLQJJHLFFBJ48CA,坡道平面,950000,28.00
RPQSMLSJJHLFFBJ78CA,坡道平面,850000,28.00
RPRSMLSJJHLFFBJ88CA,坡道平面,950000,28.00
RPTOMLQLJHLFFBJ68CA,坡道平面,0,28.00
RPTOMLQLJHLFFBJ68CA,坡道平面,0,28.00
RPRRMLRKKIKFFBJ88CA,坡道平面,850000,28.00
RPOQMLNLKIKFFBJ18CA,坡道平面,880000,26.01
RPPNMLLJKIKFFBJ57CA,坡道平面,780000,26.01
RPROMLQLJHLFFBJ48CA,坡道平面,1200000,39.06
RPSNMLMJKHLFFBJ97CA,坡道平面,780000,26.01
RPUOMLQLJHLFFBJ78CA,坡道平面,0,28.00
RPUOMLQLJHLFFBJ78CA,坡道平面,0,28.00
RPSNMLQLJHLFFBJ48CA,坡道平面,880000,26.01
RPUNMLQLJHLFFBJ68CA,坡道平面,0,26.01
RPUNMLQLJHLFFBJ68CA,坡道平面,0,26.01
RPRNMLQLJHLFFBJ38CA,坡道平面,850000,28.00
RPQOMLLKKIKFFBJ87CA,坡道平面,850000,28.00
RPSQMLKLIIKFFBJ08CA,坡道平面,850000,28.00
RPRQMLKLIIKFFBJ97CA,坡道平面,780000,26.01
RPQNMLNLIIKFFBJ87CA,坡道平面,0,
RPQNMLNLIIKFFBJ87CA,坡道平面,0,
RPROMLLLIIKFFBJ87CA,坡道平面,900000,28.00
RPQOMLLLIIKFFBJ77CA,坡道平面,850000,28.00
RPQNMLQLIIKFFBJ18CA,坡道平面,950000,28.00
RPPOMLSLIIKFFBJ38CA,坡道平面,0,15.25
RPSOMLKLIIKFFBJ87CA,坡道平面,950000,28.00
RPRPMLKLIIKFFBJ87CA,坡道平面,0,28.00
RPRPMLKLIIKFFBJ87CA,坡道平面,0,28.00
RPVOMLKLIIKFFBJ18CA,坡道平面,880000,26.01
RPUOMLKLIIKFFBJ08CA,坡道平面,1000000,29.55
RPWOMLKLIIKFFBJ28CA,坡道平面,1000000,29.55
RPTOMLKLIIKFFBJ97CA,坡道平面,880000,26.01
RPUOMLTKIIKFFBJ88CA,坡道平面,950000,28.00
RPPQMLKLIIKFFBJ77CA,坡道平面,0,28.00
RPPQMLKLIIKFFBJ77CA,坡道平面,0,28.00
RPWPMLKLIIKFFBJ38CA,坡道平面,880000,26.01
RPXPMLKLIIKFFBJ48CA,坡道平面,850000,28.00
SPUOMLTKIIKFFBJ98CA,坡道平面,0,28.00
SPUOMLTKIIKFFBJ98CA,坡道平面,0,28.00
RPOSMLKLIIKFFBJ87CA,坡道平面,950000,28.00
RPTPMLKLIIKFFBJ08CA,坡道平面,880000,26.01
RPPSMLKLIIKFFBJ97CA,坡道平面,850000,28.00
RPRSMLKLIIKFFBJ18CA,坡道平面,950000,28.00
RPSSMLKLIIKFFBJ28CA,坡道平面,850000,28.00
RPVSMLKLIIKFFBJ58CA,坡道平面,1200000,39.06
RPWSMLKLIIKFFBJ68CA,坡道平面,780000,26.01
RPOTMLKLIIKFFBJ97CA,坡道平面,950000,28.00
RPQOMLTLIIKFFBJ58CA,坡道平面,0,
RPPNMLNJLHLFFBJ87CA,坡道平面,850000,28.00
RPQTMLKLIIKFFBJ18CA,坡道平面,950000,28.00
RPSTMLKLIIKFFBJ38CA,坡道平面,850000,28.00
RPUTMLKLIIKFFBJ58CA,坡道平面,950000,28.00
RPPTMLKLIIKFFBJ08CA,坡道平面,950000,28.00
RPWTMLKLIIKFFBJ78CA,坡道平面,0,28.00
RPWTMLKLIIKFFBJ78CA,坡道平面,0,26.01
RPVTMLKLIIKFFBJ68CA,坡道平面,850000,28.00
RPXTMLKLIIKFFBJ88CA,坡道平面,780000,26.01
RPOQMLNLKHLFFBJ18CA,坡道平面,1100000,36.03
RPOUMLKLIIKFFBJ08CA,坡道平面,850000,28.00
RPPPMLSJLHLFFBJ58CA,坡道平面,0,28.00
RPVUMLKLIIKFFBJ78CA,坡道平面,0,28.00
RPVUMLKLIIKFFBJ78CA,坡道平面,0,28.00
RPUUMLKLIIKFFBJ68CA,坡道平面,850000,28.00
RPTUMLKLIIKFFBJ58CA,坡道平面,950000,28.00
RPPUMLKLIIKFFBJ18CA,坡道平面,850000,28.00
RPSUMLKLIIKFFBJ48CA,坡道平面,950000,28.00
RPVQMLKLIIKFFBJ38CA,坡道平面,880000,26.01
RPRUMLKLIIKFFBJ38CA,坡道平面,0,28.00
RPRUMLKLIIKFFBJ38CA,坡道平面,0,26.01
RPWQMLKLIIKFFBJ48CA,坡道平面,0,28.00
RPWQMLKLIIKFFBJ48CA,坡道平面,0,28.00
RPXQMLKLIIKFFBJ58CA,坡道平面,950000,28.00
RPORMLKLIIKFFBJ77CA,坡道平面,850000,28.00
RPQVMLKLIIKFFBJ38CA,坡道平面,950000,28.00
RPURMLKLIIKFFBJ38CA,坡道平面,950000,28.00
RPRRMLKLIIKFFBJ08CA,坡道平面,880000,26.01
RPQRMLKLIIKFFBJ97CA,坡道平面,1200000,39.06
RPTRMLKLIIKFFBJ28CA,坡道平面,950000,28.00
RPPNMLRKIIKFFBJ08CA,坡道平面,0,
RPOPMLOKIIKFFBJ87CA,坡道平面,0,25.80
RPOPMLOKIIKFFBJ87CA,坡道平面,0,25.80
RPSSMLOJJIKFFCJ68CA,坡道平面,0,
RPSSMLOJJIKFFCJ68CA,坡道平面,0,
RPTSMLOJJIKFFCJ78CA,坡道平面,0,
RPTSMLOJJIKFFCJ78CA,坡道平面,0,
RPVSMLOJJIKFFCJ98CA,坡道平面,0,
RPVSMLOJJIKFFCJ98CA,坡道平面,0,
RPUSMLOJJIKFFCJ88CA,坡道平面,0,
RPUSMLOJJIKFFCJ88CA,坡道平面,0,
RPOSMLOJJIKFFCJ28CA,坡道平面,870000,
RPQSMLOJJIKFFCJ48CA,坡道平面,0,
RPPSMLOJJIKFFCJ38CA,坡道平面,0,
RPOTMLOJJIKFFCJ38CA,坡道平面,820000,
RPXSMLOJJIKFFCJ56CA,坡道平面,0,
RPWSMLOJJIKFFCJ09CA,坡道平面,0,
RPWSMLOJJIKFFCJ09CA,坡道平面,0,
RPQTMLOJJIKFFCJ58CA,坡道平面,0,
RPRTMLOJJIKFFCJ68CA,坡道平面,870000,
RPSTMLOJJIKFFCJ78CA,坡道平面,950000,
RPPTMLOJJIKFFCJ48CA,坡道平面,870000,
RPUTMLOJJIKFFCJ98CA,坡道平面,0,
RPUTMLOJJIKFFCJ98CA,坡道平面,0,
RPVTMLOJJIKFFCJ09CA,坡道平面,0,
RPVTMLOJJIKFFCJ09CA,坡道平面,0,
RPTTMLOJJIKFFCJ88CA,坡道平面,870000,
RPWTMLOJJIKFFCJ56CA,坡道平面,0,
RPWTMLOJJIKFFCJ56CA,坡道平面,0,
RPPUMLOJJIKFFCJ58CA,坡道平面,0,
RPQUMLOJJIKFFCJ68CA,坡道平面,950000,
RPRUMLOJJIKFFCJ78CA,坡道平面,900000,
RPOUMLOJJIKFFCJ48CA,坡道平面,950000,
RPXTMLOJJIKFFCJ66CA,坡道平面,0,
RPXTMLOJJIKFFCJ66CA,坡道平面,0,
RPTUMLOJJIKFFCJ98CA,坡道平面,1060000,
RPUUMLOJJIKFFCJ09CA,坡道平面,950000,
RPSUMLOJJIKFFCJ88CA,坡道平面,950000,
RPSPMLOJJIKFFCJ38CA,坡道平面,950000,
RPSQMLOJJIKFFCJ48CA,坡道平面,0,
RPSQMLOJJIKFFCJ48CA,坡道平面,0,
RPRPMLOJJIKFFCJ28CA,坡道平面,870000,
RPTPMLOJJIKFFCJ48CA,坡道平面,870000,
RPRQMLOJJIKFFCJ38CA,坡道平面,0,
RPRQMLOJJIKFFCJ38CA,坡道平面,0,
RPTQMLOJJIKFFCJ58CA,坡道平面,870000,
RPUQMLOJJIKFFCJ68CA,坡道平面,950000,
RPWQMLOJJIKFFCJ88CA,坡道平面,820000,
RPXQMLOJJIKFFCJ98CA,坡道平面,950000,
RPRRMLOJJIKFFCJ48CA,坡道平面,870000,
RPVQMLOJJIKFFCJ78CA,坡道平面,870000,
RPSRMLOJJIKFFCJ58CA,坡道平面,870000,
RPORMLOJJIKFFCJ18CA,坡道平面,870000,
RPQRMLOJJIKFFCJ38CA,坡道平面,870000,
RPPRMLOJJIKFFCJ28CA,坡道平面,0,
RPXUMLOJJIKFFCJ76CA,坡道平面,0,
RPWUMLOJJIKFFCJ66CA,坡道平面,0,
RPPVMLOJJIKFFCJ68CA,坡道平面,950000,
RPWPMLOJJIKFFCJ78CA,坡道平面,950000,
RPVPMLOJJIKFFCJ68CA,坡道平面,950000,
RPSVMLOJJIKFFCJ98CA,坡道平面,820000,
RPXPMLOJJIKFFCJ88CA,坡道平面,0,
RPQVMLOJJIKFFCJ78CA,坡道平面,820000,
RPRVMLOJJIKFFCJ88CA,坡道平面,0,
RPPQMLOJJIKFFCJ18CA,坡道平面,0,
RPTVMLOJJIKFFCJ09CA,坡道平面,870000,
RPOQMLOJJIKFFCJ08CA,坡道平面,870000,
RPVVMLOJJIKFFCJ66CA,坡道平面,950000,
RPQWMLOJJIKFFCJ88CA,坡道平面,950000,
RPPWMLOJJIKFFCJ78CA,坡道平面,0,
RPPWMLOJJIKFFCJ78CA,坡道平面,0,
RPWVMLOJJIKFFCJ76CA,坡道平面,0,
RPWVMLOJJIKFFCJ76CA,坡道平面,0,
RPXVMLOJJIKFFCJ86CA,坡道平面,0,
RPXVMLOJJIKFFCJ86CA,坡道平面,0,
RPRWMLOJJIKFFCJ98CA,坡道平面,0,
RPWPMLPJJIKFFCJ88CA,坡道平面,870000,
RPVPMLPJJIKFFCJ78CA,坡道平面,870000,
RPXPMLPJJIKFFCJ98CA,坡道平面,950000,
RPOQMLPJJIKFFCJ18CA,坡道平面,0,
RPOQMLPJJIKFFCJ18CA,坡道平面,0,
RPPQMLPJJIKFFCJ28CA,坡道平面,950000,
RPQQMLPJJIKFFCJ38CA,坡道平面,950000,
RPSQMLPJJIKFFCJ58CA,坡道平面,950000,
RPTQMLPJJIKFFCJ68CA,坡道平面,0,
RPRQMLPJJIKFFCJ48CA,坡道平面,950000,
RPUQMLPJJIKFFCJ78CA,坡道平面,950000,
RPUOMLPJJIKFFCJ58CA,坡道平面,950000,
RPVOMLPJJIKFFCJ68CA,坡道平面,950000,
RPPRMLPJJIKFFCJ38CA,坡道平面,0,
RPPRMLPJJIKFFCJ38CA,坡道平面,0,
RPWQMLPJJIKFFCJ98CA,坡道平面,870000,
RPTOMLPJJIKFFCJ48CA,坡道平面,870000,
RPORMLPJJIKFFCJ28CA,坡道平面,0,
RPORMLPJJIKFFCJ28CA,坡道平面,0,
RPVQMLPJJIKFFCJ88CA,坡道平面,900000,
RPSOMLPJJIKFFCJ38CA,坡道平面,870000,
RPROMLPJJIKFFCJ28CA,坡道平面,0,
RPXOMLPJJIKFFCJ88CA,坡道平面,950000,
RPOPMLPJJIKFFCJ08CA,坡道平面,950000,
RPQNNLPJJIKFFCJ18CA,坡道平面,870000,
RPTNNLPJJIKFFCJ48CA,坡道平面,0,
SPQNNLPJJIKFFCJ28CA,坡道平面,0,
SPQNNLPJJIKFFCJ28CA,坡道平面,0,
RPWRMLPJJIKFFCJ09CA,坡道平面,950000,
RPQRMLPJJIKFFCJ48CA,坡道平面,950000,
RPURMLPJJIKFFCJ88CA,坡道平面,870000,
RPTRMLPJJIKFFCJ78CA,坡道平面,950000,
RPPSMLPJJIKFFCJ48CA,坡道平面,870000,
RPVRMLPJJIKFFCJ98CA,坡道平面,900000,
RPOSMLPJJIKFFCJ38CA,坡道平面,870000,
