編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPTNMLLMQHKFFCU37CA,麻汝段,10.12,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTNMLLJRHKFFCU27DA,高寮南段,8519.70,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLLLRHKFFCU27CA,瑞燕段,122.61,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPSNMLMJRHKFFCU37EA,富安段,163.93,都市：住
RPSNMLMJRHKFFCU37EA,富安段,53.35,都市：住
RPPNMLLJRHKFFCU96EA,青蓮段,640.98,非都市：一般農業區 ; 非都市編定：農牧用地
RPXOMLOKRHKFFAU87CA,宜安段,14.28,都市：住
RPRNMLLMQHKFFAU07DA,碧雲段,40.00,都市：住
RPSOMLLMQHKFFAU37EA,福祥段,52.00,都市：住
RPUNMLLJRHKFFAU27EA,牛山段,599.91,非都市：風景區 ; 非都市編定：生態保護用地
RPXOMLOJRHKFFAU77CA,仁恥段,131.00,都市：其他
RPTOMLLLRHKFFAU27CA,草芬段,38.85,非都市：特定農業區 ; 非都市編定：農牧用地
RPUOMLLLRHKFFAU37CA,草芬段,48.58,非都市：特定農業區 ; 非都市編定：農牧用地
RPPPMLLKRHKFFAU86CA,裕民段,8.17,都市：住
RPROMLMLRHKFFAU17CA,嘉新段,8.00,都市：農
RPROMLMLRHKFFAU17CA,嘉新段,13.00,都市：農
RPROMLMLRHKFFAU17CA,嘉新段,9.00,都市：農
RPROMLMLRHKFFAU17CA,嘉新段,8.00,都市：農
RPROMLMLRHKFFAU17CA,嘉新段,5.00,都市：農
RPROMLMLRHKFFAU17CA,嘉新段,5.00,都市：農
RPROMLMLRHKFFAU17CA,嘉新段,5.00,都市：農
RPROMLMLRHKFFAU17CA,嘉新段,4.00,都市：農
RPROMLMLRHKFFAU17CA,嘉新段,3.00,都市：農
RPROMLMLRHKFFAU17CA,嘉新段,3277.00,都市：農
RPROMLMLRHKFFAU17CA,嘉新段,15.00,都市：農
RPROMLMLRHKFFAU17CA,嘉新段,3293.00,都市：農
RPROMLMLRHKFFAU17CA,嘉新段,11.00,都市：農
RPROMLMLRHKFFAU17CA,嘉新段,3.00,都市：農
RPROMLMLRHKFFAU17CA,嘉新段,8.00,都市：農
RPROMLMLRHKFFAU17CA,嘉新段,9.00,都市：農
RPROMLMLRHKFFAU17CA,嘉新段,8.00,都市：農
RPROMLMLRHKFFAU17CA,嘉新段,158.00,都市：農
RPSPMLPKRHKFFAU57CA,道拉斯段,3133.32,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSPMLPKRHKFFAU57CA,道拉斯段,1063.65,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSPMLPKRHKFFAU57CA,道拉斯段,710.20,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPROMLMJRHKFFAU96CA,下月段,617.94,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPROMLMJRHKFFAU96CA,下月段,42.36,非都市：山坡地保育區 ; 非都市編定：交通用地
RPTNMLNLRHKFFAU37CA,廣賢段,49.56,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLMLRHKFFAU17CA,路內段,52.88,都市：住
RPXOMLKMRHKFFAU67CA,永興段,19.02,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXOMLKMRHKFFAU67CA,永興段,122.10,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVOMLOJRHKFFAU57CA,溪口段,6054.13,非都市：一般農業區 ; 非都市編定：農牧用地
RPWOMLOJRHKFFAU67CA,莊敬段,108.00,都市：住
RPSOMLPLRHKFFAU57CA,富國段,3.17,都市：商
RPRPMLKMRHKFFAU17CA,樹人段,72.00,都市：住
RPRNMLPJRHKFFAU17CA,永興段,19.02,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLPJRHKFFAU17CA,永興段,110.21,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTOMLMJRHKFFAU17CA,富國段,104.00,都市：住
RPVOMLMJRHKFFAU37CA,仁義段,93.00,都市：住
RPUNMLLKRHKFFAU17CA,宜昌段,124.00,都市：住
RPPNMLOLRHKFFAU07CA,德安段,99.00,都市：住
RPPNMLOLRHKFFAU07CA,德安段,64.50,都市：其他
RPPNMLOLRHKFFAU07CA,德安段,26.00,都市：其他
RPPNMLOLRHKFFAU07CA,德安段,187.25,都市：住
RPPNMLOLRHKFFAU07CA,德安段,41.50,都市：住
RPPNMLOLRHKFFAU07CA,德安段,.25,都市：商
RPPNMLOLRHKFFAU07CA,德安段,6.00,都市：其他
RPTNMLOLRHKFFAU47CA,民享段,29.45,都市：住
RPQPMLLLRHKFFAU07CA,光中段,150.07,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPQPMLOKRHKFFAU27CA,民意段,104.00,都市：住
RPTOMLPKRHKFFAU57CA,永興段,9.51,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTOMLPKRHKFFAU57CA,永興段,122.86,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLKKRHKFFAU96CA,北坑段,4928.30,非都市：風景區 ; 非都市編定：農牧用地
RPUPMLPKRHKFFAU77CA,民德段,18.53,都市：住
RPUNMLKKRHKFFAU07CA,林森段,226.00,都市：住
RPPOMLKKRHKFFAU66CA,太昌段,74.00,都市：住
RPPOMLKKRHKFFAU66CA,太昌段,1.00,都市：其他
RPSNMLKKRHKFFAU86CA,富國段,4.68,都市：住
RPWNMLMJRHKFFCU77EA,玉城段,22.00,都市：其他
RPVNMLMJRHKFFCU67EA,玉城段,28.00,都市：其他
RPOOMLMJRHKFFCU07EA,玉城段,8.00,都市：其他
RPXNMLMJRHKFFCU87EA,玉城段,17.00,都市：其他
RPPNMLLLRHKFFCU17EA,石平段,3740.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPUNMLMJRHKFFCU37CA,觀音山段,5540.00,非都市：森林區 ; 非都市編定：農牧用地
RPUNMLMJRHKFFCU37CA,觀音山段,5540.00,非都市：森林區 ; 非都市編定：農牧用地
RPXNMLRJRHKFFAU18EA,東華段,34.36,都市：住
RPPNMLOJRHKFFCU07CA,神農段,3379.19,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLNJRHKFFCU96CA,神農段,343.52,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQPMLKMRHKFFAU07CA,仁恥段,13.00,都市：住
RPQPMLKMRHKFFAU07CA,仁恥段,192.00,都市：住
RPRNMLRJRHKFFCU57CA,段,280.00,非都市：河川區 ; 非都市編定：農牧用地
RPRNMLRJRHKFFCU57CA,段,230.00,非都市：河川區 ; 非都市編定：農牧用地
RPRNMLRJRHKFFCU57CA,段,2980.00,非都市：山坡地保育區 ; 非都市編定：暫未編定
RPRPMLLKRHKFFAU07CA,德安段,.18,都市：其他
RPRPMLLKRHKFFAU07CA,主權段,19.50,都市：住
RPVNMLLJIIKFFAU98CA,主商段,9.66,都市：商
RPUPMLOKRHKFFAU67CA,富國段,3.00,都市：商
RPQNMLRKRHKFFBU47CA,達莫段,1258.57,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPOOMLMJIIKFFAU48CA,民德段,73.80,都市：住
RPSOMLKMRHKFFAU17CA,太昌段,85.00,都市：住
RPUNMLRKRHKFFAU77CA,莊敬段,27.90,都市：住
RPSQMLKMRHKFFAU37CA,富國段,75.81,都市：其他
RPUOMLPJRHKFFAU57CA,豐東段,688.89,非都市：一般農業區 ; 非都市編定：農牧用地
RPWNMLLKRHKFFAU37CA,民勤段,98.00,都市：住
RPQNMLSJRHKFFAU37CA,光英段,2851.63,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLOJRHKFFBU96CA,大安段,71.00,都市：商
RPXNMLLKRHKFFAU47CA,國股段,98.23,都市：住
RPXNMLKKRHKFFAU37CA,民意段,25.30,都市：住
RPQNMLOJRHKFFAU96CA,東升段,892.00,非都市：風景區 ; 非都市編定：農牧用地
RPPNMLNJRHKFFAU76CA,光明段,424.97,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLKKRHKFFAU76CA,主商段,7.79,都市：商
RPWOMLRJRHKFFAU97CA,民享段,70.00,都市：商
RPWNMLNJRHKFFAU47CA,嘉南段,109.00,都市：住
RPWNMLNJRHKFFAU47CA,嘉南段,16.50,都市：住
RPSNMLPJRHKFFAU27CA,永興段,19.02,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLPJRHKFFAU27CA,永興段,109.37,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWNMLMLRHKFFAU57CA,慈惠段,100.95,都市：住
RPRNMLLKRHKFFAU86CA,慈安段,19.93,都市：住
RPPNMLKKRHKFFAU56CA,南埔段,123.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPTOMLLKRHKFFAU17CA,宜昌段,130.00,都市：住
RPSOMLOJRHKFFAU27CA,南華段,598.46,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLTJRHKFFAU87CA,林森段,105.33,都市：住
RPUNMLTJRHKFFAU87CA,林森段,210.67,都市：住
RPUNMLTJRHKFFAU87CA,林森段,58.00,都市：住
RPUNMLTJRHKFFAU87CA,林森段,116.00,都市：住
RPQPMLLKRHKFFAU96CA,光明段,706.93,非都市：一般農業區 ; 非都市編定：農牧用地
RPQPMLLKRHKFFAU96CA,光明段,595.77,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLRKRHKFFAU27CA,福安段,109.00,都市：商
RPSOMLRJRHKFFAU77EA,稻香段,59.00,都市：住
RPWNMLKMRHKFFAU67EA,國強段,564.88,非都市：特定農業區 ; 非都市編定：農牧用地
RPROMLKMRHKFFAU07CA,銅門段,6990.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPWPMLPKRHKFFAU97CA,廣賢段,42.48,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUOMLKMRHKFFAU37CA,主商段,80.00,都市：住
RPQNMLPKRHKFFAU17CA,裕民段,138.50,都市：住
RPQNMLOKRHKFFBU17CA,西寶段,1870.95,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLOKRHKFFBU17CA,西寶段,1442.23,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLOKRHKFFBU27CA,西富段,4481.38,非都市：特定農業區 ; 非都市編定：農牧用地
RPQOMLKMRHKFFAU96CA,德安段,96.00,都市：住
RPTPMLPKRHKFFAU67CA,嘉平段,107.00,都市：農
RPSNMLTJRHKFFAU67CA,國股段,27.34,都市：住
RPWNMLKMRHKFFAU47CA,嘉北段,98.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSPMLKMRHKFFAU27CA,福興段,35.49,都市：住
RPSPMLKMRHKFFAU27CA,福興段,65.00,都市：住
RPPNMLLKRHKFFAU66CA,上月段,5063.55,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPXOMLMLRHKFFAU77CA,嘉平段,3.00,都市：農
RPXOMLMLRHKFFAU77CA,嘉平段,2607.00,都市：農
RPTNMLLKRHKFFAU07CA,路內段,32.27,都市：住
RPTNMLLKRHKFFAU07CA,路內段,4.00,都市：其他
RPTNMLLKRHKFFAU07CA,路內段,4.09,都市：住
RPTNMLLKRHKFFAU07CA,路內段,9.05,都市：住
RPQNMLTKRHKFFAU57CA,福興段,85.00,都市：住
RPXOMLRJRHKFFAU08CA,北濱段,3.46,都市：住
RPPNMLTJRHKFFAU37CA,裕民段,169.00,都市：住
RPQNMLTJRHKFFAU47CA,裕民段,169.00,都市：住
RPTOMLRJRHKFFAU67CA,農墾段,1783.73,非都市：一般農業區 ; 非都市編定：農牧用地
RPXNMLSJRHKFFAU08CA,石壁段,2938.68,非都市：一般農業區 ; 非都市編定：丁種建築用地
RPTNMLTJRHKFFAU77CA,永興段,297.31,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPUOMLRJRHKFFAU77CA,路內段,52.75,都市：住
RPUNMLSJRHKFFAU77CA,南埔段,84.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPOMLSJRHKFFAU37CA,國光段,78.50,都市：住
RPOOMLSJRHKFFAU27CA,福吉段,129.37,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPUOMLNLRHKFFAU57CA,大坪段,3523.97,非都市：一般農業區 ; 非都市編定：農牧用地
RPUOMLNLRHKFFAU57CA,大坪段,2809.92,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLTKRHKFFAU67CA,福興段,83.00,都市：住
RPSNMLTKRHKFFAU77CA,福興段,82.00,都市：住
RPUNMLTKRHKFFAU97CA,福興段,84.00,都市：住
RPTNMLTKRHKFFAU87CA,福興段,82.00,都市：住
RPRNMLKKRHKFFCU96CA,泰林段,763.17,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLRKRHKFFAU47CA,仁愛段,2548.97,非都市：特定農業區 ; 非都市編定：農牧用地
RPQOMLKMIIKFFAU78CA,仁禮段,18.36,都市：住
RPVPMLLLRHKFFAU57CA,國風段,48.67,都市：住
RPRNMLPKRHKFFAU27CA,南埔段,86.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSOMLRKRHKFFAU67CA,宜昌段,105.00,都市：商
RPSOMLRKRHKFFAU67CA,宜昌段,6.00,都市：其他
RPSOMLRKRHKFFAU67CA,宜昌段,91.00,都市：商
RPSOMLRKRHKFFAU67CA,宜昌段,11.00,都市：其他
RPSOMLRKRHKFFAU67CA,宜昌段,163.00,都市：商
RPVOMLQKRHKFFAU87CA,豐東段,103.61,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPVOMLOKRHKFFAU67CA,東升段,37286.00,非都市：風景區 ; 非都市編定：農牧用地
RPWNMLQKRHKFFAU87CA,大漢段,15.80,非都市：一般農業區 ; 非都市編定：交通用地
RPOOMLQKRHKFFAU17CA,大漢段,79.00,非都市：一般農業區 ; 非都市編定：交通用地
RPOOMLQKRHKFFAU17CA,大漢段,6.15,非都市：一般農業區 ; 非都市編定：交通用地
RPWOMLQKRHKFFAU97CA,自強段,5.63,都市：住
RPUNMLQKRHKFFAU67CA,大漢段,1.23,非都市：一般農業區 ; 非都市編定：交通用地
RPRNMLMJIIKFFCU88CA,玉城段,617.00,都市：住
RPRNMLMJIIKFFCU88CA,玉城段,525.00,都市：住
RPPNMLQJIIKFFAU88CA,嘉南段,13.00,都市：商
RPPNMLQJIIKFFAU88CA,嘉南段,123.00,都市：商
RPQNMLPJIIKFFAU88CA,福祥段,16.00,都市：住
RPRNMLLJIIKFFCU88DA,富安段,117.87,都市：商
RPTNMLMLRHKFFAU27CA,富國段,17.17,都市：住
RPTOMLMLRHKFFAU37CA,吳全段,266.80,都市：農
RPTOMLMLRHKFFAU37CA,吳全段,150.22,都市：農
RPTOMLMLRHKFFAU37CA,吳全段,154.70,都市：農
RPTOMLMLRHKFFAU37CA,吳全段,202.14,都市：農
RPTOMLMLRHKFFAU37CA,吳全段,637.01,都市：農
RPUNMLMLRHKFFAU37CA,慶豐段,92.00,都市：住
RPPNMLSKRHKFFAU37CA,國光段,3.60,都市：商
RPRNMLOKRHKFFAU17CA,仁禮段,8.32,都市：住
RPSPMLOKRHKFFAU47CA,吉興段,774.48,都市：農
RPTPMLOKRHKFFAU57CA,主商段,82.00,都市：住
RPTPMLOKRHKFFAU57CA,主商段,6.00,都市：其他
RPTOMLQKRHKFFAU67CA,草林段,1204.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLQKRHKFFAU37CA,慈勝段,22.77,都市：農
RPRNMLQKRHKFFAU37CA,慈勝段,145.71,都市：農
RPOOMLNLRHKFFAU96CA,廣賢段,54.28,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSPMLQKRHKFFAU67CA,自強段,5.63,都市：住
RPSPMLQKRHKFFAU67CA,自強段,5.63,都市：住
RPPNMLTKRHKFFAU47CA,福興段,8.00,都市：住
RPPNMLTKRHKFFAU47CA,福興段,85.00,都市：住
RPPPMLPKRHKFFAU27CA,功學段,60.87,都市：住
RPQOMLKKRHKFFAU76CA,嘉北段,109.00,都市：住
RPRNMLQJIIKFFAU09CA,慈安段,118.00,都市：住
RPXNMLPJIIKFFAU96CA,慶豐段,114.00,都市：住
RPVNMLKKRHKFFAU17CA,永安段,121.19,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLLKRHKFFAU96CA,民勤段,15.69,都市：住
RPQNMLSJIIKFFAU56CA,慶豐段,100.00,都市：住
RPPOMLLKRHKFFAU76CA,裕民段,19.16,都市：住
RPQNMLLKRHKFFAU76CA,路內段,53.04,都市：住
RPQNMLKKRHKFFAU76DA,南埔段,70.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLPKRHKFFAU37CA,山廣段,8590.71,非都市：一般農業區 ; 非都市編定：農牧用地
RPSNMLPKRHKFFAU37CA,山廣段,1127.81,非都市：一般農業區 ; 非都市編定：農牧用地
RPVNMLLKRHKFFAU27CA,林森段,9.00,都市：其他
RPVNMLLKRHKFFAU27CA,林森段,60.00,都市：商
RPPNMLQKRHKFFBU27CA,大安段,334.00,都市：住
RPPNMLPKRHKFFBU17CA,古努安段,277.89,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLPJIIKFFAU76CA,主商段,158.00,都市：住
RPVNMLPJIIKFFAU76CA,主商段,156.00,都市：住
RPTPMLKMRHKFFAU37CA,稻園段,279.03,都市：農
RPPNMLRJIIKFFAU98CA,帛士林段,215.95,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLRJIIKFFAU98CA,道拉斯段,558.59,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSPMLLKRHKFFAU17CA,民享段,14.29,都市：住
RPPNMLMKRHKFFAU76CA,仁廉段,23.51,都市：住
RPUNMLOLRHKFFCU77CA,滿自然段,2240.24,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPUNMLOLRHKFFCU77CA,滿自然段,883.49,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPUNMLOLRHKFFCU77CA,滿自然段,970.89,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPWOMLRJIIKFFAU17CA,慶豐段,98.00,都市：住
RPTOMLRKRHKFFAU77CA,沼田段,91.62,都市：住
RPVNMLRKRHKFFAU87CA,國風段,3.83,都市：住
RPVNMLRKRHKFFAU87CA,國風段,24.42,都市：住
RPXNMLNLRHKFFAU77CA,北濱段,3.52,都市：商
RPXNMLNLRHKFFAU77CA,北濱段,.22,都市：其他
RPROMLOKRHKFFAU27CA,富國段,135.00,都市：住
RPROMLOKRHKFFAU27CA,富國段,135.00,都市：住
RPROMLOKRHKFFAU27CA,富國段,135.00,都市：住
RPSOMLLKRHKFFAU07CA,主商段,247.00,都市：商
RPSOMLLKRHKFFAU07CA,主商段,27.00,都市：其他
RPROMLQKRHKFFAU47CA,永安段,107.63,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUOMLQKRHKFFAU77CA,慈安段,85.83,都市：住
RPROMLLJIIKFFAU68CA,仁廉段,23.65,都市：住
RPQNMLOKRHKFFAU27EA,永安段,884.10,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLMLRHKFFCU07CA,玉璞段,50.00,都市：商
RPVOMLNLRHKFFAU67CA,永安段,143.67,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPOOMLOLRHKFFAU07CA,宜昌段,136.00,都市：住
RPVNMLSKRHKFFAU18EA,廣安段,88.40,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVOMLKMRHKFFAU47CA,草鼻段,4061.94,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPVOMLKMRHKFFAU47CA,草鼻段,354.99,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPUNMLKMRHKFFAU37DA,北濱段,31.00,都市：住
RPUNMLKMRHKFFAU37DA,北濱段,1.20,都市：其他
RPPQMLKMRHKFFAU07CA,國興段,72.35,都市：農
RPPQMLKMRHKFFAU07CA,國興段,11.17,都市：農
RPVNMLKMRHKFFAU37CA,吉興段,173.22,都市：住
RPWNMLTKRHKFFAU18CA,林森段,69.00,都市：住
RPWNMLTKRHKFFAU18CA,林森段,35.00,都市：其他
RPVNMLTKRHKFFAU08CA,福興段,82.00,都市：住
RPQNMLOLRHKFFAU17CA,慈安段,19.93,都市：住
RPQOMLNLRHKFFAU17CA,富國段,17.13,都市：住
RPPNMLTJIIKFFAU76EA,草芬段,1679.34,非都市：特定農業區 ; 非都市編定：農牧用地
RPSOMLNLRHKFFAU37CA,富國段,6.35,都市：商
RPXOMLRJIIKFFAU27CA,宜安段,66.00,都市：住
RPWOMLMLRHKFFAU67CA,天佑段,33.32,非都市：特定農業區 ; 非都市編定：農牧用地
RPXOMLNLRHKFFAU87CA,民勤段,132.00,都市：住
RPUNMLNLRHKFFAU47CA,北濱段,20.00,都市：商
RPUNMLNLRHKFFAU47CA,北濱段,10.00,都市：商
RPTOMLNLRHKFFAU47CA,民勤段,16.69,都市：住
RPPOMLQKRHKFFAU27CA,慈惠段,.07,都市：住
RPPOMLQKRHKFFAU27CA,慈惠段,124.33,都市：住
RPVPMLPKRHKFFAU87CA,興海段,11.63,都市：住
RPVPMLPKRHKFFAU87CA,興海段,116.10,都市：住
RPWNMLRKRHKFFAU97CA,廣賢段,148.57,非都市：一般農業區 ; 非都市編定：農牧用地
RPWNMLRKRHKFFAU97CA,廣賢段,2580.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPXNMLRKRHKFFAU08CA,共和段,445.31,都市：農
RPXNMLRKRHKFFAU08CA,共和段,80.78,都市：農
RPSNMLQKRHKFFAU47CA,五十甲段,106.16,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPWNMLOLRHKFFAU77CA,志學段,135.00,都市：住
RPUOMLSKRHKFFAU18EA,華興段,1445.56,非都市：特定農業區 ; 非都市編定：農牧用地
RPPOMLMKIIKFFAU68CA,民享段,138.00,都市：商
RPPOMLMKIIKFFAU68CA,民享段,14.00,都市：商
RPSOMLQKRHKFFAU67DA,南埔段,100.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTOMLMKIIKFFAU09CA,民德段,14.91,都市：住
RPVNMLQJIIKFFAU86CA,民生段,172.00,都市：商
RPVNMLQJIIKFFAU86CA,民生段,9.00,都市：商
RPVNMLQJIIKFFAU86CA,民生段,5.00,都市：其他
RPPNMLLJIIKFFAU48DA,仁義段,14.53,都市：住
RPROMLMJIIKFFAU78CA,富國段,12.00,都市：住
RPQNMLNLRHKFFCU37DA,學田段,27.76,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLNLRHKFFCU37DA,學田段,316.24,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLKMRHKFFAU17CA,四維段,245.63,非都市：一般農業區 ; 非都市編定：農牧用地
RPTNMLKMRHKFFAU17CA,四維段,881.77,非都市：一般農業區 ; 非都市編定：農牧用地
RPXNMLKMRHKFFAU77EA,池南段,165.82,都市：商
RPQNMLLLRHKFFBU96CA,林榮段,1508.95,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLLLRHKFFBU96CA,林榮段,2563.13,非都市：一般農業區 ; 非都市編定：農牧用地
RPSNMLPJIIKFFAU09CA,福興段,105.00,都市：住
RPRNMLPJIIKFFAU98CA,福興段,105.00,都市：住
RPTNMLSKRHKFFBU87CA,水廣段,110.22,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLSKRHKFFBU77CA,大興段,2852.28,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLSKRHKFFBU57CA,溪州段,1447.32,非都市：特定農業區 ; 非都市編定：農牧用地
RPOPMLRJIIKFFAU09CA,樹人段,9.87,都市：住
RPOPMLRJIIKFFAU09CA,樹人段,11.21,都市：商
RPPNMLMJIIKFFAU48CA,裕民段,17.35,都市：商
RPPOMLMJIIKFFAU58CA,宜安段,23.14,都市：住
RPUNMLMKIIKFFAU09CA,太昌段,284.00,都市：住
RPROMLNLRHKFFAU27CA,南埔段,152.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPWOMLPKIIKFFAU07CA,國光段,3.58,都市：商
RPWOMLPKIIKFFAU07CA,國光段,65.00,都市：商
RPWOMLPKIIKFFAU07CA,國光段,19.97,都市：商
RPVNMLNLRHKFFAU57CA,裕民段,183.00,都市：住
RPRPMLOKIIKFFAU56CA,國光段,9.24,都市：住
RPSPMLOKIIKFFAU66CA,草芬段,1804.73,非都市：特定農業區 ; 非都市編定：農牧用地
RPRPMLLLRHKFFAU17CA,初音段,369.72,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPTOMLSKRHKFFAU87CA,仁廉段,11.00,都市：其他
RPSNMLOLRHKFFAU37CA,慈安段,39.95,都市：住
RPSNMLOLRHKFFAU37CA,慈安段,16.53,都市：住
RPTPMLLLRHKFFAU37CA,明義段,9.10,都市：商
RPTPMLLLRHKFFAU37CA,明義段,8.80,都市：商
RPQNMLSKRHKFFAU47CA,民意段,15.90,都市：住
RPUPMLLLRHKFFAU47CA,明義段,9.10,都市：商
RPUPMLLLRHKFFAU47CA,明義段,8.80,都市：商
RPQOMLLLRHKFFAU96CA,南埔段,87.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLNKIIKFFBU98CA,支亞干段,3414.06,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLNKIIKFFBU98CA,支亞干段,360.94,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLRJIIKFFAU09CA,康樂段,71.29,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWOMLNLRHKFFAU77CA,永安段,192.70,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWOMLNLRHKFFAU77CA,永安段,2.88,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPROMLOLRHKFFAU37CA,北濱段,44.00,都市：商
RPROMLOLRHKFFAU37CA,北濱段,317.00,都市：商
RPPNMLNLRHKFFAU96CA,民德段,30.41,都市：住
RPPPMLLJIIKFFAU58CA,仁廉段,23.51,都市：住
RPSNMLOKIIKFFAU09CA,仁廉段,75.00,都市：住
RPTOMLLJIIKFFAU88CA,慈安段,91.04,都市：住
RPTOMLLJIIKFFAU88CA,慈安段,91.04,都市：住
RPRNMLPLRHKFFAU37CA,民勤段,8.26,都市：住
RPRNMLPLRHKFFAU37CA,民勤段,8.33,都市：住
RPRNMLPLRHKFFAU37CA,民勤段,8.24,都市：住
RPPNMLPLRHKFFAU17CA,仁禮段,9.18,都市：住
RPROMLPKIIKFFAU56CA,宜安段,180.00,都市：商
RPSOMLLJIIKFFAU98EA,豐山段,269.50,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSOMLPKIIKFFAU66CA,太昌段,787.00,都市：農
RPTPMLOKIIKFFAU76CA,主商段,24.65,都市：商
RPTPMLOKIIKFFAU76CA,主商段,.05,都市：商
RPWNMLLJIIKFFAU56DA,德安段,15.57,都市：住
RPXOMLSKRHKFFAU48EA,富國段,4.92,都市：住
RPWNMLPLRHKFFAU08EA,嘉新段,44.00,都市：農
RPQOMLOLRHKFFAU47EA,依柏合段,240.30,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLQKIIKFFAU76CA,道拉斯段,1048.66,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLQKIIKFFAU76CA,道拉斯段,1190.44,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXOMLLJIIKFFAU66CA,仁愛段,184.01,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPWOMLKMRHKFFAU57CA,慶豐段,89.00,都市：住
RPOPMLLJIIKFFAU48CA,池南段,19.95,都市：其他
RPOPMLLJIIKFFAU48CA,池南段,767.46,都市：其他
RPTNMLRJIIKFFAU76CA,碧雲段,158.00,都市：住
RPTNMLTJIIKFFAU96CA,福興段,88.00,都市：住
