鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
嘉義市,房地(土地+建物),嘉義市嘉義巿玉山路956巷15弄121~150號,133.62,住,,,1040728,土地3建物1車位0,全,三層,透天厝,見其他登記事項,見其他登記事項,1040611,196.44,4,3,4,有,無,7300000,37161,,0.0,0,,RPPRMLNJRHKFFAI58CA
嘉義市,房地(土地+建物),嘉義市嘉義巿玉山路956巷15弄121~150號,128.56,住,,,1040728,土地3建物1車位0,全,三層,透天厝,見其他登記事項,見其他登記事項,1040611,196.44,4,3,4,有,無,7350000,37416,,0.0,0,,RPQRMLNJRHKFFAI68CA
嘉義市,房地(土地+建物),嘉義市嘉義巿玉山路956巷15弄121~150號,183.52,住,,,1040728,土地4建物1車位0,全,四層,透天厝,住家用,見其他登記事項,1040611,220.24,3,3,4,有,無,9100000,41319,,0.0,0,,RPRRMLNJRHKFFAI78CA
嘉義市,房地(土地+建物),嘉義市嘉義巿八德路301~330號,11.3,住,,,1040722,土地1建物1車位0,十一層,十二層,住宅大樓(11層含以上有電梯),住商用,鋼筋混凝土造,0830718,119.26,3,2,2,有,有,2900000,24317,,0.0,0,,RPQOMLRJRHKFFAI78CA
嘉義市,房地(土地+建物),嘉義市嘉義巿玉山路956巷15弄91~120號,99.63,住,,,1040728,土地3建物1車位0,全,三層,透天厝,見其他登記事項,見其他登記事項,1040611,176.19,4,3,4,有,無,6000000,34054,,0.0,0,,RPXPMLNJRHKFFAI56CA
嘉義市,房地(土地+建物),嘉義市嘉義巿玉山路956巷15弄91~120號,99.89,住,,,1040728,土地3建物1車位0,全,三層,透天厝,見其他登記事項,見其他登記事項,1040611,176.19,3,3,4,有,無,6620000,37573,,0.0,0,,RPOQMLNJRHKFFAI38CA
嘉義市,房地(土地+建物)+車位,嘉義市嘉義巿湖子內路1巷91~120號,17.44,住,,,1040804,土地1建物2車位1,五層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820616,110.33000000000001,2,1,1,有,有,2900000,26287,坡道平面,0.0,0,,RPPOMLLKRHKFFAI18CA
嘉義市,房地(土地+建物),嘉義市嘉義巿彌陀路121~150號,4.89,住,,,1040725,土地1建物1車位0,七層,二十層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0850311,69.17,2,1,1,有,有,1600000,23131,,0.0,0,,RPTNMLSKRHKFFAI56CA
嘉義市,房地(土地+建物)+車位,嘉義市嘉義巿保建街31~60號,24.6,住,,,1040725,土地1建物1車位1,十層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0820623,144.11,3,2,2,有,有,3500000,24287,坡道平面,0.0,0,,RPUNMLSKRHKFFAI66CA
嘉義市,房地(土地+建物),嘉義市嘉義巿保建街31~60號,20.5,住,,,1040804,土地1建物1車位0,八層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0820623,117.07000000000001,3,2,2,有,有,3200000,27334,,0.0,0,,RPRNMLSKRHKFFAI98CA
嘉義市,房地(土地+建物),嘉義市嘉義巿小雅路181~210號,14.64,住,,,1040726,土地1建物1車位0,十一層,十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0820609,122.63,3,2,2,有,有,2460000,20060,,0.0,0,,RPUNMLQLQHKFFAI09CA
嘉義市,房地(土地+建物)+車位,嘉義市嘉義巿自強街195巷31~60號,13.66,住,,,1040730,土地1建物1車位1,六層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0841009,82.3,2,1,1,有,無,2100000,25516,升降機械,0.0,0,,RPSNMLTLQHKFFAI56CA
嘉義市,房地(土地+建物),嘉義市嘉義巿五顯街93巷1~30號,50.0,住,,,1040704,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,0741009,51.54,2,1,1,有,無,2900000,56267,,0.0,0,,RPXNMLQLQHKFFAI76CA
嘉義市,房地(土地+建物),嘉義市嘉義巿啟明路241~270號,68.0,住,,,1040713,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0660117,142.9,4,2,3,有,無,14700000,102869,,0.0,0,,RPWNMLTLQHKFFAI96CA
嘉義市,房地(土地+建物),嘉義市嘉義巿東區彌陀路241巷1~30號,62.0,住,,,1040810,土地1建物1車位0,全,二層,透天厝,住家用,木造,0620910,63.54,3,1,1,有,無,1380000,21719,,0.0,0,,RPTNMLQLQHKFFAI09DA
嘉義市,房地(土地+建物),嘉義市嘉義巿新榮路301~330號,7.1,商,,,1040817,土地2建物1車位0,四層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0821227,59.480000000000004,0,0,0,無,有,1600000,26900,,0.0,0,,RPVNMLRLQHKFFAI86EA
嘉義市,房地(土地+建物),嘉義市嘉義巿西區福安里四維路121~150號,84.0,住,,,1040811,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土加強磚造,0701204,168.59,5,2,4,有,無,8000000,47452,,0.0,0,親友、員工或其他特殊關係間之交易。,RPPNMLRLQHKFFAI78DA
嘉義市,房地(土地+建物),嘉義市嘉義巿蘭井街451~480號,2.83,住,,,1040804,土地1建物1車位0,八層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0820107,37.76,0,0,0,無,有,1800000,47669,,0.0,0,,RPXNMLRLQHKFFAI96DA
嘉義市,房地(土地+建物),嘉義市嘉義巿蘭井街451~480號,2.33,住,,,1040804,土地1建物1車位0,八層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0820107,30.53,0,0,0,無,有,1500000,49132,,0.0,0,,RPOOMLRLQHKFFAI78DA
嘉義市,房地(土地+建物),嘉義市嘉義巿北社尾路88巷31~60號,72.0,住,,,1040713,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0701111,87.47,3,2,2,有,無,3080000,35212,,0.0,0,,RPUNMLLMQHKFFAI68CA
嘉義市,房地(土地+建物),嘉義市嘉義巿頂福街42巷1~30號,48.0,住,,,1040817,土地3建物1車位0,全,二層,透天厝,住家用,木造,0580730,41.55,4,2,1,有,無,600000,14440,,0.0,0,本買賣案件係屬三親等間特殊交易，其交易價格可能異於市場正常交易價格。,RPTNMLOKRHKFFAI78CA
嘉義市,房地(土地+建物),嘉義市嘉義巿玉山路956巷15弄61~90號,104.34,住,,,1040728,土地3建物1車位0,全,三層,透天厝,見其他登記事項,見其他登記事項,1040611,184.8,3,3,4,有,無,7150000,38690,,0.0,0,,RPTRMLNJRHKFFAI98CA
嘉義市,房地(土地+建物),嘉義市嘉義巿玉山路956巷15弄61~90號,101.43,住,,,1040728,土地3建物1車位0,全,三層,透天厝,住家用,見其他登記事項,1040611,165.57,3,3,4,有,無,6700000,40466,,0.0,0,,RPURMLNJRHKFFAI09CA
嘉義市,房地(土地+建物),嘉義市嘉義巿玉山路956巷15弄61~90號,102.94,住,,,1040728,土地3建物1車位0,全,三層,透天厝,見其他登記事項,見其他登記事項,1040611,185.76,3,3,4,有,無,6680000,35960,,0.0,0,,RPVRMLNJRHKFFAI56CA
嘉義市,房地(土地+建物),嘉義市嘉義巿玉山路956巷15弄61~90號,111.04,住,,,1040728,土地3建物1車位0,全,三層,透天厝,見其他登記事項,見其他登記事項,1040611,205.56,3,3,4,有,無,6980000,33956,,0.0,0,,RPWRMLNJRHKFFAI66CA
嘉義市,房地(土地+建物),嘉義市嘉義巿小雅路151~180號,27.98,住,,,1040623,土地1建物1車位0,一層，二層,十六層,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,0820609,234.08999999999997,7,1,7,有,有,4100000,17515,,0.0,0,,RPPPMLNJRHKFFAI38CA
嘉義市,房地(土地+建物)+車位,嘉義市嘉義巿大賢路121~150號,135.34,住,,,1040725,土地1建物1車位2,全,四層,透天厝,見其他登記事項,見其他登記事項,1040506,283.65,5,2,4,有,無,14750000,52001,一樓平面,0.0,0,,RPTOMLNJRHKFFAI68CA
嘉義市,房地(土地+建物),嘉義市嘉義巿軍輝路162巷1~30號,72.0,住,,,1040821,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0650826,84.72,3,2,2,有,無,3400000,40132,,0.0,0,,RPPOMLNJRHKFFAI28CA
嘉義市,房地(土地+建物),嘉義市嘉義巿文雅街140巷1~30號,10.86,住,,,1040717,土地1建物1車位0,八層,九層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0850618,67.6,1,1,1,有,有,2000000,29586,,0.0,0,,RPVNMLSLQHKFFAI76CA
嘉義市,土地,下路頭段421~450地號,80.0,住,,,1040812,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1900000,23750,,0.0,0,,RPTNMLTLQHKFFAI66CA
嘉義市,房地(土地+建物)+車位,嘉義市嘉義巿博東路151~180號,18.5,住,,,1040806,土地1建物1車位1,十六層,二十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0870319,181.55,4,2,2,有,無,4600000,25337,坡道平面,0.0,0,,RPVNMLQLQHKFFAI56CA
嘉義市,房地(土地+建物),嘉義市嘉義巿北鎮街34巷1~30號,11.75,住,,,1040804,土地1建物1車位0,五層,六層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0790522,48.1,1,1,1,有,無,880000,18295,,0.0,0,,RPOPMLLMQHKFFAI28CA
嘉義市,土地,盧厝段481~510地號,625.0,農,,,1040721,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9300000,14880,,0.0,0,,RPVOMLLMQHKFFAI88CA
嘉義市,房地(土地+建物),嘉義市嘉義巿立仁路312巷1~30號,123.47,住,,,1040812,土地3建物1車位0,全,三層,透天厝,見其他登記事項,見其他登記事項,1020306,239.93,0,0,0,無,無,13500000,56266,,0.0,0,,RPQNMLLJRHKFFAI08CA
嘉義市,房地(土地+建物),嘉義市嘉義巿軍輝路281巷1~30號,94.55,住,,,1040725,土地2建物1車位0,全,四層,透天厝,見其他登記事項,見其他登記事項,1040513,205.15,4,2,4,有,無,8680000,42311,,0.0,0,,RPPOMLLJRHKFFAI08CA
嘉義市,房地(土地+建物),嘉義市嘉義巿五福街20巷25弄1~30號,60.0,住,,,1040713,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0660402,87.84,4,3,4,有,無,5520000,62842,,0.0,0,,RPROMLLJRHKFFAI28CA
嘉義市,房地(土地+建物),嘉義市嘉義巿長榮街31~60號,63.0,住,,,1040717,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0620725,94.8,2,2,2,有,無,4000000,42194,,0.0,0,,RPSNMLSLQHKFFAI66EA
嘉義市,房地(土地+建物),嘉義市嘉義巿博東路91~120號,9.65,住,,,1040825,土地1建物1車位0,十二層,二十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0870319,84.41,2,1,1,有,有,1720000,20377,,0.0,0,,RPSNMLLMQHKFFAI68EA
嘉義市,房地(土地+建物),嘉義市嘉義巿新民路756巷1~30號,59.0,住,,,1040805,土地2建物1車位0,全,二層,透天厝,住家用,木造,0600220,75.56,4,2,1,有,無,1450000,19190,,0.0,0,,RPSNMLOJRHKFFAI78EA
嘉義市,房地(土地+建物),嘉義市嘉義巿新建街91巷61~90號,91.0,住,,,1040817,土地2建物1車位0,全,二層,透天厝,見其他登記事項,鋼筋混凝土加強磚造,0641126,110.82,5,1,4,有,無,5080000,45840,,0.0,0,含增建建物.裝潢。,RPRNMLRLQHKFFAI09EA
嘉義市,房地(土地+建物),嘉義市嘉義巿民生南路510巷31~60號,110.0,住,,,1040718,土地2建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,0690520,121.73,4,2,2,有,無,4100000,33681,,0.0,0,,RPTNMLRLQHKFFAI56DA
嘉義市,房地(土地+建物),嘉義市嘉義巿台林街295巷1弄1~30號,81.0,住,,,1040814,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,0640613,80.16,5,2,3,有,無,4300000,53643,,0.0,0,,RPWNMLMJRHKFFAI98EA
嘉義市,房地(土地+建物),嘉義市嘉義巿中山路61~90號,10.0,其他,,,1040818,土地1建物1車位0,二層,七層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0690205,44.480000000000004,1,1,1,有,有,1050000,23606,,0.0,0,,RPSNMLMLRHKFFAI78EA
嘉義市,土地,崎頂段1~30地號,290.63,農,,,1040811,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,527500,1815,,0.0,0,,RPTNMLLJRHKFFAI38CA
嘉義市,房地(土地+建物),嘉義市嘉義巿五福街203巷1~30號,71.0,住,,,1040805,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,0670130,86.64,3,2,2,有,無,3180000,36704,,0.0,0,,RPWNMLNJRHKFFAI88CA
嘉義市,房地(土地+建物),嘉義市嘉義巿向榮街211~240號,11.28,住,,,1040803,土地1建物1車位0,八層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0841013,89.04,2,1,1,有,有,2100000,23585,,0.0,0,總價額包括標的1,SPXNMLMJRHKFFAI98CA
嘉義市,土地,埤子頭段391~420地號,22.0,其他,,,1040715,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,134200,6100,,0.0,0,,RPUNMLSLQHKFFAI66CA
嘉義市,房地(土地+建物),嘉義市嘉義巿興業東路145巷61~90號,52.0,住,,,1040716,土地2建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0650114,73.26,3,2,2,有,無,3800000,51870,,0.0,0,,RPWNMLSLQHKFFAI86CA
嘉義市,土地,中庄段991~1020地號,8.0,住,,,1040728,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,360000,45000,,0.0,0,,RPSNMLKKRHKFFAI28CA
嘉義市,房地(土地+建物),嘉義市嘉義巿大同路451~480號,19.57,住,,,1040726,土地1建物1車位0,七層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830824,126.97,3,2,2,有,有,4020000,31661,,0.0,0,,RPTNMLSJRHKFFAI09CA
嘉義市,房地(土地+建物),嘉義市嘉義巿友愛路481~510號,16.54,住,,,1040813,土地1建物2車位0,二層，夾層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0881129,142.84,5,1,2,有,有,3950000,27653,,0.0,0,,RPUNMLMKRHKFFAI68CA
嘉義市,房地(土地+建物),嘉義市嘉義巿民權路31~60號,8.33,住,,,1040810,土地1建物1車位0,四層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840406,79.15,2,2,1,有,有,2500000,31586,,0.0,0,,RPSNMLMKRHKFFAI48CA
嘉義市,房地(土地+建物),嘉義市嘉義巿育人路258巷58弄1~30號,78.51,住,,,1040814,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0871121,180.18,4,2,3,有,無,5650000,31358,,0.0,0,,RPQOMLLKRHKFFAI28CA
嘉義市,房地(土地+建物),嘉義市嘉義巿忠孝路781~810號,16.8,住,,,1040805,土地1建物1車位0,二層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0841004,102.58,2,2,1,有,有,3300000,32170,,0.0,0,,RPQNMLMKRHKFFAI28CA
嘉義市,房地(土地+建物),嘉義市嘉義巿宣信街98巷1~30號,81.0,住,,,1040820,土地2建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0710630,102.73,3,2,2,有,無,3300000,32123,,0.0,0,,RPSNMLRKRHKFFAI98CA
嘉義市,房地(土地+建物),嘉義市嘉義巿南京路61~90號,11.55,住,,,1040806,土地1建物1車位0,七層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0821118,113.67,3,2,2,有,有,2750000,24193,,0.0,0,,RPTNMLOLRHKFFAI88CA
嘉義市,房地(土地+建物),嘉義市嘉義巿中興路481~510號,9.15,住,,,1040805,土地1建物1車位0,六層,七層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0820209,46.18000000000001,1,1,1,有,有,1100000,23820,,0.0,0,,RPQOMLOJRHKFFAI48CA
嘉義市,房地(土地+建物),嘉義市嘉義巿保安一路361~390號,89.0,住,,,1040623,土地2建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0730411,112.32,4,2,3,有,無,5780000,51460,,0.0,0,,RPWPMLNJRHKFFAI09CA
嘉義市,房地(土地+建物),嘉義市嘉義巿興達路541~570號,20.41,住,,,1040810,土地1建物1車位0,一層，二層，三層，騎樓,十五層,住宅大樓(11層含以上有電梯),住商用,鋼筋混凝土造,0810626,156.47,4,2,2,有,無,4000000,25564,,0.0,0,,RPWNMLLMQHKFFAI88CA
嘉義市,房地(土地+建物),嘉義市嘉義巿育人路160巷61~90號,130.21,住,,,1040724,土地1建物1車位0,全,三層,透天厝,見其他登記事項,見其他登記事項,1040428,199.53,4,3,5,有,無,10300000,51621,,0.0,0,,RPPOMLTLQHKFFAI98CA
嘉義市,房地(土地+建物),嘉義市嘉義巿姜安街86巷1~30號,84.35,住,,,1040805,土地2建物1車位0,全,四層,透天厝,見其他登記事項,見其他登記事項,1031202,219.69,4,3,5,有,無,8220000,37416,,0.0,0,,RPQOMLTLQHKFFAI09CA
嘉義市,土地,山下段1~30地號,78.0,住,,,1040731,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3662100,46950,,0.0,0,,RPPNMLLMQHKFFAI18CA
嘉義市,房地(土地+建物),嘉義市嘉義巿大雅路二段331~360號,252.48,其他,,,1040810,土地5建物2車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0951115,412.33,7,3,8,有,無,33000000,80033,,0.0,0,,RPQNMLLMQHKFFAI28CA
嘉義市,房地(土地+建物)+車位,嘉義市嘉義巿林森東路721~750號,49.42,住,,,1040810,土地1建物1車位1,五層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0920317,200.18,4,2,2,有,有,4700000,23479,坡道平面,0.0,0,,RPTNMLLMQHKFFAI58CA
嘉義市,土地,遠東段631~660地號,72.0,工,,,1040720,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2178000,30250,,0.0,0,,RPSNMLLJRHKFFAI28CA
嘉義市,房地(土地+建物),嘉義市嘉義巿玉山路956巷15弄91~120號,99.51,住,,,1040728,土地3建物1車位0,全,三層,透天厝,見其他登記事項,見其他登記事項,1040611,176.19,3,3,4,有,無,6270000,35587,,0.0,0,,RPVPMLNJRHKFFAI98CA
嘉義市,房地(土地+建物),嘉義市嘉義巿玉山路956巷15弄91~120號,126.59,住,,,1040728,土地3建物1車位0,全,三層,透天厝,見其他登記事項,見其他登記事項,1040611,196.44,4,3,4,有,無,7000000,35634,,0.0,0,,RPXQMLNJRHKFFAI66CA
嘉義市,房地(土地+建物),嘉義市嘉義巿玉山路956巷15弄121~150號,130.95,住,,,1040728,土地3建物1車位0,全,三層,透天厝,見其他登記事項,見其他登記事項,1040611,186.66,4,3,4,有,無,7000000,37501,,0.0,0,,RPORMLNJRHKFFAI48CA
嘉義市,房地(土地+建物),嘉義市嘉義巿玉山路956巷15弄61~90號,100.4,住,,,1040728,土地3建物1車位0,全,三層,透天厝,見其他登記事項,見其他登記事項,1040611,176.19,4,3,4,有,無,6500000,36892,,0.0,0,,RPUQMLNJRHKFFAI98CA
嘉義市,房地(土地+建物),嘉義市嘉義巿自強街195巷31~60號,13.66,住,,,1040728,土地1建物1車位0,四層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0841009,82.3,3,1,2,有,無,2398000,29137,,0.0,0,,RPOOMLNLRHKFFAI38CA
嘉義市,房地(土地+建物),嘉義市嘉義巿德明路31~60號,31.7,住,,,1040818,土地1建物1車位0,三層，一層，二層,七層,華廈(10層含以下有電梯),住商用,鋼筋混凝土造,0820219,189.92,3,2,3,有,無,5000000,26327,,0.0,0,,RPPNMLKMQHKFFAI18DA
嘉義市,房地(土地+建物),嘉義市嘉義巿林森東路679巷31~60號,56.0,住,,,1040812,土地1建物1車位0,全,二層,透天厝,住家用,磚造,0630906,78.81,1,1,1,有,無,1600000,20302,,0.0,0,,RPPOMLLMQHKFFAI48EA
嘉義市,房地(土地+建物)+車位,嘉義市嘉義巿吳鳳南路166巷91~120號,29.29,住,,,1040824,土地1建物1車位1,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0811231,138.53,3,2,2,有,無,2500000,18047,坡道平面,0.0,0,親友、員工或其他特殊關係間之交易。,RPUNMLLJRHKFFAI68EA
嘉義市,房地(土地+建物),嘉義市嘉義巿北港路241~270號,17.42,住,,,1040812,土地1建物1車位0,七層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830606,110.82,3,2,2,有,有,2850000,25717,,0.0,0,,RPVNMLMJRHKFFAI88EA
嘉義市,房地(土地+建物),嘉義市嘉義巿彌陀路241巷1~30號,76.0,住,,,1040812,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,0950920,137.2,5,1,5,有,無,5350000,38994,,0.0,0,,RPXNMLLJRHKFFAI98EA
嘉義市,房地(土地+建物),嘉義市嘉義巿軍輝路124巷1~30號,88.0,住,,,1040720,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0700513,113.88,4,2,2,有,無,1200000,10537,,0.0,0,親友、員工或其他特殊關係間之交易。,RPRNMLSJRHKFFAI09EA
嘉義市,房地(土地+建物),嘉義市嘉義巿友平街31~60號,63.0,住,,,1040804,土地1建物1車位0,全,五層,透天厝,住商用,鋼筋混凝土造,0880510,215.61,7,2,7,有,無,12000000,55656,,0.0,0,含增建或未登記建物。,RPSNMLSKRHKFFAI09CA
嘉義市,房地(土地+建物),嘉義市嘉義巿友愛路481~510號,14.24,住,,,1040727,土地1建物2車位0,五層，夾層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0881129,123.86,3,2,2,有,有,3500000,28258,,0.0,0,,RPVNMLSKRHKFFAI76CA
嘉義市,房地(土地+建物),嘉義市嘉義巿上海路91~120號,29.5,住,,,1040820,土地1建物1車位0,四層,五層,公寓(5樓含以下無電梯),見其他登記事項,鋼筋混凝土造,0730220,88.79,3,2,2,有,無,1600000,18020,,0.0,0,,RPUNMLRKRHKFFAI56CA
嘉義市,房地(土地+建物),嘉義市嘉義巿博東路151~180號,18.5,住,,,1040810,土地1建物1車位0,十三層,二十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0870319,151.04,3,2,2,有,有,5100000,33766,,0.0,0,總價包含標的1,SPVNMLMKRHKFFAI88CA
嘉義市,房地(土地+建物),嘉義市嘉義巿玉山路956巷15弄31~60號,103.22,住,,,1040728,土地3建物1車位0,全,三層,透天厝,住家用,見其他登記事項,1040611,170.46,4,3,4,有,無,6600000,38719,,0.0,0,,RPSRMLNJRHKFFAI88CA
嘉義市,土地,溪東段361~390地號,688.18,農,,,1040820,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6200000,9009,,0.0,0,,RPUOMLNJRHKFFAI78CA
嘉義市,土地,北園段1681~1710地號,80.56,住,,,1040821,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2071450,25713,,0.0,0,,RPUNMLSJRHKFFAI56CA
嘉義市,房地(土地+建物),嘉義市嘉義巿五福街20巷25弄1~30號,60.0,住,,,1040701,土地1建物1車位0,二層，一層,二層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土加強磚造,0660420,87.34,4,2,2,有,無,1900000,21754,,0.0,0,權利人3人 親友間交易,RPSNMLLKRHKFFAI38CA
嘉義市,土地,檜段六小段1~30地號,108.0,商,,,1040813,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,12091791,111961,,0.0,0,本案係標購國有地,RPPNMLKKRHKFFAI97CA
嘉義市,房地(土地+建物),嘉義市嘉義巿東義路109巷1~30號,110.0,住,,,1040614,土地1建物1車位0,全,三層,透天厝,見其他登記事項,見其他登記事項,1031014,201.31,4,3,5,有,無,8990000,44657,,0.0,0,,RPOOMLMJRHKFFAI08CA
嘉義市,房地(土地+建物),嘉義市嘉義巿永春一街1~30號,33.75,住,,,1040811,土地2建物1車位0,六層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0860731,167.75,3,1,1,有,無,3000000,17884,,0.0,0,,RPTNMLMJRHKFFAI48CA
嘉義市,土地,竹圍子段121~150地號,4.5,住,,,1040820,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,231400,51422,,0.0,0,,RPQNMLMJRHKFFAI18CA
嘉義市,土地,北社尾段保安小段661~690地號,209.0,住,,,1040611,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10620000,50813,,0.0,0,,RPRNMLMJRHKFFAI28CA
嘉義市,房地(土地+建物),嘉義市嘉義巿小雅路181~210號,6.91,住,,,1040817,土地1建物1車位0,五層,十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0820609,57.980000000000004,1,1,1,有,有,1300000,22422,,0.0,0,,RPSNMLMJRHKFFAI38CA
嘉義市,建物,嘉義市嘉義巿世賢路四段421~450號,0.0,,,,1040720,土地0建物1車位0,全,四層,透天厝,見其他登記事項,見其他登記事項,1030724,258.71,4,2,4,有,無,5723484,22123,,0.0,0,,RPOOMLTJRHKFFAI78CA
嘉義市,建物,嘉義市嘉義巿世賢路四段421~450號,0.0,,,,1040720,土地0建物1車位0,全,四層,透天厝,見其他登記事項,見其他登記事項,1030724,260.17,4,2,4,有,無,5673096,21805,,0.0,0,,SPOOMLTJRHKFFAI88CA
嘉義市,建物,嘉義市嘉義巿世賢路四段421~450號,0.0,,,,1040720,土地0建物1車位0,全,四層,透天厝,見其他登記事項,見其他登記事項,1030724,258.71,5,2,5,有,無,5725707,22132,,0.0,0,,TPOOMLTJRHKFFAI98CA
嘉義市,建物,嘉義市嘉義巿世賢路四段421~450號,0.0,,,,1040720,土地0建物1車位0,全,四層,透天厝,見其他登記事項,見其他登記事項,1030724,258.73,5,2,5,有,無,5726448,22133,,0.0,0,,UPOOMLTJRHKFFAI09CA
嘉義市,土地,下路頭段391~420地號,114.8,住,,,1040720,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10441816,90957,,0.0,0,,SPQOMLTJRHKFFAI09CA
嘉義市,房地(土地+建物),嘉義市嘉義巿永吉一街61~90號,15.85,住,,,1040730,土地1建物1車位0,七層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840211,116.59,3,2,3,有,有,3700000,31735,,0.0,0,,RPRNMLOJRHKFFAI48CA
嘉義市,房地(土地+建物),嘉義市嘉義巿合江街152巷1~30號,116.0,住,,,1040806,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0950106,176.38,4,2,3,有,無,9000000,51026,,0.0,0,,RPWNMLLLRHKFFAI88CA
嘉義市,房地(土地+建物),嘉義市嘉義巿仁愛路541~570號,1225.0,商,,,1040625,土地1建物4車位0,二層，六層，八層，五層，三層，四層，七層，一層,八層,店面(店鋪),見其他登記事項,鋼筋混凝土造,0860825,7417.17,0,0,0,無,無,320000000,43143,,0.0,0,,RPQNMLMLRHKFFAI38CA
嘉義市,房地(土地+建物),嘉義市嘉義巿信義路55巷1~30號,73.0,住,,,1040722,土地1建物1車位0,全,二層,透天厝,住商用,加強磚造,0750622,105.17,4,3,3,有,無,4250000,40411,,0.0,0,,RPXNMLKMRHKFFAI98CA
