編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPVNMLLJRHKFFCA97CA,正義段二小段,.03,都市：其他
RPWNMLLJRHKFFCA08CA,正義段四小段,17.79,都市：商
RPQNMLOKRHKFFBA77CA,華中段二小段,34.00,都市：住
RPPTMLMJRHKFFCA08CA,中山段一小段,.24,都市：商
RPOTMLMJRHKFFCA97CA,中山段一小段,.24,都市：商
RPWRMLMJRHKFFCA58CA,德惠段三小段,25.33,都市：住
RPQPMLLMQHKFFCA87CA,榮星段六小段,3.45,都市：商
RPQPMLLMQHKFFCA87CA,榮星段六小段,16.90,都市：商
RPSPMLNLRHKFFCA28CA,金泰段,68.27,都市：住
RPPPMLQKRHKFFCA18CA,中山段一小段,9.78,都市：商
RPQOMLLLRHKFFAA57CA,永昌段三小段,20.00,都市：住
RPTTMLMJRHKFFCA48CA,長春段二小段,8.37,都市：住
RPTTMLMJRHKFFCA48CA,長春段二小段,1.83,都市：住
RPQNMLKLRHKFFEA77CA,百齡段六小段,33.50,都市：住
RPTNMLQKRHKFFEA58CA,振興段二小段,20.54,都市：商
RPPPMLLJRHKFFEA77CA,蘭雅段二小段,4.90,都市：工
RPPPMLLJRHKFFEA77CA,蘭雅段二小段,.26,都市：住
RPPPMLLJRHKFFEA77CA,蘭雅段二小段,2.05,都市：住
RPTNMLNJRHKFFEA18CA,溪洲段二小段,37.62,都市：住
RPOPMLNLRHKFFCA87CA,文德段五小段,618.41,都市：其他
RPPPMLNJRHKFFEA97CA,開明段二小段,15.60,都市：住
RPVOMLNJRHKFFEA48CA,文林段三小段,.80,都市：住
RPTOMLPKRHKFFEA58CA,立農段一小段,44.00,都市：住
RPPPMLRJRHKFFEA38CA,振興段二小段,9.63,都市：商
RPUNMLQKRHKFFEA68CA,振興段二小段,15.36,都市：商
RPQOMLOJRHKFFEA08CA,福順段三小段,29.75,都市：住
RPOOMLLJRHKFFEA57CA,大業段四小段,29.46,都市：住
RPRNMLNJRHKFFDA87CA,民生段,29.25,都市：住
RPRNMLNJRHKFFDA87CA,民生段,4.50,都市：住
RPWOMLLJRHKFFEA38CA,三玉段一小段,33.17,都市：住
RPVOMLLJRHKFFDA18CA,延吉段一小段,4.51,都市：商
RPXNMLMJRHKFFDA38CA,敦化段四小段,20.34,都市：住
RPVNMLLJRHKFFDA08CA,和段二小段,24.25,都市：住
RPRPMLRJRHKFFEA58CA,振興段二小段,24.84,都市：商
RPXNMLNLRHKFFEA78CA,桃源段二小段,9.56,都市：住
RPXNMLNLRHKFFEA78CA,桃源段二小段,5.10,都市：住
RPXNMLNLRHKFFEA78CA,桃源段二小段,9.85,都市：住
RPXNMLNLRHKFFEA78CA,桃源段二小段,5.53,都市：住
RPQNMLLJRHKFFFA77CA,龍泉段三小段,6.37,都市：住
RPOOMLRKRHKFFDA18CA,中南段四小段,12.37,都市：住
RPSNMLNJRHKFFFA18CA,辛亥段六小段,16.12,都市：住
RPWNMLRKRHKFFDA88CA,民生段,17.12,都市：住
RPWNMLRKRHKFFDA88CA,民生段,17.03,都市：住
RPVNMLSKRHKFFCA78CA,北安段三小段,1.96,都市：住
RPPNMLLKRHKFFFA77CA,學府段四小段,35.77,都市：住
RPPRMLNJRHKFFCA08DA,康寧段二小段,28.75,都市：住
RPTRMLPKRHKFFCA78DA,榮星段六小段,30.33,都市：住
RPWNMLSKRHKFFCA88CA,石潭段四小段,16.44,都市：住
RPRNMLQJIIKFFFA57CA,大安段三小段,.90,都市：商
RPRNMLQJIIKFFFA57CA,大安段三小段,.47,都市：商
RPSNMLQJIIKFFFA67CA,大安段三小段,.90,都市：商
RPSNMLQJIIKFFFA67CA,大安段三小段,.47,都市：商
RPVNMLKMRHKFFAA08DA,景美段三小段,30.68,都市：住
RPQOMLLJRHKFFBA57DA,玉泉段一小段,3.19,都市：商
RPTNMLRKRHKFFFA78CA,大安段三小段,5.93,都市：商
RPTNMLRKRHKFFFA78CA,大安段三小段,3.12,都市：商
RPWNMLRKRHKFFFA09CA,大安段三小段,13.36,都市：商
RPWNMLRKRHKFFFA09CA,大安段三小段,7.02,都市：商
RPXNMLRKRHKFFFA56CA,大安段三小段,10.85,都市：商
RPXNMLRKRHKFFFA56CA,大安段三小段,5.71,都市：商
RPUNMLRKRHKFFFA88CA,大安段三小段,11.85,都市：商
RPUNMLRKRHKFFFA88CA,大安段三小段,6.23,都市：商
RPRPMLLJRHKFFEA08DA,菁山段二小段,6049.09,都市：其他
RPXNMLOJRHKFFBA48DA,大同段一小段,1.08,都市：商
RPROMLMJRHKFFBA77DA,青年段一小段,41.39,都市：住
RPSOMLMJRHKFFEA18DA,桃源段二小段,2.97,都市：其他
RPQOMLMJRHKFFEA97DA,芝山段一小段,38.21,都市：住
RPQOMLMJRHKFFEA97DA,芝山段一小段,.04,都市：其他
RPQOMLMJRHKFFEA97DA,芝山段一小段,.14,都市：住
RPWNMLTJRHKFFDA09DA,信義段一小段,15.72,都市：住
RPPOMLOJRHKFFFA18DA,仁愛段一小段,9.77,都市：商
RPUQMLNJRHKFFCA48DA,西湖段四小段,4.12,都市：工
RPROMLOJRHKFFFA38DA,仁愛段二小段,7.39,都市：商
RPROMLOJRHKFFFA38DA,仁愛段二小段,3.76,都市：商
RPROMLOJRHKFFFA38DA,仁愛段二小段,.02,都市：其他
RPROMLOJRHKFFFA38DA,仁愛段二小段,.13,都市：其他
RPXUMLMJRHKFFCA09DA,舊宗段,48.03,都市：住
RPPNMLMJIIKFFBA66DA,大龍段三小段,16.25,都市：住
RPUOMLOJRHKFFCA38DA,長春段三小段,19.66,都市：住
RPVOMLOLRHKFFBA58DA,華中段二小段,15.09,都市：住
RPQNMLNLRHKFFCA97DA,金泰段,66.87,都市：其他
RPTNMLLKRHKFFCA97DA,石潭段三小段,8.51,都市：住
RPTNMLLKRHKFFCA97DA,石潭段三小段,10.04,都市：住
RPROMLLJRHKFFFA97CA,通化段二小段,27.00,都市：住
RPWOMLRKRHKFFFA56CA,仁愛段一小段,19.89,都市：住
RPTOMLMJRHKFFFA38DA,瑞安段一小段,22.85,都市：住
RPRNMLNJRHKFFFA08CA,仁愛段二小段,11.37,都市：其他
RPSNMLRJRHKFFFA58CA,通化段四小段,1.10,都市：商
RPSNMLRJRHKFFFA58CA,通化段四小段,6.55,都市：商
RPSNMLRJRHKFFFA58CA,通化段四小段,.77,都市：商
RPOQMLKMRHKFFCA87DA,金泰段,47.95,都市：其他
RPSNMLKMRHKFFCA97DA,金泰段,66.87,都市：其他
RPTNMLRKRHKFFCA58DA,金泰段,66.87,都市：其他
RPQNMLPKRHKFFFA28CA,仁愛段一小段,32.43,都市：住
RPXNMLTJRHKFFDA09CA,民生段,26.23,都市：住
RPOOMLMJRHKFFDA57CA,祥和段三小段,29.21,都市：住
RPROMLMJRHKFFDA87CA,吳興段一小段,8.75,都市：住
RPOPMLSKRHKFFDA38CA,民生段,23.53,都市：住
RPOPMLMJRHKFFDA67CA,三興段一小段,6.24,都市：商
RPOPMLMJRHKFFDA67CA,三興段一小段,.00,都市：其他
RPWPMLRKRHKFFDA09CA,西松段一小段,58.60,都市：住
RPSOMLOJRHKFFEA28CA,三玉段二小段,.62,都市：商
RPTNMLKKRHKFFDA87CA,福德段一小段,7.67,都市：住
RPQPMLLJRHKFFEA87CA,天山段一小段,30.02,都市：住
RPVNMLRJRHKFFEA78CA,蘭雅段一小段,20.08,都市：工
RPPNMLKKRHKFFDA47CA,延吉段一小段,.09,都市：商
RPPNMLKKRHKFFDA47CA,延吉段一小段,.96,都市：商
RPPNMLKKRHKFFDA47CA,延吉段一小段,.07,都市：住
RPQQMLRJRHKFFDA48CA,中南段二小段,5.07,都市：其他
RPQQMLRJRHKFFDA48CA,中南段二小段,.21,都市：住
RPQQMLRJRHKFFDA48CA,中南段二小段,.19,都市：住
RPQQMLRJRHKFFDA48CA,中南段二小段,3.14,都市：住
RPQQMLRJRHKFFDA48CA,中南段二小段,.45,都市：住
RPQQMLRJRHKFFDA48CA,中南段二小段,3.15,都市：住
RPQQMLRJRHKFFDA48CA,中南段二小段,10.49,都市：住
RPQQMLRJRHKFFDA48CA,中南段二小段,.46,都市：住
RPQNMLQKRHKFFDA18CA,民生段,9.84,都市：商
RPVNMLNJRHKFFDA28CA,經貿段,13.18,都市：住
RPUNMLRJRHKFFDA58CA,雅祥段三小段,29.60,都市：住
RPPOMLMJRHKFFEA77CA,中洲段,9.12,都市：其他
RPPOMLMJRHKFFEA77CA,中洲段,.38,都市：其他
RPPOMLMJRHKFFEA77CA,中洲段,57.78,都市：其他
RPPOMLMJRHKFFEA77CA,中洲段,2.72,都市：其他
RPPOMLMJRHKFFEA77CA,中洲段,2.22,都市：其他
RPPOMLMJRHKFFEA77CA,中洲段,3.69,都市：其他
RPPOMLMJRHKFFEA77CA,中洲段,.25,都市：其他
RPPOMLMJRHKFFEA77CA,中洲段,39.44,都市：其他
RPPOMLMJRHKFFEA77CA,中洲段,1.62,都市：其他
RPPOMLMJRHKFFEA77CA,中洲段,13.62,都市：其他
RPWNMLPKRHKFFEA78CA,立農段二小段,18.19,都市：住
RPWNMLPKRHKFFEA78CA,立農段三小段,15.14,都市：住
RPWNMLPKRHKFFEA78CA,立農段五小段,.04,都市：住
RPTOMLMJRHKFFEA18CA,百齡段五小段,106.12,都市：其他
RPSNMLNJRHKFFCA87CA,東湖段五小段,.38,都市：住
RPUNMLNJRHKFFCA08CA,榮星段二小段,51.50,都市：住
RPSOMLQKRHKFFEA58CA,溪洲段一小段,85.27,都市：其他
RPUOMLLLRHKFFEA38CA,秀山段一小段,37.00,都市：住
RPTOMLMLRHKFFEA38CA,新民段一小段,207.31,都市：住
RPPQMLNJRHKFFCA87CA,正義段四小段,3.01,都市：商
RPWOMLNJRHKFFCA38CA,碧湖段一小段,24.16,都市：住
RPSQMLSJRHKFFCA68CA,康寧段三小段,2.14,都市：住
RPWQMLSJRHKFFCA09CA,康寧段三小段,2.14,都市：住
RPTQMLSJRHKFFCA78CA,康寧段三小段,2.14,都市：住
RPUQMLSJRHKFFCA88CA,康寧段三小段,4.29,都市：住
RPVQMLSJRHKFFCA98CA,康寧段三小段,2.14,都市：住
RPTSMLMJRHKFFCA38CA,吉林段一小段,8.66,都市：住
RPOOMLNJRHKFFBA47CA,雙連段三小段,29.50,都市：住
RPOOMLNJRHKFFBA47CA,雙連段三小段,.38,都市：其他
RPRRMLMJRHKFFCA08CA,東湖段五小段,32.74,都市：住
RPQTMLMJRHKFFCA18CA,康寧段二小段,28.03,都市：住
RPQOMLLJRHKFFAA37CA,興泰段三小段,27.93,都市：住
RPQOMLLJRHKFFAA37CA,興泰段三小段,.15,都市：其他
RPPNMLTKRHKFFBA18CA,玉泉段一小段,13.86,都市：商
RPSOMLLJRHKFFAA57CA,河堤段一小段,8.43,都市：住
RPQOMLMJRHKFFAA47CA,南海段一小段,12.98,都市：住
RPROMLOLRHKFFAA97CA,華興段二小段,5.38,都市：住
RPROMLOLRHKFFAA97CA,華興段四小段,41.60,都市：住
RPTOMLMJRHKFFAA77CA,南海段四小段,.72,都市：住
RPTOMLMJRHKFFAA77CA,南海段四小段,10.61,都市：商
RPXNMLMJRHKFFAA08CA,政大段一小段,69.52,都市：住
RPROMLTKRHKFFCA58CA,金泰段,80.03,都市：其他
RPQOMLTKRHKFFCA48CA,金泰段,96.33,都市：其他
RPVNMLOKRHKFFAA18CA,萬慶段三小段,38.00,都市：住
RPWQMLPKRHKFFAA68CA,實踐段三小段,37.75,都市：住
RPPNMLKKRHKFFBA27CA,青年段一小段,36.63,都市：住
RPUNMLNJRHKFFAA87CA,河堤段五小段,14.50,都市：商
RPUNMLNJRHKFFAA87CA,河堤段五小段,11.75,都市：住
RPTNMLLJIIKFFAA76CA,木柵段二小段,19.50,都市：住
RPROMLKKRHKFFBA57CA,萬大段一小段,4.80,都市：其他
RPROMLKKRHKFFBA57CA,萬大段一小段,5.33,都市：其他
RPROMLKKRHKFFBA57CA,大同段一小段,15.15,都市：其他
RPROMLKKRHKFFBA57CA,萬大段一小段,9.00,都市：其他
RPPNMLOJRHKFFAA47CA,興泰段一小段,51.34,都市：住
RPPNMLOJRHKFFAA47CA,興泰段一小段,1.53,都市：住
RPPNMLOJRHKFFAA47CA,興泰段一小段,13.09,都市：住
RPPPMLSJRHKFFBA18CA,莒光段四小段,20.75,都市：商
RPPNMLSJRHKFFBA97CA,雙園段一小段,4.46,都市：住
RPPNMLSJRHKFFBA97CA,雙園段一小段,9.04,都市：住
RPPNMLSJRHKFFBA97CA,雙園段一小段,5.08,都市：住
RPPNMLSJRHKFFBA97CA,雙園段一小段,10.16,都市：住
RPWNMLRJRHKFFBA58CA,雙連段二小段,5.11,都市：商
RPWNMLRJRHKFFBA58CA,雙連段二小段,.58,都市：住
RPROMLOJRHKFFBA87CA,青年段一小段,7.50,都市：其他
RPUNMLRJRHKFFBA38CA,萬大段二小段,17.25,都市：住
RPWPMLLJIIKFFCA47CA,金泰段,96.33,都市：其他
RPQOMLMJRHKFFBA57CA,青年段一小段,28.35,都市：住
RPSTMLMJRHKFFCA38CA,長安段一小段,14.64,都市：商
RPOOMLLJIIKFFCA56CA,大湖段二小段,13.31,都市：住
RPOOMLLJIIKFFCA56CA,大湖段二小段,.88,都市：住
RPVOMLPKRHKFFBA48CA,延平段一小段,8.84,都市：其他
RPVOMLPKRHKFFBA48CA,延平段一小段,12.89,都市：其他
RPPNMLRJRHKFFCA97CA,潭美段四小段,3.11,都市：住
RPVPMLNJRHKFFCA38CA,長安段二小段,88.00,都市：商
RPQOMLNJRHKFFCA77CA,吉林段二小段,11.30,都市：其他
RPPNMLQLRHKFFBA97CA,市府段一小段,22.00,都市：其他
RPPNMLQLRHKFFBA97CA,市府段一小段,33.00,都市：其他
RPVRMLPKRHKFFCA88CA,榮星段二小段,31.00,都市：其他
RPVRMLPKRHKFFCA88CA,榮星段四小段,42.00,都市：其他
RPWNMLRKRHKFFAA58CA,萬隆段一小段,11.42,都市：住
RPWNMLRKRHKFFAA58CA,萬隆段二小段,4.48,都市：住
RPQOMLOJRHKFFCA87CA,吉林段四小段,13.50,都市：商
RPQNMLOJRHKFFCA77CA,德惠段四小段,4.07,都市：商
RPTNMLPLRHKFFBA28CA,大龍段三小段,42.40,都市：住
RPRNMLPLRHKFFCA18CA,文德段二小段,94.31,都市：住
RPRNMLPLRHKFFCA18CA,文德段二小段,1.38,都市：住
RPRNMLPLRHKFFCA18CA,文德段二小段,4.08,都市：住
RPVOMLPKRHKFFEA78CA,光華段一小段,17.50,都市：其他
RPROMLPKRHKFFEA38CA,蘭雅段三小段,52.58,都市：住
RPOQMLOLRHKFFCA08CA,西湖段四小段,60.75,都市：其他
RPUOMLLKRHKFFCA08CA,中山段一小段,10.57,都市：商
RPRNMLPKRHKFFCA08CA,德惠段四小段,12.65,都市：商
RPRQMLKMRHKFFEA28CA,三合段,24.45,都市：住
RPPNMLTKRHKFFEA48CA,陽明段一小段,41.00,都市：住
RPSQMLKMRHKFFEA38CA,三合段,24.45,都市：住
RPVQMLKMRHKFFEA68CA,三合段,16.22,都市：住
RPVRMLKMRHKFFEA78CA,三合段,14.72,都市：住
RPWRMLKMRHKFFEA88CA,三合段,24.45,都市：住
RPVNMLNJRHKFFEA38CA,崇仰段三小段,49.26,都市：住
RPUNMLPKRHKFFEA58CA,溫泉段四小段,2.67,都市：其他
RPUNMLPKRHKFFEA58CA,溫泉段四小段,14.89,都市：住
RPUNMLPKRHKFFEA58CA,溫泉段四小段,12.56,都市：住
RPUNMLPKRHKFFEA58CA,溫泉段四小段,12.22,都市：住
RPUNMLPKRHKFFEA58CA,溫泉段四小段,2.89,都市：其他
RPUNMLPKRHKFFEA58CA,溫泉段四小段,21.67,都市：住
RPROMLNLRHKFFAA87CA,河堤段二小段,6.31,都市：商
RPROMLNLRHKFFAA87CA,河堤段二小段,.85,都市：住
RPPNMLNLRHKFFAA57CA,永昌段六小段,9.66,都市：住
RPOSMLKMRHKFFEA18CA,三合段,16.22,都市：住
RPXRMLKMRHKFFEA98CA,三合段,16.22,都市：住
RPTNMLOKRHKFFEA38CA,福順段三小段,34.50,都市：住
RPSNMLNJRHKFFEA08CA,崇仰段三小段,55.50,都市：住
RPTOMLNJRHKFFEA28CA,百齡段六小段,33.75,都市：住
RPSOMLNJRHKFFEA18CA,光華段二小段,22.41,都市：住
RPSOMLNJRHKFFEA18CA,光華段二小段,7.28,都市：住
RPUNMLSJRHKFFEA78CA,翠山段一小段,264.38,都市：住
RPPOMLNJRHKFFEA87CA,崇仰段三小段,37.14,都市：住
RPWNMLRJRHKFFDA78CA,玉成段四小段,20.00,都市：住
RPPOMLOJRHKFFDA87CA,三興段一小段,9.24,都市：商
RPROMLOJRHKFFDA08CA,新光段二小段,32.68,都市：住
RPROMLOJRHKFFDA08CA,新光段二小段,4.80,都市：住
RPROMLOJRHKFFDA08CA,新光段二小段,.37,都市：住
RPSOMLKKRHKFFDA87CA,逸仙段三小段,.66,都市：其他
RPSOMLKKRHKFFDA87CA,和段二小段,6.00,都市：其他
RPSPMLMJRHKFFDA08CA,民生段,4.45,都市：商
RPSOMLTJRHKFFDA68CA,西松段二小段,31.10,都市：住
RPUPMLMJRHKFFDA28CA,永春段一小段,13.53,都市：住
RPTOMLLKRHKFFDA08CA,吳興段二小段,3.41,都市：住
RPTOMLLKRHKFFDA08CA,吳興段二小段,23.07,都市：住
RPTPMLMJRHKFFDA18CA,美仁段一小段,.92,都市：住
RPTPMLMJRHKFFDA18CA,美仁段一小段,27.26,都市：住
RPQNMLNJRHKFFDA77CA,延吉段一小段,3.65,都市：住
RPQNMLNJRHKFFDA77CA,延吉段一小段,3.65,都市：住
RPQNMLNJRHKFFDA77CA,延吉段一小段,3.65,都市：住
RPQNMLNJRHKFFDA77CA,延吉段一小段,3.65,都市：住
RPPPMLOJRHKFFDA97CA,三興段二小段,.87,都市：住
RPPPMLOJRHKFFDA97CA,三興段二小段,19.28,都市：住
RPPPMLOJRHKFFDA97CA,三興段二小段,1.85,都市：其他
RPTPMLPKRHKFFDA58CA,祥和段二小段,34.00,都市：其他
RPWNMLLKRHKFFFA48CA,懷生段二小段,11.37,都市：住
RPWNMLLKRHKFFFA48CA,懷生段二小段,8.67,都市：商
RPQOMLOLRHKFFDA18CA,經貿段,55.30,都市：住
RPSNMLTJRHKFFFA78CA,龍泉段二小段,37.50,都市：住
RPRNMLQKRHKFFDA28CA,民生段,4.49,都市：商
RPVNMLQKRHKFFDA68CA,民生段,3.80,都市：商
RPWNMLKMRHKFFCA38DA,康寧段三小段,11.35,都市：住
RPXOMLNJRHKFFCA58DA,金泰段,57.19,都市：住
RPPPMLNJRHKFFCA87DA,金泰段,57.19,都市：住
RPPOMLMJIIKFFBA76DA,莒光段二小段,26.79,都市：商
RPSNMLMJRHKFFAA67DA,博嘉段四小段,8.61,都市：住
RPSNMLMJRHKFFAA67DA,博嘉段四小段,5.45,都市：其他
RPXOMLLKRHKFFAA28DA,興泰段三小段,23.40,都市：住
RPOPMLSJRHKFFCA28DA,北安段三小段,39.59,都市：住
RPTNMLRJRHKFFFA78DA,學府段二小段,13.88,都市：住
RPTNMLRJRHKFFFA78DA,學府段二小段,13.32,都市：住
RPPNMLPJRHKFFFA18DA,瑞安段一小段,8.68,都市：商
RPPNMLPJRHKFFFA18DA,瑞安段一小段,.05,都市：商
RPXOMLKKRHKFFCA38DA,德惠段四小段,29.48,都市：商
RPXOMLKKRHKFFCA38DA,德惠段四小段,.01,都市：其他
RPQNMLNJRHKFFFA08DA,大安段三小段,4.00,都市：住
RPQNMLNJRHKFFFA08DA,大安段三小段,4.94,都市：住
RPQNMLNJRHKFFFA08DA,大安段三小段,8.94,都市：住
RPQNMLNJRHKFFFA08DA,大安段三小段,8.56,都市：住
RPUPMLSJRHKFFEA09DA,光華段四小段,31.25,都市：商
RPSOMLKKRHKFFEA97CA,華岡段四小段,463.68,都市：農
RPVOMLKKRHKFFEA28CA,華岡段四小段,1148.18,都市：農
RPXOMLKKRHKFFEA48CA,華岡段四小段,1148.18,都市：農
SPUPMLSJRHKFFEA56DA,光華段四小段,31.25,都市：商
RPTNMLNJRHKFFDA18DA,吳興段二小段,6.47,都市：住
RPTOMLSJRHKFFAA48DA,永昌段四小段,19.24,都市：住
RPSPMLOJRHKFFEA48DA,關渡段二小段,28.25,都市：住
RPSPMLOJRHKFFEA48DA,關渡段二小段,1.00,都市：住
RPQNMLOLRHKFFFA28CA,懷生段二小段,12.68,都市：住
RPQNMLOLRHKFFFA28CA,懷生段二小段,9.67,都市：商
RPUQMLRJRHKFFDA98DA,西松段一小段,27.33,都市：住
RPQNMLSJRHKFFFA58DA,仁愛段六小段,30.70,都市：住
RPTNMLOKRHKFFDA38DA,福德段三小段,18.00,都市：其他
RPTNMLOKRHKFFDA38DA,福德段三小段,45.75,都市：其他
RPVOMLSJRHKFFAA68DA,南海段二小段,.11,都市：商
RPVOMLSJRHKFFAA68DA,南海段二小段,.06,都市：住
RPVRMLKKKIKFFEA97CA,振興段一小段,54.97,都市：住
RPRNMLRJRHKFFAA08DA,興安段四小段,.71,都市：商
RPRNMLRJRHKFFAA08DA,興安段四小段,.41,都市：商
RPRNMLRJRHKFFAA08DA,興安段四小段,10.29,都市：商
RPRNMLRJRHKFFAA08DA,興安段四小段,2.51,都市：商
RPRNMLRJRHKFFAA08DA,興安段四小段,1.62,都市：商
RPQNMLQJRHKFFAA87DA,博嘉段四小段,20.54,都市：其他
RPQOMLPLRHKFFEA48DA,天山段一小段,32.38,都市：住
RPXOMLOJRHKFFBA58DA,華江段三小段,11.32,都市：其他
RPOOMLSJRHKFFDA28DA,經貿段,63.00,都市：住
RPWOMLSJRHKFFAA78DA,萬隆段二小段,30.00,都市：住
RPTOMLOJRHKFFCA28DA,德惠段四小段,12.65,都市：商
RPRNMLMKIIKFFFA27CA,仁愛段二小段,25.74,都市：住
RPRNMLMKIIKFFFA27CA,仁愛段二小段,.06,都市：其他
RPTOMLSJRHKFFFA98DA,瑞安段一小段,57.28,都市：住
RPRNMLMKRHKFFFA18DA,通化段二小段,25.00,都市：住
RPQPMLPKRHKFFFA58DA,通化段六小段,27.20,都市：住
RPTOMLLLRHKFFFA38CA,通化段四小段,11.44,都市：商
RPTOMLLLRHKFFFA38CA,通化段四小段,.46,都市：商
RPQNMLNLRHKFFFA18CA,辛亥段四小段,26.48,都市：住
RPQNMLLKRHKFFFA87CA,仁愛段四小段,.62,都市：其他
RPQNMLLKRHKFFFA87CA,仁愛段四小段,10.66,都市：住
RPQNMLLKRHKFFFA87CA,仁愛段四小段,3.45,都市：住
RPQNMLLKRHKFFFA87CA,仁愛段四小段,1.82,都市：其他
RPQPMLKKRHKFFFA97CA,龍泉段二小段,8.18,都市：其他
RPQPMLKKRHKFFFA97CA,通化段五小段,.83,都市：其他
RPQPMLKKRHKFFFA97CA,復興段一小段,456.97,都市：其他
RPQPMLKKRHKFFFA97CA,復興段一小段,52.00,都市：其他
RPRNMLTLRHKFFDA68CA,麗山段四小段,8.12,都市：其他
RPRNMLTLRHKFFDA68CA,麗山段四小段,61.04,都市：其他
RPRNMLTLRHKFFDA68CA,麗山段四小段,3.91,都市：其他
RPRNMLTLRHKFFDA68CA,麗山段四小段,1.34,都市：其他
RPRNMLTLRHKFFDA68CA,麗山段四小段,.40,都市：其他
RPRNMLTLRHKFFDA68CA,麗山段四小段,.06,都市：其他
RPRNMLTLRHKFFDA68CA,麗山段四小段,2.28,都市：其他
RPRNMLTLRHKFFDA68CA,麗山段四小段,2.95,都市：其他
RPRNMLTLRHKFFDA68CA,麗山段四小段,60.31,都市：其他
RPRNMLTLRHKFFDA68CA,麗山段四小段,6.27,都市：其他
RPRNMLTLRHKFFDA68CA,麗山段四小段,8.88,都市：其他
RPRNMLTLRHKFFDA68CA,麗山段四小段,.35,都市：其他
RPRNMLTLRHKFFDA68CA,麗山段五小段,3.94,都市：其他
RPRNMLTLRHKFFDA68CA,麗山段五小段,3.12,都市：其他
RPRNMLTLRHKFFDA68CA,麗山段五小段,5.56,都市：其他
RPRNMLTLRHKFFDA68CA,麗山段五小段,3.67,都市：其他
RPRNMLTLRHKFFDA68CA,麗山段五小段,127.52,都市：其他
RPRNMLTLRHKFFDA68CA,麗山段五小段,135.48,都市：其他
RPRNMLTLRHKFFDA68CA,麗山段五小段,5.06,都市：其他
RPTNMLTLRHKFFDA88CA,麗山段四小段,8.12,都市：其他
RPTNMLTLRHKFFDA88CA,麗山段四小段,61.04,都市：其他
RPTNMLTLRHKFFDA88CA,麗山段四小段,3.91,都市：其他
RPTNMLTLRHKFFDA88CA,麗山段四小段,1.34,都市：其他
RPTNMLTLRHKFFDA88CA,麗山段四小段,.40,都市：其他
RPTNMLTLRHKFFDA88CA,麗山段四小段,.06,都市：其他
RPTNMLTLRHKFFDA88CA,麗山段四小段,2.28,都市：其他
RPTNMLTLRHKFFDA88CA,麗山段四小段,2.95,都市：其他
RPTNMLTLRHKFFDA88CA,麗山段四小段,60.31,都市：其他
RPTNMLTLRHKFFDA88CA,麗山段四小段,6.27,都市：其他
RPTNMLTLRHKFFDA88CA,麗山段四小段,8.88,都市：其他
RPTNMLTLRHKFFDA88CA,麗山段四小段,.35,都市：其他
RPTNMLTLRHKFFDA88CA,麗山段五小段,3.94,都市：其他
RPTNMLTLRHKFFDA88CA,麗山段五小段,3.12,都市：其他
RPTNMLTLRHKFFDA88CA,麗山段五小段,5.56,都市：其他
RPTNMLTLRHKFFDA88CA,麗山段五小段,3.67,都市：其他
RPTNMLTLRHKFFDA88CA,麗山段五小段,127.52,都市：其他
RPTNMLTLRHKFFDA88CA,麗山段五小段,135.48,都市：其他
RPTNMLTLRHKFFDA88CA,麗山段五小段,5.06,都市：其他
RPSNMLTLRHKFFDA78CA,麗山段四小段,8.12,都市：其他
RPSNMLTLRHKFFDA78CA,麗山段四小段,61.04,都市：其他
RPSNMLTLRHKFFDA78CA,麗山段四小段,3.91,都市：其他
RPSNMLTLRHKFFDA78CA,麗山段四小段,1.34,都市：其他
RPSNMLTLRHKFFDA78CA,麗山段四小段,.40,都市：其他
RPSNMLTLRHKFFDA78CA,麗山段四小段,.06,都市：其他
RPSNMLTLRHKFFDA78CA,麗山段四小段,2.28,都市：其他
RPSNMLTLRHKFFDA78CA,麗山段四小段,2.95,都市：其他
RPSNMLTLRHKFFDA78CA,麗山段四小段,60.31,都市：其他
RPSNMLTLRHKFFDA78CA,麗山段四小段,6.27,都市：其他
RPSNMLTLRHKFFDA78CA,麗山段四小段,8.88,都市：其他
RPSNMLTLRHKFFDA78CA,麗山段四小段,.35,都市：其他
RPSNMLTLRHKFFDA78CA,麗山段五小段,3.94,都市：其他
RPSNMLTLRHKFFDA78CA,麗山段五小段,3.12,都市：其他
RPSNMLTLRHKFFDA78CA,麗山段五小段,5.56,都市：其他
RPSNMLTLRHKFFDA78CA,麗山段五小段,3.67,都市：其他
RPSNMLTLRHKFFDA78CA,麗山段五小段,127.52,都市：其他
RPSNMLTLRHKFFDA78CA,麗山段五小段,135.48,都市：其他
RPSNMLTLRHKFFDA78CA,麗山段五小段,5.06,都市：其他
RPSNMLLJIIKFFFA17CA,仁愛段五小段,5.60,都市：住
RPSNMLLJIIKFFFA17CA,仁愛段五小段,2.35,都市：住
RPRNMLLJIIKFFFA07CA,仁愛段五小段,5.60,都市：住
RPRNMLLJIIKFFFA07CA,仁愛段五小段,2.35,都市：住
RPQNMLLJIIKFFFA96CA,仁愛段五小段,11.19,都市：住
RPQNMLLJIIKFFFA96CA,仁愛段五小段,4.69,都市：住
RPUNMLNJRHKFFDA18CA,民生段,15.68,都市：商
RPTNMLOJRHKFFDA18CA,吳興段二小段,24.29,都市：住
