編號,車位類別,車位價格,車位面積平方公尺
RPUNMLLJIIKFFBE37CA,坡道平面,0,
RPSNMLTJRHKFFCE88CA,坡道機械,600000,
RPPNMLRJRHKFFCE38CA,坡道平面,0,26.46
RPWNMLKMRHKFFBE58CA,坡道平面,0,26.24
RPVNMLKMRHKFFBE48CA,坡道平面,0,26.24
RPUNMLRKRHKFFDE09CA,坡道平面,0,
RPRNMLNKRHKFFDE38CA,坡道平面,0,
RPSOMLOKRHKFFEE78CA,坡道平面,0,
RPSOMLLKRHKFFEE48CA,坡道平面,0,20.16
RPTNMLPKRHKFFEE88CA,坡道平面,0,24.29
RPXOMLRKRHKFFEE96CA,坡道平面,1150000,17.40
RPWOMLRKRHKFFEE86CA,坡道平面,1250000,19.11
RPOPMLRKRHKFFEE78CA,坡道平面,1150000,17.40
RPPNMLTJRHKFFEE78CA,坡道平面,0,15.19
RPQNMLTJRHKFFEE88CA,坡道平面,0,13.50
RPUNMLQKRHKFFEE09CA,坡道平面,0,23.17
RPPOMLPLRHKFFEE68CA,坡道機械,0,
RPSNMLKMRHKFFEE48CA,坡道平面,0,26.11
RPRNMLKMRHKFFEE38CA,坡道平面,0,26.11
RPSNMLPLRHKFFGE09CA,坡道機械,0,15.67
RPSOMLLKRHKFFGE68CA,升降機械,0,
RPTNMLPLRHKFFGE56CA,坡道機械,0,15.67
RPXOMLRJRHKFFIE27CA,坡道平面,0,28.26
RPXOMLRJRHKFFIE27CA,坡道平面,0,28.26
RPXOMLRJRHKFFIE27CA,坡道平面,0,28.26
RPXOMLRJRHKFFIE27CA,坡道平面,0,28.26
RPXNMLMLRHKFFEE56DA,坡道平面,0,
RPSNMLMLRHKFFEE68DA,坡道平面,0,
RPXOMLNLRHKFFIE07CA,坡道平面,0,25.57
RPOPMLNLRHKFFIE88CA,坡道平面,0,25.57
RPVNMLLJIIKFFGE97CA,坡道平面,0,33.98
RPVPMLRJRHKFFGE96CA,坡道平面,0,18.81
RPOQMLRJRHKFFGE98CA,坡道平面,0,18.81
RPQQMLRJRHKFFGE56CA,坡道平面,0,18.81
RPRQMLRJRHKFFGE66CA,坡道平面,0,18.81
RPRNMLPKRHKFFFE78CA,坡道平面,0,
RPPNMLRKRHKFFFE78CA,坡道機械,0,8.36
RPSOMLRKRHKFFEE09CA,坡道平面,0,
RPUPMLQKRHKFFEE66CA,坡道機械,0,9.92
RPWNMLTJRHKFFEE86CA,坡道機械,0,15.70
RPOQMLOLRHKFFEE68CA,坡道平面,0,
RPXNMLSJRHKFFEE86CA,坡道平面,0,17.89
RPWPMLKMRHKFFEE09CA,坡道平面,1900000,22.99
RPWPMLKMRHKFFEE09CA,坡道平面,1900000,22.99
RPUQMLRJRHKFFEE76CA,坡道平面,0,27.22
RPXPMLKMRHKFFEE56CA,坡道平面,1900000,22.99
RPXPMLKMRHKFFEE56CA,坡道平面,1900000,22.99
RPVPMLKMRHKFFEE98CA,坡道平面,1900000,22.99
RPVPMLKMRHKFFEE98CA,坡道平面,1900000,22.99
RPOOMLSJRHKFFEE68CA,坡道平面,0,16.02
RPOPMLPKRHKFFDE48CA,坡道平面,0,
RPXNMLPKRHKFFDE56CA,升降機械,0,
RPSPMLOKRHKFFEE88CA,坡道平面,0,31.18
RPPOMLSKRHKFFDE78CA,坡道機械,0,
RPXNMLKMRHKFFDE88CA,坡道平面,0,
RPWNMLPKRHKFFCE98CA,坡道平面,0,
RPUNMLLKRHKFFAE18CA,坡道平面,0,31.59
RPWNMLOKRHKFFAE68CA,坡道機械,880000,14.47
RPTNMLNLRHKFFAE38CA,坡道平面,1750000,33.10
RPTNMLNLRHKFFAE38CA,坡道平面,1750000,33.10
RPTNMLNKRHKFFAE28CA,坡道平面,0,
RPQNMLQKRHKFFBE38CA,坡道機械,0,
RPUNMLQKRHKFFBE78CA,坡道平面,0,
RPUNMLQKRHKFFBE78CA,坡道平面,0,
RPUNMLQKRHKFFBE78CA,坡道平面,0,
RPUNMLOLRHKFFAE58CA,坡道平面,0,
RPWNMLQKRHKFFBE98CA,坡道機械,0,
RPVNMLPJIIKFFAE77CA,坡道平面,0,
RPROMLMLRHKFFDE48CA,坡道平面,0,
RPOOMLNLRHKFFDE28CA,坡道機械,0,
RPVPMLLKRHKFFDE78CA,坡道平面,0,16.60
RPQOMLKKRHKFFEE18CA,坡道平面,0,29.17
RPVNMLLKRHKFFEE68CA,坡道平面,0,15.19
RPTNMLLKRHKFFEE48CA,坡道平面,0,22.33
RPTNMLLKRHKFFEE48CA,坡道平面,0,22.33
RPPNMLLKRHKFFEE08CA,坡道平面,0,27.21
RPWNMLMJIIKFFEE97CA,坡道平面,0,
RPQOMLNLRHKFFEE58CA,坡道平面,1100000,23.17
RPPOMLNLRHKFFEE48CA,坡道機械,640000,10.37
RPPOMLTJRHKFFGE09CA,坡道平面,0,24.79
RPVOMLNLRHKFFGE66CA,坡道平面,0,
RPOPMLNLRHKFFGE68CA,坡道平面,0,
RPQPMLNLRHKFFGE88CA,坡道平面,0,
RPQNMLKLRHKFFGE38CA,坡道機械,0,
RPPPMLNLRHKFFIE98CA,坡道平面,0,25.57
RPQPMLNLRHKFFIE09CA,坡道平面,0,22.94
RPRPMLNLRHKFFIE56CA,坡道平面,0,25.57
RPPNMLMKRHKFFFE38DA,坡道機械,0,
RPTNMLSKRHKFFBE98DA,坡道平面,0,
RPTNMLSKRHKFFBE98DA,坡道平面,0,
RPOOMLPLRHKFFLE66CA,坡道平面,0,
RPSPMLNLRHKFFIE66CA,坡道平面,0,25.57
RPUNMLQKRHKFFIE86CA,坡道平面,0,33.08
RPTNMLLJIIKFFGE77CA,坡道平面,0,
RPXNMLTLRHKFFIE57CA,坡道機械,0,17.61
RPWNMLTLRHKFFIE47CA,坡道平面,0,23.95
RPTNMLTLRHKFFGE96CA,坡道機械,0,
RPOPMLPKRHKFFGE78CA,坡道平面,0,
RPWOMLPLRHKFFEE76CA,坡道機械,0,
RPTPMLLLRHKFFEE78CA,坡道平面,0,26.59
RPRPMLQKRHKFFEE98CA,坡道機械,0,
RPQPMLQKRHKFFEE88CA,坡道平面,0,
RPQPMLQKRHKFFEE88CA,坡道平面,0,
RPXNMLQKRHKFFEE76CA,坡道平面,0,20.65
RPWNMLNLRHKFFEE09CA,坡道平面,0,23.17
RPTNMLNLRHKFFEE78CA,坡道平面,0,23.17
RPVNMLNLRHKFFEE98CA,坡道平面,0,20.16
RPSQMLOKRHKFFEE98CA,坡道平面,0,18.42
RPOOMLPKRHKFFDE38CA,坡道平面,0,22.06
RPQOMLLLRHKFFDE28CA,坡道平面,0,22.19
RPXNMLSKRHKFFEE96CA,坡道平面,0,27.21
RPVNMLKKRHKFFDE48CA,坡道機械,0,
RPROMLTLRHKFFCE09CA,坡道機械,0,
RPVNMLLKRHKFFDE58CA,坡道平面,0,26.34
RPSNMLKLRHKFFCE18CA,坡道平面,0,
RPQNMLLKRHKFFCE97CA,坡道平面,0,16.51
RPRNMLLKRHKFFCE08CA,坡道平面,0,16.51
RPROMLLLRHKFFBE18CA,坡道平面,0,12.65
RPSOMLOKRHKFFAE38CA,坡道平面,0,23.17
RPSOMLOKRHKFFAE38CA,坡道平面,0,23.17
RPTOMLOKRHKFFAE48CA,坡道機械,0,
RPQNMLPKRHKFFCE38CA,坡道機械,0,15.33
RPQNMLPKRHKFFAE18CA,坡道平面,0,37.85
RPXNMLPKRHKFFAE88CA,升降機械,0,11.63
RPSNMLPKRHKFFAE38CA,坡道平面,0,34.73
RPRNMLQKRHKFFAE38CA,其他,0,37.90
SPRNMLTLRHKFFAE88CA,坡道平面,0,18.20
RPRNMLTLRHKFFAE78CA,坡道平面,2500000,18.20
RPQNMLTLRHKFFAE68CA,坡道機械,1400000,9.10
RPQNMLTLRHKFFAE68CA,坡道機械,1400000,9.10
RPOOMLPKRHKFFAE08CA,坡道機械,0,14.55
RPUNMLQKRHKFFAE68CA,坡道平面,0,
RPSNMLSKRHKFFBE78CA,坡道平面,0,31.86
RPUOMLOKRHKFFAE58CA,坡道機械,0,7.05
RPVNMLLJIIKFFAE37CA,坡道平面,0,
RPUPMLNLRHKFFCE88CA,坡道平面,0,
RPOOMLQKRHKFFCE38CA,升降機械,0,
RPPOMLQKRHKFFCE48CA,坡道平面,0,
RPWNMLKMRHKFFDE78CA,坡道平面,0,
RPROMLOLRHKFFDE68CA,坡道平面,0,37.40
RPROMLOLRHKFFDE68CA,坡道平面,0,35.43
RPOOMLOKRHKFFDE28CA,坡道平面,0,39.00
RPPOMLPKRHKFFDE48CA,坡道機械,0,8.17
RPTNMLSKRHKFFDE09CA,坡道平面,0,
RPROMLPKRHKFFEE78CA,坡道平面,0,12.51
RPPNMLMKRHKFFEE18CA,坡道平面,0,
RPTOMLPKRHKFFEE98CA,坡道平面,0,11.81
RPSNMLSKRHKFFEE09CA,坡道平面,850000,32.86
RPRNMLLLRHKFFEE38CA,坡道機械,0,9.18
RPPNMLLLRHKFFEE18CA,坡道平面,0,
RPWNMLKMRHKFFEE88CA,坡道平面,0,
RPROMLPLRHKFFEE88CA,升降機械,900000,13.40
RPSNMLSJIIKFFEE18CA,坡道平面,0,23.85
RPVNMLLKRHKFFGE88CA,坡道平面,0,18.12
RPVNMLLKRHKFFGE88CA,坡道平面,0,18.12
RPQOMLRKRHKFFFE98CA,坡道平面,0,
RPUPMLNLRHKFFIE86CA,坡道平面,0,22.94
RPWPMLNLRHKFFIE07CA,坡道平面,0,25.57
RPVPMLNLRHKFFIE96CA,坡道平面,0,25.57
RPSPMLPKRHKFFGE56CA,坡道平面,0,
RPRNMLOKRHKFFGE78CA,坡道平面,0,
RPTOMLTLRHKFFEE86CA,坡道平面,1150000,17.40
RPVNMLKLRHKFFEE68CA,坡道平面,0,
RPXOMLOKRHKFFDE56CA,坡道平面,0,23.45
RPVNMLOKRHKFFDE88CA,坡道平面,0,
RPVNMLOKRHKFFDE88CA,坡道平面,0,
RPQNMLOKRHKFFEE48CA,坡道機械,0,13.02
RPTOMLPJIIKFFDE97CA,升降機械,0,
RPWNMLLJIIKFFDE77CA,坡道機械,0,
RPPQMLNLRHKFFCE48CA,坡道平面,0,21.97
RPPNMLRKRHKFFCE48CA,其他,0,
RPQNMLPLRHKFFBE38CA,坡道平面,0,
RPVNMLOLRHKFFBE78CA,坡道平面,0,
RPWNMLPLRHKFFAE88CA,坡道平面,0,
RPTNMLMLRHKFFAE28CA,坡道平面,0,25.13
RPTNMLMLRHKFFAE28CA,坡道平面,0,29.14
SPUNMLMLRHKFFAE48CA,坡道平面,0,29.14
RPWNMLMLRHKFFAE58CA,坡道平面,0,29.14
RPWNMLMLRHKFFAE58CA,坡道平面,0,29.14
RPVNMLMLRHKFFAE48CA,坡道平面,0,29.14
RPVNMLMLRHKFFAE48CA,坡道平面,0,29.14
RPUNMLMLRHKFFAE38CA,坡道平面,0,29.14
RPXNMLMLRHKFFAE68CA,坡道平面,0,29.14
RPXNMLMLRHKFFAE68CA,坡道平面,0,29.14
RPXNMLQKRHKFFAE98CA,坡道平面,0,21.11
RPQPMLQJIIKFFAE57CA,坡道平面,0,30.50
RPUOMLPKRHKFFAE68CA,升降機械,0,
RPWOMLPKRHKFFAE88CA,升降機械,0,
RPRNMLKMRHKFFBE08CA,坡道機械,0,
RPRNMLPKRHKFFCE48CA,坡道平面,1000000,30.52
RPRNMLPKRHKFFCE48CA,坡道平面,1000000,30.52
RPRNMLPKRHKFFCE48CA,坡道平面,1000000,30.52
RPRNMLPKRHKFFCE48CA,坡道平面,1000000,30.52
RPRNMLPKRHKFFCE48CA,坡道平面,1000000,30.52
RPUNMLPKRHKFFAE58CA,坡道平面,0,34.73
RPTOMLOKRHKFFDE78CA,坡道平面,0,26.30
RPRNMLQKRHKFFDE68CA,坡道平面,0,
RPROMLPLRHKFFDE78CA,一樓平面,0,
RPQOMLRKRHKFFEE88CA,坡道平面,0,22.55
RPVNMLQKRHKFFEE56CA,升降機械,0,
RPVNMLPKRHKFFEE09CA,坡道平面,0,23.17
RPWNMLRKRHKFFEE76CA,其他,0,
RPQNMLTKRHKFFEE98CA,坡道平面,0,15.19
RPSNMLKLRHKFFEE38CA,坡道平面,0,
RPPNMLKLRHKFFEE08CA,坡道平面,0,
RPRNMLOLRHKFFEE68CA,坡道平面,0,
RPQOMLOLRHKFFEE68CA,坡道機械,0,17.46
RPPOMLOLRHKFFEE58CA,坡道平面,0,30.19
RPTOMLOLRHKFFEE98CA,坡道平面,0,30.19
RPUOMLOLRHKFFEE09CA,坡道機械,0,17.46
RPQOMLQJIIKFFEE87CA,坡道平面,0,
RPUOMLPKRHKFFGE66CA,坡道平面,0,24.79
RPTNMLPKRHKFFGE09CA,坡道平面,0,30.45
RPROMLPKRHKFFGE98CA,坡道平面,0,24.79
RPSOMLPKRHKFFGE09CA,坡道平面,0,24.79
RPPQMLNKIIKFFEE77CA,坡道平面,0,19.14
RPVOMLTKIIKFFEE78CA,坡道平面,0,26.60
RPSRMLNLRHKFFGE66CA,坡道平面,0,
RPTRMLNLRHKFFGE76CA,坡道平面,0,
RPPNMLSKRHKFFIE56CA,坡道平面,0,
RPRNMLPLRHKFFIE56CA,坡道平面,0,25.57
RPQNMLPLRHKFFIE09CA,坡道平面,0,25.57
RPSNMLQKRHKFFEE98DA,坡道平面,0,.03
RPPQMLQKRHKFFEE98DA,坡道平面,0,
RPOOMLNKIIKFFLE18CA,其他,100000,
RPSNMLNLRHKFFLE76CA,坡道機械,0,
RPQNMLNKIIKFFIE97CA,坡道平面,0,23.95
RPWOMLNKIIKFFIE68CA,坡道平面,0,20.20
RPOPMLNKIIKFFIE97CA,坡道平面,0,20.20
RPTOMLPLRHKFFGE66CA,坡道平面,0,
RPVOMLPLRHKFFGE86CA,坡道平面,0,
RPOOMLRJIIKFFGE97CA,其他,0,
RPOOMLRJIIKFFGE97CA,其他,0,
RPOOMLQJIIKFFEE67CA,坡道平面,1000000,27.99
RPUNMLQJIIKFFEE18CA,坡道平面,900000,27.99
RPSNMLLLRHKFFEE48CA,坡道機械,0,12.88
RPSNMLLLRHKFFEE48CA,坡道機械,0,12.88
RPOOMLKMRHKFFEE18CA,坡道平面,0,
RPUNMLPLRHKFFEE09CA,坡道平面,0,
RPPNMLQKRHKFFEE58CA,坡道平面,0,
RPXNMLRKRHKFFDE76CA,坡道平面,0,
RPSOMLNLRHKFFDE68CA,坡道機械,0,
RPRNMLQJIIKFFDE77CA,坡道機械,0,
RPVNMLOLRHKFFCE88CA,坡道平面,0,
RPSOMLQKRHKFFCE78CA,坡道平面,0,26.46
RPSNMLSKRHKFFCE88CA,坡道平面,0,24.18
RPQOMLTKRHKFFCE88CA,坡道平面,0,24.05
SPUNMLRKRHKFFCE09CA,坡道平面,950000,30.52
SPUNMLRKRHKFFCE09CA,坡道平面,950000,30.52
SPUNMLRKRHKFFCE09CA,坡道平面,950000,30.52
RPUNMLRKRHKFFCE98CA,坡道平面,950000,30.52
RPUNMLRKRHKFFCE98CA,坡道平面,950000,30.52
RPUNMLRKRHKFFCE98CA,坡道平面,950000,30.52
RPSNMLOLRHKFFBE48CA,坡道平面,0,
RPSNMLOLRHKFFBE48CA,坡道機械,0,
RPPNMLTLRHKFFBE68CA,升降平面,0,
RPTNMLQKRHKFFAE58CA,坡道平面,1700000,20.15
RPOOMLSKRHKFFAE38CA,坡道平面,0,
RPXNMLSKRHKFFAE56CA,坡道平面,0,29.12
RPXNMLSKRHKFFAE56CA,坡道平面,0,29.12
RPPNMLMLRHKFFAE87CA,坡道機械,0,5.43
RPROMLPJIIKFFAE47CA,坡道機械,0,
RPOPMLKMRHKFFAE87CA,坡道平面,1850000,20.49
RPQPMLPLRHKFFAE48CA,坡道機械,0,11.82
RPXOMLKMRHKFFAE68CA,坡道平面,0,
RPRNMLNKIIKFFBE37CA,坡道平面,0,
RPWNMLLLRHKFFAE48CA,坡道平面,0,15.44
RPWNMLLLRHKFFAE48CA,坡道平面,0,15.44
RPPOMLSKRHKFFAE48CA,坡道平面,0,
RPUNMLNKIIKFFAE57CA,坡道機械,0,5.43
RPVNMLNKIIKFFAE67CA,坡道機械,0,6.01
RPVNMLNKIIKFFBE77CA,坡道平面,1815000,19.14
RPVNMLNKIIKFFBE77CA,坡道平面,1815000,19.14
RPVNMLMJIIKFFCE67CA,坡道平面,0,
RPOOMLMJIIKFFCE07CA,坡道機械,0,12.65
RPTOMLSKRHKFFCE09CA,坡道平面,0,
RPPOMLOLRHKFFDE48CA,坡道機械,0,
RPVOMLTLRHKFFDE96CA,坡道平面,0,
RPVNMLTLRHKFFDE86CA,升降平面,0,
RPVPMLRKRHKFFEE86CA,坡道平面,0,19.09
RPOQMLQKRHKFFEE78CA,坡道機械,0,
RPVNMLRKRHKFFDE56CA,坡道平面,0,37.47
RPOQMLRKRHKFFEE88CA,坡道平面,0,19.09
RPTOMLLLRHKFFEE68CA,坡道機械,0,9.18
RPPPMLMJIIKFFEE47CA,坡道平面,0,26.11
RPSNMLRKRHKFFEE98CA,坡道平面,0,20.16
RPRNMLRKRHKFFEE88CA,坡道平面,0,23.17
RPQOMLMJIIKFFEE47CA,坡道平面,0,11.81
RPRPMLMJIIKFFEE67CA,坡道機械,0,18.67
RPROMLRJIIKFFEE08CA,坡道平面,0,19.09
RPTOMLRKRHKFFFE66CA,升降機械,0,
RPPNMLPKIIKFFEE67CA,坡道平面,0,34.81
RPWNMLRKRHKFFGE96CA,坡道平面,0,24.79
RPXNMLRKRHKFFGE07CA,坡道平面,0,24.79
RPSOMLNKIIKFFDE77CA,坡道平面,0,27.19
RPSOMLNKIIKFFDE77CA,坡道平面,0,27.19
RPSOMLNKIIKFFDE77CA,坡道平面,0,27.19
RPTNMLOKIIKFFDE87CA,坡道平面,0,28.42
RPTNMLOKIIKFFDE87CA,坡道平面,0,28.42
RPPNMLOKIIKFFDE47CA,坡道機械,0,
RPSQMLNLRHKFFGE56CA,坡道平面,0,
RPVQMLNLRHKFFGE86CA,坡道平面,0,
RPQOMLQJIIKFFGE28EA,坡道平面,0,16.59
RPUOMLPJIIKFFGE38CA,坡道平面,0,
RPQNMLQLRHKFFIE56CA,坡道平面,0,22.94
RPRNMLQLRHKFFIE66CA,坡道平面,0,25.57
RPPNMLQLRHKFFIE09CA,坡道平面,0,25.57
RPTNMLPLRHKFFLE07CA,坡道機械,0,
RPVNMLNLRHKFFLE07CA,坡道平面,0,
RPPOMLOJJIKFFFE87DA,坡道平面,0,34.56
RPTNMLOLRHKFFIE66CA,坡道平面,0,
RPPOMLOLRHKFFIE98CA,升降機械,0,
RPQNMLOLRHKFFIE98CA,坡道平面,0,
RPRNMLOLRHKFFIE09CA,坡道平面,0,
RPWNMLOLRHKFFIE96CA,升降機械,0,
RPUNMLOLRHKFFIE76CA,坡道平面,0,
RPQOMLOLRHKFFIE09CA,坡道平面,0,
RPUNMLRJIIKFFGE48CA,坡道機械,0,15.67
RPVNMLRJIIKFFGE58CA,坡道機械,0,15.67
RPVRMLNLRHKFFGE96CA,坡道平面,0,
RPURMLNLRHKFFGE86CA,坡道平面,0,
RPUOMLMKIIKFFGE18CA,坡道平面,0,
RPWRMLNLRHKFFGE07CA,坡道機械,0,
RPRNMLOKIIKFFDE67CA,坡道機械,0,
RPSNMLQJIIKFFEE97CA,坡道機械,0,
RPUNMLKLRHKFFEE58CA,坡道平面,0,16.52
RPTPMLRKRHKFFEE66CA,坡道平面,0,16.05
RPSNMLMKIIKFFEE67CA,坡道平面,0,
RPWOMLSKRHKFFEE96CA,坡道平面,0,21.82
RPUOMLTLRHKFFDE86CA,坡道平面,0,
RPOOMLKMRHKFFDE08CA,坡道平面,0,28.02
RPRNMLOLRHKFFDE58CA,坡道平面,0,18.40
RPTNMLLJIIKFFCE37CA,坡道平面,0,23.60
RPQNMLTLRHKFFCE88CA,坡道平面,0,
RPUNMLTKRHKFFBE09CA,坡道平面,0,14.87
RPQOMLNLRHKFFBE28CA,坡道平面,0,29.15
RPPOMLNLRHKFFBE18CA,坡道平面,0,29.15
RPSNMLTKRHKFFBE88CA,坡道平面,0,24.14
RPQOMLSKRHKFFAE58CA,坡道機械,0,8.25
RPVNMLOLRHKFFAE68CA,坡道平面,0,
RPVNMLOKIIKFFAE77CA,坡道平面,0,
RPVNMLQKIIKFFAE97CA,塔式車位,0,10.01
RPWNMLQKIIKFFAE08CA,塔式車位,0,10.01
RPXNMLQKIIKFFAE18CA,塔式車位,0,10.01
RPOOMLQKIIKFFAE37CA,塔式車位,0,10.01
RPUNMLSKRHKFFCE09CA,坡道平面,1100000,24.00
RPPNMLNLRHKFFCE18CA,坡道機械,0,34.90
RPUNMLKMRHKFFCE48CA,坡道機械,0,
RPPOMLKMRHKFFDE18CA,坡道平面,0,28.02
RPOOMLTLRHKFFDE88CA,坡道平面,0,
RPROMLMLRHKFFEE58CA,坡道平面,0,
RPQPMLKMRHKFFEE48CA,坡道平面,0,16.02
RPRPMLKMRHKFFEE58CA,坡道平面,0,17.89
RPSOMLPJIIKFFEE97CA,坡道機械,0,
RPRNMLLJIIKFFEE37CA,坡道平面,0,13.95
RPSNMLNKIIKFFDE67CA,坡道機械,0,
RPSOMLOKIIKFFEE97CA,坡道平面,1050000,19.11
RPUOMLOKIIKFFEE18CA,坡道平面,1250000,19.11
RPTOMLOKIIKFFEE08CA,坡道平面,1250000,19.11
RPPOMLNKIIKFFEE57CA,坡道機械,0,9.88
RPQNMLLLRHKFFBE08DA,坡道平面,0,
RPPNMLNLRHKFFLE09CA,升降機械,0,
RPRNMLPLRHKFFLE86CA,升降機械,0,
RPSNMLQLRHKFFIE76CA,坡道平面,0,25.57
RPVNMLQLRHKFFIE07CA,坡道平面,0,22.94
RPWNMLQLRHKFFIE17CA,坡道平面,0,25.57
RPOOMLQLRHKFFIE09CA,坡道平面,0,22.94
RPXNMLQLRHKFFIE27CA,坡道平面,0,22.94
RPPOMLQLRHKFFIE56CA,坡道平面,0,22.94
RPUNMLQLRHKFFIE96CA,坡道平面,0,22.94
RPTNMLQLRHKFFIE86CA,坡道平面,0,25.57
RPROMLQLRHKFFIE76CA,坡道平面,0,22.94
RPQOMLQLRHKFFIE66CA,坡道平面,0,25.57
RPSOMLQLRHKFFIE86CA,坡道平面,0,22.94
RPTOMLQLRHKFFIE96CA,坡道平面,0,22.94
RPROMLSLRHKFFIE96CA,坡道平面,0,25.57
RPXNMLMKIIKFFGE38CA,坡道平面,0,22.23
RPVNMLMJIIKFFGE08CA,坡道平面,0,20.23
RPOPMLMLRHKFFGE58CA,升降機械,0,
RPQNMLNLRHKFFGE68CA,坡道平面,0,18.81
RPRNMLNLRHKFFGE78CA,坡道平面,0,16.76
RPUNMLNLRHKFFGE09CA,坡道平面,0,18.81
RPTNMLNLRHKFFGE98CA,坡道平面,0,18.81
RPXNMLTLRHKFFEE17CA,坡道平面,0,18.57
RPXNMLTLRHKFFEE17CA,坡道機械,0,8.07
RPVOMLOLRHKFFEE56CA,坡道機械,0,17.46
RPOPMLKLIIKFFGE57CA,坡道平面,0,
RPUNMLNKIIKFFEE97CA,坡道平面,0,
RPTNMLPKIIKFFDE97CA,坡道平面,0,
RPQNMLMJIIKFFDE27CA,坡道平面,0,
RPPOMLLJIIKFFDE17CA,坡道平面,0,
RPPOMLLJIIKFFDE17CA,坡道平面,0,
RPQOMLLJIIKFFDE27CA,坡道平面,0,
RPQOMLLJIIKFFDE27CA,坡道平面,0,
RPSNMLSJIIKFFCE97CA,坡道平面,0,
RPRPMLNLRHKFFCE58CA,坡道平面,0,15.13
RPRNMLPLRHKFFCE58CA,坡道機械,0,10.72
RPUNMLLLRHKFFCE48CA,坡道平面,0,
RPVOMLNLRHKFFBE78CA,坡道機械,0,12.44
RPROMLTLRHKFFAE88CA,坡道平面,0,18.99
RPUNMLOKIIKFFBE77CA,坡道平面,0,
RPTNMLTLRHKFFAE98CA,坡道機械,0,10.70
RPSNMLLJIIKFFAE07CA,坡道平面,0,20.04
RPPNMLNLRHKFFAE97CA,坡道平面,0,54.00
RPWNMLLJIIKFFAE47CA,坡道平面,0,
RPSNMLMLRHKFFAE18CA,坡道平面,1700000,20.15
RPRNMLMLRHKFFAE08CA,坡道平面,1060000,18.09
RPQNMLMLRHKFFAE97CA,坡道平面,0,17.98
RPUNMLNLRHKFFAE48CA,坡道平面,0,17.07
RPQOMLQKIIKFFAE57CA,塔式車位,0,10.01
RPROMLQKIIKFFAE67CA,塔式車位,0,10.01
RPSOMLQKIIKFFAE77CA,坡道平面,0,10.01
RPUOMLPKIIKFFAE87CA,坡道平面,0,14.93
RPQOMLPLRHKFFAE38CA,坡道平面,0,19.67
RPPOMLPLRHKFFAE28CA,坡道平面,0,
RPWNMLNLRHKFFAE68CA,坡道平面,0,6.30
RPPOMLNLRHKFFAE08CA,坡道平面,0,
RPPOMLNLRHKFFAE08CA,坡道機械,0,
RPROMLOLRHKFFBE48CA,坡道機械,0,
RPUOMLNLRHKFFBE68CA,坡道平面,0,19.87
RPRNMLRJIIKFFCE77CA,坡道平面,0,
RPXNMLTLRHKFFCE96CA,坡道平面,0,23.49
RPTNMLMKIIKFFCE57CA,坡道平面,1000000,24.61
RPTNMLOLRHKFFDE78CA,坡道平面,0,15.65
RPVOMLNLRHKFFDE98CA,坡道平面,0,
RPTOMLNLRHKFFEE88CA,坡道平面,0,15.19
RPUOMLNLRHKFFEE98CA,坡道平面,0,15.19
RPVOMLNLRHKFFEE09CA,坡道平面,0,15.19
RPQPMLNLRHKFFEE68CA,坡道機械,0,14.90
RPPPMLNLRHKFFEE58CA,坡道平面,0,15.19
RPSQMLPLRHKFFEE56CA,坡道平面,0,15.19
RPTOMLNKIIKFFDE87CA,坡道平面,0,
RPTOMLPJIIKFFEE08CA,坡道機械,0,
RPVPMLNLRHKFFGE76CA,坡道平面,0,30.45
RPXNMLOKIIKFFFE48CA,坡道機械,0,
RPRPMLNKIIKFFIE28CA,坡道平面,0,20.20
RPQPMLNKIIKFFIE18CA,坡道平面,0,16.25
RPXNMLOLRHKFFIE07CA,升降機械,0,
RPOOMLOLRHKFFIE88CA,坡道平面,0,
RPTNMLKMRHKFFDE58DA,坡道平面,400000,30.82
RPTNMLMLRHKFFLE76CA,坡道平面,0,
RPVNMLNKIIKFFIE48CA,坡道機械,0,17.61
RPPNMLNKIIKFFIE87CA,坡道平面,0,27.81
RPPNMLSLRHKFFIE66CA,坡道平面,0,36.50
RPQOMLMKIIKFFGE77CA,坡道機械,0,
RPPOMLMKIIKFFGE67CA,坡道機械,0,
RPSOMLMKIIKFFGE97CA,坡道機械,0,
RPOOMLPLRHKFFGE78CA,坡道平面,0,19.15
RPTNMLMKIIKFFGE97CA,坡道平面,0,
RPUNMLMKIIKFFGE08CA,坡道平面,0,
RPPOMLOLRHKFFGE78CA,坡道平面,0,18.12
RPPOMLOLRHKFFGE78CA,坡道平面,0,18.12
RPVNMLQJIIKFFEE28CA,坡道平面,1000000,27.99
RPRNMLPJIIKFFEE77CA,坡道機械,0,15.07
RPWNMLNKIIKFFDE08CA,坡道平面,0,27.29
RPQOMLPKIIKFFEE87CA,升降機械,900000,13.40
RPXOMLLJIIKFFEE08CA,坡道機械,0,
RPXOMLOLRHKFFEE76CA,坡道機械,0,
RPSPMLKMRHKFFEE68CA,坡道平面,0,16.02
RPQOMLTKIIKFFEE28CA,坡道平面,0,15.88
RPQNMLOLRHKFFEE58CA,坡道平面,0,15.52
RPQNMLSLRHKFFDE88CA,坡道平面,0,20.05
RPUOMLNLRHKFFDE88CA,一樓平面,0,
RPXNMLLJIIKFFDE87CA,坡道平面,0,
RPPNMLOLRHKFFCE28CA,坡道平面,0,16.51
RPXPMLNLRHKFFCE56CA,坡道平面,0,26.46
RPWPMLNLRHKFFCE09CA,坡道平面,0,26.46
