編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPSNMLSKQHKFFEA78CC,14,10.09,共用部分,鋼筋混凝土造,91年1月9日,七層,
RPSNMLSKQHKFFEA78CC,14,11.19,共用部分,鋼筋混凝土造,91年1月9日,七層,
RPOPMLSKQHKFFEA58CC,27,91.39,住家用,鋼筋混凝土造,77年7月11日,十五層,
RPOPMLSKQHKFFEA58CC,27,17.73,共用部分,鋼筋混凝土造,77年7月11日,十五層,
RPQPMLSKQHKFFCA58CC,7,119.45,商業用,鋼筋混凝土造,97年3月28日,十一層,
RPQPMLSKQHKFFCA58CC,7,79.43,共有部分,鋼筋混凝土造,97年3月28日,十一層,
RPQOMLSKQHKFFCA48CC,8,36.67,住家用,鋼筋混凝土造,97年1月4日,十二層,
RPQOMLSKQHKFFCA48CC,8,8.48,共有部分,鋼筋混凝土造,97年1月4日,十二層,
RPQOMLSKQHKFFCA48CC,8,9.31,共有部分,鋼筋混凝土造,97年1月4日,十二層,
RPTPMLSKQHKFFCA88CC,8,64.57,商業用,鋼筋混凝土造,96年9月13日,十一層,
RPTPMLSKQHKFFCA88CC,8,24.94,共有部分,鋼筋混凝土造,96年9月13日,十一層,
RPTPMLSKQHKFFCA88CC,8,19.96,共有部分,鋼筋混凝土造,96年9月13日,十一層,
RPTPMLSKQHKFFCA88CC,8,12.98,共有部分,鋼筋混凝土造,96年9月13日,十一層,
RPWPMLSKQHKFFCA56CC,8,1928.56,見其他登記事項,鋼筋混凝土造,96年6月27日,九層,
RPVPMLSKQHKFFCA09CC,8,727.97,見其他登記事項,鋼筋混凝土造,96年6月27日,九層,
RPRQMLSKQHKFFCA78CC,25,106.22,商業用,鋼筋混凝土造,79年10月19日,十七層,
RPRQMLSKQHKFFCA78CC,25,32.90,共有部分,鋼筋混凝土造,79年10月19日,十七層,
RPOQMLSKQHKFFCA48CC,6,60.84,住家用,鋼筋混凝土造,98年10月27日,十二層,
RPOQMLSKQHKFFCA48CC,6,28.16,見其他登記事項,鋼筋混凝土造,98年10月27日,十二層,
RPQQMLSKQHKFFCA68CC,6,29.15,住家用,鋼筋混凝土造,98年6月22日,十四層,
RPQQMLSKQHKFFCA68CC,6,5.89,共有部分,鋼筋混凝土造,98年6月22日,十四層,
RPQQMLSKQHKFFCA68CC,6,2.80,共有部分,鋼筋混凝土造,98年6月22日,十四層,
RPQQMLSKQHKFFCA68CC,6,7.21,共有部分,鋼筋混凝土造,98年6月22日,十四層,
RPQQMLSKQHKFFCA68CC,6,6.81,共有部分,鋼筋混凝土造,98年6月22日,十四層,
RPQOMLTKQHKFFCA58CC,,86.42,,加強磚造,,四層,
RPWOMLTKQHKFFCA56CC,7,70.67,住家用,鋼筋混凝土造,98年1月6日,十四層,
RPWOMLTKQHKFFCA56CC,7,14.52,共有部分,鋼筋混凝土造,98年1月6日,十四層,
RPWOMLTKQHKFFCA56CC,7,4.80,共有部分,鋼筋混凝土造,98年1月6日,十四層,
RPWOMLTKQHKFFCA56CC,7,19.35,共有部分,鋼筋混凝土造,98年1月6日,十四層,
RPROMLTKQHKFFCA68CC,7,20.45,住家用,鋼筋混凝土造,97年12月15日,十五層,
RPROMLTKQHKFFCA68CC,7,9.35,共有部分,鋼筋混凝土造,97年12月15日,十五層,
RPPOMLTKQHKFFCA48CC,8,31.71,商業用,鋼筋混凝土造,96年5月3日,九層,
RPPOMLTKQHKFFCA48CC,8,16.14,共有部分,鋼筋混凝土造,96年5月3日,九層,
RPVOMLTKQHKFFCA09CC,19,63.25,商業用,鋼筋混凝土造,85年7月18日,十七層,
RPVOMLTKQHKFFCA09CC,19,23.62,共有部分,鋼筋混凝土造,85年7月18日,十七層,
RPSOMLTKQHKFFCA78CC,31,106.49,住商用,鋼筋混凝土造,73年9月1日,五層,
RPOQMLTKQHKFFCA58CC,7,96.53,住家用,鋼筋混凝土造,97年3月14日,十五層,
RPOQMLTKQHKFFCA58CC,7,35.57,共有部分,鋼筋混凝土造,97年3月14日,十五層,
RPOQMLTKQHKFFCA58CC,7,10.03,共有部分,見其他登記事項,97年3月14日,十五層,
RPQPMLTKQHKFFCA68CC,21,60.96,商業用,鋼筋混凝土造,84年1月25日,十層,
RPQPMLTKQHKFFCA68CC,21,19.17,共有部分,鋼筋混凝土造,84年1月25日,十層,
RPXNMLTKQHKFFCA56CC,14,53.95,商業用,鋼筋混凝土造,90年11月12日,十四層,
RPXNMLTKQHKFFCA56CC,14,11.88,共有部分,鋼筋混凝土造,90年11月12日,十四層,
RPXNMLTKQHKFFCA56CC,14,15.90,共有部分,鋼筋混凝土造,90年11月12日,十四層,
RPRNMLTKQHKFFEA78CC,25,109.27,住家用,鋼筋混凝土造,79年2月16日,十二層,
RPRNMLTKQHKFFEA78CC,25,16.73,共用部分,鋼筋混凝土造,79年2月16日,十二層,
RPUOMLTKQHKFFEA56CC,12,95.67,見使用執照,鋼筋混凝土造,92年2月21日,十七層,
RPUOMLTKQHKFFEA56CC,12,7.02,共用部分,鋼筋混凝土造,92年2月21日,十七層,
RPUOMLTKQHKFFEA56CC,12,16.30,共用部分,鋼筋混凝土造,92年2月21日,十七層,
RPUOMLTKQHKFFEA56CC,12,27.72,共用部分,鋼筋混凝土造,92年2月21日,十七層,
RPQOMLTKQHKFFFA88CC,,50.00,住家用,鋼筋混凝土造,,七層,
RPSPMLTKQHKFFFA56CC,30,152.38,住家用,鋼筋混凝土造,74年12月10日,七層,
RPVNMLTKQHKFFFA66CC,47,101.03,住家用,加強磚造,57年8月30日,四層,
RPTPMLTKQHKFFFA66CC,34,115.22,見使用執照,鋼筋混凝土造,70年4月8日,七層,
RPUPMLTKQHKFFFA76CC,31,114.98,住家用,鋼筋混凝土造,73年9月4日,七層,
RPUPMLTKQHKFFFA76CC,31,5.96,共有部分,鋼筋混凝土造,73年9月4日,七層,
RPUNMLTKQHKFFEA56DC,38,111.13,見使用執照,鋼筋混凝土造,66年3月2日,五層,
RPQOMLTKQHKFFDA68CC,,101.32,住家用,鋼筋混凝土造,,四層,
RPUOMLTKQHKFFDA09CC,5,96.93,住家用,鋼骨鋼筋混凝土造,99年8月31日,十五層,
RPTOMLTKQHKFFDA98CC,41,87.94,住家用,鋼筋混凝土造,63年9月12日,十一層,
RPWNMLTKQHKFFDA56CC,8,110.78,住家用,鋼筋混凝土造,96年9月11日,十一層,
RPUOMLTKQHKFFDA09CC,5,16.21,見其他登記事項,鋼骨鋼筋混凝土造,99年8月31日,十五層,
RPWNMLTKQHKFFDA56CC,8,20.63,共有部分,鋼筋混凝土造,96年9月11日,十一層,
RPUOMLTKQHKFFDA09CC,5,23.71,見其他登記事項,鋼骨鋼筋混凝土造,99年8月31日,十五層,
RPWNMLTKQHKFFDA56CC,8,20.60,共有部分,鋼筋混凝土造,96年9月11日,十一層,
RPWNMLTKQHKFFDA56CC,8,40.63,共有部分,鋼筋混凝土造,96年9月11日,十一層,
RPUOMLTKQHKFFDA09CC,5,.77,見其他登記事項,鋼骨鋼筋混凝土造,99年8月31日,十五層,
RPTNMLKLQHKFFDA08CC,6,59.12,住家用,鋼筋混凝土造,98年7月2日,十九層,
RPTNMLKLQHKFFDA08CC,6,23.30,共有部分,鋼筋混凝土造,98年7月2日,十九層,
RPTNMLKLQHKFFDA08CC,6,5.01,共有部分,鋼筋混凝土造,98年7月2日,十九層,
RPTNMLKLQHKFFDA08CC,6,23.11,共有部分,鋼筋混凝土造,98年7月2日,十九層,
RPTNMLKLQHKFFDA08CC,6,14.97,共有部分,鋼筋混凝土造,98年7月2日,十九層,
RPUNMLKLQHKFFDA18CC,42,155.06,商業用,鋼筋混凝土造,62年6月8日,九層,
RPUNMLKLQHKFFDA18CC,42,155.06,商業用,鋼筋混凝土造,62年6月8日,九層,
RPQOMLKLQHKFFAA57CC,41,76.89,住家用,鋼筋混凝土造,63年2月5日,五層,
RPVOMLKLQHKFFAA08CC,17,114.86,住家用,鋼筋混凝土造,87年11月23日,五層,
RPVOMLKLQHKFFAA08CC,17,38.73,共有部分,鋼筋混凝土造,87年11月23日,五層,
RPWOMLKLQHKFFFA68CC,7,30.86,住家用,鋼筋混凝土造,98年1月9日,十四層,
RPWOMLKLQHKFFFA68CC,7,16.60,共有部分,鋼筋混凝土造,98年1月9日,十四層,
RPOPMLKLQHKFFFA97CC,,72.25,,加強磚造,,四層,
RPXOMLKLQHKFFFA78CC,32,238.03,住家用,鋼筋混凝土造,72年8月18日,七層,
RPXOMLKLQHKFFFA78CC,32,7.74,住家用,鋼筋混凝土造,72年8月18日,七層,
RPUNMLKLQHKFFFA38CC,31,348.32,見使用執照,鋼筋混凝土造,73年3月8日,七層,
RPSNMLKLQHKFFFA18CC,38,191.12,住家用,鋼筋混凝土造,66年4月26日,七層,
RPSNMLKLQHKFFFA18CC,38,150.69,見使用執照,鋼筋混凝土造,66年4月26日,七層,
RPWOMLKLQHKFFAA18CC,8,88.38,住家用,鋼筋混凝土造,96年7月30日,十七層,
RPWOMLKLQHKFFAA18CC,8,20.44,共有部分,鋼筋混凝土造,96年7月30日,十七層,
RPWOMLKLQHKFFAA18CC,8,9.44,共有部分,鋼筋混凝土造,96年7月30日,十七層,
RPWOMLKLQHKFFAA18CC,8,18.41,共有部分,鋼筋混凝土造,96年7月30日,十七層,
RPVOMLKLQHKFFDA38CC,34,236.35,住家用,鋼筋混凝土造,70年10月16日,七層,
RPVOMLKLQHKFFDA38CC,34,37.03,共有部分,鋼筋混凝土造,70年10月16日,七層,
RPOOMLKLQHKFFDA67CC,,42.87,住家用,鋼筋混凝土造,,十二層,
RPOOMLKLQHKFFDA67CC,39,5.85,見使用執照,鋼筋混凝土造,66年1月7日,十二層,
RPOOMLKLQHKFFDA67CC,39,8.42,共有部分,鋼筋混凝土造,66年1月7日,十二層,
RPQOMLKLQHKFFEA97CC,16,142.21,住家用,鋼筋混凝土造,88年9月15日,十四層,
RPQOMLKLQHKFFEA97CC,16,53.05,共用部分,鋼筋混凝土造,88年9月15日,十四層,
RPQOMLKLQHKFFEA97CC,16,97.45,共用部分,鋼筋混凝土造,88年9月15日,十四層,
RPUNMLKLQHKFFEA28CC,8,67.38,住家用,鋼筋混凝土造,97年1月21日,七層,
RPUNMLKLQHKFFEA28CC,8,30.30,共用部分,鋼筋混凝土造,97年1月21日,七層,
RPUNMLKLQHKFFEA28CC,8,7.87,共用部分,鋼筋混凝土造,97年1月21日,七層,
RPPOMLKLQHKFFEA87CC,38,152.05,見使用執照,鋼筋混凝土造,66年9月29日,七層,
RPPOMLKLQHKFFEA87CC,38,26.17,共用部分,鋼筋混凝土造,66年9月29日,七層,
RPXOMLKLQHKFFDA58CC,7,178.00,住家用,鋼筋混凝土造,97年10月30日,十三層,
RPXNMLKLQHKFFEA58CC,7,157.66,住家用,鋼筋混凝土造,97年9月25日,十二層,
RPXNMLKLQHKFFEA58CC,7,63.61,共用部分,鋼筋混凝土造,97年9月25日,十二層,
RPROMLKLQHKFFEA08CC,10,99.35,住家用,鋼筋混凝土造,94年12月28日,十四層,
RPROMLKLQHKFFEA08CC,10,41.66,共用部分,鋼筋混凝土造,94年12月28日,十四層,
RPROMLKLQHKFFEA08CC,10,22.42,共用部分,鋼筋混凝土造,94年12月28日,十四層,
RPROMLKLQHKFFEA08CC,10,6.85,共用部分,鋼筋混凝土造,94年12月28日,十四層,
RPROMLKLQHKFFEA08CC,10,6.07,共用部分,鋼筋混凝土造,94年12月28日,十四層,
RPUPMLKLQHKFFDA38CC,26,83.76,見其他登記事項,鋼筋混凝土造,78年5月9日,七層,
RPUPMLKLQHKFFDA38CC,26,31.53,共有部分,鋼筋混凝土造,78年5月9日,七層,
RPQPMLKLQHKFFDA97CC,,99.25,見其他登記事項,鋼筋混凝土造,,五層,
RPQPMLKLQHKFFDA97CC,,6.23,共有部分,鋼筋混凝土造,,七層,
RPWOMLKLQHKFFDA48CC,8,33.12,住家用,見其他登記事項,96年12月25日,十九層,
RPWOMLKLQHKFFDA48CC,8,12.53,共有部分,見其他登記事項,96年12月25日,十九層,
RPWOMLKLQHKFFDA48CC,8,3.92,共有部分,見其他登記事項,96年12月25日,十九層,
RPSPMLKLQHKFFDA18CC,35,76.56,住家用,鋼筋混凝土造,69年6月28日,七層,
RPSPMLKLQHKFFDA18CC,35,9.91,共有部分,鋼筋混凝土造,69年6月28日,七層,
RPXPMLKLQHKFFCA58CC,,14.88,住家用,磚造,,一層,
RPXNMLKLQHKFFCA38CC,,53.88,住家用,加強磚造,,四層,
RPVPMLKLQHKFFCA38CC,1,60.81,住家用,鋼筋混凝土造,103年9月26日,十層,
RPVPMLKLQHKFFCA38CC,1,35.10,見其他登記事項,鋼筋混凝土造,103年9月26日,十層,
RPVPMLKLQHKFFCA38CC,1,10.73,見其他登記事項,鋼筋混凝土造,103年9月26日,十層,
RPTNMLKLQHKFFCA97CC,25,135.38,住家用,鋼筋混凝土造,79年7月25日,七層,
RPTNMLKLQHKFFCA97CC,25,5.07,共有部分,鋼筋混凝土造,79年7月25日,七層,
RPSPMLKLQHKFFCA08CC,4,55.70,住家用,鋼筋混凝土造,100年7月26日,十三層,
RPSPMLKLQHKFFCA08CC,4,13.05,見其他登記事項,鋼筋混凝土造,100年7月26日,十三層,
RPSPMLKLQHKFFCA08CC,4,20.98,見其他登記事項,鋼筋混凝土造,100年7月26日,十三層,
RPUPMLKLQHKFFCA28CC,8,58.47,見其他登記事項,鋼筋混凝土造,97年1月4日,十二層,
RPUPMLKLQHKFFCA28CC,8,15.63,共有部分,鋼筋混凝土造,97年1月4日,十二層,
RPQOMLLLQHKFFCA87CC,37,74.95,商業用,鋼筋混凝土造,68年1月19日,十四層,
RPTOMLLLQHKFFCA18CC,16,162.35,工業用,鋼筋混凝土造,88年7月28日,八層,
RPTOMLLLQHKFFCA18CC,16,59.41,共有部分,鋼筋混凝土造,88年7月28日,八層,
RPOQMLKLQHKFFCA77CC,7,96.53,住家用,鋼筋混凝土造,97年3月14日,十五層,
RPOQMLKLQHKFFCA77CC,7,35.57,共有部分,鋼筋混凝土造,97年3月14日,十五層,
RPOQMLKLQHKFFCA77CC,7,10.03,共有部分,見其他登記事項,97年3月14日,十五層,
RPOOMLLLQHKFFCA67CC,33,29.88,商業用,鋼筋混凝土造,71年2月5日,七層,
RPOOMLKLQHKFFBA47CC,5,59.97,住家用,見其他登記事項,98年7月24日,十八層,
RPOOMLKLQHKFFBA47CC,5,17.90,共有部分,見其他登記事項,98年7月24日,十八層,
RPOOMLKLQHKFFBA47CC,5,.13,共有部分,見其他登記事項,98年7月24日,十八層,
RPOOMLKLQHKFFBA47CC,5,8.58,共有部分,見其他登記事項,98年7月24日,十八層,
RPTNMLKLQHKFFBA87CC,,55.58,商業用,鋼筋混凝土造,,十一層,
RPTNMLKLQHKFFBA87CC,,8.76,共有部分,鋼筋混凝土造,,十一層,
RPTNMLKLQHKFFBA87CC,,26.71,商業用,鋼筋混凝土造,,十一層,
RPTNMLKLQHKFFBA87CC,,4.20,共有部分,鋼筋混凝土造,,十一層,
RPTNMLKLQHKFFBA87CC,,26.71,商業用,鋼筋混凝土造,,十一層,
RPTNMLKLQHKFFBA87CC,,4.71,共有部分,鋼筋混凝土造,,十一層,
RPQOMLKLQHKFFBA67CC,3,106.87,住家用,鋼筋混凝土造,101年4月3日,十層,
RPQOMLKLQHKFFBA67CC,3,50.46,見其他登記事項,鋼筋混凝土造,101年4月3日,十層,
RPSOMLKLQHKFFBA87CC,13,28.99,見使用執照,鋼筋混凝土造,91年7月23日,十四層,
RPSOMLKLQHKFFBA87CC,13,.94,共有部分,鋼筋混凝土造,91年7月23日,十四層,
RPSOMLKLQHKFFBA87CC,13,9.31,共有部分,鋼筋混凝土造,91年7月23日,十四層,
RPSOMLKLQHKFFBA87CC,13,3.37,共有部分,鋼筋混凝土造,91年7月23日,十四層,
RPSOMLKLQHKFFBA87CC,13,1.26,共有部分,鋼筋混凝土造,91年7月23日,十四層,
RPWNMLLLQHKFFEA58CC,7,45.88,見其他登記事項,鋼筋混凝土造,97年5月2日,十三層,
RPPNMLLLQHKFFDA77CC,36,115.41,住家用,鋼筋混凝土造,68年4月30日,七層,
RPPNMLLLQHKFFDA77CC,36,14.71,共有部分,鋼筋混凝土造,68年4月30日,七層,
RPROMLLLQHKFFDA08CC,24,143.20,商業用,鋼筋混凝土造,80年11月6日,十二層,
RPROMLLLQHKFFDA08CC,24,50.16,共有部分,鋼筋混凝土造,80年11月6日,十二層,
RPROMLLLQHKFFDA08CC,24,20.94,共有部分,鋼筋混凝土造,80年11月6日,十二層,
RPSNMLLLQHKFFBA87CC,,85.77,,加強磚造,,三層,
RPROMLLLQHKFFBA87CC,34,55.55,住家用,鋼筋混凝土造,70年4月2日,十層,
RPROMLLLQHKFFBA87CC,34,11.22,共有部分,鋼筋混凝土造,70年4月2日,十層,
RPRPMLLLQHKFFBA97CC,6,59.97,住家用,見其他登記事項,98年7月24日,十八層,
RPRPMLLLQHKFFBA97CC,6,17.90,共有部分,見其他登記事項,98年7月24日,十八層,
RPRPMLLLQHKFFBA97CC,6,.12,共有部分,見其他登記事項,98年7月24日,十八層,
RPRPMLLLQHKFFBA97CC,6,8.57,共有部分,見其他登記事項,98年7月24日,十八層,
RPQOMLLLQHKFFBA77CC,29,51.05,商業用,鋼筋混凝土造,75年8月12日,七層,
RPQOMLLLQHKFFBA77CC,29,13.66,共有部分,鋼筋混凝土造,75年8月12日,七層,
RPQOMLLLQHKFFBA77CC,29,50.67,商業用,鋼筋混凝土造,75年8月12日,七層,
RPQOMLLLQHKFFBA77CC,29,13.66,共有部分,鋼筋混凝土造,75年8月12日,七層,
RPOOMLLLQHKFFBA57CC,,62.76,商業用,鋼筋混凝土造,,九層,
RPOOMLLLQHKFFBA57CC,,17.58,共有部分,鋼筋混凝土造,,九層,
RPPPMLLLQHKFFBA77CC,22,161.32,商業用,鋼筋混凝土造,82年9月14日,十六層,
RPPPMLLLQHKFFBA77CC,22,63.39,共有部分,鋼筋混凝土造,82年9月14日,十六層,
RPPPMLLLQHKFFBA77CC,22,41.00,共有部分,鋼筋混凝土造,82年9月14日,十六層,
RPQPMLLLQHKFFBA87CC,6,81.67,住家用,見其他登記事項,98年7月24日,十八層,
RPQPMLLLQHKFFBA87CC,6,24.42,共有部分,見其他登記事項,98年7月24日,十八層,
RPQPMLLLQHKFFBA87CC,6,.17,共有部分,見其他登記事項,98年7月24日,十八層,
RPQPMLLLQHKFFBA87CC,6,11.83,共有部分,見其他登記事項,98年7月24日,十八層,
RPXNMLOLQHKFFAA58CC,10,103.30,住家用,鋼筋混凝土造,94年12月9日,十層,
RPXNMLOLQHKFFAA58CC,10,.05,商業用,鋼筋混凝土造,94年12月9日,十層,
RPXNMLOLQHKFFAA58CC,10,19.81,共有部分,鋼筋混凝土造,94年12月9日,十層,
RPXNMLOLQHKFFAA58CC,10,7.26,共有部分,鋼筋混凝土造,94年12月9日,十層,
RPXNMLOLQHKFFAA58CC,10,40.56,共有部分,鋼筋混凝土造,94年12月9日,十層,
RPPOMLOLQHKFFCA18DC,37,108.42,商業用,鋼骨鋼筋混凝土造,67年12月23日,十四層,
RPPOMLOLQHKFFCA18DC,37,34.09,共有部分,鋼骨鋼筋混凝土造,67年12月23日,十四層,
RPRNMLLLQHKFFFA18CC,34,144.59,商業用,鋼筋混凝土造,70年12月30日,十六層,
RPRNMLLLQHKFFFA18CC,34,23.02,共有部分,鋼筋混凝土造,70年12月30日,十六層,
RPSNMLOLQHKFFFA58CC,32,223.91,住家用,鋼筋混凝土造,72年11月16日,十二層,
RPSNMLOLQHKFFFA58CC,32,73.78,共有部分,鋼筋混凝土造,72年11月16日,十二層,
RPQNMLOLQHKFFFA38CC,29,71.53,住家用,鋼筋混凝土造,75年5月20日,十四層,
RPQNMLOLQHKFFFA38CC,29,14.83,,鋼筋混凝土造,75年5月20日,十四層,
RPRNMLOLQHKFFFA48CC,,53.90,住商用,鋼筋混凝土造,,十四層,
RPOOMLLLQHKFFFA97CC,28,106.22,住家用,鋼筋混凝土造,76年7月11日,十八層,
RPXNMLOLQHKFFFA09CC,44,135.56,住家用,鋼筋混凝土造,60年5月18日,六層,
RPTOMLOLQHKFFDA68DC,,119.46,商業用,鋼筋混凝土造,,十五層,
RPTOMLOLQHKFFDA68DC,,27.59,共有部分,鋼筋混凝土造,,十五層,
RPWNMLLLQHKFFFA68CC,,188.22,住家用,鋼筋混凝土造,,十五層,
RPWNMLLLQHKFFFA68CC,37,29.86,共有部分,鋼筋混凝土造,67年9月7日,十五層,
RPWNMLLLQHKFFFA68CC,,1.08,共有部分,鋼筋混凝土造,,十五層,
RPVNMLOLQHKFFFA88CC,,141.58,,鋼筋混凝土造,,七層,
RPQNMLOLQHKFFDA18CC,18,42.56,住家用,鋼筋混凝土造,86年5月15日,四層,
RPQNMLOLQHKFFDA18CC,18,27.18,共有部分,鋼筋混凝土造,86年5月15日,四層,
RPQNMLOLQHKFFDA18CC,18,23.55,共有部分,鋼筋混凝土造,86年5月15日,四層,
RPSNMLOLQHKFFDA38CC,18,169.94,住家用,鋼骨鋼筋混凝土造,86年11月26日,十四層,
RPSNMLOLQHKFFDA38CC,18,31.18,共有部分,鋼骨鋼筋混凝土造,86年11月26日,十四層,
RPSNMLOLQHKFFDA38CC,18,37.50,共有部分,鋼骨鋼筋混凝土造,86年11月26日,十四層,
RPSNMLOLQHKFFDA38CC,18,28.12,共有部分,鋼骨鋼筋混凝土造,86年11月26日,十四層,
RPTNMLOLQHKFFDA48CC,1,76.23,住家用,鋼筋混凝土造,103年5月30日,十一層,
RPTNMLOLQHKFFDA48CC,1,57.67,見其他登記事項,鋼筋混凝土造,103年5月30日,十一層,
RPUNMLOLQHKFFDA58CC,18,39.58,見使用執照,鋼筋混凝土造,86年2月21日,二十一層,
RPUNMLOLQHKFFDA58CC,18,11.39,共有部分,鋼筋混凝土造,86年2月21日,二十一層,
RPTPMLOLQHKFFDA68CC,,1063.26,見其他登記事項,見其他登記事項,104年4月15日,四十六層,
RPTPMLOLQHKFFDA68CC,,141.56,見其他登記事項,見其他登記事項,104年4月15日,四十六層,
RPTPMLOLQHKFFDA68CC,,111.86,見其他登記事項,見其他登記事項,104年4月15日,四十六層,
RPTPMLOLQHKFFDA68CC,,346.39,見其他登記事項,見其他登記事項,104年4月15日,四十六層,
RPTPMLOLQHKFFDA68CC,,72.45,見其他登記事項,見其他登記事項,104年4月15日,四十六層,
RPRNMLOLQHKFFDA28CC,13,120.52,住家用,鋼筋混凝土造,92年1月7日,十二層,
RPRNMLOLQHKFFDA28CC,13,2.97,共有部分,鋼筋混凝土造,92年1月7日,十二層,
RPRNMLOLQHKFFDA28CC,13,18.63,共有部分,鋼筋混凝土造,92年1月7日,十二層,
RPRNMLOLQHKFFDA28CC,13,15.22,共有部分,鋼筋混凝土造,92年1月7日,十二層,
RPRNMLOLQHKFFDA28CC,13,.66,共有部分,鋼筋混凝土造,92年1月7日,十二層,
RPRNMLOLQHKFFDA28CC,13,1.53,共有部分,鋼筋混凝土造,92年1月7日,十二層,
RPRNMLOLQHKFFDA28CC,13,36.60,共有部分,鋼筋混凝土造,92年1月7日,十二層,
RPQPMLOLQHKFFDA38CC,1,65.17,住家用,鋼筋混凝土造,103年10月29日,十五層,
RPQPMLOLQHKFFDA38CC,1,29.05,見其他登記事項,鋼筋混凝土造,103年10月29日,十五層,
RPSOMLOLQHKFFDA48CC,8,91.24,住家用,鋼筋混凝土造,96年11月6日,十二層,
RPSOMLOLQHKFFDA48CC,8,41.51,共有部分,鋼筋混凝土造,96年11月6日,十二層,
RPROMLOLQHKFFDA38CC,,327.73,見其他登記事項,見其他登記事項,104年4月15日,四十六層,
RPROMLOLQHKFFDA38CC,,43.63,見其他登記事項,見其他登記事項,104年4月15日,四十六層,
RPROMLOLQHKFFDA38CC,,34.48,見其他登記事項,見其他登記事項,104年4月15日,四十六層,
RPROMLOLQHKFFDA38CC,,106.77,見其他登記事項,見其他登記事項,104年4月15日,四十六層,
RPROMLOLQHKFFDA38CC,,22.33,見其他登記事項,見其他登記事項,104年4月15日,四十六層,
RPPQMLOLQHKFFDA38CC,15,89.77,商業用,鋼筋混凝土造,89年10月26日,十四層,
RPPQMLOLQHKFFDA38CC,15,32.50,共有部分,鋼筋混凝土造,89年10月26日,十四層,
RPPQMLOLQHKFFDA38CC,15,35.37,共有部分,鋼筋混凝土造,89年10月26日,十四層,
RPRPMLOLQHKFFDA48CC,8,61.76,住家用,鋼筋混凝土造,96年11月6日,十二層,
RPRPMLOLQHKFFDA48CC,8,27.98,共有部分,鋼筋混凝土造,96年11月6日,十二層,
RPWNMLOLQHKFFEA88CC,13,117.11,住家用,鋼筋混凝土造,91年4月25日,七層,
RPWNMLOLQHKFFEA88CC,13,77.58,共用部分,鋼筋混凝土造,91年4月25日,七層,
RPWNMLOLQHKFFEA88CC,13,5.25,共用部分,鋼筋混凝土造,91年4月25日,七層,
RPWNMLOLQHKFFEA88CC,13,51.01,共用部分,鋼筋混凝土造,91年4月25日,七層,
RPWNMLOLQHKFFEA88CC,13,1.60,共用部分,鋼筋混凝土造,91年4月25日,七層,
RPPNMLOLQHKFFBA87CC,,50.94,住家用,鋼筋混凝土造,,四層,
RPQOMLOLQHKFFBA08CC,6,69.89,見其他登記事項,見其他登記事項,98年7月24日,十八層,
RPQOMLOLQHKFFBA08CC,6,26.76,共有部分,見其他登記事項,98年7月24日,十八層,
RPQOMLOLQHKFFBA08CC,6,7.35,共有部分,見其他登記事項,98年7月24日,十八層,
RPRPMLOLQHKFFEA58CC,4,148.33,住家用,鋼筋混凝土造,100年6月8日,十三層,
RPRPMLOLQHKFFEA58CC,4,38.32,見其他登記事項,鋼筋混凝土造,100年6月8日,十三層,
RPRPMLOLQHKFFEA58CC,4,55.91,見其他登記事項,鋼筋混凝土造,100年6月8日,十三層,
RPRPMLOLQHKFFEA58CC,4,11.06,見其他登記事項,鋼筋混凝土造,100年6月8日,十三層,
RPSNMLOLQHKFFBA18CC,27,100.88,商業用,鋼筋混凝土造,77年6月23日,十二層,
RPSNMLOLQHKFFBA18CC,27,84.42,商業用,鋼筋混凝土造,77年6月23日,十二層,
RPSNMLOLQHKFFBA18CC,27,9.90,共有部分,鋼筋混凝土造,77年6月23日,十二層,
RPUOMLOLQHKFFEA78CC,6,121.21,住家用,鋼筋混凝土造,98年6月22日,十一層,
RPUOMLOLQHKFFEA78CC,6,34.62,共用部分,鋼筋混凝土造,98年6月22日,十一層,
RPUOMLOLQHKFFEA78CC,6,45.17,共用部分,鋼筋混凝土造,98年6月22日,十一層,
RPVOMLOLQHKFFBA58CC,7,70.25,住家用,鋼筋混凝土造,97年12月11日,十四層,
RPVOMLOLQHKFFBA58CC,7,26.22,共有部分,鋼筋混凝土造,97年12月11日,十四層,
RPWOMLOLQHKFFBA68CC,33,136.13,住家用,鋼筋混凝土造,71年10月27日,七層,
RPWOMLOLQHKFFBA68CC,33,21.03,共有部分,鋼筋混凝土造,71年10月27日,七層,
RPPPMLOLQHKFFBA08CC,12,104.87,見使用執照,鋼骨鋼筋混凝土造,92年4月30日,十四層,
RPPPMLOLQHKFFBA08CC,12,12.85,共有部分,鋼骨鋼筋混凝土造,92年4月30日,十四層,
RPPPMLOLQHKFFBA08CC,12,3.35,共有部分,鋼骨鋼筋混凝土造,92年4月30日,十四層,
RPPPMLOLQHKFFBA08CC,12,10.82,共有部分,鋼骨鋼筋混凝土造,92年4月30日,十四層,
RPUOMLOLQHKFFBA48CC,6,69.36,住家用,見其他登記事項,98年7月24日,十八層,
RPUOMLOLQHKFFBA48CC,6,20.75,共有部分,見其他登記事項,98年7月24日,十八層,
