編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPROMLTKQHKFFCD78CA,裕東段,65.94,都市：住
RPROMLLKRHKFFAR66CA,新營段,104.00,都市：住
RPPNMLKLQHKFFAR88CA,復興段,20.56,都市：住
RPTNMLOLQHKFFCR27CA,南段,2128.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPOMLKLQHKFFCR56CA,二重溪段,2216.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPSOMLPLQHKFFAR17CA,果毅後段,3055.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPOOMLTKQHKFFCR27CA,西庄段,1382.50,非都市：特定農業區 ; 非都市編定：農牧用地
RPOOMLTKQHKFFCR27CA,西庄段,30.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPOOMLTKQHKFFCR27CA,西庄段,132.50,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPOOMLTKQHKFFCR27CA,西庄段,3.50,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPOOMLPLQHKFFCD18CA,龍崗段,137.91,都市：住
RPVNMLLMQHKFFCD48CA,竹篙厝段,4.00,都市：住
RPVNMLLMQHKFFCD48CA,竹篙厝段,98.00,都市：住
RPPNMLOLQHKFFBR76CA,大客段大庄小段,850.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLLLQHKFFBR09CA,下南勢段,1494.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLQKRHKFFAR86CA,飯店段,3223.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLOLQHKFFBR86CA,東興段,89.49,都市：住
RPRNMLQLQHKFFDR37CA,竹橋段,141.40,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLTKQHKFFDR77CA,九龍段,94.04,都市：住
RPXNMLKLQHKFFDR37CA,安西段,.56,都市：其他
RPXNMLKLQHKFFDR37CA,安西段,13.68,都市：住
RPXNMLKLQHKFFDR37CA,安西段,1.40,都市：住
RPVNMLTKQHKFFDR97CA,九龍段,93.54,都市：住
RPWNMLTKQHKFFDR08CA,九龍段,97.30,都市：住
RPXNMLTKQHKFFDR18CA,九龍段,96.92,都市：住
RPPOMLQKRHKFFAR96CA,新營段,95.11,都市：住
RPTNMLQLQHKFFDR57CA,竹橋段,141.40,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLQLQHKFFDR47CA,竹橋段,282.80,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWNMLPLQHKFFER87CA,善新段,5.84,都市：住
RPWNMLPLQHKFFER87CA,善新段,97.04,都市：住
RPWNMLPLQHKFFER87CA,善新段,5.85,都市：住
RPUNMLQLQHKFFDR67CA,竹橋段,141.40,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLKLQHKFFER66CA,茄拔段二小段,17.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPPMLRLQHKFFER57CA,橋頭段,32.00,都市：農
RPPPMLRLQHKFFER57CA,橋頭段,2629.00,都市：農
RPRNMLKLQHKFFER86CA,胡厝寮段,49.48,非都市：一般農業區 ; 非都市編定：水利用地
RPSNMLKLQHKFFER96CA,信義段,286.00,都市：住
RPSNMLKLQHKFFER96CA,信義段,408.85,都市：住
RPSNMLKLQHKFFER96CA,信義段,54.21,都市：住
RPSNMLKLQHKFFER96CA,信義段,3.04,都市：住
RPTNMLKLQHKFFER07CA,灣裡段,929.12,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLKLQHKFFER07CA,灣裡段,18.07,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLKLQHKFFER07CA,灣裡段,423.80,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLKLQHKFFER07CA,灣裡段,12.62,非都市：特定農業區 ; 非都市編定：農牧用地
RPXNMLKLQHKFFER47CA,大洲段,35.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXNMLKLQHKFFER47CA,大洲段,5.02,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLKKRHKFFER07CA,新義段,893.71,都市：農
RPUNMLKLQHKFFFR27CA,如意段,2350.33,都市：農
RPUNMLKLQHKFFFR27CA,如意段,515.00,都市：農
RPQNMLOLQHKFFER17CA,新武段,13.57,都市：住
RPQNMLOLQHKFFER17CA,新武段,.54,都市：其他
RPQNMLOLQHKFFER17CA,新武段,.67,都市：住
RPQNMLOLQHKFFER17CA,新武段,.04,都市：其他
RPQNMLOLQHKFFER17CA,新武段,1.16,都市：住
RPQNMLOLQHKFFER17CA,新武段,.18,都市：其他
RPTNMLLLQHKFFFR27CA,清王段,19.74,都市：住
RPTNMLLLQHKFFFR27CA,清王段,87.55,都市：住
RPUNMLTKQHKFFER97CA,保加段,19.49,都市：住
RPUNMLTKQHKFFER97CA,保加段,80.80,都市：住
RPUNMLTKQHKFFER97CA,保加段,5.65,都市：住
RPPPMLKLQHKFFER86CA,善新段,11.11,都市：住
RPPPMLKLQHKFFER86CA,善新段,134.56,都市：住
RPPNMLPJRHKFFER07CA,保安段,85.31,都市：住
RPWNMLQLQHKFFDR87CA,興善段,5.78,都市：住
RPWNMLQLQHKFFDR87CA,興善段,10.31,都市：住
RPWNMLQLQHKFFDR87CA,興善段,66.66,都市：住
RPOOMLSJRHKFFFR47CA,保甲段,7.81,都市：住
RPOOMLSJRHKFFFR47CA,保甲段,23.06,都市：住
RPPOMLSJRHKFFFR57CA,保甲段,5.89,都市：住
RPPOMLSJRHKFFFR57CA,保甲段,17.40,都市：住
RPVNMLRLQHKFFFR08CA,八甲段,78.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQOMLSJRHKFFFR67CA,保甲段,1.27,都市：住
RPQOMLSJRHKFFFR67CA,保甲段,3.75,都市：住
RPVOMLKLQHKFFHR67CA,保生段,17.87,都市：住
RPPNMLOLQHKFFGR27CA,菁埔寮段,3288.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTNMLOJRHKFFFR47CA,崑崙段,10.32,都市：其他
RPTNMLOJRHKFFFR47CA,崑崙段,2.78,都市：其他
RPTNMLOJRHKFFFR47CA,崑崙段,23.90,都市：其他
RPOOMLTJRHKFFHR77CA,鹽東段,17.26,都市：住
RPWNMLOJRHKFFFR77CA,崑崙段,43.32,都市：住
RPWNMLOJRHKFFFR77CA,崑崙段,204.87,都市：住
RPWNMLOJRHKFFFR77CA,崑崙段,3.40,都市：住
RPWNMLOJRHKFFFR77CA,崑崙段,51.70,都市：住
RPOPMLKLQHKFFHR07CA,仁愛段,72.92,都市：住
RPXNMLQLQHKFFHR38CA,鹽行段,9.40,都市：住
RPXNMLQLQHKFFHR38CA,鹽行段,9.40,都市：住
RPROMLSJRHKFFFR77CA,保甲段,1.27,都市：住
RPROMLSJRHKFFFR77CA,保甲段,3.75,都市：住
RPUNMLSJRHKFFFR97CA,保甲段,2.54,都市：住
RPUNMLSJRHKFFFR97CA,保甲段,.86,都市：住
RPPNMLRLQHKFFHR67CA,二王段,4.03,都市：住
RPPNMLRLQHKFFHR67CA,二王段,.29,都市：住
RPPNMLRLQHKFFHR67CA,二王段,66.91,都市：住
RPSNMLPKRHKFFFR57CA,清水段,20.20,都市：住
RPXNMLPLQHKFFAR67DA,興業段,1079.25,都市：住
RPXNMLPLQHKFFAR67DA,興業段,427.27,都市：住
RPXNMLPLQHKFFAR67DA,興業段,97.15,都市：住
RPWNMLNJRHKFFHR87CA,鹽東段,16.61,都市：住
RPSNMLNJRHKFFHR47CA,鹽東段,16.61,都市：住
RPPNMLLJRHKFFHR96CA,鹽東段,2.73,都市：住
RPOOMLTKQHKFFCD58DA,德高段,17.94,都市：住
RPQNMLLKRHKFFFR96CA,中正段,65.93,都市：農
RPQNMLLKRHKFFFR96CA,中正段,8.70,都市：農
RPQNMLLKRHKFFFR96CA,中正段,28.74,都市：農
RPQNMLLKRHKFFFR96CA,中正段,98.21,都市：農
RPRNMLKLQHKFFBR66DA,大客段大庄小段,1177.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLKLQHKFFBR76DA,東中段,87.21,都市：住
RPSNMLLKRHKFFFR17CA,德崙段,59.56,都市：住
RPSNMLLKRHKFFFR17CA,德崙段,30.47,都市：住
RPPNMLKLQHKFFBR09DA,頂窩段,2500.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPOOMLTKQHKFFAR17DA,華城段,40.05,都市：住
RPVNMLLLQHKFFER47DA,新化段王公廟小段,39.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLQLQHKFFBD78DA,新淵段,129.82,都市：住
RPROMLTKQHKFFFR08EA,文衡段,26.80,都市：商
RPSOMLTKQHKFFFR18EA,車頭段,6.94,都市：其他
RPSOMLTKQHKFFFR18EA,文賢段,34.22,都市：住
RPTNMLQLQHKFFFR97EA,崑崙段,65.92,都市：住
RPPNMLLMQHKFFCR76DA,保安段,9.53,都市：商
RPPNMLLMQHKFFCR76DA,保安段,60.05,都市：商
RPRNMLOLQHKFFER37DA,保加段,117.23,都市：住
RPQNMLKKRHKFFER86DA,北勢段,85.00,非都市：特定專用區 ; 非都市編定：甲種建築用地
RPPNMLLLQHKFFDR76DA,竹橋段,6.56,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLLLQHKFFDR76DA,竹橋段,8.19,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLLLQHKFFDR76DA,竹橋段,14.67,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLLLQHKFFDR76DA,竹橋段,158.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLLLQHKFFDR76DA,竹橋段,8.28,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSOMLKLQHKFFER17DA,新化段王公廟小段,69.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPWNMLKLQHKFFFR67EA,南潭段,70.25,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLKLQHKFFFR17EA,民生段,68.00,都市：住
RPTNMLTJRHKFFFR18EA,龍船段,1661.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTNMLTJRHKFFFR18EA,龍船段,1661.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTNMLTJRHKFFFR18EA,龍船段,1661.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTNMLTJRHKFFFR18EA,龍船段,1661.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTNMLTJRHKFFFR18EA,龍船段,114.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTNMLTJRHKFFFR18EA,龍船段,114.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTNMLTJRHKFFFR18EA,龍船段,114.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTNMLTJRHKFFFR18EA,龍船段,114.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTOMLLKRHKFFAR96DA,柳營段柳營小段,113.00,都市：住
RPRNMLPLQHKFFBR17DA,頂中段,271.51,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLSLQHKFFBR87DA,詔安段,1747.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLPLQHKFFFR57DA,崑崙段,96.23,都市：住
RPSNMLOKRHKFFCR27DA,民權段,112.56,都市：住
RPUNMLMJRHKFFCR17DA,東角段,84.15,都市：住
RPUNMLMJRHKFFCR17DA,東角段,.42,都市：住
RPUNMLMJRHKFFCR17DA,東角段,22.21,都市：住
RPUNMLKLQHKFFBD18DA,幸福段,31.50,都市：住
RPUNMLKLQHKFFBD18DA,幸福段,66.50,都市：住
RPVNMLOLQHKFFAD58DA,公園段,5.29,都市：商
RPPOMLQLQHKFFAD28DA,金華段,18.71,都市：住
RPTNMLNJRHKFFHR57CA,鹽東段,16.77,都市：住
RPPOMLKKRHKFFCD87DA,虎尾寮段,137.00,都市：住
RPOOMLRLQHKFFHR67CA,永強段,14.72,都市：住
RPPNMLLMQHKFFHR17CA,永二段,24.42,都市：住
RPXOMLKLQHKFFHR87CA,大灣段,12.93,都市：住
RPTNMLLMQHKFFHR57CA,南工段,14.10,都市：商
RPQOMLQLQHKFFHR77CA,六甲頂段,12.70,都市：住
RPRNMLQLQHKFFHR77CA,永和段,9.49,都市：商
RPUNMLLLQHKFFHR57CA,大灣段,153.00,都市：住
RPTOMLPKRHKFFAD58DA,永安段,16.13,都市：商
RPSOMLOLQHKFFHR77CA,烏竹段,92.36,都市：住
RPUNMLOKRHKFFHR87CA,鹽西段,365.27,都市：工
RPUNMLOKRHKFFHR87CA,鹽西段,101.95,都市：工
RPVNMLOLQHKFFHR97CA,三村段,235.43,都市：住
RPUNMLQLQHKFFFR87CA,中坑子段,277.75,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPWNMLSJRHKFFFR18CA,保甲段,1.27,都市：住
RPWNMLSJRHKFFFR18CA,保甲段,3.75,都市：住
RPRNMLSJRHKFFHR87CA,禹帝段,4.18,都市：住
RPUNMLLLQHKFFFR37CA,清王段,100.42,都市：住
RPUNMLLLQHKFFFR37CA,清王段,19.74,都市：住
RPPNMLPLQHKFFFR27CA,八甲西段,143.25,都市：住
RPVNMLKLQHKFFFR37CA,八甲東段,141.78,都市：商
RPUNMLPLQHKFFFR77CA,林子邊段,2146.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPTOMLOLQHKFFFR67CA,中坑子段,732.33,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLPLQHKFFFR37CA,成功段,21.70,都市：住
RPXOMLKLQHKFFER57CA,曾文段,225.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLLLQHKFFER96CA,牛稠埔段,1406.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLLLQHKFFER96CA,牛稠埔段,91.00,非都市：一般農業區 ; 非都市編定：交通用地
RPSNMLLLQHKFFER07CA,礁坑子段,201.50,都市：農
RPSNMLLLQHKFFER07CA,礁坑子段,697.84,都市：農
RPVNMLLLQHKFFFR47CA,清王段,51.17,都市：住
RPVNMLLLQHKFFFR47CA,清王段,51.17,都市：住
RPVNMLLLQHKFFFR47CA,清王段,9.87,都市：住
RPVNMLLLQHKFFFR47CA,清王段,9.87,都市：住
RPSNMLQLQHKFFER57CA,六分寮段,223.00,非都市：特定農業區 ; 非都市編定：水利用地
RPQOMLPLQHKFFER37CA,明北段,286.84,非都市：工業區 ; 非都市編定：丁種建築用地
RPXPMLLMQHKFFER87CA,港子尾段,124.47,非都市：鄉村區 ; 非都市編定：交通用地
RPXPMLLMQHKFFER87CA,港子尾段,232.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTOMLQLQHKFFER77CA,保加段,31.18,都市：住
RPTOMLQLQHKFFER77CA,保加段,42.66,都市：其他
RPTOMLQLQHKFFER77CA,保加段,1.77,都市：其他
RPXNMLQLQHKFFER08CA,六分寮段,85.00,非都市：特定農業區 ; 非都市編定：水利用地
RPQNMLSLQHKFFER57CA,北子店段一小段,572.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPVNMLQLQHKFFDR77CA,營段,259.68,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLQLQHKFFDR77CA,營段,16.49,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLKKRHKFFHR96CA,鹽東段,17.26,都市：住
RPXNMLQLQHKFFDR97CA,佳里段,.56,都市：住
RPXNMLQLQHKFFDR97CA,佳里段,11.82,都市：住
RPXNMLQLQHKFFDR97CA,佳里段,10.14,都市：住
RPUOMLQKRHKFFFR97CA,中正段,4.26,都市：農
RPVNMLOJRHKFFDR47CA,學甲寮段,85.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLOJRHKFFDR47CA,學甲寮段,49.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLOJRHKFFDR47CA,學甲寮段,15.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLOJRHKFFDR47CA,學甲寮段,45.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLOJRHKFFDR47CA,學甲寮段,13.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLOJRHKFFDR47CA,學甲寮段,28.25,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLMKRHKFFER96CA,北勢洲段,1805.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLMKRHKFFER96CA,北勢洲段,8776.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLMKRHKFFER96CA,北勢洲段,9955.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLMKRHKFFER96CA,北勢洲段,3562.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLMKRHKFFER96CA,北勢洲段,4394.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLMKRHKFFER96CA,北勢洲段,1013.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLMKRHKFFER96CA,北勢洲段,4297.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLMKRHKFFER96CA,北勢洲段,2353.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLMKRHKFFER96CA,北勢洲段,1108.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLMKRHKFFER96CA,北勢洲段,2718.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLMKRHKFFER96CA,北勢洲段,2388.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLMKRHKFFER96CA,北勢洲段,3960.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLMKRHKFFER96CA,北勢洲段,1531.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLMKRHKFFER96CA,北勢洲段,3455.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLMKRHKFFER96CA,北勢洲段,7121.25,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLMKRHKFFER96CA,北勢洲段,1581.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLMKRHKFFER96CA,北勢洲段,802.50,非都市：一般農業區 ; 非都市編定：農牧用地
RPTNMLSJRHKFFDR67CA,保安段,105.65,都市：住
RPQNMLNJRHKFFER96CA,北勢段,44.08,非都市：特定專用區 ; 非都市編定：甲種建築用地
RPPNMLSJRHKFFDR27CA,佳里段,75.00,都市：住
RPROMLOLQHKFFDR27CA,竹子港段,766.67,非都市：特定農業區 ; 非都市編定：農牧用地
RPROMLQKRHKFFFR67CA,德崙段,2.00,都市：住
RPROMLQKRHKFFFR67CA,德崙段,81.87,都市：住
RPROMLQKRHKFFFR67CA,德崙段,13.58,都市：住
RPPNMLPLQHKFFBR86CA,糞箕湖段木屐寮小段,23.83,非都市：一般農業區 ; 非都市編定：農牧用地
RPPPMLKLQHKFFDR76CA,南海段,109.20,都市：住
RPPPMLKLQHKFFDR76CA,南海段,105.07,都市：住
RPUNMLLLQHKFFDR17CA,宅子港段,17.82,非都市：一般農業區 ; 非都市編定：水利用地
RPXNMLLLQHKFFDR47CA,中樞段,1565.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPOOMLLLQHKFFDR66CA,溪底寮段二重港小段,20.50,非都市：鄉村區 ; 非都市編定：交通用地
RPOOMLLLQHKFFDR66CA,溪底寮段二重港小段,4.17,非都市：鄉村區 ; 非都市編定：交通用地
RPOOMLLLQHKFFDR66CA,溪底寮段二重港小段,2.00,非都市：鄉村區 ; 非都市編定：交通用地
RPOOMLLLQHKFFDR66CA,溪底寮段二重港小段,110.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWNMLLLQHKFFDR37CA,宅子港段,449.50,非都市：一般農業區 ; 非都市編定：養殖用地
RPWNMLLLQHKFFDR37CA,宅子港段,20.50,非都市：一般農業區 ; 非都市編定：水利用地
RPPOMLLLQHKFFDR76CA,巷口段一小段,310.33,非都市：特定農業區 ; 非都市編定：農牧用地
RPPOMLLLQHKFFDR76CA,巷口段一小段,310.33,非都市：特定農業區 ; 非都市編定：農牧用地
RPPOMLLLQHKFFDR76CA,巷口段二小段,664.33,非都市：特定農業區 ; 非都市編定：農牧用地
RPPOMLLLQHKFFDR76CA,巷口段二小段,664.33,非都市：特定農業區 ; 非都市編定：農牧用地
RPPOMLLLQHKFFDR76CA,巷口段二小段,672.33,非都市：特定農業區 ; 非都市編定：農牧用地
RPPOMLLLQHKFFDR76CA,巷口段二小段,672.33,非都市：特定農業區 ; 非都市編定：農牧用地
RPPOMLLLQHKFFDR76CA,巷口段二小段,143.33,非都市：特定農業區 ; 非都市編定：農牧用地
RPPOMLLLQHKFFDR76CA,巷口段二小段,143.33,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLOLQHKFFCR17CA,南段,572.00,都市：農
RPSNMLOLQHKFFCR17CA,南段,1430.00,都市：農
RPSNMLOLQHKFFCR17CA,南段,1416.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLOLQHKFFCR17CA,南段,166.00,非都市：特定農業區 ; 非都市編定：水利用地
RPSNMLOLQHKFFCR17CA,南段,15.00,非都市：特定農業區 ; 非都市編定：水利用地
RPSNMLOLQHKFFCR17CA,南段,205.00,都市：農
RPSNMLOLQHKFFCR17CA,南段,1202.00,都市：農
RPSNMLOLQHKFFCR17CA,南段,284.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLOLQHKFFAR96CA,鐵線橋段,2067.00,非都市：河川區 ; 非都市編定：農牧用地
RPSNMLLJRHKFFCR76CA,甲東段,184.72,都市：住
RPSNMLLLQHKFFDR96CA,宅子港段,17.82,非都市：一般農業區 ; 非都市編定：水利用地
RPSNMLLLQHKFFAR66CA,柳營段溫厝小段,2730.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPVNMLLLQHKFFDR27CA,宅子港段,146.00,非都市：一般農業區 ; 非都市編定：養殖用地
RPVNMLLLQHKFFDR27CA,宅子港段,45.00,非都市：一般農業區 ; 非都市編定：養殖用地
RPVNMLLLQHKFFDR27CA,宅子港段,449.50,非都市：一般農業區 ; 非都市編定：養殖用地
RPVNMLLLQHKFFDR27CA,宅子港段,20.50,非都市：一般農業區 ; 非都市編定：水利用地
RPQNMLQLQHKFFCR17CA,中興段,121.00,都市：住
RPSNMLQLQHKFFCR37CA,和平段,88.37,都市：住
RPRNMLLLQHKFFAR56CA,華城段,20.58,都市：住
RPWNMLLMQHKFFAR17CA,歡雅段,5.74,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWNMLLMQHKFFAR17CA,歡雅段,14.46,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWNMLLMQHKFFAR17CA,歡雅段,47.79,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWNMLLMQHKFFAR17CA,歡雅段,12.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPOOMLLLQHKFFCD77CA,鹽埕段,91.00,都市：住
RPTNMLQLQHKFFCD68CA,虎尾寮段,19.99,都市：住
RPTNMLRLQHKFFCD78CA,龍山段,6.62,都市：住
RPPNMLSLQHKFFAR07CA,新東段,26.92,都市：住
RPSNMLLLQHKFFBD97CA,青砂段,169.67,都市：其他
RPSNMLLLQHKFFBD97CA,青砂段,446.03,都市：農
RPSNMLLLQHKFFBD97CA,青砂段,21.82,都市：農
RPXNMLNJRHKFFCD68CA,竹篙厝段,28.27,都市：住
RPRNMLLJRHKFFCD87CA,竹篙厝段,13.24,都市：商
RPQNMLOLQHKFFBD08CA,怡中段,37.48,都市：住
RPVNMLKKRHKFFCD28CA,大林段,69.39,都市：住
RPRNMLOLQHKFFBD18CA,州南段,102.00,都市：住
RPXNMLLKRHKFFBD48CA,科工段,8991.90,都市：工
RPPNMLSLQHKFFBD38CA,海佃段,106.37,都市：住
RPXNMLOKRHKFFBD78CA,草湖段,10.38,都市：其他
RPXNMLOKRHKFFBD78CA,草湖段,2.07,都市：住
RPXNMLOKRHKFFBD78CA,草湖段,12.49,都市：住
RPXNMLOKRHKFFBD78CA,草湖段,39.15,都市：其他
RPXNMLOKRHKFFBD78CA,草湖段,40.15,都市：其他
RPXNMLOKRHKFFBD78CA,草湖段,3.68,都市：其他
RPXNMLOKRHKFFBD78CA,草湖段,12.17,都市：其他
RPXNMLOKRHKFFBD78CA,草湖段,.18,都市：住
RPXNMLOKRHKFFBD78CA,草湖段,30.81,都市：其他
RPXNMLOKRHKFFBD78CA,草湖段,9.72,都市：住
RPXNMLOKRHKFFBD78CA,草湖段,12.17,都市：其他
RPXNMLOKRHKFFBD78CA,草湖段,158.46,都市：其他
RPXNMLOKRHKFFBD78CA,草湖段,.00,都市：其他
RPXNMLOKRHKFFBD78CA,草湖段,13.04,都市：其他
RPQNMLLMQHKFFCD97CA,竹篙厝段,20.08,都市：住
RPRNMLLJRHKFFDR76CA,三協段,126.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLSLQHKFFBD68CA,州南段,170.61,都市：住
RPPNMLLMQHKFFBD77CA,新順段,68.32,都市：住
RPXOMLRJRHKFFAD98CA,自強段,52.10,都市：商
RPQNMLMJIIKFFCD07CA,龍山段,105.00,都市：商
RPQNMLMJIIKFFCD07CA,龍山段,59.00,都市：商
RPRNMLLLQHKFFAD77CA,金城段,144.00,都市：商
RPXNMLOLQHKFFAD68CA,金華段,3.08,都市：住
RPXOMLRLQHKFFAD09CA,小北段,57.49,都市：住
RPXOMLRLQHKFFAD09CA,小北段,99.91,都市：住
RPXOMLRLQHKFFAD09CA,小北段,16.31,都市：住
RPVNMLKKRHKFFAD08CA,金華段,32.14,都市：住
RPQOMLRLQHKFFAD38CA,延平段,28.96,都市：住
RPUNMLLLQHKFFAD08CA,新南段,7.65,都市：住
RPSNMLKKRHKFFAD77CA,金華段,17.85,都市：住
RPWNMLLLQHKFFAD28CA,公園段,64.00,都市：商
RPTNMLLLQHKFFAD97CA,金華段,5.37,都市：住
RPPOMLOLQHKFFAD97CA,富台段,29.33,都市：住
RPPOMLOLQHKFFAD97CA,富台段,.03,都市：住
RPPOMLOLQHKFFAD97CA,富台段,.09,都市：住
RPOOMLLLQHKFFAD57CA,文元段,54.20,都市：住
RPOOMLLLQHKFFAD57CA,文元段,38.58,都市：其他
RPOOMLLLQHKFFAD57CA,文元段,.22,都市：住
RPOOMLLLQHKFFAD57CA,文元段,51.05,都市：住
RPRNMLOLQHKFFAD08CA,武聖段,12.14,都市：住
RPXOMLOLQHKFFAD78CA,郡王段,6.60,都市：商
RPXOMLOLQHKFFAD78CA,郡王段,44.00,都市：商
RPQNMLNJRHKFFBD87CA,怡安段,275.56,都市：住
RPRNMLSLQHKFFBD58CA,頂安段,111.25,都市：住
RPUOMLLMQHKFFAD28CA,新南段,8.73,都市：商
RPRNMLPKRHKFFBD28CA,溪頂段,20.48,都市：住
RPOOMLQLQHKFFAD08CA,公園段,4.32,都市：商
RPOOMLQLQHKFFAD08CA,公園段,4.95,都市：商
RPUNMLPLQHKFFBD58CA,溪頂段,23.65,都市：住
RPUNMLPLQHKFFBD58CA,溪頂段,11.85,都市：住
RPRNMLTLQHKFFCD78CA,府連段,29.33,都市：住
RPWNMLQLQHKFFBD88CA,外塭段,17.29,都市：住
RPWNMLQLQHKFFBD88CA,外塭段,83.91,都市：住
RPPOMLQLQHKFFBD28CA,安慶段,45.32,都市：住
RPPOMLQLQHKFFBD28CA,安慶段,45.32,都市：住
RPSNMLKMQHKFFAD87CA,小北段,194.98,都市：住
RPSNMLKMQHKFFAD87CA,小北段,.50,都市：住
RPVNMLLJRHKFFAD08CA,頂美段,201.29,都市：住
RPSNMLRLQHKFFCD68CA,鹽埕段,12.89,都市：住
RPSNMLRLQHKFFCD68CA,鹽埕段,.34,都市：其他
RPSNMLRLQHKFFCD68CA,鹽埕段,.14,都市：住
RPSNMLRLQHKFFCD68CA,鹽埕段,.04,都市：住
