鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
金湖鎮,房地(土地+建物),金門縣金湖鎮后園31~60號,83.3,其他,,,1040812,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,0981019,141.75,4,2,4,有,無,8480000,59824,,0.0,0,,RPOOMLMJRHKFFAW86CA
金沙鎮,土地,蔡厝劃測段211~240地號,986.23,農,,,1040825,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4200000,4259,,0.0,0,,RPRNMLPLRHKFFAW57CA
金寧鄉,土地,赤岑段121~150地號,305.09,農,,,1040814,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,305000,1000,,0.0,0,,RPPNMLTKRHKFFAW67CA
金寧鄉,房地(土地+建物),金門縣金寧鄉仁愛新?151~180號,40.09,其他,,,1040605,土地1建物1車位0,三層,三層,公寓(5樓含以下無電梯),見其他登記事項,鋼筋混凝土造,1040414,66.92,1,2,2,有,無,4300000,64256,,0.0,0,,RPPNMLOJRHKFFAW07CA
金湖鎮,房地(土地+建物),金門縣金湖鎮料羅新村571~600號,33.68,其他,,,1040803,土地1建物1車位0,二層,三層,公寓(5樓含以下無電梯),見其他登記事項,鋼筋混凝土造,1040402,83.24000000000001,2,1,1,有,無,4000000,48054,,0.0,0,,RPQNMLOJRHKFFAW17CA
金湖鎮,房地(土地+建物),金門縣金湖鎮漁村61~90號,37.33,其他,,,1040825,土地1建物1車位0,一層,三層,公寓(5樓含以下無電梯),見其他登記事項,鋼筋混凝土造,1040720,73.74000000000001,2,1,2,有,無,4550000,61703,,0.0,0,,RPTNMLKKRHKFFAW17CA
金湖鎮,房地(土地+建物),金門縣金湖鎮漁村61~90號,37.33,其他,,,1040825,土地1建物1車位0,二層,三層,公寓(5樓含以下無電梯),見其他登記事項,鋼筋混凝土造,1040720,76.72,2,1,2,有,無,4250000,55396,,0.0,0,,RPVNMLKKRHKFFAW37CA
金湖鎮,房地(土地+建物),金門縣金湖鎮漁村61~90號,37.33,其他,,,1040825,土地1建物1車位0,三層,三層,公寓(5樓含以下無電梯),見其他登記事項,鋼筋混凝土造,1040720,76.72,2,1,2,有,無,4250000,55396,,0.0,0,,RPWNMLKKRHKFFAW47CA
金寧鄉,房地(土地+建物),金門縣金寧鄉安岐241~270號,48.75,住,,,1040828,土地1建物1車位0,二層,三層,公寓(5樓含以下無電梯),見其他登記事項,鋼筋混凝土造,1040428,82.72,3,2,2,有,無,4250000,51378,,0.0,0,,RPPNMLRJRHKFFAW47DA
金湖鎮,土地,中五劃段601~630地號,396.0,其他,,,1040728,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3400000,8586,,0.0,0,,RPPNMLKKRHKFFAW76CA
金湖鎮,房地(土地+建物),金門縣金湖鎮料羅新村631~660號,142.94,其他,,,1040808,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1040508,164.16,3,3,3,有,無,8750000,53302,,0.0,0,,RPSNMLOJRHKFFAW37CA
金湖鎮,房地(土地+建物),金門縣金湖鎮料羅新村541~570號,33.68,其他,,,1040825,土地1建物1車位0,二層,三層,公寓(5樓含以下無電梯),見其他登記事項,鋼筋混凝土造,1040402,83.24000000000001,2,1,1,有,無,3500000,42047,,0.0,0,急買急賣。,RPQNMLRJRHKFFAW47CA
金寧鄉,土地,后垵段571~600地號,2144.96,農,,,1040820,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8500000,3963,,0.0,0,,RPRNMLKKRHKFFAW96CA
金寧鄉,土地,后盤村段121~150地號,38.0,其他,,,1040807,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,800000,21053,,0.0,0,,RPVNMLSJRHKFFAW08CA
烈嶼鄉,土地,大山頂測段1261~1290地號,281.68,其他,,,1040827,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,406000,1441,,0.0,0,公共設施保留地親友、員工或其他特殊關係間之交易。,RPQNMLPKRHKFFAW37CA
烈嶼鄉,土地,東林段121~150地號,318.0,其他,,,1040814,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4800000,15094,,0.0,0,,RPPNMLTJRHKFFAW67DA
金寧鄉,房地(土地+建物),金門縣金寧鄉安岐181~210號,50.92,其他,,,1040715,土地1建物1車位0,二層,三層,公寓(5樓含以下無電梯),見其他登記事項,鋼筋混凝土造,1040529,88.57,3,2,2,有,無,5000000,56453,,0.0,0,,RPOOMLQJIIKFFAW09CA
金湖鎮,土地,尚義段871~900地號,749.91,農,,,1040824,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2849600,3800,,0.0,0,,RPSNMLMJIIKFFAW98CA
金寧鄉,房地(土地+建物),金門縣金寧鄉安岐181~210號,50.92,其他,,,1040715,土地1建物1車位0,三層,三層,公寓(5樓含以下無電梯),見其他登記事項,鋼筋混凝土造,1040529,88.57,3,2,2,有,無,5100000,57582,,0.0,0,,RPPNMLLKRHKFFAW86CA
金寧鄉,房地(土地+建物),金門縣金寧鄉安岐181~210號,50.92,其他,,,1040715,土地1建物1車位0,二層,三層,公寓(5樓含以下無電梯),見其他登記事項,鋼筋混凝土造,1040529,88.57,3,2,2,有,無,5300000,59840,,0.0,0,,RPWNMLQJIIKFFAW17CA
金寧鄉,土地,榜林村段151~180地號,72.38,其他,,,1040818,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1050000,14507,,0.0,0,,RPSNMLNKIIKFFAW56CA
烈嶼鄉,土地,大山頂測段151~180地號,333.01,其他,,,1040901,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3100000,9309,,0.0,0,,RPQNMLQKRHKFFAW47CA
金寧鄉,房地(土地+建物),金門縣金寧鄉下堡211~240號,45.98,其他,,,1040901,土地1建物1車位0,二層,三層,公寓(5樓含以下無電梯),見其他登記事項,鋼筋混凝土造,1040408,90.94999999999999,3,2,2,有,無,4100000,45080,,0.0,0,,RPRNMLQKRHKFFAW57CA
金寧鄉,房地(土地+建物),金門縣金寧鄉下堡211~240號,45.52,其他,,,1040901,土地1建物1車位0,二層,三層,公寓(5樓含以下無電梯),見其他登記事項,鋼筋混凝土造,1040408,90.21000000000001,3,2,2,有,無,4200000,46558,,0.0,0,,RPSNMLQKRHKFFAW67CA
金湖鎮,房地(土地+建物),金門縣金湖鎮料羅新村601~630號,237.54,其他,,,1040729,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1040508,172.51,3,3,3,有,無,9800000,56808,,0.0,0,,RPTNMLLJIIKFFAW98CA
金寧鄉,房地(土地+建物),金門縣金寧鄉安岐31~60號,32.76,其他,,,1040810,土地1建物1車位0,一層,三層,公寓(5樓含以下無電梯),見其他登記事項,鋼筋混凝土造,1040528,66.00999999999999,2,2,1,有,無,4250000,64384,,0.0,0,,RPWOMLRKRHKFFAW28CA
金城鎮,房地(土地+建物),金門縣金城鎮民權路184巷6弄1~30號,24.62,住,,,1040831,土地2建物1車位0,三層,五層,公寓(5樓含以下無電梯),見其他登記事項,鋼筋混凝土造,0971029,114.42,3,2,2,有,無,8880000,77609,,0.0,0,,RPVNMLNLRHKFFAW77CA
金城鎮,土地,小西門劃測段151~180地號,164.54,其他,,,1040904,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6500000,39504,,0.0,0,含建物一棟223.5平方公尺,RPVOMLOLRHKFFAW08DA
金城鎮,土地,小西門劃測段151~180地號,159.19,其他,,,1040904,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6000000,37691,,0.0,0,含建物一棟223.67平方公尺,RPWOMLOLRHKFFAW18DA
金城鎮,土地,小西門劃測段151~180地號,159.2,其他,,,1040904,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7250000,45540,,0.0,0,含建物一棟261.94平方公尺,RPXOMLOLRHKFFAW28DA
金城鎮,土地,小西門劃測段151~180地號,159.2,其他,,,1040904,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7250000,45540,,0.0,0,含建物一棟262.78平方公尺,RPOPMLOLRHKFFAW47DA
金湖鎮,房地(土地+建物)+車位,金門縣金湖鎮料羅新村571~600號,70.57,其他,,,1040526,土地1建物1車位1,一層，地下一層,三層,公寓(5樓含以下無電梯),見其他登記事項,鋼筋混凝土造,1040402,177.68,4,2,2,有,無,6000000,33769,坡道平面,15.17,0,,RPPNMLLLRHKFFAW96CA
金城鎮,土地,小西門劃測段151~180地號,159.21,其他,,,1040904,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7000000,43967,,0.0,0,含建物一棟223.16平方公尺,RPPPMLOLRHKFFAW57DA
金城鎮,土地,小西門劃測段151~180地號,204.11,其他,,,1040904,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7000000,34295,,0.0,0,含建物一棟223.16平方公尺,RPQNMLOLRHKFFAW47DA
金城鎮,土地,小西門劃測段151~180地號,222.6,其他,,,1040904,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6500000,29200,,0.0,0,含建物一棟223.67平方公尺,RPRNMLOLRHKFFAW57DA
金湖鎮,房地(土地+建物),金門縣金湖鎮料羅新村631~660號,173.82,其他,,,1040729,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1040508,184.62,3,3,3,有,無,9350000,50645,,0.0,0,,RPTNMLNLRHKFFAW57CA
金寧鄉,土地,寧湖二劃測段901~930地號,50.49,其他,,,1040910,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1800000,35651,,0.0,0,,RPTOMLOLRHKFFAW77CA
金寧鄉,建物,金門縣金寧鄉湖下211~240號,0.0,,,,1040910,土地0建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1040528,85.55000000000001,3,2,2,有,無,2700000,31560,,0.0,0,,RPUOMLOLRHKFFAW87CA
金湖鎮,房地(土地+建物),金門縣金湖鎮塔后241~270號,84.0,住,,,1040717,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0880517,135.93,4,2,3,有,無,6380000,46936,,0.0,0,增值稅買方繳納金額為350774,RPTNMLMJIIKFFAW09CA
金寧鄉,房地(土地+建物),金門縣金寧鄉埔後31~60號,20.35,住,,,1040910,土地1建物1車位0,二層,三層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,1040723,37.76,0,0,1,無,無,2500000,66208,,0.0,0,,RPQNMLQJIIKFFAW56CA
金寧鄉,房地(土地+建物),金門縣金寧鄉埔後31~60號,17.63,住,,,1040910,土地1建物1車位0,二層,三層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,1040723,32.71,0,0,1,無,無,2250000,68786,,0.0,0,,RPRNMLQJIIKFFAW66CA
金寧鄉,房地(土地+建物),金門縣金寧鄉埔後31~60號,20.35,住,,,1040910,土地1建物1車位0,二層,三層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,1040723,37.769999999999996,0,0,1,無,無,2700000,71485,,0.0,0,,RPSNMLQJIIKFFAW76CA
金寧鄉,房地(土地+建物),金門縣金寧鄉埔後31~60號,16.39,住,,,1040910,土地1建物1車位0,二層,三層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,1040723,31.71,0,0,1,無,無,2350000,74109,,0.0,0,,RPTNMLQJIIKFFAW86CA
金寧鄉,土地,寧湖二劃測段1021~1050地號,133.07,住,,,1040915,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2150000,16157,,0.0,0,,RPPNMLPLRHKFFAW37CA
金寧鄉,房地(土地+建物),金門縣金寧鄉東州61~90號,23.03,其他,,,1040907,土地1建物1車位0,二層,三層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,1040721,56.06,1,1,1,有,無,2850000,50838,,0.0,0,,RPWNMLNLRHKFFAW87CA
金寧鄉,房地(土地+建物),金門縣金寧鄉埔後31~60號,16.02,住,,,1040910,土地1建物1車位0,二層,三層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,1040723,31.42,0,0,1,無,無,2250000,71610,,0.0,0,,RPPNMLTJIIKFFAW76CA
金寧鄉,房地(土地+建物),金門縣金寧鄉埔後31~60號,16.12,住,,,1040910,土地1建物1車位0,二層,三層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,1040723,31.630000000000003,0,0,1,無,無,2250000,71135,,0.0,0,,RPQNMLTJIIKFFAW86CA
金寧鄉,房地(土地+建物),金門縣金寧鄉埔後31~60號,16.02,住,,,1040910,土地1建物1車位0,二層,三層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,1040723,31.43,0,0,1,無,無,2250000,71588,,0.0,0,,RPWNMLNKIIKFFAW96CA
金寧鄉,房地(土地+建物),金門縣金寧鄉埔後31~60號,16.25,住,,,1040910,土地1建物1車位0,二層,三層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,1040723,31.39,0,0,1,無,無,2270000,72316,,0.0,0,,RPXNMLNKIIKFFAW07CA
金寧鄉,房地(土地+建物),金門縣金寧鄉埔後31~60號,20.35,住,,,1040910,土地1建物1車位0,三層,三層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,1040723,37.76,0,0,1,無,無,2830000,74947,,0.0,0,,RPOOMLNKIIKFFAW88CA
金寧鄉,房地(土地+建物),金門縣金寧鄉埔後31~60號,17.63,住,,,1040910,土地1建物1車位0,三層,三層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,1040723,32.71,0,0,1,無,無,2380000,72761,,0.0,0,,RPPOMLNKIIKFFAW98CA
金寧鄉,房地(土地+建物),金門縣金寧鄉埔後31~60號,17.63,住,,,1040910,土地1建物1車位0,三層,三層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,1040723,32.71,0,0,1,無,無,2380000,72761,,0.0,0,,RPQOMLNKIIKFFAW09CA
金寧鄉,房地(土地+建物),金門縣金寧鄉埔後31~60號,16.39,住,,,1040910,土地1建物1車位0,三層,三層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,1040723,31.71,0,0,1,無,無,2150000,67802,,0.0,0,,RPROMLNKIIKFFAW56CA
金寧鄉,房地(土地+建物),金門縣金寧鄉埔後31~60號,16.02,住,,,1040910,土地1建物1車位0,三層,三層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,1040723,31.42,0,0,1,無,無,2300000,73202,,0.0,0,,RPSOMLNKIIKFFAW66CA
金寧鄉,房地(土地+建物),金門縣金寧鄉埔後31~60號,16.12,住,,,1040910,土地1建物1車位0,三層,三層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,1040723,31.62,0,0,1,無,無,2300000,72739,,0.0,0,,RPTOMLNKIIKFFAW76CA
金寧鄉,房地(土地+建物),金門縣金寧鄉埔後31~60號,16.12,住,,,1040910,土地1建物1車位0,三層,三層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,1040723,31.630000000000003,0,0,1,無,無,2250000,71135,,0.0,0,,RPUOMLNKIIKFFAW86CA
金寧鄉,房地(土地+建物),金門縣金寧鄉埔後31~60號,16.02,住,,,1040910,土地1建物1車位0,三層,三層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,1040723,31.43,0,0,1,無,無,2200000,69997,,0.0,0,,RPVOMLNKIIKFFAW96CA
金寧鄉,房地(土地+建物),金門縣金寧鄉埔後31~60號,16.25,住,,,1040910,土地1建物1車位0,三層,三層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,1040723,31.39,0,0,1,無,無,2330000,74227,,0.0,0,,RPWOMLNKIIKFFAW07CA
金城鎮,房地(土地+建物),金門縣金城鎮小西門61~90號,207.34,其他,,,1040904,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1040713,225.31,5,2,4,有,無,8000000,35507,,0.0,0,,RPSNMLOLRHKFFAW67DA
金沙鎮,土地,陽宅段241~270地號,556.61,農,,,1031029,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,723593,1300,,0.0,0,,RPSNMLPLRHKFFAW77DA
金城鎮,土地,吳厝村段121~150地號,49.67,住,,,1040731,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,392367,7899,,0.0,0,,RPQNMLNLRHKFFAW37DA
金城鎮,土地,小西門劃測段151~180地號,153.86,其他,,,1040904,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7380000,47966,,0.0,0,含建物一棟223.67平方公尺,RPPNMLOLRHKFFAW37DA
金寧鄉,土地,安西劃段571~600地號,1472.2,農,,,1040911,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7400000,5026,,0.0,0,,RPQNMLMJIIKFFAW78CA
金湖鎮,土地,小徑段1051~1080地號,97.95,其他,,,1040917,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3714562,37923,,0.0,0,,RPQNMLLJIIKFFAW68CA
金城鎮,土地,天后宮段241~270地號,55.99,住,,,1040904,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3100000,55367,,0.0,0,,RPPNMLMJIIKFFAW68CA
金寧鄉,土地,西堡劃測段181~210地號,1058.76,其他,,,1040913,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2600000,2456,,0.0,0,,RPQNMLPJIIKFFAW09CA
金寧鄉,房地(土地+建物)+車位,金門縣金寧鄉安岐121~150號,49.97,住,,,1040914,土地1建物1車位1,一層,三層,公寓(5樓含以下無電梯),見其他登記事項,鋼筋混凝土造,1030829,142.21,3,1,2,有,無,6200000,43597,坡道平面,0.0,0,,RPTNMLNKIIKFFAW66CA
金湖鎮,房地(土地+建物),金門縣金湖鎮林兜181~210號,74.79,其他,,,1040807,土地2建物1車位0,一層，地下一層,三層,公寓(5樓含以下無電梯),見其他登記事項,鋼筋混凝土造,1040609,175.96,3,1,1,有,無,8650000,49159,,0.0,0,,RPSNMLLLIIKFFAW09CA
金寧鄉,土地,鎮西段361~390地號,518.5,農,,,1040925,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2500000,4822,,0.0,0,,RPVNMLQJIIKFFAW17DA
金湖鎮,房地(土地+建物),金門縣金湖鎮林兜181~210號,39.44,其他,,,1040807,土地2建物1車位0,二層,三層,公寓(5樓含以下無電梯),見其他登記事項,鋼筋混凝土造,1040609,92.78,2,1,2,有,無,6350000,68441,,0.0,0,,RPROMLLLIIKFFAW09CA
金湖鎮,房地(土地+建物),金門縣金湖鎮林兜181~210號,47.34,其他,,,1040807,土地2建物1車位0,二層,三層,公寓(5樓含以下無電梯),見其他登記事項,鋼筋混凝土造,1040609,111.35999999999999,2,1,2,有,無,7500000,67349,,0.0,0,,SPROMLLLIIKFFAW56CA
金湖鎮,房地(土地+建物),金門縣金湖鎮林兜181~210號,39.44,其他,,,1040807,土地2建物1車位0,三層,三層,公寓(5樓含以下無電梯),見其他登記事項,鋼筋混凝土造,1040609,92.78,2,1,2,有,無,7200000,77603,,0.0,0,,RPOOMLLLIIKFFAW78CA
金湖鎮,房地(土地+建物),金門縣金湖鎮林兜181~210號,47.34,其他,,,1040807,土地2建物1車位0,三層,三層,公寓(5樓含以下無電梯),見其他登記事項,鋼筋混凝土造,1040609,111.35999999999999,2,1,2,有,無,8500000,76329,,0.0,0,,SPOOMLLLIIKFFAW88CA
金城鎮,土地,山前段541~570地號,484.3,其他,,,1040918,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2614000,5397,,0.0,0,,RPPNMLRJIIKFFAW66DA
金湖鎮,土地,湖前段841~870地號,63.29,其他,,,1040825,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,902000,14252,,0.0,0,,RPSNMLOKIIKFFAW76DA
金沙鎮,土地,斗門劃測段1081~1110地號,87.68,其他,,,1040918,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,276900,3158,,0.0,0,,RPQNMLRJIIKFFAW76DA
金城鎮,土地,祥安段61~90地號,256.02,其他,,,1040918,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,12473100,48719,,0.0,0,,RPRNMLRJIIKFFAW86DA
金湖鎮,土地,夏興段1291~1320地號,34.87,住,,,1040920,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3630000,104101,,0.0,0,含未完成之建築物2戶曾00:188萬.詹00:175萬,RPSNMLOJJIKFFAW76DA
金城鎮,土地,祥瑞段781~810地號,2.25,住,,,1041001,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,97000,43111,,0.0,0,,RPRNMLQKIIKFFAW76CA
金湖鎮,房地(土地+建物),金門縣金湖鎮林兜181~210號,86.53,其他,,,1040807,土地2建物1車位0,一層，地下一層,三層,公寓(5樓含以下無電梯),見其他登記事項,鋼筋混凝土造,1040609,203.23000000000002,3,1,2,有,無,9500000,46745,,0.0,0,,RPUNMLLLIIKFFAW66CA
金城鎮,房地(土地+建物),金門縣金城鎮東門里環島西路一段1~30號,23.26,住,,,1040828,土地1建物1車位0,一層,七層,店面(店鋪),商業用,鋼筋混凝土造,0860913,254.32,0,0,0,無,無,18000000,70777,,0.0,0,,RPPOMLQJIIKFFAW66DA
金寧鄉,土地,寧湖三劃段571~600地號,773.33,農,,,1040917,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4500000,5819,,0.0,0,,RPQNMLMKIIKFFAW98DA
金城鎮,土地,蜈蚣山段151~180地號,213.0,農,,,1041001,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1050000,4930,,0.0,0,,RPRNMLPKIIKFFAW76DA
金城鎮,土地,蜈蚣山段61~90地號,162.0,農,,,1041001,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,450000,2778,,0.0,0,,RPSNMLPKIIKFFAW86DA
金城鎮,土地,水頭段91~120地號,93.0,農,,,1041001,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,400000,4301,,0.0,0,,RPTNMLPKIIKFFAW96DA
金寧鄉,土地,中二劃段211~240地號,1132.75,農,,,1040916,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7500000,6621,,0.0,0,,RPXNMLPKIIKFFAW27CA
金沙鎮,土地,陽宅段541~570地號,530.1,農,,,1040923,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1470000,2773,,0.0,0,,RPPNMLMKIIKFFAW78CA
金寧鄉,房地(土地+建物),金門縣金寧鄉安岐31~60號,32.93,其他,,,1040914,土地1建物1車位0,三層,三層,公寓(5樓含以下無電梯),見其他登記事項,鋼筋混凝土造,1040414,64.95,2,1,1,有,無,3500000,53888,,0.0,0,,RPRNMLSJIIKFFAW86CA
金寧鄉,房地(土地+建物),金門縣金寧鄉頂堡241~270號,51.82,其他,,,1040918,土地2建物1車位0,一層,三層,公寓(5樓含以下無電梯),見其他登記事項,鋼筋混凝土造,1040609,98.47,3,2,2,有,無,5000000,50777,,0.0,0,,RPUNMLNKIIKFFAW76CA
金城鎮,房地(土地+建物),金門縣金城鎮民權路226巷4弄1~30號,17.81,住,,,1041007,土地0建物1車位0,三層,五層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1020223,57.12,2,1,2,有,無,6700000,117297,,0.0,0,,RPQNMLOKIIKFFAW09CA
金寧鄉,房地(土地+建物),金門縣金寧鄉頂堡241~270號,51.82,其他,,,1040918,土地2建物1車位0,三層,三層,公寓(5樓含以下無電梯),見其他登記事項,鋼筋混凝土造,1040609,98.34,3,2,2,有,無,5000000,50844,,0.0,0,,RPRNMLOKIIKFFAW56CA
金湖鎮,土地,湖東劃段241~270地號,1000.0,農,,,1040910,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3500000,3500,,0.0,0,,RPRNMLNJJIKFFAW09CA
金湖鎮,房地(土地+建物),金門縣金湖鎮料羅新村571~600號,33.68,住,,,1041001,土地1建物1車位0,二層,三層,公寓(5樓含以下無電梯),見其他登記事項,鋼筋混凝土造,1040402,41.620000000000005,2,2,2,有,無,3650000,87698,,0.0,0,,RPSNMLMKJIKFFAW56CA
金城鎮,土地,祥瑞段841~870地號,218.02,商,,,1040910,土地13建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8500000,38987,,0.0,0,,RPQNMLNKIIKFFAW98CA
金城鎮,土地,北一段391~420地號,1661.72,農,,,1040910,土地13建物0車位0,,,其他,,,,0.0,0,0,0,有,無,15000000,9027,,0.0,0,,RPRNMLNKIIKFFAW09CA
金寧鄉,房地(土地+建物),金門縣金寧鄉頂堡241~270號,61.64,其他,,,1040918,土地2建物1車位0,三層,三層,公寓(5樓含以下無電梯),見其他登記事項,鋼筋混凝土造,1040609,116.82,3,2,2,有,無,5000000,42801,,0.0,0,,RPPNMLOKIIKFFAW98CA
金湖鎮,房地(土地+建物),金門縣金湖鎮料羅新村601~630號,155.23,其他,,,1040922,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1040508,163.03,3,3,3,有,無,8000000,49071,,0.0,0,,RPQNMLPKIIKFFAW56CA
金城鎮,土地,古塔段1~30地號,914.73,住,,,1040923,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,23368000,25546,,0.0,0,,RPSNMLQKIIKFFAW86CA
金城鎮,房地(土地+建物),金門縣金城鎮民族路246巷1~30號,15.7,住,,,1040810,土地1建物1車位0,二層,四層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,1040811,43.21,1,1,1,有,無,3750000,86785,,0.0,0,,RPPNMLSKIIKFFAW76CA
金城鎮,土地,燕南山段1261~1290地號,789.74,農,,,1041002,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1000000,1266,,0.0,0,,RPSNMLKLIIKFFAW09DA
金寧鄉,房地(土地+建物),金門縣金寧鄉榜林31~60號,51.0,其他,,,1040925,土地1建物1車位0,一層,三層,公寓(5樓含以下無電梯),見其他登記事項,鋼筋混凝土造,1040814,98.30000000000001,3,2,2,有,無,5650000,57477,,0.0,0,,RPQOMLLLIIKFFAW98CA
金城鎮,房地(土地+建物),金門縣金城鎮民族路246巷1~30號,15.7,住,,,1040810,土地1建物1車位0,四層,四層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,1040811,43.21,1,1,1,有,無,3750000,86785,,0.0,0,,RPQNMLSKIIKFFAW86CA
金寧鄉,房地(土地+建物),金門縣金寧鄉頂堡241~270號,61.64,其他,,,1040918,土地2建物1車位0,二層,三層,公寓(5樓含以下無電梯),見其他登記事項,鋼筋混凝土造,1040609,116.82,3,2,2,有,無,5000000,42801,,0.0,0,,RPSNMLTKIIKFFAW17CA
金寧鄉,房地(土地+建物),金門縣金寧鄉頂堡241~270號,51.81,其他,,,1040918,土地2建物1車位0,二層,三層,公寓(5樓含以下無電梯),見其他登記事項,鋼筋混凝土造,1040609,98.34,3,2,2,有,無,5000000,50844,,0.0,0,,RPTNMLTKIIKFFAW27CA
金寧鄉,房地(土地+建物),金門縣金寧鄉頂堡241~270號,51.55,其他,,,1040918,土地2建物1車位0,二層,三層,公寓(5樓含以下無電梯),見其他登記事項,鋼筋混凝土造,1040609,97.23,3,2,2,有,無,5000000,51424,,0.0,0,,SPTNMLTKIIKFFAW37CA
金城鎮,房地(土地+建物),金門縣金城鎮後豐港31~60號,100.0,住,,,1040903,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1011226,170.82,4,1,4,有,無,9800000,57370,,0.0,0,,RPQNMLKKJIKFFAW78CA
