編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPQNMLOJRHKFFCQ76CA,21,257.17,住家用,鋼筋混凝土造,83年10月28日,三層,一層 二層 三層 電梯樓梯間
RPSOMLLLRHKFFDQ27EA,22,178.56,住家用,鋼筋混凝土造,82年10月4日,四層,一層 二層 四層 三層
RPQNMLNLRHKFFBQ76CA,,294.25,見其他登記事項,鋼筋混凝土造,104年7月20日,三層,二層 三層 一層
RPQNMLNLRHKFFBQ76CA,1,1.00,見其他登記事項,鋼筋混凝土造,104年1月6日,一層,
RPVNMLRJRHKFFCQ57CA,22,214.10,見其他登記事項,鋼筋混凝土造,82年4月19日,三層,一層 地下層 二層 三層 電梯樓梯間 水箱
RPUNMLOKRHKFFBQ17CA,,186.36,見其他登記事項,鋼筋混凝土造,104年4月13日,三層,一層 二層 三層 見其他登記事項
RPQNMLRJRHKFFEQ27CA,34,66.18,住家用,磚造,70年10月8日,一層,一層
RPVNMLLKRHKFFDQ27DA,21,166.50,住家用,鋼筋混凝土造,83年3月3日,三層,一層 二層 三層
RPRNMLSJRHKFFDQ37CA,36,87.08,住家用,鋼筋混凝土加強磚造,68年10月1日,二層,一層 二層
RPOOMLOKRHKFFDQ86CA,34,62.49,住家用,鋼筋混凝土加強磚造,70年6月5日,一層,一層
RPPNMLMKRHKFFCQ56CA,39,95.00,住家用,鋼筋混凝土加強磚造,66年1月15日,二層,一層 二層 騎樓
RPQNMLSKRHKFFDQ47DA,20,180.46,住家用,鋼筋混凝土造,84年11月8日,三層,一層 二層 三層
RPRNMLQKRHKFFDQ37DA,38,93.76,住商用,鋼筋混凝土加強磚造,66年11月8日,二層,一層 二層
RPVNMLTJRHKFFCQ77CA,20,17.53,住家用,鋼筋混凝土造,84年8月15日,五層,四層
RPVNMLTJRHKFFCQ77CA,20,6.81,共有部份,鋼筋混凝土造,84年8月15日,五層,
RPVNMLQKRHKFFCQ57CA,1,150.99,住家用,鋼筋混凝土造,103年8月15日,三層,一層 二層 三層
RPTNMLLKRHKFFCQ86CA,23,143.30,住商用,鋼筋混凝土造,82年1月19日,三層,一層 二層 三層 電梯樓梯間
RPRNMLNLRHKFFBQ86CA,1,226.54,見其他登記事項,鋼筋混凝土造,103年6月25日,四層,一層 二層 三層 四層 見其他登記事項
RPPNMLPKRHKFFCQ07EA,24,178.81,住家用,鋼筋混凝土加強磚造,80年8月8日,三層,一層 二層 三層 電梯樓梯間
RPQOMLPKRHKFFCQ07CA,21,92.92,見其他登記事項,鋼筋混凝土造,83年8月8日,十一層,十層
RPQOMLPKRHKFFCQ07CA,21,15.71,共有部份,鋼筋混凝土造,83年8月8日,十一層,
RPQOMLPKRHKFFCQ07CA,21,19.30,共有部份,鋼筋混凝土造,83年8月8日,十一層,
RPVNMLOKRHKFFBQ27CA,,180.06,見其他登記事項,鋼筋混凝土造,104年4月13日,三層,一層 二層 三層 見其他登記事項
RPQNMLSJRHKFFBQ07CA,10,16.65,住家用,鋼筋混凝土造,94年10月3日,十層,
RPRNMLSJRHKFFBQ17CA,19,162.81,住家用,鋼筋混凝土加強磚造,85年3月14日,三層,一層 二層 三層
RPPNMLSJRHKFFBQ96CA,34,115.88,住商用,鋼筋混凝土加強磚造,70年12月15日,二層,
RPRNMLKKRHKFFEQ76CA,30,184.95,見其他登記事項,鋼筋混凝土造,74年10月29日,三層,一層 二層 三層 屋頂突出物
RPVNMLSKRHKFFEQ97CA,41,82.40,住家用,木造,63年6月3日,二層,一層 二層
RPTNMLTJRHKFFCQ57CA,23,133.24,住家用,鋼筋混凝土造,81年3月21日,三層,一層 二層 三層
RPUNMLTJRHKFFCQ67CA,28,206.08,見其他登記事項,鋼筋混凝土造,76年8月18日,五層,一層 二層 三層 四層 五層 騎樓
RPSNMLKMRHKFFBQ76CA,36,149.52,住商用,鋼筋混凝土加強磚造,68年5月22日,三層,一層 二層 三層
RPPNMLKKRHKFFCQ98CA,,145.91,住家用,鋼筋混凝土造,104年6月1日,三層,一層 二層 三層
RPTNMLNKRHKFFBQ96CA,,222.95,見其他登記事項,鋼筋混凝土造,104年3月19日,三層,一層 二層 三層 見其他登記事項
RPPNMLLKRHKFFEQ86EA,4,136.46,住家用,鋼筋混凝土造,100年4月7日,三層,一層 二層 三層
RPQOMLSKRHKFFCQ37CA,20,88.13,見其他登記事項,鋼筋混凝土造,84年11月28日,五層,四層
RPQOMLSKRHKFFCQ37CA,20,17.89,共有部分,鋼筋混凝土造,84年11月28日,五層,
RPSNMLMJIIKFFDQ68CA,,165.70,見其他登記事項,鋼筋混凝土造,104年3月24日,三層,一層 二層 三層 見其他登記事項
RPPOMLLKRHKFFBQ09CA,34,188.10,住商用,鋼筋混凝土加強磚造,70年10月8日,四層,一層 二層 三層 四層 騎樓
RPQNMLLKRHKFFDQ66CA,17,141.22,住家用,見其他登記事項,87年12月14日,二層,一層 二層
RPSNMLLKRHKFFDQ86CA,34,89.98,住商用,鋼筋混凝土加強磚造,70年10月17日,二層,一層 二層 騎樓
RPTNMLRJIIKFFBQ09CA,12,39.18,住家用,加強磚造,92年7月8日,一層,一層
RPTNMLRJIIKFFBQ09CA,12,39.18,住家用,加強磚造,92年7月8日,一層,一層
RPSNMLRJIIKFFBQ98CA,12,39.18,住家用,加強磚造,92年7月8日,一層,一層
RPSNMLRJIIKFFBQ98CA,12,39.18,住家用,加強磚造,92年7月8日,一層,一層
RPUNMLOKRHKFFDQ37CA,30,85.38,住家用,鋼筋混凝土加強磚造,74年4月20日,二層,一層 二層
RPQNMLMJIIKFFDQ58DA,37,95.63,住家用,鋼筋混凝土加強磚造,67年3月15日,二層,一層 二層 騎樓
RPPNMLMJIIKFFDQ48DA,34,112.80,住商用,鋼筋混凝土加強磚造,70年5月1日,二層,一層 二層 騎樓
RPTNMLSKRHKFFBQ47CA,21,96.71,住家用,鋼筋混凝土造,83年9月10日,十三層,九層
RPTNMLSKRHKFFBQ47CA,21,14.46,見其他登記事項,鋼筋混凝土造,83年9月10日,十三層,
RPTNMLSKRHKFFBQ47CA,21,27.99,見其他登記事項,鋼筋混凝土造,83年9月10日,十三層,
RPSNMLPKRHKFFCQ17CA,34,112.86,住家用,鋼筋混凝土加強磚造,70年12月26日,二層,一層 二層 電梯樓梯間
RPTNMLPKRHKFFCQ27CA,21,92.92,見其他登記事項,鋼筋混凝土造,83年8月8日,十一層,八層
RPTNMLPKRHKFFCQ27CA,21,15.71,共有部份,鋼筋混凝土造,83年8月8日,十一層,
RPTNMLPKRHKFFCQ27CA,21,19.30,共有部份,鋼筋混凝土造,83年8月8日,十一層,
RPPNMLQKRHKFFCQ96CA,22,184.60,住家用,見其他登記事項,83年1月7日,三層,一層 二層 三層 電梯樓梯間
RPPOMLSKRHKFFCQ27CA,19,139.92,住家用,鋼筋混凝土造,85年6月21日,三層,二層 三層 一層
RPSNMLMJIIKFFCQ58CA,38,91.20,住家用,鋼筋混凝土加強磚造,66年10月15日,二層,一層 二層 騎樓
RPRNMLOKRHKFFBQ86CA,34,118.67,住家用,鋼筋混凝土加強磚造,70年12月7日,二層,
RPXNMLOKRHKFFDQ77DA,34,157.91,住家用,鋼筋混凝土加強磚造,70年6月20日,二層,二層 一層
RPUNMLMJIIKFFDQ88CA,,190.72,見其他登記事項,鋼筋混凝土造,104年3月20日,三層,一層 二層 三層 見其他登記事項
RPSNMLNLRHKFFBQ96CA,1,294.25,見其他登記事項,鋼筋混凝土造,103年10月24日,三層,一層 二層 三層
RPSNMLNLRHKFFBQ96CA,1,1.00,見其他登記事項,鋼筋混凝土造,104年1月6日,一層,
RPXNMLPKRHKFFDQ77CA,35,99.64,住商用,鋼筋混凝土加強磚造,69年12月27日,二層,一層 二層
RPPNMLRKRHKFFDQ27DA,20,173.15,住家用,鋼筋混凝土加強磚造,85年1月13日,二層,一層 二層
RPPNMLQKRHKFFBQ86CA,22,92.80,住家用,鋼筋混凝土造,82年7月12日,七層,一層
RPQNMLSKRHKFFBQ17CA,7,238.91,見其他登記事項,鋼筋混凝土造,97年4月8日,四層,四層 地下一層 一層 二層 三層
RPRNMLPKRHKFFBQ96CA,34,56.40,住家用,鋼筋混凝土加強磚造,70年5月15日,二層,一層 二層
RPSPMLLLRHKFFBQ96CA,11,21.28,住家用,鋼筋混凝土造,94年1月3日,五層,
RPSPMLLLRHKFFBQ96CA,11,2.15,見其他登記事項,鋼筋混凝土造,94年1月3日,五層,
RPSPMLLLRHKFFBQ96CA,11,3.27,見其他登記事項,鋼筋混凝土造,94年1月3日,五層,
RPQNMLRKRHKFFCQ17CA,20,67.57,見其他登記事項,鋼筋混凝土造,84年5月29日,四層,二層
RPQNMLTJIIKFFDQ56CA,36,156.18,見其他登記事項,鋼筋混凝土加強磚造,69年1月9日,一層,一層 地下層
RPQNMLTJIIKFFDQ56CA,36,21.00,見其他登記事項,鋼筋混凝土加強磚造,69年1月9日,一層,一層
RPQNMLTJIIKFFDQ56CA,36,18.32,見其他登記事項,鋼筋混凝土加強磚造,69年1月9日,一層,一層
RPQNMLTJIIKFFDQ56CA,26,170.80,見其他登記事項,鋼筋混凝土加強磚造,78年5月15日,二層,一層 二層
RPVNMLRKRHKFFCQ67CA,32,76.65,見其他登記事項,鋼筋混凝土造,72年3月12日,五層,二層
RPVNMLRKRHKFFCQ67CA,32,7.87,共有部份,鋼筋混凝土造,72年3月12日,五層,
SPVNMLRKRHKFFCQ77CA,32,.31,見其他登記事項,鋼筋混凝土造,72年3月12日,五層,
SPVNMLRKRHKFFCQ77CA,32,7.86,共有部份,鋼筋混凝土造,72年3月12日,五層,
RPTNMLKMRHKFFCQ96CA,33,130.19,住家用,鋼筋混凝土加強磚造,71年9月30日,二層,一層 二層 電梯樓梯間
RPQNMLQKIIKFFCQ88CA,,219.57,見其他登記事項,鋼筋混凝土造,104年7月3日,四層,一層 二層 三層 四層
RPRNMLMKIIKFFBQ48CA,,202.86,見其他登記事項,鋼筋混凝土造,104年3月19日,三層,一層 二層 三層 見其他登記事項
RPSNMLMKIIKFFBQ58CA,,199.06,見其他登記事項,鋼筋混凝土造,104年3月19日,三層,一層 二層 三層 見其他登記事項
RPXNMLQKIIKFFCQ96CA,,233.49,見其他登記事項,鋼筋混凝土造,104年7月3日,四層,一層 二層 三層 四層
RPTNMLQKIIKFFCQ56CA,,222.76,見其他登記事項,鋼筋混凝土造,104年7月3日,四層,一層 二層 三層 四層
RPPOMLQKIIKFFCQ88CA,,248.73,見其他登記事項,鋼筋混凝土造,104年7月3日,四層,一層 二層 三層 四層
RPWNMLQKIIKFFCQ86CA,,222.76,見其他登記事項,鋼筋混凝土造,104年7月3日,四層,一層 二層 三層 四層
RPUNMLQKIIKFFCQ66CA,,222.40,見其他登記事項,鋼筋混凝土造,104年7月3日,四層,一層 二層 三層 四層
RPVNMLQKIIKFFCQ76CA,,222.76,見其他登記事項,鋼筋混凝土造,104年7月3日,四層,一層 二層 三層 四層
RPOOMLQKIIKFFCQ78CA,,256.98,住家用,鋼筋混凝土造,104年7月3日,四層,一層 二層 三層 四層
RPSNMLRKRHKFFCQ37CA,1,385.13,住家用,鋼筋混凝土造,104年2月1日,四層,一層 二層 三層 四層
RPTNMLNLRHKFFBQ07CA,6,224.13,住商用,鋼筋混凝土造,98年11月11日,四層,一層 二層 三層 四層
RPTNMLNLRHKFFBQ07CA,6,.88,見其他登記事項,鋼筋混凝土造,98年11月11日,二層,
RPOOMLSKRHKFFCQ27DA,35,106.50,住家用,鋼筋混凝土加強磚造,70年2月10日,二層,一層 二層 電梯樓梯間
RPQNMLLJIIKFFCQ28CA,32,81.62,住家用,鋼筋混凝土加強磚造,72年9月15日,二層,
RPUNMLSKRHKFFCQ67CA,34,128.64,住家用,鋼筋混凝土加強磚造,70年5月16日,二層,一層 二層 電梯樓梯間
RPWNMLLLRHKFFBQ17CA,21,133.50,住家用,鋼筋混凝土造,83年7月18日,三層,一層 二層 三層
RPPNMLTLRHKFFDQ47CA,35,99.24,住家用,鋼筋混凝土加強磚造,69年6月1日,二層,一層 二層
RPVNMLKMRHKFFDQ27CA,35,106.52,住家用,鋼筋混凝土加強磚造,69年8月15日,二層,一層 二層 騎樓
RPTNMLSKRHKFFDQ67CA,22,32.58,見其他登記事項,鋼筋混凝土造,82年10月6日,九層,四層
RPTNMLSKRHKFFDQ67CA,22,1.95,見其他登記事項,鋼筋混凝土造,82年10月6日,九層,
RPTNMLSKRHKFFDQ67CA,22,4.98,見其他登記事項,鋼筋混凝土造,82年10月6日,9,
RPTNMLSKRHKFFDQ67CA,22,8.94,見其他登記事項,鋼筋混凝土造,82年10月6日,九層,
RPSNMLSKRHKFFDQ57CA,10,16.15,見其他登記事項,鋼筋混凝土造,94年8月15日,五層,五層
RPSNMLSKRHKFFDQ57CA,10,7.19,見其他登記事項,鋼筋混凝土造,94年8月15日,五層,
RPQNMLOLRHKFFDQ17DA,41,48.64,住家用,磚造,63年11月18日,一層,一層 騎樓
RPQNMLNLRHKFFCQ86CA,34,104.11,住家用,鋼筋混凝土加強磚造,70年3月20日,二層,一層 二層 電梯樓梯間
RPVNMLLLRHKFFBQ17DA,22,188.88,住商用,見其他登記事項,82年12月29日,三層,一層 二層 三層 騎樓
RPPNMLMLRHKFFEQ86CA,19,193.09,見其他登記事項,鋼筋混凝土造,85年9月2日,四層,一層 二層 三層 四層
RPSNMLMLRHKFFCQ17EA,25,214.59,住家用,鋼筋混凝土造,79年4月6日,四層,三層 一層 二層 夾層 四層
RPPNMLPKIIKFFCQ68CA,,198.59,見其他登記事項,鋼筋混凝土造,104年4月7日,三層,一層 二層 三層 見其他登記事項
RPOOMLNLRHKFFCQ86DA,37,101.14,見其他登記事項,見其他登記事項,67年12月12日,一層,一層 地下層
RPOOMLNLRHKFFCQ86DA,37,679.69,工業用,見其他登記事項,67年12月12日,一層,一層
RPPNMLNLRHKFFDQ07EA,28,90.86,住家用,鋼筋混凝土加強磚造,76年2月27日,二層,一層 二層
RPPNMLNJIIKFFDQ48CA,28,211.98,住商用,鋼筋混凝土造,77年1月8日,三層,一層 二層 三層 騎樓
RPRNMLKLIIKFFCQ48CA,12,186.68,住家用,鋼筋混凝土造,93年1月16日,三層,一層 二層 三層
RPUNMLPKIIKFFDQ66CA,,187.66,住家用,見其他登記事項,104年7月31日,三層,一層 二層 三層 見其他登記事項
RPTNMLPKIIKFFDQ56CA,,185.38,住家用,見其他登記事項,104年7月31日,三層,一層 二層 三層 見其他登記事項
RPPNMLSLRHKFFCQ27CA,2,227.12,住家用,鋼筋混凝土造,102年7月16日,三層,一層 二層 三層
RPQOMLKMRHKFFDQ86CA,34,101.72,住商用,鋼筋混凝土加強磚造,70年10月21日,二層,一層 二層 騎樓
RPQNMLLJIIKFFDQ38CA,10,16.15,見其他登記事項,鋼筋混凝土造,94年8月15日,五層,二層
RPQNMLLJIIKFFDQ38CA,10,7.19,見其他登記事項,鋼筋混凝土造,94年8月15日,五層,
RPQNMLSLRHKFFCQ37CA,1,200.89,住家用,鋼筋混凝土造,103年6月20日,四層,一層 二層 三層 四層
RPUNMLTKIIKFFDQ07CA,11,156.90,住家用,鋼筋混凝土造,94年1月27日,三層,一層 二層 三層
RPRNMLOLRHKFFBQ96CA,35,124.06,住商用,鋼筋混凝土加強磚造,69年4月12日,二層,一層 二層 騎樓
RPQNMLRJIIKFFCQ88CA,34,120.89,住家用,鋼筋混凝土加強磚造,71年2月22日,二層,一層 二層 電梯樓梯間
RPRNMLRJIIKFFCQ98CA,34,120.89,住家用,鋼筋混凝土加強磚造,71年2月22日,二層,一層 二層 電梯樓梯間
RPRNMLMJIIKFFDQ68DA,23,145.30,住家用,鋼筋混凝土造,81年11月26日,三層,一層 二層 三層
RPXNMLPJIIKFFDQ96DA,11,177.55,見其他登記事項,鋼筋混凝土造,93年11月18日,三層,一層 二層 三層
RPPNMLOLRHKFFBQ76CA,7,119.45,見其他登記事項,鋼筋混凝土造,97年4月8日,四層,一層 二層 三層 四層 地下一層
RPPNMLOLRHKFFBQ76CA,7,1.95,見其他登記事項,鋼筋混凝土造,97年4月8日,三層,
RPPNMLOLRHKFFBQ76CA,7,12.17,停車空間,鋼筋混凝土造,97年4月8日,四層,
RPPNMLOLRHKFFBQ76CA,7,119.45,見其他登記事項,鋼筋混凝土造,97年4月8日,四層,一層 二層 三層 四層 地下一層
RPPNMLOLRHKFFBQ76CA,7,1.95,見其他登記事項,鋼筋混凝土造,97年4月8日,三層,
RPPNMLOLRHKFFBQ76CA,7,12.17,停車空間,鋼筋混凝土造,97年4月8日,四層,
RPUNMLNKIIKFFDQ09CA,22,194.12,住商用,鋼筋混凝土造,82年12月30日,四層,一層 二層 三層 四層
RPPNMLMJIIKFFCQ48EA,35,173.87,住商用,見其他登記事項,69年5月27日,二層,一層 二層 騎樓 電梯樓梯間
RPQNMLLKIIKFFDQ48CA,33,95.16,住商用,鋼筋混凝土加強磚造,71年7月9日,二層,一層 二層
RPPNMLQKIIKFFCQ78CA,3,328.38,見其他登記事項,鋼筋混凝土造,101年11月8日,三層,一層 二層 三層
RPQNMLKMRHKFFBQ56CA,21,202.83,住家用,鋼筋混凝土加強磚造,83年6月1日,二層,一層 二層 屋頂突出物
RPPNMLKMRHKFFBQ09CA,31,183.72,住商用,鋼筋混凝土加強磚造,73年4月26日,三層,一層 二層 三層 騎樓
RPUNMLSJIIKFFCQ76CA,22,202.43,見其他登記事項,鋼筋混凝土造,82年4月19日,三層,一層 二層 三層 水箱 電梯樓梯間 地下一層
RPPNMLLKIIKFFDQ38CA,5,167.93,見其他登記事項,鋼筋混凝土造,99年1月27日,三層,一層 二層 三層 見其他登記事項
RPVNMLPKIIKFFDQ76CA,,181.80,住家用,見其他登記事項,104年7月31日,三層,一層 二層 三層 見其他登記事項
RPPNMLLJIIKFFDQ38DA,34,116.82,住家用,鋼筋混凝土加強磚造,70年12月18日,二層,一層 二層
RPPNMLNJIIKFFEQ58CA,37,84.36,住家用,鋼筋混凝土加強磚造,67年12月22日,二層,一層 二層 騎樓 電梯樓梯間
RPPOMLRJIIKFFDQ98CA,12,15.89,見其他登記事項,鋼筋混凝土造,92年5月5日,五層,二層
RPPOMLRJIIKFFDQ98CA,12,2.79,見其他登記事項,鋼筋混凝土造,92年5月5日,五層,
RPUNMLRJIIKFFCQ66CA,35,101.22,住商用,鋼筋混凝土加強磚造,69年6月19日,二層,一層 二層
RPRNMLLJIIKFFCQ38CA,25,217.37,住家用,鋼筋混凝土加強磚造,79年12月27日,三層,一層 二層 三層 騎樓 電梯樓梯間
RPUNMLSJIIKFFDQ86CA,21,394.74,住家用,鋼筋混凝土造,83年11月22日,四層,一層 二層 三層 四層 騎樓
RPPNMLPJIIKFFCQ58CA,23,92.85,見其他登記事項,鋼筋混凝土造,82年2月17日,五層,二層
RPWNMLPKIIKFFBQ66CA,,432.50,見其他登記事項,鋼筋混凝土造,104年7月20日,三層,一層 二層 三層
RPWNMLPKIIKFFBQ66CA,1,1.00,見其他登記事項,鋼筋混凝土造,104年1月6日,一層,
RPRNMLPKIIKFFBQ78CA,1,226.54,見其他登記事項,鋼筋混凝土造,103年6月25日,四層,一層 二層 三層 四層 見其他登記事項
RPSNMLRJIIKFFEQ66CA,34,82.92,住家用,鋼筋混凝土加強磚造,70年12月14日,二層,一層 二層 騎樓
RPSNMLQJIIKFFCQ98CA,36,104.21,住家用,鋼筋混凝土加強磚造,68年6月30日,二層,一層 二層 騎樓 電梯樓梯間
RPTNMLQJIIKFFCQ09CA,2,211.41,見其他登記事項,鋼筋混凝土造,103年2月24日,三層,一層 二層 三層 見其他登記事項
RPWNMLMKIIKFFCQ09CA,28,104.23,住商用,鋼筋混凝土加強磚造,77年1月21日,二層,一層 二層 騎樓 電梯樓梯間
RPQNMLOLIIKFFCQ78CA,1,248.99,住家用,鋼筋混凝土造,103年9月9日,四層,一層 二層 三層 四層
RPPNMLOLIIKFFBQ58CA,36,99.26,住商用,鋼筋混凝土加強磚造,68年9月14日,二層,一層 二層
RPPNMLOLIIKFFBQ58CA,14,86.94,住家用,鋼筋混凝土加強磚造,90年11月28日,三層,一層 二層 三層
RPPNMLTKIIKFFCQ09CA,22,93.30,住家用,鋼筋混凝土造,82年12月14日,七層,六層
RPRNMLQJIIKFFBQ78CA,,294.25,見其他登記事項,鋼筋混凝土造,104年7月20日,三層,一層 二層 三層
RPRNMLQJIIKFFBQ78CA,1,1.00,見其他登記事項,鋼筋混凝土造,104年1月6日,一層,
RPWNMLMKIIKFFDQ56CA,16,87.78,見其他登記事項,鋼筋混凝土造,88年5月31日,五層,
RPWNMLMKIIKFFDQ56CA,16,10.93,見其他登記事項,鋼筋混凝土造,88年5月31日,五層,
RPWNMLMKIIKFFDQ56CA,16,.80,見其他登記事項,鋼筋混凝土造,88年5月31日,一層,
RPVNMLQJIIKFFCQ86EA,22,168.11,住家用,鋼筋混凝土造,82年5月20日,四層,一層 二層 三層 四層 騎樓
RPQNMLPKIIKFFCQ78CA,21,197.74,住家用,鋼筋混凝土造,83年9月5日,四層,一層 二層 三層 四層 電梯樓梯間 夾層
RPQOMLKLIIKFFCQ48CA,36,119.67,見其他登記事項,加強磚造,68年8月14日,二層,一層 二層 騎樓 電梯樓梯間
RPTNMLPJIIKFFCQ98CA,21,108.30,住家用,鋼筋混凝土造,84年1月23日,三層,一層 二層 三層
RPPNMLRJIIKFFDQ88CA,34,68.65,住家用,磚造,70年7月31日,一層,一層
RPTNMLPKIIKFFBQ98CA,6,224.13,住商用,鋼筋混凝土造,98年11月11日,四層,二層 三層 一層 四層
RPTNMLPKIIKFFBQ98CA,6,.88,見其他登記事項,鋼筋混凝土造,98年11月11日,二層,
RPVNMLRJIIKFFCQ76CA,23,153.69,住商用,見使用執照,81年10月30日,三層,一層 二層 三層 電梯樓梯間
RPPNMLMLIIKFFBQ38CA,9,283.33,住家用,鋼筋混凝土造,95年6月19日,三層,一層 二層 三層
RPQNMLLMIIKFFDQ68CA,3,162.00,集合住宅,鋼筋混凝土造,102年1月18日,三層,一層 二層 三層
RPRNMLPJIIKFFCQ78CA,22,98.64,住家用,鋼筋混凝土造,82年12月14日,七層,一層 二層
RPRNMLPJIIKFFCQ78CA,22,6.31,共有部分,鋼筋混凝土造,82年12月14日,七層,
RPRNMLPJIIKFFCQ78CA,22,5.35,共有部分,鋼筋混凝土造,82年12月14日,七層,
RPSNMLPJIIKFFCQ88CA,15,178.30,住家用,鋼筋混凝土造,89年3月21日,三層,一層 二層 三層 電梯樓梯間
RPQNMLQKIIKFFDQ98CA,34,106.68,住家用,鋼筋混凝土加強磚造,70年12月9日,二層,一層 二層
RPQNMLQJIIKFFBQ68CA,11,18.11,住家用,鋼筋混凝土造,94年1月3日,五層,三層
RPSNMLQJIIKFFBQ88CA,,294.25,見其他登記事項,鋼筋混凝土造,104年7月20日,三層,一層 二層 三層
RPSNMLQJIIKFFBQ88CA,1,1.00,見其他登記事項,鋼筋混凝土造,104年1月6日,一層,
RPSNMLPKIIKFFBQ88CA,6,210.79,住商用,鋼筋混凝土造,98年11月11日,四層,一層 二層 三層 四層
RPSNMLPKIIKFFBQ88CA,6,.82,見其他登記事項,鋼筋混凝土造,98年11月11日,二層,
RPUNMLQJIIKFFCQ56CA,38,122.77,住家用,鋼筋混凝土加強磚造,66年9月1日,二層,一層 二層 騎樓
RPQNMLQJIIKFFCQ78CA,25,168.64,住家用,鋼筋混凝土造,79年11月14日,三層,一層 二層 三層 騎樓 電梯樓梯間
RPRNMLRLIIKFFCQ56CA,48,41.08,住家用,見其他登記事項,57年1月1日,一層,一層 騎樓
RPTNMLPKIIKFFCQ09CA,,205.66,見其他登記事項,鋼筋混凝土造,104年5月21日,三層,一層 二層 三層 見其他登記事項
RPWNMLPKIIKFFCQ76CA,,405.62,住家用,鋼筋混凝土造,104年5月21日,四層,一層 二層 三層 四層
RPUNMLPKIIKFFCQ56CA,,202.95,見其他登記事項,鋼筋混凝土造,104年5月21日,三層,一層 二層 三層 見其他登記事項
RPVNMLPKIIKFFCQ66CA,,203.31,見其他登記事項,鋼筋混凝土造,104年5月21日,三層,一層 二層 三層 見其他登記事項
RPWNMLPKIIKFFDQ86CA,,165.61,住家用,見其他登記事項,104年7月31日,三層,一層 二層 三層 見其他登記事項
RPRNMLNKIIKFFDQ78CA,38,55.58,住家用,鋼筋混凝土加強磚造,67年3月1日,一層,一層
RPTNMLSJIIKFFDQ76CA,17,143.73,住家用,鋼筋混凝土造,87年11月19日,四層,一層 二層 三層 四層
RPRNMLRJIIKFFBQ88CA,1,50.55,見其他登記事項,鋼筋混凝土造,103年8月15日,八層,六層
RPRNMLRJIIKFFBQ88CA,1,44.29,見其他登記事項,鋼筋混凝土造,103年8月15日,八層,
RPTNMLRJIIKFFDQ66CA,28,178.14,見其他登記事項,鋼筋混凝土造,76年9月6日,三層,一層 二層 三層
RPVNMLSJIIKFFDQ96CA,20,196.01,住家用,鋼筋混凝土造,84年12月22日,三層,一層 二層 三層
RPPNMLKKIIKFFEQ38CA,34,81.21,住家用,鋼筋混凝土加強磚造,70年4月21日,二層,一層 二層 電梯樓梯間
RPPOMLOKIIKFFDQ78CA,18,176.40,見其他登記事項,鋼筋混凝土造,86年6月30日,四層,一層 二層 三層 四層
RPTNMLRJIIKFFCQ56CA,11,160.98,住家用,鋼筋混凝土造,93年5月19日,三層,一層 二層 三層
RPPNMLRJIIKFFBQ68CA,32,84.88,住商用,鋼筋混凝土造,72年5月16日,四層,一層 二層 三層 四層
RPPNMLTKIIKFFEQ66CA,35,95.63,住家用,鋼筋混凝土加強磚造,69年10月14日,二層,一層 二層 騎樓
RPROMLPKIIKFFCQ56EA,24,198.51,住家用,鋼筋混凝土造,80年6月7日,四層,一層 二層 三層 四層 地下層
RPROMLPKIIKFFCQ56EA,24,27.04,共有部份,鋼筋混凝土造,80年6月7日,地下層,
RPSNMLNKIIKFFCQ98EA,19,91.78,見其他登記事項,鋼筋混凝土造,85年12月20日,十一層,九層
RPUNMLNKIIKFFCQ98CA,2,276.22,見其他登記事項,鋼筋混凝土造,102年7月22日,三層,一層 二層 三層 見其他登記事項
RPTNMLTKIIKFFEQ27EA,22,37.23,住家用,鋼筋混凝土造,82年4月1日,十八層,五層
RPTNMLTKIIKFFEQ27EA,22,7.34,見其他登記事項,鋼筋混凝土造,82年4月1日,十八層,
RPTNMLTKIIKFFEQ27EA,22,1.75,見其他登記事項,鋼筋混凝土造,82年4月1日,,
RPSNMLMLIIKFFBQ68CA,15,158.39,住家用,鋼筋混凝土造,89年10月20日,四層,一層 二層 三層 四層
RPTNMLMLIIKFFBQ78CA,31,77.00,住商用,鋼筋混凝土加強磚造,73年8月21日,三層,一層 二層 三層
RPPNMLOKIIKFFCQ58CA,32,123.98,住家用,鋼筋混凝土加強磚造,72年4月23日,二層,一層 二層 電梯樓梯間
RPSNMLKLIIKFFDQ78DA,9,338.19,見其他登記事項,鋼筋混凝土造,95年7月18日,四層,一層 二層 三層 四層
RPSNMLKLIIKFFDQ78DA,9,2.08,見其他登記事項,鋼筋混凝土造,95年7月18日,三層,
RPSNMLKLIIKFFDQ78DA,9,.88,見其他登記事項,鋼筋混凝土造,95年7月18日,一層,
RPSNMLKLIIKFFDQ78DA,9,1.53,見其他登記事項,鋼筋混凝土造,95年7月18日,四層,
RPQNMLOKIIKFFDQ88DA,25,148.97,住家用,鋼筋混凝土造,80年2月12日,三層,一層 二層 三層 夾層
RPPNMLLMIIKFFCQ48CA,24,147.65,住家用,鋼筋混凝土造,80年7月19日,三層,一層 二層 三層
RPVNMLPKIIKFFBQ56CA,,294.25,見其他登記事項,鋼筋混凝土造,104年7月20日,三層,一層 二層 三層
