鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,租賃年月日,租賃筆棟數,租賃層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,有無附傢俱,總額元,單價元平方公尺,車位類別,車位面積平方公尺,車位總額元,備註,編號
左營區,房地(土地+建物)+車位,高雄市左營區孟子路331~360號,23.7,住,,,1040904,土地1建物1車位1,八層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1011121,210.64,3,2,2,有,有,有,42000,199,坡道平面,30.67,0,,RPPOMLLLRHKFFEE48CC
左營區,房地(土地+建物)+車位,高雄市左營區立文路91~120號,28.56,商,,,1040916,土地1建物1車位1,二層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1030327,112.71,2,1,1,有,有,有,21000,186,坡道平面,25.25,0,,RPQOMLLLRHKFFEE58CC
左營區,建物,高雄市左營區立文路61~90號,0.0,,,,1040918,土地0建物1車位0,十八層,19,辦公商業大樓,見其它登記事項,鋼筋混凝土造,0790326,47.14,0,0,0,無,有,無,10000,212,,0.0,0,,RPUOMLLLRHKFFEE98CC
左營區,建物,高雄市左營區崇德路421~450號,0.0,住,,,1040822,土地0建物1車位0,全,2,透天厝,住商用,鋼筋混凝土造,0810706,222.02,0,0,0,無,無,有,50000,225,,0.0,0,,RPRPMLLLRHKFFEE78CC
鳥松區,土地,大埤段1~30地號,148.76,住,,,1040907,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,有,21000,141,,0.0,0,建物興建中,RPRNMLLLRHKFFIE98CC
仁武區,土地,仁新段751~780地號,680.0,農,,,1040901,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,無,65000,96,,0.0,0,,RPVNMLMLRHKFFIE86CC
鳥松區,房地(土地+建物),高雄市鳥松區山腳路31~60號,191.82,住,,,1040826,土地1建物1車位0,全,4,透天厝,住家用,鋼筋混凝土造,0840322,244.85,5,2,4,有,有,有,23000,94,,0.0,0,,RPXNMLMLRHKFFIE07CC
大社區,土地,圳觀段1021~1050地號,330.57,農,,,1040914,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,無,14700,44,,0.0,0,建物無保存登記100坪,RPROMLMLRHKFFIE56CC
左營區,建物,高雄市左營區大順一路211~240號,0.0,住,,,1040909,土地0建物0車位0,一層,17,店面(店鋪),住商用,鋼筋混凝土造,0850710,127.44,0,2,2,有,有,無,20000,157,,0.0,0,,RPRNMLMLRHKFFEE68CC
鳳山區,房地(土地+建物),高雄市鳳山區武慶二路56巷31~60號,2334.0,其他,,,1040913,土地1建物1車位0,一層,9,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0810512,73.6,3,2,2,有,無,有,12000,163,,0.0,0,,RPROMLMLRHKFFGE98CC
鳳山區,房地(土地+建物),高雄市鳳山區甲智路91~120號,2748.9,其他,,,1040921,土地1建物1車位0,八層,15,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1030820,76.82,3,2,2,有,無,有,23800,310,,0.0,0,,RPTOMLMLRHKFFGE56CC
前鎮區,建物,高雄市前鎮區新光路1~30號,0.0,商,,,1040909,土地0建物1車位1,十六層,39,住宅大樓(11層含以上有電梯),住家用,見其它登記事項,0880209,74.43,2,2,1,有,有,有,12000,161,坡道平面,24.53,0,,RPVNMLMLRHKFFCE88CC
鼓山區,建物,高雄市鼓山區南屏路481~510號,0.0,商,,,1040824,土地0建物1車位0,見其它登記事項,21,店面(店鋪),住商用,鋼筋混凝土造,0880729,277.42,0,0,0,無,有,無,50000,180,,0.0,0,,RPVOMLMLRHKFFAE78CC
苓雅區,房地(土地+建物),高雄市苓雅區武智街11巷1~30號,518.0,其他,,,1040914,土地1建物1車位0,四層,5,公寓(5樓含以下無電梯),,鋼筋混凝土造,0730121,69.15,3,2,2,有,無,有,10000,145,,0.0,0,,RPXNMLMLRHKFFBE98CC
苓雅區,房地(土地+建物),高雄市苓雅區海邊路1~30號,23.06,商,,,1040909,土地1建物3車位0,十六層,28,住宅大樓(11層含以上有電梯),商業用,見其他登記事項,0810914,437.69000000000005,0,0,0,無,有,無,66000,151,,0.0,0,,RPRNMLNLRHKFFBE48CC
苓雅區,車位,高雄市苓雅區新光路62巷1~30號,0.0,商,,,1040921,土地0建物0車位1,,,其他,,,,0.0,0,0,0,有,有,無,1700,,坡道平面,12.65,1700,,RPTNMLNLRHKFFBE68CC
苓雅區,建物,高雄市苓雅區自強三路20巷1~30號,0.0,商,,,1040921,土地0建物1車位0,一層,35,店面(店鋪),住商用,鋼筋混凝土造,0860421,166.58,3,2,3,有,無,有,15994,96,,0.0,0,,RPUNMLNLRHKFFBE78CC
苓雅區,房地(土地+建物)+車位,高雄市苓雅區中東街181~210號,12.02,商,,,1040824,土地1建物1車位1,十層,33,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,1030901,275.77,2,2,2,有,有,有,56000,203,坡道平面,19.71,0,,RPWNMLNLRHKFFBE98CC
鼓山區,房地(土地+建物),高雄市鼓山區博愛一路421~450號,2436.0,住,,,1040901,土地1建物1車位0,見其它登記事項,2,店面(店鋪),商業用,見其它登記事項,0870123,1418.96,0,0,0,無,無,無,540960,381,,0.0,0,,RPQNMLNLRHKFFAE28CC
三民區,房地(土地+建物),高雄市三民區明誠一路361~390號,25.02,住,,,1040920,土地1建物1車位0,一層,12,店面(店鋪),住商用,鋼筋混凝土造,0890830,160.79,3,2,1,有,無,無,30000,187,,0.0,0,,RPRNMLNLRHKFFDE68CC
鳳山區,建物,高雄市鳳山區五甲二路241~270號,15.05,其他,,,1040910,土地0建物1車位0,十四層,16,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0830723,123.05,3,2,2,有,無,有,10000,81,,0.0,0,,RPRPMLNLRHKFFGE56CC
鳳山區,房地(土地+建物),高雄市鳳山區八德路91~120號,10.83,住,,,1040923,土地1建物1車位0,三層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0830923,111.47,3,2,2,有,無,無,12000,108,,0.0,0,,RPSNMLOLRHKFFGE56CC
前鎮區,建物,高雄市前鎮區廣東三街61~90號,0.0,住,,,1040829,土地0建物1車位0,十二層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0861001,149.64,3,2,2,有,有,有,15000,100,,0.0,0,,RPSOMLOLRHKFFCE88CC
左營區,建物,高雄市左營區文學路151~180號,0.0,住,,,1040924,土地0建物1車位0,全,5,透天厝,住家用,鋼筋混凝土造,0951220,49.85,0,0,0,無,無,無,15000,301,,0.0,0,,RPQPMLOLRHKFFEE98CC
左營區,建物,高雄市左營區重立路232巷17弄1~30號,63.0,住,,,1040913,土地0建物1車位0,全,2,透天厝,,加強磚造,0681205,78.2,3,3,1,有,無,有,15000,192,,0.0,0,,RPWPMLOLRHKFFEE96CC
左營區,房地(土地+建物),高雄市左營區新莊一路271~300號,8.38,住,,,1040904,土地1建物1車位0,四層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0950505,80.6,2,1,1,有,有,有,13800,171,,0.0,0,,RPSQMLOLRHKFFEE66CC
鼓山區,房地(土地+建物)+車位,高雄市鼓山區美術東二路61~90號,27.28,住,,,1040923,土地1建物1車位1,十八層,24,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1020805,250.29000000000002,3,2,2,有,有,無,30000,120,坡道平面,18.77,0,,RPSNMLOLRHKFFAE58CC
鼓山區,建物,高雄市鼓山區昌盛路331~360號,0.0,,,,1040910,土地0建物1車位0,三層,13,辦公商業大樓,商業用,鋼筋混凝土造,0790122,218.12,0,0,0,無,有,無,30000,138,,0.0,0,,RPTNMLOLRHKFFAE68CC
前金區,房地(土地+建物)+車位,高雄市前金區七賢二路271~300號,10.86,商,,,1040909,土地1建物1車位1,十四層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1010926,161.45,3,2,2,有,有,有,34000,211,坡道平面,19.3,0,,RPXNMLOLRHKFFAE09CC
新興區,建物,高雄市新興區民生一路181~210號,0.0,,,,1040831,土地0建物1車位0,十一層,12,辦公商業大樓,,鋼筋混凝土造,0800312,148.96,0,0,0,無,有,無,16000,107,,0.0,0,,RPXNMLOLRHKFFBE56CC
苓雅區,建物,高雄市苓雅區四維三路241~270號,0.0,,,,1040922,土地0建物1車位0,九層,12,辦公商業大樓,,鋼筋混凝土造,0781109,100.4,0,0,0,無,有,無,14500,144,,0.0,0,,RPPOMLOLRHKFFBE48CC
苓雅區,建物,高雄市苓雅區新光路24巷1~30號,0.0,商,,,1040915,土地0建物1車位0,四層,5,公寓(5樓含以下無電梯),,鋼筋混凝土造,0661110,52.15,1,1,1,有,無,無,5000,96,,0.0,0,,RPQOMLOLRHKFFBE58CC
苓雅區,建物,高雄市苓雅區廣州一街31~60號,0.0,住,,,1040922,土地0建物0車位0,見其他登記事項,7,華廈(10層含以下有電梯),,鋼筋混凝土造,0700424,17.49,1,0,1,有,無,有,6500,372,,0.0,0,租金網路、數位電視台、水費電費另計,RPSOMLOLRHKFFBE78CC
苓雅區,建物,高雄市苓雅區四維四路1~30號,0.0,,,,1040826,土地0建物1車位0,九層,12,辦公商業大樓,,鋼筋混凝土造,0721213,89.32,2,1,1,有,有,有,12000,134,,0.0,0,,RPUOMLOLRHKFFBE98CC
苓雅區,建物,高雄市苓雅區四維四路151~180號,0.0,,,,1040919,土地0建物1車位0,六層,12,住宅大樓(11層含以上有電梯),,鋼筋混凝土造,0770623,72.5,2,1,1,有,有,有,10000,138,,0.0,0,,RPPOMLPLRHKFFBE58CC
新興區,建物,高雄市新興區中正三路31~60號,0.0,,,,1040903,土地0建物1車位0,二十四層,29,辦公商業大樓,商業用,鋼骨混凝土造,0850326,552.83,0,0,0,無,有,無,80000,145,,0.0,0,,RPQOMLPLRHKFFBE68CC
苓雅區,車位,高雄市苓雅區四維三路241~270號,0.0,,,,1040916,土地0建物0車位1,,,其他,,,,0.0,0,0,0,有,有,無,2000,,升降平面,0.0,2000,,RPUOMLPLRHKFFBE09CC
鼓山區,房地(土地+建物),高雄市鼓山區美術東二路481~510號,14.54,住,,,1040830,土地1建物1車位0,七層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0931208,93.39,2,2,1,有,有,有,15000,161,,0.0,0,,RPOOMLPLRHKFFAE38CC
鼓山區,建物,高雄市鼓山區文信路331~360號,0.0,,,,1040918,土地0建物1車位0,三層,14,辦公商業大樓,商業用,鋼筋混凝土造,0790122,336.63,0,0,0,無,有,無,40000,119,,0.0,0,,RPSOMLPLRHKFFAE78CC
三民區,房地(土地+建物),高雄市三民區遼寧二街222巷31~60號,80.99,其他,,,1040901,土地1建物1車位0,全,3,透天厝,,鋼筋混凝土造,0670718,144.85,5,2,3,有,無,無,20000,138,,0.0,0,,RPSNMLPLRHKFFDE98CC
左營區,房地(土地+建物),高雄市左營區至真路121~150號,88.0,其他,,,1040828,土地1建物1車位0,二層,2,其他,,加強磚造,0631019,82.18,0,0,0,無,無,無,28000,341,,0.0,0,,RPOPMLPLRHKFFEE88CC
左營區,建物,高雄市左營區安吉街361~390號,18.28,其他,,,1040922,土地0建物1車位0,九層,10,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830719,187.02,4,2,2,有,無,有,15000,80,,0.0,0,,RPPPMLPLRHKFFEE98CC
左營區,車位,高雄市左營區立文路61~90號,0.0,,,,1040918,土地0建物0車位1,,,其他,,,,0.0,0,0,0,有,有,無,1800,,坡道機械,0.0,1800,,RPQQMLPLRHKFFEE56CC
前鎮區,房地(土地+建物),高雄市前鎮區修文街151~180號,34.5,住,,,1040923,土地3建物1車位0,一層,5,公寓(5樓含以下無電梯),,鋼筋混凝土造,0680303,77.17,0,0,0,無,無,無,18000,233,,0.0,0,,RPTOMLPLRHKFFCE09CC
鳳山區,房地(土地+建物),高雄市鳳山區文鳳街1~30號,71.31,住,,,1040925,土地1建物1車位0,一層,5,店面(店鋪),見其他登記事項,鋼筋混凝土造,0911018,36.39,0,0,0,無,無,無,40000,1099,,0.0,0,,RPROMLPLRHKFFGE66CC
前金區,房地(土地+建物),高雄市前金區武強街31~60號,108.0,住,,,1040917,土地2建物1車位0,全,1,透天厝,,木造,0441210,36.36,0,0,0,無,無,有,22000,605,,0.0,0,,RPPNMLQLRHKFFAE48CC
苓雅區,車位,高雄市苓雅區新光路62巷1~30號,0.0,商,,,1040918,土地0建物0車位1,,,其他,,,,0.0,0,0,0,有,有,無,1800,,坡道平面,14.65,1800,,RPPNMLQLRHKFFBE58CC
苓雅區,建物,高雄市苓雅區新光路62巷1~30號,0.0,商,,,1040925,土地0建物1車位0,五層,35,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0860421,145.12,3,2,2,有,有,有,14000,96,,0.0,0,,RPQNMLQLRHKFFBE68CC
苓雅區,房地(土地+建物),高雄市苓雅區七賢一路31~60號,3.86,住,,,1040915,土地1建物1車位0,十二層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0831005,14.86,2,1,1,有,有,有,10000,673,,0.0,0,,RPPNMLRLRHKFFBE68CC
三民區,房地(土地+建物),高雄市三民區民族一路421~450號,143.02,住,,,1040921,土地1建物1車位0,全,4,透天厝,住商用,加強磚造,0580816,31.68,0,0,0,無,無,有,35000,1105,,0.0,0,,RPPNMLRLRHKFFDE88CC
三民區,房地(土地+建物),高雄市三民區察哈爾二街181~210號,49.68,住,,,1040916,土地1建物1車位0,見其他登記事項,5,公寓(5樓含以下無電梯),,鋼筋混凝土造,0760814,78.32,3,2,2,有,無,有,15000,192,,0.0,0,,RPSNMLSLRHKFFDE66CC
前鎮區,房地(土地+建物),高雄市前鎮區中華五路947巷1~30號,29.1,住,,,1040924,土地1建物1車位0,六層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0830726,132.46,3,2,2,有,無,有,14300,108,,0.0,0,,RPQNMLSLRHKFFCE98CC
左營區,房地(土地+建物)+車位,高雄市左營區博愛二路91~120號,16.68,住,,,1040908,土地1建物1車位2,二十二層,28,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0881227,217.14,3,2,2,有,有,有,22000,101,坡道機械,0.0,0,,RPPNMLSLRHKFFEE09CC
鳳山區,房地(土地+建物),高雄市鳳山區文澄街91~120號,44.64,住,,,1040901,土地1建物1車位0,一層,7,華廈(10層含以下有電梯),住商用,鋼筋混凝土造,0701026,78.4,0,0,0,無,無,無,25000,319,,0.0,0,,RPWNMLTLRHKFFGE47CC
仁武區,土地,新赤山段121~150地號,392.64,住,,,1040917,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,有,39733,101,,0.0,0,,RPQNMLTLRHKFFIE07CC
大寮區,房地(土地+建物),高雄市大寮區建民街1~30號,1329.0,工,,,1040926,土地2建物3車位0,見其他登記事項,1,工廠,見使用執照,鋼造,0731126,627.0,0,0,0,無,無,無,100000,,,0.0,0,,RPXNMLTLRHKFFLE08CC
三民區,房地(土地+建物),高雄市三民區鼎強街91~120號,406.0,住,,,1040925,土地1建物1車位0,全,2,透天厝,見其它登記事項,見其它登記事項,0961127,315.46,0,0,0,無,無,有,70000,222,,0.0,0,,RPPNMLTLRHKFFDE09CC
三民區,房地(土地+建物),高雄市三民區建工路391~420號,168.58,商,,,1040907,土地1建物1車位0,見其他登記事項,3,店面(店鋪),,鋼筋混凝土造,0570523,359.04,0,0,0,無,無,有,200000,557,,0.0,0,,RPQNMLTLRHKFFDE56CC
鼓山區,建物,高雄市鼓山區神農路151~180號,14.85,住,,,1040915,土地0建物1車位0,七層,24,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0970826,193.07,4,2,2,有,有,有,36000,186,,0.0,0,,RPWNMLTLRHKFFAE86CC
鼓山區,建物,高雄市鼓山區神農路151~180號,11.1,住,,,1040925,土地0建物1車位0,十三層,24,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0970826,105.88,2,2,1,有,有,有,21000,198,,0.0,0,,RPOOMLTLRHKFFAE78CC
前金區,建物,高雄市前金區自強二路50巷1~30號,0.0,商,,,1040919,土地0建物1車位0,一層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0970620,184.08,4,2,2,有,有,有,28000,152,,0.0,0,,RPPOMLTLRHKFFAE88CC
苓雅區,建物,高雄市苓雅區四維三路241~270號,0.0,,,,1040925,土地0建物1車位0,八層,12,辦公商業大樓,,鋼筋混凝土造,0781109,59.54,0,0,0,無,有,無,8500,143,,0.0,0,,RPQNMLTLRHKFFBE98CC
苓雅區,房地(土地+建物),高雄市苓雅區正義路10巷1~30號,67.0,住,,,1040911,土地1建物1車位0,全,2,透天厝,,加強磚造,0671108,77.0,3,1,2,有,無,無,10000,130,,0.0,0,,RPOOMLTLRHKFFBE88CC
苓雅區,建物,高雄市苓雅區四維三路241~270號,0.0,,,,1040924,土地0建物1車位0,八層,12,辦公商業大樓,,鋼筋混凝土造,0781109,49.62,0,0,0,無,有,無,8500,171,,0.0,0,,RPOOMLKMRHKFFBE08CC
鼓山區,建物,高雄市鼓山區美術東八街91~120號,0.0,,,,1040929,土地0建物1車位0,二十二層,23,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0921202,155.39,3,2,2,有,有,有,36600,236,坡道機械,36.72,0,,RPROMLKMRHKFFAE28CC
鹽埕區,房地(土地+建物),高雄市鹽埕區新興街61~90號,88.0,商,,,1040922,土地1建物1車位0,全,4,透天厝,見其它登記事項,加強磚造,03312,90.59,0,0,0,無,無,有,11000,121,,0.0,0,,RPVOMLKMRHKFFAE68CC
前金區,房地(土地+建物),高雄市前金區中華三路121~150號,175.0,商,,,1040910,土地5建物1車位0,全,4,透天厝,,加強磚造,0491030,421.18,0,0,0,無,無,無,70000,166,,0.0,0,,RPWOMLKMRHKFFAE78CC
三民區,房地(土地+建物),高雄市三民區民族一路543巷1~30號,29.71,住,,,1040901,土地1建物2車位0,見其他登記事項,14,店面(店鋪),住商用,鋼筋混凝土造,0851210,261.07,0,0,0,無,無,無,60000,230,,0.0,0,,RPSOMLKMRHKFFDE68CC
橋頭區,房地(土地+建物),高雄市橋頭區南溝路中溝巷1~30號,71.08,商,,,1040909,土地1建物1車位0,全,2,透天厝,住商用,鋼筋混凝土造,0651201,93.44,0,0,0,無,無,有,8000,86,,0.0,0,,RPVNMLKMRHKFFFE09CC
仁武區,房地(土地+建物),高雄市仁武區八德一路451~480號,145.22,住,,,1040923,土地1建物1車位0,全,4,透天厝,見其他登記事項,鋼筋混凝土造,0931130,207.58,5,2,4,有,無,有,20000,96,,0.0,0,,RPVNMLKMRHKFFIE76CC
左營區,房地(土地+建物),高雄市左營區立信路181~210號,686.0,商,,,1040925,土地1建物1車位0,一層,8,住宅大樓(11層含以上有電梯),住商用,鋼筋混凝土造,0820623,163.54,0,2,2,有,無,有,24000,147,,0.0,0,,RPWOMLKMRHKFFEE56CC
左營區,房地(土地+建物),高雄市左營區至聖路121~150號,98.0,商,,,1040922,土地1建物1車位0,全,5,透天厝,住商用,鋼筋混凝土造,0830711,274.98,0,0,0,無,無,無,50000,182,,0.0,0,,RPROMLLJIIKFFEE67CC
左營區,房地(土地+建物)+車位,高雄市左營區大順一路91~120號,36.24,工,,,1031204,土地1建物1車位1,五層,13,辦公商業大樓,工業用,鋼筋混凝土造,0840502,401.38,0,0,0,無,有,無,45000,112,坡道平面,0.0,0,,RPWOMLLJIIKFFEE18CC
岡山區,房地(土地+建物),高雄市岡山區嘉新東路61~90號,5.4,住,,,1040918,土地1建物1車位0,一層,17,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,0870430,64.87,0,0,0,無,無,有,10000,154,,0.0,0,,RPSNMLLJIIKFFFE77CC
三民區,房地(土地+建物),高雄市三民區寶興路91~120號,38.58,其他,,,1040930,土地1建物1車位0,一層,7,華廈(10層含以下有電梯),住商用,鋼筋混凝土造,0850215,91.78,0,0,0,無,有,無,22000,240,,0.0,0,,RPUNMLLJIIKFFDE77CC
三民區,建物,高雄市三民區灣中街241~270號,13.15,住,,,1041001,土地0建物1車位0,十一層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0950711,47.32,2,1,1,有,有,有,11000,232,,0.0,0,,RPROMLLJIIKFFDE57CC
鼓山區,房地(土地+建物)+車位,高雄市鼓山區美術北一街1~30號,19.77,住,,,1040917,土地1建物1車位1,三層,19,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0950525,201.03,3,2,2,有,有,有,21800,108,坡道平面,0.0,0,,RPXNMLLJIIKFFAE77CC
苓雅區,建物,高雄市苓雅區青年二路31~60號,0.0,,,,1040930,土地0建物1車位1,四層,12,辦公商業大樓,,鋼筋混凝土造,0791110,123.14,0,0,0,無,有,無,12000,97,升降平面,0.0,0,,RPRNMLLJIIKFFBE27CC
苓雅區,房地(土地+建物),高雄市苓雅區青年一路271~300號,388.0,商,,,1040904,土地1建物1車位0,全,4,透天厝,,鋼筋混凝土造,0730828,596.25,0,0,0,無,無,無,80000,134,,0.0,0,,RPVNMLLJIIKFFBE67CC
新興區,房地(土地+建物),高雄市新興區民生一路91~120號,13.89,商,,,1041001,土地1建物1車位0,九層,12,住宅大樓(11層含以上有電梯),,鋼筋混凝土造,0710226,96.58,2,2,1,有,無,有,5500,57,,0.0,0,,RPWNMLLJIIKFFBE77CC
鼓山區,房地(土地+建物),高雄市鼓山區中華一路121~150號,34.34,住,,,1040930,土地1建物1車位0,一層,15,店面(店鋪),住商用,鋼筋混凝土造,0800204,79.84,1,0,0,無,有,無,6000,75,,0.0,0,,RPRNMLMJIIKFFAE27CC
鼓山區,房地(土地+建物),高雄市鼓山區美術東四路1~30號,161.1,住,,,1041001,土地1建物1車位0,全,5,透天厝,住家用,鋼筋混凝土造,0921210,103.11,0,0,0,無,無,有,30000,291,,0.0,0,,RPTNMLMJIIKFFAE47CC
前金區,房地(土地+建物),高雄市前金區新盛二街61~90號,7.93,商,,,1041001,土地1建物1車位0,二層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0870804,65.98,2,2,1,有,有,有,11000,167,,0.0,0,,RPOOMLMJIIKFFAE07CC
三民區,房地(土地+建物),高雄市三民區立忠路95巷1~30號,30.33,住,,,1040920,土地1建物1車位0,二層,5,公寓(5樓含以下無電梯),,鋼筋混凝土造,0690807,87.08,3,2,2,有,無,有,8000,92,,0.0,0,,RPSNMLMJIIKFFDE67CC
三民區,房地(土地+建物),高雄市三民區民族一路61~90號,3.86,商,,,1040913,土地1建物1車位0,十一層,26,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0841219,54.13,1,1,1,有,有,有,7500,139,,0.0,0,,RPTNMLMJIIKFFDE77CC
岡山區,建物,高雄市岡山區岡山區公園西路三段12巷1~30號,77.0,住,,,1040923,土地0建物1車位0,全,3,透天厝,住商用,鋼筋混凝土造,0660315,107.64,6,0,6,有,無,有,30000,279,,0.0,0,,RPOOMLMJIIKFFFE57CC
楠梓區,建物,高雄市楠梓區旗楠路126巷1~30號,0.0,,,,1041001,土地0建物1車位0,一層,20,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,1020529,158.12,0,0,0,無,有,無,42250,267,,0.0,0,,RPXOMLMJIIKFFEE38CC
苓雅區,建物,高雄市苓雅區新光路62巷1~30號,0.0,商,,,1040926,土地0建物1車位0,十六層,35,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0860421,129.59,2,2,2,有,有,有,16500,127,,0.0,0,,RPPNMLOJIIKFFBE37CC
苓雅區,車位,高雄市苓雅區新光路62巷1~30號,0.0,商,,,1040924,土地0建物0車位1,,,其他,,,,0.0,0,0,0,有,有,無,1700,,坡道平面,12.65,1700,,RPQNMLOJIIKFFBE47CC
左營區,建物,高雄市左營區德威街61~90號,0.0,住,,,1041001,土地0建物0車位0,一層,13,店面(店鋪),住商用,鋼筋混凝土造,0790417,248.26999999999998,0,0,0,無,有,有,28500,115,,0.0,0,"租金分段第1-3年28500元,第4年29500元第5年30500元",RPQNMLPJIIKFFEE87CC
左營區,房地(土地+建物),高雄市左營區華夏路631~660號,185.6,住,,,1040918,土地1建物1車位0,見其它登記事項,2,店面(店鋪),住商用,見使用執照,0900112,396.69,0,0,0,無,無,有,150000,378,,0.0,0,此建物有增建，增建後建坪約120坪,RPPOMLPJIIKFFEE87CC
鼓山區,建物,高雄市鼓山區明華路301~330號,0.0,商,,,1040929,土地0建物0車位0,見其它登記事項,16,店面(店鋪),住商用,鋼筋混凝土造,0841106,280.96000000000004,0,0,0,無,有,無,80000,285,,0.0,0,,RPRPMLQJIIKFFAE87CC
鼓山區,房地(土地+建物),高雄市鼓山區華泰路301~330號,22.49,住,,,1040926,土地1建物1車位0,五層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0800322,147.68,3,2,2,有,有,有,15500,105,,0.0,0,,RPPNMLRJIIKFFAE57CC
前金區,建物,高雄市前金區中正四路121~150號,0.0,,,,1040930,土地0建物1車位0,六層,12,辦公商業大樓,商業用,鋼筋混凝土造,0790223,55.8,0,0,0,無,有,無,8900,159,,0.0,0,,RPTNMLRJIIKFFAE97CC
鼓山區,建物,高雄市鼓山區龍德路391~420號,270.82,其他,,,1040908,土地0建物1車位0,見其它登記事項,2,店面(店鋪),見其它登記事項,見其它登記事項,1040728,346.54,0,0,0,無,無,無,150000,433,,0.0,0,,RPUNMLRJIIKFFAE08CC
鼓山區,房地(土地+建物),高雄市鼓山區文忠路91~120號,7.49,住,,,1040910,土地1建物1車位0,八層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0830816,90.9,2,1,1,有,無,有,16000,176,,0.0,0,,RPQOMLRJIIKFFAE77CC
鼓山區,房地(土地+建物),高雄市鼓山區昌盛路31~60號,19.09,其他,,,1041001,土地1建物1車位0,一層,14,住宅大樓(11層含以上有電梯),住商用,鋼筋混凝土造,0790323,177.22,3,2,3,有,無,無,28000,158,,0.0,0,,RPROMLRJIIKFFAE87CC
三民區,房地(土地+建物),高雄市三民區春陽街31~60號,12.12,商,,,1040910,土地1建物1車位0,十層,23,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0830903,125.33000000000001,3,2,2,有,有,有,15500,124,,0.0,0,,RPRNMLRJIIKFFDE08CC
三民區,建物,高雄市三民區北平二街1~30號,0.0,商,,,1041006,土地0建物1車位1,三層,9,辦公商業大樓,,鋼筋混凝土造,0791211,168.5,0,0,0,無,有,無,20000,119,坡道機械,0.0,0,,RPSNMLRJIIKFFDE18CC
三民區,建物,高雄市三民區鼎山街661~690號,0.0,商,,,1040925,土地0建物1車位0,全,4,透天厝,,鋼筋混凝土造,0640526,69.46,0,0,0,無,無,無,25000,360,,0.0,0,,RPQOMLRJIIKFFDE08CC
三民區,建物,高雄市三民區建國二路121~150號,0.0,商,,,1041002,土地0建物1車位0,全,4,透天厝,住商用,加強磚造,0561026,227.93,4,3,3,有,無,有,41000,180,,0.0,0,,RPROMLRJIIKFFDE18CC
新興區,房地(土地+建物),高雄市新興區興華路61~90號,12.19,商,,,1040909,土地1建物1車位0,十五層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0960413,145.16,3,2,2,有,有,有,30000,207,,0.0,0,,RPQNMLRJIIKFFBE77CC
新興區,房地(土地+建物),高雄市新興區七賢一路481~510號,9.34,商,,,1040920,土地1建物1車位0,十二層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0981222,169.28,3,2,2,有,有,有,29000,171,,0.0,0,,RPRNMLRJIIKFFBE87CC
