鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
中正區,房地(土地+建物),臺北市中正區南昌路一段31~60號,11.33,商,,,1040717,土地2建物1車位0,三層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0910403,99.26,2,2,2,有,有,22650000,228189,,0.0,0,含增建或未登記建物。,RPTOMLMJRHKFFAA77CA
中正區,房地(土地+建物),臺北市中正區重慶南路三段121~150號,26.25,商,,,1030408,土地2建物1車位0,二層，陽台,四層,公寓(5樓含以下無電梯),,鋼筋混凝土造,,93.24,3,2,2,有,無,14500000,155513,,0.0,0,含增建或未登記建物。,RPUNMLNJRHKFFAA87CA
文山區,房地(土地+建物)+車位,臺北市文山區辛亥路四段77巷92弄1~30號,65.96,住,,,1040704,土地3建物1車位1,七層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0920922,138.06,2,2,2,有,有,19000000,137621,坡道平面,36.26,0,,RPPNMLOJRHKFFAA47CA
文山區,房地(土地+建物),臺北市文山區育英街2巷1弄1~30號,38.0,住,,,1040602,土地1建物1車位0,二層，陽台,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0660114,105.15,3,2,2,有,無,14850000,141227,,0.0,0,,RPVNMLOKRHKFFAA18CA
文山區,房地(土地+建物),臺北市文山區一壽街63巷1~30號,37.75,住,,,1040729,土地0建物1車位0,三層,四層,公寓(5樓含以下無電梯),住家用,加強磚造,,110.57,3,2,2,有,無,13700000,123903,,0.0,0,,RPWQMLPKRHKFFAA68CA
文山區,房地(土地+建物),臺北市文山區汀州路四段151~180號,15.9,住,,,1040804,土地2建物1車位0,七層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0731115,91.65,3,2,1,有,有,4000000,43644,,0.0,0,親友、員工或其他特殊關係間之交易。,RPWNMLRKRHKFFAA58CA
萬華區,土地,萬大段一小段121~150地號,34.29,其他,,,1040819,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1250167,36459,,0.0,0,,RPROMLKKRHKFFBA57CA
萬華區,房地(土地+建物),臺北市萬華區中華路二段364巷17弄1~30號,36.63,住,,,1040717,土地1建物1車位0,六層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0800227,134.32,3,1,1,有,有,19000000,141453,,0.0,0,親友、員工或其他特殊關係間之交易。,RPPNMLKKRHKFFBA27CA
大同區,土地,延平段一小段121~150地號,21.72,其他,,,1040814,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5735206,264052,,0.0,0,公共設施保留地之交易。,RPVOMLPKRHKFFBA48CA
萬華區,房地(土地+建物),臺北市萬華區寶興街38巷1~30號,28.74,住,,,1040824,土地4建物1車位0,三層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0610322,82.61,3,2,1,有,無,12500000,151313,,0.0,0,,RPPNMLSJRHKFFBA97CA
萬華區,房地(土地+建物),臺北市萬華區雙園街1~30號,20.75,商,,,1040718,土地1建物1車位0,三層,四層,公寓(5樓含以下無電梯),住家用,加強磚造,,80.46,2,1,1,有,無,5250000,65250,,0.0,0,二等親買賣,RPPPMLSJRHKFFBA18CA
大同區,房地(土地+建物),臺北市大同區民權西路118巷1~30號,5.69,商,,,1040807,土地2建物1車位0,六層,十一層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,0950704,43.53,0,0,1,有,有,13000000,298645,,0.0,0,價格含增建,RPWNMLRJRHKFFBA58CA
萬華區,房地(土地+建物),臺北市萬華區萬大路241~270號,17.25,住,,,1040731,土地1建物1車位0,一層，騎樓,四層,公寓(5樓含以下無電梯),住家用,加強磚造,,48.24,0,0,0,無,無,10000000,207297,,0.0,0,共有建物。親友特殊關係人間之交易。,RPUNMLRJRHKFFBA38CA
萬華區,土地,青年段一小段451~480地號,7.5,其他,,,1040824,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,106000,14133,,0.0,0,公共設施保留地之交易。,RPROMLOJRHKFFBA87CA
萬華區,房地(土地+建物),臺北市萬華區青年路30巷1~30號,28.35,住,,,1040708,土地1建物1車位0,二層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0760316,133.01,4,2,2,有,有,20500000,154124,,0.0,0,,RPQOMLMJRHKFFBA57CA
大同區,房地(土地+建物)+車位,臺北市大同區重慶北路三段243巷1~30號,42.4,住,,,1040826,土地1建物1車位1,二層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840126,197.5,3,2,2,有,無,23000000,116456,升降機械,28.87,0,,RPTNMLPLRHKFFBA28CA
大同區,土地,市府段一小段1~30地號,55.0,其他,,,1040814,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,32513043,591146,,0.0,0,公共設施保留地之交易。,RPPNMLQLRHKFFBA97CA
中山區,房地(土地+建物),臺北市中山區長安東路二段151~180號,14.64,商,,,1040620,土地1建物1車位0,三層,十二層,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,0741008,143.98000000000002,2,2,1,有,有,24500000,170163,,0.0,0,,RPSTMLMJRHKFFCA38CA
內湖區,房地(土地+建物)+車位,臺北市內湖區陽光街68巷151~180號,99.78,住,,,1040716,土地3建物1車位1,一層，地下一層,八層,華廈(10層含以下有電梯),見使用執照,鋼筋混凝土造,0800723,409.09000000000003,6,2,3,有,有,38300000,93622,坡道平面,0.0,0,,RPRNMLPLRHKFFCA18CA
內湖區,房地(土地+建物)+車位,臺北市內湖區瑞光路571~600號,60.75,其他,,,1040715,土地1建物1車位4,五層,九層,辦公商業大樓,工業用,鋼筋混凝土造,0880806,376.96000000000004,0,0,0,無,有,50580000,134179,坡道平面,0.0,0,,RPOQMLOLRHKFFCA08CA
內湖區,房地(土地+建物)+車位,臺北市內湖區大湖山莊街176巷1~30號,14.19,住,,,1040801,土地1建物1車位1,四層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0971127,83.13,1,1,1,有,有,14200000,170817,其他,23.96,0,,RPOOMLLJIIKFFCA56CA
中山區,房地(土地+建物),臺北市中山區朱崙里遼寧街1~30號,88.0,商,,,1040731,土地1建物1車位0,全,二層,透天厝,,加強磚造,,117.66,3,2,3,有,無,30588924,259977,,0.0,0,1、本買賣案件係屬二親等間特殊交易，其交易價格可能異於市場正常交易價格。2、含頂樓增建部份。,RPVPMLNJRHKFFCA38CA
中山區,車位,臺北市中山區吉林路121~150號,11.3,其他,,,1040723,土地0建物0車位2,地下層,七層,其他,見使用執照,鋼筋混凝土造,0740527,102.48,0,0,0,有,有,4720000,,坡道平面,0.0,4720000,親友、員工或其他特殊關係間之交易。,RPQOMLNJRHKFFCA77CA
內湖區,車位,臺北市內湖區新明路460巷18弄1~30號,3.11,住,,,1040819,土地0建物0車位1,地下一層,十四層,其他,停車空間,鋼筋混凝土造,0900119,34.24,0,0,0,有,有,1720000,,坡道平面,0.0,0,,RPPNMLRJRHKFFCA97CA
中山區,房地(土地+建物),臺北市中山區新生北路三段31~60號,4.07,商,,,1040806,土地1建物1車位0,六層,十二層,套房(1房1廳1衛),商業用,鋼筋混凝土造,0711209,37.51,1,1,1,有,有,5600000,149294,,0.0,0,,RPQNMLOJRHKFFCA77CA
中山區,房地(土地+建物),臺北市中山區新生北路二段72巷1~30號,13.5,商,,,1040803,土地1建物1車位0,二層,五層,公寓(5樓含以下無電梯),商業用,鋼筋混凝土造,0660802,56.18,2,1,1,有,無,4500000,80100,,0.0,0,親友間買賣,RPQOMLOJRHKFFCA87CA
中山區,土地,榮星段二小段241~270地號,73.0,其他,,,1040814,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,14917000,204342,,0.0,0,公共設施保留地之交易。,RPVRMLPKRHKFFCA88CA
中山區,房地(土地+建物)+車位,臺北市中山區新生北路三段56巷1~30號,12.65,商,,,1040812,土地1建物1車位1,十層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0981021,118.82,2,1,1,有,有,6200000,52184,坡道平面,41.72,0,親友、員工或其他特殊關係間之交易。,RPRNMLPKRHKFFCA08CA
中山區,房地(土地+建物),臺北市中山區雙城街13巷1~30號,10.57,商,,,1040812,土地1建物1車位0,五層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0941207,96.06,2,1,1,有,無,5000000,52051,,0.0,0,親戚 親友、員工或其他特殊關係間之交易。,RPUOMLLKRHKFFCA08CA
士林區,房地(土地+建物),臺北市士林區中山北路五段751~780號,41.0,住,,,1040625,土地1建物1車位0,全,三層,透天厝,住家用,加強磚造,0620508,95.46,3,2,1,有,無,21000000,219987,,0.0,0,買賣價款包含與建商簽訂之合建契約。,RPPNMLTKRHKFFEA48CA
士林區,房地(土地+建物),臺北市士林區延平北路五段136巷8弄1~30號,34.5,住,,,1040812,土地1建物1車位0,一層,二層,公寓(5樓含以下無電梯),住家用,加強磚造,0560310,44.28,2,1,1,有,無,5000000,112918,,0.0,0,,RPTNMLOKRHKFFEA38CA
北投區,房地(土地+建物),臺北市北投區清江路91巷1~30號,66.89,住,,,1040715,土地6建物1車位0,一層,,倉庫,住家用,見其他登記事項,0101001,44.0,0,0,0,無,無,14190000,,,0.0,0,,RPUNMLPKRHKFFEA58CA
士林區,房地(土地+建物),臺北市士林區福華路1~30號,52.58,住,,,1040731,土地1建物1車位0,一層，二層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0860714,157.61,2,3,3,有,有,31800000,201764,,0.0,0,,RPROMLPKRHKFFEA38CA
士林區,土地,光華段一小段31~60地號,17.5,其他,,,1040814,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4882500,279000,,0.0,0,公共設施保留地之交易。,RPVOMLPKRHKFFEA78CA
北投區,房地(土地+建物)+車位,臺北市北投區三合街一段82巷91~120號,24.45,住,,,1021008,土地1建物1車位1,四層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1040708,176.86,2,2,2,有,有,31000000,217242,坡道平面,45.44,2450000,預售屋價格。,RPRQMLKMRHKFFEA28CA
北投區,房地(土地+建物)+車位,臺北市北投區三合街一段82巷91~120號,24.45,住,,,1021008,土地1建物1車位1,四層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1040708,176.86,2,2,2,有,有,30880000,217851,坡道平面,45.44,2250000,預售屋價格。,RPSQMLKMRHKFFEA38CA
北投區,房地(土地+建物)+車位,臺北市北投區三合街一段82巷91~120號,16.22,住,,,1020925,土地1建物1車位1,七層,九層,工廠,住家用,鋼筋混凝土造,1040708,110.56,1,1,1,有,有,19820000,,坡道機械,27.27,1700000,預售屋價格。,RPVQMLKMRHKFFEA68CA
北投區,房地(土地+建物),臺北市北投區三合街一段82巷91~120號,14.72,住,,,1021212,土地1建物1車位0,三層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1040708,82.07,1,1,1,有,有,17880000,217863,,0.0,0,預售屋價格。,RPVRMLKMRHKFFEA78CA
北投區,房地(土地+建物)+車位,臺北市北投區三合街一段82巷91~120號,24.45,住,,,1020917,土地1建物1車位1,三層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1040708,174.19,2,2,2,有,有,30300000,217087,坡道平面,45.44,2350000,預售屋價格。,RPWRMLKMRHKFFEA88CA
北投區,房地(土地+建物)+車位,臺北市北投區三合街一段82巷91~120號,16.22,住,,,1020906,土地1建物1車位1,五層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1040708,110.56,1,1,1,有,有,20250000,222716,坡道機械,27.27,1700000,預售屋價格。,RPXRMLKMRHKFFEA98CA
北投區,房地(土地+建物)+車位,臺北市北投區三合街一段82巷91~120號,16.22,住,,,1021004,土地1建物1車位1,九層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1040708,110.56,1,1,1,有,有,20600000,228119,坡道機械,27.27,1600000,預售屋價格。,RPOSMLKMRHKFFEA18CA
北投區,房地(土地+建物),臺北市北投區北投區石牌路二段315巷31~60號,55.5,住,,,1040807,土地1建物1車位0,一層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1040527,188.64,2,2,1,有,有,40800000,216285,,0.0,0,,RPSNMLNJRHKFFEA08CA
北投區,房地(土地+建物),臺北市北投區石牌路二段315巷31~60號,49.26,住,,,1040807,土地1建物1車位0,七層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1040527,172.27,2,2,1,有,有,34500000,200267,,0.0,0,,RPVNMLNJRHKFFEA38CA
北投區,房地(土地+建物),臺北市北投區石牌路二段315巷31~60號,37.14,住,,,1040807,土地1建物1車位0,六層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1040527,143.64000000000001,2,2,1,有,有,27300000,190058,,0.0,0,,RPPOMLNJRHKFFEA87CA
士林區,房地(土地+建物),臺北市士林區承德路四段277巷61~90號,29.69,住,,,1040812,土地2建物1車位0,一層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0660316,74.81,2,2,3,有,無,16500000,220559,,0.0,0,一樓空地增建,RPSOMLNJRHKFFEA18CA
士林區,房地(土地+建物),臺北市士林區承德路四段6巷91~120號,33.75,住,,,1040627,土地1建物1車位0,四層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,,84.84,2,2,1,有,無,10680000,125884,,0.0,0,價格含增建,RPTOMLNJRHKFFEA28CA
士林區,房地(土地+建物),臺北市士林區中社路二段79巷1~30號,264.38,住,,,1040803,土地1建物1車位0,全,二層,透天厝,見使用執照,鋼筋混凝土造,0701208,192.58,3,2,3,有,無,12000000,62312,,0.0,0,親友、員工或其他特殊關係間之交易。,RPUNMLSJRHKFFEA78CA
士林區,土地,華岡段四小段151~180地號,463.68,農,,,1040824,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5330012,11495,,0.0,0,,RPSOMLKKRHKFFEA97CA
士林區,土地,華岡段四小段151~180地號,1148.18,農,,,1040823,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,13198329,11495,,0.0,0,,RPVOMLKKRHKFFEA28CA
士林區,土地,華岡段四小段151~180地號,1148.18,農,,,1040824,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,13198329,11495,,0.0,0,,RPXOMLKKRHKFFEA48CA
南港區,房地(土地+建物),臺北市南港區東新街77巷15弄31~60號,20.0,住,,,1040717,土地1建物1車位0,一層，平台，騎樓,三層,公寓(5樓含以下無電梯),住家用,加強磚造,,54.72,0,0,0,無,無,8800000,160819,,0.0,0,,RPWNMLRJRHKFFDA78CA
信義區,房地(土地+建物),臺北市信義區光復南路541~570號,9.24,商,,,1040618,土地1建物1車位0,十八層,十八層,住宅大樓(11層含以上有電梯),住家用,見其他登記事項,0970822,95.46000000000001,2,2,1,有,有,33680000,352818,,0.0,0,,RPPOMLOJRHKFFDA87CA
南港區,房地(土地+建物)+車位,臺北市南港區東新街121~150號,37.85,住,,,1040702,土地3建物1車位1,十層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0990331,257.13,3,2,3,有,有,49500000,192510,坡道平面,42.83,0,,RPROMLOJRHKFFDA08CA
信義區,房地(土地+建物),臺北市信義區吳興街284巷24弄31~60號,22.0,住,,,1040801,土地3建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0690515,79.04,3,2,1,有,無,11000000,139170,,0.0,0,,RPPPMLOJRHKFFDA97CA
松山區,房地(土地+建物),臺北市松山區八德路四段181巷1~30號,31.1,住,,,1040809,土地1建物1車位0,二層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0780606,116.86,3,2,2,有,有,24000000,205374,,0.0,0,,RPSOMLTJRHKFFDA68CA
信義區,土地,逸仙段三小段391~420地號,6.66,其他,,,1040819,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,367665,55205,,0.0,0,,RPSOMLKKRHKFFDA87CA
信義區,房地(土地+建物),臺北市信義區吳興街284巷36弄1~30號,26.47,住,,,1040818,土地2建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0720714,98.84,3,1,2,有,無,17000000,171995,,0.0,0,受債權債務影響或債務抵償之交易。,RPTOMLLKRHKFFDA08CA
松山區,房地(土地+建物),臺北市松山區民生東路五段151~180號,4.45,商,,,1040718,土地1建物1車位0,五層,十五層,套房(1房1廳1衛),商業用,鋼筋混凝土造,0720129,51.52,1,1,1,有,有,9500000,184394,,0.0,0,,RPSPMLMJRHKFFDA08CA
松山區,房地(土地+建物),臺北市松山區光復北路190巷1~30號,28.18,住,,,1040524,土地2建物1車位0,十一層,十八層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0910208,110.97,2,2,1,有,有,22500000,202758,,0.0,0,內含獨立產權公設，未包含在棟數內。,RPTPMLMJRHKFFDA18CA
信義區,房地(土地+建物),臺北市信義區松德路25巷31~60號,13.53,住,,,1040719,土地1建物1車位0,二層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,74.74,2,1,1,有,有,16800000,224779,,0.0,0,含增建或未登記建物。,RPUPMLMJRHKFFDA28CA
松山區,房地(土地+建物),臺北市松山區光復南路58巷1~30號,14.58,住,,,1040819,土地1建物1車位0,一層，平台,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,,37.32,0,0,0,無,無,9500000,254555,,0.0,0,權利人共4人 無隔間有1衛親戚關係間之交易,RPQNMLNJRHKFFDA77CA
松山區,房地(土地+建物),臺北市松山區民生東路五段151~180號,4.49,商,,,1040814,土地1建物1車位0,九層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0720129,52.34,1,1,1,有,有,7800000,149026,,0.0,0,親友、員工或其他特殊關係間之交易。,RPRNMLQKRHKFFDA28CA
松山區,房地(土地+建物),臺北市松山區民生東路五段181~210號,3.8,商,,,1040727,土地1建物1車位0,十二層,二十層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0780629,59.01,1,1,1,有,有,13500000,228775,,0.0,0,,RPVNMLQKRHKFFDA68CA
信義區,土地,祥和段二小段481~510地號,34.0,其他,,,1040814,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6800000,200000,,0.0,0,公共設施保留地之交易。,RPTPMLPKRHKFFDA58CA
南港區,房地(土地+建物)+車位,臺北市南港區經貿二路235巷1~30號,55.3,住,,,1000729,土地1建物1車位2,十五層,二十一層,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,1031204,331.05,3,2,3,有,有,84500000,255248,坡道平面,55.14,0,,RPQOMLOLRHKFFDA18CA
大安區,房地(土地+建物)+車位,臺北市大安區忠孝東路三段151~180號,20.04,住,,,1040807,土地2建物1車位1,六層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0760423,110.58999999999999,3,2,2,有,有,28000000,253187,坡道平面,0.0,0,有非固定車位採每年抽籤制,RPWNMLLKRHKFFFA48CA
大安區,房地(土地+建物),臺北市大安區泰順街2巷31~60號,37.5,住,,,1040615,土地1建物1車位0,二層，陽台,四層,公寓(5樓含以下無電梯),,鋼筋混凝土造,,100.5,3,2,1,有,無,20000000,199005,,0.0,0,,RPSNMLTJRHKFFFA78CA
大安區,房地(土地+建物),臺北市大安區忠孝東路三段211~240號,22.35,住,,,1040720,土地2建物1車位0,三層,十四層,其他,住家用,鋼筋混凝土造,0760423,123.24000000000001,3,2,2,有,有,27500000,223142,,0.0,0,,RPQNMLOLRHKFFFA28CA
大安區,房地(土地+建物),臺北市大安區仁愛路四段345巷4弄1~30號,25.81,住,,,1040810,土地2建物1車位0,一層,七層,店面(店鋪),住家用,鋼筋混凝土造,,132.69,0,0,2,無,有,114000000,859145,,0.0,0,,RPRNMLMKIIKFFFA27CA
北投區,房地(土地+建物),臺北市北投區榮華一路3巷1~30號,54.97,住,,,1040821,土地1建物1車位0,六層，七層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0780111,213.52,4,3,2,有,無,47000000,220120,,0.0,0,,RPVRMLKKKIKFFEA97CA
內湖區,房地(土地+建物),臺北市內湖區成功路四段61巷22弄1~30號,11.35,住,,,1040803,土地1建物1車位0,三層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0821214,43.82,0,0,0,無,有,6893800,157321,,0.0,0,賣方對買方折抵債務之買賣.另含抵押權82萬元債務承受,RPWNMLKMRHKFFCA38DA
中山區,房地(土地+建物)+車位,臺北市中山區樂群二路271~300號,57.19,住,,,1040707,土地1建物1車位1,十層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0890426,184.36,2,1,1,有,有,32500000,176286,坡道平面,0.0,0,,RPXOMLNJRHKFFCA58DA
中山區,房地(土地+建物)+車位,臺北市中山區樂群二路271~300號,57.19,住,,,1040628,土地1建物1車位1,十層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0890426,184.36,4,0,1,有,有,32500000,176286,坡道平面,0.0,0,,RPPPMLNJRHKFFCA87DA
中山區,房地(土地+建物)+車位,臺北市中山區明水路571~600號,39.59,住,,,1040711,土地1建物1車位1,八層，電梯樓梯間,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0871028,212.73000000000002,4,2,2,有,有,52000000,244441,坡道平面,0.0,0,,RPOPMLSJRHKFFCA28DA
中山區,房地(土地+建物),臺北市中山區新生北路三段88巷1~30號,29.49,商,,,1040729,土地2建物1車位0,二層,四層,公寓(5樓含以下無電梯),,加強磚造,,73.08,0,0,0,有,無,14500000,198413,,0.0,0,,RPXOMLKKRHKFFCA38DA
萬華區,房地(土地+建物),臺北市萬華區艋舺大道120巷11弄1~30號,26.79,商,,,1040811,土地1建物1車位0,四層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0810401,113.00999999999999,3,2,2,有,有,14000000,123883,,0.0,0,,RPPOMLMJIIKFFBA76DA
文山區,房地(土地+建物),臺北市文山區福興路4巷15弄1~30號,23.4,住,,,1040713,土地1建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,,73.11,2,1,1,有,無,8110000,110929,,0.0,0,,RPXOMLLKRHKFFAA28DA
文山區,土地,博嘉段四小段151~180地號,14.06,住,,,1040820,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,257298,18300,,0.0,0,親友、員工或其他特殊關係間之交易。,RPSNMLMJRHKFFAA67DA
中正區,房地(土地+建物),臺北市中正區中華路二段303巷1~30號,19.24,住,,,1040722,土地1建物1車位0,二層,五層,公寓(5樓含以下無電梯),住家用,加強磚造,,43.15,2,2,1,有,無,6380000,147856,,0.0,0,含增建或未登記建物。,RPTOMLSJRHKFFAA48DA
大安區,房地(土地+建物)+車位,臺北市大安區信義路三段152巷1~30號,8.73,商,,,1040731,土地2建物1車位1,三層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1020116,67.6,0,1,1,有,有,23050000,340976,塔式車位,5.35,0,,RPPNMLPJRHKFFFA18DA
大安區,房地(土地+建物),臺北市大安區復興南路二段308巷1~30號,27.2,住,,,1040731,土地2建物1車位0,五層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,122.55,3,2,2,有,有,33320000,271889,,0.0,0,,RPTNMLRJRHKFFFA78DA
大安區,房地(土地+建物),臺北市大安區延吉街62巷6弄1~30號,30.7,住,,,1040811,土地1建物1車位0,三層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0760430,148.04,3,2,2,有,無,37200000,251283,,0.0,0,,RPQNMLSJRHKFFFA58DA
大安區,房地(土地+建物),臺北市大安區和平東路二段265巷1~30號,26.44,住,,,1040608,土地4建物1車位0,二層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0710514,148.59,3,2,2,有,無,12000000,80759,,0.0,0,親友、員工或其他特殊關係間之交易。,RPQNMLNJRHKFFFA08DA
士林區,房地(土地+建物),臺北市士林區安平街1~30號,31.25,商,,,1040523,土地1建物1車位0,一層,二層,店面(店鋪),住家用,加強磚造,0570518,55.35,0,1,1,有,無,58000000,1047877,,0.0,0,含增建或未登記建物。,RPUPMLSJRHKFFEA09DA
士林區,房地(土地+建物),臺北市士林區小南街1~30號,31.25,商,,,1040523,土地1建物1車位0,一層,,公寓(5樓含以下無電梯),住家用,磚造,0461218,44.81,0,1,1,有,無,10000000,223164,,0.0,0,含增建或未登記建物。,SPUPMLSJRHKFFEA56DA
士林區,房地(土地+建物),臺北市士林區中山北路七段190巷1~30號,32.38,住,,,1040814,土地1建物1車位0,二層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0680501,161.39999999999998,3,2,2,有,有,29000000,179678,,0.0,0,,RPQOMLPLRHKFFEA48DA
信義區,車位,臺北市信義區吳興街600巷31~60號,6.47,住,,,1040810,土地0建物0車位1,地下二層,十五層,其他,停車空間,鋼筋混凝土造,0821201,31.52,0,0,0,有,有,2400000,,坡道平面,31.52,2400000,,RPTNMLNJRHKFFDA18DA
松山區,房地(土地+建物),臺北市松山區延壽街330巷17弄1~30號,27.33,住,,,1040719,土地1建物1車位0,二層,七層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0810309,128.82,3,2,2,有,有,29000000,225120,,0.0,0,,RPUQMLRJRHKFFDA98DA
南港區,房地(土地+建物)+車位,臺北市南港區經貿二路157巷36弄91~120號,63.0,住,,,1040805,土地1建物1車位2,五層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0991202,324.08000000000004,4,2,2,有,有,59900000,184831,坡道平面,93.06,0,,RPOOMLSJRHKFFDA28DA
信義區,房地(土地+建物),臺北市信義區忠孝東路五段524巷1~30號,63.75,其他,,,1040813,土地2建物1車位0,一層,四層,店面(店鋪),住家用,鋼筋混凝土造,,82.13,3,2,1,有,無,34080000,414952,,0.0,0,含增建或未登記建物。,RPTNMLOKRHKFFDA38DA
北投區,房地(土地+建物),臺北市北投區知行路7巷1~30號,29.25,住,,,1040718,土地2建物1車位0,二層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0710827,81.04,2,2,1,有,無,9580000,118213,,0.0,0,,RPSPMLOJRHKFFEA48DA
大安區,房地(土地+建物)+車位,臺北市大安區瑞安街208巷58弄1~30號,57.28,住,,,1040719,土地1建物1車位2,四層，電梯樓梯間,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0850628,275.27,5,2,2,有,有,67580000,245504,坡道平面,81.38,0,,RPTOMLSJRHKFFFA98DA
大安區,房地(土地+建物),臺北市大安區臨江街40巷1~30號,25.0,住,,,1040627,土地1建物1車位0,四層，陽台,四層,公寓(5樓含以下無電梯),,鋼筋混凝土造,,72.09,8,0,8,有,無,15300000,212235,,0.0,0,含增建或未登記建物。,RPRNMLMKRHKFFFA18DA
大安區,房地(土地+建物),臺北市大安區安和路二段151~180號,27.2,住,,,1040518,土地1建物1車位0,六層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0710226,142.38000000000002,4,2,2,有,無,41300000,290069,,0.0,0,含增建或未登記建物,RPQPMLPKRHKFFFA58DA
文山區,房地(土地+建物)+車位,臺北市文山區木柵路四段151~180號,20.54,其他,,,1040713,土地1建物1車位1,十四層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0870910,138.09,3,2,2,有,有,20000000,144833,坡道機械,22.1,0,,RPQNMLQJRHKFFAA87DA
