編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPVNMLTKQHKFFCC98CA,34,68.31,住家用,鋼筋混凝土造,70年12月28日,四層,二層
RPPOMLTKQHKFFCC48CA,20,57.03,住家用,鋼筋混凝土造,84年5月17日,六層,三層
RPPOMLTKQHKFFCC48CA,20,10.09,共用部份,鋼筋混凝土造,84年5月17日,六層,
RPPOMLTKQHKFFCC48CA,20,7.52,共用部份,鋼筋混凝土造,84年5月17日,六層,
RPTNMLTKQHKFFBC68CA,17,139.95,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPSNMLTKQHKFFBC58CA,17,69.98,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPUNMLTKQHKFFBC78CA,17,34.99,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPOOMLTKQHKFFCC38CA,22,117.67,住家用,鋼筋混凝土造,82年9月2日,七層,七層
RPOOMLTKQHKFFCC38CA,22,4.23,共用部份,鋼筋混凝土造,82年9月2日,七層,
RPOOMLTKQHKFFCC38CA,22,1.46,共用部份,鋼筋混凝土造,82年9月2日,七層,
RPOOMLTKQHKFFCC38CA,22,9.59,共用部份,鋼筋混凝土造,82年9月2日,七層,
RPOOMLTKQHKFFCC38CA,22,39.47,見其他登記事項,鋼筋混凝土造,82年9月2日,七層,
RPXNMLKLQHKFFBC28CA,36,63.16,住家用,鋼筋混凝土造,68年7月4日,五層,二層
RPQNMLKLQHKFFBC57CA,18,90.99,住家用,鋼筋混凝土造,86年11月21日,十九層,五層
RPQNMLKLQHKFFBC57CA,18,12.45,共用部份,鋼筋混凝土造,86年11月21日,十九層,
RPQNMLKLQHKFFBC57CA,18,8.10,共用部份,鋼筋混凝土造,86年11月21日,二十一層,
RPVNMLKLQHKFFBC08CA,17,57.41,住家用,鋼筋混凝土造,88年1月14日,十五層,七層
RPVNMLKLQHKFFBC08CA,17,9.54,共用部份,鋼筋混凝土造,88年1月14日,十五層,
RPVNMLKLQHKFFBC08CA,17,3.09,共用部份,鋼筋混凝土造,88年1月14日,十五層,
RPVNMLKLQHKFFBC08CA,17,1.41,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPVNMLKLQHKFFBC08CA,17,.69,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPUNMLLLQHKFFBC18DA,43,55.95,住家用,加強磚造,61年10月9日,四層,四層
RPSNMLTKQHKFFCC78DA,19,57.13,住家用,鋼筋混凝土造,85年2月16日,七層,七層
RPSNMLTKQHKFFCC78DA,19,12.35,共用部份,鋼筋混凝土造,85年2月16日,七層,
RPRNMLRKRHKFFBC58EA,21,146.58,住家用,鋼筋混凝土造,83年4月16日,五層,五層
RPRNMLRKRHKFFBC58EA,21,32.58,共用部份,鋼筋混凝土造,83年4月16日,五層,
RPSNMLOKQHKFFBC38CD,32,95.84,住家用,鋼筋混凝土造,72年1月31日,四層,二層
RPSNMLOKQHKFFBC38CD,32,7.56,共用部份,鋼筋混凝土造,72年1月31日,四層,
RPUNMLLLQHKFFCC38EA,,74.40,住家用,加強磚造,,二層,一層 二層
RPQNMLRKRHKFFBC48EA,29,63.87,住家用,鋼筋混凝土造,75年9月8日,五層,五層
RPOOMLPLQHKFFBC97CA,19,66.02,住家用,鋼筋混凝土造,85年3月7日,八層,八層
RPOOMLPLQHKFFBC97CA,19,5.28,共用部份,鋼筋混凝土造,85年3月7日,八層,
RPOOMLPLQHKFFBC97CA,19,8.65,共用部份,鋼筋混凝土造,85年3月7日,八層,
RPOOMLPLQHKFFBC97CA,19,3.40,共用部份,鋼筋混凝土造,85年3月7日,八層,
RPUNMLLLQHKFFCC18CA,19,58.97,住家用,鋼筋混凝土造,85年2月16日,七層,七層
RPUNMLLLQHKFFCC18CA,19,47.77,共用部份,鋼筋混凝土造,85年2月16日,七層,
RPPOMLLLQHKFFCC77CA,34,80.08,住家用,鋼筋混凝土造,70年4月11日,五層,五層
RPSNMLKLQHKFFBC77CA,19,24.89,住家用,鋼筋混凝土造,85年11月29日,二十三層,十九層
RPSNMLKLQHKFFBC77CA,19,4.19,共用部份,鋼筋混凝土造,85年11月29日,二十三層,
RPSNMLKLQHKFFBC77CA,19,1.28,共用部份,鋼筋混凝土造,85年11月29日,二十三層,
RPSNMLKLQHKFFBC77CA,19,1.93,共用部份,鋼筋混凝土造,85年11月29日,二十三層,
RPWNMLLLQHKFFCC38CA,2,53.69,見其他登記事項,鋼筋混凝土造,102年3月29日,十二層,六層
RPWNMLLLQHKFFCC38CA,2,22.82,見其他登記事項,鋼筋混凝土造,102年3月29日,十三層,
RPUNMLPLQHKFFCC58CA,35,110.80,住家用,鋼筋混凝土造,69年6月23日,五層,五層
RPTNMLSLQHKFFCC78CA,38,66.21,住家用,鋼筋混凝土造,66年3月21日,四層,一層
RPSNMLRLQHKFFCC58CA,21,3.34,見其他登記事項,鋼筋混凝土造,84年1月17日,四層,
RPSNMLRLQHKFFCC58CA,17,89.09,住家用,鋼筋混凝土造,87年7月10日,五層,四層
RPSNMLRLQHKFFCC58CA,17,32.68,共用部份,鋼筋混凝土造,87年7月10日,五層,
RPTNMLRLQHKFFCC68CA,26,85.60,住家用,鋼筋混凝土造,78年7月19日,五層,五層
RPTNMLRLQHKFFCC68CA,26,28.39,共用部份,鋼筋混凝土造,78年7月19日,五層,
RPPNMLPLQHKFFCC08CA,20,38.46,見其他登記事項,鋼筋混凝土造,84年8月1日,十二層,地下二層
RPVNMLPLQHKFFCC68CA,34,98.21,住家用,鋼筋混凝土造,70年12月27日,三層,二層
RPSNMLOLQHKFFBC18CA,42,55.90,住家用,鋼筋混凝土加強磚造,62年7月4日,四層,地下層
RPTOMLOLQHKFFBC38CA,6,95.80,住家用,鋼筋混凝土造,98年6月2日,六層,四層
RPTOMLOLQHKFFBC38CA,7,.76,共用部份,鋼筋混凝土造,97年12月26日,六層,
RPTOMLOLQHKFFBC38CA,7,.02,住家用,鋼筋混凝土造,97年12月26日,六層,
RPTOMLOLQHKFFBC38CA,6,.01,見其他登記事項,鋼筋混凝土造,98年2月9日,六層,
RPTOMLOLQHKFFBC38CA,6,.10,共用部份,鋼筋混凝土造,98年2月9日,六層,
RPTOMLOLQHKFFBC38CA,6,.09,見其他登記事項,鋼筋混凝土造,98年6月2日,六層,
RPTOMLOLQHKFFBC38CA,6,12.68,共用部份,鋼筋混凝土造,98年6月2日,六層,
RPTOMLOLQHKFFBC38CA,6,11.16,共用部份,鋼筋混凝土造,98年6月2日,六層,
RPTOMLOLQHKFFBC38CA,6,15.99,共用部份,鋼筋混凝土造,98年6月2日,六層,
RPSNMLLLQHKFFBC87CA,40,42.63,住家用,鋼筋混凝土加強磚造,64年2月7日,四層,三層
RPRNMLOLQHKFFBC08CA,38,27.95,住家用,鋼筋混凝土加強磚造,66年6月29日,四層,四層
RPQNMLPLQHKFFCC18CA,18,77.96,住家用,鋼筋混凝土造,86年7月18日,十二層,十二層
RPQNMLPLQHKFFCC18CA,18,1.97,共用部份,鋼筋混凝土造,86年7月18日,四層,
RPTOMLLLQHKFFCC18CA,18,83.43,住家用,鋼筋混凝土造,86年6月23日,九層,五層
RPQNMLPLQHKFFCC18CA,18,11.26,共用部份,鋼筋混凝土造,86年7月18日,十二層,
RPTOMLLLQHKFFCC18CA,18,11.49,共用部份,鋼筋混凝土造,86年6月23日,九層,
RPTOMLLLQHKFFCC18CA,18,2.26,共用部份,鋼筋混凝土造,86年6月23日,九層,
RPQNMLPLQHKFFCC18CA,18,10.94,共用部份,鋼筋混凝土造,86年7月18日,十二層,
RPTOMLLLQHKFFCC18CA,18,27.38,共用部份,鋼筋混凝土造,86年6月23日,九層,
RPVNMLLLQHKFFBC18CA,31,115.54,住家用,鋼筋混凝土造,73年7月17日,二層,一層 二層
RPQNMLPJRHKFFCC08CA,21,40.94,住家用,鋼筋混凝土造,83年3月10日,十層,四層
RPQNMLPJRHKFFCC08CA,21,8.77,共用部份,鋼筋混凝土造,83年3月10日,十層,
RPVNMLLLQHKFFCC28CA,25,79.09,住家用,鋼筋混凝土造,79年4月21日,五層,一層
RPVNMLLLQHKFFCC28CA,25,6.22,共用部份,鋼筋混凝土造,79年4月21日,五層,
RPPNMLPLQHKFFBC97CA,19,55.08,住家用,鋼筋混凝土造,85年11月29日,二十三層,十層
RPPNMLPLQHKFFBC97CA,19,9.64,共用部份,鋼筋混凝土造,85年11月29日,二十三層,
RPPNMLPLQHKFFBC97CA,19,2.94,共用部份,鋼筋混凝土造,85年11月29日,二十三層,
RPPNMLPLQHKFFBC97CA,19,4.46,共用部份,鋼筋混凝土造,85年11月29日,二十三層,
RPQNMLPLQHKFFBC08CA,68,53.75,住家用,磚造,37年1月1日,二層,一層 騎樓
RPQNMLPLQHKFFBC08CA,68,53.75,住家用,磚造,37年1月1日,二層,二層
RPUTMLLMQHKFFBC78CA,18,189.07,住家用,鋼筋混凝土造,86年8月28日,三層,一層 二層 三層 夾層
RPUTMLLMQHKFFBC78CA,18,24.36,共用部份,鋼筋混凝土造,86年8月28日,三層,
RPSNMLPLQHKFFBC28CA,16,31.71,住家用,鋼筋混凝土造,88年5月10日,七層,三層
RPSNMLPLQHKFFBC28CA,16,4.67,共用部份,鋼筋混凝土造,88年5月10日,七層,
RPSNMLPLQHKFFBC28CA,16,3.28,共用部份,鋼筋混凝土造,88年5月10日,七層,
RPTNMLOLQHKFFBC28CA,38,47.52,住家用,鋼筋混凝土加強磚造,66年8月24日,五層,五層
RPUNMLOLQHKFFBC38CA,18,103.28,見其他登記事項,鋼筋混凝土造,86年6月30日,十四層,十一層
RPUNMLOLQHKFFBC38CA,18,18.62,共用部份,鋼筋混凝土造,86年6月30日,十四層,
RPUNMLOLQHKFFBC38CA,18,35.29,共用部份,鋼筋混凝土造,86年6月30日,十四層,
RPTSMLMJRHKFFBC48CA,20,93.31,住家用,鋼筋混凝土造,84年6月10日,四層,一層
RPTSMLMJRHKFFBC48CA,20,3.50,共用部份,鋼筋混凝土造,84年6月10日,四層,
RPTSMLMJRHKFFBC48CA,20,1.46,共用部份,鋼筋混凝土造,84年6月10日,五層,
RPPOMLOLQHKFFBC97CA,20,125.25,住家用,鋼筋混凝土造,84年4月1日,九層,八層
RPPOMLOLQHKFFBC97CA,20,19.70,共用部份,鋼筋混凝土造,84年4月1日,九層,
RPPOMLOLQHKFFBC97CA,20,36.45,共用部份,鋼筋混凝土造,84年4月1日,九層,
RPPOMLPLQHKFFBC08CA,19,70.53,住家用,鋼筋混凝土造,85年11月19日,五層,五層
RPPOMLPLQHKFFBC08CA,19,21.69,共用部份,鋼筋混凝土造,85年11月19日,五層,
RPPOMLPLQHKFFBC08CA,19,.22,共用部份,鋼筋混凝土造,85年11月19日,五層,
RPPOMLPLQHKFFBC08CA,19,.68,見其他登記事項,鋼筋混凝土造,85年11月19日,五層,
RPVNMLOLQHKFFBC48CA,36,69.93,住家用,鋼筋混凝土造,68年6月14日,四層,一層
RPOOMLOLQHKFFBC87CA,19,31.07,住家用,鋼筋混凝土造,85年4月26日,十六層,四層
RPOOMLOLQHKFFBC87CA,19,6.02,共用部份,鋼筋混凝土造,85年4月26日,十六層,
RPOOMLOLQHKFFBC87CA,19,3.75,共用部份,鋼筋混凝土造,85年4月26日,十六層,
RPXNMLOLQHKFFBC68CA,19,85.00,住家用,鋼筋混凝土造,85年11月19日,五層,三層
RPXNMLOLQHKFFBC68CA,19,25.39,共用部份,鋼筋混凝土造,85年11月19日,五層,
RPPNMLRLQHKFFBC18CA,39,58.09,住家用,鋼筋混凝土加強磚造,65年5月11日,四層,三層
RPPNMLSJRHKFFBC18CA,18,95.43,住家用,鋼筋混凝土造,86年11月21日,十七層,七層
RPPNMLSJRHKFFBC18CA,18,8.58,共用部份,鋼筋混凝土造,86年11月21日,二十一層,
RPPNMLSJRHKFFBC18CA,18,34.17,共用部份,鋼筋混凝土造,86年11月21日,二十一層,
RPPNMLSJRHKFFBC18CA,18,14.66,共用部份,鋼筋混凝土造,86年11月21日,十七層,
RPQNMLRLQHKFFBC28CA,40,59.71,住家用,鋼筋混凝土加強磚造,64年10月2日,四層,三層
RPQNMLQLQHKFFCC28CA,8,21.11,住家用,鋼筋混凝土造,96年8月10日,六層,四層
RPQNMLQLQHKFFCC28CA,8,6.09,共用部份,鋼筋混凝土造,96年8月10日,六層,
RPQNMLQLQHKFFCC28CA,8,9.10,共用部份,鋼筋混凝土造,96年8月10日,六層,
RPQNMLOLQHKFFBC97CA,38,68.88,住家用,鋼筋混凝土加強磚造,66年7月16日,四層,二層
RPUNMLOKRHKFFCC48CA,41,275.50,見其他登記事項,加強磚造,62年12月21日,二層,一層 二層
RPUNMLOKRHKFFCC48CA,41,22.82,見其他登記事項,加強磚造,62年12月21日,一層,一層
RPPNMLOLQHKFFBC87CA,31,99.38,住商用,鋼筋混凝土造,73年1月16日,五層,一層
RPPNMLOLQHKFFBC87CA,31,3.04,共用部份,鋼筋混凝土造,73年1月16日,五層,
RPPNMLSLQHKFFCC38CA,21,85.80,住家用,鋼筋混凝土造,83年10月15日,五層,四層
RPPNMLSLQHKFFCC38CA,21,2.36,共用部份,鋼筋混凝土造,83年10月15日,五層,
RPPNMLSLQHKFFCC38CA,21,7.86,共用部份,鋼筋混凝土造,83年10月15日,五層,
RPVNMLSJRHKFFBC88DA,35,69.30,住家用,鋼筋混凝土造,69年7月30日,五層,四層
RPVOMLLLQHKFFCC38CA,21,110.01,住家用,鋼筋混凝土造,83年3月26日,四層,四層
RPVOMLLLQHKFFCC38CA,21,1.74,共用部份,鋼筋混凝土造,83年3月26日,四層,
RPVNMLLMQHKFFCC58EA,20,106.72,住家用,鋼筋混凝土造,84年8月21日,七層,一層
RPVNMLLMQHKFFCC58EA,20,3.98,共用部份,鋼筋混凝土造,84年8月21日,七層,
RPVNMLLMQHKFFCC58EA,20,2.29,共用部份,鋼筋混凝土造,84年8月21日,七層,
RPVNMLLMQHKFFCC58EA,20,9.23,共用部份,鋼筋混凝土造,84年8月21日,七層,
RPRNMLQLQHKFFBC28CA,17,57.41,住家用,鋼筋混凝土造,88年1月14日,十六層,十六層
RPRNMLQLQHKFFBC28CA,17,9.40,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPRNMLQLQHKFFBC28CA,17,3.39,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPRNMLQLQHKFFBC28CA,17,1.41,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPRNMLQLQHKFFBC28CA,17,.69,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPRNMLQLQHKFFBC28CA,17,43.43,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPPNMLQLQHKFFBC08CA,3,91.61,住家用,鋼筋混凝土造,101年6月20日,七層,四層
RPPNMLQLQHKFFBC08CA,3,36.44,見其他登記事項,鋼筋混凝土造,101年6月20日,七層,
RPRNMLPLQHKFFCC28CA,21,44.28,見其他登記事項,鋼筋混凝土造,83年11月11日,十三層,地下三層
RPTNMLMJRHKFFCC08CA,24,139.02,住家用,鋼筋混凝土造,80年7月27日,五層,四層
RPTNMLMJRHKFFCC08CA,24,31.88,共用部份,鋼筋混凝土造,80年7月27日,五層,
RPQNMLMJRHKFFCC77CA,20,25.53,住家用,鋼筋混凝土造,85年1月18日,七層,五層
RPQNMLMJRHKFFCC77CA,20,5.36,共用部份,鋼筋混凝土造,85年1月18日,七層,
RPSNMLSLQHKFFCC68CA,20,15.64,見其他登記事項,鋼筋混凝土造,84年6月22日,十二層,
RPSNMLSLQHKFFCC68CA,20,15.40,共用部份,鋼筋混凝土造,84年6月22日,十二層,
RPSNMLSLQHKFFCC68CA,20,109.79,住家用,鋼筋混凝土造,84年6月22日,十二層,八層
RPSNMLQLQHKFFBC38CA,19,96.82,住家用,鋼筋混凝土造,85年3月9日,十五層,十層
RPSNMLQLQHKFFBC38CA,19,17.36,共用部份,鋼筋混凝土造,85年3月9日,十五層,
RPQNMLQLQHKFFBC18CA,17,91.32,住家用,鋼筋混凝土造,88年1月14日,十六層,十六層
RPQNMLQLQHKFFBC18CA,17,13.92,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPQNMLQLQHKFFBC18CA,17,5.39,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPQNMLQLQHKFFBC18CA,17,2.19,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPQNMLQLQHKFFBC18CA,17,1.06,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPQNMLQLQHKFFBC18CA,17,43.43,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPWNMLSKRHKFFBC98CA,14,83.84,住家用,鋼筋混凝土造,89年12月29日,十一層,九層
RPWNMLSKRHKFFBC98CA,14,19.56,共用部份,鋼筋混凝土造,89年12月29日,十一層,
RPWNMLSKRHKFFBC98CA,14,7.12,共用部份,鋼筋混凝土造,89年12月29日,十一層,
RPTNMLQLQHKFFBC48CA,19,41.61,見其他登記事項,鋼筋混凝土造,85年11月29日,二十三層,地下三層
RPXQMLLMQHKFFBC78CA,46,174.36,住商用,鋼筋混凝土造,59年1月12日,五層,一層 二層 三層 四層 五層 騎樓
RPROMLSLQHKFFCC88EA,35,62.45,住家用,鋼筋混凝土造,69年6月11日,五層,二層
RPQOMLRKRHKFFBC48DA,33,64.95,住家用,鋼筋混凝土造,71年7月6日,五層,四層
RPQNMLSKRHKFFBC48DA,30,114.22,住家用,鋼筋混凝土造,74年7月18日,四層,二層
RPPNMLLMQHKFFBC77DA,19,99.64,住家用,鋼筋混凝土造,85年5月13日,六層,五層
RPPNMLLMQHKFFBC77DA,19,3.36,共用部份,鋼筋混凝土造,86年1月15日,五層,
RPPNMLLMQHKFFBC77DA,19,11.86,共用部份,鋼筋混凝土造,86年1月15日,五層,
RPVNMLLJRHKFFCC38EA,36,78.55,住家用,鋼筋混凝土造,68年10月27日,四層,四層
RPUNMLQLQHKFFBC68DA,41,73.35,住家用,加強磚造,63年9月13日,二層,一層 二層
RPRNMLSLQHKFFBC48CA,20,78.50,住家用,鋼筋混凝土造,84年7月15日,七層,二層
RPRNMLSLQHKFFBC48CA,20,35.02,共用部份,鋼筋混凝土造,84年7月15日,七層,
RPRNMLSLQHKFFBC48CA,20,13.70,共用部份,鋼筋混凝土造,84年7月15日,七層,
RPPOMLSKRHKFFCC48CA,22,119.06,住家用,鋼筋混凝土造,82年3月4日,七層,三層
RPPOMLSKRHKFFCC48CA,22,33.58,共用部份,鋼筋混凝土造,82年3月4日,七層,
RPPOMLSKRHKFFCC48CA,22,4.11,共用部份,鋼筋混凝土造,82年3月4日,七層,
RPQOMLSKRHKFFCC58CA,34,102.90,住家用,鋼筋混凝土造,70年12月30日,五層,四層
RPQOMLSKRHKFFCC58CA,34,4.01,共用部份,鋼筋混凝土造,70年12月30日,五層,
RPOOMLSKRHKFFCC58EA,18,103.20,住家用,鋼筋混凝土造,86年7月18日,十二層,四層
RPOOMLSKRHKFFCC58EA,18,2.63,共用部份,鋼筋混凝土造,86年7月18日,四層,
RPOOMLSKRHKFFCC58EA,18,26.75,共用部份,鋼筋混凝土造,86年7月18日,十二層,
RPOOMLSKRHKFFCC58EA,18,14.63,共用部份,鋼筋混凝土造,86年7月18日,十二層,
RPSNMLLLRHKFFCC08CA,20,2.91,見其他登記事項,鋼筋混凝土造,84年1月17日,四層,
RPSNMLLLRHKFFCC08CA,20,86.69,住家用,鋼筋混凝土造,84年1月17日,五層,二層
RPSNMLLLRHKFFCC08CA,20,13.09,共用部份,鋼筋混凝土造,84年1月17日,五層,
RPWNMLRLQHKFFBC98DA,35,62.69,住家用,鋼筋混凝土造,69年5月14日,二層,一層
RPTNMLKKRHKFFBC87CA,20,85.27,見其他登記事項,鋼筋混凝土造,84年6月10日,四層,夾層 四層
RPTNMLKKRHKFFBC87CA,20,5.90,共用部份,鋼筋混凝土造,84年6月10日,四層,
RPTNMLKKRHKFFBC87CA,20,1.24,共用部份,鋼筋混凝土造,84年6月10日,五層,
RPUNMLSLQHKFFCC88CA,15,50.06,住家用,鋼筋混凝土造,89年3月13日,九層,七層
RPUNMLSLQHKFFCC88CA,15,13.42,共用部份,鋼筋混凝土造,89年3月13日,九層,
RPPOMLRLQHKFFBC28CA,17,91.37,住家用,鋼筋混凝土造,88年1月14日,十五層,十五層
RPPOMLRLQHKFFBC28CA,17,13.12,共用部份,鋼筋混凝土造,88年1月14日,十五層,
RPPOMLRLQHKFFBC28CA,17,1.11,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPPOMLRLQHKFFBC28CA,17,3.30,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPPOMLRLQHKFFBC28CA,17,2.24,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPPOMLRLQHKFFBC28CA,17,1.09,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPTNMLSJRHKFFBC58CA,31,80.16,住家用,鋼筋混凝土造,73年9月20日,十二層,六層
RPTNMLSJRHKFFBC58CA,31,7.32,共用部份,鋼筋混凝土造,73年9月20日,十二層,
RPTNMLSJRHKFFBC58CA,31,7.69,共用部份,鋼筋混凝土造,73年9月20日,十二層,
RPUNMLLMQHKFFCC28CA,3,22.80,見其他登記事項,鋼筋混凝土造,101年6月13日,七層,
RPROMLLMQHKFFCC08CA,19,94.06,住家用,鋼筋混凝土造,85年11月5日,七層,六層
RPROMLLMQHKFFCC08CA,19,4.85,共用部份,鋼筋混凝土造,85年11月5日,七層,
RPROMLLMQHKFFCC08CA,19,7.75,共用部份,鋼筋混凝土造,85年11月5日,七層,
RPSNMLOKRHKFFCC28CA,35,72.41,住家用,鋼筋混凝土造,69年7月29日,五層,五層
RPQNMLLJRHKFFCC67CA,,113.97,見其他登記事項,鋼筋混凝土造,104年3月30日,十二層,九層
RPQNMLLJRHKFFCC67CA,,44.53,見其他登記事項,鋼筋混凝土造,104年3月30日,十二層,
RPQNMLLJRHKFFCC67CA,,38.87,見其他登記事項,鋼筋混凝土造,104年3月30日,十二層,
RPOOMLLMQHKFFCC97EA,39,75.05,住家用,鋼筋混凝土加強磚造,65年7月1日,四層,三層
RPRNMLPKRHKFFBC18CA,19,99.12,住家用,鋼筋混凝土造,85年3月9日,十五層,十一層
RPRNMLPKRHKFFBC18CA,19,17.64,共用部份,鋼筋混凝土造,85年3月9日,十五層,
RPRNMLQLQHKFFCC38CA,22,132.61,住家用,鋼筋混凝土造,82年9月2日,七層,二層
RPRNMLQLQHKFFCC38CA,22,.97,共用部份,鋼筋混凝土造,82年9月2日,七層,
RPRNMLQLQHKFFCC38CA,22,4.39,共用部份,鋼筋混凝土造,82年9月2日,七層,
RPRNMLQLQHKFFCC38CA,22,36.79,見其他登記事項,鋼筋混凝土造,82年9月2日,七層,
RPRNMLQLQHKFFCC38CA,22,1.59,共用部份,鋼筋混凝土造,82年9月2日,七層,
RPRNMLQLQHKFFCC38CA,22,10.44,共用部份,鋼筋混凝土造,82年9月2日,七層,
RPQNMLRJRHKFFCC28CA,19,64.64,住家用,鋼筋混凝土造,86年1月25日,十二層,十一層
RPQNMLRJRHKFFCC28CA,19,7.72,共用部份,鋼筋混凝土造,86年1月25日,十二層,
RPQNMLRJRHKFFCC28CA,19,15.60,共用部份,鋼筋混凝土造,86年1月25日,十二層,
RPRNMLRJRHKFFCC38CA,19,14.95,共用部份,鋼筋混凝土造,86年1月25日,十二層,
RPUOMLMLRHKFFCC68EA,14,114.67,住家用,鋼筋混凝土造,90年10月4日,五層,五層
RPUOMLMLRHKFFCC68EA,14,9.22,共用部份,鋼筋混凝土造,90年10月4日,五層,
RPUOMLMLRHKFFCC68EA,14,13.47,共用部份,鋼筋混凝土造,90年10月4日,五層,
RPUOMLMLRHKFFCC68EA,14,45.23,共用部份,鋼筋混凝土造,90年10月4日,五層,
RPPNMLPJRHKFFCC97CA,2,.04,見其他登記事項,鋼筋混凝土造,102年3月29日,十二層,一層
RPPNMLPJRHKFFCC97CA,2,18.49,見其他登記事項,鋼筋混凝土造,102年3月29日,十三層,
RPRNMLLJRHKFFCC77CA,,113.97,見其他登記事項,鋼筋混凝土造,104年3月30日,十二層,八層
RPRNMLLJRHKFFCC77CA,,44.53,見其他登記事項,鋼筋混凝土造,104年3月30日,十二層,
RPRNMLLJRHKFFCC77CA,,38.87,見其他登記事項,鋼筋混凝土造,104年3月30日,十二層,
RPQOMLSLQHKFFCC58CA,35,106.14,住家用,鋼筋混凝土造,69年5月1日,八層,二層
RPPNMLMJRHKFFCC67CA,18,52.93,住家用,鋼筋混凝土造,86年5月8日,十一層,九層
RPPNMLMJRHKFFCC67CA,18,1.15,共用部份,鋼筋混凝土造,86年5月8日,十一層,
RPPNMLMJRHKFFCC67CA,18,11.63,共用部份,鋼筋混凝土造,86年5月8日,十一層,
RPPNMLMJRHKFFCC67CA,18,.59,共用部份,鋼筋混凝土造,86年5月8日,十一層,
RPUNMLSLQHKFFBC78CA,23,67.67,住家用,鋼筋混凝土造,81年6月18日,三層,一層 二層 三層
RPQNMLLMQHKFFBC77CA,34,59.07,住家用,鋼筋混凝土造,70年6月22日,五層,五層
RPUNMLSJRHKFFBC68CA,16,91.35,商業用,鋼筋混凝土造,88年1月14日,十六層,一層
RPUNMLSJRHKFFBC68CA,16,12.40,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPUNMLSJRHKFFBC68CA,16,1.11,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPUNMLSJRHKFFBC68CA,16,3.30,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPUNMLSJRHKFFBC68CA,16,41.38,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPUNMLSJRHKFFBC68CA,16,2.24,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPUNMLSJRHKFFBC68CA,16,1.09,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPQNMLSJRHKFFCC38CA,16,115.79,住家用,鋼筋混凝土造,88年12月31日,十四層,二層
RPQNMLSJRHKFFCC38CA,16,23.39,共用部份,鋼筋混凝土造,88年12月31日,十四層,
RPQNMLSJRHKFFCC38CA,16,23.90,共用部份,鋼筋混凝土造,88年12月31日,十四層,
RPSNMLRLQHKFFBC48CA,17,92.47,住家用,鋼筋混凝土造,88年1月14日,十六層,十六層
RPSNMLRLQHKFFBC48CA,17,45.95,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPSNMLRLQHKFFBC48CA,17,2.19,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPSNMLRLQHKFFBC48CA,17,1.06,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPSNMLRLQHKFFBC48CA,17,13.93,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPSNMLRLQHKFFBC48CA,17,5.39,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPTNMLRLQHKFFBC58CA,17,104.05,住家用,鋼筋混凝土造,88年1月20日,七層,四層
RPTNMLRLQHKFFBC58CA,17,24.09,共用部份,鋼筋混凝土造,88年1月20日,七層,
RPSNMLSLQHKFFBC58CA,19,69.59,住家用,鋼筋混凝土造,85年3月9日,十五層,十五層
RPSNMLSLQHKFFBC58CA,19,11.95,共用部份,鋼筋混凝土造,85年3月9日,十五層,
RPRNMLNJRHKFFCC18EA,37,72.04,住家用,鋼筋混凝土加強磚造,67年6月15日,四層,四層
RPXNMLRLQHKFFBC09DA,46,80.50,住家用,加強磚造,58年6月10日,二層,一層 二層
RPQOMLLMQHKFFCC18EA,25,5.19,共用部份,鋼筋混凝土造,79年3月19日,五層,
RPQOMLLMQHKFFCC18EA,25,89.39,商業用,鋼筋混凝土造,79年3月19日,五層,一層 騎樓
RPOOMLRLQHKFFBC28DA,18,28.38,住家用,鋼筋混凝土造,86年11月21日,十八層,六層
