編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPPNMLNLRHKFFHR37CA,24,16.82,住家用,鋼筋混凝土造,80年6月19日,七層,五層
RPPNMLNLRHKFFHR37CA,24,3.54,共有部分,鋼筋混凝土造,80年6月19日,七層,
RPPNMLNLRHKFFHR37CA,24,6.54,共有部分,鋼筋混凝土造,80年6月19日,七層,
RPWOMLLLIIKFFHR17CA,,399.61,住家用,見其他登記事項,104年7月8日,五層,一層 二層 三層 四層 五層 屋頂突出物
RPRNMLLLRHKFFHR37CA,,210.48,見其他登記事項,見其他登記事項,104年3月20日,四層,一層 二層 三層 四層
RPQPMLLLRHKFFHR47CA,16,28.76,住家用,鋼筋混凝土造,88年8月24日,十四層,五層
RPQPMLLLRHKFFHR47CA,16,1.38,共有部分,鋼筋混凝土造,88年8月24日,十四層,
RPQPMLLLRHKFFHR47CA,16,7.80,共有部分,鋼筋混凝土造,88年8月24日,十四層,
RPQPMLLLRHKFFHR47CA,16,.71,共有部分,鋼筋混凝土造,88年8月24日,十四層,
RPWNMLPJIIKFFAD87DA,31,104.28,住家用,鋼筋混凝土構造,73年12月12日,五層,五層
RPWNMLPJIIKFFAD87DA,31,22.99,共有部分,鋼筋混凝土構造,73年12月12日,五層,
RPUNMLQKRHKFFCD88DA,20,29.35,住家用,鋼筋混凝土構造,84年4月10日,六層,三層
RPUNMLQKRHKFFCD88DA,20,15.16,共有部分,鋼筋混凝土構造,84年4月10日,六層,
RPUNMLQKRHKFFCD88DA,20,4.44,共有部分,鋼筋混凝土構造,84年4月10日,六層,
RPQOMLMLIIKFFHR66CA,,336.94,住家用,見其他登記事項,104年7月8日,五層,一層 二層 三層 四層 五層 屋頂突出物
RPQOMLMLIIKFFHR66CA,,1.13,見其他登記事項,見其他登記事項,104年7月8日,一層,
RPTOMLMLIIKFFHR96CA,,336.40,住家用,見其他登記事項,104年7月8日,五層,一層 二層 三層 四層 五層 屋頂突出物
RPTOMLMLIIKFFHR96CA,,1.13,見其他登記事項,見其他登記事項,104年7月8日,一層,
RPXNMLPKRHKFFAD88DA,25,200.70,住家用,鋼筋混凝土構造,79年11月10日,三層,二層 屋頂突出物 三層 一層
RPQNMLQKRHKFFAR07DA,15,100.96,見其他登記事項,鋼筋混凝土造,89年4月7日,十四層,八層
RPQNMLQKRHKFFAR07DA,15,45.98,共有部分,鋼筋混凝土造,89年4月7日,十四層,
RPRNMLOKRHKFFER37DA,,223.49,住家用,鋼筋混凝土造,104年4月28日,四層,一層 二層 三層 四層
RPSNMLQKRHKFFAD48DA,28,24.90,住家用,鋼筋混凝土造,76年10月13日,七層,四層
RPSNMLQKRHKFFAD48DA,28,6.03,共有部分,鋼筋混凝土造,76年10月13日,七層,
RPSNMLQKRHKFFAD48DA,28,.80,共有部分,鋼筋混凝土造,76年10月13日,七層,
RPQOMLPLRHKFFCD68EA,41,52.78,住家用,加強磚造,63年7月16日,二層,一層 二層
RPQNMLRKRHKFFFR67DA,1,359.07,住家用,鋼筋混凝土造,103年12月15日,四層,一層 二層 三層 四層
RPRNMLRKRHKFFFR77DA,1,331.69,住家用,鋼筋混凝土造,103年12月15日,四層,一層 二層 三層 四層
RPPNMLPKRHKFFFR37DA,22,88.37,住家用,鋼筋混凝土造,82年6月2日,十三層,六層
RPPNMLPKRHKFFFR37DA,22,22.43,共有部分,鋼筋混凝土造,82年6月2日,十三層,
RPPNMLPKRHKFFFR37DA,22,13.87,共有部分,鋼筋混凝土造,82年6月2日,十三層,
RPRNMLLLRHKFFCD28EA,34,61.22,住家用,鋼筋混凝土構造,70年12月22日,五層,一層
RPRNMLLLRHKFFCD28EA,34,68.89,住家用,鋼筋混凝土構造,70年12月22日,五層,一層 騎樓
RPRNMLLLRHKFFCD28EA,34,21.39,共有部分,鋼筋混凝土構造,70年12月22日,五層,
RPRNMLLLRHKFFCD28EA,34,21.53,共有部分,鋼筋混凝土構造,70年12月22日,五層,
RPTNMLPKRHKFFDR57DA,38,97.94,住商用,加強磚造,66年11月15日,二層,一層 二層
RPUNMLPKRHKFFAR37DA,,204.97,住家用,鋼筋混凝土造,104年5月25日,四層,一層 二層 三層 四層
RPVNMLMKIIKFFDR66DA,5,177.06,住家用,鋼筋混凝土造,99年6月4日,三層,一層 二層 三層 屋頂突出物
RPTNMLMKIIKFFCD67EA,27,141.30,住家用,鋼筋混凝土構造,77年6月14日,二層,一層 二層 屋頂突出物 騎樓
RPUNMLQKRHKFFAR47DA,23,63.66,住家用,鋼筋混凝土造,81年8月25日,十層,四層
RPUNMLQKRHKFFAR47DA,23,20.89,共有部分,鋼筋混凝土造,81年8月25日,十層,
RPUNMLQKRHKFFAR47DA,23,62.65,住家用,鋼筋混凝土造,81年8月25日,十層,四層
RPUNMLQKRHKFFAR47DA,23,20.56,共有部分,鋼筋混凝土造,81年8月25日,十層,
RPSOMLMKIIKFFAD37DA,17,244.78,見其他登記事項,鋼筋混凝土構造,87年6月12日,五層,一層 二層 三層 四層 五層 屋頂突出物
RPXNMLQKRHKFFHR38CA,33,86.82,住家用,鋼筋混凝土造,72年2月24日,五層,五層
RPXNMLQKRHKFFHR38CA,33,5.18,共有部分,鋼筋混凝土造,72年2月24日,,
RPXNMLQKRHKFFHR38CA,33,.16,國民住宅,鋼筋混凝土造,72年2月24日,五層,
RPXNMLQKRHKFFHR38CA,33,.36,見其他登記事項,鋼筋混凝土造,72年2月24日,地下層,
RPXNMLQKRHKFFHR38CA,33,.36,見其他登記事項,鋼筋混凝土造,72年2月24日,地下層,
RPXNMLQKRHKFFHR38CA,33,.36,共有部分,鋼筋混凝土造,72年2月24日,,
RPXNMLQKRHKFFHR38CA,33,.36,共有部分,鋼筋混凝土造,72年2月24日,,
RPXNMLQKRHKFFHR38CA,33,.36,見其他登記事項,鋼筋混凝土造,72年2月24日,地下層,
RPXNMLQKRHKFFHR38CA,33,.36,見其他登記事項,鋼筋混凝土造,72年2月24日,地下層,
RPSNMLQKRHKFFHR87CA,2,185.02,見其他登記事項,見其他登記事項,102年9月13日,三層,一層 二層 三層 屋頂突出物
RPRNMLSLRHKFFAR47DA,,197.78,住家用,鋼筋混凝土造,104年5月26日,三層,一層 二層 三層 屋頂突出物
RPSNMLNLRHKFFHR67CA,22,23.95,住家用,鋼筋混凝土造,82年12月30日,九層,九層
RPSNMLNLRHKFFHR67CA,22,26.48,共有部分,鋼筋混凝土造,82年12月30日,九層,
RPQQMLLLIIKFFHR76CA,,311.64,住家用,見其他登記事項,104年7月8日,五層,一層 二層 三層 四層 五層 屋頂突出物
RPQQMLLLIIKFFHR76CA,,1.06,見其他登記事項,見其他登記事項,104年7月8日,一層,
RPXNMLSLRHKFFAR08DA,,228.96,住家用,鋼筋混凝土造,104年5月26日,三層,一層 二層 三層 屋頂突出物
RPWNMLMJIIKFFDR56CA,,189.97,住家用,鋼筋混凝土造,104年4月22日,四層,一層 二層 三層 四層
RPQOMLNJIIKFFDR78CA,,189.97,住家用,鋼筋混凝土造,104年4月22日,四層,一層 二層 三層 四層
RPXNMLMJIIKFFDR66CA,,189.97,住家用,鋼筋混凝土造,104年4月22日,四層,一層 二層 三層 四層
RPVNMLSKRHKFFFR18CA,2,214.25,住家用,鋼筋混凝土造,102年12月18日,三層,一層 二層 三層 屋頂突出物 騎樓
RPPNMLSJIIKFFDR09CA,,191.05,住家用,鋼筋混凝土造,104年4月22日,四層,一層 二層 三層 四層
RPWNMLNJIIKFFDR66CA,24,631.24,農舍,木造,80年11月8日,一層,
RPWNMLNJIIKFFDR66CA,24,928.62,農舍,木造,80年11月8日,一層,
RPWNMLNJIIKFFDR66CA,24,1075.16,農舍,木造,80年11月8日,一層,
RPWNMLNJIIKFFDR66CA,24,1124.80,農舍,木造,80年11月8日,一層,
RPWNMLNJIIKFFDR66CA,24,140.90,農舍,木造,80年11月8日,一層,一層
RPWNMLNJIIKFFDR66CA,24,113.52,農舍,木造,80年11月8日,一層,一層
RPSNMLMJKIKFFHR76CA,,20.13,,,,,
RPPOMLMJIIKFFDR58CA,,191.05,住家用,鋼筋混凝土造,104年4月22日,四層,一層 二層 三層 四層
RPROMLMJIIKFFDR78CA,,189.97,住家用,鋼筋混凝土造,104年4月22日,四層,一層 二層 三層 四層
RPSOMLMJIIKFFDR88CA,,189.97,住家用,鋼筋混凝土造,104年4月22日,四層,一層 二層 三層 四層
RPOOMLMJIIKFFDR48CA,,94.98,住家用,鋼筋混凝土造,104年4月22日,四層,一層 二層 三層 四層
RPOOMLMJIIKFFDR48CA,,94.98,住家用,鋼筋混凝土造,104年4月22日,四層,一層 二層 三層 四層
RPQOMLMJIIKFFDR68CA,,95.52,住家用,鋼筋混凝土造,104年4月22日,四層,一層 二層 三層 四層
RPQOMLMJIIKFFDR68CA,,95.52,住家用,鋼筋混凝土造,104年4月22日,四層,一層 二層 三層 四層
RPTOMLMJIIKFFDR98CA,,95.52,住家用,鋼筋混凝土造,104年4月22日,四層,一層 二層 三層 四層
RPTOMLMJIIKFFDR98CA,,95.52,住家用,鋼筋混凝土造,104年4月22日,四層,一層 二層 三層 四層
RPSOMLQKRHKFFER67CA,,254.91,見其他登記事項,鋼筋混凝土造,104年5月8日,三層,一層 二層 三層 屋頂突出物 見其他登記事項
RPSOMLQKRHKFFER67CA,,.05,見其他登記事項,鋼筋混凝土造,104年5月8日,一層,
RPPNMLMLRHKFFDR86CA,19,85.16,住家用,鋼筋混凝土造,85年5月27日,七層,
RPPNMLMLRHKFFDR86CA,19,48.49,共有部分,鋼筋混凝土造,85年7月5日,七層,
RPXNMLQKRHKFFER08CA,,175.01,見其他登記事項,見其他登記事項,104年7月1日,一層,一層 見其他登記事項
RPUNMLRKRHKFFER87CA,,283.35,見其他登記事項,鋼筋混凝土造,104年5月8日,三層,一層 二層 三層 屋頂突出物 見其他登記事項
RPUNMLRKRHKFFER87CA,,.04,見其他登記事項,鋼筋混凝土造,104年5月8日,一層,
RPPNMLRKRHKFFER37CA,1,173.21,住家用,鋼筋混凝土造,103年12月16日,三層,一層 二層 三層 見其他登記事項
RPPOMLQKRHKFFER37CA,,283.35,見其他登記事項,鋼筋混凝土造,104年5月8日,三層,一層 二層 三層 屋頂突出物 見其他登記事項
RPPOMLQKRHKFFER37CA,,.05,見其他登記事項,鋼筋混凝土造,104年5月8日,一層,
RPWNMLRKRHKFFER08CA,,283.35,見其他登記事項,鋼筋混凝土造,104年5月8日,三層,一層 二層 三層 屋頂突出物 見其他登記事項
RPWNMLRKRHKFFER08CA,,.04,見其他登記事項,鋼筋混凝土造,104年5月8日,一層,
RPVNMLLLRHKFFCR27CA,9,198.73,住家用,鋼筋混凝土造,95年7月24日,四層,一層 二層 三層 四層
RPQOMLQKRHKFFAR07CA,26,104.26,住商用,鋼造,78年12月21日,二層,一層 二層 騎樓
RPRNMLLLRHKFFER07CA,22,204.58,住家用,鋼筋混凝土造,82年12月8日,四層,一層 二層 三層 四層 屋頂突出物
RPVNMLOLRHKFFCD78CA,36,533.07,見其他登記事項,見其他登記事項,68年11月28日,一層,一層 地下層
RPWNMLRKRHKFFCD09CA,20,109.41,住家用,鋼筋混凝土構造,84年11月6日,二十層,十五層
RPWNMLRKRHKFFCD09CA,20,46.20,共有部分,鋼筋混凝土構造,84年11月6日,二十層,
RPWNMLRKRHKFFCD09CA,20,15.62,共有部分,鋼筋混凝土構造,84年11月6日,二十層,
RPXNMLRKRHKFFCD56CA,16,95.72,見其他登記事項,鋼筋混凝土構造,88年10月21日,十三層,四層
RPXNMLRKRHKFFCD56CA,16,19.72,共有部分,鋼筋混凝土構造,88年10月21日,十三層,
RPXNMLRKRHKFFCD56CA,16,33.68,共有部分,鋼筋混凝土構造,88年10月21日,十三層,
RPUNMLRKRHKFFCD88CA,19,85.51,住家用,鋼筋混凝土構造,85年4月9日,九層,三層
RPUNMLRKRHKFFCD88CA,19,42.21,共有部分,鋼筋混凝土構造,85年4月9日,九層,
RPUNMLRKRHKFFCD88CA,19,6.96,共有部分,鋼筋混凝土構造,85年4月9日,九層,
RPUNMLLLRHKFFCD38CA,28,73.61,住家用,鋼筋混凝土構造,76年6月20日,四層,二層
RPUNMLLLRHKFFCD38CA,28,29.70,共有部分,鋼筋混凝土構造,76年6月20日,四層,
RPRNMLMKIIKFFCD27CA,1,252.15,見其他登記事項,鋼筋混凝土構造,103年12月23日,四層,一層 二層 三層 四層 屋頂突出物 騎樓
RPXNMLSKRHKFFCD66CA,11,209.80,見其他登記事項,見其他登記事項,93年5月10日,四層,一層 二層 三層 四層 屋頂突出物
RPPNMLMLRHKFFCD97CA,32,87.84,見其他登記事項,鋼筋混凝土構造,72年8月3日,五層,五層
RPPNMLMLRHKFFCD97CA,32,6.23,共有部分,鋼筋混凝土構造,72年8月3日,五層,
RPTNMLQKRHKFFBD58CA,9,144.42,住商用,鋼筋混凝土造,95年9月29日,四層,一層 二層 三層 四層
RPPNMLTKRHKFFCD58CA,16,98.32,住家用,鋼筋混凝土構造,88年7月6日,九層,三層
RPPNMLTKRHKFFCD58CA,16,68.32,共有部分,鋼筋混凝土構造,88年7月6日,九層,
RPQNMLKKIIKFFAD76CA,19,7.55,共有部分,鋼筋混凝土造,85年4月27日,十二層,
RPQNMLKKIIKFFAD76CA,19,.54,見其他登記事項,鋼筋混凝土造,85年4月27日,十二層,地下一層
RPPOMLOLRHKFFBD18CA,,153.98,見其他登記事項,鋼筋混凝土造,104年4月9日,四層,一層 二層 三層 四層
RPUNMLQKRHKFFBD68CA,24,208.92,住家用,鋼筋混凝土造,80年1月29日,五層,一層 二層 三層 四層 五層
RPROMLNKIIKFFAD27CA,35,40.58,住家用,鋼筋混凝土造,69年5月3日,六層,六層
RPROMLNKIIKFFAD27CA,35,3.54,共有部分,鋼筋混凝土造,69年5月3日,六層,
RPSOMLRKRHKFFBD68CA,34,89.67,見其他登記事項,鋼筋混凝土造,70年9月7日,四層,三層
RPSOMLRKRHKFFBD68CA,34,8.08,共有部分,鋼筋混凝土造,70年9月7日,四層,
RPPNMLRKRHKFFBD28CA,31,229.84,住家用,鋼筋混凝土造,74年1月26日,二層,一層 二層 屋頂突出物
RPQNMLKMRHKFFBD87CA,21,200.72,住商用,鋼筋混凝土造,83年6月24日,四層,一層 二層 三層 四層 屋頂突出物
RPQNMLKMRHKFFBD87CA,21,.91,見其他登記事項,鋼筋混凝土造,83年6月24日,四層,
RPQNMLKMRHKFFBD87CA,21,33.90,見其他登記事項,鋼筋混凝土造,83年6月24日,四層,
RPQNMLKMRHKFFBD87CA,21,29.85,見其他登記事項,鋼筋混凝土造,83年6月24日,四層,
RPQNMLRJIIKFFBD47CA,,155.79,見其他登記事項,鋼筋混凝土造,104年6月22日,三層,一層 二層 三層
RPPNMLQLRHKFFAD18CA,11,253.22,見其他登記事項,見其他登記事項,93年11月19日,四層,一層 二層 三層 四層
RPRNMLRKRHKFFAD38CA,4,515.48,見其他登記事項,見其他登記事項,101年1月18日,五層,一層 二層 三層 四層 五層 騎樓
RPQNMLTKRHKFFAD48CA,17,18.87,共有部分,鋼筋混凝土造,87年4月20日,十四層,
RPQNMLTKRHKFFAD48CA,17,62.61,見其他登記事項,鋼筋混凝土造,87年4月20日,十四層,一層 騎樓 夾層
RPTNMLLJIIKFFAD07CA,34,213.97,住家用,鋼筋混凝土造,70年6月18日,三層,一層 二層 三層 屋頂突出物 地下層
RPPNMLTKRHKFFAD38CA,27,71.94,住家用,鋼筋混凝土造,77年2月22日,五層,三層
RPPNMLTKRHKFFAD38CA,27,14.98,共有部分,鋼筋混凝土造,77年2月22日,五層,
RPXOMLLLRHKFFAD58CA,23,114.68,住家用,鋼筋混凝土造,81年3月24日,十五層,八層
RPXOMLLLRHKFFAD58CA,23,21.16,共有部分,鋼筋混凝土造,81年3月24日,十五層,
RPXOMLLLRHKFFAD58CA,23,32.48,見其他登記事項,鋼筋混凝土造,81年3月24日,十五層,
RPXOMLLLRHKFFAD58CA,23,.01,共有部分,鋼筋混凝土造,81年3月24日,十五層,
RPQOMLSKRHKFFAD48CA,16,66.79,見其他登記事項,鋼筋混凝土造,88年11月6日,十四層,十一層
RPQOMLSKRHKFFAD48CA,16,2.09,共有部分,鋼筋混凝土造,88年11月6日,十四層,
RPQOMLSKRHKFFAD48CA,16,19.62,共有部分,鋼筋混凝土造,88年11月6日,十四層,
RPRPMLLLRHKFFAD08CA,10,228.02,見其他登記事項,見其他登記事項,95年1月27日,四層,一層 二層 三層 四層 屋頂突出物
SPUPMLLLRHKFFAD48CA,39,48.53,住家用,鋼筋混凝土造,65年8月20日,四層,三層
RPUPMLLLRHKFFAD38CA,34,76.84,住家用,鋼筋混凝土造,70年10月17日,五層,五層
RPUPMLLLRHKFFAD38CA,34,12.08,共有部分,鋼筋混凝土造,70年10月17日,五層,
WPUPMLLLRHKFFAD88CA,25,14.12,住家用,鋼筋混凝土造,79年7月9日,五層,
WPUPMLLLRHKFFAD88CA,25,8.20,共有部分,鋼筋混凝土造,79年7月9日,五層,
TPUPMLLLRHKFFAD58CA,22,18.84,住家用,鋼筋混凝土造,82年3月27日,六層,四層
TPUPMLLLRHKFFAD58CA,22,6.15,共有部分,鋼筋混凝土造,82年3月27日,六層,
VPUPMLLLRHKFFAD78CA,38,27.63,住家用,鋼筋混凝土造,66年12月2日,七層,六層 陽台
VPUPMLLLRHKFFAD78CA,38,6.15,共有部分,鋼筋混凝土造,66年12月2日,七層,
UPUPMLLLRHKFFAD68CA,43,140.41,住家用,加強磚造,62年1月27日,二層,一層 二層
RPUOMLLLRHKFFAD28CA,42,172.98,住家用,加強磚造,62年4月5日,三層,一層 二層 三層 地下層
RPQOMLOLRHKFFAD18CA,19,91.21,住家用,鋼筋混凝土造,85年9月11日,七層,七層
RPQOMLOLRHKFFAD18CA,19,5.20,共有部分,鋼筋混凝土造,85年9月11日,七層,
RPQOMLOLRHKFFAD18CA,19,.23,見其他登記事項,鋼筋混凝土造,85年9月11日,七層,
RPQOMLOLRHKFFAD18CA,19,.00,共有部分,鋼筋混凝土造,85年9月11日,七層,
RPQOMLOLRHKFFAD18CA,19,16.09,共有部分,鋼筋混凝土造,85年9月11日,七層,
RPQOMLOLRHKFFAD18CA,19,15.56,共有部分,鋼筋混凝土造,85年9月11日,七層,
RPRPMLSKRHKFFAD68CA,9,50.44,見其他登記事項,見其他登記事項,95年11月29日,十三層,三層
RPRPMLSKRHKFFAD68CA,9,8.47,共有部分,見其他登記事項,95年11月29日,十三層,
RPRPMLSKRHKFFAD68CA,9,5.14,共有部分,見其他登記事項,95年11月29日,十三層,
RPWOMLRKRHKFFAD98CA,20,117.08,住家用,鋼筋混凝土造,84年5月30日,二十四層,四層
RPWOMLRKRHKFFAD98CA,20,27.51,共有部分,鋼筋混凝土造,84年5月30日,二十四層,
RPUNMLLLRHKFFAD18CA,15,344.31,住家用,鋼筋混凝土造,89年12月7日,五層,一層 二層 三層 四層 五層 騎樓
RPXNMLQJIIKFFBD08CA,17,181.44,見其他登記事項,鋼筋混凝土造,87年8月14日,十二層,一層 二層 騎樓 門廳
RPXNMLQJIIKFFBD08CA,17,33.79,共有部分,鋼筋混凝土造,87年8月14日,十二層,
RPRNMLTKRHKFFBD68CA,19,97.99,住家用,鋼筋混凝土造,85年8月29日,九層,六層
RPRNMLTKRHKFFBD68CA,19,34.51,見其他登記事項,鋼筋混凝土造,85年8月29日,九層,
RPPNMLSKRHKFFBD38CA,35,75.50,住商用,加強磚造,70年1月24日,二層,一層 二層 走廊
RPXNMLKMRHKFFAD48CA,15,67.99,見其他登記事項,鋼筋混凝土造,89年9月4日,七層,四層
RPXNMLKMRHKFFAD48CA,15,28.27,共有部分,鋼筋混凝土造,89年9月4日,七層,
RPXNMLKMRHKFFAD48CA,15,11.00,共有部分,鋼筋混凝土造,89年9月4日,七層,
RPPNMLOKIIKFFAD07CA,16,.34,見其他登記事項,鋼筋混凝土造,88年8月16日,十四層,
RPPNMLOKIIKFFAD07CA,16,29.35,共有部分,鋼筋混凝土造,88年8月16日,十四層,
RPPNMLOKIIKFFAD07CA,16,94.15,見其他登記事項,鋼筋混凝土造,88年8月16日,十四層,四層 五層
RPPNMLOKIIKFFAD07CA,16,26.32,共有部分,鋼筋混凝土造,88年8月16日,十四層,
RPPNMLOKIIKFFAD07CA,16,13.38,共有部分,鋼筋混凝土造,88年8月16日,十四層,
RPPNMLNJIIKFFAD86CA,25,197.97,住家用,鋼筋混凝土造,79年11月6日,四層,一層 二層 三層 四層 地下層
UPQNMLLLRHKFFBD18CA,33,139.96,住商用,加強磚造,71年7月1日,二層,一層 二層 屋頂突出物 騎樓
RPVNMLMLRHKFFCD58CA,28,108.33,住家用,加強磚造,76年3月19日,二層,
RPQNMLTKRHKFFCD68CA,25,5.70,共有部分,鋼筋混凝土構造,80年1月11日,二十二層,
RPQNMLTKRHKFFCD68CA,25,117.08,住家用,鋼筋混凝土構造,80年1月11日,二十二層,
RPQNMLTKRHKFFCD68CA,25,11.93,共有部分,鋼筋混凝土構造,80年1月11日,二十二層,
RPQNMLTKRHKFFCD68CA,25,31.19,見其他登記事項,鋼筋混凝土構造,80年1月11日,二十二層,
RPQNMLTKRHKFFCD68CA,25,.20,共有部分,鋼筋混凝土構造,80年1月11日,二十二層,
RPPNMLPJIIKFFAD07CA,20,96.95,住家用,鋼筋混凝土構造,84年5月16日,二十二層,十層
RPPNMLPJIIKFFAD07CA,20,13.64,共有部分,鋼筋混凝土構造,84年5月16日,二十二層,
RPPNMLPJIIKFFAD07CA,20,44.46,共有部分,鋼筋混凝土構造,84年5月16日,二十二層,
RPSNMLOLRHKFFCD48CA,21,28.83,住家用,鋼筋混凝土構造,83年5月23日,六層,二層
RPSNMLOLRHKFFCD48CA,21,45.29,共有部分,鋼筋混凝土構造,83年5月23日,六層,
RPPOMLRKRHKFFCD48CA,7,28.32,住家用,鋼筋混凝土構造,97年2月29日,十四層,十一層
RPPOMLRKRHKFFCD48CA,7,8.36,共有部分,鋼筋混凝土構造,97年2月29日,十四層,
RPPOMLRKRHKFFCD48CA,7,32.77,共有部分,鋼筋混凝土構造,97年2月29日,十四層,
RPPOMLLLRHKFFCD97CA,21,31.43,住家用,鋼筋混凝土構造,83年5月21日,十三層,八層
RPPOMLLLRHKFFCD97CA,21,7.66,共有部分,鋼筋混凝土構造,83年5月21日,十三層,
RPPOMLLLRHKFFCD97CA,21,2.24,共有部分,鋼筋混凝土構造,83年5月21日,十三層,
RPVNMLKMRHKFFCD48CA,17,57.54,住家用,鋼筋混凝土構造,87年12月18日,十四層,九層
RPVNMLKMRHKFFCD48CA,17,15.43,共有部分,鋼筋混凝土構造,87年12月18日,十四層,
RPVNMLKMRHKFFCD48CA,17,1.19,共有部分,鋼筋混凝土構造,87年12月18日,十四層,
RPVNMLKMRHKFFCD48CA,17,6.03,共有部分,鋼筋混凝土構造,87年12月18日,十四層,
RPPNMLRKRHKFFAR96CA,1,173.95,住家用,鋼筋混凝土造,103年10月1日,四層,一層 二層 三層 四層
RPTNMLQKRHKFFAR27CA,22,94.65,住家用,鋼筋混凝土造,83年2月7日,七層,七層
RPTNMLQKRHKFFAR27CA,22,29.66,共有部分,鋼筋混凝土造,83年2月7日,七層,
RPSNMLQKRHKFFAR17CA,3,177.93,住家用,鋼筋混凝土造,102年1月9日,四層,一層 二層 三層 四層
RPSOMLMJIIKFFAD17CA,21,79.19,住家用,鋼筋混凝土構造,83年3月30日,九層,八層
RPSOMLMJIIKFFAD17CA,21,43.31,共有部分,鋼筋混凝土構造,83年3月30日,九層,
RPQOMLMJIIKFFAD96CA,20,85.46,住家用,鋼筋混凝土造,84年7月25日,十五層,九層
RPQOMLMJIIKFFAD96CA,20,.13,商業用,鋼筋混凝土造,84年7月25日,十五層,
RPQOMLMJIIKFFAD96CA,20,31.75,共有部分,鋼筋混凝土造,84年7月25日,十五層,
RPQOMLMJIIKFFAD96CA,20,7.11,共有部分,鋼筋混凝土造,84年7月25日,十五層,
RPQOMLMJIIKFFAD96CA,20,15.92,共有部分,鋼筋混凝土造,84年7月25日,十五層,
RPSOMLRKRHKFFER77CA,,205.43,見其他登記事項,鋼筋混凝土造,104年5月18日,四層,一層 二層 三層 四層 屋頂突出物 見其他登記事項
RPRNMLTLRHKFFER87CA,2,297.99,住家用,鋼筋混凝土造,102年11月15日,四層,一層 二層 三層 四層
RPPNMLTLRHKFFER67CA,1,197.99,住家用,鋼筋混凝土造,103年9月25日,四層,一層 二層 三層 四層 屋頂突出物
RPTNMLNKIIKFFCD57CA,34,96.00,住商用,加強磚造,70年12月21日,二層,一層 二層 屋頂突出物 騎樓
RPRNMLNKIIKFFCD37CA,25,17.28,商業用,鋼筋混凝土構造,79年12月26日,六層,二層
RPRNMLNKIIKFFCD37CA,25,5.78,共有部分,鋼筋混凝土構造,79年12月26日,六層,
RPTNMLLLRHKFFDR17CA,38,39.25,住商用,加強磚造,66年4月10日,三層,一層 二層 三層
RPVNMLRKRHKFFDR87CA,,184.85,住家用,鋼筋混凝土造,104年4月22日,四層,一層 二層 三層 四層
RPRNMLSKRHKFFDR57CA,22,147.70,住家用,鋼筋混凝土造,82年6月25日,三層,一層 二層 三層 騎樓
RPRNMLNJIIKFFDR78CA,,176.04,見其他登記事項,鋼筋混凝土造,104年6月1日,四層,一層 二層 三層 四層
RPPNMLSKRHKFFFR57CA,,188.88,住家用,鋼筋混凝土造,104年6月18日,三層,一層 二層 三層 見其他登記事項
RPUNMLTLRHKFFFR28CA,12,195.60,住家用,鋼筋混凝土造,92年6月25日,四層,一層 二層 三層 四層
RPQNMLMLRHKFFFR17CA,21,55.44,住家用,鋼筋混凝土造,83年3月3日,七層,五層
RPQNMLMLRHKFFFR17CA,21,15.53,共有部分,鋼筋混凝土造,83年3月3日,七層,
RPUNMLPJIIKFFCD77CA,40,93.52,住家用,加強磚造,65年1月3日,二層,一層 二層
RPQNMLNKIIKFFER88CA,,208.91,住家用,鋼筋混凝土造,104年5月7日,四層,一層 二層 三層 四層 見其他登記事項
RPRNMLPKIIKFFGR76CA,26,120.98,住家用,加強磚造,78年11月9日,二層,一層 二層 屋頂突出物
RPTPMLLLIIKFFHR96CA,,336.90,住家用,見其他登記事項,104年7月8日,五層,一層 二層 三層 四層 五層 屋頂突出物
RPWPMLLLIIKFFHR27CA,,333.96,住家用,見其他登記事項,104年7月8日,五層,一層 二層 三層 四層 五層 屋頂突出物
RPXOMLLLIIKFFHR27CA,,336.90,住家用,見其他登記事項,104年7月8日,五層,一層 二層 三層 四層 五層 屋頂突出物
RPPNMLPLRHKFFFR37CA,22,189.48,住家用,鋼筋混凝土造,82年2月19日,四層,一層 二層 三層 四層
RPVNMLNKIIKFFGR96CA,21,145.16,住家用,鋼筋混凝土造,84年2月21日,三層,一層 二層 三層
RPPNMLPLRHKFFHR57CA,3,63.67,見其他登記事項,見其他登記事項,101年8月17日,十九層,十層
RPPNMLPLRHKFFHR57CA,3,31.76,見其他登記事項,見其他登記事項,101年8月17日,十九層,
RPUNMLTLRHKFFHR48CA,22,20.04,住家用,鋼筋混凝土造,82年12月30日,九層,四層
RPUNMLTLRHKFFHR48CA,22,15.50,共有部分,鋼筋混凝土造,82年12月30日,九層,
RPQNMLKKIIKFFHR88CA,,313.88,住家用,見其他登記事項,104年4月22日,四層,一層 二層 三層 四層 屋頂突出物 騎樓
RPQNMLPKIIKFFFR56CA,5,99.34,住家用,鋼筋混凝土造,99年10月25日,四層,一層 二層 三層 四層
RPPOMLOKIIKFFHR66CA,21,47.80,住家用,鋼筋混凝土造,83年4月8日,十三層,四層
RPPOMLOKIIKFFHR66CA,21,13.70,共有部分,鋼筋混凝土造,83年4月8日,十三層,
