鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
鹿港鎮,土地,學子段91~120地號,222.69,,鄉村區,乙種建築用地,1040811,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1800000,8083,,0.0,0,,RPPNMLTKQHKFFCN96DA
線西鄉,房地(土地+建物),彰化縣線西鄉寓埔路241~270號,1410.0,,特定農業區,農牧用地,1040722,土地1建物1車位0,一層,一層,農舍,農舍,見其他登記事項,1040625,47.19,0,0,1,無,無,3750000,,,0.0,0,1.簽約人指定權利人，為登記名義人。2.配合興建農舍，總價未含保存登記建物。,RPRNMLLLQHKFFBN98DA
埤頭鄉,土地,振興段301~330地號,2471.0,,特定農業區,農牧用地,1040802,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4522000,1830,,0.0,0,,RPXNMLQLQHKFFFN87DA
埔心鄉,土地,太平西段781~810地號,34.16,,鄉村區,乙種建築用地,1040710,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,160000,4684,,0.0,0,,RPRNMLSKQHKFFHN57DA
埔鹽鄉,房地(土地+建物),彰化縣埔鹽鄉埔鹽村中正路27巷7弄1~30號,47.63,商,,,1040801,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0751121,102.3,2,1,2,有,無,2900000,28348,,0.0,0,,RPQNMLTKQHKFFHN57DA
二林鎮,土地,萬興段柳子溝小段31~60地號,3587.0,,一般農業區,農牧用地,1040803,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4519620,1260,,0.0,0,,RPPNMLTKQHKFFGN37DA
二林鎮,土地,犁頭厝段241~270地號,413.5,,特定農業區,甲種建築用地,1040803,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1200000,2902,,0.0,0,,RPRNMLLMQHKFFGN86CA
二林鎮,土地,萬興段萬興小段331~360地號,100.0,,鄉村區,乙種建築用地,1040803,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,780000,7800,,0.0,0,,RPPNMLQLQHKFFGN07CA
竹塘鄉,土地,面前厝段91~120地號,2561.0,,特定農業區,農牧用地,1040724,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4353700,1700,,0.0,0,,RPQNMLNJRHKFFGN76CA
二林鎮,土地,大排沙段691~720地號,2816.0,,特定農業區,農牧用地,1040625,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4224000,1500,,0.0,0,,RPQNMLPKRHKFFGN07CA
竹塘鄉,土地,竹崙段271~300地號,255.72,住,,,1040730,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5200000,20335,,0.0,0,含未登記建物。,RPPNMLRLQHKFFGN17CA
北斗鎮,建物,彰化縣北斗鎮復興路181~210號,0.0,,,,1040806,土地0建物1車位0,全,二層,透天厝,住商用,加強磚造,0720708,111.68,0,0,1,無,無,1000000,8954,,0.0,0,瑕疵物件之交易。無水無電，嚴重漏水，並有胎人占有，廢棄物堆放。,RPWOMLQLQHKFFFN77CA
北斗鎮,建物,彰化縣北斗鎮復興路181~210號,0.0,,,,1040806,土地0建物1車位0,全,二層,透天厝,住商用,加強磚造,0720708,111.68,0,0,1,無,無,1000000,8954,,0.0,0,瑕疵物件之交易。無水無電，嚴重漏水，並有他人占有，廢棄物堆放。,RPXOMLQLQHKFFFN87CA
北斗鎮,建物,彰化縣北斗鎮復興路181~210號,0.0,,,,1040806,土地0建物1車位0,全,二層,透天厝,住商用,加強磚造,0720708,111.68,0,0,0,無,無,1000000,8954,,0.0,0,瑕疵物件之交易。無水無電，嚴重漏水，並有他人占有，廢棄物堆放。,RPOPMLQLQHKFFFN07CA
田尾鄉,房地(土地+建物),彰化縣田尾鄉民族路二段143巷1~30號,137.0,住,,,1040805,土地2建物1車位0,全,一層,透天厝,住家用,磚造,0590601,30.24,4,2,2,有,無,1973999,65278,,0.0,0,,RPPNMLMJRHKFFFN09CA
田尾鄉,房地(土地+建物),彰化縣田尾鄉新興路51巷1~30號,92.21,,特定農業區,甲種建築用地,1040722,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0840828,165.08,4,2,3,有,無,3360000,20354,,0.0,0,,RPUNMLPLQHKFFFN37CA
員林市,土地,新西東段211~240地號,1576.2,,特定農業區,農牧用地,1040731,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7750000,4917,,0.0,0,,RPVNMLTKQHKFFDN57CA
大村鄉,房地(土地+建物),彰化縣大村鄉南勢巷1~30號,112.63,住,,,1040506,土地4建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1040520,152.99,0,0,0,無,無,6300000,41179,,0.0,0,,RPPOMLPKRHKFFDN76CA
大村鄉,房地(土地+建物),彰化縣大村鄉南勢巷1~30號,111.96,住,,,1040304,土地5建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1040520,152.99,0,0,0,無,無,6250000,40852,,0.0,0,,RPROMLPKRHKFFDN96CA
大村鄉,房地(土地+建物),彰化縣大村鄉南勢巷1~30號,111.07,住,,,1040424,土地5建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1040520,152.99,0,0,0,無,無,6200000,40526,,0.0,0,,RPSOMLPKRHKFFDN07CA
大村鄉,房地(土地+建物),彰化縣大村鄉南勢巷1~30號,114.08,住,,,1040502,土地5建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1040520,154.7,0,0,0,無,無,6180000,39948,,0.0,0,,RPTOMLPKRHKFFDN17CA
員林市,房地(土地+建物),彰化縣員林市復興路61~90號,125.32,住,,,1040711,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1020708,188.59,4,1,3,有,無,12000000,63630,,0.0,0,,RPRNMLSLQHKFFDN17CA
大村鄉,房地(土地+建物),彰化縣大村鄉南勢巷1~30號,88.55,住,,,1040413,土地4建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1040520,188.51,0,0,0,無,無,6500000,34481,,0.0,0,,RPTNMLPKRHKFFDN07CA
大村鄉,房地(土地+建物),彰化縣大村鄉南勢巷1~30號,83.0,住,,,1040508,土地4建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1040520,188.74,0,0,0,無,無,6520000,34545,,0.0,0,,RPUNMLPKRHKFFDN17CA
大村鄉,房地(土地+建物),彰化縣大村鄉南勢巷1~30號,94.06,住,,,1040429,土地4建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1040520,188.36,0,0,0,無,無,6500000,34508,,0.0,0,,RPWNMLPKRHKFFDN37CA
田中鎮,土地,中南段91~120地號,34.91,住,,,1040717,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,850000,24348,,0.0,0,,RPSNMLTKQHKFFEN37CA
田中鎮,土地,中南段271~300地號,87.95,住,,,1040727,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2630700,29911,,0.0,0,包含公共設施保留地之交易。賣方賣清。無訂立私契。,RPTNMLTKQHKFFEN47CA
田中鎮,土地,興酪段121~150地號,106.82,,一般農業區,甲種建築用地,1040807,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,500000,4681,,0.0,0,,RPUNMLTKQHKFFEN57CA
田中鎮,土地,中山段1471~1500地號,1029.91,住,,,1020927,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,24924000,24200,,0.0,0,,RPUNMLSKQHKFFEN47CA
二水鄉,房地(土地+建物),彰化縣二水鄉員集路三段691~720號,73.59,商,,,1040713,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0891003,147.4,0,0,0,無,無,5800000,39349,,0.0,0,,RPWNMLRLQHKFFEN67CA
田中鎮,土地,中山段1411~1440地號,207.07,住,,,1040803,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5000000,24146,,0.0,0,親友、員工或其他特殊關係間之交易。,RPRNMLKLQHKFFEN09CA
社頭鄉,房地(土地+建物),彰化縣社頭鄉忠孝一路104巷1~30號,76.64,住,,,1040713,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,0850316,90.71,4,1,2,有,無,4600000,50711,,0.0,0,,RPSNMLKLQHKFFEN56CA
大村鄉,房地(土地+建物),彰化縣大村鄉南勢巷1~30號,117.0,住,,,1040418,土地4建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1040520,154.85,0,0,0,無,無,6500000,41976,,0.0,0,,RPPNMLKMJIKFFDN28CA
和美鎮,土地,中寮北段481~510地號,103.31,,特定農業區,國土保安用地,1040729,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2686,26,,0.0,0,本筆土地為承購國有地。,RPWNMLSKQHKFFBN37CA
和美鎮,房地(土地+建物),彰化縣和美鎮糖友里東萊路81巷56弄1~30號,77.34,,鄉村區,乙種建築用地,1040721,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0790213,139.09,5,2,3,有,無,6080000,43713,,0.0,0,,RPRNMLKLQHKFFBN78CA
伸港鄉,土地,泉州厝段1021~1050地號,864.0,,一般農業區,農牧用地,1040730,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2550000,2951,,0.0,0,,RPSNMLLKRHKFFBN98CA
伸港鄉,土地,泉州厝段1021~1050地號,865.0,,一般農業區,農牧用地,1040730,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2550000,2948,,0.0,0,,RPTNMLLKRHKFFBN09CA
伸港鄉,房地(土地+建物),彰化縣伸港鄉什股村建國一街31~60號,83.67,住,,,1040805,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1040305,116.61,3,3,4,有,無,6580000,56427,,0.0,0,,RPWNMLOJRHKFFBN96CA
伸港鄉,房地(土地+建物),彰化縣伸港鄉什股村建國一街31~60號,118.39,住,,,1040805,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1040305,209.11,4,4,5,有,無,12180000,58247,,0.0,0,,RPXNMLOJRHKFFBN07CA
伸港鄉,土地,伸股段61~90地號,165.59,住,,,1040721,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2401055,14500,,0.0,0,親友關係間之交易。,RPWNMLTJRHKFFBN47CA
鹿港鎮,土地,鹿犁段1231~1260地號,2575.0,,特定農業區,農牧用地,1040810,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,13905000,5400,,0.0,0,不動產之共有人數為２人含增建或未登記建物。,RPRNMLKLQHKFFCN88CA
福興鄉,土地,新生段361~390地號,1742.0,,特定農業區,農牧用地,1040516,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4880000,2801,,0.0,0,,RPPNMLLLQHKFFCN78CA
鹿港鎮,土地,永福段451~480地號,2487.0,,特定農業區,農牧用地,1040610,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,19560000,7865,,0.0,0,,RPVNMLSKQHKFFCN37CA
鹿港鎮,房地(土地+建物),彰化縣鹿港鎮中山南路1~30號,22.05,住,,,1040730,土地1建物1車位0,四層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820422,131.20999999999998,3,1,2,有,有,2500000,19053,,0.0,0,,RPXNMLLLQHKFFCN96CA
鹿港鎮,土地,埔崙段601~630地號,91.75,住,,,1040622,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2500000,27248,,0.0,0,親友、員工或其他特殊關係間之交易。,RPRNMLMLQHKFFCN09CA
鹿港鎮,土地,新宮段781~810地號,77.8,農,,,1040810,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1294700,16641,,0.0,0,,RPSNMLSKQHKFFCN07CA
鹿港鎮,土地,永福段541~570地號,161.73,住,,,1040717,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4300000,26588,,0.0,0,,RPUNMLQLQHKFFCN17CA
鹿港鎮,建物,彰化縣鹿港鎮永瑞街72巷1~30號,0.0,,,,1040717,土地0建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1020625,220.74,4,3,4,有,無,4700000,21292,,0.0,0,,RPVNMLQLQHKFFCN27CA
彰化市,房地(土地+建物),彰化縣彰化巿南興街1~30號,66.0,住,,,1040711,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0700306,132.21,4,2,3,有,無,7100000,53702,,0.0,0,,RPPOMLNJRHKFFAN78CA
彰化市,土地,莿桐段781~810地號,128.0,工,,,1040701,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3374900,26366,,0.0,0,,RPSOMLLMQHKFFAN09CA
彰化市,房地(土地+建物),彰化縣彰化巿茄南里金馬路二段287巷1~30號,136.49,住,,,1040806,土地3建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1040209,382.75,4,2,4,有,有,18500000,48334,,0.0,0,,RPSNMLKKRHKFFAN78CA
彰化市,房地(土地+建物),彰化縣彰化巿茄南里金馬路二段271~300號,122.6,住,,,1040621,土地3建物1車位0,一層，二層，三層，四層，五層，屋頂突出物，騎樓,五層,店面(店鋪),見其他登記事項,鋼筋混凝土造,1040209,376.82,4,2,4,有,有,25000000,66345,,0.0,0,,RPOOMLTJRHKFFAN66CA
彰化市,房地(土地+建物),彰化縣彰化巿茄南里金馬路二段287巷1~30號,149.49,住,,,1040621,土地3建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1040209,384.39,4,2,4,有,有,19800000,51510,,0.0,0,,RPPOMLTJRHKFFAN76CA
彰化市,房地(土地+建物),彰化縣彰化巿茄南里金馬路二段287巷1~30號,142.56,住,,,1040621,土地3建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1040209,382.88,4,2,4,有,有,18800000,49102,,0.0,0,,RPQOMLTJRHKFFAN86CA
彰化市,房地(土地+建物),彰化縣彰化巿茄南里金馬路二段287巷1~30號,135.99,住,,,1040621,土地3建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1040209,382.88,4,2,4,有,有,18500000,48318,,0.0,0,,RPROMLTJRHKFFAN96CA
彰化市,房地(土地+建物),彰化縣彰化巿茄南里金馬路二段287巷1~30號,136.06,住,,,1040621,土地3建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1040209,381.56,4,2,4,有,有,17500000,45864,,0.0,0,,RPUOMLTJRHKFFAN27CA
彰化市,房地(土地+建物),彰化縣彰化巿茄南里金馬路二段287巷1~30號,132.49,住,,,1040621,土地3建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1040209,381.91,4,2,4,有,有,18400000,48179,,0.0,0,,RPVOMLTJRHKFFAN37CA
彰化市,房地(土地+建物),彰化縣彰化巿茄南里金馬路二段287巷1~30號,127.99,住,,,1040621,土地3建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1040209,363.82,4,2,4,有,有,18200000,50025,,0.0,0,,RPWOMLTJRHKFFAN47CA
彰化市,房地(土地+建物),彰化縣彰化巿茄南里金馬路二段287巷1~30號,127.49,住,,,1040621,土地3建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1040209,363.98,4,2,4,有,有,18300000,50277,,0.0,0,,RPXOMLTJRHKFFAN57CA
彰化市,房地(土地+建物),彰化縣彰化巿茄南里金馬路二段287巷1~30號,125.99,住,,,1040621,土地3建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1040209,363.82,4,2,4,有,有,18200000,50025,,0.0,0,,RPOPMLTJRHKFFAN76CA
彰化市,房地(土地+建物),彰化縣彰化巿茄南里金馬路二段287巷1~30號,126.49,住,,,1040621,土地3建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1040209,364.78,4,2,4,有,有,18000000,49345,,0.0,0,,RPPPMLTJRHKFFAN86CA
彰化市,房地(土地+建物),彰化縣彰化巿茄南里茄南街151~180號,107.08,住,,,1040621,土地3建物1車位0,全,五層,透天厝,見其他登記事項,鋼筋混凝土造,1040209,370.92,4,2,4,有,有,18800000,50685,,0.0,0,,RPQPMLTJRHKFFAN96CA
秀水鄉,土地,陝西段1171~1200地號,268.52,,特定農業區,農牧用地,1040731,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1215000,4525,,0.0,0,兄弟買賣,RPROMLOJRHKFFAN09CA
彰化市,房地(土地+建物)+車位,彰化縣彰化巿太極新村1~30號,58.56,住,,,1040727,土地4建物1車位1,二層,七層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0980821,182.69,3,2,2,有,有,5900000,32295,坡道平面,0.0,0,,RPPNMLSJRHKFFAN56CA
彰化市,房地(土地+建物),彰化縣彰化巿茄南里金馬路二段271~300號,84.9,住,,,1040621,土地3建物1車位0,一層，二層，三層，四層，五層，屋頂突出物，騎樓,五層,店面(店鋪),見其他登記事項,鋼筋混凝土造,1040209,334.62,4,2,4,有,有,22800000,68137,,0.0,0,,RPSNMLTJRHKFFAN96CA
彰化市,房地(土地+建物),彰化縣彰化巿茄南里金馬路二段271~300號,94.9,住,,,1040621,土地3建物1車位0,一層，二層，三層，四層，五層，屋頂突出物，騎樓,五層,店面(店鋪),見其他登記事項,鋼筋混凝土造,1040209,343.18,4,2,4,有,有,23000000,67020,,0.0,0,,RPTNMLTJRHKFFAN07CA
彰化市,房地(土地+建物),彰化縣彰化巿茄南里金馬路二段271~300號,104.4,住,,,1040621,土地3建物1車位0,一層，二層，三層，四層，五層，屋頂突出物，騎樓,五層,店面(店鋪),見其他登記事項,鋼筋混凝土造,1040209,367.8,4,2,4,有,有,23600000,64165,,0.0,0,,RPUNMLTJRHKFFAN17CA
彰化市,房地(土地+建物),彰化縣彰化巿中華西路211~240號,61.0,住,,,1040724,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土加強磚造,0621203,126.96,3,2,3,有,無,11000000,86641,,0.0,0,受債權債務影響或債務抵償之交易。,RPXNMLTKQHKFFAN47CA
彰化市,房地(土地+建物),彰化縣彰化巿金馬路一段521巷1~30號,6.06,住,,,1040809,土地1建物1車位0,十六層,十七層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0860526,61.699999999999996,1,1,1,有,無,1900000,30794,,0.0,0,,RPRNMLLLQHKFFAN78CA
彰化市,房地(土地+建物),彰化縣彰化巿埔內街166巷13弄1~30號,180.0,住,,,1040720,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0670731,144.75,3,2,2,有,無,6000000,41451,,0.0,0,,RPUNMLLLQHKFFAN09CA
彰化市,房地(土地+建物),彰化縣彰化巿中山路一段119巷9弄1~30號,23.0,住,,,1040721,土地1建物1車位0,四層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0810625,116.24000000000001,3,2,2,有,有,3650000,31401,,0.0,0,,RPSOMLLLQHKFFAN98CA
彰化市,土地,南興段1~30地號,179.0,其他,,,1040803,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,600000,3352,,0.0,0,包含公共設施保留地之交易。,RPTNMLQLQHKFFAN86CA
彰化市,房地(土地+建物),彰化縣彰化巿平和十三街68巷1~30號,14.37,住,,,1040807,土地2建物2車位0,三層,八層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0890614,81.59,1,1,1,有,無,2050000,25126,,0.0,0,,RPRNMLOLQHKFFAN09CA
彰化市,房地(土地+建物),彰化縣彰化巿大埔路481~510號,55.7,住,,,1040731,土地3建物1車位0,一層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0851012,158.89,2,1,1,有,有,15500000,97552,,0.0,0,,RPXPMLOLQHKFFAN27CA
彰化市,房地(土地+建物),彰化縣彰化巿阿夷里泰和路二段415巷15弄1~30號,72.14,住,,,1040725,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0700523,88.0,3,2,2,有,無,4200000,47727,,0.0,0,,RPSNMLMLQHKFFAN98CA
彰化市,房地(土地+建物),彰化縣彰化巿福山街259巷1~30號,79.0,,特定農業區,甲種建築用地,1040717,土地2建物1車位0,全,二層,透天厝,住商用,加強磚造,0691108,101.34,2,2,2,有,無,3000000,29603,,0.0,0,,RPUPMLOLQHKFFAN96CA
秀水鄉,土地,西興段661~690地號,306.0,,特定農業區,農牧用地,1040730,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,979200,3200,,0.0,0,有民情風俗因素之交易。,RPUNMLQLQHKFFAN96CA
芬園鄉,房地(土地+建物),彰化縣芬園鄉成功路1~30號,103.18,住,,,1040514,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1031021,218.22,0,0,5,無,無,9880000,45275,,0.0,0,,RPTNMLLLQHKFFAN98CA
彰化市,房地(土地+建物),彰化縣彰化巿自由街181~210號,78.0,住,,,1040726,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0650511,78.4,6,0,6,有,無,5900000,75255,,0.0,0,,RPXNMLLLQHKFFAN76CA
彰化市,土地,民生段541~570地號,94.0,商,,,1040813,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10236600,108900,,0.0,0,,RPPNMLLLQHKFFAN58CA
彰化市,土地,延平段961~990地號,787.6,住,,,1040811,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,47650000,60500,,0.0,0,,RPXNMLKLQHKFFAN66CA
花壇鄉,土地,新金墩段1~30地號,153.42,,特定農業區,農牧用地,1040803,土地6建物0車位0,,,其他,,,,0.0,0,0,0,有,無,464095,3025,,0.0,0,受債權債務影響或債務抵償之交易。,RPPOMLLJRHKFFAN58CA
彰化市,土地,阿夷段柴坑子小段541~570地號,1140.0,,特定農業區,農牧用地,1040512,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,16890000,14816,,0.0,0,,RPRNMLOJRHKFFAN98CA
彰化市,房地(土地+建物),彰化縣彰化巿中正路一段241~270號,2.44,商,,,1040806,土地1建物1車位0,一層,九層,華廈(10層含以下有電梯),商業用,鋼筋混凝土造,0730914,21.87,0,0,0,無,有,790000,36123,,0.0,0,,RPRNMLRLQHKFFAN76CA
彰化市,房地(土地+建物),彰化縣彰化巿南興里南興街121巷25弄61~90號,91.64,住,,,1040806,土地3建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1040414,179.42,4,3,3,有,無,8500000,47375,,0.0,0,,RPSNMLSLQHKFFAN96CA
鹿港鎮,土地,振興段2821~2850地號,818.0,,特定農業區,農牧用地,1040803,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2863000,3500,,0.0,0,,RPOOMLOLQHKFFCN09CA
鹿港鎮,土地,振興段2821~2850地號,818.0,,特定農業區,農牧用地,1040803,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2863000,3500,,0.0,0,,RPROMLOLQHKFFCN76CA
鹿港鎮,土地,上林段391~420地號,1609.83,,工業區,丁種建築用地,1040804,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,17177916,10671,,0.0,0,向政府機關承購之案件。,RPSNMLLKRHKFFCN09CA
福興鄉,土地,文昌段61~90地號,129.07,,特定農業區,甲種建築用地,1040806,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,290000,2247,,0.0,0,,RPTNMLOKRHKFFCN86CA
福興鄉,土地,文昌段91~120地號,24.13,,特定農業區,甲種建築用地,1040806,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,50000,2072,,0.0,0,,RPUNMLOKRHKFFCN96CA
伸港鄉,土地,福安段721~750地號,137.0,,特定農業區,農牧用地,1040731,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1657600,12099,,0.0,0,含未辦保存建物一棟,RPVNMLTJRHKFFBN37CA
和美鎮,房地(土地+建物)+車位,彰化縣和美鎮仁愛里道周路511~540號,14.0,住,,,1040727,土地1建物1車位1,十一層,十三層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0850923,99.24000000000001,3,2,2,有,有,2700000,27207,升降機械,0.0,0,,RPTNMLKLQHKFFBN98CA
和美鎮,土地,中寮北段181~210地號,233.78,,特定農業區,甲種建築用地,1040729,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5810000,24852,,0.0,0,,RPQNMLKLQHKFFBN68CA
和美鎮,土地,大霞段1351~1380地號,272.5,,特定農業區,甲種建築用地,1040807,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1280000,4697,,0.0,0,包括未保存登記建物一棟,RPTNMLLLQHKFFBN09CA
員林市,土地,三條圳段十七份小段451~480地號,886.0,住,,,1040512,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,29480000,33273,,0.0,0,,RPXNMLPKRHKFFDN47CA
員林市,房地(土地+建物),彰化縣員林市大同路二段151~180號,114.0,住,,,1040728,土地1建物1車位0,一層，二層，三層，騎樓,三層,店面(店鋪),住商用,鋼筋混凝土造,0781120,279.96,4,2,3,有,無,17700000,63223,,0.0,0,,RPVNMLSJRHKFFDN47CA
員林市,土地,民生段241~270地號,106.0,住,,,1040513,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,24000000,226415,,0.0,0,包含一棟三層樓未辦保存登記建物。,RPQNMLLJRHKFFDN88CA
員林市,建物,彰化縣員林市員水路二段421巷46弄1~30號,0.0,,,,1040803,土地0建物1車位0,全,二層,透天厝,住家用,加強磚造,0720328,115.88,2,2,3,有,無,800000,6904,,0.0,0,,RPSNMLLJRHKFFDN09CA
員林市,房地(土地+建物),彰化縣員林市員集路二段389巷31~60號,5483.58,,特定農業區,農牧用地,1040622,土地2建物4車位0,一層,一層,工廠,工業用,見其他登記事項,0590721,1112.23,3,2,2,有,無,56000000,,,0.0,0,,RPQOMLPKRHKFFDN86CA
員林市,房地(土地+建物),彰化縣員林市員水路二段421巷23弄31~60號,8.9,住,,,1040806,土地1建物1車位0,五層,五層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0800104,32.5,1,1,1,有,無,1120000,34462,,0.0,0,,RPWNMLKLQHKFFDN86CA
大村鄉,房地(土地+建物),彰化縣大村鄉貢旗一巷1~30號,97.43,住,,,1040717,土地7建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0911101,117.57,4,1,3,有,無,4000000,34022,,0.0,0,親友、員工或其他特殊關係間之交易。,RPXNMLOLQHKFFDN37CA
埤頭鄉,土地,中和段871~900地號,435.0,,鄉村區,乙種建築用地,1040810,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3900000,8966,,0.0,0,,RPSNMLKLQHKFFFN66CA
田尾鄉,土地,民生段961~990地號,601.0,住,,,1040720,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10750000,17887,,0.0,0,,RPTNMLKLQHKFFFN76CA
田尾鄉,土地,福新段631~660地號,20.22,,鄉村區,乙種建築用地,1040723,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,100000,4946,,0.0,0,親友、員工或其他特殊關係間之交易。,RPRNMLPKRHKFFFN07CA
竹塘鄉,土地,竹林段631~660地號,8048.0,,特定農業區,農牧用地,1040730,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,12072000,1500,,0.0,0,,RPVNMLLMQHKFFGN27CA
二林鎮,房地(土地+建物),彰化縣二林鎮北安街1~30號,211.0,住,,,1040819,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0860926,303.59,4,2,3,有,無,6240000,20554,,0.0,0,,RPRNMLOLQHKFFGN07CA
