編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPTNMLLJRHKFFCC97CA,新會段,.42,都市：住
RPTNMLLJRHKFFCC97CA,新會段,14.69,都市：其他
RPTNMLLJRHKFFCC97CA,新會段,1.09,都市：住
RPTNMLLJRHKFFCC97CA,新會段,.79,都市：住
RPRNMLLJRHKFFBC77DA,深美段,356.63,都市：住
RPQOMLPKRHKFFCC28CA,大華段,32.75,都市：住
RPPNMLNJRHKFFCC77CA,五堵段五堵北小段,9.38,都市：住
RPSNMLNJRHKFFCC08CA,麥金段,15.30,都市：住
RPSNMLNJRHKFFCC08CA,麥金段,.16,都市：其他
RPRNMLNJRHKFFCC97CA,新會段,30.32,都市：住
RPPNMLLJRHKFFBC47CA,深澳坑段槓子寮小段,35.61,都市：住
RPSNMLLJRHKFFBC77CA,港濱段,17.20,都市：住
RPSNMLLJRHKFFBC77CA,港濱段,2.00,都市：商
RPSNMLOJRHKFFCC18CA,武嶺段,27.72,都市：住
RPRNMLOJRHKFFBC97CA,調和段,43.16,都市：其他
RPRNMLOJRHKFFBC97CA,調和段,29.36,都市：其他
RPRNMLOJRHKFFBC97CA,調和段,2.45,都市：其他
RPWNMLNJRHKFFCC68EA,代天府段,27.76,都市：其他
RPWNMLNJRHKFFCC68EA,代天府段,.17,都市：其他
RPWNMLNJRHKFFCC68EA,代天府段,.22,都市：住
RPWNMLNJRHKFFCC68EA,代天府段,.05,都市：其他
RPWNMLNJRHKFFCC68EA,代天府段,.00,都市：住
RPWNMLNJRHKFFCC68EA,代天府段,.11,都市：住
RPSNMLOLRHKFFCC38CA,溪頭段,21.02,都市：住
RPSNMLOLRHKFFCC38CA,溪頭段,.47,都市：其他
RPPPMLMLRHKFFCC08CA,源遠段,29.12,都市：住
RPQNMLOJRHKFFBC87CA,長潭段,24.57,都市：住
RPUNMLSKRHKFFBC78CA,福祿段,33.40,都市：其他
RPUNMLSKRHKFFBC78CA,福祿段,1.60,都市：住
RPTNMLNJRHKFFCC18CA,溪頭段,3.04,都市：住
RPQOMLMJRHKFFBC87DA,田寮段,50.00,都市：住
RPQOMLMJRHKFFBC87DA,田寮段,6.00,都市：其他
RPQOMLMJRHKFFBC87DA,田寮段,8.50,都市：住
RPXNMLNJRHKFFBC48CA,深澳段,50.08,都市：住
RPSNMLMJRHKFFCC97CA,金華段,23.13,都市：住
RPSNMLMJRHKFFCC97CA,金華段,1.66,都市：其他
RPSNMLMJRHKFFCC97CA,金華段,2.67,都市：其他
RPPOMLLJIIKFFBC76CA,中興段二小段,33.93,都市：商
RPPOMLLJIIKFFBC76CA,中興段二小段,4.12,都市：商
RPRNMLNJRHKFFBC87CA,長潭段,2.34,都市：住
RPRNMLNJRHKFFBC87CA,長潭段,23.38,都市：住
RPSNMLNJRHKFFBC97CA,光明段,115.00,都市：住
RPSNMLNJRHKFFBC97CA,光明段,33.00,都市：其他
RPRNMLKKRHKFFBC67CA,延平段,2.18,都市：商
RPRNMLKKRHKFFBC67CA,延平段,.00,都市：商
RPUNMLNJRHKFFBC18CA,和平段,27.75,都市：住
RPTNMLNJRHKFFBC08CA,長潭段,22.66,都市：住
RPTNMLTJRHKFFCC78CA,麥金段,55.37,都市：住
RPVNMLLLRHKFFCC38CA,長安段,39.06,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLKKRHKFFCC67CA,長安段,85.82,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSOMLNJRHKFFCC18CA,情人湖段,25.26,都市：住
RPSOMLNJRHKFFCC18CA,情人湖段,.08,都市：其他
RPWNMLRJRHKFFCC88CA,新城段,221.89,都市：工
RPWNMLRJRHKFFCC88CA,新城段,28.42,都市：工
RPWNMLRJRHKFFCC88CA,新城段,169.04,都市：工
RPVNMLNJRHKFFCC38CA,明德段,26.25,都市：住
RPQOMLNJRHKFFCC97CA,源遠段,15.25,都市：住
RPQNMLNJRHKFFCC08EA,溪頭段,94.79,都市：其他
RPQNMLNJRHKFFCC08EA,溪頭段,33.11,都市：其他
RPXNMLNJRHKFFCC78EA,麥金段,.02,都市：住
RPXNMLNJRHKFFCC78EA,麥金段,.01,都市：住
RPXNMLNJRHKFFCC78EA,麥金段,.00,都市：住
RPXNMLNJRHKFFCC78EA,麥金段,.00,都市：住
RPXNMLNJRHKFFCC78EA,麥金段,12.89,都市：住
RPXNMLNJRHKFFCC78EA,麥金段,.49,都市：住
RPXNMLNJRHKFFCC78EA,麥金段,.29,都市：住
RPXNMLNJRHKFFCC78EA,麥金段,.26,都市：其他
RPPNMLOJRHKFFCC08EA,武嶺段,2.15,都市：住
RPPNMLOJRHKFFCC08EA,武嶺段,24.66,都市：住
RPPNMLRLRHKFFCC38CA,五堵段五堵北小段,27.79,都市：住
RPPNMLOJRHKFFBC77CA,福祿段,18.00,都市：住
RPPNMLOJRHKFFBC77CA,福祿段,47.00,都市：住
RPPNMLNJRHKFFBC77DA,長潭段,22.39,都市：住
RPQNMLNJRHKFFBC87DA,長潭段,22.66,都市：住
RPUNMLPKRHKFFCC58CA,武嶺段,13.93,都市：住
RPQNMLQKRHKFFCC28CA,暖暖段東勢坑小段,19.47,都市：住
RPQNMLQKRHKFFCC28CA,暖暖段東勢坑小段,3.97,都市：住
RPQNMLQKRHKFFCC28CA,暖暖段東勢坑小段,10.76,都市：住
RPPNMLQKRHKFFCC18CA,源遠段,1.32,都市：其他
RPPNMLQKRHKFFCC18CA,源遠段,4.57,都市：住
RPUNMLMLRHKFFBC28CA,東信段四小段,64.00,都市：住
RPUNMLMJIIKFFBC27CA,調和段,20.37,都市：住
RPUNMLMJIIKFFBC27CA,調和段,.00,都市：其他
RPTNMLOJRHKFFBC18CA,調和段,15.48,都市：住
RPSNMLKKRHKFFBC77CA,長潭段,.55,都市：住
RPSNMLKKRHKFFBC77CA,長潭段,5.52,都市：住
RPWNMLMJIIKFFBC57DA,調和段,25.46,都市：住
RPWNMLMJIIKFFBC57DA,調和段,.00,都市：其他
RPTNMLOJRHKFFCC28CA,友蚋段鹿寮小段,101.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPQNMLOJRHKFFCC97CA,保定段,435.00,都市：住
RPQNMLLKRHKFFCC77CA,工建段,1.75,都市：其他
RPQNMLLKRHKFFCC77CA,工建段,1.75,都市：其他
RPQNMLLKRHKFFCC77CA,草濫段後旦旦小段,3.25,都市：其他
RPVNMLOJRHKFFCC48CA,代天府段,.97,都市：住
RPVNMLOJRHKFFCC48CA,代天府段,25.19,都市：其他
RPQNMLLLRHKFFCC87CA,瑪陵坑段東勢中股小段,118.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLLLRHKFFCC87CA,瑪陵坑段東勢中股小段,113.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLLLRHKFFCC87CA,瑪陵坑段東勢中股小段,212.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLLLRHKFFCC87CA,瑪陵坑段東勢中股小段,80.67,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLLLRHKFFCC87CA,瑪陵坑段東勢中股小段,200.33,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLLLRHKFFCC87CA,瑪陵坑段東勢中股小段,234.33,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLLLRHKFFCC87CA,瑪陵坑段東勢中股小段,491.33,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLLLRHKFFCC87CA,瑪陵坑段東勢中股小段,160.67,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLSJRHKFFCC28CA,情人湖段,25.26,都市：住
RPPNMLSJRHKFFCC28CA,情人湖段,.08,都市：其他
RPPNMLTJRHKFFBC28CA,長潭段,2.15,都市：住
RPPNMLTJRHKFFBC28CA,長潭段,21.54,都市：住
RPRNMLSJRHKFFCC48CA,武嶺段,63.34,都市：住
RPQNMLMKRHKFFCC87CA,觀音段,27.26,都市：住
RPRNMLLLRHKFFCC97CA,瑪陵坑段東勢中股小段,118.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLLLRHKFFCC97CA,瑪陵坑段東勢中股小段,113.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLLLRHKFFCC97CA,瑪陵坑段東勢中股小段,212.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLLLRHKFFCC97CA,瑪陵坑段東勢中股小段,80.67,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLLLRHKFFCC97CA,瑪陵坑段東勢中股小段,200.33,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLLLRHKFFCC97CA,瑪陵坑段東勢中股小段,234.33,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLLLRHKFFCC97CA,瑪陵坑段東勢中股小段,491.33,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLLLRHKFFCC97CA,瑪陵坑段東勢中股小段,160.67,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPVNMLOJRHKFFBC38CA,東信段三小段,36.46,都市：住
RPUNMLOJRHKFFBC28CA,長潭段,22.39,都市：住
RPRNMLSJRHKFFBC38CA,延年段,28.40,都市：商
RPRNMLSJRHKFFBC38CA,延年段,3.40,都市：其他
RPRNMLTLRHKFFCC78CA,源遠段,29.12,都市：住
RPSNMLLJIIKFFCC07CA,暖暖段東勢坑小段,44.92,都市：住
RPROMLLJIIKFFCC07CA,麥金段,26.86,都市：住
RPPNMLNLRHKFFBC87CA,調和段,.00,都市：住
RPPNMLNLRHKFFBC87CA,調和段,.00,都市：其他
RPPNMLNLRHKFFBC87CA,調和段,7.46,都市：住
RPPNMLNLRHKFFBC87CA,調和段,.00,都市：其他
RPPNMLNLRHKFFBC87CA,調和段,.00,都市：住
RPPNMLKKRHKFFBC57DA,港灣段二小段,42.00,都市：住
RPPNMLKKRHKFFBC57DA,港灣段二小段,4.00,都市：其他
RPTNMLKMRHKFFCC18CA,源遠段,28.35,都市：住
RPWNMLKMRHKFFCC58DA,源遠段,22.11,都市：住
RPUOMLLLRHKFFCC38CA,源遠段,27.29,都市：住
RPQOMLKMRHKFFCC97CA,情人湖段,25.26,都市：住
RPQOMLKMRHKFFCC97CA,情人湖段,.08,都市：其他
RPTNMLRKRHKFFBC68DA,成功段,74.00,都市：住
RPSNMLSKRHKFFBC68DA,調和段,6.22,都市：住
RPRNMLLKRHKFFCC08EA,源遠段,15.72,都市：住
RPQNMLTJRHKFFBC38CA,海濱段三小段,18.94,都市：商
RPQNMLTJRHKFFBC38CA,海濱段三小段,7.24,都市：商
RPQNMLTJRHKFFBC38CA,海濱段三小段,2.31,都市：商
RPVNMLTJRHKFFBC88CA,基瑞段,22.83,都市：住
RPTNMLMLRHKFFBC18CA,祥豐段,26.27,都市：住
RPTNMLMLRHKFFBC18CA,祥豐段,2.47,都市：住
RPTNMLMLRHKFFBC18CA,祥豐段,6.13,都市：住
RPXNMLTJRHKFFBC09CA,深澳段,26.88,都市：住
RPOOMLTJRHKFFBC28CA,東信段一小段,20.33,都市：住
RPOOMLTJRHKFFBC28CA,東信段一小段,2.83,都市：住
RPTNMLTJRHKFFBC68CA,深美段,27.03,都市：住
RPTNMLTJRHKFFBC68CA,深美段,.01,都市：住
RPQNMLMKRHKFFBC77CA,延平段,28.20,都市：住
RPTNMLQJIIKFFBC57CA,培德段,18.81,都市：住
RPQPMLRJRHKFFBC48DA,深美段,6.89,都市：住
RPQPMLRJRHKFFBC48DA,深美段,.04,都市：其他
RPQPMLRJRHKFFBC48DA,深美段,.36,都市：住
RPQPMLRJRHKFFBC48DA,祥豐段,.06,都市：住
RPPPMLRJRHKFFBC28CA,長潭段,30.48,都市：住
RPRNMLKKRHKFFCC77CA,五堵段五堵北小段,37.03,都市：住
RPSNMLSJRHKFFCC58CA,安國段,12.06,都市：其他
RPSNMLSJRHKFFCC58CA,安國段,.41,都市：其他
RPSNMLSJRHKFFCC58CA,安國段,.29,都市：住
RPQNMLLKRHKFFBC67CA,基瑞段,120.05,都市：住
RPSNMLQKRHKFFCC48CA,過港段,19.08,都市：住
RPSNMLQKRHKFFCC48CA,過港段,.11,都市：其他
RPSNMLQKRHKFFCC48CA,過港段,.21,都市：其他
RPSNMLQKRHKFFCC48CA,過港段,.28,都市：其他
RPUNMLRKRHKFFCC78CA,大武崙段內寮小段,24.00,都市：住
RPQNMLRKRHKFFCC38CA,源遠段,29.99,都市：住
RPQNMLTJRHKFFCC48CA,西定段,68.00,都市：住
RPWNMLSJRHKFFCC98CA,武嶺段,.02,都市：住
RPWNMLSJRHKFFCC98CA,武嶺段,.06,都市：住
RPWNMLSJRHKFFCC98CA,武嶺段,.02,都市：住
RPWNMLSJRHKFFCC98CA,武嶺段,2.43,都市：住
RPWNMLSJRHKFFCC98CA,武嶺段,.05,都市：住
RPWNMLSJRHKFFCC98CA,武嶺段,.03,都市：住
RPWNMLSJRHKFFCC98CA,武嶺段,.04,都市：其他
RPWNMLSJRHKFFCC98CA,武嶺段,.06,都市：其他
RPWNMLSJRHKFFCC98CA,武嶺段,4.69,都市：其他
RPWNMLSJRHKFFCC98CA,武嶺段,.05,都市：其他
RPWNMLSJRHKFFCC98CA,武嶺段,.11,都市：住
RPWNMLSJRHKFFCC98CA,武嶺段,2.16,都市：其他
RPWNMLSJRHKFFCC98CA,武嶺段,.01,都市：其他
RPWNMLSJRHKFFCC98CA,武嶺段,4.96,都市：其他
RPWNMLSJRHKFFCC98CA,武嶺段,.11,都市：其他
RPWNMLSJRHKFFCC98CA,武嶺段,.05,都市：其他
RPWNMLSJRHKFFCC98CA,武嶺段,.19,都市：其他
RPWNMLSJRHKFFCC98CA,武嶺段,.02,都市：其他
RPWNMLSJRHKFFCC98CA,武嶺段,.11,都市：其他
RPWNMLSJRHKFFCC98CA,武嶺段,.02,都市：住
RPWNMLSJRHKFFCC98CA,武嶺段,.03,都市：其他
RPWNMLSJRHKFFCC98CA,武嶺段,.00,都市：住
RPWNMLSJRHKFFCC98CA,武嶺段,1.07,都市：住
RPWNMLSJRHKFFCC98CA,武嶺段,.08,都市：其他
RPWNMLSJRHKFFCC98CA,武嶺段,7.05,都市：住
RPWNMLSJRHKFFCC98CA,武嶺段,.00,都市：其他
RPWNMLSJRHKFFCC98CA,武嶺段,1.59,都市：住
RPWNMLSJRHKFFCC98CA,武嶺段,.02,都市：住
RPWNMLSJRHKFFCC98CA,武嶺段,.03,都市：住
RPWNMLSJRHKFFCC98CA,武嶺段,.02,都市：住
RPWNMLSJRHKFFCC98CA,武嶺段,.08,都市：其他
RPWNMLSJRHKFFCC98CA,武嶺段,.05,都市：住
RPWNMLSJRHKFFCC98CA,武嶺段,.00,都市：其他
RPWNMLKMRHKFFBC38CA,光明段,28.95,都市：住
RPWNMLKMRHKFFBC38CA,光明段,.12,都市：住
RPRNMLKMRHKFFBC87CA,延平段,.03,都市：商
RPRNMLKMRHKFFBC87CA,延平段,13.36,都市：商
RPPNMLNKRHKFFCC87CA,大華段,23.75,都市：住
RPTNMLOKIIKFFBC47CA,德厚段,24.31,都市：住
RPTNMLOKIIKFFBC47CA,德厚段,.03,都市：其他
RPUNMLTJRHKFFCC88CA,暖暖段暖暖小段,36.53,都市：住
RPUNMLTJRHKFFCC88CA,暖暖段暖暖小段,7.67,都市：住
RPOOMLTJRHKFFCC38CA,榮華段,10.40,都市：商
RPOOMLTJRHKFFCC38CA,榮華段,2.50,都市：商
RPRNMLTJRHKFFCC58CA,麥金段,5.67,都市：住
RPRNMLTJRHKFFCC58CA,麥金段,.16,都市：其他
RPPNMLRKRHKFFCC28CA,大華段,45.02,都市：住
RPRNMLQKRHKFFCC38CA,五堵段五堵北小段,24.67,都市：其他
RPPOMLTJRHKFFBC48DA,調和段,29.36,都市：住
RPSNMLSJRHKFFBC48CA,調和段,27.49,都市：住
RPSNMLSJRHKFFBC48CA,調和段,.04,都市：其他
RPSNMLSJRHKFFBC48CA,調和段,.04,都市：其他
RPSNMLSJRHKFFBC48CA,調和段,.04,都市：其他
RPUNMLKMRHKFFBC18CA,長潭段,.55,都市：住
RPUNMLKMRHKFFBC18CA,長潭段,5.52,都市：住
RPXNMLRKRHKFFBC09DA,長潭段,1.37,都市：住
RPXNMLRKRHKFFBC09DA,長潭段,13.66,都市：住
RPPNMLSLRHKFFCC48CA,協和段,35.88,都市：住
RPPOMLSJRHKFFCC48DA,明德段,50.50,都市：住
RPPNMLLKRHKFFBC67DA,港灣段一小段,9.00,都市：商
RPRNMLMLRHKFFBC97CA,福祿段,18.79,都市：住
RPOOMLPKRHKFFCC08CA,安國段,28.70,都市：住
RPTNMLNLRHKFFCC48DA,代天府段,17.15,都市：其他
RPTNMLNLRHKFFCC48DA,代天府段,.10,都市：其他
RPTNMLNLRHKFFCC48DA,代天府段,.14,都市：住
RPTNMLNLRHKFFCC48DA,代天府段,.03,都市：其他
RPTNMLNLRHKFFCC48DA,代天府段,.00,都市：住
RPTNMLNLRHKFFCC48DA,代天府段,.07,都市：住
RPPOMLMJIIKFFCC96CA,麥金段,74.26,都市：住
RPPOMLMJIIKFFCC96CA,麥金段,.27,都市：其他
RPXNMLLJIIKFFBC47CA,深美段,.08,都市：住
RPXNMLLJIIKFFBC47CA,祥豐段,.14,都市：住
RPXNMLLJIIKFFBC47CA,深美段,15.94,都市：住
RPXNMLLJIIKFFBC47CA,深美段,.84,都市：住
RPRNMLPKRHKFFCC28CA,榮華段,3.03,都市：住
RPRNMLPKRHKFFCC28CA,德安段,151.92,都市：住
RPTNMLLLRHKFFCC18CA,大武崙段內寮小段,101.11,都市：住
RPTNMLOKRHKFFCC38CA,源遠段,16.68,都市：住
RPXNMLPKRHKFFCC88CA,西定段,14.20,都市：其他
RPXNMLPKRHKFFCC88CA,西定段,2.80,都市：住
RPXNMLPKRHKFFCC88CA,西定段,31.90,都市：住
RPXNMLQKRHKFFCC98CA,長安段,102.75,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQOMLLLRHKFFCC97CA,大華段,58.00,都市：住
RPQOMLLLRHKFFCC97CA,大華段,5.50,都市：其他
RPPNMLSKRHKFFCC38CA,源遠段,14.93,都市：住
RPWNMLOKRHKFFBC58CA,福祿段,34.25,都市：住
RPUNMLRKRHKFFBC68CA,復興段一小段,26.31,都市：商
RPUNMLRKRHKFFBC68CA,復興段一小段,2.53,都市：商
RPRNMLLKRHKFFBC77CA,長潭段,1.52,都市：住
RPRNMLLKRHKFFBC77CA,長潭段,15.24,都市：住
RPPNMLMKRHKFFBC67CA,日新段一小段,2.24,都市：商
RPPNMLMKRHKFFBC67CA,忠義段一小段,.03,都市：商
RPUNMLOKRHKFFBC38CA,東明段,26.40,都市：住
RPQNMLOKRHKFFBC97CA,成功段,.92,都市：商
RPQNMLOKRHKFFBC97CA,成功段,.00,都市：其他
RPQNMLOKRHKFFBC97CA,成功段,.00,都市：其他
RPQNMLOKRHKFFBC97CA,成功段,1.60,都市：住
RPQNMLOKRHKFFBC97CA,成功段,1.84,都市：住
RPQNMLOKRHKFFBC97CA,成功段,21.75,都市：住
RPQNMLOKRHKFFBC97CA,成功段,.04,都市：其他
RPQNMLOKRHKFFBC97CA,成功段,1.97,都市：住
RPQNMLNKRHKFFBC87CA,港濱段,4.00,都市：商
RPQNMLNKRHKFFBC87CA,港濱段,24.33,都市：住
RPPNMLNKRHKFFBC77CA,調和段,25.46,都市：住
RPPNMLNKRHKFFBC77CA,調和段,.00,都市：其他
RPWNMLNLRHKFFBC68DA,調和段,1.70,都市：其他
RPWNMLNLRHKFFBC68DA,調和段,.00,都市：其他
RPWNMLNLRHKFFBC68DA,調和段,.00,都市：住
RPTNMLLJIIKFFBC07CA,東信段三小段,17.16,都市：住
RPTNMLLJIIKFFBC07CA,東信段三小段,17.16,都市：住
RPPOMLKMRHKFFCC87CA,暖暖段暖暖小段,36.66,都市：住
RPPOMLLJIIKFFCC86CA,麥金段,37.54,都市：住
RPTNMLPJIIKFFBC47CA,調和段,13.16,都市：住
RPTNMLOKRHKFFBC38DA,調和段,.36,都市：其他
RPTNMLOKRHKFFBC38DA,調和段,19.12,都市：住
RPTNMLOKRHKFFBC38DA,調和段,2.24,都市：其他
RPUNMLPJIIKFFCC87EA,榮華段,22.75,都市：住
RPUNMLPJIIKFFCC87EA,榮華段,.50,都市：其他
RPPNMLOKRHKFFBC87CA,長潭段,.55,都市：住
RPPNMLOKRHKFFBC87CA,長潭段,5.52,都市：住
RPTNMLPJIIKFFCC77EA,安國段,30.33,都市：住
RPWNMLPKRHKFFCC98EA,保定段,.24,都市：其他
RPWNMLPKRHKFFCC98EA,保定段,.14,都市：其他
RPWNMLPKRHKFFCC98EA,保定段,29.29,都市：住
RPWNMLPKRHKFFCC98EA,保定段,.01,都市：住
RPWNMLPKRHKFFCC98EA,保定段,.31,都市：住
RPQNMLPKRHKFFBC08CA,延平段,3.17,都市：商
RPQNMLPKRHKFFBC08CA,延平段,.01,都市：商
RPQOMLRJIIKFFBC47CA,調和段,5.50,都市：住
RPUNMLOKIIKFFBC57CA,南新段,.21,都市：其他
RPUNMLOKIIKFFBC57CA,南新段,.86,都市：住
RPUNMLOKIIKFFBC57CA,南新段,.29,都市：其他
RPUNMLOKIIKFFBC57CA,南新段,15.29,都市：住
RPUNMLOKIIKFFBC57CA,南新段,3.50,都市：住
RPPOMLPKRHKFFCC18CA,麥金段,11.64,都市：住
RPPOMLPKRHKFFCC18CA,麥金段,.34,都市：住
RPPOMLPKRHKFFCC18CA,麥金段,.37,都市：住
RPPNMLQKRHKFFBC08CA,復興段二小段,24.50,都市：商
RPQNMLQKRHKFFBC18CA,南新段,21.86,都市：商
RPTNMLQKRHKFFBC48CA,調和段,20.37,都市：住
RPTNMLQKRHKFFBC48CA,調和段,.00,都市：其他
RPUNMLQKRHKFFBC58CA,福祿段,32.50,都市：住
RPUNMLQKRHKFFBC58CA,福祿段,2.00,都市：其他
RPSOMLPKRHKFFCC48CA,過港段,14.01,都市：住
RPTOMLPKRHKFFCC58CA,五堵段五堵北小段,37.78,都市：住
RPUNMLSKRHKFFCC88CA,大華段,36.00,都市：住
RPVNMLOKRHKFFBC48CA,調和段,32.77,都市：住
RPVNMLOKRHKFFBC48CA,調和段,.05,都市：其他
RPVNMLOKRHKFFBC48CA,調和段,.05,都市：其他
RPVNMLOKRHKFFBC48CA,調和段,.05,都市：其他
RPSNMLPKRHKFFBC28CA,港濱段,37.40,都市：住
RPTNMLPKRHKFFBC38CA,長潭段,.55,都市：住
RPTNMLPKRHKFFBC38CA,長潭段,5.52,都市：住
RPUNMLQKRHKFFCC68CA,大華段,32.89,都市：住
RPPNMLLLRHKFFCC77CA,麥金段,19.35,都市：住
RPPNMLLLRHKFFCC77CA,麥金段,.56,都市：其他
RPRNMLRKRHKFFCC48CA,德育段,212.54,都市：住
RPRNMLRKRHKFFCC48CA,德育段,.11,都市：其他
RPRNMLRKRHKFFCC48CA,德育段,.98,都市：其他
RPRNMLRKRHKFFCC48CA,德育段,7.63,都市：其他
RPTNMLKMRHKFFBC08CA,長潭段,.55,都市：住
RPTNMLKMRHKFFBC08CA,長潭段,5.52,都市：住
RPWNMLPLRHKFFCC88CA,大武崙段內寮小段,70.07,都市：住
RPVNMLPLRHKFFCC78CA,代天府段,16.74,都市：其他
RPVNMLPLRHKFFCC78CA,代天府段,.10,都市：其他
RPVNMLPLRHKFFCC78CA,代天府段,.13,都市：住
RPVNMLPLRHKFFCC78CA,代天府段,.03,都市：其他
RPVNMLPLRHKFFCC78CA,代天府段,.00,都市：住
RPVNMLPLRHKFFCC78CA,代天府段,.07,都市：住
RPQNMLLJIIKFFBC76CA,深澳段,27.69,都市：住
RPRNMLQKRHKFFBC28CA,調和段,30.64,都市：住
RPQNMLTJIIKFFCC67CA,源遠段,29.12,都市：住
RPVNMLOKRHKFFCC58CA,源遠段,13.34,都市：住
RPPNMLTKRHKFFCC58DA,友蚋段樟空湖小段,286.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPOOMLQKRHKFFCC38EA,保定段,20.00,都市：住
RPOOMLQKRHKFFCC38EA,保定段,16.00,都市：住
RPOOMLQKRHKFFCC38EA,保定段,1.00,都市：住
RPQNMLSKRHKFFCC68EA,情人湖段,2.26,都市：住
RPQNMLSKRHKFFCC68EA,情人湖段,1.91,都市：住
RPQNMLSKRHKFFCC68EA,情人湖段,.57,都市：住
RPROMLPKRHKFFCC48DA,五堵段五堵北小段,33.75,都市：住
RPQNMLMLRHKFFCC97CA,榮華段,124.00,都市：住
RPQNMLMLRHKFFCC97CA,榮華段,1.00,都市：住
RPQNMLMLRHKFFCC97CA,榮華段,72.00,都市：其他
RPQNMLMLRHKFFCC97CA,榮華段,12.00,都市：住
RPRNMLTJIIKFFCC77CA,源遠段,33.71,都市：住
RPPNMLMLRHKFFCC87CA,五堵段五堵北小段,25.76,都市：住
RPVNMLQJIIKFFCC87CA,五堵段五堵北小段,.16,都市：住
RPSNMLNLRHKFFCC48EA,新城段,45.63,都市：其他
RPSNMLRJIIKFFCC67CA,保定段,.53,都市：其他
RPSNMLRJIIKFFCC67CA,保定段,3.02,都市：住
RPSNMLRJIIKFFCC67CA,保定段,.01,都市：其他
RPSNMLRJIIKFFCC67CA,保定段,.30,都市：其他
RPSNMLRJIIKFFCC67CA,保定段,3.82,都市：住
RPSNMLRJIIKFFCC67CA,保定段,23.59,都市：住
RPUNMLQJIIKFFCC77CA,五堵段五堵北小段,41.50,都市：住
RPVNMLKMRHKFFCC38CA,觀音段,44.20,都市：住
RPSNMLQKRHKFFBC38CA,成功段,22.60,都市：住
RPSNMLQKRHKFFBC38CA,成功段,.60,都市：住
RPSNMLKMRHKFFBC97CA,深美段,95.51,都市：其他
RPTOMLLLRHKFFCC28CA,五堵段五堵北小段,21.50,都市：其他
RPVNMLOKIIKFFBC67CA,延平段,3.77,都市：商
RPVNMLOKIIKFFBC67CA,延平段,.01,都市：商
RPSNMLRKRHKFFCC58CA,保定段,19.69,都市：住
RPSNMLRKRHKFFCC58CA,保定段,.01,都市：其他
RPSNMLRKRHKFFCC58CA,保定段,.24,都市：其他
RPSNMLRKRHKFFCC58CA,保定段,.34,都市：其他
RPSNMLRKRHKFFCC58CA,保定段,8.75,都市：住
RPXNMLRKRHKFFCC09CA,大武崙段內寮小段,70.29,都市：其他
RPXNMLRKRHKFFCC09CA,大武崙段內寮小段,1.53,都市：住
RPXNMLRKRHKFFCC09CA,大武崙段內寮小段,2.22,都市：住
RPXNMLRKRHKFFCC09CA,大武崙段內寮小段,2.57,都市：住
RPWNMLRKRHKFFCC98CA,新會段,14.99,都市：住
RPWNMLQKRHKFFCC88CA,新城段,26.76,都市：住
RPWNMLQKRHKFFCC88CA,新城段,1.31,都市：其他
RPPOMLRKRHKFFBC28CA,日新段三小段,45.70,都市：商
RPPOMLRKRHKFFBC28CA,日新段三小段,9.80,都市：商
RPSNMLRKRHKFFBC48CA,調和段,24.77,都市：住
RPSNMLRKRHKFFBC48CA,調和段,.01,都市：住
RPSNMLRKRHKFFBC48CA,調和段,.01,都市：住
RPVNMLRKRHKFFBC78CA,光明段,17.76,都市：住
RPVNMLRKRHKFFBC78CA,光明段,.02,都市：其他
RPVNMLRKRHKFFBC78CA,光明段,.10,都市：其他
RPVNMLRKRHKFFBC78CA,光明段,.02,都市：其他
RPVNMLRKRHKFFBC78CA,光明段,.04,都市：其他
RPVNMLRKRHKFFBC78CA,光明段,.02,都市：其他
RPVNMLSKRHKFFBC88CA,港濱段,26.00,都市：住
RPRNMLSKRHKFFBC48CA,調和段,3.29,都市：住
RPWNMLLLRHKFFCC48CA,過港段,20.90,都市：住
RPRNMLSKRHKFFCC58CA,大華段,46.03,都市：住
