鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
新竹市,房地(土地+建物)+車位,新竹市新竹市中央路151~180號,8.56,住,,,1010819,土地1建物1車位1,二十層,二十九層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0961101,173.85000000000002,3,2,2,有,有,12400000,71326,坡道平面,0.0,0,,RPVRMLQJRHHFFAO27DA
新竹市,房地(土地+建物),新竹市新竹市光華東街58巷1~30號,42.2,住,,,1010822,土地1建物1車位0,四層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0781018,146.94,3,2,2,有,無,4160000,28310,,0.0,0,,RPPVMLQJRHHFFAO07DA
新竹市,房地(土地+建物)+車位,新竹市新竹市武陵路175巷1~30號,22.7,住,,,1010810,土地2建物1車位1,二十二層,二十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0870718,220.8,4,2,2,有,有,9700000,43932,坡道平面,0.0,0,,RPWPMLRKRHHFFAO37DA
新竹市,房地(土地+建物),新竹市新竹市北大路301~330號,300.0,商,,,1010816,土地2建物1車位0,全,五層,透天厝,住商用,鋼筋混凝土造,0780309,1652.41,13,5,8,有,無,88000000,53256,,0.0,0,,RPVPMLPLRHHFFAO17DA
新竹市,土地,東濱段301~330地號,486.66,住,,,1010813,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,18100000,37192,,0.0,0,,RPVOMLOKRHHFFAO76CA
新竹市,房地(土地+建物)+車位,新竹市新竹市埔頂三路151~180號,13.25,住,,,1010822,土地1建物1車位1,九層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1010229,117.75,2,2,1,有,有,6900000,58598,坡道平面,0.0,0,,RPPQMLMKRHHFFAO78CA
新竹市,土地,千甲段421~450地號,154.28,農,,,1010815,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2403505,15579,,0.0,0,,RPWOMLLKRHHFFAO56CA
新竹市,房地(土地+建物),新竹市新竹市大湖路71巷31~60號,172.19,,山坡地保育區,丙種建築用地,1010815,土地51建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0840901,186.03,4,3,3,有,有,4790000,25749,,0.0,0,,RPWOMLRJRHHFFAO07CA
新竹市,房地(土地+建物),新竹市新竹市北大路40巷31~60號,74.0,住,,,1010727,土地1建物1車位0,全,五層,透天厝,見其他登記事項,鋼筋混凝土造,0980427,303.65,4,3,2,有,無,18500000,60925,,0.0,0,,RPOQMLRJRHHFFAO09CA
新竹市,房地(土地+建物),新竹市新竹市南大路359巷1~30號,17.4,商,,,1010714,土地1建物1車位0,二層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0730912,88.38,3,2,1,有,無,2950000,33377,,0.0,0,,RPUPMLPJRHHFFAO76CA
新竹市,房地(土地+建物),新竹市新竹市光復路一段361~390號,7.38,住,,,1010816,土地1建物1車位0,十二層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0900515,59.699999999999996,1,1,1,有,有,3500000,58631,,0.0,0,,RPPRMLQJRHHFFAO56CA
新竹市,房地(土地+建物),新竹市新竹市光復路一段1~30號,10.43,住,,,1010804,土地1建物1車位0,三層,七層,華廈(10層含以下有電梯),,鋼筋混凝土造,0791005,58.14,3,2,1,有,有,2620000,45066,,0.0,0,,RPTRMLQJRHHFFAO96CA
新竹市,房地(土地+建物)+車位,新竹市新竹市東大路一段52巷1~30號,31.25,住,,,1010823,土地1建物1車位1,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0800830,112.75,3,2,1,有,無,4380000,38848,坡道平面,0.0,0,,RPQPMLTKRHHFFAO86CA
新竹市,房地(土地+建物),新竹市新竹市東華路12巷1~30號,12.1,住,,,1010814,土地1建物1車位0,九層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0830713,113.88000000000001,3,2,2,有,有,2650000,23270,,0.0,0,,RPUNMLTLRHHFFAO17CA
新竹市,房地(土地+建物),新竹市新竹市東香里美之城236巷1弄1~30號,138.52,,山坡地保育區,丙種建築用地,1010722,土地9建物2車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0960501,246.37,5,2,4,有,有,8200000,33284,,0.0,0,,RPTRMLMJIIHFFAO38CA
新竹市,房地(土地+建物)+車位,新竹市新竹市興濱路11巷31~60號,35.38,住,,,1010814,土地1建物1車位1,三層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0930618,108.50999999999999,3,2,2,有,有,3300000,30412,坡道平面,0.0,0,,RPSOMLTKRHHFFAO96CA
新竹市,土地,東濱段301~330地號,486.66,住,,,1010813,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,18100000,37192,,0.0,0,,RPPNMLPLRHHFFAO88CA
新竹市,房地(土地+建物),新竹市新竹市光華二街72巷25弄1~30號,23.72,住,,,1010812,土地4建物1車位0,四層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840121,111.38999999999999,3,2,2,有,有,4000000,35910,,0.0,0,,RPUNMLRLRHHFFAO96CA
新竹市,房地(土地+建物),新竹市新竹市延平路一段214巷106弄1~30號,90.0,,鄉村區,乙種建築用地,1010801,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0730424,120.84,5,4,4,有,無,7160000,59252,,0.0,0,,RPTQMLRJRHHFFAO96CA
新竹市,房地(土地+建物),新竹市新竹市中央路245巷31~60號,9.48,住,,,1010816,土地1建物1車位0,四層,十一層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,1010221,69.03999999999999,1,0,1,有,有,5520000,79955,,0.0,0,,RPXNMLKKRHHFFAO09CA
新竹市,房地(土地+建物)+車位,新竹市新竹市中寮里中清路31~60號,77.57,住,,,1010827,土地2建物1車位1,全,五層,透天厝,見其他登記事項,鋼筋混凝土造,0960630,216.04,4,2,3,有,無,8610000,39854,一樓平面,0.0,0,,RPSOMLKKRHHFFAO68CA
新竹市,房地(土地+建物),新竹市新竹市成功路192巷192弄1~30號,65.42,,特定農業區,甲種建築用地,1010827,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0700618,100.12,2,2,2,有,無,2820000,28166,,0.0,0,,RPVPMLKKRHHFFAO09CA
新竹市,房地(土地+建物),新竹市新竹市東大路三段391~420號,10.32,住,,,1010807,土地1建物1車位0,八層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0841002,65.47,3,2,1,有,有,1920000,29327,,0.0,0,,RPPNMLTJRHHFFAO09CA
新竹市,房地(土地+建物)+車位,新竹市新竹市光華東一街1~30號,63.44,住,,,1010810,土地1建物1車位2,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,0990105,325.88,3,3,5,有,有,21200000,65055,坡道平面,64.5,0,,RPRPMLLKRHHFFAO78CA
新竹市,房地(土地+建物),新竹市新竹市東南街91~120號,155.0,商,,,1010810,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0550726,138.2,4,2,3,有,無,25000000,180897,,0.0,0,,RPRQMLOKRHHFFAO56CA
新竹市,房地(土地+建物),新竹市新竹市武陵路271巷57弄1~30號,21.32,其他,,,1010727,土地1建物1車位0,六層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820807,100.97,3,2,2,有,有,4350000,43084,,0.0,0,,RPPNMLRKRHHFFAO98CA
新竹市,土地,東光段541~570地號,563.0,商,,,1010806,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,102000000,181172,,0.0,0,,RPQUMLMJIIHFFAO48DA
新竹市,房地(土地+建物),新竹市新竹市武陵路361~390號,67.62,住,,,1010727,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0970908,221.8,4,2,3,有,無,9000000,40577,,0.0,0,,RPTPMLNKRHHFFAO66DA
新竹市,房地(土地+建物)+車位,新竹市新竹市關東路178巷1~30號,12.48,住,,,1010803,土地1建物1車位0,九層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0850326,85.25,3,2,2,有,有,4500000,52784,坡道機械,0.0,0,,RPPOMLNKRHHFFAO78DA
新竹市,房地(土地+建物)+車位,新竹市新竹市湳雅街211~240號,36.96,住,,,1010730,土地2建物1車位1,七層，夾層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0841009,222.88,3,2,2,有,有,8380000,37599,坡道平面,0.0,0,,RPTNMLSJRHHFFAO86DA
新竹市,房地(土地+建物)+車位,新竹市新竹市寶山路145巷1~30號,25.31,住,,,1010612,土地2建物1車位1,二層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840210,147.23000000000002,4,2,2,有,有,9000000,61130,坡道機械,0.0,0,,RPRQMLKKRHHFFAO88DA
新竹市,房地(土地+建物),新竹市新竹市明湖路648巷61~90號,21.56,,山坡地保育區,丙種建築用地,1010815,土地1建物1車位0,三層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0800119,80.67,2,2,1,有,有,2200000,27272,,0.0,0,,RPQPMLOKRHHFFAO09DA
新竹市,土地,隆恩段1171~1200地號,179.47,,特定農業區,農牧用地,1010825,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6500000,36218,,0.0,0,,RPWRMLTKRHHFFAO77DA
新竹市,房地(土地+建物)+車位,新竹市新竹市新竹市竹光路1~30號,8.4,住,,,1010815,土地1建物1車位1,六層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0860205,81.50999999999999,2,1,1,有,有,2800000,34354,升降機械,0.0,0,,RPVNMLTKRHHFFAO27DA
新竹市,房地(土地+建物),新竹市新竹市明湖路650巷1~30號,11.35,,鄉村區,乙種建築用地,1010827,土地2建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0840128,35.67,2,1,1,有,無,2040000,57197,,0.0,0,,RPUNMLQLRHHFFAO96DA
新竹市,土地,大庄段481~510地號,2246.3,農,,,1010823,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,34000000,15136,,0.0,0,,RPVOMLLLRHHFFAO66DA
新竹市,土地,海埔段211~240地號,5040.01,,特定農業區,農牧用地,1010803,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,19965000,3961,,0.0,0,,RPVNMLSLRHHFFAO27DA
新竹市,房地(土地+建物)+車位,新竹市新竹市經國路三段61~90號,16.87,住,,,1010728,土地1建物1車位1,十三層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0860920,156.12,3,2,2,有,有,5900000,37791,坡道平面,0.0,0,,RPXNMLPKRHHFFAO96CA
新竹市,土地,建華段151~180地號,14.41,其他,,,1010830,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,590810,41000,,0.0,0,,RPTOMLRKRHHFFAO86CA
新竹市,房地(土地+建物),新竹市新竹市光復路一段531巷2弄1~30號,55.96,住,,,1010816,土地2建物1車位0,全,二層,透天厝,住家用,加強磚造,,85.28,4,2,5,有,無,7300000,85600,,0.0,0,,RPXPMLNKRHHFFAO96CA
新竹市,土地,仁愛段151~180地號,20.6,農,,,1010824,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,498520,24200,,0.0,0,,RPPNMLKKRHHFFAO28CA
新竹市,房地(土地+建物)+車位,新竹市新竹市東大路二段190巷1~30號,55.78,住,,,1010730,土地1建物1車位1,一層,十一層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0930215,184.11,3,2,2,有,有,6250000,33947,坡道平面,0.0,0,,RPVQMLKKRHHFFAO56CA
新竹市,房地(土地+建物)+車位,新竹市新竹市埔頂三路151~180號,12.8,住,,,1010821,土地1建物1車位1,十二層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1010229,114.81,2,2,1,有,有,7150000,62276,坡道平面,0.0,0,,RPSNMLLKRHHFFAO68CA
新竹市,土地,前溪段271~300地號,17.26,其他,特定農業區,農牧用地,1010830,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,360000,20859,,0.0,0,,RPSQMLKKRHHFFAO88CA
新竹市,土地,南港段871~900地號,1983.93,,一般農業區,農牧用地,1010820,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7350000,3705,,0.0,0,,RPORMLRJRHHFFAO56CA
新竹市,房地(土地+建物),新竹市新竹市明湖路1200巷6弄1~30號,36.6,,山坡地保育區,丙種建築用地,1010809,土地2建物1車位0,二層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0951220,118.30000000000001,3,2,2,有,有,4850000,40997,,0.0,0,,RPSQMLRJRHHFFAO86CA
新竹市,房地(土地+建物),新竹市新竹市香檳五街61~90號,133.34,,山坡地保育區,丙種建築用地,1000831,土地1建物1車位0,全,一層,透天厝,住家用,加強磚造,0710602,86.1,3,1,1,有,無,1350000,15679,,0.0,0,,RPROMLRLRHHFFAO76CA
新竹市,房地(土地+建物),新竹市新竹市五福路一段19巷24弄1~30號,69.25,,山坡地保育區,丙種建築用地,1010806,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0861012,143.19,4,2,2,有,有,3600000,25141,,0.0,0,,RPWQMLPLRHHFFAO27CA
新竹市,房地(土地+建物),新竹市新竹市光復路二段298巷5弄1~30號,44.1,其他,,,1010810,土地4建物1車位0,四層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840713,139.95,3,2,2,有,無,8500000,60737,,0.0,0,,RPVOMLPLRHHFFAO96CA
新竹市,房地(土地+建物),新竹市新竹市明湖路1200巷88弄1~30號,73.64,,山坡地保育區,丙種建築用地,1010721,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0870114,179.1,6,2,4,有,有,5500000,30709,,0.0,0,,RPRNMLOLRHHFFAO98CA
新竹市,房地(土地+建物)+車位,新竹市新竹市新莊街185巷31~60號,10.16,住,,,1010727,土地1建物2車位1,六層,十一層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,0961228,66.67,1,0,1,有,有,3950000,59240,坡道平面,0.0,0,,RPPQMLLLRHHFFAO78CA
新竹市,房地(土地+建物)+車位,新竹市新竹市金山二十街1~30號,31.37,住,,,1010811,土地1建物1車位1,六層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0921121,167.57,3,2,2,有,無,9020000,53828,坡道平面,0.0,0,,RPXQMLLLRHHFFAO96CA
新竹市,房地(土地+建物)+車位,新竹市新竹市慈祥路61~90號,16.4,住,,,1010726,土地1建物1車位1,四層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1000324,142.55,3,2,2,有,有,9900000,69448,坡道平面,0.0,0,,RPTRMLLLRHHFFAO66CA
新竹市,車位,新竹市新竹市東大路一段121~150號,0.0,,,,1010820,土地0建物0車位2,一層,十九層,其他,見其他登記事項,鋼筋混凝土造,1010503,4705.150000000001,0,0,0,有,有,2300000,,坡道平面,76.72,2300000,,RPUPMLTKRHHFFAO27CA
新竹市,房地(土地+建物),新竹市新竹市東大路一段121~150號,37.82,住,,,1010820,土地1建物1車位0,三層,十九層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1010503,246.57,4,2,2,有,有,18350000,74420,,0.0,0,,SPUPMLTKRHHFFAO37CA
新竹市,房地(土地+建物)+車位,新竹市新竹市南大路634巷1~30號,27.69,住,,,1010810,土地2建物1車位1,二層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0850516,136.24,3,1,2,有,無,5900000,43304,坡道平面,0.0,0,,RPQRMLKLRHHFFAO88CA
新竹市,房地(土地+建物)+車位,新竹市新竹市公道五路二段331~360號,35.71,住,,,1010812,土地1建物1車位2,六層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0980922,253.56,4,2,2,有,有,17000000,67044,坡道平面,0.0,0,,RPSTMLKLRHHFFAO66CA
新竹市,房地(土地+建物),新竹市新竹市經國路一段511~540號,10.04,住,,,1010821,土地1建物1車位0,八層,二十層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0850522,145.89000000000001,3,2,2,有,有,6300000,43184,,0.0,0,,RPSRMLMJIIHFFAO28CA
新竹市,房地(土地+建物),新竹市新竹市光復路二段241~270號,81.0,住,,,1010726,土地2建物1車位0,一層，二層,二層,店面(店鋪),住家用,磚造,,77.65,2,0,2,有,無,23000000,,,0.0,0,,RPTNMLLJIIHFFAO87CA
新竹市,房地(土地+建物)+車位,新竹市新竹市關新路19巷91~120號,17.18,其他,,,1010816,土地3建物2車位1,四層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0980601,172.95,2,2,2,有,有,11250000,65050,坡道平面,0.0,0,,RPUNMLLJIIHFFAO97CA
新竹市,房地(土地+建物),新竹市新竹市湳雅街311巷36弄31~60號,94.0,住,,,1010804,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0731124,103.2,4,2,2,有,無,6000000,58140,,0.0,0,,RPPNMLOLRHHFFAO78CA
新竹市,土地,光復段1~30地號,297.52,,一般農業區,農牧用地,1010807,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8550000,28737,,0.0,0,,RPOQMLLKRHHFFAO58CA
新竹市,房地(土地+建物),新竹市新竹市磐石路31~60號,7.86,住,,,1010729,土地1建物1車位0,二層,七層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0831205,42.49,1,0,1,有,無,1250000,29422,,0.0,0,,RPQNMLTKRHHFFAO76DA
新竹市,土地,光復段301~330地號,9.33,工,,,1010824,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,592563,63525,,0.0,0,,RPPPMLLKRHHFFAO68DA
新竹市,房地(土地+建物),新竹市新竹市竹蓮街8巷1~30號,27.17,住,,,1010807,土地1建物1車位0,一層,五層,公寓(5樓含以下無電梯),住商用,鋼筋混凝土造,0731109,88.64,3,2,2,有,無,4150000,46817,,0.0,0,,RPOOMLTKRHHFFAO66DA
新竹市,房地(土地+建物),新竹市新竹市光復路一段361~390號,8.33,住,,,1010827,土地1建物1車位0,十二層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0900515,67.56,1,1,1,有,有,4900000,72532,,0.0,0,,RPSNMLMKRHHFFAO78CA
新竹市,房地(土地+建物),新竹市新竹市柯湳一街91~120號,44.79,,山坡地保育區,丙種建築用地,1010816,土地2建物1車位0,一層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0900601,58.230000000000004,2,1,3,有,有,1400000,24043,,0.0,0,,RPXPMLMKRHHFFAO86CA
新竹市,房地(土地+建物),新竹市新竹市光復路二段367巷1~30號,11.4,其他,,,1010822,土地1建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0800521,48.06,1,1,1,有,有,1980000,41196,,0.0,0,,RPUNMLSKRHHFFAO96CA
新竹市,房地(土地+建物),新竹市新竹市北大路1~30號,8.57,商,,,1010804,土地2建物1車位0,三層,九層,華廈(10層含以下有電梯),辦公室,鋼筋混凝土造,0990810,68.3,1,1,1,有,有,4350000,63685,,0.0,0,,RPURMLLLRHHFFAO76CA
新竹市,房地(土地+建物),新竹市新竹市美之城236巷1弄1~30號,144.64,,山坡地保育區,丙種建築用地,1010829,土地10建物2車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0960501,245.87,6,2,4,有,有,9400000,38232,,0.0,0,,RPXNMLOLRHHFFAO96CA
新竹市,房地(土地+建物)+車位,新竹市新竹市綠水路31~60號,26.11,商,,,1010819,土地1建物1車位2,三層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0940830,236.76999999999998,4,2,2,有,有,13000000,54907,坡道平面,54.64,0,,RPQPMLLLRHHFFAO78CA
新竹市,土地,虎林段211~240地號,2051.01,,特定農業區,農牧用地,1010815,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10000000,4876,,0.0,0,,RPPOMLPLRHHFFAO98CA
新竹市,房地(土地+建物),新竹市新竹市城北街137巷1弄1~30號,74.0,住,,,1010814,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,,81.12,4,2,3,有,無,6200000,76430,,0.0,0,,RPTQMLLJIIHFFAO18CA
新竹市,房地(土地+建物),新竹市新竹市竹光路35巷1~30號,12.71,住,,,1010816,土地1建物1車位0,四層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0831118,112.47,3,2,2,有,無,4300000,38233,,0.0,0,,RPURMLNJIIHFFAO58CA
新竹市,房地(土地+建物),新竹市新竹市中華路二段170巷31~60號,7.23,住,,,1010730,土地1建物1車位0,四層,六層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,0951115,29.63,1,0,1,有,有,1500000,50630,,0.0,0,,RPWUMLMJIIHFFAO98CA
新竹市,房地(土地+建物)+車位,新竹市新竹市中華路三段121巷31~60號,41.11,住,,,1010722,土地1建物1車位1,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0871222,134.34,3,2,2,有,有,5300000,39455,坡道平面,0.0,0,,RPXOMLPLRHHFFAO17CA
新竹市,房地(土地+建物),新竹市新竹市光復路一段89巷91~120號,26.51,住,,,1010828,土地1建物1車位0,二層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,,90.46,5,0,5,有,無,5500000,60802,,0.0,0,,RPXPMLOLRHHFFAO17CA
新竹市,房地(土地+建物),新竹市新竹市大學路81巷1~30號,16.3,住,,,1010903,土地1建物1車位0,一層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0800912,59.18,3,0,3,有,無,4900000,82798,,0.0,0,,RPXSMLTKRHHFFAO87CA
新竹市,房地(土地+建物)+車位,新竹市新竹市新莊街181~210號,20.39,住,,,1010816,土地1建物1車位1,三層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0831117,116.84,3,2,2,有,有,5300000,45359,坡道機械,0.0,0,,RPQPMLPLRHHFFAO56CA
新竹市,房地(土地+建物),新竹市新竹市中山路661~690號,29.98,住,,,1010817,土地2建物1車位0,四層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820525,134.07,3,2,2,有,有,3880000,28940,,0.0,0,,RPTPMLQLRHHFFAO96CA
新竹市,房地(土地+建物),新竹市新竹市北大路1~30號,7.98,商,,,1010822,土地2建物1車位0,八層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0830517,82.28,2,2,1,有,有,2880000,35001,,0.0,0,,RPUPMLQLRHHFFAO07CA
新竹市,土地,隆恩段571~600地號,29.87,,鄉村區,乙種建築用地,1010831,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4500000,150653,,0.0,0,,RPVNMLSKRHHFFAO07CA
新竹市,房地(土地+建物)+車位,新竹市新竹市東大路四段271~300號,49.95,住,,,1010830,土地1建物1車位2,十三層,十三層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0990625,305.11,4,2,2,有,有,13000000,42607,坡道平面,0.0,0,,RPUQMLRKRHHFFAO17CA
新竹市,房地(土地+建物),新竹市新竹市五福路一段19巷22弄1~30號,89.66,,山坡地保育區,丙種建築用地,1010721,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0861012,167.65,5,2,2,有,有,4380000,26126,,0.0,0,,RPVQMLRKRHHFFAO27CA
新竹市,土地,前溪段121~150地號,893.99,,特定農業區,農牧用地,1010820,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,16760000,18747,,0.0,0,,RPTNMLOKRHHFFAO09CA
新竹市,房地(土地+建物)+車位,新竹市新竹市建中一路1~30號,12.03,商,,,1010816,土地1建物1車位1,十六層,十九層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0860730,155.99,3,2,2,有,有,10500000,67313,坡道平面,0.0,0,,RPVOMLNKRHHFFAO66CA
新竹市,土地,北門段121~150地號,1.79,住,,,1010903,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,有,66044,36999,,0.0,0,,RPVPMLOKRHHFFAO86CA
新竹市,土地,北門段2101~2130地號,4.49,,,,1000908,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,367200,81707,,0.0,0,,RPQQMLMKRHHFFAO88CA
新竹市,房地(土地+建物)+車位,新竹市新竹市關新路19巷61~90號,20.48,其他,,,1010819,土地3建物1車位1,十一層,十五層,辦公商業大樓,見其他登記事項,鋼筋混凝土造,0980601,201.15,4,2,2,有,有,14580000,72483,坡道平面,0.0,0,,RPWSMLTKRHHFFAO87DA
新竹市,房地(土地+建物),新竹市成功路192巷62弄1~30號,76.54,,特定農業區,甲種建築用地,1010815,土地3建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0831003,259.8,4,2,3,有,有,7800000,30023,,0.0,0,,RPOQMLRKRHHFFAO66DA
新竹市,土地,崙子段2191~2220地號,108.0,,鄉村區,乙種建築用地,1010830,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4320000,40000,,0.0,0,,RPQOMLMKRHHFFAO78DA
新竹市,房地(土地+建物)+車位,新竹市新竹市湳中街87巷14弄1~30號,23.6,住,,,1010725,土地1建物1車位1,五層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0870925,122.34,3,2,2,有,無,4700000,38418,升降機械,0.0,0,,RPPPMLOKRHHFFAO98DA
新竹市,房地(土地+建物),新竹市新竹市武陵路179巷1~30號,8.22,住,,,1010816,土地2建物1車位0,三層,二十層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0890501,71.11,2,1,1,有,有,3300000,46413,,0.0,0,,RPQPMLRLRHHFFAO86DA
新竹市,房地(土地+建物)+車位,新竹市新竹市北新街121~150號,7.32,住,,,1010811,土地2建物1車位1,五層,十層,套房(1房1廳1衛),辦公室,鋼筋混凝土造,0980319,56.42,1,1,1,有,有,3650000,64691,坡道機械,0.0,0,,RPPPMLLLRHHFFAO78DA
新竹市,房地(土地+建物),新竹市新竹市新竹市水田街150巷12弄1~30號,70.0,住,,,1010808,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0601028,103.5,6,2,5,有,無,9600000,92754,,0.0,0,,RPVNMLOKRHHFFAO76DA
新竹市,房地(土地+建物)+車位,新竹市新竹市境福街91~120號,26.71,住,,,1010708,土地1建物1車位2,十層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0960622,215.45999999999998,3,2,2,有,有,11000000,51054,坡道平面,0.0,0,,RPRQMLRKRHHFFAO96DA
新竹市,房地(土地+建物)+車位,新竹市新竹市武陵路1~30號,11.69,住,,,1010627,土地1建物1車位1,九層,二十六層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0970826,197.41000000000003,3,2,2,有,有,9380000,47516,坡道平面,0.0,0,,RPOQMLTKRHHFFAO86DA
新竹市,土地,復興段211~240地號,499.99,其他,,,1010809,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,35360000,70722,,0.0,0,,RPVOMLRKRHHFFAO07CA
新竹市,土地,隆恩段1351~1380地號,661.18,,特定農業區,農牧用地,1010819,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,30000000,45373,,0.0,0,,RPOPMLRKRHHFFAO09CA
