鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
楠梓區,房地(土地+建物),高雄市楠梓區清豐二路12巷1~30號,73.0,住,,,1010820,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0931015,123.26,4,2,4,有,無,8700000,70580,,0.0,0,,RPPNMLTKRHHFFEE58CA
楠梓區,房地(土地+建物)+車位,高雄市楠梓區德民路820巷1~30號,13.77,住,,,1010904,土地1建物1車位1,十一層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1000526,136.38,3,2,2,有,有,5080000,37250,坡道平面,19.7,0,,RPROMLTKRHHFFEE88CA
楠梓區,房地(土地+建物)+車位,高雄市楠梓區德民路421~450號,13.86,住,,,1010815,土地1建物1車位1,十四層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1000913,129.54999999999998,2,2,2,有,無,5350000,41295,坡道機械,10.44,0,,RPOQMLQLRHHFFEE58CA
楠梓區,房地(土地+建物)+車位,高雄市楠梓區德民路421~450號,10.97,住,,,1010815,土地1建物1車位1,六層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1000913,103.07,2,1,1,有,無,3950000,38324,坡道機械,10.44,0,,RPPQMLQLRHHFFEE68CA
左營區,房地(土地+建物)+車位,高雄市左營區重化街1~30號,10.34,商,,,1010823,土地2建物1車位1,十一層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0960530,139.54,3,2,2,有,有,6880000,49304,坡道平面,23.3,0,,RPPNMLRLRHHFFEE48CA
楠梓區,房地(土地+建物),高雄市楠梓區德賢路271~300號,8.89,住,,,1010907,土地1建物1車位0,十二層,十九層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0850112,114.89,3,2,2,有,有,3060000,26635,,0.0,0,,RPORMLPLRHHFFEE58CA
左營區,房地(土地+建物),高雄市左營區重愛路22巷1~30號,6.37,住,,,1010818,土地1建物1車位0,十四層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0861029,100.50999999999999,3,2,2,有,有,3250000,32334,,0.0,0,,RPRPMLRLRHHFFEE88CA
楠梓區,房地(土地+建物)+車位,高雄市楠梓區高楠公路1747巷31~60號,17.93,住,,,1010821,土地1建物1車位1,二層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0821223,123.36000000000001,3,2,2,有,無,2650000,21483,一樓平面,0.0,0,,RPRNMLSLRHHFFEE78CA
左營區,房地(土地+建物)+車位,高雄市左營區華夏路691~720號,9.41,住,,,1010815,土地1建物1車位1,六層,二十一層,住宅大樓(11層含以上有電梯),住家用,見其它登記事項,0891117,136.43,3,2,2,有,有,5160000,37822,坡道機械,46.36,0,,RPPPMLSLRHHFFEE78CA
左營區,房地(土地+建物)+車位,高雄市左營區海明街61~90號,16.95,住,,,1010804,土地1建物1車位1,六層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0960716,149.13,3,2,2,有,有,4800000,32187,坡道平面,16.51,0,,RPROMLSLRHHFFEE88CA
左營區,車位,高雄市左營區榮總路141巷1~30號,2.95,住,,,1010906,土地0建物0車位1,,,其他,,,,0.0,0,0,0,有,無,530000,,坡道平面,23.84,530000,,RPOPMLPJIIHFFEE37CA
楠梓區,房地(土地+建物),高雄市楠梓區旗楠路871~900號,15.16,住,,,1010903,土地2建物1車位0,十四層,十七層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0831014,127.57000000000001,3,2,2,有,無,1930000,15129,,0.0,0,,RPXPMLOJIIHFFEE18CA
楠梓區,房地(土地+建物),高雄市楠梓區常德路240巷23弄1~30號,19.82,住,,,1010917,土地1建物1車位0,十層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0820513,107.44,3,2,2,有,有,2500000,23269,,0.0,0,,RPWNMLOJIIHFFEE87CA
楠梓區,房地(土地+建物),高雄市楠梓區旗楠路871~900號,14.54,住,,,1010828,土地2建物1車位0,八層,十七層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0831014,124.25999999999999,3,2,2,有,有,2350000,18913,,0.0,0,,RPXOMLMJIIHFFEE87CA
左營區,房地(土地+建物),高雄市左營區果峰街3巷1~30號,11.05,住,,,1010905,土地1建物1車位0,二層,十八層,住宅大樓(11層含以上有電梯),住商用,鋼筋混凝土造,0741129,76.61,2,1,1,有,有,1000000,13053,,0.0,0,,RPRQMLMJIIHFFEE47CA
左營區,房地(土地+建物),高雄市左營區翠峰路31~60號,27.01,住,,,1010813,土地1建物1車位0,十層,十六層,住宅大樓(11層含以上有電梯),國民住宅,鋼筋混凝土造,0841013,157.61,4,2,2,有,有,3500000,22206,,0.0,0,,RPVQMLMJIIHFFEE87CA
前鎮區,房地(土地+建物),高雄市前鎮區崗山南街413巷31~60號,58.0,住,,,1010808,土地1建物1車位0,全,三層,透天厝,,鋼筋混凝土造,0650723,118.77,3,1,2,有,無,4360000,36710,,0.0,0,,RPVNMLLLRHHFFCE28CA
小港區,房地(土地+建物),高雄市小港區松崗路114巷1~30號,45.52,住,,,1010903,土地1建物2車位0,一層，騎樓,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0670503,113.25,0,2,2,有,有,1250000,11038,,0.0,0,,RPPNMLPLRHHFFCE08CA
小港區,土地,宏明段361~390地號,113.13,其他,,,1010724,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7520000,66472,,0.0,0,,RPRNMLPLRHHFFCE28CA
小港區,房地(土地+建物),高雄市小港區東昇街1~30號,25.5,住,,,1010814,土地3建物1車位0,二層,四層,公寓(5樓含以下無電梯),住家用,加強磚造,0640915,46.95,2,2,1,有,無,760000,16187,,0.0,0,,RPUOMLTKRHHFFCE98CA
小港區,房地(土地+建物),高雄市小港區漢民路188巷1弄1~30號,80.0,住,,,1010918,土地1建物1車位0,全,四層,透天厝,住家用,見其它登記事項,1001116,205.27,5,1,5,有,無,9880000,48132,,0.0,0,,RPQNMLTKRHHFFCE48CA
小港區,房地(土地+建物),高雄市小港區華山路121~150號,28.24,住,,,1010831,土地1建物1車位0,一層，二層，騎樓,五層,公寓(5樓含以下無電梯),,鋼筋混凝土造,0720701,91.72,2,1,1,有,無,1600000,17444,,0.0,0,,RPOOMLSKRHHFFCE28CA
小港區,房地(土地+建物),高雄市小港區松興路69巷1~30號,69.03,住,,,1010903,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1000816,146.86,3,2,3,有,無,5880000,40038,,0.0,0,,RPPOMLSKRHHFFCE38CA
前鎮區,房地(土地+建物)+車位,高雄市前鎮區崗山北街331~360號,96.0,住,,,1010730,土地1建物1車位1,全,三層,透天厝,,鋼筋混凝土造,0650914,191.12,6,2,3,有,無,10600000,55463,一樓平面,0.0,0,,RPROMLSKRHHFFCE58CA
前鎮區,房地(土地+建物),高雄市前鎮區信居街1~30號,86.22,住,,,1010828,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0830611,161.46,4,5,3,有,無,8800000,54503,,0.0,0,,RPSNMLSKRHHFFCE58CA
前鎮區,房地(土地+建物)+車位,高雄市前鎮區民權二路361~390號,8.38,住,,,1010808,土地2建物1車位1,十七層,二十七層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0841212,184.52,4,2,2,有,有,6580000,35660,坡道平面,0.0,0,,RPTNMLRKRHHFFCE58CA
前鎮區,房地(土地+建物),高雄市前鎮區三多二路451~480號,3.05,住,,,1010831,土地1建物2車位0,六層,十層,套房(1房1廳1衛),,鋼筋混凝土造,0700122,24.630000000000003,0,0,0,有,有,600000,24364,,0.0,0,,RPROMLPLRHHFFCE38CA
苓雅區,房地(土地+建物),高雄市苓雅區新光路31~60號,9.61,商,,,1010820,土地1建物1車位0,一層，二層，三層,三十五層,店面(店鋪),住商用,鋼筋混凝土造,0860421,217.82,2,2,2,有,有,24500000,112479,,0.0,0,,RPXOMLKMJIHFFBE77CA
前鎮區,房地(土地+建物)+車位,高雄市前鎮區凱旋四路931~960號,9.92,住,,,1010911,土地2建物1車位1,九層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0940524,83.99,2,1,1,有,有,3200000,38099,坡道平面,0.0,0,,RPRNMLNJIIHFFCE07CA
小港區,房地(土地+建物)+車位,高雄市小港區華明街31~60號,15.78,住,,,1010805,土地1建物1車位1,八層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0920915,103.59,3,2,2,有,有,2700000,26065,坡道機械,0.0,0,,RPQNMLLKIIHFFCE86CA
小港區,房地(土地+建物),高雄市小港區復華路22巷1~30號,63.0,住,,,1010905,土地1建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0830728,139.43,5,1,4,有,無,2818000,20211,,0.0,0,,RPTNMLMKIIHFFCE27CA
前鎮區,房地(土地+建物)+車位,高雄市前鎮區中山二路1~30號,9.43,商,,,1010903,土地1建物1車位1,十一層,二十八層,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,0870714,253.25,3,2,2,有,有,8570000,33841,坡道平面,16.76,0,,RPSNMLPKIIHFFCE47CA
前鎮區,房地(土地+建物),高雄市前鎮區中華五路969巷1弄1~30號,30.93,住,,,1010821,土地1建物1車位0,十層,十二層,住宅大樓(11層含以上有電梯),國民住宅,鋼筋混凝土造,0830809,93.98,3,1,2,有,有,3880000,41285,,0.0,0,,RPUNMLPKIIHFFCE67CA
三民區,房地(土地+建物),高雄市三民區明仁路1~30號,34.41,住,,,1010827,土地3建物2車位0,十五層，十六層,十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0831103,459.29999999999995,5,2,2,有,有,12000000,26127,,0.0,0,,RPTQMLOLRHHFFDE78CA
三民區,房地(土地+建物),高雄市三民區鼎新路61~90號,7.18,商,,,1010824,土地1建物1車位0,十一層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0881103,79.49,2,2,1,有,有,2075000,26105,,0.0,0,,RPPNMLPLRHHFFDE18CA
三民區,房地(土地+建物),高雄市三民區九如二路571~600號,9.04,商,,,1010720,土地1建物1車位0,六層,十二層,住宅大樓(11層含以上有電梯),,鋼筋混凝土造,0800509,132.53,0,0,0,無,有,1580000,11922,,0.0,0,,RPVNMLLLRHHFFDE38CA
三民區,房地(土地+建物)+車位,高雄市三民區建武路34巷1~30號,26.31,住,,,1010827,土地4建物1車位1,一層,五層,公寓(5樓含以下無電梯),,鋼筋混凝土造,0730912,106.71000000000001,3,2,2,有,無,4000000,37485,坡道平面,0.0,0,,RPQPMLTKRHHFFDE78CA
三民區,房地(土地+建物)+車位,高雄市三民區大順二路31~60號,27.62,商,,,1010829,土地2建物1車位1,二層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0990401,220.18,4,2,2,有,無,10000000,45417,坡道平面,0.0,0,,RPVNMLTKRHHFFDE09CA
三民區,房地(土地+建物)+車位,高雄市三民區民族一路91~120號,8.11,住,,,1010820,土地1建物1車位0,十五層,二十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0841219,146.29000000000002,3,2,2,有,有,4700000,32128,坡道機械,0.0,0,,RPXNMLTKRHHFFDE66CA
三民區,房地(土地+建物)+車位,高雄市三民區河堤路511~540號,16.2,住,,,1010913,土地1建物1車位1,十一層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0861220,148.53,3,1,2,有,有,6150000,41405,坡道平面,24.82,0,,RPVNMLQLRHHFFDE88CA
三民區,房地(土地+建物),高雄市三民區建國二路1~30號,13.18,其他,,,1010904,土地1建物1車位0,五層,十二層,住宅大樓(11層含以上有電梯),,鋼筋混凝土造,0690721,148.43,3,2,3,有,有,4700000,31665,,0.0,0,,RPXNMLPLRHHFFDE98CA
三民區,房地(土地+建物)+車位,高雄市三民區義華路391~420號,20.43,住,,,1010925,土地1建物1車位1,十一層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0850410,118.1,3,2,2,有,有,3890000,32937,升降機械,4.95,0,,RPWPMLSLRHHFFDE76CA
三民區,房地(土地+建物),高雄市三民區和順街61~90號,7.75,商,,,1010722,土地1建物1車位0,二十層,二十八層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0891009,91.58,3,2,2,有,有,3530000,38546,,0.0,0,,RPVNMLTLRHHFFDE56CA
三民區,土地,大港段四小段2701~2730地號,90.0,住,,,1010830,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,11400000,126667,,0.0,0,,RPORMLSLRHHFFDE78CA
三民區,房地(土地+建物),高雄市三民區春陽街31~60號,35.7,商,,,1010819,土地1建物1車位0,四層,五層,公寓(5樓含以下無電梯),,鋼筋混凝土造,0750624,96.17,3,2,2,有,無,2200000,22876,,0.0,0,,RPUOMLNJIIHFFDE57CA
三民區,房地(土地+建物),高雄市三民區大德街91~120號,74.0,住,,,1010730,土地1建物1車位0,全,五層,透天厝,住商用,鋼筋混凝土造,1010411,226.22,5,2,4,有,無,13800000,61003,,0.0,0,,RPOOMLNJIIHFFDE96CA
三民區,房地(土地+建物)+車位,高雄市三民區明誠一路91~120號,15.93,住,,,1010910,土地1建物1車位1,十三層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0950303,108.98,2,2,1,有,有,3080000,28263,坡道平面,25.01,0,,RPQPMLOJIIHFFDE37CA
三民區,房地(土地+建物),高雄市三民區民族一路61~90號,2.85,住,,,1010828,土地1建物1車位0,二十三層,二十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0841219,51.629999999999995,1,1,1,有,有,1530000,29632,,0.0,0,,RPPNMLNKIIHFFDE07CA
三民區,房地(土地+建物),高雄市三民區中華三路241~270號,89.0,其他,,,1010830,土地1建物1車位0,一層，二層，三層，騎樓,三層,店面(店鋪),住商用,加強磚造,0530905,228.15,3,2,2,有,無,15000000,65746,,0.0,0,,RPWQMLPKIIHFFDE28CA
前金區,房地(土地+建物)+車位,高雄市前金區七賢二路271~300號,15.84,商,,,1010905,土地1建物1車位1,三層,二十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1001110,247.03000000000003,4,2,2,有,有,11680000,47283,坡道平面,0.0,0,,RPPNMLNJIIHFFAE66CA
鼓山區,房地(土地+建物),高雄市鼓山區明誠三路661~690號,9.22,住,,,1010810,土地1建物1車位0,十四層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0931006,88.65,2,1,1,有,有,4100000,46251,,0.0,0,,RPWOMLTKRHHFFAE98CA
鼓山區,房地(土地+建物),高雄市鼓山區龍德路391~420號,11.93,住,,,1010803,土地1建物1車位0,七層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0940804,116.38,3,2,2,有,有,5100000,43821,,0.0,0,,RPQOMLTKRHHFFAE38CA
鼓山區,房地(土地+建物)+車位,高雄市鼓山區美術南二路31~60號,11.12,住,,,1010814,土地1建物1車位1,八層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0971021,85.44,2,1,1,有,有,4200000,49158,坡道機械,7.12,0,,RPVOMLSKRHHFFAE78CA
鼓山區,房地(土地+建物)+車位,高雄市鼓山區文忠路61~90號,14.78,商,,,1010905,土地1建物1車位1,二層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0951018,159.3,4,2,2,有,有,7200000,45199,升降機械,4.93,0,,RPTOMLPLRHHFFAE38CA
鼓山區,房地(土地+建物),高雄市鼓山區馬卡道路391~420號,13.88,住,,,1010906,土地1建物1車位0,六層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0941215,103.27,3,2,2,有,有,4550000,44058,,0.0,0,,RPQOMLKLRHHFFAE57CA
鼓山區,房地(土地+建物)+車位,高雄市鼓山區華豐街124巷1~30號,16.94,住,,,1010824,土地1建物1車位1,十一層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0910701,128.63,3,2,2,有,有,5080000,39493,坡道機械,9.52,0,,RPSOMLLLRHHFFAE87CA
鹽埕區,房地(土地+建物),高雄市鹽埕區七賢三路121~150號,8.97,商,,,1010810,土地2建物1車位0,四層,十二層,住宅大樓(11層含以上有電梯),,鋼筋混凝土造,0721212,110.07000000000001,3,2,2,有,有,2300000,20896,,0.0,0,,RPUNMLSJIIHFFAE67CA
苓雅區,房地(土地+建物),高雄市苓雅區光華一路121~150號,135.14,商,,,1010803,土地2建物3車位0,一層，二層，三層，四層，五層，騎樓，地下層,五層,其他,,鋼筋混凝土造,0700219,594.93,0,0,5,無,無,27120000,45585,,0.0,0,,RPOOMLNJIIHFFBE76CA
苓雅區,土地,正福段271~300地號,334.69,住,,,1010904,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,25500000,76190,,0.0,0,,RPXNMLSKRHHFFBE98CA
新興區,房地(土地+建物),高雄市新興區南臺路31~60號,19.3,商,,,1010831,土地1建物1車位0,三層,五層,公寓(5樓含以下無電梯),,鋼筋混凝土造,0670621,87.28,2,2,2,有,無,1920000,21998,,0.0,0,,RPVNMLTKRHHFFBE88CA
苓雅區,房地(土地+建物)+車位,高雄市苓雅區和平一路151~180號,41.3,商,,,1010906,土地1建物1車位1,二十六層,二十八層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0980514,460.95,4,1,3,有,有,60550000,131361,坡道平面,0.0,0,,RPRNMLLLRHHFFBE77CA
苓雅區,房地(土地+建物),高雄市苓雅區五權街91~120號,30.9,住,,,1010913,土地1建物1車位0,三層,五層,公寓(5樓含以下無電梯),,鋼筋混凝土造,0670401,96.72,3,2,2,有,無,3100000,32051,,0.0,0,,RPOPMLPLRHHFFBE08CA
苓雅區,房地(土地+建物),高雄市苓雅區廣州一街122巷1~30號,75.0,住,,,1010808,土地1建物1車位0,全,三層,透天厝,,鋼筋混凝土造,0721115,191.49,6,2,4,有,無,14000000,73111,,0.0,0,,RPVOMLQLRHHFFBE78CA
苓雅區,房地(土地+建物),高雄市苓雅區和平一路11巷1~30號,54.0,住,,,1010904,土地1建物1車位0,全,二層,透天厝,,加強磚造,0590701,75.84,2,2,2,有,無,4000000,52743,,0.0,0,,RPWOMLOLRHHFFBE68CA
新興區,房地(土地+建物),高雄市新興區復橫一路1~30號,62.0,商,,,1010820,土地1建物1車位0,一層，二層，騎樓,二層,店面(店鋪),,加強磚造,0551225,92.32,3,1,2,有,無,8700000,94237,,0.0,0,,RPPNMLPLRHHFFBE97CA
苓雅區,車位,高雄市苓雅區新光路31~60號,0.0,,,,1010905,土地0建物0車位1,,,其他,,,,14.58,0,0,0,有,無,600000,,坡道平面,14.58,600000,,RPQNMLQLRHHFFBE18CA
新興區,房地(土地+建物)+車位,高雄市新興區球庭路61~90號,12.18,商,,,1010907,土地1建物1車位1,九層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1010509,131.92,0,0,0,無,有,7100000,53245,坡道機械,16.98,980000,,RPRPMLPLRHHFFBE38CA
苓雅區,房地(土地+建物),高雄市苓雅區福安路35巷1~30號,20.79,住,,,1010917,土地1建物1車位0,十一層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840724,122.63,0,0,0,無,有,6480000,52842,,0.0,0,,RPQOMLLLRHHFFBE77CA
新興區,房地(土地+建物),高雄市新興區七賢二路1~30號,4.44,商,,,1010816,土地1建物1車位0,九層,十二層,套房(1房1廳1衛),,鋼筋混凝土造,0710925,57.43,1,1,1,有,有,1280000,22287,,0.0,0,,RPWNMLKLRHHFFBE18CA
新興區,房地(土地+建物),高雄市新興區中山一路1~30號,12.71,商,,,1010719,土地1建物1車位0,九層,十二層,住宅大樓(11層含以上有電梯),,鋼筋混凝土造,0750509,154.78,3,2,2,有,有,2480000,16023,,0.0,0,,RPXNMLKLRHHFFBE28CA
新興區,房地(土地+建物),高雄市新興區文化路61~90號,33.49,商,,,1010830,土地1建物1車位0,三層,五層,公寓(5樓含以下無電梯),,鋼筋混凝土造,0701104,99.14,3,2,2,有,無,3600000,36312,,0.0,0,,RPXNMLNJIIHFFBE57CA
苓雅區,房地(土地+建物),高雄市苓雅區正言路25巷1~30號,12.08,住,,,1010917,土地1建物1車位0,六層,十二層,住宅大樓(11層含以上有電梯),,鋼筋混凝土造,0780515,130.0,3,2,1,有,有,3230000,24847,,0.0,0,,RPPNMLLJIIHFFBE56CA
苓雅區,房地(土地+建物)+車位,高雄市苓雅區樂仁路120巷1~30號,25.31,商,,,1010907,土地1建物1車位2,二層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0870629,140.36,4,2,2,有,有,3900000,27787,升降機械,13.54,0,,RPPNMLMJIIHFFBE66CA
苓雅區,房地(土地+建物),高雄市苓雅區福建街1~30號,25.6,住,,,1010813,土地1建物1車位0,三層,五層,公寓(5樓含以下無電梯),,鋼筋混凝土造,0731008,90.69,3,2,2,有,無,2700000,29772,,0.0,0,,RPROMLLJIIHFFBE86CA
苓雅區,房地(土地+建物),高雄市苓雅區中正二路121~150號,18.56,商,,,1010817,土地2建物1車位0,九層,十四層,辦公商業大樓,,鋼筋混凝土造,0790709,166.46,0,0,0,無,有,6020000,36165,,0.0,0,,RPTOMLLJIIHFFBE07CA
苓雅區,房地(土地+建物),高雄市新興區民享街91~120號,26.81,商,,,1010828,土地1建物1車位0,四層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0860812,150.29,5,2,2,有,無,9000000,59885,,0.0,0,,RPPNMLOJIIHFFBE86CA
苓雅區,房地(土地+建物)+車位,高雄市苓雅區建國一路64巷31~60號,20.22,住,,,1010917,土地1建物1車位1,四層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0871223,142.88,3,2,2,有,有,3400000,23797,坡道平面,24.08,0,,RPTNMLOJIIHFFBE27CA
苓雅區,房地(土地+建物),高雄市苓雅區林森二路1~30號,10.03,商,,,1010830,土地1建物1車位0,七層,十七層,住宅大樓(11層含以上有電梯),,鋼筋混凝土造,0780114,90.31,3,2,2,有,有,3200000,35434,,0.0,0,,RPSNMLQJIIHFFBE37CA
苓雅區,房地(土地+建物),高雄市苓雅區五福一路121~150號,74.0,商,,,1010613,土地1建物1車位0,全,四層,透天厝,,鋼筋混凝土造,0620131,261.48,6,2,4,有,無,20500000,78400,,0.0,0,,RPQOMLPJIIHFFBE17CA
苓雅區,房地(土地+建物),高雄市苓雅區光華一路121~150號,97.0,商,,,1010727,土地1建物1車位0,全,五層,透天厝,,鋼筋混凝土造,0711208,403.55,6,2,7,有,無,20000000,49560,,0.0,0,,RPPNMLMKIIHFFBE76CA
苓雅區,房地(土地+建物),高雄市苓雅區華堂里永康街91~120號,32.08,商,,,1010831,土地2建物1車位0,五層,五層,公寓(5樓含以下無電梯),,鋼筋混凝土造,0690129,104.0,3,2,2,有,無,2600000,25000,,0.0,0,,RPSOMLPKIIHFFBE47CA
苓雅區,房地(土地+建物),高雄市苓雅區青年二路211~240號,5.6,商,,,1010818,土地1建物1車位0,九層,十二層,住宅大樓(11層含以上有電梯),,鋼筋混凝土造,0800510,57.34,1,1,1,有,有,1220000,21277,,0.0,0,,RPUPMLSKIIHFFBE08CA
前金區,房地(土地+建物),高雄市前金區民生二路121~150號,101.0,商,,,1010810,土地1建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0670815,195.62,5,3,4,有,無,17250000,88181,,0.0,0,,RPOPMLSKIIHFFAE37CA
鹽埕區,房地(土地+建物),高雄市鹽埕區大公路121巷1~30號,33.99,其他,,,1010808,土地1建物1車位0,一層,五層,公寓(5樓含以下無電梯),,鋼筋混凝土造,0690610,98.49,3,2,2,有,無,1800000,18276,,0.0,0,,RPPNMLLLRHHFFAE47CA
鼓山區,房地(土地+建物)+車位,高雄市鼓山區美術東四路421~450號,15.23,住,,,1010903,土地1建物1車位1,五層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0980325,171.14000000000001,4,2,2,有,有,8250000,48207,坡道平面,13.03,0,,RPQNMLQLRHHFFAE08CA
鼓山區,房地(土地+建物),高雄市鼓山區美明路31~60號,11.94,住,,,1010821,土地1建物1車位0,八層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0940526,79.24,2,2,1,有,有,3750000,47322,,0.0,0,,RPSNMLTKRHHFFAE48CA
鹽埕區,房地(土地+建物),高雄市鹽埕區富野路31~60號,3.91,商,,,1010906,土地1建物1車位0,四層,十層,華廈(10層含以下有電梯),,鋼筋混凝土造,0710531,23.38,1,0,1,有,有,280000,11976,,0.0,0,,RPTOMLTKRHHFFAE68CA
鼓山區,房地(土地+建物)+車位,高雄市鼓山區鼓山三路31~60號,17.08,住,,,1010818,土地1建物1車位1,九層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1000524,142.23,3,1,2,有,有,8220000,57793,坡道機械,10.71,0,,RPSNMLMJIIHFFAE86CA
鼓山區,房地(土地+建物)+車位,高雄市鼓山區青海路631~660號,23.07,住,,,1010820,土地1建物1車位1,五層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1000524,194.63,4,1,2,有,有,10860000,55799,坡道機械,10.71,0,,RPQNMLMJIIHFFAE66CA
鼓山區,房地(土地+建物),高雄市鹽埕區龍水路181~210號,15.69,住,,,1010914,土地1建物1車位0,七層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0950608,92.6,2,1,1,有,有,4470000,48275,,0.0,0,,RPROMLQLRHHFFAE28CA
鼓山區,房地(土地+建物)+車位,高雄市鼓山區文忠路31~60號,11.92,商,,,1010822,土地1建物1車位1,十五層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0940421,144.84,3,2,2,有,有,6488000,44793,坡道機械,0.0,0,,RPXNMLQLRHHFFAE78CA
鼓山區,房地(土地+建物)+車位,高雄市鼓山區明倫路151~180號,17.41,商,,,1010814,土地1建物1車位1,八層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0960131,203.91,4,2,2,有,有,9700000,47569,坡道平面,0.0,0,,RPPOMLRLRHHFFAE18CA
三民區,房地(土地+建物),高雄市三民區新民路201巷1~30號,32.88,住,,,1010903,土地1建物1車位0,全,二層,透天厝,,加強磚造,0580720,57.96,2,2,1,有,無,1350000,23292,,0.0,0,,RPUPMLPKIIHFFDE97CA
三民區,房地(土地+建物)+車位,高雄市三民區大興街91~120號,22.52,住,,,1010823,土地1建物1車位1,六層,七層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0811118,140.44,3,2,2,有,有,4900000,34891,坡道平面,0.0,0,,RPQPMLPKIIHFFDE57CA
三民區,房地(土地+建物),高雄市三民區義和路62巷1~30號,10.01,住,,,1010918,土地2建物1車位0,六層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0881103,64.76,2,1,1,有,有,2000000,30885,,0.0,0,,RPSNMLRJIIHFFDE67CA
三民區,房地(土地+建物),高雄市三民區建興路1~30號,2.84,商,,,1010817,土地5建物1車位0,六層,七層,華廈(10層含以下有電梯),,鋼筋混凝土造,0781019,37.89,1,0,1,有,無,810000,21376,,0.0,0,,RPRNMLLKIIHFFDE07CA
