編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPTPMLKMQHHFFCT07CA,崙東段,21.04,非都市：一般農業區 ; 非都市編定：農牧用地
RPTPMLKMQHHFFCT07CA,崙東段,21.33,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLKMQHHFFAT88CA,崙頂段,12.23,都市：其他
RPPNMLKMQHHFFAT88CA,崙頂段,69.00,都市：其他
RPXNMLLMQHHFFCT37CA,光華段,19401.82,都市：農
RPQNMLTLQHHFFCT37CA,中洲段,21.45,都市：住
RPQNMLTLQHHFFCT37CA,中洲段,45.71,都市：住
RPVNMLQJRHHFFCT47CA,五魁段,120.93,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLNJRHHFFCT56CA,光明段,13.39,都市：住
RPPNMLRKRHHFFCT07CA,興美段,2972.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLRKRHHFFCT07CA,興美段,3050.00,非都市：特定農業區 ; 非都市編定：農牧用地
SPSNMLKMQHHFFDT96CA,本漁段,247.43,都市：住
RPSNMLKMQHHFFDT86CA,本漁段,192.43,都市：住
RPQNMLKMQHHFFDT66CA,東港段,13.00,都市：住
RPRNMLKMQHHFFDT76CA,東港段,17.00,都市：住
RPRNMLKMQHHFFDT76CA,東港段,66.00,都市：住
RPRNMLKMQHHFFDT76CA,東港段,37.00,都市：住
RPRNMLKMQHHFFDT76CA,東港段,2.00,都市：住
RPOOMLKKRHHFFCT98CA,五溝水段,1310.00,非都市：河川區 ; 非都市編定：農牧用地
RPOOMLKKRHHFFCT98CA,五溝水段,1310.00,非都市：河川區 ; 非都市編定：農牧用地
RPOOMLKKRHHFFCT98CA,五溝水段,1878.00,非都市：河川區 ; 非都市編定：農牧用地
RPOOMLKKRHHFFCT98CA,五溝水段,1879.00,非都市：河川區 ; 非都市編定：農牧用地
RPOOMLLMQHHFFAT98CA,新安段,212.00,都市：其他
RPRPMLRJRHHFFCT37CA,興美段,16.68,都市：住
RPRPMLRJRHHFFCT37CA,興美段,54.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLKMQHHFFFT47DA,塭豐段,1385.00,都市：農
RPSOMLOJRHHFFAT86CA,豐田段,20.85,都市：住
RPTOMLQJRHHFFAT17CA,清溪段,96.00,都市：住
RPQNMLPJRHHFFAT66CA,福光段,79.00,都市：商
RPQPMLMKRHHFFAT66CA,新潭段,1023.90,都市：農
RPQPMLMKRHHFFAT66CA,新潭段,69.57,都市：農
RPQPMLMKRHHFFAT66CA,新潭段,44.27,都市：農
RPPNMLPJRHHFFBT66CA,南興段,73.00,都市：住
RPPNMLPJRHHFFBT66CA,南興段,2.00,都市：農
RPPNMLPJRHHFFBT66CA,南興段,1.00,都市：農
RPWNMLQJRHHFFET87DA,大樹房段,71.99,非都市：國家公園區 ; 非都市編定：
RPUNMLOJRHHFFET47DA,水泉段,32.31,都市：其他
RPPOMLTLQHHFFAT27DA,勝興段,18.19,都市：住
RPRNMLNJRHHFFFT07CA,武新段,36.81,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLNJRHHFFFT07CA,武新段,10.88,非都市：一般農業區 ; 非都市編定：農牧用地
RPXNMLMKRHHFFAT17CA,崑崙段,88.89,都市：住
RPROMLRJRHHFFAT17DA,林內段,45.61,都市：住
RPSNMLKKRHHFFCT76DA,光明段,155.50,都市：住
RPUPMLKMQHHFFCT27DA,圳頭段,3160.74,非都市：一般農業區 ; 非都市編定：農牧用地
RPSNMLOJRHHFFBT96DA,大港洋段,289.00,都市：農
RPVNMLOLRHHFFDT57CA,龍帝段,228.42,非都市：一般農業區 ; 非都市編定：丁種建築用地
RPQOMLSKRHHFFAT27DA,金城段,107.84,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLOLRHHFFDT47CA,龍帝段,248.95,非都市：一般農業區 ; 非都市編定：丁種建築用地
RPPOMLTKRHHFFAT27DA,榮興段,264.66,都市：其他
RPRNMLLJIIHFFFT68CA,新地段,2937.45,都市：農
RPTNMLNJRHHFFCT07DA,五溝水段,78.00,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPTNMLNJRHHFFCT07DA,五溝水段,4331.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPTNMLNJRHHFFDT17DA,新洋段,2174.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLLMQHHFFDT86DA,共和段,325.06,都市：住
RPQNMLLMQHHFFDT86DA,共和段,16.70,都市：其他
RPQNMLLMQHHFFDT86DA,共和段,185.98,都市：其他
RPQNMLLMQHHFFDT86DA,共和段,46.10,都市：住
RPQNMLLMQHHFFDT86DA,共和段,19.05,都市：其他
RPPNMLOKRHHFFFT07CA,莿桐段,1817.97,非都市：一般農業區 ; 非都市編定：農牧用地
RPSNMLNJRHHFFFT17CA,新地段,10352.75,都市：農
RPSNMLNJRHHFFFT17CA,新地段,5095.58,都市：農
RPSNMLNJRHHFFFT17CA,新地段,435.59,都市：農
RPTNMLNJRHHFFFT27CA,枋寮段北勢寮小段,42.00,都市：其他
RPPNMLNJRHHFFAT09DA,勝興段,18.19,都市：住
RPUNMLPLRHHFFAT37DA,潭頭段,693.71,都市：農
RPQNMLLKRHHFFFT86CA,新地段,6413.55,都市：農
RPWNMLKKRHHFFAT86CA,灰段,.00,都市：住
RPTOMLLMQHHFFAT86CA,公園段二小段,5.05,都市：住
RPPNMLQJRHHFFFT17CA,枋寮段北勢寮小段,342.00,都市：其他
RPUOMLNJRHHFFAT96CA,麟忠段,23.48,非都市： ; 非都市編定：
RPUOMLLMQHHFFAT96CA,番子寮段,1654.00,都市：農
RPRNMLSLRHHFFAT37DA,福光段,68.00,都市：住
RPVNMLRLRHHFFAT67DA,勝興段,8.70,都市：住
RPUNMLRLRHHFFAT57DA,勝興段,8.70,都市：住
RPXNMLRLRHHFFAT87DA,勝興段,8.30,都市：住
RPSNMLRLRHHFFAT37DA,勝興段,8.70,都市：住
RPOOMLRLRHHFFAT07DA,勝興段,8.30,都市：住
RPWNMLRLRHHFFAT77DA,勝興段,8.30,都市：住
RPWNMLQJRHHFFCT57CA,新北勢段,63.17,非都市：一般農業區 ; 非都市編定：農牧用地
RPWNMLQJRHHFFCT57CA,新北勢段,423.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPWNMLQJRHHFFCT57CA,新北勢段,2647.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPVNMLTKRHHFFAT67CA,社安段,68.00,都市：住
RPRNMLSKRHHFFAT17CA,崙頂段,151.00,都市：住
RPRNMLSKRHHFFAT17CA,崙頂段,1.98,都市：住
RPRNMLSKRHHFFAT17CA,崙頂段,6.21,都市：住
RPQNMLQJRHHFFCT96CA,五魁段,30.40,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLQJRHHFFCT96CA,五魁段,.92,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLQJRHHFFCT96CA,五魁段,67.18,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWNMLTKRHHFFCT97CA,五溝水段,4585.00,都市：農
RPWNMLTKRHHFFCT97CA,五溝水段,418.00,都市：農
RPRNMLLMQHHFFCT76CA,民生段,180.73,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLPJRHHFFBT86CA,高朗段,3234.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLNJRHHFFCT66CA,新勢段,283.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWNMLOJRHHFFCT37CA,東寧段,531.35,都市：住
RPVNMLOJRHHFFCT27CA,新東勢段,155.00,非都市：一般農業區 ; 非都市編定：水利用地
RPVNMLOJRHHFFCT27CA,新東勢段,3629.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPSNMLOJRHHFFDT07CA,中林段,2.65,都市：商
RPQNMLNJRHHFFDT76CA,新利段,80.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLLMQHHFFDT96CA,過溪子段,32.73,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLLMQHHFFDT66CA,大東段,19.19,都市：住
RPXNMLTKRHHFFCT08CA,新勢段,2284.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPXNMLTKRHHFFCT08CA,新勢段,427.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPXNMLTKRHHFFCT08CA,新勢段,64.66,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPUNMLTKRHHFFCT77CA,萬全段,53.40,都市：其他
RPUNMLTKRHHFFCT77CA,萬全段,2595.27,都市：農
RPUNMLTKRHHFFCT77CA,萬全段,800.00,都市：農
RPUNMLTKRHHFFCT77CA,萬全段,1000.00,都市：農
RPROMLRJRHHFFCT27CA,建興段,553.04,都市：住
RPOQMLRJRHHFFCT17CA,興美段,3969.00,都市：農
RPVNMLNJRHHFFDT27CA,龍帝段,112.62,都市：住
RPPNMLMKRHHFFDT66CA,新愛段,21.35,都市：其他
RPPNMLMKRHHFFDT66CA,新愛段,99.42,都市：住
RPQNMLMKRHHFFDT76CA,白沙段,15.26,都市：商
RPQNMLMKRHHFFDT76CA,白沙段,34.09,都市：其他
RPQNMLMKRHHFFDT76CA,白沙段,7.21,都市：商
RPSNMLSKRHHFFAT27CA,信興段,4403.90,都市：農
RPSNMLSKRHHFFAT27CA,信興段,38.24,都市：農
RPSNMLSKRHHFFAT27CA,信興段,483.02,都市：農
RPWNMLKLRHHFFAT96CA,檳榔腳段一小段,66.00,都市：住
RPSNMLNJRHHFFBT76CA,武洛段,3135.00,都市：農
RPSNMLNJRHHFFBT76CA,武洛段,3135.00,都市：農
RPQOMLLMQHHFFAT56CA,勝興段,84.78,都市：住
RPVNMLLKRHHFFCT07CA,三星段,14.73,都市：住
RPTNMLOJRHHFFBT96CA,新二段,361.73,非都市：一般農業區 ; 非都市編定：農牧用地
RPTOMLRJRHHFFAT27CA,榮華段,2272.74,都市：農
RPPNMLPJRHHFFAT56CA,香社段,3315.00,都市：其他
RPSPMLNJRHHFFAT86CA,勝興段,11.22,都市：住
RPWNMLMKRHHFFAT07CA,洛陽段,122.00,都市：住
RPOPMLPLRHHFFAT86CA,萬年段,14.32,都市：住
RPTNMLSKRHHFFAT37CA,建國段,15.76,都市：住
RPOOMLMKRHHFFAT98CA,萬年段,145.00,都市：住
RPQOMLRLRHHFFAT27DA,勝興段,17.40,都市：住
RPSNMLOKRHHFFAT86CA,建國段,94.00,都市：住
RPSNMLOKRHHFFAT86CA,建國段,16.00,都市：住
RPPNMLOJRHHFFBT66DA,仕絨段,307.25,都市：農
RPVNMLOKRHHFFCT47DA,崙潮段,116.73,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLOKRHHFFCT47DA,崙潮段,148.92,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXNMLOKRHHFFCT67DA,佳佐段一小段,1300.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLOJRHHFFDT86DA,中興段,596.03,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLOLRHHFFCT07CA,新勢段,347.00,都市：住
RPOOMLOLRHHFFCT86CA,光明段,117.82,都市：住
RPRNMLOJRHHFFDT07DA,關帝段,89.55,都市：住
RPQNMLNJRHHFFBT66DA,新莊段,3812.86,都市：農
RPQNMLPJRHHFFBT86DA,過江段,26.50,都市：住
RPQNMLPJRHHFFBT86DA,過江段,219.00,都市：住
RPQNMLPJRHHFFBT86DA,潮北段,777.25,都市：農
RPSNMLNKRHHFFET27DA,大樹房段,130.00,非都市：國家公園區 ; 非都市編定：
RPSNMLNKRHHFFET27DA,大樹房段,372.00,非都市： ; 非都市編定：
RPSNMLNKRHHFFET27DA,大樹房段,9.00,非都市： ; 非都市編定：
RPSNMLNKRHHFFET27DA,大樹房段,19.00,非都市： ; 非都市編定：
RPSNMLNKRHHFFET27DA,大樹房段,19.00,非都市： ; 非都市編定：
RPPNMLPJRHHFFFT17DA,塭豐段,1336.00,都市：農
RPPNMLPJRHHFFFT17DA,塭豐段,1385.00,都市：農
RPQNMLPJRHHFFFT27DA,賴家段,1962.79,都市：農
RPPNMLPJRHHFFFT27EA,枋寮段北勢寮小段,131.00,都市：農
RPQOMLLJIIHFFAT38EA,勝興段,17.40,都市：住
RPPNMLLJIIHFFAT08DA,勝興段,22.54,都市：住
RPRNMLLJIIHFFAT28DA,勝興段,17.40,都市：住
RPVNMLSKRHHFFAT67DA,斯文段,6.64,都市：住
RPVNMLSKRHHFFAT67DA,斯文段,4.75,都市：住
RPVNMLSKRHHFFAT67DA,斯文段,1.47,都市：住
RPVNMLSKRHHFFAT67DA,斯文段,1.77,都市：住
RPVNMLSKRHHFFAT67DA,斯文段,1.86,都市：住
RPVNMLSKRHHFFAT67DA,斯文段,.13,都市：住
RPVNMLSKRHHFFAT67DA,斯文段,2.28,都市：住
RPPNMLMKRHHFFFT86CA,新埔段,2282.63,非都市：一般農業區 ; 非都市編定：農牧用地
RPWNMLPJRHHFFBT47DA,彭厝段,2295.00,都市：農
RPVNMLOKRHHFFBT37DA,加蚋埔段,6288.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPOPMLRJRHHFFAT96DA,勝興段,4.00,都市：住
RPOPMLRJRHHFFAT96DA,勝興段,65.00,都市：住
RPPNMLNKRHHFFET86CA,榔林段,4280.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLPJRHHFFDT96CA,關帝段,86.16,都市：住
RPPOMLOJRHHFFAT56CA,豐田段,96.00,都市：住
RPPNMLRJRHHFFFT27CA,太源段,74.08,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLRJRHHFFFT27CA,太源段,21.71,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVOMLQJRHHFFAT37CA,萬年段,108.00,都市：住
RPRNMLKKRHHFFDT66CA,內庄段,2413.58,非都市：一般農業區 ; 非都市編定：農牧用地
RPWNMLQJRHHFFDT67CA,龍帝段,2215.84,都市：農
RPWNMLQJRHHFFDT67CA,龍帝段,1212.66,都市：農
RPVOMLRJRHHFFCT67CA,新華段,430.55,都市：工
RPVOMLRJRHHFFCT67CA,新華段,4764.71,都市：工
RPVOMLRJRHHFFCT67CA,新華段,490.75,都市：工
RPVOMLRJRHHFFCT67CA,新華段,1450.86,都市：工
RPTNMLQJRHHFFDT37CA,興厝段,129.04,都市：住
RPQNMLPKRHHFFCT96CA,佳佐段,9.37,都市：農
RPQNMLPKRHHFFCT96CA,佳佐段,1861.00,都市：工
RPPNMLPKRHHFFCT86CA,佳佐段,9.37,都市：農
RPPNMLPKRHHFFCT86CA,佳佐段,1861.00,都市：工
RPXNMLPJRHHFFCT57CA,圳頭段,2593.47,都市：農
RPXNMLPJRHHFFCT57CA,圳頭段,2593.47,都市：農
RPXNMLPJRHHFFCT57CA,圳頭段,2593.47,都市：農
RPQOMLPJRHHFFCT96CA,新勢段,747.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLQKRHHFFDT27CA,新信段,112.71,都市：住
RPQNMLRLRHHFFBT17CA,埔段,3880.00,都市：農
RPQNMLRLRHHFFBT17CA,埔段,7120.00,都市：農
RPPOMLRJRHHFFCT07CA,新光華段,80.95,都市：住
RPPNMLRJRHHFFCT96CA,大同段,2913.04,都市：住
RPPNMLRJRHHFFCT96CA,大同段,395.06,都市：住
RPPNMLRJRHHFFCT96CA,大同段,9.60,都市：住
RPTNMLKKRHHFFCT76CA,竹南段,3441.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLRJRHHFFCT07CA,大同段,987.55,都市：住
RPQNMLRJRHHFFCT07CA,大同段,369.38,都市：住
RPQNMLRJRHHFFCT07CA,大同段,2309.98,都市：住
RPQNMLRJRHHFFCT07CA,大同段,280.17,都市：住
RPRNMLRJRHHFFCT17CA,大同段,4475.08,都市：住
RPRNMLRJRHHFFCT17CA,大同段,1196.22,都市：住
RPQOMLRJRHHFFCT17CA,富春段,133.64,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLRJRHHFFCT27CA,大同段,45.29,都市：住
RPUNMLKKRHHFFCT86CA,赤山段,36.30,都市：住
RPVOMLLJIIHFFDT98CA,頂安段,85.48,都市：住
RPTPMLRJRHHFFCT57CA,富春段,19.87,都市：住
RPTPMLRJRHHFFCT57CA,富春段,3.53,都市：住
RPTPMLRJRHHFFCT57CA,富春段,43.44,都市：住
RPTPMLRJRHHFFCT57CA,富春段,2.99,都市：住
RPTPMLRJRHHFFCT57CA,富春段,15.65,都市：住
RPTNMLPJRHHFFDT27CA,頂義段,957.38,都市：農
RPWNMLPJRHHFFDT57CA,七塊段,11.95,都市：農
RPUNMLPJRHHFFDT37CA,七塊段,9.27,都市：農
RPVNMLPJRHHFFDT47CA,七塊段,5.98,都市：農
RPXNMLPJRHHFFDT67CA,七塊段,3070.25,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLRJRHHFFDT07CA,東港段,33.07,都市：住
RPPNMLRJRHHFFDT07CA,東港段,101.00,都市：住
RPQNMLTLRHHFFCT47CA,美和段,8.06,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLKKRHHFFDT07CA,花矸段,661.21,都市：其他
RPXNMLNKRHHFFCT47CA,振豐段,75.88,都市：住
RPXNMLNKRHHFFCT47CA,振豐段,13.58,都市：住
RPSNMLLJIIHFFBT38CA,塔樓段,435.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPUNMLLJIIHFFBT58CA,瀰力肚段,84.00,都市：住
RPSNMLNKRHHFFBT86CA,大港洋段,2020.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPXOMLMKRHHFFAT27CA,公園段三小段,39.70,都市：住
RPXOMLMKRHHFFAT27CA,公園段三小段,.29,都市：住
RPPOMLPJRHHFFAT66CA,勝興段,62.00,都市：住
RPSOMLMJIIHFFAT48CA,林內段,75.00,都市：住
RPRNMLLKRHHFFFT96CA,新龍段,55.84,都市：住
RPPOMLRKRHHFFDT27CA,白沙段,2.06,都市：其他
RPQOMLPJRHHFFAT76CA,文明段三小段,91.00,都市：住
RPROMLOJRHHFFAT76CA,洛陽段,25.97,都市：住
RPUNMLQJRHHFFAT27DA,檳榔腳段二小段,14.20,都市：住
RPQOMLQJRHHFFAT86CA,勝興段,25.13,都市：住
RPRNMLLKRHHFFAT09CA,勝興段,21.32,都市：住
RPSNMLRKRHHFFAT27DA,勝興段,8.30,都市：住
RPTNMLNKRHHFFAT96DA,檳榔腳段二小段,29.00,都市：住
RPTNMLNKRHHFFAT96DA,檳榔腳段二小段,.20,都市：住
RPRNMLQJRHHFFBT07DA,大港洋段,73.04,都市：農
RPRNMLQJRHHFFBT07DA,大港洋段,60.00,都市：農
RPRNMLQJRHHFFBT07DA,大港洋段,116.00,都市：農
RPRNMLQJRHHFFBT07DA,大港洋段,130.00,都市：農
RPRNMLPJRHHFFDT17DA,大南段,62.35,都市：住
RPRNMLPJRHHFFDT17DA,大南段,12.33,都市：農
RPPNMLPJRHHFFDT96DA,花矸段,91.80,都市：住
RPUOMLKKRHHFFCT07DA,永春段,1.71,都市：住
RPUOMLKKRHHFFCT07DA,永春段,36.06,都市：住
RPUOMLKKRHHFFCT07DA,永春段,16.35,都市：住
RPSNMLOKRHHFFDT27DA,頂信段,6622.03,非都市：一般農業區 ; 非都市編定：農牧用地
RPUNMLTKRHHFFBT77DA,口社段,183.33,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLNKRHHFFDT96DA,新愛段,134.14,都市：住
RPSNMLRKRHHFFBT37DA,舊寮段,2543.00,都市：農
RPUNMLOKRHHFFCT37DA,鳳山厝段,2334.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPSNMLOLRHHFFDT37DA,東新段,471.39,都市：工
RPTNMLOKRHHFFCT27DA,潮中段,107.70,都市：住
RPRNMLKKRHHFFBT56DA,阿拔泉段,4300.00,都市：農
RPXOMLPLRHHFFAT77DA,新潭段,1121.47,都市：農
RPXOMLPLRHHFFAT77DA,新潭段,69.57,都市：農
RPPNMLSKRHHFFDT37DA,中興段,128.44,都市：農
RPRNMLRKRHHFFAT17DA,勝興段,8.30,都市：住
RPRNMLLLRHHFFBT76DA,北段,68.46,都市：住
RPRNMLLLRHHFFBT76DA,北段,53.30,都市：住
RPRNMLLLRHHFFBT76DA,北段,31.05,都市：住
RPQNMLKKRHHFFBT09DA,鐵店段,172.00,都市：住
RPPNMLKKRHHFFBT98DA,鐵店段,183.00,都市：住
RPPNMLLKRHHFFFT76CA,佳農段,132.15,都市：其他
RPPNMLLKRHHFFFT76CA,佳農段,1911.87,都市：其他
RPPNMLLKRHHFFFT76CA,佳農段,103.02,都市：其他
RPQNMLQJRHHFFFT27CA,建興段,601.29,都市：農
RPQNMLQJRHHFFFT27CA,建興段,1886.45,都市：農
RPQNMLQJRHHFFFT27CA,建興段,93.64,都市：農
RPQNMLQJRHHFFFT27CA,建興段,4137.25,都市：農
RPQNMLQJRHHFFFT27CA,建興段,1963.82,都市：農
RPQNMLQJRHHFFFT27CA,建興段,2045.83,都市：農
RPROMLRKRHHFFAT27DA,勝興段,12.65,都市：住
RPSOMLLLRHHFFAT86DA,萬惠段,61.00,都市：其他
RPXNMLOJIIHFFAT56DA,勝興段,11.86,都市：住
RPPOMLQJRHHFFAT86DA,溝美段,31.76,都市：住
RPQNMLNKRHHFFET96CA,大埔段,2210.68,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLNKRHHFFET96CA,大埔段,2219.73,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLPJIIHFFAT48DA,勝興段,17.40,都市：住
RPROMLPJRHHFFAT86CA,香潭段,25.52,都市：住
RPSNMLPJIIHFFAT78DA,勝興段,17.40,都市：住
RPQNMLPJIIHFFAT58DA,勝興段,11.86,都市：住
RPTNMLRKRHHFFAT27CA,勝興段,19.00,都市：住
RPTNMLRKRHHFFAT27CA,勝興段,67.00,都市：住
RPTNMLRKRHHFFAT27CA,勝興段,.80,都市：住
RPQNMLQJRHHFFET17CA,水泉段,1448.00,非都市：國家公園區 ; 非都市編定：
RPQNMLQJRHHFFET17CA,水泉段,278.00,非都市：國家公園區 ; 非都市編定：
RPQNMLQJRHHFFET17CA,水泉段,598.00,非都市：國家公園區 ; 非都市編定：
RPQNMLQJRHHFFET17CA,水泉段,104.00,非都市：國家公園區 ; 非都市編定：
RPUNMLRJRHHFFAT27CA,北勢段,8.18,都市：住
RPUNMLRJRHHFFAT27CA,北勢段,8.18,都市：住
RPXNMLQJRHHFFAT47CA,斯文段,23.00,都市：住
RPXNMLQJRHHFFAT47CA,斯文段,87.00,都市：住
RPPNMLRJRHHFFBT86CA,土庫段,2755.00,都市：農
RPOPMLMKRHHFFAT09CA,公園段一小段,271.00,都市：商
RPOPMLMKRHHFFAT09CA,公園段一小段,271.00,都市：商
RPVNMLRJRHHFFAT37CA,明正段,18.86,都市：住
RPRNMLQJRHHFFDT17CA,新忠段,84.39,都市：住
RPPNMLKMRHHFFAT98CA,斯文段,59.00,都市：住
RPPPMLRJRHHFFAT96CA,萬年段,110.00,都市：住
RPRNMLLKRHHFFCT66CA,五魁寮段二小段,128.00,都市：住
RPTNMLLKRHHFFCT86CA,新田段,385.00,都市：農
RPTNMLLKRHHFFCT86CA,新田段,385.00,都市：農
RPUNMLRKRHHFFCT57CA,新豐段,82.50,都市：住
RPSNMLLKRHHFFCT76CA,新田段,755.00,都市：農
RPSNMLLKRHHFFCT76CA,新田段,755.00,都市：農
RPXPMLRJRHHFFCT97CA,萬隆段,3175.43,都市：農
RPXPMLRJRHHFFCT97CA,萬隆段,2510.00,都市：農
RPTNMLRJRHHFFCT37CA,五魁寮段一小段,1835.00,都市：住
RPSNMLKKRHHFFDT76CA,頂愛段,32.40,都市：住
RPSNMLKKRHHFFDT76CA,頂愛段,214.83,都市：住
RPSNMLKKRHHFFDT76CA,頂愛段,6.72,都市：其他
RPSNMLLKRHHFFDT86CA,新洋段,154.75,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLRJRHHFFBT96CA,玉田段,86.00,都市：住
RPVNMLRLRHHFFCT77CA,新勢段,2550.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLRLRHHFFCT67CA,新勢段,2328.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLKKRHHFFCT09CA,五魁寮段一小段,21.13,都市：住
RPQNMLKKRHHFFCT09CA,五魁寮段一小段,45.46,都市：住
RPTOMLRJRHHFFCT47CA,新東勢段,91.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLMJIIHFFCT68CA,榮田段,83.85,都市：住
RPPNMLLKRHHFFBT98CA,大路關段新大路關小段,2082.00,都市：農
RPSOMLQJRHHFFAT07CA,彭厝段,281.00,都市：農
RPSOMLQJRHHFFAT07CA,彭厝段,75.00,都市：農
RPSOMLQJRHHFFAT07CA,彭厝段,19.00,都市：農
RPSOMLQJRHHFFAT07CA,彭厝段,19.00,都市：農
RPSOMLQJRHHFFAT07CA,彭厝段,2702.00,都市：農
RPRNMLMKRHHFFBT66CA,興中段,79.00,都市：其他
RPXNMLOKRHHFFAT37CA,水源段二小段,41.00,都市：住
RPXNMLOKRHHFFAT37CA,水源段二小段,97.00,都市：住
RPXNMLOKRHHFFAT37CA,水源段二小段,7.60,都市：住
RPROMLSKRHHFFAT27CA,清溪段,2259.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLKKRHHFFFT66CA,內寮段,779.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPUOMLQJRHHFFAT37DA,瑞光段,109.00,都市：住
RPRNMLRJRHHFFAT07DA,豐田段,20.50,都市：住
RPVOMLRLRHHFFAT67CA,勝興段,17.54,都市：住
RPVOMLRLRHHFFAT67CA,勝興段,77.00,都市：住
RPWNMLRJRHHFFAT47CA,公園段三小段,37.00,都市：住
RPWNMLRJRHHFFAT47CA,公園段三小段,39.00,都市：住
RPWNMLRJRHHFFAT47CA,公園段三小段,5.00,都市：住
RPWNMLRJRHHFFAT47CA,公園段三小段,2.00,都市：住
RPWNMLRJRHHFFAT47CA,公園段三小段,3.00,都市：住
RPRNMLNJIIHFFAT48DA,新社皮段,149.26,都市：其他
RPRNMLNJIIHFFAT48DA,新社皮段,98.91,都市：其他
RPSNMLPLRHHFFAT07CA,新潭段,123.45,都市：住
RPSNMLSLRHHFFAT47DA,長治段,3.34,都市：住
RPSNMLSLRHHFFAT47DA,長治段,.24,都市：住
RPSNMLSLRHHFFAT47DA,長治段,.00,都市：住
RPSNMLSLRHHFFAT47DA,長治段,.00,都市：住
RPSNMLLKIIHFFCT58CA,國中段,19.24,都市：住
RPRNMLLKIIHFFCT48CA,餉潭段,87.00,都市：住
RPUNMLRJRHHFFCT57DA,大興段,865.65,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPQNMLRKRHHFFBT17DA,新德段,356.38,都市：農
RPSNMLMKRHHFFET17DA,四林段,14500.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLNKRHHFFET17DA,鼻子頭段,33.50,非都市：國家公園區 ; 非都市編定：
RPUNMLMKRHHFFDT27DA,中林段,3.00,都市：住
RPQNMLMJIIHFFCT48DA,萬巒段,2874.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLMJIIHFFCT58DA,萬巒段,137.20,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLMJIIHFFCT58DA,萬巒段,137.20,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLMJIIHFFCT38DA,萬巒段,2530.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLKKRHHFFDT56DA,南州段,109.09,都市：住
RPPNMLOLRHHFFFT27DA,新開段,2024.74,都市：農
SPPNMLOLRHHFFFT37DA,新開段,2425.00,都市：農
