編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPTOMLTKRHHFFAN96CA,牛稠子段下小段,9.83,都市：住
RPTOMLTKRHHFFAN96CA,牛稠子段下小段,.33,都市：住
RPTOMLTKRHHFFAN96CA,牛稠子段下小段,10.88,都市：住
RPQNMLOJIIHFFDN08CA,東山段,510.20,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPVNMLLJIIHFFAN97CA,清水段,30.96,都市：工
RPUNMLKLRHHFFDN56DA,僑信段,68.51,都市：工
RPUNMLKLRHHFFDN56DA,僑信段,20.12,都市：工
RPUNMLKLRHHFFDN56DA,僑信段,19.80,都市：工
RPQNMLTKRHHFFEN96CA,中央段,137.02,都市：住
RPOOMLLLRHHFFAN58EA,三村段,1327.82,都市：農
RPPNMLNJIIHFFBN77DA,大霞段,124.00,都市：其他
RPRNMLOLRHHFFBN98CA,大霞段,12.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLOLRHHFFBN98CA,大霞段,24.46,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLSJIIHFFDN78CA,三條圳段十七份小段,24.46,都市：住
RPPNMLLKIIHFFAN47CA,莿桐段,39.00,都市：住
RPPNMLSKRHHFFCN66DA,東昇段,88.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPTNMLSLRHHFFHN57CA,頂庄段,1116.19,都市：農
RPTNMLSLRHHFFHN57CA,頂庄段,6.50,都市：農
RPPNMLSJIIHFFAN08CA,孔門段,4.91,都市：住
RPQNMLSKRHHFFAN56DA,新中庄段,306.01,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLLKIIHFFDN77CA,慶安段,361.03,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLLKIIHFFDN87CA,江夏段,88.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLKLRHHFFHN76CA,義和段,70.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPVNMLRKRHHFFAN96DA,南白沙坑段,2555.90,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLSLRHHFFGN37DA,戴厝段,66.14,都市：住
RPPNMLRLRHHFFGN96CA,大排沙段,1076.50,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLRLRHHFFGN96CA,大排沙段,1076.50,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLPLRHHFFAN76DA,桃源段,54.12,都市：住
RPUNMLPLRHHFFAN76DA,桃源段,.00,都市：住
RPUNMLPLRHHFFAN76DA,桃源段,.00,都市：住
RPUNMLPLRHHFFAN76DA,桃源段,1.16,都市：住
RPXNMLTJIIHFFAN09DA,彰泰段,14.81,都市：住
RPUOMLLLRHHFFAN09DA,延平段,114.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPTNMLSJIIHFFAN58DA,南郭段南郭小段,4.00,都市：住
RPTNMLSJIIHFFAN58DA,南郭段南郭小段,17.00,都市：住
RPTNMLSJIIHFFAN58DA,南郭段南郭小段,7.75,都市：住
RPRNMLTKRHHFFAN76DA,西門口段,112.00,都市：住
RPSNMLSJIIHFFAN48DA,三民段,73.00,都市：住
RPSNMLSJIIHFFAN48DA,三民段,18.25,都市：住
RPOPMLRLRHHFFAN56DA,莿桐段,83.00,都市：工
RPRNMLTKRHHFFGN27CA,新光段,2544.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPSNMLTKRHHFFAN86DA,莿桐段,67.00,都市：住
RPQNMLQKIIHFFFN68DA,西畔段,3482.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLKLRHHFFHN09CA,和平段,1194.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLTKRHHFFFN96CA,大安段,211.00,都市：住
RPPNMLTKRHHFFFN96CA,大安段,60.00,都市：住
RPPNMLKMRHHFFFN88CA,圳寮段,9.32,都市：住
RPPNMLKMRHHFFFN88CA,圳寮段,90.00,都市：住
RPPNMLKLRHHFFHN98CA,成功段,1.00,都市：其他
RPPNMLKLRHHFFHN98CA,成功段,1.00,都市：其他
RPPNMLKLRHHFFHN98CA,成功段,1.00,都市：其他
RPPNMLKLRHHFFHN98CA,成功段,98.00,都市：住
RPPNMLPLRHHFFGN86DA,上林段,1593.00,都市：農
RPUNMLQLRHHFFAN96EA,快官段,174.15,都市：其他
RPUNMLQLRHHFFAN96EA,快官段,17.72,都市：其他
RPUNMLQLRHHFFAN96EA,快官段,64.74,都市：其他
RPUNMLQLRHHFFAN96EA,快官段,36.59,都市：其他
RPUNMLQLRHHFFAN96EA,快官段,2.00,都市：其他
RPRNMLQLRHHFFGN07CA,儒興段,146.58,都市：工
RPSNMLMJIIHFFHN48CA,大溪段,1.00,非都市： ; 非都市編定：
RPPOMLMKIIHFFBN77CA,嘉安段,97.02,都市：工
RPUNMLKLRHHFFAN88DA,竹中段,61.68,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLKLRHHFFAN88DA,竹中段,438.52,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLKLRHHFFAN78DA,秀水段,7.90,都市：農
RPTNMLKLRHHFFAN78DA,秀水段,95.00,都市：農
RPTNMLKLRHHFFEN09CA,新山清段,107.47,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLKLRHHFFEN09CA,新山清段,8.72,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLMJIIHFFEN18CA,卓乃潭段,121.27,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLKLRHHFFCN58DA,大興段,1796.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLLLRHHFFCN58CA,永安段,2.00,都市：住
RPPNMLOLRHHFFEN09CA,興酪段,3.20,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPPNMLOLRHHFFEN09CA,興酪段,79.98,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPQNMLSKRHHFFDN76CA,新西東段,26.61,都市：住
RPQNMLSKRHHFFDN76CA,新西東段,25.05,都市：住
RPQNMLSKRHHFFDN76CA,新西東段,180.26,都市：住
RPQNMLSKRHHFFDN76CA,新西東段,3.35,都市：住
RPUNMLOLRHHFFDN86CA,江夏段,7.94,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLOLRHHFFDN86CA,江夏段,26.57,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLMJIIHFFAN97CA,台鳳段,62.43,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLLLRHHFFAN38CA,下崙段,9.20,都市：住
RPPNMLLLRHHFFAN38CA,下崙段,2.21,都市：住
RPPNMLLLRHHFFAN38CA,下崙段,14.50,都市：住
RPPNMLLLRHHFFAN38CA,下崙段,7.53,都市：住
RPRNMLLLRHHFFAN58CA,竹中段,833.90,都市：農
RPRNMLLLRHHFFAN58CA,竹中段,572.58,都市：農
RPPNMLNLRHHFFAN58CA,新三家春段,1102.51,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLLLRHHFFAN88CA,秀水段,27.00,都市：其他
RPUNMLLLRHHFFAN88CA,秀水段,74.00,都市：住
RPQPMLRLRHHFFAN66CA,西勢子段過溝子小段,27.05,都市：住
RPQOMLSJIIHFFGN88CA,新生段,26.86,都市：住
RPSNMLPKIIHFFCN48DA,鹿崙段,414.06,非都市：特定農業區 ; 非都市編定：農牧用地
RPPOMLKLRHHFFAN38CA,牛稠子段牛稠子小段,67.00,非都市： ; 非都市編定：
RPPOMLKLRHHFFAN38CA,牛稠子段牛稠子小段,1.00,非都市： ; 非都市編定：
RPPOMLKLRHHFFAN38CA,牛稠子段牛稠子小段,3.38,非都市： ; 非都市編定：
RPPOMLKLRHHFFAN38CA,牛稠子段牛稠子小段,24.22,非都市： ; 非都市編定：
RPPOMLKLRHHFFAN38CA,牛稠子段牛稠子小段,.44,非都市： ; 非都市編定：
RPQOMLKLRHHFFAN48CA,延平段,85.00,都市：住
RPQOMLKLRHHFFAN48CA,延平段,.94,都市：住
RPQOMLKLRHHFFAN48CA,延平段,17.75,都市：住
RPQOMLKLRHHFFAN48CA,延平段,.78,都市：住
RPRNMLKLRHHFFCN68CA,振興段,632.00,都市：其他
RPRNMLKLRHHFFCN68CA,振興段,41.00,都市：其他
RPOOMLKLRHHFFAN28CA,延平段,.94,都市：住
RPOOMLKLRHHFFAN28CA,延平段,17.75,都市：住
RPOOMLKLRHHFFAN28CA,延平段,110.50,都市：住
RPOOMLKLRHHFFAN28CA,延平段,.78,都市：住
RPUNMLOLRHHFFAN56CA,大埔段,26.87,都市：住
RPQNMLMKIIHFFAN67CA,大埔段,98.00,都市：住
RPQNMLPKIIHFFBN08CA,伸股段,33.06,都市：住
RPPNMLPKIIHFFBN97CA,伸同段,134.53,都市：住
RPVNMLPLRHHFFDN07CA,莒光段,74.32,都市：住
RPVNMLPLRHHFFDN07CA,莒光段,71.81,都市：住
RPVNMLPLRHHFFDN07CA,莒光段,14.00,都市：住
RPVNMLPLRHHFFDN07CA,莒光段,.50,都市：住
RPQNMLLJIIHFFEN87CA,山腳段,73.01,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLLJIIHFFEN87CA,山腳段,.25,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLLJIIHFFEN87CA,山腳段,.67,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLLJIIHFFEN87CA,山腳段,17.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLLJIIHFFEN87CA,山腳段,10.09,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLLJIIHFFEN87CA,山腳段,.27,非都市：山坡地保育區 ; 非都市編定：丁種建築用地
SPQNMLLJIIHFFEN97CA,山腳段,72.39,非都市：鄉村區 ; 非都市編定：乙種建築用地
SPQNMLLJIIHFFEN97CA,山腳段,.25,非都市：鄉村區 ; 非都市編定：乙種建築用地
SPQNMLLJIIHFFEN97CA,山腳段,.67,非都市：鄉村區 ; 非都市編定：乙種建築用地
SPQNMLLJIIHFFEN97CA,山腳段,17.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
SPQNMLLJIIHFFEN97CA,山腳段,10.09,非都市：鄉村區 ; 非都市編定：乙種建築用地
SPQNMLLJIIHFFEN97CA,山腳段,.27,非都市：山坡地保育區 ; 非都市編定：丁種建築用地
RPWNMLPLRHHFFDN17CA,莒光段,63.63,都市：住
RPWNMLPLRHHFFDN17CA,莒光段,64.77,都市：住
RPWNMLPLRHHFFDN17CA,莒光段,34.01,都市：住
RPWNMLPLRHHFFDN17CA,莒光段,.50,都市：住
RPQNMLRJIIHFFDN38CA,三和段,10.69,都市：住
RPQNMLRJIIHFFDN38CA,三和段,15.60,都市：住
RPQNMLRJIIHFFDN38CA,三和段,83.86,都市：住
RPQNMLOLRHHFFEN56CA,中央段,184.00,都市：住
RPQNMLRJIIHFFDN38CA,三和段,.48,都市：住
RPQNMLRJIIHFFDN38CA,三和段,14.53,都市：住
RPPNMLKLRHHFFFN88DA,大安段,42.00,都市：住
RPWNMLMKIIHFFFN78CA,田豐段,1687.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLRLRHHFFBN66CA,伸興段,4923.92,都市：其他
RPPOMLMKIIHFFFN18CA,民生段,1521.00,都市：農
RPSNMLPLRHHFFFN96CA,小埔心段,79.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPOOMLMKIIHFFFN08CA,田豐段,2109.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQOMLMKIIHFFFN28CA,民生段,1707.00,都市：農
RPQOMLMKIIHFFFN28CA,民生段,185.00,都市：農
SPSNMLPLRHHFFFN07CA,小埔心段,79.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQNMLTKRHHFFFN07CA,新政段,3.00,都市：商
RPQNMLTKRHHFFFN07CA,新政段,68.00,都市：商
RPRNMLTKRHHFFFN17CA,新政段,3.00,都市：商
RPRNMLTKRHHFFFN17CA,新政段,68.00,都市：商
RPSOMLMKIIHFFFN48CA,民生段,1720.00,都市：農
RPVNMLKLRHHFFHN96CA,大庭段,24.00,都市：農
RPTNMLOLRHHFFHN17CA,光平段,132.00,都市：商
RPTNMLOLRHHFFHN17CA,光平段,132.00,都市：商
RPTNMLOLRHHFFHN17CA,光平段,35.00,都市：商
RPTNMLOLRHHFFHN17CA,光平段,46.00,都市：商
RPTNMLOLRHHFFHN17CA,光平段,83.00,都市：商
RPTNMLOLRHHFFHN17CA,光平段,65.00,都市：商
RPTNMLOLRHHFFHN17CA,光平段,3.00,都市：商
RPQNMLPKIIHFFFN48CA,田豐段,1450.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLKLRHHFFHN66CA,三塊厝段,95.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPNMLOLRHHFFAN78DA,溪北段,70.21,都市：住
RPUNMLOLRHHFFHN27CA,光華段,.98,都市：商
RPUNMLOLRHHFFHN27CA,光華段,3.08,都市：商
RPSNMLPLRHHFFAN56DA,延和段,82.00,都市：住
RPOOMLQLRHHFFAN98DA,牛稠子段牛稠子小段,3.35,都市：住
RPOOMLQLRHHFFAN98DA,牛稠子段牛稠子小段,28.01,都市：住
SPPNMLMKIIHFFHN38CA,南興段,167.00,都市：住
RPSNMLQKIIHFFHN98CA,仁華段,67.75,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSNMLQKIIHFFHN98CA,仁華段,2.76,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPTOMLLLRHHFFAN98DA,新縣庄段,66.12,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLPLRHHFFAN09DA,南興段,.21,都市：住
RPRNMLPLRHHFFAN09DA,南興段,3.57,都市：住
RPRNMLPLRHHFFAN09DA,南興段,18.11,都市：住
RPPNMLMKIIHFFHN28CA,南興段,167.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPRNMLSJIIHFFAN38DA,牛稠子段牛稠子小段,31.00,都市：住
RPTNMLLLRHHFFHN86CA,石埤段,4103.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLQLRHHFFHN17CA,忠覺段,80.00,都市：農
RPRNMLQLRHHFFHN17CA,忠覺段,27.00,都市：農
RPRNMLQLRHHFFHN17CA,忠覺段,7.40,都市：農
RPRNMLQLRHHFFHN17CA,忠覺段,10.00,都市：農
RPUOMLLLRHHFFAN56EA,快官段,36.73,都市：農
RPRNMLLJIIHFFAN67DA,古夷段,86.00,都市：住
RPOPMLLLRHHFFAN68EA,快官段,7.72,都市：農
RPQNMLLJIIHFFCN77DA,鹿安段,2224.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLMKIIHFFHN38CA,霖興段,71.29,都市：住
RPPNMLQLRHHFFGN96DA,草湖段,2863.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLPLRHHFFGN86CA,儒雅段,72.36,都市：住
RPPNMLOLRHHFFGN66CA,儒田段,7.39,都市：住
RPWNMLRLRHHFFDN37CA,江夏段,99.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPXNMLMJIIHFFDN58CA,饒明段,879.03,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLLLRHHFFHN86DA,西溪段,84.00,都市：工
RPSNMLQKIIHFFDN58CA,新西東段,179.66,都市：住
RPSNMLQKIIHFFDN58CA,新西東段,46.94,都市：住
RPXNMLRLRHHFFDN47CA,大西段,2636.46,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLLLRHHFFDN88CA,新生段,1.08,都市：住
RPRNMLLLRHHFFDN88CA,新生段,.18,都市：住
RPRNMLLLRHHFFDN88CA,新生段,2.52,都市：住
RPRNMLLLRHHFFDN88CA,新生段,.70,都市：住
RPRNMLLLRHHFFDN88CA,新生段,.27,都市：住
RPPOMLRLRHHFFDN76CA,大田段,1500.00,都市：農
RPQNMLPLRHHFFBN98CA,中興段,981.00,都市：住
RPRNMLPKIIHFFBN18CA,埤子墘段汴頭小段,5626.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPVNMLOLRHHFFAN66CA,延和段,83.00,都市：住
RPSOMLLLRHHFFBN88CA,嘉慶段,79.44,都市：住
RPROMLQLRHHFFAN56CA,大埔段,17.47,都市：住
RPQNMLQLRHHFFAN98CA,南郭段南郭小段,10.89,都市：其他
RPQNMLRLRHHFFDN76CA,溝皂段,2.00,都市：其他
RPQNMLRLRHHFFDN76CA,溝皂段,1.09,都市：其他
RPQNMLRLRHHFFDN76CA,溝皂段,71.00,都市：其他
RPQNMLRLRHHFFDN76CA,溝皂段,.64,都市：其他
RPQNMLRLRHHFFDN76CA,溝皂段,.30,都市：其他
RPOOMLSKIIHFFEN58CA,新過圳段,85.99,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPOOMLSKIIHFFEN58CA,新過圳段,18.26,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLOJIIHFFBN77CA,伸同段,520.00,都市：商
RPVOMLLLRHHFFAN09CA,忠孝段,74.79,都市：住
RPVOMLLLRHHFFAN09CA,忠孝段,31.18,都市：住
RPVOMLLLRHHFFAN09CA,忠孝段,10.35,都市：住
RPUOMLRLRHHFFAN96CA,西勢子段過溝子小段,85.00,都市：住
RPRNMLSLRHHFFAN66CA,莿桐段,734.00,都市：農
RPVOMLKLRHHFFAN98CA,牛稠子段牛稠子小段,6.69,都市：住
RPVOMLKLRHHFFAN98CA,牛稠子段牛稠子小段,4.04,都市：住
RPPNMLMKIIHFFAN57CA,竹中段,898.26,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLPKIIHFFBN48CA,和東段,240.00,都市：住
RPWNMLLKIIHFFAN18CA,福山段,142.46,都市：住
RPPNMLSLRHHFFAN09CA,延平段,47.00,都市：住
RPPNMLSLRHHFFAN09CA,延平段,88.00,都市：住
RPQOMLPLRHHFFAN98CA,南郭段南郭小段,79.00,都市：住
RPPNMLNLIIHFFCN08DA,東昇段,113.00,都市：住
RPXOMLRLRHHFFDN57CA,村上段,1798.88,都市：住
RPXOMLRLRHHFFDN57CA,村上段,108.87,都市：住
RPXOMLRLRHHFFDN57CA,村上段,58.30,都市：住
RPOOMLRLRHHFFDN66CA,豐年段,99.00,都市：住
RPPNMLRJIIHFFDN28CA,香山段,84.50,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLRJIIHFFDN28CA,香山段,16.95,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLRJIIHFFDN28CA,香山段,2.93,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLRKIIHFFBN38CA,大霞段,36.50,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLPLRHHFFEN66CA,石頭公段,1479.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPWNMLQLRHHFFDN27CA,員南段,145.78,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPWNMLQLRHHFFDN27CA,員南段,1463.13,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPVNMLMJIIHFFAN28EA,中山段,14.63,都市：住
RPQNMLKLRHHFFBN48CA,仁和段,89.00,都市：住
RPSNMLPJIIHFFBN18CA,和南段,71.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLOLRHHFFEN66EA,新民段,3.32,都市：其他
RPPNMLOLRHHFFEN66EA,新民段,341.54,都市：住
RPPNMLSLRHHFFEN86CA,崁頂段,5.98,都市：其他
RPPNMLSLRHHFFEN86CA,崁頂段,18.76,都市：其他
RPPNMLSLRHHFFEN86CA,崁頂段,88.16,都市：其他
RPPNMLSLRHHFFEN86CA,崁頂段,2.33,都市：其他
RPRNMLKLRHHFFBN58CA,和北段,152.00,都市：其他
RPPNMLQLRHHFFFN76CA,福德段,1183.67,非都市：特定農業區 ; 非都市編定：農牧用地
RPWOMLNJIIHFFAN38CA,嘉興段,262.00,非都市： ; 非都市編定：
RPTNMLLJIIHFFFN38DA,西畔段,1510.50,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLLLRHHFFFN76CA,仁豐段,951.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLPLRHHFFHN86CA,新水段,1700.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLLLRHHFFFN66DA,大湖厝段,2000.00,都市：農
RPSNMLQLRHHFFCN86DA,永安段,94.00,都市：住
RPRNMLLLRHHFFCN88DA,鹿安段,819.00,都市：農
RPQNMLRLRHHFFHN17CA,新水段,3076.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLRLRHHFFHN07CA,福安段,97.71,都市：住
RPUNMLMKIIHFFHN78CA,二重段,511.09,都市：農
RPSNMLSLRHHFFAN86DA,茄苳段,279.25,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLSLRHHFFAN86DA,茄苳段,37.05,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLQKIIHFFHN68CA,南興段,1472.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPOMLPLRHHFFAN98DA,快官段,6153.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLSJIIHFFBN58DA,伸同段,345.60,都市：住
RPQNMLOLRHHFFAN88DA,牛稠子段山腳小段,71.00,都市：住
RPQNMLOLRHHFFAN88DA,牛稠子段山腳小段,7.00,都市：住
RPTNMLOLRHHFFAN56DA,大埔段,36.00,都市：住
RPTNMLOLRHHFFAN56DA,大埔段,81.00,非都市： ; 非都市編定：
RPTNMLOLRHHFFAN56DA,大埔段,35.80,非都市： ; 非都市編定：
RPTNMLOLRHHFFAN56DA,大埔段,3.30,非都市： ; 非都市編定：
RPQNMLLJIIHFFDN87DA,湖水坑段,626.75,都市：農
RPPNMLKKIIHFFHN08CA,南興段,681.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPWNMLLJIIHFFHN88DA,顯光段,1817.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLLJIIHFFHN48DA,三興段,13.12,都市：農
RPSNMLLJIIHFFHN48DA,三興段,25.88,都市：農
RPSOMLLKIIHFFDN18CA,橋愛段,91.49,非都市： ; 非都市編定：
RPQNMLRLRHHFFEN86CA,大社段,1860.00,都市：其他
RPPNMLSKIIHFFFN78DA,三豐段,149.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLSKIIHFFFN78DA,三豐段,3.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLPLRHHFFCN56DA,振興段,1704.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLLJIIHFFGN97CA,中城段,83.27,都市：商
RPPNMLLJIIHFFGN97CA,中城段,83.27,都市：商
RPXNMLLKIIHFFDN58CA,橋愛段,92.82,非都市： ; 非都市編定：
RPWNMLQKIIHFFAN88EA,溪南段,108.70,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXNMLTKIIHFFDN76CA,永發段,82.43,都市：住
RPXNMLTKIIHFFDN76CA,永發段,138.20,都市：其他
RPXNMLTKIIHFFDN76CA,永發段,603.22,都市：住
RPQNMLNLIIHFFHN78EA,三省段,1223.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLQKIIHFFAN08DA,中山段,64.00,都市：住
RPVOMLTKIIHFFDN66CA,新中州段,1925.87,都市：住
RPVOMLTKIIHFFDN66CA,新中州段,2733.07,都市：住
RPVOMLTKIIHFFDN66CA,新中州段,622.86,都市：住
RPVOMLTKIIHFFDN66CA,新中州段,3232.81,都市：住
RPVOMLTKIIHFFDN66CA,新中州段,371.09,都市：住
RPVOMLTKIIHFFDN66CA,新中州段,2349.77,都市：住
RPRPMLRLRHHFFDN07CA,五汴段,67.96,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPRPMLRLRHHFFDN07CA,五汴段,51.81,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQPMLRLRHHFFDN96CA,五汴段,4.54,都市：工
RPQPMLRLRHHFFDN96CA,五汴段,210.67,都市：工
RPQPMLRLRHHFFDN96CA,五汴段,.15,都市：工
RPQPMLRLRHHFFDN96CA,五汴段,138.82,都市：工
SPXNMLSJIIHFFDN66CA,三條圳段十七份小段,24.52,都市：住
RPTNMLPLRHHFFAN56CA,花壇段,2238.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLRLRHHFFDN86CA,惠安段,62.74,都市：住
RPPPMLRLRHHFFAN56CA,南郭段南郭小段,46.29,都市：住
RPPPMLRLRHHFFAN56CA,南郭段南郭小段,.20,都市：其他
RPPPMLRLRHHFFAN56CA,南郭段南郭小段,.17,都市：其他
RPSNMLPLRHHFFCN66CA,新生段,51.75,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPOMLLJIIHFFAN47CA,溪南段,82.56,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPOMLLJIIHFFAN47CA,溪南段,38.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWNMLSJIIHFFAN78CA,西門口段,17.00,都市：住
RPQNMLLJIIHFFBN57CA,月眉段,1293.00,都市：農
RPQNMLLJIIHFFBN57CA,月眉段,209.00,都市：農
RPQNMLSLRHHFFBN66CA,伸股段,253.30,都市：住
RPQNMLSLRHHFFBN66CA,伸股段,252.90,都市：住
RPTNMLPJIIHFFBN28CA,溪底段,116.00,都市：其他
RPUNMLQLRHHFFBN86CA,嘉安段,136.90,都市：農
RPRNMLQLRHHFFCN66CA,福金段,2676.26,都市：其他
RPRNMLPLRHHFFCN56CA,振興段,2440.00,都市：農
RPRNMLPLRHHFFCN56CA,振興段,2100.00,都市：農
RPRNMLNJIIHFFCN97CA,鹿和段,.07,都市：其他
RPRNMLNJIIHFFCN97CA,鹿和段,193.53,都市：商
RPRNMLNJIIHFFCN97CA,鹿和段,69.62,都市：商
RPRNMLNJIIHFFCN97CA,鹿和段,.37,都市：其他
RPRNMLOLIIHFFDN38CA,員林段,28.25,都市：住
RPRNMLOLIIHFFDN38CA,員林段,25.25,都市：住
RPUNMLRLRHHFFDN17CA,鎮北段,2255.00,都市：農
RPUOMLSKIIHFFAN78CA,西門口段,107.00,都市：住
RPPNMLRLRHHFFDN66CA,三條圳段十七份小段,62.00,都市：住
RPPPMLRLRHHFFDN86CA,五汴段,98.97,非都市：特定農業區 ; 非都市編定：農牧用地
RPPPMLRLRHHFFDN86CA,五汴段,405.87,非都市：特定農業區 ; 非都市編定：農牧用地
RPVNMLQLRHHFFDN17CA,永泰段,779.55,都市：農
RPQNMLQLRHHFFDN66CA,新生段,3.82,都市：住
RPSPMLRLRHHFFDN17CA,五汴段,50.36,都市：工
RPTNMLQLRHHFFDN96CA,永南段,87.03,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWOMLRLRHHFFDN47CA,員林段,85.43,都市：住
RPWOMLRLRHHFFDN47CA,員林段,85.60,都市：住
RPQOMLRLRHHFFDN86CA,大庄段,123.99,都市：住
RPSOMLRLRHHFFDN07CA,惠安段,8.69,都市：住
RPSOMLRLRHHFFDN07CA,惠安段,7.87,都市：住
RPUOMLRLRHHFFDN27CA,大庄段,124.71,都市：住
RPTOMLRLRHHFFDN17CA,大庄段,121.33,都市：住
RPVNMLMJIIHFFDN38CA,僑信段,11.79,都市：住
RPUNMLPJIIHFFAN28CA,大埔段,19.93,都市：住
RPPNMLTKIIHFFDN58CA,員林段,135.00,都市：商
RPRNMLRLRHHFFEN96CA,二水段,1015.19,非都市：特定農業區 ; 非都市編定：農牧用地
RPXNMLLJIIHFFHN98DA,湖東段,143.00,都市：住
RPVNMLTKIIHFFDN56CA,東山段,41.00,都市：其他
RPVNMLTKIIHFFDN56CA,東山段,1.27,都市：其他
RPVNMLTKIIHFFDN56CA,東山段,1.09,都市：其他
RPVNMLTKIIHFFDN56CA,東山段,1.35,都市：其他
RPVNMLTKIIHFFDN56CA,東山段,1.51,都市：其他
