編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPTNMLOJRHHFFAU96CA,17,29.70,住家用,鋼筋混凝土造,84年8月19日,十一層,六層
RPTNMLOJRHHFFAU96CA,17,8.90,共有部份,鋼筋混凝土造,84年8月19日,十一層,
RPXPMLMKRHHFFAU47CA,29,73.35,國民住宅,鋼筋混凝土造,72年9月10日,四層,四層
RPXPMLMKRHHFFAU47CA,29,7.70,共有部份,鋼筋混凝土造,72年9月10日,四層,
RPRTMLMKRHHFFAU27CA,17,110.88,住家用,鋼筋混凝土造,84年3月17日,三層,一層 二層 三層 騎樓
RPVNMLKKRHHFFAU86CA,19,83.96,住家用,鋼筋混凝土造,82年10月29日,十層,九層
RPVNMLKKRHHFFAU86CA,19,31.31,共有部份,鋼筋混凝土造,82年10月29日,十層,
RPUOMLTKRHHFFAU87DA,,220.61,住家用,鋼筋混凝土造,101年6月5日,三層,一層 二層 三層
RPVOMLTKRHHFFAU97DA,,220.61,住家用,鋼筋混凝土造,101年6月5日,三層,一層 二層 三層
RPVOMLMKRHHFFAU17CA,6,185.43,住家用,鋼筋混凝土造,95年8月21日,三層,一層 二層 三層
RPPNMLSJRHHFFAU07DA,17,137.49,住家用,鋼筋混凝土造,84年3月28日,三層,一層 二層 三層
RPPPMLPJRHHFFAU07EA,17,82.63,商業用,鋼筋混凝土造,85年2月5日,十二層,一層
RPPPMLPJRHHFFAU07EA,17,11.98,共有部份,鋼筋混凝土造,85年2月5日,十二層,
RPPPMLPJRHHFFAU07EA,17,9.51,共有部份,鋼筋混凝土造,85年2月5日,十二層,
RPPPMLPJRHHFFAU07EA,17,14.30,停車空間,鋼筋混凝土造,85年2月5日,十二層,
RPQNMLSJRHHFFAU17DA,13,164.76,住家用,鋼筋混凝土造,88年7月8日,三層,一層 二層 三層
RPVNMLRJRHHFFAU57DA,31,94.99,住家用,鋼筋混凝土加強磚造,70年4月21日,二層,二層 一層
RPTNMLNKRHHFFAU07DA,13,115.83,住家用,鋼筋混凝土造,88年4月14日,五層,五層
RPTNMLNKRHHFFAU07DA,13,14.80,共有部份,鋼筋混凝土造,88年4月14日,五層,
RPTNMLNKRHHFFAU07DA,13,9.42,共有部份,鋼筋混凝土造,88年4月14日,五層,
RPVNMLPJRHHFFAU47EA,,207.93,住家用,鋼筋混凝土造,101年4月26日,四層,一層 二層 三層 四層 見其他登記事項
RPOPMLQJRHHFFAU07EA,43,46.64,住家用,鋼筋混凝土加強磚造,58年10月5日,一層,一層
RPPOMLQJRHHFFAU96DA,1,204.11,住家用,鋼筋混凝土造,101年1月3日,三層,一層 二層 三層 屋頂突出物
RPSNMLRJRHHFFAU17CA,34,65.38,住家用,鋼筋混凝土加強磚造,67年4月3日,一層,一層
RPTOMLNKRHHFFAU07CA,34,109.26,住商用,鋼筋混凝土加強磚造,67年6月22日,二層,二層 騎樓 一層
RPXSMLMKRHHFFAU77CA,7,211.67,住家用,鋼筋混凝土造,94年6月20日,三層,一層 二層 三層 屋頂突出物
RPUNMLMJIIHFFAU68CA,29,83.26,住家用,鋼筋混凝土加強磚造,72年10月28日,二層,二層 一層
RPSNMLSJRHHFFAU37DA,,52.35,住家用,木造,,一層,一層
SPTNMLTKRHHFFAU67CA,1,75.15,見其他登記事項,鋼筋混凝土造,100年1月21日,十二層,十二層
SPTNMLTKRHHFFAU67CA,1,36.90,共有部份,鋼筋混凝土造,100年1月21日,十二層,
RPWNMLRJRHHFFAU77EA,7,196.49,住家用,鋼筋混凝土造,94年12月19日,三層,一層 二層 三層 屋頂突出物
RPSNMLRJRHHFFAU37EA,19,81.53,住家用,鋼筋混凝土造,82年6月18日,六層,三層
RPSNMLRJRHHFFAU37EA,19,35.77,共有部份,鋼筋混凝土造,82年6月18日,六層,
RPXNMLRJRHHFFAU87EA,22,123.80,住家用,鋼筋混凝土造,79年11月15日,三層,一層 二層 三層
RPTSMLMKRHHFFAU57EA,26,92.74,住家用,鋼筋混凝土造,75年7月15日,四層,四層
RPTSMLMKRHHFFAU57EA,26,14.90,共有部份,鋼筋混凝土造,75年7月15日,四層,
RPWNMLRJRHHFFAU67DA,8,225.25,住家用,鋼筋混凝土造,93年7月13日,三層,一層 二層 三層
RPTNMLSJRHHFFAU47DA,17,169.09,住家用,鋼筋混凝土造,84年3月13日,三層,一層 二層 三層 屋頂突出物
RPQRMLMKRHHFFAU07DA,29,76.17,國民住宅,鋼筋混凝土造,72年9月10日,四層,三層
RPQRMLMKRHHFFAU07DA,29,6.47,共有部份,鋼筋混凝土造,72年9月10日,四層,
RPQOMLQJRHHFFAU07DA,1,199.30,住家用,鋼筋混凝土造,101年1月3日,三層,一層 二層 三層 屋頂突出物
RPOPMLQJRHHFFAU96DA,36,91.99,住家用,鋼筋混凝土加強磚造,66年2月16日,二層,一層 二層
RPXOMLOKRHHFFAU57CA,19,156.68,住家用,鋼筋混凝土造,82年12月23日,三層,一層 二層 三層 屋頂突出物
RPUNMLRJRHHFFAU37CA,,384.38,住家用,鋼筋混凝土造,100年12月21日,四層,三層 一層 二層 四層 見其他登記事項
RPQOMLMJIIHFFAU38CA,18,18.63,住家用,鋼筋混凝土造,83年11月15日,十二層,十層
RPQOMLMJIIHFFAU38CA,18,19.33,住家用,鋼筋混凝土造,83年11月15日,十二層,十層
RPQOMLMJIIHFFAU38CA,18,5.94,共有部份,鋼筋混凝土造,83年11月15日,十二層,
RPQOMLMJIIHFFAU38CA,18,3.18,共有部份,鋼筋混凝土造,83年11月15日,十二層,
RPQOMLMJIIHFFAU38CA,18,6.12,共有部份,鋼筋混凝土造,83年11月15日,十二層,
RPQOMLMJIIHFFAU38CA,18,3.18,共有部份,鋼筋混凝土造,83年11月15日,十二層,
RPPNMLLKRHHFFAU98CA,9,204.00,住家用,鋼筋混凝土造,92年3月20日,三層,一層 二層 三層 屋頂突出物 見其他登記事項
RPVOMLMJIIHFFAU88CA,19,249.62,農舍,鋼筋混凝土造,83年1月25日,三層,二層 三層 一層
RPOPMLMJIIHFFAU28CA,3,155.87,住家用,鋼筋混凝土造,98年2月13日,三層,一層 二層 三層
RPQPMLRKRHHFFAU27CA,17,47.10,住家用,鋼筋混凝土造,84年11月9日,五層,三層
RPQPMLRKRHHFFAU27CA,17,11.81,共有部份,鋼筋混凝土造,84年11月9日,五層,
RPPNMLSKRHHFFBU17CA,28,102.88,住商用,鋼筋混凝土加強磚造,73年10月15日,二層,一層 二層 騎樓
RPWNMLOLRHHFFAU47CA,18,85.06,住家用,鋼筋混凝土造,83年10月26日,九層,三層
RPWNMLOLRHHFFAU47CA,18,6.85,共有部份,鋼筋混凝土造,83年10月26日,九層,
RPWNMLOLRHHFFAU47CA,18,21.02,共有部份,鋼筋混凝土造,83年10月26日,九層,
RPSPMLMJIIHFFAU68CA,48,64.23,住家用,見其他登記事項,54年1月0日,一層,一層
RPTNMLKKRHHFFAU66CA,29,83.26,住家用,鋼筋混凝土加強磚造,72年10月28日,二層,一層 二層
RPRRMLMKRHHFFAU07CA,11,183.56,住家用,鋼筋混凝土造,90年5月15日,三層,一層 二層 三層 夾層
RPVRMLMKRHHFFAU57DA,35,81.06,住家用,鋼筋混凝土加強磚造,67年1月23日,二層,一層 二層
RPPRMLMKRHHFFAU96DA,15,47.13,住家用,鋼筋混凝土造,86年8月27日,九層,八層 九層
RPPRMLMKRHHFFAU96DA,15,8.75,共有部份,鋼筋混凝土造,86年8月27日,九層,
RPPRMLMKRHHFFAU96DA,15,6.82,共有部份,鋼筋混凝土造,86年8月27日,九層,
RPPRMLMKRHHFFAU96DA,15,2.21,共有部份,鋼筋混凝土造,86年8月27日,九層,
RPPQMLPLRHHFFAU17CA,12,108.80,國民住宅,鋼筋混凝土造,89年6月9日,七層,三層
RPPQMLPLRHHFFAU17CA,12,55.74,共有部份,鋼筋混凝土造,89年6月9日,七層,
RPPQMLPLRHHFFAU17CA,12,21.86,共有部份,鋼筋混凝土造,89年6月9日,七層,
RPROMLNKRHHFFAU86CA,13,80.58,住家用,鋼筋混凝土造,88年10月6日,五層,五層
RPROMLNKRHHFFAU86CA,13,2.12,共有部份,鋼筋混凝土造,88年10月6日,五層,
RPXNMLKKRHHFFAU07CA,18,33.76,住家用,鋼筋混凝土造,83年8月11日,八層,八層
RPXNMLKKRHHFFAU07CA,18,17.92,共有部份,鋼筋混凝土造,83年8月11日,八層,
RPUNMLKKRHHFFAU76CA,24,235.40,住商用,鋼筋混凝土造,77年3月17日,三層,一層 二層 三層 防空避難室 屋頂突出物 騎樓
RPTOMLRJRHHFFAU47DA,,225.83,住家用,鋼筋混凝土造,101年5月22日,三層,一層 二層 三層 屋頂突出物
RPXRMLMKRHHFFAU87EA,18,30.04,住家用,鋼筋混凝土造,83年8月1日,八層,七層
RPXRMLMKRHHFFAU87EA,18,42.05,共有部份,鋼筋混凝土造,83年8月1日,八層,
RPQQMLLJIIHFFAU58DA,18,167.06,見其他登記事項,鋼筋混凝土造,83年9月29日,四層,屋頂突出物 一層 二層 三層 四層
RPWNMLLKRHHFFAU27EA,,161.85,住家用,鋼筋混凝土造,101年7月27日,三層,一層 二層 三層
RPURMLMKRHHFFAU37CA,38,107.93,住家用,鋼筋混凝土造,64年1月8日,二層,一層 二層 騎樓
RPUOMLNKRHHFFAU17CA,17,27.51,住家用,鋼筋混凝土造,84年8月19日,十一層,八層
RPUOMLNKRHHFFAU17CA,17,8.01,共有部份,鋼筋混凝土造,84年8月19日,十一層,
RPUNMLRKRHHFFAU47CA,1,103.63,住家用,鋼筋混凝土造,101年1月2日,四層,一層 二層 四層 見其他登記事項 三層
RPUNMLRKRHHFFAU47CA,1,103.63,住家用,鋼筋混凝土造,101年1月2日,四層,二層 三層 四層 一層 見其他登記事項
RPOTMLMKRHHFFAU96CA,1,384.38,住家用,鋼筋混凝土造,100年12月21日,四層,一層 二層 三層 四層 見其他登記事項
RPPTMLMKRHHFFAU07CA,1,277.61,住家用,鋼筋混凝土造,100年7月5日,四層,一層 二層 三層 四層
RPTOMLLKRHHFFAU86CA,34,37.23,住商用,鋼筋混凝土加強磚造,67年11月14日,二層,一層 二層 騎樓
RPTOMLLKRHHFFAU86CA,34,37.23,住商用,鋼筋混凝土加強磚造,67年11月14日,二層,一層 二層 騎樓
RPTOMLLKRHHFFAU86CA,34,37.23,住商用,鋼筋混凝土加強磚造,67年11月14日,二層,一層 二層 騎樓
RPVOMLSKRHHFFAU87DA,20,204.93,見其他登記事項,鋼筋混凝土造,81年7月27日,三層,一層 二層 三層
RPQNMLOKRHHFFAU86DA,18,24.29,住家用,鋼筋混凝土造,83年11月15日,十二層,四層
RPQNMLOKRHHFFAU86DA,18,6.48,共有部份,鋼筋混凝土造,83年11月15日,十二層,
RPQNMLOKRHHFFAU86DA,18,8.30,共有部份,鋼筋混凝土造,83年11月15日,十二層,
RPOOMLOLRHHFFAU76CA,7,325.33,農舍,見其他登記事項,95年1月11日,二層,一層 二層 見其他登記事項
RPTPMLTKRHHFFAU87DA,,223.34,住家用,鋼筋混凝土造,101年6月5日,三層,一層 二層 三層
RPUPMLMJIIHFFAU09EA,12,79.72,住家用,鋼筋混凝土造,90年1月19日,六層,三層
RPUPMLMJIIHFFAU09EA,12,37.47,共有部份,鋼筋混凝土造,90年1月19日,六層,
RPVPMLTKRHHFFAU08DA,,181.28,住家用,鋼筋混凝土造,101年6月5日,三層,一層 二層 三層
RPVOMLOKRHHFFAU47DA,,225.83,住家用,鋼筋混凝土造,101年5月22日,三層,一層 二層 三層 屋頂突出物
RPPNMLRKRHHFFAU17EA,17,85.95,住家用,鋼筋混凝土造,85年1月23日,七層,四層
RPPNMLRKRHHFFAU17EA,17,34.80,共有部份,鋼筋混凝土造,85年1月23日,七層,
RPVPMLMJIIHFFAU56EA,18,110.27,住家用,鋼筋混凝土造,83年10月15日,五層,二層
RPVPMLMJIIHFFAU56EA,18,19.28,共有部份,鋼筋混凝土造,83年10月15日,五層,
RPRNMLQLRHHFFAU17CA,17,76.63,住家用,鋼筋混凝土造,85年2月5日,十二層,七層
RPRNMLQLRHHFFAU17CA,17,12.27,共有部份,鋼筋混凝土造,85年2月5日,十二層,
RPRNMLQLRHHFFAU17CA,17,11.34,共有部份,鋼筋混凝土造,85年2月5日,十二層,
RPTNMLSKRHHFFAU47CA,13,115.80,住家用,鋼筋混凝土造,88年4月14日,五層,一層
RPOOMLRKRHHFFAU96CA,,224.03,農舍,鋼筋混凝土造,101年6月27日,三層,一層 二層 三層
RPWOMLPLRHHFFAU67CA,38,82.80,住家用,鋼筋混凝土加強磚造,63年4月8日,二層,一層 二層
RPSNMLNJIIHFFAU78EA,17,67.42,住家用,鋼筋混凝土造,84年11月4日,十層,八層
RPSNMLNJIIHFFAU78EA,17,10.36,共有部份,鋼筋混凝土造,84年11月4日,十層,
RPSNMLNJIIHFFAU78EA,17,15.11,共有部份,鋼筋混凝土造,84年11月4日,十層,
RPXNMLRKRHHFFAU77CA,,203.49,農舍,鋼筋混凝土造,101年6月27日,三層,一層 二層 三層
RPVOMLOJIIHFFAU09CA,19,23.24,住家用,鋼筋混凝土造,82年6月22日,七層,六層
RPVOMLOJIIHFFAU09CA,19,9.47,共有部份,鋼筋混凝土造,82年6月22日,七層,
RPWNMLSLRHHFFAU87CA,28,54.89,商業用,鋼筋混凝土造,73年8月27日,五層,一層 騎樓
RPWNMLSLRHHFFAU87CA,22,23.15,共有部份,鋼筋混凝土造,73年8月27日,五層,
RPTNMLRKRHHFFAU37CA,1,277.13,住家用,鋼筋混凝土造,100年7月5日,四層,一層 二層 三層 四層
RPRNMLRKRHHFFAU17CA,18,21.65,住家用,鋼筋混凝土造,83年11月15日,十二層,六層
RPRNMLRKRHHFFAU17CA,18,6.56,共有部份,鋼筋混凝土造,83年11月15日,十二層,
RPRNMLRKRHHFFAU17CA,18,3.58,共有部份,鋼筋混凝土造,83年11月15日,十二層,
RPSNMLRKRHHFFAU27CA,34,97.86,住商用,鋼筋混凝土加強磚造,68年1月8日,二層,一層 二層 騎樓
RPOPMLTKRHHFFAU27CA,28,71.42,住家用,鋼筋混凝土造,73年6月25日,五層,二層
RPOPMLTKRHHFFAU27CA,28,5.70,共有部份,鋼筋混凝土造,73年6月25日,五層,
RPOPMLTKRHHFFAU27CA,28,7.82,共有部份,鋼筋混凝土造,73年6月25日,五層,
RPPNMLTKRHHFFCU37CA,,198.38,住家用,鋼筋混凝土造,101年6月25日,三層,一層 二層 三層 見其他登記事項
RPTOMLSKRHHFFAU57CA,31,299.98,住商用,鋼筋混凝土造,70年7月29日,四層,一層 二層 三層 四層 防空避難室 屋頂突出物 騎樓
RPWNMLSKRHHFFAU97EA,18,22.56,住家用,鋼筋混凝土造,83年11月15日,十二層,十層
RPWNMLSKRHHFFAU97EA,18,7.20,共有部份,鋼筋混凝土造,83年11月15日,十二層,
RPWNMLSKRHHFFAU97EA,18,3.78,共有部份,鋼筋混凝土造,83年11月15日,十二層,
RPOPMLSJIIHFFAU88CA,,201.27,住家用,鋼筋混凝土造,101年7月27日,三層,一層 二層 三層
RPROMLSJIIHFFAU09CA,,190.61,農舍,鋼筋混凝土造,101年3月23日,三層,二層 三層 屋頂突出物 一層
RPPNMLPKRHHFFAU86DA,13,133.09,住家用,鋼筋混凝土造,88年6月22日,三層,一層 二層 三層
RPPNMLRKRHHFFAU07DA,,83.80,住商用,鋼筋混凝土加強磚造,,二層,一層 二層 騎樓
RPQOMLPLRHHFFAU07CA,1,198.18,見其他登記事項,鋼筋混凝土造,100年11月3日,三層,一層 二層 三層 見其他登記事項
RPTOMLOKRHHFFAU27DA,21,463.70,住商用,鋼筋混凝土造,80年9月10日,四層,一層 二層 三層 四層 屋頂突出物 騎樓
RPTNMLKLRHHFFAU96EA,19,90.16,住家用,鋼筋混凝土造,82年10月29日,七層,四層
RPTNMLKLRHHFFAU96EA,19,18.29,共有部份,鋼筋混凝土造,82年10月29日,七層,
RPXNMLOKRHHFFAU57DA,13,80.58,住家用,鋼筋混凝土造,88年10月6日,五層,二層
RPXNMLOKRHHFFAU57DA,13,21.17,共有部份,鋼筋混凝土造,88年10月6日,五層,
RPXNMLMJIIHFFAU56EA,21,70.14,住家用,鋼筋混凝土造,81年1月21日,六層,四層
RPXNMLMJIIHFFAU56EA,21,34.93,共有部份,鋼筋混凝土造,81年1月21日,六層,
RPXNMLMJIIHFFAU56EA,21,17.63,見其他登記事項,鋼筋混凝土造,81年1月21日,六層,
RPVNMLSKRHHFFAU87EA,31,95.69,住家用,鋼筋混凝土造,70年10月5日,五層,一層
RPVNMLSKRHHFFAU87EA,31,13.85,共有部份,鋼筋混凝土造,70年10月5日,五層,
RPQPMLRKRHHFFAU47EA,18,150.48,住家用,鋼筋混凝土造,83年7月14日,四層,一層 二層 三層 四層
RPOPMLPLRHHFFAU96CA,25,71.72,住家用,鋼筋混凝土造,76年8月12日,二層,一層 二層
RPOOMLTKRHHFFAU17CA,18,143.59,住商用,鋼筋混凝土造,83年12月2日,三層,一層 二層 三層 騎樓 見其他登記事項
RPOOMLSKRHHFFAU07CA,17,6.39,共有部份,鋼筋混凝土造,84年4月6日,五層,
RPOOMLSKRHHFFAU07CA,17,42.85,住家用,鋼筋混凝土造,84年4月6日,五層,三層
RPWNMLMJIIHFFAU09EA,34,98.60,住家用,鋼筋混凝土加強磚造,67年5月16日,二層,一層 二層 騎樓
RPQNMLSKRHHFFAU17CA,32,122.43,住家用,鋼筋混凝土加強磚造,70年1月29日,二層,一層 二層 屋頂突出物 騎樓
RPPOMLSKRHHFFAU17CA,18,32.42,住家用,鋼筋混凝土造,83年11月15日,十二層,七層
RPPOMLSKRHHFFAU17CA,18,7.33,共有部份,鋼筋混凝土造,83年11月15日,十二層,
RPPOMLSKRHHFFAU17CA,18,8.53,共有部份,鋼筋混凝土造,83年11月15日,十二層,
RPSNMLTKRHHFFAU47CA,8,188.18,住家用,鋼筋混凝土造,93年9月21日,三層,一層 二層 三層 見其他登記事項
RPSNMLSKRHHFFAU47DA,18,104.18,住家用,鋼筋混凝土造,83年10月18日,二層,一層 二層 屋頂突出物
RPWNMLRLRHHFFAU77CA,1,173.86,見其他登記事項,鋼筋混凝土造,100年12月29日,三層,一層 二層 三層 屋頂突出物
RPUNMLTKRHHFFAU77DA,33,85.40,國民住宅,鋼筋混凝土造,68年5月12日,四層,二層
RPUNMLTKRHHFFAU77DA,33,2.37,共有部份,鋼筋混凝土造,68年5月12日,四層,
RPUNMLTKRHHFFAU77DA,33,6.45,共有部份,鋼筋混凝土造,68年5月12日,四層,
RPPNMLKLRHHFFAU09DA,13,120.88,住家用,鋼筋混凝土造,88年4月14日,五層,四層
RPPNMLKLRHHFFAU09DA,13,9.00,共有部份,鋼筋混凝土造,88年4月14日,五層,
RPPNMLKLRHHFFAU09DA,13,6.56,共有部份,鋼筋混凝土造,88年4月14日,五層,
RPSNMLLLRHHFFAU86DA,20,122.61,見其他登記事項,鋼筋混凝土造,81年9月30日,八層,五層
RPSNMLLLRHHFFAU86DA,20,23.54,共有部份,鋼筋混凝土造,81年9月30日,八層,
RPTNMLSLRHHFFAU57CA,17,54.91,住家用,鋼筋混凝土造,84年6月30日,七層,三層
RPTNMLSLRHHFFAU57CA,17,8.96,共有部份,鋼筋混凝土造,84年6月30日,七層,
RPTNMLSLRHHFFAU57CA,17,11.52,共有部份,鋼筋混凝土造,84年6月30日,七層,
RPROMLPLRHHFFAU17CA,21,112.81,住家用,鋼筋混凝土造,80年9月2日,二層,一層 二層 屋頂突出物
RPQNMLLKIIHFFAU28CA,34,113.38,住家用,鋼筋混凝土加強磚造,68年1月20日,二層,一層 二層
RPUPMLTKRHHFFAU87CA,1,386.16,住家用,鋼筋混凝土造,100年12月21日,四層,三層 四層 一層 二層 見其他登記事項
RPUOMLSLRHHFFAU77CA,5,309.04,農舍,鋼筋混凝土造,96年11月9日,三層,一層 二層 三層 屋頂突出物
RPVOMLLJIIHFFAU78CA,19,136.73,住家用,鋼筋混凝土造,82年12月29日,三層,一層 二層 三層
RPSOMLOLRHHFFAU17CA,16,77.94,住家用,鋼筋混凝土造,86年1月6日,七層,七層
RPSOMLOLRHHFFAU17CA,16,17.80,共有部份,鋼筋混凝土造,86年1月6日,七層,
RPSOMLOLRHHFFAU17CA,16,11.77,共有部份,鋼筋混凝土造,86年1月6日,七層,
RPSNMLPLRHHFFAU17CA,39,97.28,住家用,鋼筋混凝土加強磚造,62年10月20日,二層,一層 二層 騎樓
RPRNMLLLRHHFFCU96DA,26,114.62,住家用,鋼筋混凝土加強磚造,76年1月26日,二層,一層 二層 騎樓
RPXNMLTKRHHFFAU97CA,13,113.78,住家用,鋼筋混凝土造,88年5月20日,五層,四層 五層 見其他登記事項
RPQNMLKLRHHFFAU09CA,16,127.66,住家用,鋼筋混凝土造,85年10月11日,三層,一層 二層 三層
RPUNMLPLRHHFFAU37CA,,117.08,住家用,鋼筋混凝土加強磚造,,二層,一層 二層
RPSNMLOLRHHFFAU07CA,33,103.98,住商用,鋼筋混凝土加強磚造,69年2月11日,二層,一層 二層 騎樓
RPXPMLPLRHHFFAU87CA,13,104.45,住家用,鋼筋混凝土造,88年5月20日,五層,二層 三層
RPXPMLPLRHHFFAU87CA,13,13.50,停車空間,鋼筋混凝土造,88年5月20日,五層,
RPXPMLPLRHHFFAU87CA,13,23.33,共有部份,鋼筋混凝土造,88年5月20日,五層,
RPROMLOLRHHFFAU07CA,,228.81,住家用,鋼筋混凝土造,101年7月31日,三層,三層 屋頂突出物 一層 二層
RPRNMLQKIIHFFAU88CA,18,188.41,住商用,鋼筋混凝土造,83年3月26日,四層,一層 二層 三層 四層 騎樓
RPOQMLPLRHHFFAU07CA,13,115.40,住家用,鋼筋混凝土造,88年5月20日,五層,四層 五層 見其他登記事項
RPOQMLPLRHHFFAU07CA,13,13.50,停車空間,鋼筋混凝土造,88年5月20日,五層,
RPOQMLPLRHHFFAU07CA,13,25.75,共有部份,鋼筋混凝土造,88年5月20日,五層,
RPOPMLRLRHHFFAU17CA,34,84.99,住家用,鋼筋混凝土加強磚造,67年3月17日,二層,一層 二層
RPXNMLRLRHHFFAU87CA,17,90.84,住家用,鋼筋混凝土造,84年3月21日,十三層,八層
RPXNMLRLRHHFFAU87CA,17,9.98,共有部份,鋼筋混凝土造,84年3月21日,十三層,
RPXNMLRLRHHFFAU87CA,17,16.02,共有部份,鋼筋混凝土造,84年3月21日,十三層,
RPWOMLMJIIHFFAU98CA,8,176.36,住家用,鋼筋混凝土造,94年2月18日,三層,一層 二層 三層
RPQNMLRLRHHFFAU17CA,35,126.26,住商用,鋼筋混凝土加強磚造,66年8月9日,二層,一層 二層 騎樓
RPXNMLLJIIHFFAU88CA,,207.52,住家用,鋼筋混凝土造,101年6月15日,三層,一層 二層 三層 見其他登記事項
RPPPMLMJIIHFFAU38CA,17,56.21,住家用,鋼筋混凝土造,84年4月29日,五層,四層
RPPPMLMJIIHFFAU38CA,17,17.12,共有部份,鋼筋混凝土造,84年4月29日,五層,
RPSNMLNJIIHFFAU58CA,19,212.95,住商用,鋼筋混凝土造,82年1月7日,三層,一層 二層 三層 騎樓
RPUNMLSLRHHFFAU67CA,35,111.45,住商用,鋼筋混凝土加強磚造,66年12月28日,二層,一層 二層 騎樓
RPVOMLSLRHHFFAU87CA,18,22.82,住家用,鋼筋混凝土造,83年11月15日,十二層,五層
RPVOMLSLRHHFFAU87CA,18,5.41,共有部份,鋼筋混凝土造,83年11月15日,十二層,
RPVOMLSLRHHFFAU87CA,18,5.64,共有部份,鋼筋混凝土造,83年11月15日,十二層,
RPTPMLSJIIHFFAU76CA,18,130.42,住家用,鋼筋混凝土造,83年7月5日,五層,五層 夾層
RPTPMLSJIIHFFAU76CA,18,49.86,共有部份,鋼筋混凝土造,83年7月5日,五層,
RPXOMLMJIIHFFAU66EA,16,131.76,住家用,鋼筋混凝土造,85年5月20日,三層,一層 二層 三層 騎樓
RPQNMLNJIIHFFAU58EA,12,83.41,住家用,鋼筋混凝土造,89年8月7日,十五層,十層
RPQNMLNJIIHFFAU58EA,12,21.75,共有部份,鋼筋混凝土造,89年8月7日,十五層,
RPQNMLNJIIHFFAU58EA,12,.72,共有部份,鋼筋混凝土造,89年8月7日,十五層,
RPQNMLNJIIHFFAU58EA,12,16.06,共有部份,鋼筋混凝土造,89年8月7日,十五層,
RPXOMLTKRHHFFAU28EA,18,33.32,住家用,鋼筋混凝土造,83年4月28日,五層,二層
RPXOMLTKRHHFFAU28EA,18,8.31,共有部份,鋼筋混凝土造,83年4月28日,五層,
RPXPMLLJIIHFFAU66EA,29,90.74,住家用,鋼筋混凝土加強磚造,72年12月23日,二層,一層 二層
RPXOMLMJIIHFFAU56DA,16,81.68,住家用,鋼筋混凝土造,86年1月6日,七層,四層
RPXOMLMJIIHFFAU56DA,16,18.90,共有部份,鋼筋混凝土造,86年1月6日,七層,
RPXOMLMJIIHFFAU56DA,16,13.23,共有部份,鋼筋混凝土造,86年1月6日,七層,
RPPNMLPLRHHFFAU96DA,19,81.76,住家用,鋼筋混凝土造,82年10月15日,五層,五層
RPPNMLPLRHHFFAU96DA,19,28.95,共有部份,鋼筋混凝土造,82年10月15日,五層,
RPSNMLPJIIHFFAU98EA,40,87.25,住商用,鋼筋混凝土加強磚造,61年11月3日,二層,一層 二層 騎樓
SPSNMLPJIIHFFAU88CA,16,24.37,住家用,鋼筋混凝土造,85年11月4日,六層,六層
SPSNMLPJIIHFFAU88CA,16,10.52,共有部份,鋼筋混凝土造,85年11月4日,六層,
RPRNMLKLRHHFFBU86EA,29,43.42,住家用,鋼筋混凝土加強磚造,72年12月7日,一層,一層
RPSNMLPJIIHFFAU78CA,16,24.37,住家用,鋼筋混凝土造,85年11月4日,六層,六層
RPSNMLPJIIHFFAU78CA,16,10.76,共有部份,鋼筋混凝土造,85年11月4日,六層,
RPRNMLNJIIHFFAU68EA,20,47.52,住家用,鋼筋混凝土造,81年12月9日,五層,三層
RPRNMLNJIIHFFAU68EA,20,114.95,共有部份,鋼筋混凝土造,81年12月9日,五層,
RPROMLPLRHHFFAU37EA,13,102.98,住家用,鋼筋混凝土造,88年5月20日,五層,二層 三層
RPROMLPLRHHFFAU37EA,13,13.40,停車空間,鋼筋混凝土造,88年5月20日,五層,
RPROMLPLRHHFFAU37EA,13,22.58,共有部份,鋼筋混凝土造,88年5月20日,五層,
RPTNMLQLRHHFFAU57EA,13,95.45,住家用,鋼筋混凝土造,88年4月14日,五層,五層
RPTNMLQLRHHFFAU57EA,13,10.45,共有部份,鋼筋混凝土造,88年4月14日,五層,
RPTNMLQLRHHFFAU57EA,13,6.75,共有部份,鋼筋混凝土造,88年4月14日,五層,
RPTQMLLJIIHFFAU88DA,,228.80,住家用,鋼筋混凝土造,101年7月31日,三層,二層 三層 屋頂突出物 一層
RPSQMLLJIIHFFAU78DA,,225.02,住家用,鋼筋混凝土造,101年7月31日,三層,一層 二層 三層 屋頂突出物
RPUOMLMLIIHFFAU98CA,36,91.79,住家用,鋼筋混凝土加強磚造,65年11月6日,二層,一層 二層
RPQOMLOJIIHFFAU58CA,14,61.90,住家用,鋼筋混凝土造,87年11月30日,八層,八層
RPQOMLOJIIHFFAU58CA,14,24.59,見其他登記事項,鋼筋混凝土造,87年11月30日,八層,
RPQOMLOJIIHFFAU58CA,14,10.99,停車空間,鋼筋混凝土造,87年11月30日,八層,
RPPNMLLJIIHFFAU08CA,18,23.14,住家用,鋼筋混凝土造,83年11月15日,十二層,十層
RPPNMLLJIIHFFAU08CA,18,6.16,共有部份,鋼筋混凝土造,83年11月15日,十二層,
RPPNMLLJIIHFFAU08CA,18,7.44,共有部份,鋼筋混凝土造,83年11月15日,十二層,
