鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
平鎮區,房地(土地+建物)+車位,桃園縣平鎮市上海路151~180號,19.55,商,,,1010803,土地1建物2車位1,六層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0951213,87.71,3,2,2,有,有,6791000,77427,坡道平面,0.0,0,含修繕費727000,RPQPMLRJRHHFFGH09CA
平鎮區,房地(土地+建物),桃園縣平鎮市南京路125巷31~60號,136.11,住,,,1010801,土地4建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0950327,223.64,3,1,2,有,無,7100000,31747,,0.0,0,,RPOOMLSKRHHFFGH98CA
八德區,房地(土地+建物),桃園縣八德市介壽路二段472巷1~30號,26.76,住,特定農業區,甲種建築用地,1010727,土地1建物1車位0,四層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0730310,96.24,3,2,1,有,無,2100000,21820,,0.0,0,,RPWPMLTLQHHFFFH27CA
八德區,房地(土地+建物),桃園縣八德市中興街1~30號,22.55,住,,,1010712,土地1建物1車位0,三層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0831221,121.60999999999999,3,2,2,有,有,3000000,24669,,0.0,0,,RPUNMLLLQHHFFFH68CA
八德區,車位,桃園縣八德市建國路50巷1~30號,0.21,住,,,1010730,土地0建物0車位2,地下層,九層,其他,見其他登記事項,鋼筋混凝土造,0810529,6.86,0,0,0,有,有,1150000,,坡道平面,0.0,1150000,,RPWNMLLLQHHFFFH88CA
八德區,房地(土地+建物),桃園縣八德市桃德路361~390號,105.76,住,,,1010406,土地1建物1車位0,全,五層,透天厝,見其他登記事項,鋼筋混凝土造,1010220,326.65,4,2,5,有,無,17750000,54340,,0.0,0,,RPOOMLMLQHHFFFH28CA
八德區,房地(土地+建物)+車位,桃園縣八德市桃德路451~480號,226.84,住,,,1010727,土地1建物1車位4,全,五層,透天厝,見其他登記事項,鋼筋混凝土造,1010508,465.09,4,2,5,有,無,32000000,68804,一樓平面,0.0,0,,RPXNMLNLQHHFFFH56CA
八德區,土地,大庄段2791~2820地號,716.79,農,特定農業區,丁種建築用地,1010725,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,31657000,44165,,0.0,0,,RPUNMLPKQHHFFFH98CA
八德區,土地,同福段31~60地號,105.37,農,,,1010806,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2710000,25719,,0.0,0,,RPTNMLOKQHHFFFH78CA
蘆竹區,房地(土地+建物)+車位,桃園縣蘆竹鄉奉化路258巷31~60號,23.26,住,,,1010706,土地1建物1車位1,十二層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0950218,138.02,3,2,2,有,有,7100000,51442,坡道平面,0.0,0,,RPQNMLTLQHHFFEH98CA
蘆竹區,房地(土地+建物),桃園縣蘆竹鄉中興二街31~60號,905.0,工,,,1010709,土地1建物1車位0,一層，二層，三層，四層，屋頂突出物,四層,工廠,工業用,見其他登記事項,0860125,2039.18,0,0,0,無,有,61500000,,,0.0,0,,RPQOMLTLQHHFFEH09CA
蘆竹區,房地(土地+建物),桃園縣蘆竹鄉南昌路121~150號,17.23,住,,,1010720,土地1建物1車位0,八層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0890417,67.01,3,2,2,有,有,4950000,73870,,0.0,0,,RPWNMLOJRHHFFEH98CA
大園區,土地,埔心段埔心小段1831~1860地號,1820.0,,特定農業區,農牧用地,1010730,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,27527000,15125,,0.0,0,,RPSNMLPJRHHFFEH68CA
蘆竹區,房地(土地+建物),桃園縣蘆竹鄉中正路301~330號,5.5,住,,,1010702,土地1建物1車位0,六層,十七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0910523,40.91,2,1,1,有,有,3400000,83109,,0.0,0,,RPOOMLPKQHHFFEH38CA
蘆竹區,土地,長興段241~270地號,52.87,其他,,,1010803,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,916102,17329,,0.0,0,,RPPNMLRKQHHFFEH58CA
蘆竹區,房地(土地+建物)+車位,桃園縣蘆竹鄉奉化路31~60號,22.69,住,,,1010720,土地1建物1車位1,九層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0870910,160.43,3,2,2,有,有,6400000,39892,坡道平面,0.0,0,,RPUNMLKLQHHFFEH48CA
蘆竹區,土地,大竹圍段91~120地號,3089.0,,特定農業區,農牧用地,1010801,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,56000000,18129,,0.0,0,,RPRPMLKLQHHFFEH38CA
桃園區,房地(土地+建物)+車位,桃園縣桃園市同德十街20巷31~60號,19.73,住,,,1010725,土地1建物1車位0,九層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0890815,140.32,3,2,2,有,有,6700000,47748,坡道平面,0.0,0,,RPOOMLPJKHIFFAH57EA
中壢區,土地,五權段901~930地號,489.0,農,,,1010809,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3000000,6135,,0.0,0,,RPSNMLKMQHHFFBH28EA
桃園區,房地(土地+建物),桃園縣桃園市大興西路二段241~270號,16.56,住,,,1010806,土地1建物1車位0,三層,二十層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0841103,160.57999999999998,3,3,2,有,有,5700000,35496,,0.0,0,,RPQTMLNLJHIFFAH18EA
中壢區,房地(土地+建物),桃園縣中壢市大仁二街1~30號,5.36,住,,,1010702,土地1建物1車位0,四層,八層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0910722,18.89,1,1,1,有,有,1200000,63526,,0.0,0,,RPSQMLPKIIHFFBH18EA
中壢區,車位,桃園縣中壢市永泰路151~180號,0.06,住,,,1010731,土地0建物0車位1,一層,十三層,其他,見其他登記事項,鋼筋混凝土造,1000330,37.81,0,0,0,有,有,750000,,坡道平面,0.0,750000,,RPSQMLSJJHIFFBH48EA
中壢區,房地(土地+建物),桃園縣中壢市後寮二路227巷1~30號,10.3,住,,,1010801,土地1建物1車位0,三層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0910516,95.2,3,2,2,有,有,3070000,32248,,0.0,0,,RPQUMLSJJHIFFBH68EA
中壢區,房地(土地+建物),桃園縣中壢市榮安五街1~30號,19.21,住,,,1010716,土地1建物1車位0,二層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0821012,134.07,3,2,2,有,有,2680000,19990,,0.0,0,,RPVNMLTJJHIFFBH58EA
中壢區,房地(土地+建物),桃園縣中壢市大仁一街31~60號,204.0,農,,,1010801,土地2建物1車位0,全,五層,透天厝,見其他登記事項,鋼筋混凝土造,1001025,595.43,4,2,3,有,無,42000000,70537,,0.0,0,,RPQQMLKKJHIFFBH57EA
中壢區,房地(土地+建物),桃園縣中壢市榮光街1~30號,23.2,住,,,1010813,土地1建物1車位0,一層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0820906,75.84,2,2,1,有,無,3000000,39557,,0.0,0,,RPQNMLLKJHIFFBH37EA
中壢區,房地(土地+建物),桃園縣中壢市華美一路211~240號,67.42,住,,,1010717,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0921009,214.31,4,2,3,有,有,7250000,33829,,0.0,0,,RPQSMLQKJHIFFBH38EA
中壢區,房地(土地+建物),桃園縣中壢市振興街121~150號,5.52,住,,,1010806,土地1建物1車位0,三層,七層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0780520,31.61,1,1,1,有,無,670000,21196,,0.0,0,,RPOQMLOJJHIFFBH67EA
中壢區,房地(土地+建物),桃園縣中壢市執信一街151~180號,4.98,其他,,,1010813,土地1建物1車位0,四層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0870902,33.379999999999995,1,0,1,有,有,1000000,29958,,0.0,0,,RPRPMLOJJHIFFBH87EA
中壢區,房地(土地+建物),桃園縣中壢市環北路331~360號,3.36,住,,,1010813,土地1建物1車位0,三層,二十一層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0980629,41.019999999999996,1,1,1,有,有,3300000,80451,,0.0,0,,RPQPMLRJKIHFFBH18EA
龜山區,土地,半嶺段721~750地號,26.0,商,,,1010802,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3200000,123077,,0.0,0,,RPQNMLPKQHHFFAH28EA
龜山區,房地(土地+建物)+車位,桃園縣桃園市民生北路一段571~600號,137.04,工,,,1010723,土地3建物1車位1,二層,七層,住宅大樓(11層含以上有電梯),工業用,鋼筋混凝土造,0891003,616.0699999999999,0,0,0,無,有,17000000,27594,坡道平面,0.0,0,,RPWQMLKKRHHFFAH78EA
桃園區,房地(土地+建物),桃園縣桃園市朝陽街31~60號,3.24,住,,,1010727,土地1建物1車位0,六層,十四層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0890114,36.17,1,1,1,有,無,980000,27094,,0.0,0,,RPPNMLOKRHHFFAH18EA
平鎮區,土地,南華段1201~1230地號,11805.42,農,,,1010813,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,99170000,8400,,0.0,0,,RPUNMLOJRHHFFGH09DA
平鎮區,房地(土地+建物),桃園縣平鎮市平鎮市大勇街61~90號,36.73,住,鄉村區,乙種建築用地,1010726,土地1建物1車位0,二層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0811231,111.59,1,1,1,有,無,2200000,19715,,0.0,0,,RPTOMLRKQHHFFGH76DA
八德區,房地(土地+建物),桃園縣八德市忠勇街181巷1~30號,32.21,其他,,,1010804,土地2建物1車位0,四層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0680605,75.48,3,2,1,有,無,1600000,21198,,0.0,0,,RPPNMLRKQHHFFFH78DA
八德區,房地(土地+建物),桃園縣八德市仁愛街8巷1~30號,23.37,住,,,1010724,土地1建物1車位0,十二層,十二層,住宅大樓(11層含以上有電梯),國民住宅,鋼筋混凝土造,0881125,124.5,3,1,2,有,有,3450000,27712,,0.0,0,,RPQNMLRKQHHFFFH88DA
八德區,房地(土地+建物)+車位,桃園縣八德市金和路31~60號,19.04,住,,,1010717,土地1建物1車位1,十一層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0960815,149.01999999999998,3,2,2,有,有,6500000,43617,坡道平面,0.0,0,,RPWNMLRKQHHFFFH86DA
新屋區,土地,石牌嶺段601~630地號,2636.0,農,特定農業區,農牧用地,1010717,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6538500,2480,,0.0,0,,RPPNMLSKQHHFFDH68DA
蘆竹區,房地(土地+建物),桃園縣蘆竹鄉南福街121~150號,9.97,住,,,1010704,土地1建物1車位0,三層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0920728,81.78,2,2,1,有,有,4500000,55024,,0.0,0,,RPQOMLKLQHHFFEH28DA
大園區,土地,埔心段埔心小段1471~1500地號,3846.0,其他,特定農業區,農牧用地,1010720,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,48863430,12705,,0.0,0,,RPSOMLQKQHHFFEH98DA
大園區,土地,圳股頭段圳股頭小段331~360地號,760.0,農,一般農業區,農牧用地,1010703,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10345500,13613,,0.0,0,,RPUNMLSLQHHFFEH76DA
大園區,土地,圳股頭段圳股頭小段331~360地號,880.0,農,一般農業區,農牧用地,1010703,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,11979000,13613,,0.0,0,,RPVNMLSLQHHFFEH86DA
大溪區,房地(土地+建物),桃園縣大溪鎮隆德街175巷1~30號,82.0,其他,鄉村區,乙種建築用地,1010725,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0690812,96.0,3,2,2,有,無,3600000,37500,,0.0,0,,RPRNMLPKQHHFFCH48DA
大溪區,房地(土地+建物),桃園縣大溪鎮石園路703巷6弄1~30號,93.0,住,一般農業區,甲種建築用地,1010805,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0830628,221.82,3,1,3,有,有,3200000,14426,,0.0,0,,RPRNMLQKQHHFFCH58DA
桃園區,房地(土地+建物),桃園縣桃園市三民路三段181~210號,133.25,商,,,1010629,土地2建物1車位0,二十層,二十層,辦公商業大樓,住家用,鋼筋混凝土造,0860121,117.09,4,2,2,有,有,2125385,18152,,0.0,0,,RPQQMLSLQHHFFAH88DA
龜山區,房地(土地+建物)+車位,桃園縣龜山鄉中興路61~90號,22.95,住,,,1010806,土地1建物1車位1,十五層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1010328,167.47,3,2,2,有,無,6700000,42046,坡道平面,36.66,1200000,,RPUQMLOLQHHFFAH88DA
龜山區,房地(土地+建物)+車位,桃園縣龜山鄉中興路31~60號,22.87,住,,,1010702,土地1建物1車位1,十四層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1010328,167.36,3,2,2,有,無,6660000,42540,坡道平面,36.66,1100000,,RPWQMLOLQHHFFAH09DA
桃園區,土地,埔子段埔子小段1711~1740地號,319.0,住,,,1010806,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,40580000,127210,,0.0,0,,RPTOMLTLQHHFFAH09DA
龜山區,房地(土地+建物),桃園縣龜山鄉優美街54巷3弄1~30號,40.26,,鄉村區,乙種建築用地,1010730,土地3建物1車位0,六層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0821001,117.63999999999999,3,2,2,有,有,2500000,21251,,0.0,0,,RPSOMLPKQHHFFAH48DA
桃園區,房地(土地+建物),桃園縣桃園市朝陽街31~60號,3.24,住,,,1010727,土地1建物1車位0,六層,十四層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0890114,31.45,1,1,1,有,有,980000,31161,,0.0,0,,RPOOMLSJRHHFFAH38DA
中壢區,房地(土地+建物),桃園縣中壢市龍岡路三段620巷1~30號,87.98,住,,,1010615,土地2建物1車位0,全,二層,透天厝,住家用,加強磚造,0651208,90.06,3,1,2,無,無,4750000,52743,,0.0,0,,RPOPMLPKQHHFFBH28DA
中壢區,土地,雙嶺段1141~1170地號,16.7,其他,,,1010807,土地13建物0車位0,,,其他,,,,0.0,0,0,0,有,無,35000,2096,,0.0,0,,RPOOMLPKQHHFFBH18DA
中壢區,房地(土地+建物),桃園縣中壢市金鋒四街50巷1~30號,9.71,其他,,,1010525,土地1建物1車位0,七層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0930706,89.63,2,2,1,有,有,3250000,36259,,0.0,0,,RPWRMLNLQHHFFBH56DA
中壢區,房地(土地+建物),桃園縣中壢市九和一街1~30號,3.54,商,,,1010720,土地1建物1車位0,十五層,二十二層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0970406,44.78,1,1,1,有,有,3300000,73691,,0.0,0,,RPVOMLOLQHHFFBH88DA
中壢區,土地,石頭段391~420地號,2.0,住,,,1010808,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,64000,32000,,0.0,0,,RPRNMLRKQHHFFBH58DA
龜山區,土地,山福段421~450地號,17.86,其他,,,1010803,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,64000,3584,,0.0,0,,RPTOMLPKQHHFFAH58DA
桃園區,房地(土地+建物)+車位,桃園縣桃園市國豐五街1~30號,21.82,商,,,1010722,土地1建物1車位1,七層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0951130,175.64,4,2,2,有,有,7800000,44410,坡道平面,0.0,0,,RPOOMLRKQHHFFAH28DA
桃園區,土地,桃園段武陵小段31~60地號,34.12,其他,,,1010809,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,934000,27370,,0.0,0,,RPQNMLQKQHHFFAH28DA
龜山區,房地(土地+建物),桃園縣龜山鄉頂興路1巷1~30號,20.61,其他,,,1010630,土地1建物1車位0,一層，騎樓,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0700915,72.8,3,1,2,有,無,3300000,45330,,0.0,0,,RPUNMLLLQHHFFAH28DA
桃園區,房地(土地+建物),桃園縣桃園市永安路91~120號,41.4,住,,,1010710,土地1建物1車位0,三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0921106,167.8,3,2,2,有,無,5200000,30989,,0.0,0,,RPOPMLKMQHHFFAH87DA
大溪區,房地(土地+建物),桃園縣大溪鎮埔頂路一段357巷1~30號,37.24,,特定農業區,甲種建築用地,1010716,土地1建物1車位0,九層,九層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0941111,142.42000000000002,3,1,2,有,無,4000000,28085,,0.0,0,,RPVNMLNLQHHFFCH78DA
大園區,土地,埔心段埔心小段1501~1530地號,2233.0,農,特定農業區,農牧用地,1010706,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,33774000,15125,,0.0,0,,RPVNMLKLQHHFFEH68DA
龍潭區,房地(土地+建物),桃園縣龍潭鄉龍潭鄉中豐路360巷1~30號,74.78,,鄉村區,乙種建築用地,1010630,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0680805,112.78,3,2,2,有,無,3010000,26689,,0.0,0,,RPWNMLQJRHHFFCH09DA
八德區,房地(土地+建物),桃園縣八德市和平路241~270號,31.34,其他,,,1010623,土地1建物1車位0,一層，騎樓，地下一層,十三層,店面(店鋪),見其他登記事項,鋼筋混凝土造,0821020,196.68,1,1,1,有,無,13800000,70163,,0.0,0,,RPRNMLLKRHHFFFH48DA
平鎮區,房地(土地+建物),桃園縣平鎮市新華路61~90號,14.61,住,,,1010718,土地2建物1車位0,十一層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0850316,87.0,4,1,2,有,有,1980000,22759,,0.0,0,,RPQNMLNLQHHFFGH68DA
平鎮區,房地(土地+建物),桃園縣平鎮市民族路二段211~240號,5.69,住,,,1010720,土地1建物1車位0,十四層,十四層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0930205,54.15,1,0,1,有,有,1980000,36566,,0.0,0,,RPRNMLNLQHHFFGH78DA
平鎮區,房地(土地+建物),桃園縣平鎮市延平路二段239巷1~30號,14.7,住,,,1010717,土地1建物1車位0,二層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1010406,88.9,2,2,1,有,無,3750000,42183,,0.0,0,,RPSNMLTLQHHFFGH86DA
平鎮區,房地(土地+建物)+車位,桃園縣平鎮市延平路二段239巷31~60號,20.79,住,,,1010717,土地1建物1車位1,三層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1010406,158.94,3,2,2,有,無,5850000,38895,坡道平面,35.53,1050000,,RPTNMLTLQHHFFGH96DA
平鎮區,房地(土地+建物)+車位,桃園縣平鎮市延平路二段239巷31~60號,20.79,住,,,1010717,土地1建物1車位1,九層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1010406,156.95,3,2,2,有,無,6130000,40353,坡道平面,33.54,1150000,,RPUNMLTLQHHFFGH07DA
平鎮區,房地(土地+建物)+車位,桃園縣平鎮市延平路二段239巷1~30號,21.51,住,,,1010717,土地1建物1車位1,一層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1010406,162.13,3,2,2,有,無,6300000,40827,坡道平面,33.54,1050000,,RPVNMLTLQHHFFGH17DA
平鎮區,房地(土地+建物)+車位,桃園縣平鎮市延平路二段239巷1~30號,20.43,住,,,1010717,土地1建物1車位1,十三層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1010406,155.57999999999998,3,2,2,有,無,5210000,33677,坡道平面,33.54,1100000,,RPWNMLTLQHHFFGH27DA
平鎮區,房地(土地+建物)+車位,桃園縣平鎮市延平路二段239巷31~60號,27.6,住,,,1010717,土地1建物1車位2,十層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1010406,234.19,4,2,2,有,無,9550000,44750,坡道平面,71.06,2250000,,RPXNMLTLQHHFFGH37DA
平鎮區,房地(土地+建物)+車位,桃園縣平鎮市延平路二段239巷31~60號,20.79,住,,,1010717,土地1建物1車位1,十五層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1010406,156.95,3,2,2,有,無,6000000,39300,坡道平面,33.54,1150000,,RPOOMLTLQHHFFGH56DA
平鎮區,房地(土地+建物)+車位,桃園縣平鎮市延平路二段239巷1~30號,20.43,住,,,1010717,土地1建物1車位1,二層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1010406,155.57999999999998,3,2,2,有,無,5750000,38512,坡道平面,33.54,1050000,,RPPOMLTLQHHFFGH66DA
平鎮區,房地(土地+建物)+車位,桃園縣平鎮市延平路二段239巷31~60號,20.79,住,,,1010717,土地1建物1車位1,九層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1010406,156.95,3,2,2,有,無,6350000,42946,坡道平面,33.54,1050000,,RPQOMLTLQHHFFGH76DA
平鎮區,房地(土地+建物)+車位,桃園縣平鎮市延平路二段239巷31~60號,20.79,住,,,1010717,土地1建物1車位1,十二層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1010406,156.95,3,2,2,有,無,6150000,42136,坡道平面,33.54,950000,,RPROMLTLQHHFFGH86DA
平鎮區,房地(土地+建物)+車位,桃園縣平鎮市延平路二段239巷31~60號,20.79,住,,,1010717,土地1建物1車位1,四層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1010406,158.94,3,2,2,有,無,5850000,38895,坡道平面,35.53,1050000,,RPSOMLTLQHHFFGH96DA
平鎮區,房地(土地+建物)+車位,桃園縣平鎮市延平路二段239巷31~60號,19.0,住,,,1010717,土地1建物1車位1,十層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1010406,148.35000000000002,3,2,2,有,無,5400000,38760,坡道平面,33.54,950000,,RPTOMLTLQHHFFGH07DA
平鎮區,房地(土地+建物)+車位,桃園縣平鎮市延平路二段239巷31~60號,19.0,住,,,1010717,土地1建物1車位1,十三層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1010406,148.35000000000002,3,2,2,有,無,5350000,38324,坡道平面,33.54,950000,,RPVOMLTLQHHFFGH27DA
平鎮區,房地(土地+建物)+車位,桃園縣平鎮市延平路二段239巷1~30號,15.42,住,,,1010717,土地1建物1車位1,三層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1010406,124.87,2,2,1,有,無,4200000,35259,坡道平面,35.53,1050000,,RPWOMLTLQHHFFGH37DA
平鎮區,房地(土地+建物)+車位,桃園縣平鎮市延平路二段239巷1~30號,15.42,住,,,1010717,土地1建物1車位1,五層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1010406,122.87,2,2,1,有,無,4320000,37725,坡道平面,33.54,950000,,RPXOMLTLQHHFFGH47DA
平鎮區,房地(土地+建物),桃園縣平鎮市延平路二段239巷1~30號,15.06,住,,,1010717,土地1建物1車位0,十二層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1010406,89.33,2,2,1,有,無,3600000,40299,,0.0,0,,RPOPMLTLQHHFFGH66DA
平鎮區,房地(土地+建物),桃園縣平鎮市延平路二段239巷1~30號,15.06,住,,,1010717,土地1建物1車位0,十五層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1010406,89.33,2,2,1,有,無,3900000,43657,,0.0,0,,RPPPMLTLQHHFFGH76DA
平鎮區,房地(土地+建物),桃園縣平鎮市延平路二段239巷1~30號,14.7,住,,,1010717,土地1建物1車位0,五層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1010406,89.1,2,2,1,有,無,3830000,42987,,0.0,0,,RPQPMLTLQHHFFGH86DA
平鎮區,房地(土地+建物)+車位,桃園縣平鎮市延平路二段239巷1~30號,15.06,住,,,1010717,土地1建物1車位1,十層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1010406,124.43,2,2,1,有,無,4840000,42632,坡道平面,35.53,1050000,,RPRPMLTLQHHFFGH96DA
平鎮區,房地(土地+建物)+車位,桃園縣平鎮市延平路二段239巷1~30號,15.06,住,,,1010717,土地1建物1車位1,十二層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1010406,122.44,2,2,1,有,無,4200000,34871,坡道平面,33.54,1100000,,RPSPMLTLQHHFFGH07DA
平鎮區,房地(土地+建物),桃園縣平鎮市延平路二段239巷1~30號,14.7,住,,,1010717,土地1建物1車位0,十五層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1010406,92.42,2,2,1,有,無,3700000,40036,,0.0,0,,RPTPMLTLQHHFFGH17DA
平鎮區,房地(土地+建物)+車位,桃園縣平鎮市延平路二段239巷1~30號,15.06,住,,,1010717,土地1建物1車位1,十二層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1010406,123.1,2,2,1,有,無,4200000,35730,坡道平面,33.54,1000000,,RPUPMLTLQHHFFGH27DA
平鎮區,房地(土地+建物)+車位,桃園縣平鎮市延平路二段239巷1~30號,20.43,住,,,1010717,土地1建物1車位1,四層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1010406,155.57999999999998,3,2,2,有,無,5750000,39331,坡道平面,33.54,950000,,RPVPMLTLQHHFFGH37DA
平鎮區,房地(土地+建物)+車位,桃園縣平鎮市延平路二段239巷1~30號,20.43,住,,,1010717,土地1建物1車位1,十五層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1010406,155.57999999999998,3,2,2,有,無,6250000,41790,坡道平面,33.54,1150000,,RPWPMLTLQHHFFGH47DA
平鎮區,房地(土地+建物)+車位,桃園縣平鎮市延平路二段239巷1~30號,26.89,住,,,1010717,土地1建物1車位1,四層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1010406,185.45,4,2,2,有,無,7550000,43118,坡道平面,33.54,1000000,,RPXPMLTLQHHFFGH57DA
平鎮區,房地(土地+建物)+車位,桃園縣平鎮市延平路二段239巷1~30號,26.89,住,,,1010717,土地1建物1車位1,三層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1010406,196.95,4,2,2,有,無,6950000,36241,坡道平面,35.53,1100000,,RPRNMLKMQHHFFGH58DA
平鎮區,房地(土地+建物)+車位,桃園縣平鎮市延平路二段239巷31~60號,20.79,住,,,1010717,土地1建物1車位1,十四層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1010406,158.94,3,2,2,有,無,6420000,41893,坡道平面,35.53,1250000,,RPSNMLKMQHHFFGH68DA
平鎮區,房地(土地+建物),桃園縣平鎮市延平路二段239巷1~30號,15.06,住,,,1010717,土地1建物1車位0,十三層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1010406,89.33,2,2,1,有,無,3450000,38620,,0.0,0,,RPTNMLKMQHHFFGH78DA
平鎮區,房地(土地+建物),桃園縣平鎮市延平路二段239巷1~30號,14.7,住,,,1010717,土地1建物1車位0,三層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1010406,89.56,2,2,1,有,無,3600000,40196,,0.0,0,,RPUNMLKMQHHFFGH88DA
