編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPWOMLNJIIHFFBH87CA,中壢埔頂段,12.20,非都市： ; 非都市編定：
RPROMLMJIIHFFBH27CA,中寮段,914.15,都市：其他
RPOPMLLJIIHFFBH96CA,自立段,78.00,都市：住
RPOOMLLKIIHFFBH96CA,中工段,66.00,都市：住
RPXRMLOJIIHFFBH38CA,青昇段,100.00,都市：住
RPQQMLNJIIHFFBH47CA,廣福段,1218.00,都市：農
RPQQMLNJIIHFFBH47CA,廣福段,878.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPOPMLSJIIHFFBH67CA,仁德段,68.80,都市：住
RPRRMLLJIIHFFBH47CA,三座屋段三座屋小段,1.53,都市：住
RPRRMLLJIIHFFBH47CA,三座屋段舊社小段,7.12,都市：住
RPWRMLSLRHHFFBH07CA,草富段,102.32,都市：住
RPOSMLNJIIHFFBH47CA,培英段,27.72,都市：住
RPPSMLNJIIHFFBH57CA,培英段,26.69,都市：住
RPUNMLTJIIHFFBH18CA,後興段,20.32,都市：住
RPTPMLSJIIHFFAH08CA,自強段,13.17,都市：商
RPPRMLPKIIHFFAH67CA,精忠段,74.02,都市：住
RPQSMLSKIIHFFAH18CA,大樹林段,42.00,都市：其他
RPQSMLSKIIHFFAH18CA,大樹林段,149.75,都市：其他
RPPQMLLKIIHFFAH17CA,中埔段,12.30,都市：住
RPVRMLSLRHHFFAH86CA,大樹林段,8.64,都市：住
RPQRMLSLRHHFFAH98CA,自強段,25.80,都市：住
RPROMLLJIIHFFAH07CA,桃圳段,1605.16,都市：農
RPROMLLJIIHFFAH07CA,桃圳段,1620.31,都市：農
RPSOMLLJIIHFFAH17CA,大有段,14.11,都市：住
RPSOMLLJIIHFFAH17CA,大有段,14.11,都市：住
RPQOMLMKIIHFFAH17CA,會稽段,5.20,都市：住
RPWOMLMKIIHFFAH77CA,會稽段,32.72,都市：住
RPWNMLMKIIHFFAH67CA,小檜溪段,26.21,都市：住
RPXSMLNJIIHFFAH28CA,興華段,8.89,都市：住
RPQPMLMJIIHFFAH17CA,迴龍段,34.15,都市：住
RPQQMLMJIIHFFAH27CA,興華段,47.93,都市：住
RPOPMLMJIIHFFAH96CA,迴龍段,40.03,都市：住
RPVNMLOJIIHFFAH67CA,慈文段,14.81,都市：住
RPWNMLPJIIHFFAH87CA,龍華段,5.51,都市：住
RPWNMLOJIIHFFAH77CA,埔子段埔子小段,9.35,都市：住
RPRQMLOJIIHFFAH57CA,西門段,8.09,都市：住
RPRNMLLJIIHFFEH57EA,橫山段橫山小段,59.43,都市：農
RPURMLOJIIHFFAH97CA,同德段,28.38,都市：商
RPPPMLOLIIHFFBH57CA,永清段,1922.98,都市：農
RPTNMLLJIIHFFDH67EA,草湳坡段埔心小段,100.00,都市：住
RPQNMLLJIIHFFEH47EA,五塊厝段下埔小段,31.36,都市：住
RPQNMLLJIIHFFEH47EA,五塊厝段下埔小段,210.00,都市：住
RPXNMLOLIIHFFBH18CA,後興段,43.18,都市：住
RPXNMLOLIIHFFBH18CA,後興段,43.18,都市：住
RPXOMLPJIIHFFDH58EA,富九段,73.40,非都市：特定農業區 ; 非都市編定：農牧用地
RPWNMLTJIIHFFGH09EA,廣南段,17.04,都市：住
RPQNMLNJIIHFFGH87EA,西社段,24.54,都市：住
RPQNMLNJIIHFFGH87EA,西社段,24.71,都市：其他
RPROMLSLJHIFFDH58EA,矮坪子段,60.26,都市：其他
RPROMLSLJHIFFDH58EA,矮坪子段,.20,都市：其他
RPOQMLSLJIHFFEH58EA,羊稠段,17.36,都市：住
RPOOMLLJIIHFFEH37EA,沙崙段沙崙小段,1022.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPRPMLPLIIHFFEH38EA,河底段,27.52,都市：住
RPQQMLNJIIHFFEH97EA,新興段,12.92,都市：農
RPXNMLMKIIHFFGH58EA,廣南段,20.43,都市：住
RPWNMLMKIIHFFDH18EA,大金山下段大金山下小段,92.00,都市：住
RPOOMLMKIIHFFDH47EA,大金山下段大金山下小段,80.00,都市：住
RPRNMLTLLHIFFEH88EA,南崁廟口段廟口小段,40.65,都市：住
RPWOMLPJIIHFFDH48EA,二重溪段,58.41,都市：住
RPWOMLPJIIHFFDH48EA,二重溪段,14.53,都市：住
RPQOMLQLIIHFFDH18EA,埔頂段水碓小段,142.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSPMLQLIIHFFEH58EA,水尾段,27.83,都市：工
RPSPMLQLIIHFFEH58EA,水尾段,3.04,都市：工
RPSNMLMJIIHFFCH57EA,烏林段,1654.73,都市：工
RPSNMLMJIIHFFCH57EA,烏林段,1214.23,都市：工
RPSNMLMJIIHFFCH57EA,烏林段,1087.42,都市：工
RPTNMLMJIIHFFCH67EA,烏林段,41.18,都市：農
RPTNMLMJIIHFFCH67EA,烏林段,342.13,都市：農
RPTPMLQLIIHFFEH68EA,河底段,20.28,都市：住
RPVNMLOJIIHFFCH08EA,烏塗窟段,16.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPXOMLLKIIHFFCH18EA,三層段坑底小段,132.45,都市：農
RPUOMLLLKHIFFDH28EA,頭重溪段,9.75,都市：商
RPRNMLSJIIHFFAH67CA,同德段,1.89,都市：住
RPWRMLLJIIHFFAH87CA,埔子段埔子小段,130.00,都市：農
RPXNMLPJIIHFFAH97CA,文化段,12.06,都市：商
RPRRMLPJIIHFFAH77CA,兔子坑段大坵田下小段,4291.00,都市：工
RPRRMLPJIIHFFAH77CA,兔子坑段大坵田下小段,379.00,都市：工
RPRRMLPJIIHFFAH77CA,兔子坑段大坵田下小段,1259.00,都市：工
RPRRMLPJIIHFFAH77CA,兔子坑段大坵田下小段,495.00,都市：工
RPRRMLPJIIHFFAH77CA,兔子坑段大坵田下小段,309.00,都市：工
RPRRMLPJIIHFFAH77CA,兔子坑段大坵田下小段,347.00,都市：工
RPRRMLPJIIHFFAH77CA,兔子坑段大坵田下小段,302.00,都市：工
RPRRMLPJIIHFFAH77CA,兔子坑段大坵田下小段,535.00,都市：工
RPRRMLPJIIHFFAH77CA,兔子坑段大坵田下小段,387.00,都市：工
RPRRMLPJIIHFFAH77CA,兔子坑段大坵田下小段,499.00,都市：工
RPRRMLPJIIHFFAH77CA,兔子坑段大坵田下小段,393.00,都市：工
RPRRMLPJIIHFFAH77CA,兔子坑段大坵田下小段,349.00,都市：工
RPRRMLPJIIHFFAH77CA,兔子坑段大坵田下小段,450.00,都市：工
RPRRMLPJIIHFFAH77CA,兔子坑段大坵田下小段,399.00,都市：工
RPRRMLPJIIHFFAH77CA,兔子坑段大坵田下小段,309.00,都市：工
RPRRMLPJIIHFFAH77CA,兔子坑段大坵田下小段,263.00,都市：工
RPRRMLPJIIHFFAH77CA,兔子坑段大坵田下小段,658.00,都市：工
RPRRMLPJIIHFFAH77CA,兔子坑段大坵田下小段,561.00,都市：工
RPRRMLPJIIHFFAH77CA,兔子坑段大坵田下小段,692.00,都市：工
RPRRMLPJIIHFFAH77CA,兔子坑段大坵田下小段,667.00,都市：工
RPRRMLPJIIHFFAH77CA,兔子坑段大坵田下小段,505.00,都市：工
RPRRMLPJIIHFFAH77CA,兔子坑段大坵田下小段,437.00,都市：工
RPRRMLPJIIHFFAH77CA,兔子坑段大坵田下小段,494.00,都市：工
RPOOMLPJIIHFFAH17CA,福元段,17.24,都市：住
RPQRMLPKIIHFFAH77CA,峨眉段,69.73,都市：住
RPRRMLNJIIHFFAH57CA,山德段,35.35,都市：住
RPTRMLTJIIHFFAH38CA,中路段,131.00,都市：其他
RPWOMLSJIIHFFAH28CA,大興段,14.49,都市：住
RPWOMLSJIIHFFAH28CA,大興段,.10,都市：住
RPPNMLKKIIHFFAH76CA,明興段,86.62,都市：住
RPTNMLKMIIHFFCH77EA,竹窩子段,53.40,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPXNMLQJIIHFFAH08CA,春日段,12.98,都市：住
RPQRMLTKIIHFFAH18CA,富國段,5.82,都市：住
RPPNMLKLIIHFFAH86CA,埔子段埔子小段,18.75,都市：住
RPWRMLNJIIHFFBH18CA,健行段,16.97,都市：其他
RPTOMLMJIIHFFBH47CA,興南段興南小段,19.64,都市：商
RPTNMLMJIIHFFBH37CA,中壢埔頂段,5.43,非都市： ; 非都市編定：
RPSNMLMJIIHFFBH27CA,中壢埔頂段,5.09,非都市： ; 非都市編定：
RPUPMLLJIIHFFBH57CA,石頭段,18.54,都市：其他
RPQNMLNJIIHFFBH17CA,富源段,2031.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPVPMLMJIIHFFBH77CA,芭里段,1312.94,非都市：特定農業區 ; 非都市編定：農牧用地
RPVPMLMJIIHFFBH77CA,芭里段,1312.94,非都市：特定農業區 ; 非都市編定：農牧用地
RPOOMLOLIIHFFBH37CA,後興段,125.60,都市：住
RPTNMLOJIIHFFBH57CA,復興段,23.56,都市：住
RPVNMLRKIIHFFAH08CA,慈文段,48.23,都市：住
RPRPMLMLIIHFFBH57CA,環東段,13.01,都市：住
RPUNMLPKIIHFFBH87CA,三座屋段舊社小段,13.30,都市：住
RPQNMLPKIIHFFBH47CA,三座屋段舊社小段,12.55,都市：住
RPTNMLPKIIHFFBH77CA,三座屋段舊社小段,16.32,都市：住
RPXTMLRKIIHFFBH98CA,青昇段,2360.00,都市：住
RPXTMLRKIIHFFBH98CA,青昇段,1571.97,都市：住
RPTQMLTJIIHFFBH38CA,復興段,30.34,都市：住
RPOOMLOLIIHFFAH27CA,龍安段,18.33,都市：住
RPOTMLTJIIHFFBH18CA,石頭段,5.36,都市：住
RPTRMLPLIIHFFAH18CA,新埔段,31.60,都市：住
RPXSMLPKIIHFFBH68CA,普義段,6.67,都市：工
RPXSMLPKIIHFFBH68CA,普義段,25.84,都市：工
RPTTMLRKIIHFFBH58CA,中寮段,12.69,都市：住
RPTTMLRKIIHFFBH58CA,中寮段,12.69,都市：住
RPXNMLKKJHIFFCH08EA,介壽段,33.64,都市：其他
RPWNMLPLIIHFFBH18CA,水尾段水尾小段,5.28,都市：住
RPQNMLQKIIHFFBH57CA,三座屋段舊社小段,12.55,都市：住
RPQPMLLKIIHFFCH37CA,石門段,16.06,都市：其他
RPUOMLRKIIHFFBH18CA,大江段,101.13,都市：農
RPUOMLRKIIHFFBH18CA,大江段,9.67,都市：農
RPRPMLLKIIHFFCH47CA,石門段,16.06,都市：其他
RPWNMLOJIIHFFCH97CA,內柵段下崁小段,29.12,非都市：河川區 ; 非都市編定：農牧用地
RPWNMLOJIIHFFCH97CA,內柵段下崁小段,17.91,非都市：河川區 ; 非都市編定：暫未編定
RPWNMLOJIIHFFCH97CA,內柵段下崁小段,13.83,非都市：河川區 ; 非都市編定：農牧用地
RPWNMLOJIIHFFCH97CA,內柵段下崁小段,4.90,非都市：風景區 ; 非都市編定：農牧用地
RPWNMLOJIIHFFCH97CA,內柵段下崁小段,34.08,非都市：風景區 ; 非都市編定：農牧用地
RPWNMLOJIIHFFCH97CA,內柵段下崁小段,2.08,非都市：風景區 ; 非都市編定：農牧用地
RPVOMLRKIIHFFBH28CA,大江段,102.01,都市：農
RPVOMLRKIIHFFBH28CA,大江段,9.76,都市：農
RPVQMLQKIIHFFBH38CA,三座屋段舊社小段,16.82,都市：住
RPROMLSKIIHFFBH97CA,富台段,15.60,都市：住
RPRNMLMJIIHFFCH27CA,埔頂段,24.25,都市：住
RPSOMLMJIIHFFDH57CA,東勢段上庄子小段,2674.00,都市：其他
RPSOMLMJIIHFFDH57CA,東勢段上庄子小段,224.00,都市：其他
RPUNMLTKIIHFFCH38CA,埔頂段,91.00,都市：住
RPUNMLTKIIHFFCH38CA,埔頂段,8.00,都市：住
RPUNMLTKIIHFFCH38CA,埔頂段,5.00,都市：住
RPSNMLPLIIHFFBH77CA,中壢埔頂段,20.27,都市：商
RPTOMLMJIIHFFDH67CA,東勢段上庄子小段,1483.00,都市：其他
RPTOMLMJIIHFFDH67CA,東勢段上庄子小段,224.00,都市：其他
RPXQMLPLIIHFFBH58CA,中原段,83.00,都市：住
RPXOMLNLIIHFFCH28CA,銅鑼圈段,124.71,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPOPMLNLIIHFFCH47CA,銅鑼圈段,64.07,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPOPMLNLIIHFFCH47CA,銅鑼圈段,247.90,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPROMLNJIIHFFDH57CA,楊梅段,18.24,都市：住
RPWOMLNLIIHFFCH18CA,銅鑼圈段,21.93,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPROMLTJIIHFFDH18CA,頭重溪段,17.15,都市：住
RPWOMLPJIIHFFDH28CA,高榮段,4209.60,都市：農
RPQOMLTKIIHFFGH48CA,新榮段,15.09,都市：住
RPPOMLTJIIHFFDH97CA,頭重溪段,16.67,都市：住
RPROMLLKIIHFFDH47CA,埔頂段埔頂小段,756.00,都市：農
RPROMLLKIIHFFDH47CA,埔頂段埔頂小段,2631.00,都市：農
RPUOMLNLIIHFFCH97CA,銅鑼圈段,28.87,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPUOMLNLIIHFFCH97CA,銅鑼圈段,229.17,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPUOMLNLIIHFFCH97CA,銅鑼圈段,104.90,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTOMLNLIIHFFCH87CA,銅鑼圈段,821.62,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLQKIIHFFGH18CA,廣豐段,42.08,都市：住
RPSNMLMJIIHFFFH67CA,興豐段,93.27,非都市：特定農業區 ; 非都市編定：丁種建築用地
RPSNMLMJIIHFFFH67CA,興豐段,297.82,非都市：特定農業區 ; 非都市編定：丁種建築用地
RPSNMLMJIIHFFFH67CA,興豐段,246.18,非都市：特定農業區 ; 非都市編定：丁種建築用地
RPXOMLMJIIHFFFH28CA,大華段,20.74,都市：住
RPTOMLMLIIHFFDH87CA,員富段,113.43,都市：住
RPPNMLPKIIHFFGH87CA,新勢段,13.29,都市：住
RPQPMLSJIIHFFDH08CA,四湖段,77.00,都市：其他
RPQNMLOJIIHFFGH77CA,德育段,27.39,都市：住
RPQNMLOJIIHFFGH77CA,德育段,3.76,都市：住
RPVNMLOJIIHFFGH28CA,平德段,71.07,都市：住
RPRNMLNJIIHFFGH77CA,新富段,57.10,都市：住
RPRNMLNJIIHFFGH77CA,新富段,.97,非都市： ; 非都市編定：
RPRNMLNJIIHFFGH77CA,新富段,222.00,非都市： ; 非都市編定：
RPUNMLOJIIHFFFH08CA,麻園段,60.25,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLOJIIHFFFH08CA,麻園段,10.82,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWOMLLJIIHFFEH97CA,埔心段海豐坡小段,2400.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLMJIIHFFEH67CA,埔心段埔心小段,2885.00,都市：其他
RPWNMLMJIIHFFEH97CA,坑子外段山腳小段,6.93,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPWNMLMJIIHFFEH97CA,坑子外段山腳小段,6.93,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPWNMLMJIIHFFEH97CA,坑子外段山腳小段,6.76,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPWNMLMJIIHFFEH97CA,坑子外段山腳小段,6.76,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPXNMLMJIIHFFEH08CA,埔心段三塊厝小段,541.60,都市：農
RPXNMLMJIIHFFEH08CA,埔心段三塊厝小段,1083.20,都市：農
RPXNMLMJIIHFFEH08CA,埔心段三塊厝小段,1083.20,都市：農
RPUNMLMJIIHFFEH77CA,中園段,69.01,都市：住
RPSPMLNJIIHFFEH87CA,埔心段埔心小段,1485.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLOJIIHFFDH77CA,高山段,37.08,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXOMLMJIIHFFEH18CA,河底段,24.67,都市：住
RPQPMLNJIIHFFEH67CA,竹圍段三塊石小段,1053.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPWPMLNJIIHFFEH28CA,許厝港段,22.10,都市：農
RPWPMLNJIIHFFEH28CA,許厝港段,.31,都市：農
RPTOMLPKIIHFFFH28CA,麻園段,55.12,都市：其他
RPXPMLNJIIHFFEH38CA,橫山段湳子小段,93.78,都市：農
RPQPMLMJIIHFFEH57CA,青峰段,82.68,都市：住
RPTPMLPJIIHFFEH18CA,河底段,30.15,都市：住
RPSPMLPJIIHFFEH08CA,河底段,32.21,都市：住
RPPQMLNJIIHFFEH67CA,許厝港段,66.93,都市：農
RPPQMLNJIIHFFEH67CA,許厝港段,6.99,都市：農
RPOQMLMLIIHFFEH67CA,公埔段,19.21,都市：住
RPPQMLMLIIHFFEH77CA,公埔段,19.21,都市：住
RPUOMLKKIIHFFEH77CA,大竹圍段,1050.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPUOMLKKIIHFFEH77CA,大竹圍段,3643.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPVOMLKKIIHFFEH87CA,大竹圍段,2691.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRQMLMLIIHFFEH97CA,公埔段,19.21,都市：住
RPSOMLKKIIHFFEH57CA,大竹圍段,2691.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPTOMLKKIIHFFEH67CA,大竹圍段,2692.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPQMLLMIIHFFEH77CA,南崁廟口段廟口小段,26.51,都市：住
RPTQMLMLIIHFFEH18CA,公埔段,19.21,都市：住
RPXNMLSJJIHFFEH78CA,河底段,18.21,都市：住
RPVOMLPLIIHFFEH48CA,許厝港段,.12,都市：住
RPUOMLNLIIHFFEH18CA,埔心段埔心小段,7.00,都市：其他
RPRPMLNLIIHFFEH97CA,埔心段埔心小段,167.00,都市：其他
RPSPMLNLIIHFFEH08CA,埔心段埔心小段,207.00,都市：其他
RPQPMLNLIIHFFEH87CA,埔心段埔心小段,193.00,都市：其他
RPQPMLNLIIHFFEH87CA,埔心段埔心小段,116.00,都市：其他
RPWNMLMJIIHFFBH87EA,普義段,.47,都市：住
RPXNMLPJJIHFFEH48CA,錦明段,20.46,都市：工
RPTOMLMJIIHFFBH67EA,華興段,9.66,都市：其他
RPTOMLMJIIHFFBH67EA,華興段,29.12,都市：其他
RPTOMLNLIIHFFEH08CA,埔心段埔心小段,24.00,都市：其他
RPTOMLNLIIHFFEH08CA,埔心段埔心小段,71.00,都市：其他
RPUOMLLJIIHFFBH67EA,自立段,33.88,都市：住
RPQOMLNJIIHFFBH47EA,內壢段,89.96,都市：農
RPORMLQLIIHFFEH18CA,內興段,30.14,都市：農
RPORMLQLIIHFFEH18CA,內興段,30.14,都市：農
RPXNMLNJIIHFFBH08EA,環東段,3.22,都市：住
RPVNMLPLIIHFFEH38CA,許厝港段,27.94,都市：住
RPRNMLOJIIHFFBH57EA,仁美段,187.00,都市：農
RPSQMLOJIIHFFBH97EA,樹林子段樹林子小段,2912.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPUQMLNJIIHFFBH08EA,仁美段,3.00,都市：住
RPPRMLNJIIHFFBH67EA,仁美段,.17,都市：農
RPPRMLNJIIHFFBH67EA,仁美段,8.33,都市：農
RPVQMLNJIIHFFBH18EA,仁美段,1.00,都市：住
RPORMLNJIIHFFBH57EA,仁美段,76.00,都市：農
RPSRMLNJIIHFFBH97EA,仁美段,1.00,都市：住
RPUPMLRKJHIFFBH58EA,中觀段,81.40,都市：住
RPUPMLRKJHIFFBH58EA,中觀段,1.28,都市：住
RPXNMLPJIIHFFFH58DA,豐田段,117.00,都市：住
RPSOMLMJIIHFFFH87DA,霄裡段,37.33,非都市： ; 非都市編定：
RPWNMLOJIIHFFFH38DA,大庄段,26.05,都市：其他
RPPPMLSJJHIFFBH08EA,中工段,26.23,都市：住
RPPPMLSJJHIFFBH08EA,中工段,3.99,都市：工
RPSPMLOJIIHFFEH08DA,河底段,22.53,都市：住
RPTPMLNJIIHFFEH08DA,五福段,23.96,都市：住
RPQNMLNJIIHFFFH67DA,大興段,55.70,都市：農
RPQNMLNJIIHFFFH67DA,大興段,274.11,都市：農
RPQNMLNJIIHFFFH67DA,大興段,1100.84,都市：農
RPQNMLNJIIHFFFH67DA,大興段,150.15,都市：農
RPQNMLNJIIHFFFH67DA,大興段,96.93,都市：農
RPQNMLNJIIHFFFH67DA,大興段,64.22,都市：農
RPQPMLMJIIHFFAH37EA,江南段,16.57,都市：住
RPPOMLRKJHIFFAH87EA,福元段,12.02,都市：住
RPOPMLNJIIHFFAH17DA,延壽段,13.36,都市：住
RPPPMLNJIIHFFAH27DA,中埔段,9.59,都市：住
RPXQMLMJIIHFFAH08DA,坪頂山尾段後厝小段,552.22,都市：農
RPUPMLMJIIHFFBH77DA,下青埔段樹子腳小段,2431.00,都市：農
RPUPMLMJIIHFFBH77DA,下青埔段樹子腳小段,2631.00,都市：農
RPUNMLNJIIHFFFH08DA,大興段,3599.54,都市：農
RPUNMLNJIIHFFFH08DA,大興段,223.30,都市：農
RPUNMLNJIIHFFFH08DA,大興段,95.36,都市：農
RPUNMLNJIIHFFFH08DA,大興段,218.64,都市：農
RPUNMLNJIIHFFFH08DA,大興段,73.78,都市：農
RPUNMLNJIIHFFFH08DA,榮興段,233.24,都市：農
RPTNMLNJIIHFFFH97DA,大興段,483.81,都市：農
RPTNMLNJIIHFFFH97DA,大興段,203.65,都市：農
RPTNMLNJIIHFFFH97DA,大興段,775.82,都市：農
RPTNMLNJIIHFFFH97DA,大興段,840.36,都市：農
RPTNMLNJIIHFFFH97DA,大興段,102.95,都市：農
RPTNMLNJIIHFFFH97DA,大興段,45.22,都市：農
RPTNMLNJIIHFFFH97DA,大興段,262.85,都市：農
RPRNMLNJIIHFFFH77DA,大興段,188.54,都市：農
RPRNMLNJIIHFFFH77DA,大興段,1473.48,都市：農
RPRNMLNJIIHFFFH77DA,大興段,154.22,都市：農
RPSNMLNJIIHFFFH87DA,大興段,134.45,都市：農
RPSNMLNJIIHFFFH87DA,大興段,161.14,都市：農
RPSNMLNJIIHFFFH87DA,大興段,1823.08,都市：農
RPUSMLLJIIHFFAH87DA,埔子段埔子小段,15.44,都市：住
RPPQMLMJIIHFFBH37DA,仁和段,6.73,都市：其他
RPPQMLMJIIHFFBH37DA,仁和段,.86,都市：其他
RPPQMLMJIIHFFBH37DA,仁和段,3.97,都市：其他
RPWQMLNJIIHFFBH18DA,仁美段,2.00,都市：住
RPVQMLNJIIHFFBH08DA,仁美段,76.00,都市：農
RPSPMLNJIIHFFAH57DA,鹽埕段,53.53,都市：住
RPSPMLNJIIHFFAH57DA,鹽埕段,.27,都市：住
RPSPMLNJIIHFFAH57DA,鹽埕段,6.74,都市：住
RPSPMLNJIIHFFAH57DA,鹽埕段,1.59,都市：住
RPTQMLNJIIHFFBH87DA,仁美段,76.00,都市：農
RPUNMLMJIIHFFBH57DA,仁和段,68.39,都市：農
RPSOMLMJIIHFFBH47DA,中壢埔頂段,6.40,都市：住
RPRPMLMJIIHFFBH47DA,三座屋段三座屋小段,1.14,都市：住
RPRPMLMJIIHFFBH47DA,三座屋段舊社小段,5.34,都市：住
RPWNMLMLIIHFFDH18DA,和平段,24.27,都市：其他
RPQPMLNJIIHFFBH47DA,普仁段,11.89,都市：商
RPTNMLMKIIHFFCH67DA,奉慈段,79.52,都市：其他
RPPOMLMJIIHFFCH27DA,南興段南興小段,84.00,都市：住
RPQRMLNJIIHFFBH67DA,仁美段,4.00,都市：住
RPQRMLNJIIHFFBH67DA,仁美段,2.00,都市：住
RPXQMLNJIIHFFBH28DA,仁美段,.33,都市：農
RPXQMLNJIIHFFBH28DA,仁美段,16.67,都市：農
RPORMLNJIIHFFBH47DA,仁美段,.17,都市：農
RPORMLNJIIHFFBH47DA,仁美段,8.33,都市：農
RPOOMLPJIIHFFCH47DA,銅鑼圈段,87.52,都市：工
RPOOMLPJIIHFFCH47DA,銅鑼圈段,19.53,都市：工
RPOOMLPJIIHFFCH47DA,四方林段四方林小段,24.24,都市：工
RPPOMLKKIIHFFBH07DA,榮南段,80.47,都市：住
RPQNMLSJIIHFFDH97DA,高榮段,4163.84,都市：農
RPQNMLSJIIHFFDH97DA,高榮段,4662.20,都市：農
RPXQMLMJIIHFFBH18DA,忠福段,281.55,都市：其他
RPTOMLNJIIHFFBH67DA,復興段,10.81,都市：住
RPRSMLTJIIHFFBH48DA,中壢埔頂段,7.41,都市：住
RPPNMLNJIIHFFBH17DA,前寮段,75.03,都市：住
RPPNMLNJIIHFFBH17DA,前寮段,.95,都市：其他
RPSNMLOJIIHFFAH47DA,中平段,12.78,都市：住
RPSNMLOJIIHFFAH47DA,中平段,.14,都市：住
RPUPMLOJIIHFFAH87DA,中平段,23.80,都市：住
RPVSMLOJIIHFFAH28DA,同安段,38.91,都市：住
RPPQMLSJIIHFFAH87DA,同安段,58.43,都市：其他
RPXNMLOJIIHFFFH48DA,大明段,13.75,都市：其他
RPXNMLOJIIHFFFH48DA,大明段,170.80,都市：其他
RPUOMLPKJIHFFAH18EA,富國段,13.27,都市：住
RPSOMLNJIIHFFEH87DA,河底段,20.28,都市：住
RPXOMLNJIIHFFEH38DA,河底段,22.38,都市：住
RPROMLKKIIHFFEH57DA,河底段,24.79,都市：住
RPSNMLRKJHIFFBH18EA,興南段中壢老小段,3.73,都市：其他
RPPOMLTJIIHFFGH38DA,新富段,11.18,都市：住
RPPNMLKKIIHFFEH17CA,竹圍段四股小段,1574.00,都市：農
RPSNMLPKIIHFFAH77EA,新埔段,23.71,都市：住
RPVNMLKKIIHFFEH77CA,竹圍段三塊石小段,725.00,都市：農
RPVNMLKKIIHFFEH77CA,竹圍段三塊石小段,960.00,都市：農
RPVPMLLKIIHFFAH77DA,福林段,157.31,都市：農
RPXNMLKKIIHFFEH97CA,竹圍段三塊石小段,1965.00,都市：農
RPWNMLKKIIHFFEH87CA,竹圍段三塊石小段,2034.00,都市：農
RPVQMLTJIIHFFEH88CA,錦明段,18.62,都市：住
RPVQMLNJIIHFFEH28CA,許厝港段,278.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPWPMLLKIIHFFEH18CA,新興段,58.08,都市：住
RPWPMLTKIIHFFAH78EA,同安段,156.00,都市：住
RPTPMLOJIIHFFEH08CA,竹圍段崁下小段,274.05,非都市：一般農業區 ; 非都市編定：農牧用地
RPQPMLNJIIHFFBH57EA,榮南段,95.39,都市：住
RPQPMLNJIIHFFBH57EA,榮南段,3.60,都市：住
RPWOMLNJIIHFFEH18CA,竹圍段三塊石小段,1557.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPVOMLMKIIHFFEH08CA,沙崙段沙崙小段,155.00,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPVOMLMKIIHFFEH08CA,沙崙段沙崙小段,51.00,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPWNMLRKIIHFFEH58CA,沙崙段沙崙小段,2000.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPVTMLNLJHIFFAH68EA,桃園段武陵小段,19.55,都市：住
RPOPMLPKIIHFFEH77CA,田心子段崁腳小段,116.00,都市：工
RPOPMLPKIIHFFEH77CA,田心子段崁腳小段,197.00,都市：工
RPOPMLPKIIHFFEH77CA,田心子段崁腳小段,381.00,都市：工
RPOPMLPKIIHFFEH77CA,田心子段崁腳小段,211.00,都市：工
RPOPMLPKIIHFFEH77CA,田心子段田心子小段,4385.00,都市：工
RPPQMLSKIIHFFEH28CA,沙崙段後厝小段,1325.00,非都市：一般農業區 ; 非都市編定：農牧用地
