編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPPNMLRJRHHFFHL66CA,新光段,24.79,都市：住
RPUNMLRLRHHFFHL37CA,義平段,101.00,都市：住
RPUOMLRJRHHFFHL27CA,豐中段,92.12,都市：住
RPTQMLQJRHHFFAB28DA,樹子腳段,24.44,都市：住
RPSNMLRJRHHFFHL96CA,德興段,4.50,都市：其他
RPRNMLRJRHHFFHL86CA,溪洲段,42.30,都市：住
RPRNMLRJRHHFFHL86CA,太平段,154.00,都市：住
RPQQMLRKRHHFFBB28DA,賴厝段,10.73,都市：住
RPUNMLRJRHHFFHL17CA,溪洲段,83.68,都市：住
RPTOMLRJRHHFFHL17CA,豐中段,93.96,都市：住
RPUNMLRJRHHFFAB18DA,公館段,158.00,都市：商
RPTNMLQJRHHFFBL98CA,馬鳴埔段,1547.00,都市：農
RPUOMLRJRHHFFAB28DA,半平厝段,8.50,都市：住
RPUNMLSKRHHFFAL66CA,豐社段,10.72,都市：農
RPWOMLRKRHHFFAL86CA,圳堵段,2697.00,都市：農
RPXOMLLJIIHFFAB17DA,下橋子頭段,9.96,都市：住
RPUNMLKKRHHFFAL48CA,萬順段,88.65,都市：農
RPWNMLKKRHHFFAL68CA,萬順段,32.48,都市：農
RPWNMLKKRHHFFAL68CA,萬順段,3.50,都市：農
RPWNMLKKRHHFFAL68CA,萬順段,29.55,都市：農
RPWNMLKKRHHFFAL68CA,萬順段,1.48,都市：農
RPWNMLKKRHHFFAL68CA,萬順段,76.53,都市：農
RPSNMLKKRHHFFGL88CA,仁美段,210.66,非都市：一般農業區 ; 非都市編定：農牧用地
RPSNMLKKRHHFFGL88CA,仁美段,2443.16,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLLKRHHFFGL68CA,峰北段,37.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLLKRHHFFGL68CA,峰北段,25.60,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPOMLNKRHHFFGL98CA,喀哩段,80.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPOMLNKRHHFFGL98CA,喀哩段,8.11,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLPLRHHFFBL88CA,黎明段,89.34,都市：住
RPQOMLLKRHHFFAB37DA,下橋子頭段,3.66,都市：住
RPTOMLOKRHHFFAL88CA,復興段,91.67,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLOKRHHFFAL88CA,豐原段,10.57,都市：商
RPQNMLTKRHHFFGL96CA,長春段,67.20,都市：住
RPQNMLTKRHHFFGL96CA,長春段,39.53,都市：住
RPQNMLTKRHHFFGL96CA,長春段,6.68,都市：住
RPQNMLTKRHHFFGL96CA,長春段,21.78,都市：住
RPPOMLRLRHHFFAL88CA,社南段,152.00,都市：工
RPPNMLPLRHHFFCL78CA,北勢坑段六路厝小段,74.79,都市：住
RPPNMLPLRHHFFCL78CA,北勢坑段六路厝小段,1.57,都市：住
RPPNMLPLRHHFFCL78CA,北勢坑段六路厝小段,11.38,都市：住
RPPNMLPLRHHFFCL78CA,北勢坑段六路厝小段,19.19,都市：住
RPSOMLRLRHHFFAL56CA,大順段,66.26,都市：住
RPOOMLQJRHHFFCL68CA,銀聯段,50.50,都市：住
RPPNMLSJRHHFFCL88CA,銀聯段,60.72,都市：住
RPROMLOKRHHFFCL88CA,梧棲段,14.29,都市：住
RPROMLOKRHHFFCL88CA,梧棲段,14.03,都市：住
RPROMLOKRHHFFCL88CA,梧棲段,12.63,都市：住
RPROMLOKRHHFFCL88CA,梧棲段,23.39,都市：住
RPOPMLOKRHHFFCL68CA,自強段,19.95,都市：其他
RPWNMLNJIIHFFCL28CA,公館北段,61.90,都市：其他
RPPNMLSLRHHFFFL76CA,自強段,45.67,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPNMLSLRHHFFFL76CA,自強段,358.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPOMLRLRHHFFFL76CA,大新段,19.05,都市：住
RPPNMLMKRHHFFFL68CA,三和段,17.00,都市：住
RPSNMLOKRHHFFFL56CA,摘星段,53.44,都市：住
RPTNMLKKRHHFFFL88CA,自立段,99.00,都市：住
RPTPMLTKRHHFFFL37CA,家興段,11.48,都市：住
RPUNMLOKRHHFFFL76CA,興華段,8.69,都市：住
RPVNMLNKRHHFFAL88CA,豐洲段,84.26,都市：其他
RPXNMLLKRHHFFCL09CA,福麗段,1984.00,都市：工
RPXNMLLKRHHFFCL09CA,福麗段,526.00,都市：工
RPPNMLKKRHHFFFL48CA,興華段,125.87,都市：住
RPVNMLRJRHHFFFL07CA,華泰段,15.23,都市：住
RPWNMLQJRHHFFFL07CA,自立段,52.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPWNMLQJRHHFFFL07CA,自立段,80.14,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQNMLQJRHHFFFL09CA,自強段,16.22,都市：住
RPQNMLQJRHHFFFL09CA,自強段,56.00,都市：住
RPPPMLQJRHHFFCB87CA,信安段,7.91,都市：商
RPPPMLQJRHHFFCB87CA,信安段,.48,都市：商
RPSNMLKKRHHFFCB47CA,廣昌段,12.80,都市：其他
RPORMLLKRHHFFCB57CA,何安段,53.62,都市：住
RPORMLLKRHHFFCB57CA,何安段,167.36,都市：商
RPPRMLLKRHHFFCB67CA,何安段,6.18,都市：住
RPPRMLLKRHHFFCB67CA,何安段,19.28,都市：商
RPOPMLRJRHHFFCB87CA,西屯段,2.80,都市：住
RPQRMLLKRHHFFCB77CA,何安段,6.14,都市：住
RPQRMLLKRHHFFCB77CA,何安段,19.16,都市：商
RPSRMLLKRHHFFCB97CA,何安段,6.14,都市：住
RPSRMLLKRHHFFCB97CA,何安段,19.16,都市：商
RPXNMLMKRHHFFEL76CA,大茅埔段,6496.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPXNMLMKRHHFFEL76CA,大茅埔段,8676.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRRMLLKRHHFFCB87CA,何安段,6.14,都市：住
RPRRMLLKRHHFFCB87CA,何安段,19.16,都市：商
RPTRMLLKRHHFFCB08CA,何安段,3.17,都市：住
RPTRMLLKRHHFFCB08CA,何安段,9.88,都市：商
RPVNMLQJRHHFFEL86CA,二櫃段,1002.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRPMLOKRHHFFCB97CA,惠民段,8.02,都市：住
RPOSMLLKRHHFFCB67CA,何安段,5.26,都市：住
RPOSMLLKRHHFFCB67CA,何安段,16.43,都市：商
RPVRMLLKRHHFFCB28CA,何安段,5.34,都市：住
RPVRMLLKRHHFFCB28CA,何安段,16.66,都市：商
RPPOMLMKRHHFFCB47CA,國安段,30.42,都市：住
RPURMLLKRHHFFCB18CA,何安段,4.73,都市：住
RPURMLLKRHHFFCB18CA,何安段,14.76,都市：商
RPWRMLLKRHHFFCB38CA,何安段,5.26,都市：住
RPWRMLLKRHHFFCB38CA,何安段,16.43,都市：商
RPXRMLLKRHHFFCB48CA,何安段,5.26,都市：住
RPXRMLLKRHHFFCB48CA,何安段,16.43,都市：商
RPXNMLRKRHHFFCB68CA,保安段,12.04,都市：住
RPUNMLKLRHHFFCB77CA,永安段,1.85,都市：農
RPUNMLKLRHHFFCB77CA,永安段,36.34,都市：農
RPUNMLKLRHHFFCB77CA,永安段,51.50,都市：農
RPUNMLKLRHHFFCB77CA,永安段,27.63,都市：農
RPSQMLOKRHHFFCB18CA,上石碑段,20.95,都市：住
RPROMLRJRHHFFAL88CA,下街段,46.09,都市：其他
RPROMLRJRHHFFAL88CA,下街段,283.56,都市：住
RPTNMLRJRHHFFAL98CA,三角子段,455.00,都市：農
RPPOMLQJRHHFFAL58CA,北陽段,9.30,都市：住
RPPOMLQJRHHFFAL58CA,北陽段,.14,都市：住
RPWOMLTLPHJFFBB88CA,崇德段,37.01,都市：住
RPXOMLTLPHJFFBB98CA,崇德段,37.01,都市：住
RPVNMLSLRHHFFCB68CA,惠仁段,1338.28,都市：商
RPVNMLSLRHHFFCB68CA,惠仁段,1082.70,都市：商
RPQOMLPLRHHFFCB97CA,中義段,24.78,都市：住
RPPQMLOLRHHFFCB97CA,保安段,7.46,都市：商
RPPQMLOLRHHFFCB97CA,保安段,13.38,都市：住
RPSRMLTKRHHFFAB58CA,頂橋子頭段,26.00,都市：商
RPQRMLTKRHHFFAB38CA,頂橋子頭段,25.00,都市：其他
RPTRMLTKRHHFFAB68CA,頂橋子頭段,55.25,都市：商
RPURMLTKRHHFFAB78CA,頂橋子頭段,4.00,都市：其他
RPVRMLTKRHHFFAB88CA,頂橋子頭段,15.00,都市：其他
RPXQMLPLRHHFFCB88CA,中仁段,4.31,都市：住
RPXRMLTKRHHFFAB09CA,頂橋子頭段,33.00,都市：其他
RPWRMLTKRHHFFAB98CA,頂橋子頭段,34.00,都市：其他
RPOSMLTKRHHFFAB28CA,頂橋子頭段,22.00,都市：其他
RPPSMLTKRHHFFAB38CA,頂橋子頭段,5.00,都市：其他
RPVOMLQLRHHFFAB38CA,下橋子頭段,14.52,都市：住
RPPPMLTKRHHFFAB08CA,下橋子頭段,10.05,都市：住
RPPPMLTKRHHFFAB08CA,下橋子頭段,.11,都市：其他
RPQTMLRJRHHFFAB28CA,下橋子頭段,11.54,都市：住
RPQNMLMKRHHFFAB27CA,下橋子頭段,9.11,都市：住
RPPOMLOLRHHFFAB57CA,下橋子頭段,22.48,都市：住
RPRPMLMKRHHFFAB57CA,麻園頭段,11.35,都市：住
RPRPMLMKRHHFFAB57CA,麻園頭段,9.76,都市：住
RPQPMLQJRHHFFAB77CA,中華段三小段,1.95,都市：商
RPQOMLNKRHHFFAB47CA,公館段,8.19,都市：住
RPQOMLNKRHHFFAB47CA,公館段,5.03,都市：住
RPRPMLQJRHHFFAB87CA,中華段三小段,1.65,都市：商
RPWOMLNKRHHFFAB08CA,旱溪段,18.56,都市：住
RPOPMLRJRHHFFAB67CA,下橋子頭段,27.02,都市：住
RPRSMLRJRHHFFAB28CA,東勢子段,19.80,都市：住
RPRSMLRJRHHFFAB28CA,東勢子段,11.80,都市：其他
RPSNMLOKRHHFFAB67CA,旱新段,70.86,都市：住
RPXRMLRJRHHFFAB78CA,下橋子頭段,18.15,都市：住
RPXRMLRJRHHFFAB78CA,下橋子頭段,.64,都市：其他
RPVNMLLKRHHFFBB77CA,平田段,7.88,都市：住
RPRQMLQJRHHFFBB08CA,和平段,127.10,都市：住
RPRQMLQJRHHFFBB08CA,和平段,112.72,都市：住
RPTQMLQJRHHFFBB28CA,賴厝段,.12,都市：住
RPTQMLQJRHHFFBB28CA,邱厝子段,3.30,都市：住
RPOPMLSKRHHFFAB87CA,大益段,27.40,都市：住
RPORMLMKRHHFFBB57CA,仁美段,30.00,都市：住
RPVQMLQJRHHFFAB38CA,下橋子頭段,39.34,都市：住
RPVQMLQJRHHFFAB38CA,下橋子頭段,3.04,都市：其他
RPSOMLNKRHHFFBB77CA,仁德段,239.00,都市：住
RPUPMLRJRHHFFBB38CA,長春段,449.00,都市：住
RPRNMLKKRHHFFBB27CA,北屯段,9.30,都市：住
RPSQMLLKRHHFFBB77CA,松竹段,5.81,都市：住
RPSQMLLKRHHFFBB77CA,松竹段,7.60,都市：住
RPSQMLLKRHHFFBB77CA,松竹段,4.73,都市：住
RPPNMLKKRHHFFBB07CA,東義段,22.32,都市：住
RPXOMLRJRHHFFBB58CA,東光段,11.33,都市：商
RPXOMLRJRHHFFBB58CA,東光段,65.00,都市：商
RPSNMLRKRHHFFBB08CA,東山段,7.30,都市：住
RPUOMLNKRHHFFBB97CA,長安段,15.54,都市：住
RPXPMLNKRHHFFBB38CA,中清段,25.40,都市：住
RPWNMLSKRHHFFBB58CA,平田段,23.77,都市：住
RPROMLTKRHHFFBB28CA,同榮段,46.00,都市：住
RPXOMLTKRHHFFBB88CA,大湖段,129.95,都市：其他
RPWPMLLLRHHFFBB18CA,仁德段,19.53,都市：住
RPTQMLKLRHHFFBB87CA,中興段,14.53,都市：住
RPRNMLRJRHHFFGL86DA,大忠段,8.04,都市：商
RPQNMLQJRHHFFGL66DA,自治段,63.04,都市：住
RPQRMLTKRHHFFBB48CA,長安段,7.79,都市：住
RPQRMLTKRHHFFBB48CA,長安段,20.69,都市：住
RPQRMLTKRHHFFBB48CA,長安段,118.00,都市：住
RPWPMLSKRHHFFBB78CA,水源段,65.00,都市：住
RPWPMLSKRHHFFBB78CA,水源段,10.54,都市：住
RPRQMLRKRHHFFBB28CA,中德段,2.50,都市：住
RPQNMLKKRHHFFCL38DA,忠和段,3.00,都市：工
RPVNMLPKRHHFFBB18CA,東新段,38.83,都市：住
RPRNMLLLRHHFFAL48DA,圳堵段,18.00,都市：住
RPQNMLLLRHHFFAL38DA,圳堵段,25.00,都市：住
RPSNMLRLRHHFFBL66DA,溪洲段,174.00,都市：其他
RPSNMLRLRHHFFBL66DA,溪洲段,16.00,都市：其他
RPUNMLRLRHHFFBL86DA,溪洲段,306.00,都市：其他
RPUNMLRLRHHFFBL86DA,溪洲段,4.00,都市：其他
RPSNMLLJIIHFFBL67DA,義水段,319.61,都市：住
RPVOMLRJRHHFFAL76DA,鳳山段,1005.78,都市：農
RPUPMLOKRHHFFAL56DA,月眉段月眉小段,96.00,都市：住
RPXPMLQJRHHFFGL57DA,興祥段,15.96,都市：住
RPQOMLKKRHHFFAL28DA,豐洲段,19.21,都市：住
RPTPMLMKRHHFFGL86DA,仁化段,13.54,都市：住
RPQOMLMJIIHFFAL57DA,南村段,12.53,都市：商
RPQOMLMJIIHFFAL57DA,南村段,72.28,都市：商
RPQOMLMJIIHFFAL57DA,南村段,36.66,都市：商
RPROMLQJRHHFFFL76DA,嘉仁段,11.81,都市：住
RPROMLQJRHHFFFL76DA,嘉仁段,24.81,都市：住
RPROMLQJRHHFFFL76DA,嘉仁段,9.80,都市：住
RPROMLQJRHHFFFL76DA,嘉仁段,33.55,都市：住
RPROMLQJRHHFFFL76DA,嘉仁段,9.54,都市：其他
RPWNMLMJIIHFFAL08DA,南村段,56.44,都市：商
RPWNMLMJIIHFFAL08DA,南村段,14.83,都市：商
RPWNMLMJIIHFFAL08DA,南村段,1015.86,都市：商
RPWNMLMJIIHFFAL08DA,南村段,72.62,都市：商
RPPNMLKKRHHFFGL68DA,九德段,21.70,都市：住
RPRNMLPKRHHFFAL78DA,義里段,2.07,都市：住
RPQNMLSJRHHFFFL76DA,中興段,24.41,都市：住
RPXOMLSKRHHFFBB78CA,平田段,13.63,都市：住
RPUOMLSKRHHFFBB48CA,平田段,11.06,都市：住
RPQNMLNKRHHFFFL98DA,甘潭段,49.35,都市：住
RPXNMLKLRHHFFBB97CA,文正段,52.00,都市：商
RPXNMLKLRHHFFBB97CA,文正段,29.58,都市：商
RPROMLOKRHHFFEL56DA,大茅埔段,4020.00,都市：其他
RPRNMLOLRHHFFEL56DA,新國校段,484.35,都市：其他
RPXQMLMKRHHFFBB38CA,平田段,18.62,都市：住
RPOQMLNKRHHFFBB57CA,邱厝子段,13.40,都市：住
RPOQMLNKRHHFFBB57CA,邱厝子段,12.00,都市：住
RPOQMLNKRHHFFBB57CA,邱厝子段,5.35,都市：住
RPRPMLRJRHHFFBB08CA,北屯段,27.60,都市：住
RPRPMLRJRHHFFBB08CA,北屯段,14.40,都市：住
RPRPMLRJRHHFFBB08CA,北屯段,4.53,都市：其他
RPRPMLRJRHHFFBB08CA,北屯段,5.20,都市：其他
RPXPMLQJRHHFFBB58CA,東新段,8.91,都市：住
RPTRMLQJRHHFFBB38CA,和平段,265.30,都市：住
RPTRMLQJRHHFFBB38CA,和平段,259.93,都市：住
RPUPMLQJRHHFFBB28CA,賴厝段,9.61,都市：商
RPURMLQJRHHFFBB48CA,和平段,263.53,都市：住
RPURMLQJRHHFFBB48CA,和平段,261.72,都市：住
RPWNMLPKRHHFFBB28CA,錦村段,46.50,都市：住
RPWNMLPKRHHFFBB28CA,錦村段,46.50,都市：住
RPTNMLNKRHHFFBB77CA,仁美段,20.86,都市：商
RPWNMLRJRHHFFBB38CA,松茂段,34.32,都市：住
RPRPMLQJRHHFFBB97CA,錦村段,6.28,都市：商
RPPPMLKKRHHFFBB27CA,東山段,17.32,都市：住
RPXOMLLKRHHFFBB08CA,錦村段,27.00,都市：住
RPWNMLSKRHHFFAB48CA,公館段,13.24,都市：住
RPTOMLRJRHHFFAB08CA,中華段三小段,1.65,都市：商
RPOQMLQJRHHFFAB67CA,下橋子頭段,104.00,都市：住
RPRPMLRJRHHFFAB97CA,下橋子頭段,18.48,都市：住
RPSOMLRJRHHFFAB97CA,中華段三小段,1.65,都市：商
RPSPMLRJRHHFFAB08CA,下橋子頭段,16.44,都市：住
RPXRMLPLRHHFFBB88CA,東義段,17.14,都市：住
RPROMLNKRHHFFAB57CA,土庫段,33.63,都市：住
RPTNMLNKRHHFFAB67CA,頂橋子頭段,12.62,都市：其他
RPSPMLLKRHHFFAB57CA,後子段,.48,都市：其他
RPSPMLLKRHHFFAB57CA,後子段,10.79,都市：住
RPSPMLLKRHHFFAB57CA,土庫段,.17,都市：住
RPXQMLRJRHHFFAB68CA,下橋子頭段,17.19,都市：住
RPURMLRJRHHFFAB48CA,下橋子頭段,9.11,都市：住
RPTRMLRJRHHFFAB38CA,下橋子頭段,15.50,都市：住
RPRRMLRJRHHFFAB18CA,下橋子頭段,16.44,都市：住
RPSRMLRJRHHFFAB28CA,下橋子頭段,16.44,都市：住
RPPRMLRJRHHFFAB97CA,下橋子頭段,16.44,都市：住
RPQRMLRJRHHFFAB08CA,下橋子頭段,21.84,都市：住
RPPNMLKKRHHFFAB96CA,下橋子頭段,3.53,都市：住
RPPNMLKKRHHFFAB96CA,下橋子頭段,12.54,都市：住
RPRNMLSJRHHFFAB87CA,土庫段,71.00,都市：住
RPVRMLRJRHHFFAB58CA,下橋子頭段,16.44,都市：住
RPWRMLRJRHHFFAB68CA,下橋子頭段,9.11,都市：住
RPUQMLLJIIHFFBB07CA,賴厝段,.13,都市：住
RPUQMLLJIIHFFBB07CA,邱厝子段,3.60,都市：住
RPVNMLPLRHHFFAB18CA,土庫段,16.84,都市：住
RPVQMLLJIIHFFBB17CA,賴厝段,.13,都市：住
RPVQMLLJIIHFFBB17CA,邱厝子段,3.60,都市：住
RPUOMLLJIIHFFBB86CA,長春段,98.00,都市：住
RPUOMLLJIIHFFBB86CA,長春段,1.57,都市：住
RPUOMLLJIIHFFBB86CA,長春段,1.58,都市：住
RPXOMLKKRHHFFAB87CA,下橋子頭段,36.59,都市：住
RPUNMLRJRHHFFAL09CA,神圳段,343.23,都市：住
RPUNMLRJRHHFFAL09CA,神圳段,.99,都市：住
RPUNMLRJRHHFFAL09CA,神圳段,3.06,都市：住
RPUNMLRJRHHFFAL09CA,神圳段,17.32,都市：住
RPWOMLRJRHHFFAL76CA,福隆段,18.38,都市：住
RPXPMLPLRHHFFAB58CA,柳川段五小段,49.00,都市：商
RPXPMLPLRHHFFAB58CA,柳川段五小段,14.00,都市：商
RPOOMLRJRHHFFAL58CA,一心段,22.25,都市：住
RPOOMLRJRHHFFAL58CA,一心段,59.62,都市：住
RPSNMLRJRHHFFAL88CA,柑宅段,107.85,都市：住
RPUOMLSLRHHFFAB48CA,旱新段,14.22,都市：住
RPVPMLSLRHHFFAB68CA,頂橋子頭段,64.00,都市：住
RPOOMLLJIIHFFAB78CA,下橋子頭段,14.75,都市：住
RPOOMLLJIIHFFAB78CA,下橋子頭段,1.14,都市：住
RPWOMLKLRHHFFAB87CA,半平厝段,7.96,都市：住
RPWOMLKLRHHFFAB87CA,半平厝段,13.34,都市：商
RPSQMLLJIIHFFCB96CA,豐富段,19.82,都市：商
RPTQMLLJIIHFFCB07CA,國安段,15.53,都市：住
RPPNMLTLRHHFFAB97CA,旱清段,74.68,都市：住
RPPNMLTLRHHFFAB97CA,旱清段,.62,都市：住
RPVRMLSLRHHFFCB09CA,國安段,16.21,都市：住
RPURMLSLRHHFFCB98CA,國安段,27.65,都市：住
RPWQMLSLRHHFFCB09CA,順和段,10.11,都市：住
RPSPMLKLRHHFFCB77CA,永林段,493.37,都市：農
RPSPMLKLRHHFFCB77CA,永林段,634.62,都市：農
RPPOMLSKRHHFFCB08CA,福安段,14.00,都市：住
RPTOMLOKRHHFFCB08CA,楓樹段,165.00,都市：農
RPTNMLKLRHHFFCB67CA,上石碑段,12.99,都市：商
RPRNMLKLRHHFFCB47CA,惠民段,22.78,都市：其他
RPWPMLOKRHHFFCB48CA,上石碑段,6.76,都市：商
RPPNMLKKRHHFFEL38CA,大茅埔段,2500.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPVPMLOKRHHFFCB38CA,寶山段,1.33,都市：農
RPVPMLOKRHHFFCB38CA,寶山段,242.67,都市：農
RPVOMLTKRHHFFCB78CA,惠國段,49.94,都市：其他
RPWPMLRKRHHFFCB78CA,中仁段,24.91,都市：住
RPRNMLKKRHHFFEL58CA,東勢段中嵙小段,2546.00,都市：其他
RPQNMLKKRHHFFEL48CA,大茅埔段,3300.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLKKRHHFFEL48CA,大茅埔段,3290.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTNMLKKRHHFFEL78CA,東勢段中嵙小段,917.00,都市：其他
RPOOMLLKRHHFFEL48CA,埋伏坪社段,1000.00,非都市：山坡地保育區 ; 非都市編定：暫未編定
RPQOMLRJRHHFFCB97CA,國安段,26.03,都市：住
RPUNMLKKRHHFFCB67CA,廣昌段,101.24,都市：住
RPXOMLMJIIHFFCB37CA,大新段,22.18,都市：住
RPUNMLNKRHHFFCB97CA,寶山段,17.51,都市：住
RPPOMLLKRHHFFEL58CA,埋伏坪社段,1000.00,非都市：山坡地保育區 ; 非都市編定：暫未編定
RPXNMLOKRHHFFEL96CA,東勢段石角小段,2040.00,都市：其他
RPOOMLMKRHHFFEL58CA,石壁坑段,4870.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQOMLMKRHHFFEL78CA,東勢段石角小段,3000.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLTKRHHFFEL66CA,東勢段石角小段,1001.00,都市：其他
RPQNMLRKRHHFFEL56CA,復盛段,495.21,都市：其他
RPQNMLRKRHHFFEL56CA,復盛段,499.38,都市：其他
RPQNMLRKRHHFFEL56CA,復盛段,461.99,都市：其他
RPQNMLRKRHHFFEL56CA,復盛段,451.56,都市：其他
RPSNMLRKRHHFFEL76CA,仙師段,17.34,都市：商
RPPOMLOKRHHFFEL88CA,東勢段石角小段,2006.00,都市：其他
RPVNMLOLRHHFFEL86CA,水底寮段上水底寮小段,130.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPVNMLOLRHHFFEL86CA,水底寮段上水底寮小段,7700.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPVNMLOLRHHFFEL86CA,水底寮段上水底寮小段,50.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPOOMLOKRHHFFFL88CA,聚興段,95.00,都市：其他
RPPNMLQKRHHFFFL09CA,聚興段,3662.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLQKRHHFFFL09CA,聚興段,3662.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLMKRHHFFEL78CA,埋伏坪社段,2000.00,非都市：山坡地保育區 ; 非都市編定：暫未編定
RPSOMLNKRHHFFFL56CA,家興段,12.57,都市：住
RPWNMLMKRHHFFCL09CA,田寮段下湳子小段,93.00,都市：其他
RPWNMLMKRHHFFCL09CA,田寮段下湳子小段,40.08,都市：其他
RPSOMLLKRHHFFCB67CA,國安段,3.58,都市：住
RPWNMLLKRHHFFFL66CA,頭家段,16.33,都市：住
RPTNMLMKRHHFFCL78CA,北勢坑段北勢坑小段,11.92,非都市： ; 非都市編定：
RPQOMLMKRHHFFFL88CA,四德段,16.38,都市：農
RPQOMLMKRHHFFFL88CA,四德段,71.00,都市：農
RPPNMLRJRHHFFCL78CA,田寮段橋頭小段,164.90,都市：住
RPPNMLRJRHHFFCL78CA,田寮段橋頭小段,164.90,都市：住
RPRNMLNKRHHFFCL68CA,北勢坑段六路厝小段,12.93,非都市： ; 非都市編定：
RPUPMLKKRHHFFCL88CA,永順段,79.29,非都市：一般農業區 ; 非都市編定：丙種建築用地
RPSOMLOKRHHFFCL98CA,武秀段,151.00,都市：住
RPXNMLSKRHHFFFL47CA,聚興段,107.00,都市：住
RPUNMLLJIIHFFCL87CA,龍目井段龍目井小段,10.12,都市：住
RPUNMLLJIIHFFCL87CA,龍目井段龍目井小段,13.62,都市：住
RPXOMLMKRHHFFCL66CA,南勢坑段南勢坑小段,27.86,都市：住
RPXOMLMKRHHFFCL66CA,南勢坑段南勢坑小段,72.00,都市：住
RPVNMLKKRHHFFFL09CA,四德段,18.94,都市：住
RPWNMLKLRHHFFCL98CA,中清段,1428.52,都市：其他
RPQPMLPLRHHFFCL09CA,南勢坑段埔子小段,6.91,都市：住
RPQPMLPLRHHFFCL09CA,南勢坑段埔子小段,70.00,都市：住
RPQPMLPLRHHFFCL09CA,南勢坑段埔子小段,1.64,都市：住
RPUPMLPLRHHFFCL86CA,南勢坑段埔子小段,22.62,都市：住
RPUPMLPLRHHFFCL86CA,南勢坑段埔子小段,1.64,都市：住
RPSPMLPLRHHFFCL66CA,南勢坑段埔子小段,27.79,都市：住
RPSPMLPLRHHFFCL66CA,南勢坑段埔子小段,1.64,都市：住
RPRPMLPLRHHFFCL56CA,南勢坑段埔子小段,22.62,都市：住
RPRPMLPLRHHFFCL56CA,南勢坑段埔子小段,1.64,都市：住
RPVPMLPLRHHFFCL96CA,南勢坑段埔子小段,23.45,都市：住
RPVPMLPLRHHFFCL96CA,南勢坑段埔子小段,1.64,都市：住
RPWPMLPLRHHFFCL07CA,南勢坑段埔子小段,23.45,都市：住
RPWPMLPLRHHFFCL07CA,南勢坑段埔子小段,1.64,都市：住
RPXPMLPLRHHFFCL17CA,南勢坑段埔子小段,28.50,都市：住
RPXPMLPLRHHFFCL17CA,南勢坑段埔子小段,1.64,都市：住
RPQQMLPLRHHFFCL56CA,南勢坑段埔子小段,28.50,都市：住
RPQQMLPLRHHFFCL56CA,南勢坑段埔子小段,1.64,都市：住
RPOQMLPLRHHFFCL98CA,南勢坑段埔子小段,28.50,都市：住
RPOQMLPLRHHFFCL98CA,南勢坑段埔子小段,1.64,都市：住
RPPQMLPLRHHFFCL09CA,南勢坑段埔子小段,23.45,都市：住
RPPQMLPLRHHFFCL09CA,南勢坑段埔子小段,1.64,都市：住
RPPNMLKKRHHFFAL97CA,鳳山段,1239.15,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRQMLPLRHHFFCL66CA,南勢坑段埔子小段,28.50,都市：住
RPRQMLPLRHHFFCL66CA,南勢坑段埔子小段,1.64,都市：住
RPSOMLOKRHHFFAL78CA,西湳段,6.62,都市：農
RPXQMLPLRHHFFCL27CA,南勢坑段埔子小段,28.50,都市：住
RPXQMLPLRHHFFCL27CA,南勢坑段埔子小段,1.64,都市：住
RPUQMLPLRHHFFCL96CA,南勢坑段埔子小段,23.45,都市：住
RPUQMLPLRHHFFCL96CA,南勢坑段埔子小段,1.64,都市：住
RPSQMLPLRHHFFCL76CA,南勢坑段埔子小段,32.81,都市：住
RPSQMLPLRHHFFCL76CA,南勢坑段埔子小段,1.64,都市：住
RPWQMLPLRHHFFCL17CA,南勢坑段埔子小段,23.45,都市：住
RPWQMLPLRHHFFCL17CA,南勢坑段埔子小段,1.64,都市：住
RPVNMLNJIIHFFCL18CA,公館南段,96.84,都市：其他
RPVNMLNJIIHFFCL18CA,公館南段,7.14,都市：其他
RPXNMLRKRHHFFAL86CA,豐原段,11.28,都市：住
