編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPOPMLNJRHHFFAD57DA,青年段,2.20,都市：住
RPOPMLNJRHHFFAD57DA,青年段,5.15,都市：住
RPOPMLNJRHHFFAD57DA,青年段,.21,都市：住
SPTNMLLJIIHFFCD07CA,仁和段,4.83,都市：其他
RPTNMLLJIIHFFCD96CA,仁和段,3.67,都市：其他
SPQNMLLJIIHFFCD76CA,仁和段,256.32,都市：其他
RPQNMLLJIIHFFCD66CA,仁和段,22.00,都市：其他
TPQNMLLJIIHFFCD86CA,仁和段,496.62,都市：其他
RPRNMLLJIIHFFCD76CA,仁和段,31.68,都市：其他
RPWNMLOJRHHFFGR57CA,埔尾段,95.50,都市：住
RPROMLOJRHHFFAD87DA,金城段,93.00,都市：住
RPPNMLOJRHHFFAD57DA,青年段,2.20,都市：住
RPPNMLOJRHHFFAD57DA,青年段,5.15,都市：住
RPPNMLOJRHHFFAD57DA,青年段,.21,都市：住
RPXNMLQJRHHFFAD58DA,金城段,12.20,都市：住
RPXNMLQJRHHFFAD58DA,金城段,45.00,都市：住
RPXNMLQJRHHFFAD58DA,金城段,12.20,都市：住
RPTOMLQJRHHFFHR67CA,鹽行段,1982.00,都市：農
RPRNMLQJRHHFFAD97DA,仁愛段,.18,都市：住
RPRNMLQJRHHFFAD97DA,仁愛段,70.00,都市：住
RPRNMLQJRHHFFAD97DA,仁愛段,15.69,都市：住
RPPNMLPJRHHFFFR86CA,崁腳段,224.00,都市：工
RPQNMLPJRHHFFFR96CA,媽祖廟段一小段,123.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPNMLQJRHHFFFR96CA,豬厝段,4850.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLOJRHHFFFR76CA,興安段,1675.29,都市：農
RPUNMLNJRHHFFFR17CA,中正段,20.30,都市：住
RPQNMLPJRHHFFHR17CA,北灣段,481.20,都市：住
RPWOMLPJRHHFFHR87CA,橋北段,8846.05,都市：住
RPQNMLPJRHHFFBD87DA,安北段,38.28,都市：住
RPQNMLPJRHHFFBD87DA,安北段,38.28,都市：住
RPVNMLOJRHHFFER37DA,坐駕段,143.00,都市：住
RPVNMLOJRHHFFER37DA,坐駕段,3.00,都市：住
RPPNMLOJRHHFFER76DA,小新營段,31.00,都市：住
RPPNMLOJRHHFFER76DA,小新營段,35.00,都市：住
RPWNMLLKRHHFFCD28DA,大同段,1.26,都市：住
RPWNMLLKRHHFFCD28DA,大同段,.16,都市：住
RPWNMLLKRHHFFCD28DA,大同段,17.65,都市：住
RPWNMLLKRHHFFCD28DA,大同段,.08,都市：其他
RPXNMLQJRHHFFBD78EA,怡中段,36.10,都市：住
RPWNMLQJRHHFFBD68EA,怡中段,36.10,都市：住
RPVNMLOJRHHFFBD38EA,佃西段,81.44,都市：住
RPWNMLOJRHHFFBD48EA,佃西段,67.66,都市：住
RPRNMLOJRHHFFGR17DA,芒子芒段,5082.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLOJRHHFFAR98DA,柳營段溫厝小段,1900.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPXNMLNJRHHFFBD48EA,總安段,21.21,都市：住
RPXNMLNJRHHFFBD48EA,總安段,69.48,都市：住
RPXNMLNJRHHFFBD48EA,總安段,.39,都市：住
RPRNMLRKRHHFFHR67DA,仁愛段,2.88,都市：住
RPRNMLRKRHHFFHR67DA,仁愛段,4.57,都市：住
RPRNMLRKRHHFFHR67DA,仁愛段,.72,都市：住
RPPNMLPJRHHFFFR07EA,五甲段,40.00,都市：農
RPQNMLRJRHHFFFR17CA,深坑子段,2600.00,都市：其他
RPWNMLNJRHHFFCD48EA,虎尾寮段,26.00,都市：住
RPTNMLNKRHHFFBD18EA,城東段,221.52,都市：住
RPTNMLNKRHHFFBD18EA,城東段,221.64,都市：住
RPTNMLNKRHHFFBD18EA,城東段,40.32,都市：住
RPRNMLOJRHHFFHR17CA,大灣段,22.00,都市：住
RPQNMLPJRHHFFFR17EA,勝利段,6348.95,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLRJRHHFFHR37DA,兵北段,25.68,都市：住
RPQNMLMJIIHFFBD86EA,怡安段,80.60,都市：其他
RPSNMLRJRHHFFAR96DA,北門段,25.84,都市：農
RPSNMLRJRHHFFAR96DA,岸南段,50.13,非都市：特定農業區 ; 非都市編定：農牧用地
RPVNMLKLRHHFFCD28EA,省躬段,16.50,都市：農
RPVNMLQJRHHFFAD48EA,金華段,.47,都市：住
RPUNMLMKRHHFFBD18EA,州北段,83.00,都市：住
RPUNMLMKRHHFFBD18EA,州北段,15.00,都市：住
RPROMLOJRHHFFAD97EA,金華段,10.28,都市：住
RPUOMLPJRHHFFHR77DA,六甲頂段,11.74,都市：住
RPUNMLMKRHHFFHR47DA,頂安段,27.30,都市：住
RPWNMLOJRHHFFER47DA,北勢段,1.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXNMLOKRHHFFHR97DA,保生段,9.69,都市：住
RPTNMLPJRHHFFFR37DA,五甲段,2454.00,都市：農
RPTNMLPJRHHFFFR37DA,五甲段,35.00,都市：其他
RPSNMLQJRHHFFFR37DA,歸仁北段,15.00,都市：住
RPSNMLQJRHHFFFR37DA,歸仁北段,72.00,都市：住
RPOOMLTKRHHFFHR67DA,蜈蜞潭段,22.25,都市：住
RPOOMLTKRHHFFHR67DA,蜈蜞潭段,58.00,都市：住
RPTPMLMJIIHFFHR66DA,二王段,20.63,都市：住
RPQOMLOJRHHFFHR27DA,六甲頂段,2.96,都市：住
RPQOMLOJRHHFFHR27DA,六甲頂段,8.03,都市：住
RPQOMLOJRHHFFHR27DA,六甲頂段,1.98,都市：住
RPPPMLRJJHIFFCD67EA,仁和段,21.19,都市：住
RPPPMLRJJHIFFCD67EA,仁和段,.56,都市：住
RPPPMLRJJHIFFCD67EA,仁和段,51.00,都市：住
RPPNMLLJIIHFFHR58DA,六甲頂段,9.82,都市：住
RPUNMLQJRHHFFCR27DA,六甲段,77.00,都市：住
RPOOMLPLKIHFFHR66CA,蜈蜞潭段,.03,都市：其他
RPOOMLPLKIHFFHR66CA,蜈蜞潭段,79.00,都市：住
RPTNMLQJRHHFFBR07DA,詔安段,16.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLQJRHHFFBR66DA,埤子頭段五汴頭小段,999.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLPJRHHFFBR66DA,嶺頂段,61.40,都市：住
RPQNMLPJRHHFFBR66DA,嶺頂段,2.44,都市：住
RPQNMLPJRHHFFBR66DA,嶺頂段,3.86,都市：住
RPQNMLQJRHHFFBR76DA,埤子頭段五汴頭小段,364.65,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLQJRHHFFDR86DA,長榮段,132.78,都市：住
RPRNMLQJRHHFFBR86DA,埤子頭段五汴頭小段,13414.00,非都市：一般農業區 ; 非都市編定：養殖用地
RPRNMLQJRHHFFBR86DA,埤子頭段五汴頭小段,1697.00,非都市：一般農業區 ; 非都市編定：養殖用地
RPRNMLQJRHHFFBR86DA,埤子頭段五汴頭小段,674.00,非都市：一般農業區 ; 非都市編定：養殖用地
RPRNMLQJRHHFFBR86DA,埤子頭段五汴頭小段,1266.00,非都市：一般農業區 ; 非都市編定：養殖用地
RPUPMLMJIIHFFHR76DA,永仁段,19.48,都市：住
RPRNMLKKRHHFFBR98DA,河東段,1116.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLKKRHHFFBR88DA,河東段,1985.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSQMLRLRHHFFCD88DA,仁和段,90.00,都市：住
RPXOMLPJRHHFFCD78DA,竹篙厝段,21.59,都市：住
RPXNMLKKRHHFFHR47CA,大灣段,53.00,都市：住
RPXNMLKKRHHFFHR47CA,大灣段,2.34,都市：住
RPXNMLKKRHHFFHR47CA,大灣段,18.88,都市：住
RPSNMLQJRHHFFHR47CA,埔北段,168.91,都市：住
RPOOMLQJRHHFFHR17CA,永和段,9.49,都市：住
RPPNMLPJRHHFFGR96CA,鹿陶洋段,346.00,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPQNMLPJRHHFFGR07CA,鹿陶洋段,108.30,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPTNMLOJRHHFFHR37CA,鹽東段,5.68,都市：住
RPPNMLLJIIHFFCR08DA,茅港尾段,28.00,非都市： ; 非都市編定：
RPTNMLRLRHHFFCR47DA,七甲段,238.00,都市：住
RPTNMLRLRHHFFCR47DA,七甲段,115.00,都市：住
RPTNMLRLRHHFFCR47DA,七甲段,104.00,都市：住
RPTNMLRLRHHFFCR47DA,七甲段,86.00,都市：住
RPTNMLRLRHHFFCR47DA,七甲段,70.00,都市：住
RPQNMLPJRHHFFAD77DA,環河段,5.63,都市：住
RPQNMLPJRHHFFAD77DA,環河段,.26,都市：住
RPQNMLPJRHHFFAD77DA,環河段,.01,都市：住
RPQNMLPJRHHFFAD77DA,環河段,.05,都市：住
RPXOMLOJRHHFFAD48DA,金華段,13.72,都市：住
RPWNMLPJRHHFFHR77CA,橋北段,190.31,都市：住
RPRNMLLLRHHFFFR86CA,歸仁北段,28.67,都市：住
RPXNMLPJRHHFFAD48DA,金華段,10.28,都市：住
RPQNMLMJIIHFFGR58CA,口宵里段,9699.00,都市：其他
RPRNMLLKRHHFFER66CA,小新營段,169.50,都市：住
RPRNMLLKRHHFFER66CA,小新營段,169.50,都市：住
RPXNMLRKRHHFFHR18CA,永華段,68.75,都市：住
RPPOMLQJRHHFFER96CA,六分寮段,2083.00,都市：農
RPWNMLQJRHHFFBR27CA,玉豐段,1973.50,非都市：特定農業區 ; 非都市編定：農牧用地
RPOOMLQLRHHFFHR37CA,蜈蜞潭段,20.76,都市：住
RPQNMLQJRHHFFDR86CA,大文段,238.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPTNMLTJRHHFFER57CA,善新段,.24,都市：住
RPTNMLTJRHHFFER57CA,善新段,142.45,都市：住
RPUNMLTJRHHFFER67CA,善新段,.24,都市：住
RPUNMLTJRHHFFER67CA,善新段,136.44,都市：住
RPPPMLPJRHHFFAD87DA,頂美段,115.95,都市：住
RPPPMLPJRHHFFAD87DA,頂美段,.71,都市：住
RPPPMLPJRHHFFAD87DA,頂美段,8.16,都市：住
RPPPMLPJRHHFFAD87DA,頂美段,7.40,都市：住
RPQNMLRKRHHFFDR07CA,長榮段,24.56,都市：農
RPQNMLRKRHHFFDR07CA,長榮段,2781.22,都市：農
RPPOMLOJRHHFFDR66CA,港墘段,3974.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPOMLOJRHHFFDR66CA,港墘段,3974.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLQJRHHFFCD97CA,公英段,33.01,都市：住
RPOOMLPJRHHFFCD77CA,虎尾寮段,16.59,都市：住
RPQNMLPJRHHFFDR76CA,文化段,83.75,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSOMLOJRHHFFCD08CA,東光段,19.17,都市：住
RPQNMLOLRHHFFCD97CA,路東段,8.41,都市：住
RPVNMLQJRHHFFAR07CA,民生段,103.57,都市：住
RPXNMLQJRHHFFAR27CA,復興段,23.37,都市：住
RPWNMLQJRHHFFAR17CA,民生段,106.84,都市：住
RPPOMLPLRHHFFDR96CA,興善段,55.87,都市：住
RPPOMLPLRHHFFDR96CA,興善段,29.74,都市：住
RPTNMLLKRHHFFAD67CA,北元段,106.04,都市：住
RPWNMLPJRHHFFAD28CA,金華段,2.51,都市：商
RPPPMLOJRHHFFAD67CA,立人段,12.44,都市：住
RPSNMLQJRHHFFAD97CA,港段二小段,4.73,都市：商
RPQNMLLKRHHFFAD37CA,南寧段,18.92,都市：住
RPTOMLLLRHHFFHR37CA,永和段,112.17,都市：住
RPPOMLOLRHHFFAD77CA,金華段,8.99,都市：住
RPPNMLLKRHHFFBD37CA,海西段,2424.80,都市：農
RPWOMLNKRHHFFAD28CA,金華段,755.00,都市：住
RPQNMLLKRHHFFBD47CA,溪墘段,108.07,都市：住
RPTPMLPLRHHFFCD58CA,虎尾寮段,17.97,都市：住
RPPNMLPKRHHFFCD87CA,桶盤淺段,97.00,都市：住
RPROMLMKRHHFFBD77CA,佃北段,72.52,都市：住
RPROMLMKRHHFFBD77CA,佃北段,72.52,都市：住
RPPOMLQJRHHFFBD87CA,安中段,160.85,都市：其他
RPPOMLQJRHHFFBD87CA,安中段,161.75,都市：其他
RPPOMLMKRHHFFBD57CA,國聖段,100.86,都市：住
RPWOMLKLRHHFFAD08CA,金城段,3.43,都市：住
RPWOMLKLRHHFFAD08CA,金城段,3.43,都市：住
RPWOMLKLRHHFFAD08CA,金城段,6.86,都市：住
RPUNMLRJRHHFFBD38CA,州南段,28.29,都市：其他
RPUNMLRJRHHFFBD38CA,州南段,28.29,都市：其他
RPUNMLRJRHHFFBD38CA,州南段,208.16,都市：其他
RPUNMLRJRHHFFBD38CA,州南段,208.16,都市：其他
RPUNMLRJRHHFFBD38CA,州南段,87.28,都市：其他
RPUNMLRJRHHFFBD38CA,州南段,87.28,都市：其他
RPUNMLRJRHHFFBD38CA,州南段,745.06,都市：其他
RPUNMLRJRHHFFBD38CA,州南段,745.06,都市：其他
RPUNMLRJRHHFFBD38CA,福國段,1783.00,都市：其他
RPUNMLRJRHHFFBD38CA,福國段,1395.00,都市：住
RPUNMLRJRHHFFBD38CA,福國段,1974.52,都市：其他
RPUNMLRJRHHFFBD38CA,福國段,715.00,都市：其他
RPUNMLRJRHHFFBD38CA,福國段,517.00,都市：住
RPUNMLRJRHHFFBD38CA,福國段,1.00,都市：住
RPUNMLRJRHHFFBD38CA,福國段,284.18,都市：其他
RPRNMLPJRHHFFBD87CA,海北段,80.19,都市：住
RPTNMLPJRHHFFAD97CA,金城段,104.00,都市：住
RPWNMLRJRHHFFBD58CA,溪墘段,84.50,都市：住
RPUNMLLLRHHFFBD97CA,安西段,67.62,都市：住
RPUNMLLLRHHFFBD97CA,安西段,18.47,都市：住
RPQNMLLLRHHFFAD47CA,環河段,27.21,都市：住
RPQPMLPJRHHFFAD87CA,觀音段,5.32,都市：商
RPOOMLPJRHHFFAD57CA,金城段,91.56,都市：住
RPXNMLLJIIHFFDR88CA,北文段,86.90,都市：住
RPVNMLPJRHHFFCD38CA,竹篙厝段,12.62,都市：住
RPQPMLQJRHHFFAD97CA,金華段,5.37,都市：住
RPSNMLPJRHHFFCD08CA,竹篙厝段,90.00,都市：住
RPUOMLPJRHHFFCD38CA,竹篙厝段,99.00,都市：住
RPXOMLQJRHHFFCD78CA,鹽埕段,6.53,都市：住
RPQQMLRLRHHFFCD58CA,路東段,14.22,都市：其他
RPQQMLRLRHHFFCD58CA,路東段,33.53,都市：其他
RPRQMLRLRHHFFCD68CA,鹽埕段,119.00,都市：其他
RPRQMLRLRHHFFCD68CA,白雪段,30.90,都市：其他
RPOPMLQJRHHFFCD97CA,大林段,26.78,都市：住
RPOPMLQJRHHFFCD97CA,大林段,28.15,都市：住
RPVNMLRJRHHFFAD38CA,金華段,14.51,都市：住
RPPOMLQJRHHFFCD97CA,竹篙厝段,19.94,都市：住
RPSNMLRJRHHFFCD28CA,竹篙厝段,86.00,都市：住
RPWNMLPJRHHFFDR37CA,佳里段,967.00,都市：農
RPOOMLPJRHHFFDR66CA,三股子段,722.00,都市：農
RPOOMLPJRHHFFDR66CA,三股子段,42.00,都市：農
RPPNMLMJIIHFFAD56DA,北元段,19.75,都市：商
RPUNMLOJIIHFFCD37CA,裕東段,64.64,都市：住
RPUNMLOJIIHFFCD37CA,裕東段,5.60,都市：住
RPUNMLOJIIHFFCD37CA,裕東段,.40,都市：住
RPROMLRJRHHFFCD28CA,裕東段,.47,都市：住
RPROMLRJRHHFFCD28CA,裕東段,91.84,都市：住
RPPOMLRJRHHFFCD08CA,竹篙厝段,22.75,都市：住
RPQNMLKKRHHFFER09CA,大營段,87.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPOOMLNKKIHFFAD86CA,立人段,11.26,都市：住
RPPOMLOKRHHFFAD67CA,頂美段,63.40,都市：住
RPSOMLOKRHHFFAD97CA,延平段,41.91,都市：住
RPQOMLOLRHHFFHR37CA,蜈蜞潭段,31.41,都市：住
RPROMLQJRHHFFAD08DA,大港段,21.86,都市：其他
RPROMLQJRHHFFAD08DA,大港段,92.05,都市：住
RPPPMLQJRHHFFAD97DA,環河段,20.84,都市：住
RPVNMLQJRHHFFAD38DA,大豐段,87.42,都市：住
RPVNMLQJRHHFFAD38DA,大豐段,3.26,都市：住
RPUOMLRJRHHFFHR87CA,兵南段,6.20,都市：住
RPSOMLSKRHHFFER57CA,海寮段,1133.33,非都市：特定農業區 ; 非都市編定：農牧用地
RPSOMLSKRHHFFER57CA,海寮段,1133.33,非都市：特定農業區 ; 非都市編定：農牧用地
RPSOMLSKRHHFFER57CA,海寮段,1133.33,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLQJRHHFFHR17CA,鹽東段,7.84,都市：住
RPQNMLQJRHHFFHR27CA,鹽東段,13.47,都市：住
RPQNMLNKRHHFFHR07CA,鹽埕段,2.34,都市：住
RPQNMLNKRHHFFHR07CA,鹽埕段,31.56,都市：住
RPQNMLNKRHHFFHR07CA,鹽埕段,56.07,都市：住
RPXNMLPJRHHFFHR87CA,勝利段,12.35,都市：住
RPUNMLQJRHHFFFR47CA,大同段,92.30,都市：住
RPSNMLQJRHHFFBR96DA,大客段枋子林小段,34.00,非都市：鄉村區 ; 非都市編定：養殖用地
RPPOMLPJRHHFFHR17CA,南新段,14.79,都市：住
RPXNMLMJIIHFFCR98DA,港子尾段,1940.00,非都市：一般農業區 ; 非都市編定：養殖用地
RPRNMLQJRHHFFCR96DA,水漆林段,2600.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLLLRHHFFHR27CA,六甲頂段,9.82,都市：住
RPSNMLQJRHHFFCR07DA,水漆林段,1550.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLLKRHHFFCR66DA,中社段,166.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLLKRHHFFCR66DA,中社段,1.17,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLLKRHHFFCR66DA,中社段,16.27,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLLKRHHFFCR66DA,中社段,.83,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLLKRHHFFCR66DA,中社段,1.30,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWNMLQJRHHFFFR77DA,大成段,96.36,都市：住
RPWNMLQJRHHFFER67DA,洋子段,1760.00,都市：農
RPVNMLMJIIHFFER88CA,社內段,278.17,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLMJIIHFFER88CA,社內段,4.21,非都市：鄉村區 ; 非都市編定：交通用地
RPTNMLMJIIHFFER68CA,社內段,206.48,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLMJIIHFFER68CA,社內段,3.12,非都市：鄉村區 ; 非都市編定：交通用地
RPRNMLKKRHHFFAD47DA,新南段,491.40,都市：商
RPQOMLQJRHHFFER17DA,橋頭段,3206.00,都市：農
RPPNMLQJRHHFFAR56DA,番子厝段,2640.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLKKRHHFFAR88DA,水秀段,9.78,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSOMLPJRHHFFFR37DA,林頂段,13.36,都市：住
RPSOMLPJRHHFFFR37DA,林頂段,67.05,都市：住
RPWNMLKKRHHFFCD28EA,仁和段,21.19,都市：住
RPWNMLKKRHHFFCD28EA,仁和段,62.21,都市：住
RPWNMLKKRHHFFCD28EA,仁和段,.56,都市：住
RPQNMLRJRHHFFFR37EA,忠義段,214.67,都市：工
RPQNMLRJRHHFFFR37EA,忠義段,46.56,都市：其他
RPVNMLRJRHHFFCD78EA,龍山段,2.58,都市：住
RPVNMLRJRHHFFCD78EA,龍山段,.93,都市：住
RPPNMLKKRHHFFFR09CA,二仁段,9113.71,都市：工
RPPNMLKKRHHFFFR09CA,二仁段,6.28,都市：工
RPTNMLKKRHHFFCD97EA,仁和段,.56,都市：住
RPTNMLKKRHHFFCD97EA,仁和段,61.94,都市：住
RPTNMLKKRHHFFCD97EA,仁和段,21.19,都市：住
RPWNMLOKRHHFFFR77EA,北勢段,145.00,都市：住
RPRNMLQJRHHFFFR27DA,太子段,13.50,都市：住
RPPNMLQJRHHFFCD08EA,仁和段,53.01,都市：住
RPVOMLQJRHHFFHR97DA,蜈蜞潭段,41.00,都市：住
RPPNMLRJRHHFFFR17DA,清水段,89.06,都市：住
RPWOMLQJRHHFFHR08DA,禹帝段,94.20,都市：住
RPSNMLRJRHHFFHR67DA,保生段,14.71,都市：住
RPOPMLQJRHHFFHR37DA,六甲頂段,7.03,都市：住
RPUNMLMJIIHFFFR09EA,八甲段,985.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPXNMLRJRHHFFHR18DA,王田段,7.00,都市：農
RPOOMLRJRHHFFHR37DA,王田段,19.00,都市：農
RPPOMLRJRHHFFHR47DA,王田段,13.00,都市：農
RPUNMLRJRHHFFHR87DA,兵南段,74.89,都市：住
RPVNMLRJRHHFFHR97DA,大灣段,76.00,都市：住
RPUNMLPKRHHFFHR77DA,六合段,69.66,都市：住
RPSNMLRJRHHFFCR17DA,大內段,105.00,都市：住
RPQNMLKKRHHFFCR98DA,營安段,97.14,都市：住
RPPNMLSLRHHFFER37DA,知母義段,1028.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLSLRHHFFER37DA,知母義段,706.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLSLRHHFFER37DA,知母義段,2690.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLKKRHHFFCR09DA,營安段,92.79,都市：住
RPPNMLKKRHHFFCR88DA,營安段,95.69,都市：住
RPQNMLRJRHHFFCR96DA,二重溪段,3208.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLRJRHHFFAR66DA,東學段,68.91,都市：住
RPQNMLRJRHHFFAR76DA,新榮段,546.82,都市：工
RPQNMLRJRHHFFAR76DA,新榮段,.49,都市：工
RPTNMLPKRHHFFHR67DA,鹽東段,307.05,都市：其他
RPQNMLLKRHHFFDR56DA,西港段,38.67,都市：其他
RPQNMLLKRHHFFDR56DA,慶安段,180.15,都市：住
RPQNMLLKRHHFFDR56DA,慶安段,43.93,都市：住
RPQOMLRJRHHFFCD28DA,東光段,98.00,都市：住
RPQOMLRJRHHFFCD28DA,東光段,24.00,都市：其他
RPVNMLQJRHHFFFR57CA,崙中段,84.32,都市：住
RPRNMLRJRHHFFBR96DA,竹子門段,1050.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLMKRHHFFBD67DA,城東段,2.02,都市：其他
RPQNMLMKRHHFFBD67DA,城東段,11.15,都市：其他
RPQNMLMKRHHFFBD67DA,城東段,125.58,都市：住
RPQNMLKKRHHFFFR56CA,豬厝段,60.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPPOMLQJRHHFFHR27CA,六甲頂段,5.83,都市：住
RPPOMLQJRHHFFHR27CA,六甲頂段,3.35,都市：住
RPPOMLQJRHHFFHR27CA,六甲頂段,15.87,都市：住
RPTNMLNKRHHFFAR76DA,仁愛段,96.89,都市：住
RPTNMLNKRHHFFAR76DA,仁愛段,35.33,都市：其他
RPSOMLQJRHHFFHR57CA,六甲頂段,11.74,都市：住
RPVOMLQJRHHFFAD48DA,青年段,63.22,都市：商
RPQPMLMKRHHFFAD77DA,新南段,112.00,都市：住
RPSNMLRJRHHFFAD18DA,頂美段,90.18,都市：住
RPUNMLRLRHHFFAR37DA,果毅後段,1855.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPOOMLRJRHHFFAD87DA,新段二小段,98.00,都市：住
RPVNMLRLRHHFFAR47DA,柳營段溫厝小段,488.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPWNMLRLRHHFFAR57DA,柳中段,57.37,都市：住
RPQNMLMJIIHFFCD86DA,竹篙厝段,.94,都市：商
RPQNMLRJRHHFFER07CA,蘇厝段,650.00,都市：農
RPSNMLPKRHHFFHR47CA,橋北段,7.20,都市：住
RPSNMLPKRHHFFHR47CA,橋北段,15.37,都市：住
RPSNMLPKRHHFFHR47CA,橋北段,60.34,都市：住
RPVNMLKKRHHFFDR86CA,文化段,6.21,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPVNMLKKRHHFFDR86CA,文化段,94.67,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPWOMLMKRHHFFER37CA,善化段,1662.00,都市：農
RPWOMLMKRHHFFER37CA,善化段,326.00,都市：其他
RPTNMLTJRHHFFDR47CA,六安段,105.45,都市：住
RPRNMLLJIIHFFER38CA,北勢段,1577.00,都市：其他
RPPNMLSLRHHFFBR07DA,菁寮段,1638.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPUOMLOKRHHFFHR67CA,埔園段,39.33,都市：住
RPRNMLNKRHHFFDR76CA,蚵寮段,1210.94,非都市：一般農業區 ; 非都市編定：養殖用地
RPRNMLNKRHHFFDR76CA,蚵寮段,666.92,非都市：一般農業區 ; 非都市編定：養殖用地
RPRNMLNKRHHFFDR76CA,蚵寮段,9111.79,非都市：一般農業區 ; 非都市編定：養殖用地
RPRNMLNKRHHFFDR76CA,蚵寮段,10241.27,非都市：一般農業區 ; 非都市編定：養殖用地
RPRNMLNKRHHFFDR76CA,蚵寮段,19904.08,非都市：一般農業區 ; 非都市編定：養殖用地
RPWOMLQJRHHFFCD68CA,天后段,6.79,都市：住
RPWOMLQJRHHFFCD68CA,天后段,80.96,都市：住
RPWOMLQJRHHFFCD68CA,天后段,175.45,都市：住
RPWOMLQJRHHFFCD68CA,天后段,37.60,都市：住
RPWOMLQJRHHFFCD68CA,天后段,106.07,都市：住
RPXNMLQJRHHFFCD68CA,富裕段,20.36,都市：住
RPOOMLQJRHHFFCD87CA,竹篙厝段,33.17,都市：住
RPTNMLNJIIHFFER78CA,新興段,99.99,都市：住
RPSNMLQJRHHFFCD18CA,中和段,257.00,都市：住
RPSNMLQJRHHFFCD18CA,中和段,39.00,都市：其他
RPSNMLQJRHHFFCD18CA,中和段,6.00,都市：其他
RPSNMLQJRHHFFCD18CA,中和段,41.00,都市：住
RPSNMLQJRHHFFCD18CA,中和段,13.00,都市：其他
RPOOMLPLRHHFFHR27CA,大灣段,89.00,都市：住
RPOOMLRJRHHFFCD97CA,裕東段,90.74,都市：住
RPOOMLRJRHHFFCD97CA,裕東段,2.09,都市：住
RPQNMLRKRHHFFAD08DA,正興段,38.62,都市：住
RPROMLRLRHHFFCD48CA,德高段,1.85,都市：其他
RPPOMLRLRHHFFCD28CA,德高段,1.85,都市：其他
RPQOMLRLRHHFFCD38CA,德高段,1.85,都市：其他
SPQOMLRLRHHFFCD48CA,仁和段,1.23,都市：其他
SPPOMLRLRHHFFCD38CA,仁和段,1.23,都市：其他
RPUNMLRKRHHFFCD58CA,竹篙厝段,16.17,都市：其他
RPUNMLRKRHHFFCD58CA,竹篙厝段,5.09,都市：其他
RPPNMLRKRHHFFCR86CA,頭社段,2500.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLRKRHHFFCR86CA,頭社段,2652.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
SPROMLRLRHHFFCD58CA,仁和段,1.23,都市：其他
SPSOMLRLRHHFFCD68CA,仁和段,1.23,都市：其他
RPSOMLRLRHHFFCD58CA,德高段,1.85,都市：其他
RPTOMLRLRHHFFCD68CA,德高段,1.85,都市：其他
RPUOMLRLRHHFFCD78CA,德高段,1.85,都市：其他
