鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
馬公市,房地(土地+建物),澎湖縣馬公巿61~90號,38.57,住,,,1010919,土地1建物2車位0,六層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0851014,192.67000000000002,4,1,2,無,無,4500000,23356,,0.0,0,,RPXNMLNJIIHFFAX76CA
馬公市,土地,興崁段841~870地號,536.26,,一般農業區,農牧用地,1011001,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1539000,2870,,0.0,0,,RPQNMLNJIIHFFAX68CA
馬公市,土地,北澳段241~270地號,456.02,,鄉村區,乙種建築用地,1010920,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,5518000,12100,,0.0,0,,RPTNMLNKIIHFFAX09CA
湖西鄉,房地(土地+建物),澎湖縣湖西鄉潭邊91~120號,170.91,,一般農業區,甲種建築用地,1010917,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0890705,178.38,4,2,3,有,無,3600000,20182,,0.0,0,,RPWNMLKKIIHFFAX09CA
湖西鄉,土地,沙港北段991~1020地號,169.69,,鄉村區,乙種建築用地,1010924,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1000000,5893,,0.0,0,,RPPNMLMKIIHFFAX58CA
湖西鄉,土地,沙港北段961~990地號,156.99,,鄉村區,乙種建築用地,1010924,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1200000,7644,,0.0,0,含未登記建物,RPQNMLMKIIHFFAX68CA
馬公市,土地,四維段361~390地號,267.92,,一般農業區,甲種建築用地,1010918,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8000000,29860,,0.0,0,含未來建築費用,RPRNMLOKIIHFFAX98CA
馬公市,土地,鐵線段481~510地號,1303.67,,一般農業區,農牧用地,1010911,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6146000,4714,,0.0,0,,RPXNMLPLIIHFFAX17CA
西嶼鄉,土地,竹篙灣段3451~3480地號,5330.0,,一般農業區,農牧用地,1010912,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8061500,1512,,0.0,0,,RPRNMLTJIIHFFAX76CA
馬公市,土地,中衛段1441~1470地號,428.04,,鄉村區,乙種建築用地,1010926,土地8建物0車位0,,,其他,,,,0.0,0,0,0,無,無,2260000,5280,,0.0,0,,RPUNMLNKIIHFFAX56CA
馬公市,土地,五福段811~840地號,417.89,,一般農業區,農牧用地,1010924,土地2建物0車位0,,,其他,,,,0.0,0,0,0,無,無,4000000,9572,,0.0,0,,RPQNMLKKIIHFFAX48CA
馬公市,土地,五福段481~510地號,30.02,,鄉村區,乙種建築用地,1011001,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,408272,13600,,0.0,0,,RPPOMLTJIIHFFAX76DA
馬公市,土地,井垵西段1291~1320地號,1281.16,,一般農業區,農牧用地,1010924,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1938000,1513,,0.0,0,,RPRNMLPJIIHFFAX98CA
西嶼鄉,土地,竹篙灣段3451~3480地號,1805.0,,一般農業區,農牧用地,1010912,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2730000,1512,,0.0,0,,RPPNMLTJIIHFFAX56CA
馬公市,土地,五福段811~840地號,391.53,,一般農業區,甲種建築用地,1010924,土地2建物0車位0,,,其他,,,,0.0,0,0,0,無,無,3805000,9718,,0.0,0,,RPOOMLSJJIHFFAX56CA
馬公市,土地,安宅段331~360地號,373.1,,一般農業區,農牧用地,1010926,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,1000000,2680,,0.0,0,,RPRNMLKKIIHFFAX58CA
西嶼鄉,土地,大池角段421~450地號,1165.0,,一般農業區,農牧用地,1010924,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2400000,2060,,0.0,0,,RPTNMLTJIIHFFAX96CA
湖西鄉,土地,成功南段691~720地號,593.11,,一般農業區,農牧用地,1010927,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,3380000,5699,,0.0,0,,RPQNMLNKIIHFFAX78CA
馬公市,房地(土地+建物),澎湖縣馬公巿珠江121~150號,479.48,,一般農業區,農牧用地,1010910,土地1建物1車位0,全,三層,透天厝,農舍,鋼筋混凝土造,0830113,219.87,4,2,3,有,無,5000000,22741,,0.0,0,,RPVNMLNKIIHFFAX66CA
馬公市,土地,文石段1201~1230地號,163.37,,一般農業區,甲種建築用地,1010925,土地2建物0車位0,全,,透天厝,,,,0.0,5,2,4,有,無,6420000,39297,,0.0,0,變更起造人，含未來興建房屋之興建費用。,RPXNMLNKIIHFFAX86CA
馬公市,房地(土地+建物),澎湖縣馬公巿三多路391~420號,14.35,商,,,1011001,土地1建物1車位0,九層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0850308,125.92999999999999,3,2,2,有,有,3800000,30176,,0.0,0,,RPRNMLLJJIHFFAX78DA
馬公市,土地,五福段451~480地號,21.45,,鄉村區,交通用地,1011001,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,291720,13600,,0.0,0,西衛里中路協議價購（13600元/m2）,RPOOMLTJIIHFFAX66DA
湖西鄉,土地,龍門西段331~360地號,8.71,,一般農業區,遊憩用地,1010817,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,30485,3500,,0.0,0,,RPQNMLLKIIHFFAX68DA
白沙鄉,土地,吉貝西段1051~1080地號,310.5,,一般農業區,農牧用地,1011002,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,845300,2722,,0.0,0,,RPQNMLTJIIHFFAX76DA
馬公市,房地(土地+建物)+車位,澎湖縣馬公巿三多路61~90號,24.99,住,,,1010921,土地2建物1車位1,九層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0850215,158.48,3,1,2,有,無,4000000,25240,其他,1.0,0,,RPVNMLTJIIHFFAX27DA
湖西鄉,房地(土地+建物),澎湖縣湖西鄉林投村1~30號,208.46,農,,,1010924,土地1建物1車位0,全,一層,透天厝,住家用,加強磚造,0660701,125.08,2,1,1,有,無,5800000,46370,,0.0,0,,RPPNMLMJJIHFFAX68DA
馬公市,房地(土地+建物),澎湖縣馬公巿光復路271~300號,13.98,住,,,1010928,土地3建物1車位0,六層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0860320,69.33,1,1,1,有,無,2000000,28849,,0.0,0,,RPSNMLTJIIHFFAX86CA
湖西鄉,土地,東石段331~360地號,1115.0,農,一般農業區,農牧用地,1010907,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4400000,3946,,0.0,0,,RPSNMLMKIIHFFAX88CA
馬公市,土地,四維段361~390地號,269.81,,一般農業區,農牧用地,1011001,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8000000,29651,,0.0,0,含未來建築費用,RPSNMLOKIIHFFAX09CA
湖西鄉,土地,東石段1081~1110地號,597.05,,鄉村區,乙種建築用地,1010907,土地6建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4400000,7370,,0.0,0,,RPPNMLPKIIHFFAX88CA
白沙鄉,土地,吉貝東段1141~1170地號,32.66,,鄉村區,乙種建築用地,1010920,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,182896,5600,,0.0,0,,RPSNMLPKIIHFFAX66DA
湖西鄉,土地,紅羅罩段661~690地號,1186.0,,一般農業區,農牧用地,1011008,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2020000,1703,,0.0,0,,RPRNMLLKIIHFFAX78DA
馬公市,土地,東衛段1141~1170地號,378.71,,鄉村區,乙種建築用地,1011001,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5000000,13203,,0.0,0,,RPRNMLMKIIHFFAX88DA
湖西鄉,土地,隘門新段481~510地號,139.06,,鄉村區,乙種建築用地,1011001,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,700000,5034,,0.0,0,,RPPNMLMLIIHFFAX68CA
湖西鄉,土地,龍門南段901~930地號,1150.13,,一般農業區,農牧用地,1010925,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3478000,3024,,0.0,0,,RPQNMLRKIIHFFAX56CA
馬公市,土地,山水北段781~810地號,2430.44,,一般農業區,農牧用地,1011003,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9557000,3932,,0.0,0,,RPTNMLOKIIHFFAX56CA
馬公市,房地(土地+建物),澎湖縣馬公巿東衛121~150號,271.33,,一般農業區,甲種建築用地,1011001,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1000214,235.99,4,2,3,有,無,7000000,29662,,0.0,0,,RPUNMLNLIIHFFAX76DA
白沙鄉,土地,赤崁北段421~450地號,113.33,,,,1011003,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,260000,2294,,0.0,0,,RPTNMLPLIIHFFAX86DA
馬公市,土地,文東段901~930地號,190.15,,一般農業區,農牧用地,1011003,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3860000,20300,,0.0,0,,RPTNMLLJJIHFFAX98DA
馬公市,土地,光華段91~120地號,1529.17,,一般農業區,農牧用地,1011026,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8000000,5232,,0.0,0,,RPSNMLTJJIHFFAX07DA
白沙鄉,土地,下瓦硐段1321~1350地號,635.01,,一般農業區,農牧用地,1011008,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1150000,1811,,0.0,0,,RPPNMLRJJIHFFAX09CA
馬公市,房地(土地+建物),澎湖縣馬公巿文昌街1~30號,37.26,住,,,1011015,土地1建物2車位0,二層,五層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0890111,121.39,3,2,2,有,有,3200000,26361,,0.0,0,,RPPNMLTKIIHFFAX76DA
馬公市,房地(土地+建物),澎湖縣馬公巿六合路13巷1~30號,72.33,住,,,1011005,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0830910,173.69,4,2,3,有,無,5720000,32932,,0.0,0,,RPRNMLTKIIHFFAX96DA
西嶼鄉,土地,赤馬一段391~420地號,3717.99,,一般農業區,農牧用地,1011012,土地7建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1680000,452,,0.0,0,二親等間買賣,RPRNMLPLIIHFFAX66DA
馬公市,土地,五福段1501~1530地號,58.38,,鄉村區,交通用地,1011012,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,793968,13600,,0.0,0,西衛里中路協議價購（13600元/m2）,RPTNMLRKIIHFFAX96DA
馬公市,土地,五福段1501~1530地號,18.66,,鄉村區,交通用地,1011012,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,253776,13600,,0.0,0,西衛里中路協議價購（13600元/m2）,RPUNMLRKIIHFFAX07DA
馬公市,土地,五福段451~480地號,9.18,,鄉村區,交通用地,1011012,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,124848,13600,,0.0,0,西衛里中路協議價購（13600元/m2）,RPVNMLRKIIHFFAX17DA
馬公市,房地(土地+建物),澎湖縣馬公巿北辰街17巷1~30號,36.25,住,,,1011005,土地1建物1車位0,五層，電梯樓梯間,五層,公寓(5樓含以下無電梯),國民住宅,鋼筋混凝土造,0730629,86.97,3,2,2,有,無,2680000,30815,,0.0,0,,RPSNMLQLIIHFFAX76CA
湖西鄉,土地,成功南段781~810地號,1704.26,,一般農業區,農牧用地,1011015,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,3093000,1815,,0.0,0,,RPVNMLRLIIHFFAX17CA
湖西鄉,土地,湖西南段631~660地號,47.09,,鄉村區,乙種建築用地,1011010,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,1500000,31854,,0.0,0,,RPWNMLRLIIHFFAX27CA
馬公市,土地,東衛段451~480地號,251.0,,一般農業區,甲種建築用地,1011011,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7420000,29562,,0.0,0,含未來興建房屋之費用,RPQNMLNLIIHFFAX88CA
西嶼鄉,房地(土地+建物),澎湖縣西嶼鄉外垵1~30號,826.88,,鄉村區,乙種建築用地,1011010,土地4建物1車位0,四層，電梯樓梯間，一層，二層，三層，地下層,四層,其他,住商用,鋼筋混凝土造,0810520,2150.39,45,1,45,有,無,4190856,1949,,0.0,0,"本標的為飯店,前因公司出售不含本標的,本標的現登記回原所有人",RPQNMLOJJIHFFAX88CA
西嶼鄉,土地,外垵一段121~150地號,218.16,,一般農業區,甲種建築用地,1011001,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5728000,26256,,0.0,0,包含未來興建房屋之價金,RPWNMLNKJIHFFAX86CA
馬公市,土地,五福段811~840地號,417.73,,一般農業區,農牧用地,1011015,土地2建物0車位0,,,其他,,,,0.0,0,0,0,無,無,4044000,9681,,0.0,0,,RPXNMLRLIIHFFAX37CA
白沙鄉,土地,赤崁中段361~390地號,1017.01,,一般農業區,農牧用地,1011010,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4350000,4277,,0.0,0,,RPPNMLSLIIHFFAX66CA
馬公市,土地,六合段211~240地號,865.3,,一般農業區,甲種建築用地,1011004,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9620000,11118,,0.0,0,,RPPNMLNLIIHFFAX78CA
馬公市,土地,馬公段2551~2580地號,368.0,住,,,1011015,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,37260000,101250,,0.0,0,,RPRNMLNLIIHFFAX09DA
湖西鄉,土地,東石段331~360地號,1115.0,,一般農業區,農牧用地,1011016,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5400000,4843,,0.0,0,,RPSNMLNLIIHFFAX56DA
馬公市,土地,山水西段481~510地號,767.75,,一般農業區,農牧用地,1011010,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5805000,7561,,0.0,0,,RPTNMLNLIIHFFAX66DA
馬公市,土地,四維段1441~1470地號,342.13,,一般農業區,養殖用地,1011022,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1436946,4200,,0.0,0,,RPPNMLOLIIHFFAX98DA
馬公市,土地,五福段571~600地號,970.16,,一般農業區,農牧用地,1011011,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5020000,5174,,0.0,0,,RPQNMLPLIIHFFAX56DA
馬公市,土地,興崁段871~900地號,1883.72,,一般農業區,農牧用地,1011010,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,48940000,25981,,0.0,0,含未來興建房屋8戶之價款,RPRNMLQJJIHFFAX66DA
馬公市,土地,四維段151~180地號,44.12,農,,,1011016,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,210000,4760,,0.0,0,,RPQNMLLMIIHFFAX88DA
西嶼鄉,土地,二崁南段1201~1230地號,1403.59,,風景區,農牧用地,1011017,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,5200000,3705,,0.0,0,,RPQNMLRLIIHFFAX66CA
馬公市,土地,文石段1201~1230地號,163.37,,一般農業區,甲種建築用地,1011014,土地2建物0車位0,全,,透天厝,,,,0.0,5,2,4,有,無,6360000,38930,,0.0,0,變更起造人，含未來興建房屋之興建費用。,RPSNMLRLIIHFFAX86CA
白沙鄉,土地,小赤段271~300地號,527.93,,一般農業區,農牧用地,1011008,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,798000,1512,,0.0,0,,RPPNMLTLIIHFFAX76CA
馬公市,房地(土地+建物),澎湖縣馬公巿鎖港里鎖管港1711~1740號,86.79,住,,,1011002,土地1建物1車位0,全,三層,透天厝,國民住宅,鋼筋混凝土造,0841016,166.23,5,1,3,有,無,3800000,22860,,0.0,0,,RPTNMLRJJIHFFAX86CA
望安鄉,土地,將軍澳段571~600地號,97.0,,鄉村區,遊憩用地,1011022,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,21340,220,,0.0,0,國有財產局以最原始地價出售予永安宮。,RPUNMLRJJIHFFAX96CA
七美鄉,土地,七美一段1~30地號,368.02,,一般農業區,農牧用地,1011018,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,300000,815,,0.0,0,,RPPNMLMKJIHFFAX68CA
馬公市,房地(土地+建物),澎湖縣馬公巿石泉1~30號,123.5,,鄉村區,乙種建築用地,1011016,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0910702,198.13,4,2,3,有,無,6000000,30283,,0.0,0,,RPRNMLRLIIHFFAX76CA
馬公市,土地,四維段1501~1530地號,14.8,,一般農業區,交通用地,1011019,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,62146,4200,,0.0,0,,RPUNMLLJJIHFFAX09DA
白沙鄉,土地,中屯段631~660地號,162.5,,鄉村區,乙種建築用地,1011017,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,195000,1200,,0.0,0,,RPQNMLMLKHIFFAX09DA
湖西鄉,土地,尖山南段781~810地號,79.09,,一般農業區,農牧用地,1011015,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,436000,5513,,0.0,0,,RPQNMLKLJIHFFAX78DA
湖西鄉,土地,尖山南段781~810地號,1795.59,,一般農業區,殯葬用地,1011009,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6516000,3629,,0.0,0,,RPRNMLKLJIHFFAX88DA
白沙鄉,土地,赤崁西段331~360地號,258.08,,一般農業區,農牧用地,1011015,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1000000,3875,,0.0,0,,RPSNMLPLIIHFFAX76DA
馬公市,房地(土地+建物),澎湖縣馬公巿石泉里石泉1~30號,154.85,,鄉村區,乙種建築用地,1011008,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1010713,252.8,6,2,5,有,無,8600000,34019,,0.0,0,,RPQNMLQLIIHFFAX66DA
湖西鄉,土地,尖山南段1021~1050地號,338.05,農,,,1011024,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,100000,296,,0.0,0,本件係抵押權流抵契約之移屬買賣,RPRNMLTJJIHFFAX86CA
馬公市,房地(土地+建物),澎湖縣馬公巿民生路1~30號,24.5,商,,,1011016,土地2建物1車位0,三層,三層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0830126,87.7,2,1,2,有,無,1920000,21893,,0.0,0,,RPSNMLLMIIHFFAX98CA
馬公市,房地(土地+建物),澎湖縣馬公巿大賢街188巷1~30號,79.0,住,,,1011013,土地1建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0840530,173.25,4,1,3,有,無,6360000,36710,,0.0,0,,RPQNMLSLIIHFFAX76CA
馬公市,房地(土地+建物),澎湖縣馬公巿光復路5巷1~30號,168.0,商,,,1011010,土地5建物2車位0,全,七層,透天厝,商業用,鋼筋混凝土造,0640205,910.34,33,1,34,有,無,22000000,24167,,0.0,0,,RPUNMLSJJIHFFAX17DA
馬公市,土地,虎井段1321~1350地號,102.0,,鄉村區,乙種建築用地,1011018,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,183600,1800,,0.0,0,,RPTNMLMLJIHFFAX66DA
馬公市,土地,馬公段1801~1830地號,115.0,住,,,1010914,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1437500,12500,,0.0,0,二親等間買賣,RPPNMLOJJIHFFAX88DA
馬公市,土地,四維段151~180地號,44.12,農,,,1011023,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,210000,4760,,0.0,0,,RPRNMLLMIIHFFAX98DA
馬公市,土地,光榮段931~960地號,162.09,住,,,1011023,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7980000,49232,,0.0,0,,RPPNMLLJJIHFFAX58DA
七美鄉,土地,大嶼段5461~5490地號,766.0,,一般農業區,農牧用地,1011016,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,930000,1214,,0.0,0,土地增值稅由買方繳納,RPQNMLRJJIHFFAX56CA
馬公市,土地,國宅段271~300地號,58.53,住,,,1011017,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,612500,10465,,0.0,0,,RPPNMLNKJIHFFAX78CA
馬公市,土地,文寮段451~480地號,207.64,,一般農業區,農牧用地,1011024,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1580009,7609,,0.0,0,,RPQNMLNKJIHFFAX88CA
馬公市,土地,文石段451~480地號,173.31,,一般農業區,甲種建築用地,1010925,土地3建物0車位0,全,,透天厝,,,,0.0,4,1,5,有,無,7300000,42122,,0.0,0,變更起造人，含未來興建房屋之建築費用。,RPWNMLTJJIHFFAX37CA
馬公市,土地,光華段421~450地號,163.6,,一般農業區,甲種建築用地,1011022,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7400000,45232,,0.0,0,包含未來興建房屋之價金,RPSNMLQKJIHFFAX76CA
白沙鄉,土地,赤崁中段781~810地號,191.41,,一般農業區,農牧用地,1011022,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,360000,1881,,0.0,0,,RPQNMLLJJIHFFAX68DA
馬公市,土地,光榮段361~390地號,219.17,住,,,1011025,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9800000,44714,,0.0,0,,RPPNMLQJJIHFFAX09DA
白沙鄉,土地,下瓦硐段1291~1320地號,374.49,,一般農業區,農牧用地,1011024,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1200000,3204,,0.0,0,,RPRNMLMJJIHFFAX98EA
馬公市,房地(土地+建物),澎湖縣馬公巿三多路391~420號,13.05,商,,,1011011,土地1建物1車位0,八層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0850308,114.08,3,1,2,有,有,3387000,29691,,0.0,0,,RPRNMLLLJIHFFAX88CA
馬公市,房地(土地+建物),澎湖縣馬公巿忠孝路70巷1~30號,28.0,住,,,1011009,土地1建物1車位0,全,一層,透天厝,住家用,見其他登記事項,0581115,22.04,1,1,1,有,無,737969,33483,,0.0,0,按國有標售價格登錄。,RPXNMLTJJIHFFAX47CA
馬公市,房地(土地+建物),澎湖縣馬公巿光復路5巷1~30號,45.0,商,,,1011002,土地2建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0650424,144.17,3,1,3,有,無,7800000,54103,,0.0,0,,RPOOMLNKJIHFFAX78CA
湖西鄉,房地(土地+建物),澎湖縣湖西鄉東石1~30號,675.0,,一般農業區,農牧用地,1010831,土地3建物1車位0,全,一層,透天厝,見其他登記事項,磚造,0810701,63.25,2,1,1,有,無,2000000,31621,,0.0,0,,RPSNMLRJJIHFFAX76CA
