編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPRRMLNJIIHFFAO28CA,1,14.84,共有部分,鋼筋混凝土造,101年2月29日,十五層,
RPPSMLNJIIHFFAO18CA,12,428.41,見其他登記事項,鋼筋混凝土造,89年3月31日,七層,三層
RPPSMLNJIIHFFAO18CA,12,15.98,見其他登記事項,鋼筋混凝土造,89年3月31日,七層,
RPPSMLNJIIHFFAO18CA,12,563.89,見其他登記事項,鋼筋混凝土造,89年3月31日,七層,
RPQQMLMJIIHFFAO97CA,24,153.40,見使用執照,鋼筋混凝土造,77年8月16日,四層,三層 四層 一層 二層
RPTRMLNJIIHFFAO48CA,1,84.45,見其他登記事項,鋼筋混凝土造,101年2月29日,十五層,十層
RPTRMLNJIIHFFAO48CA,1,48.20,共有部分,鋼筋混凝土造,101年2月29日,十五層,
RPTRMLNJIIHFFAO48CA,1,21.49,共有部分,鋼筋混凝土造,101年2月29日,十五層,
RPXSMLMJIIHFFAO98DA,,48.00,住商用,加強磚造,62年5月8日,二層,
RPTRMLPKIIHFFAO78CA,5,147.39,見其他登記事項,鋼筋混凝土造,96年7月9日,四層,二層 三層 四層 地下一層 地下二層 見其他登記事項 一層
RPTRMLPKIIHFFAO78CA,5,147.39,見其他登記事項,鋼筋混凝土造,96年7月9日,四層,一層 二層 地下一層 地下二層 見其他登記事項 三層 四層
RPRQMLMJIIHFFAO08CA,10,134.49,住家用,鋼筋混凝土造,92年1月10日,十三層,十一層
RPRQMLMJIIHFFAO08CA,10,62.34,見其他登記事項,鋼筋混凝土造,92年1月10日,十三層,
RPRNMLKMRHHFFAO78DA,19,96.13,住家用,鋼筋混凝土造,82年11月11日,七層,二層
RPRQMLMJIIHFFAO08CA,10,9.43,見其他登記事項,鋼筋混凝土造,92年1月10日,十三層,
RPRNMLKMRHHFFAO78DA,19,28.71,共有部分,鋼筋混凝土造,82年11月11日,七層,
RPPRMLLJIIHFFAO97DA,15,42.75,共有部分,鋼筋混凝土造,86年5月15日,五層,
RPPRMLLJIIHFFAO97DA,15,83.59,住家用,鋼筋混凝土造,86年5月15日,五層,五層
RPPRMLLJIIHFFAO97DA,15,8.99,共有部分,鋼筋混凝土造,86年5月15日,五層,
RPTRMLLJIIHFFAO38DA,12,.26,住商用,鋼筋混凝土造,89年3月4日,十層,
RPTRMLLJIIHFFAO38DA,12,28.09,共有部分,鋼筋混凝土造,89年3月4日,十層,
RPTRMLLJIIHFFAO38DA,12,104.60,住家用,鋼筋混凝土造,89年3月4日,十層,七層
RPTRMLLJIIHFFAO38DA,12,9.41,共有部分,鋼筋混凝土造,89年3月4日,十層,
RPTRMLLJIIHFFAO38DA,12,12.93,共有部分,鋼筋混凝土造,89年3月4日,十層,
RPWQMLPJIIHFFAO98DA,14,114.12,住家用,鋼筋混凝土造,87年5月31日,十六層,八層
RPWQMLPJIIHFFAO98DA,14,19.82,共有部分,鋼筋混凝土造,87年5月31日,十六層,
RPWQMLPJIIHFFAO98DA,14,36.95,共有部分,鋼筋混凝土造,87年5月31日,十六層,
RPRRMLLJIIHFFAO18DA,16,98.35,住家用,鋼筋混凝土造,85年8月13日,十四層,十一層
RPRRMLLJIIHFFAO18DA,16,15.12,共有部分,鋼筋混凝土造,85年8月13日,十四層,
RPRRMLLJIIHFFAO18DA,16,3.55,共有部分,鋼筋混凝土造,85年8月13日,十四層,
RPRRMLLJIIHFFAO18DA,16,29.38,共有部分,鋼筋混凝土造,85年8月13日,十四層,
RPTPMLSJIIHFFAO88DA,16,37.27,住家用,鋼筋混凝土造,86年2月5日,十四層,八層
RPTPMLSJIIHFFAO88DA,16,5.65,共有部分,鋼筋混凝土造,86年2月5日,十四層,
RPTPMLSJIIHFFAO88DA,16,10.24,共有部分,鋼筋混凝土造,86年2月5日,十四層,
RPTPMLSJIIHFFAO88DA,16,.08,住家用,鋼筋混凝土造,86年2月5日,十四層,
RPTPMLSJIIHFFAO88DA,16,12.78,共有部分,鋼筋混凝土造,86年2月5日,十四層,
RPRNMLTJIIHFFAO58DA,34,65.62,住家用,加強磚造,67年5月16日,二層,一層 二層
RPTOMLPJIIHFFAO48DA,1,132.80,見其他登記事項,鋼筋混凝土造,100年11月21日,二十四層,十七層
RPTOMLPJIIHFFAO48DA,1,.03,辦公室,鋼筋混凝土造,100年11月21日,二十四層,
RPTOMLPJIIHFFAO48DA,1,22.87,共有部分,鋼筋混凝土造,100年11月21日,二十四層,
RPTOMLPJIIHFFAO48DA,1,35.74,共有部分,鋼筋混凝土造,100年11月21日,二十四層,
RPXQMLNJIIHFFAO78CA,12,30.60,住家用,鋼筋混凝土造,89年4月17日,十四層,五層
RPXQMLNJIIHFFAO78CA,12,8.73,共有部分,鋼筋混凝土造,89年4月17日,十四層,
RPSRMLLJIIHFFAO28DA,6,.01,見其他登記事項,鋼筋混凝土造,95年12月20日,十三層,
RPSRMLLJIIHFFAO28DA,6,64.38,見其他登記事項,鋼筋混凝土造,95年12月20日,十三層,五層
RPSRMLLJIIHFFAO28DA,6,13.60,見其他登記事項,鋼筋混凝土造,95年12月20日,十三層,
RPSRMLLJIIHFFAO28DA,6,9.04,見其他登記事項,鋼筋混凝土造,95年12月20日,十三層,
RPSRMLLJIIHFFAO28DA,6,21.68,見其他登記事項,鋼筋混凝土造,95年12月20日,十三層,
RPTOMLTJKIJFFAO76EA,15,80.97,辦公室,鋼筋混凝土造,86年5月20日,十七層,四層
RPTOMLTJKIJFFAO76EA,15,23.20,共有部分,鋼筋混凝土造,86年5月20日,十七層,
RPTOMLTJKIJFFAO76EA,15,13.99,共有部分,鋼筋混凝土造,86年5月20日,十七層,
RPTOMLTJKIJFFAO76EA,15,7.49,共有部分,鋼筋混凝土造,86年5月20日,十七層,
RPTOMLTJKIJFFAO76EA,15,3.56,見其他登記事項,鋼筋混凝土造,86年5月20日,十七層,
RPTOMLTJKIJFFAO76EA,15,.39,共有部分,鋼筋混凝土造,86年5月20日,十七層,
RPTOMLTJKIJFFAO76EA,15,.24,共有部分,鋼筋混凝土造,86年5月20日,十七層,
RPOPMLOLIIHFFAO18DA,4,249.68,見其他登記事項,鋼筋混凝土造,97年8月20日,十一層,六層
RPOPMLOLIIHFFAO18DA,4,.80,見其他登記事項,鋼筋混凝土造,97年8月20日,十一層,
RPOPMLOLIIHFFAO18DA,4,68.94,見其他登記事項,鋼筋混凝土造,97年8月20日,十一層,
RPOPMLOLIIHFFAO18DA,4,74.47,見其他登記事項,鋼筋混凝土造,97年8月20日,十一層,
RPOPMLOLIIHFFAO18DA,4,.24,見其他登記事項,鋼筋混凝土造,97年8月20日,十一層,
RPOPMLOLIIHFFAO18DA,4,136.98,停車空間,鋼筋混凝土造,97年8月20日,十一層,
VPOQMLNJIIHFFAO28CA,,123.77,見其他登記事項,鋼筋混凝土造,101年6月8日,十四層,十一層
VPOQMLNJIIHFFAO28CA,,20.19,共有部分,鋼筋混凝土造,101年6月8日,十四層,
VPOQMLNJIIHFFAO28CA,,36.97,共有部分,鋼筋混凝土造,101年6月8日,十四層,
VPOQMLNJIIHFFAO28CA,,.10,見其他登記事項,鋼筋混凝土造,101年6月8日,十四層,
VPOQMLNJIIHFFAO28CA,,.02,共有部分,鋼筋混凝土造,101年6月8日,十四層,
VPOQMLNJIIHFFAO28CA,,21.47,共有部分,鋼筋混凝土造,101年6月8日,十四層,
UPOQMLNJIIHFFAO18CA,,123.77,見其他登記事項,鋼筋混凝土造,101年6月8日,十四層,九層
UPOQMLNJIIHFFAO18CA,,20.19,共有部分,鋼筋混凝土造,101年6月8日,十四層,
UPOQMLNJIIHFFAO18CA,,36.97,共有部分,鋼筋混凝土造,101年6月8日,十四層,
UPOQMLNJIIHFFAO18CA,,.20,見其他登記事項,鋼筋混凝土造,101年6月8日,十四層,
UPOQMLNJIIHFFAO18CA,,.03,共有部分,鋼筋混凝土造,101年6月8日,十四層,
UPOQMLNJIIHFFAO18CA,,42.95,共有部分,鋼筋混凝土造,101年6月8日,十四層,
TPOQMLNJIIHFFAO08CA,,112.20,見其他登記事項,鋼筋混凝土造,101年6月8日,十四層,十一層
TPOQMLNJIIHFFAO08CA,,18.34,共有部分,鋼筋混凝土造,101年6月8日,十四層,
TPOQMLNJIIHFFAO08CA,,33.47,共有部分,鋼筋混凝土造,101年6月8日,十四層,
TPOQMLNJIIHFFAO08CA,,.10,見其他登記事項,鋼筋混凝土造,101年6月8日,十四層,
TPOQMLNJIIHFFAO08CA,,.02,共有部分,鋼筋混凝土造,101年6月8日,十四層,
TPOQMLNJIIHFFAO08CA,,21.47,共有部分,鋼筋混凝土造,101年6月8日,十四層,
RPTTMLOJIIHFFAO78CA,16,57.69,住家用,鋼筋混凝土造,85年4月8日,六層,四層
RPTTMLOJIIHFFAO78CA,16,12.77,共有部分,鋼筋混凝土造,85年4月8日,六層,
RPTTMLOJIIHFFAO78CA,16,10.38,共有部分,鋼筋混凝土造,85年4月8日,六層,
SPOQMLNJIIHFFAO97CA,,112.20,見其他登記事項,鋼筋混凝土造,101年6月8日,十四層,九層
SPOQMLNJIIHFFAO97CA,,18.34,共有部分,鋼筋混凝土造,101年6月8日,十四層,
SPOQMLNJIIHFFAO97CA,,33.47,共有部分,鋼筋混凝土造,101年6月8日,十四層,
SPOQMLNJIIHFFAO97CA,,.10,見其他登記事項,鋼筋混凝土造,101年6月8日,十四層,
SPOQMLNJIIHFFAO97CA,,.02,共有部分,鋼筋混凝土造,101年6月8日,十四層,
SPOQMLNJIIHFFAO97CA,,21.47,共有部分,鋼筋混凝土造,101年6月8日,十四層,
RPTVMLMJIIHFFAO78CA,,84.73,住家用,鋼筋混凝土造,,四層,四層
RPXWMLMJIIHFFAO66CA,36,121.14,住商用,鋼筋混凝土造,65年9月6日,三層,
RPOQMLOJIIHFFAO97CA,2,43.28,辦公室,鋼筋混凝土造,99年8月10日,九層,九層
RPOQMLOJIIHFFAO97CA,2,11.55,共有部分,鋼筋混凝土造,99年8月10日,九層,
RPOQMLOJIIHFFAO97CA,2,13.47,共有部分,鋼筋混凝土造,99年8月10日,九層,
RPWTMLNJIIHFFAO98CA,35,190.56,住家用,加強磚造,66年11月20日,三層,一層 二層 三層 騎樓
RPROMLPJIIHFFAO18CA,19,21.44,住家用,鋼筋混凝土造,83年2月22日,七層,六層
RPROMLPJIIHFFAO18CA,19,12.26,共有部分,鋼筋混凝土造,83年2月22日,七層,
RPROMLPJIIHFFAO18CA,19,2.06,共有部分,鋼筋混凝土造,83年2月22日,一層,
RPWPMLOJIIHFFAO68CA,2,43.28,辦公室,鋼筋混凝土造,99年8月10日,九層,五層
RPWPMLOJIIHFFAO68CA,2,11.55,共有部分,鋼筋混凝土造,99年8月10日,九層,
RPWPMLOJIIHFFAO68CA,2,13.47,共有部分,鋼筋混凝土造,99年8月10日,九層,
RPPOMLPJIIHFFAO97CA,19,80.78,住家用,鋼筋混凝土造,82年4月3日,六層,一層
RPPOMLPJIIHFFAO97CA,19,46.19,共有部分,鋼筋混凝土造,82年4月3日,六層,
RPUWMLMJIIHFFAO98CA,1,587.39,見其他登記事項,鋼筋混凝土造,100年4月20日,三層,二層 三層 一層
RPUWMLMJIIHFFAO98CA,1,.16,見其他登記事項,見其他登記事項,100年4月20日,二層,
RPUWMLMJIIHFFAO98CA,1,3.60,見其他登記事項,見其他登記事項,100年4月20日,二層,
RPUNMLPJIIHFFAO38CA,17,94.13,住家用,鋼筋混凝土造,84年10月30日,七層,二層
RPUNMLPJIIHFFAO38CA,17,16.58,共有部分,鋼筋混凝土造,84年10月30日,七層,
RPUNMLPJIIHFFAO38CA,17,47.59,共有部分,鋼筋混凝土造,84年10月30日,七層,
RPSOMLPJIIHFFAO28CA,,58.85,見其他登記事項,鋼筋混凝土造,101年2月29日,十五層,二層
RPSOMLPJIIHFFAO28CA,,43.49,共有部分,鋼筋混凝土造,101年2月29日,十五層,
RPSOMLPJIIHFFAO28CA,,14.92,共有部分,鋼筋混凝土造,101年2月29日,十五層,
RPOSMLMJIIHFFAO97CA,15,270.11,住家用,鋼筋混凝土造,86年12月20日,三層,一層 二層 三層
RPQNMLMJIIHFFAO67CA,4,168.61,見其他登記事項,鋼筋混凝土造,97年9月11日,十八層,十五層
RPQNMLMJIIHFFAO67CA,4,46.65,見其他登記事項,鋼筋混凝土造,97年9月11日,十八層,
RPQNMLMJIIHFFAO67CA,4,40.17,見其他登記事項,鋼筋混凝土造,97年9月11日,十八層,
RPQNMLMJIIHFFAO67CA,4,.02,見其他登記事項,鋼筋混凝土造,97年9月11日,十八層,
RPQNMLMJIIHFFAO67CA,4,.01,見其他登記事項,鋼筋混凝土造,97年9月11日,十八層,
RPQNMLMJIIHFFAO67CA,4,84.52,見其他登記事項,鋼筋混凝土造,97年9月11日,十八層,
RPUPMLSJIIHFFAO88CA,16,36.27,住家用,鋼筋混凝土造,85年4月18日,八層,二層
RPUPMLSJIIHFFAO88CA,16,6.46,共有部分,鋼筋混凝土造,85年4月18日,八層,
RPUPMLSJIIHFFAO88CA,16,6.60,見其他登記事項,鋼筋混凝土造,85年4月18日,八層,
RPWNMLLJIIHFFAO18CA,,107.80,住家用,加強磚造,,二層,一層 二層
RPTOMLSJIIHFFAO68CA,9,172.36,見其他登記事項,鋼筋混凝土造,92年9月30日,四層,一層 二層 三層 四層
RPUQMLTKIIHFFAO56CA,10,38.20,住家用,鋼筋混凝土造,92年1月10日,十三層,五層
RPSPMLSJIIHFFAO68CA,1,285.87,見其他登記事項,鋼筋混凝土造,101年3月5日,五層,一層 二層 三層 四層 五層 見其他登記事項
RPROMLQKIIHFFAO38CA,17,113.28,住家用,鋼筋混凝土造,84年6月19日,十層,六層
RPROMLQKIIHFFAO38CA,17,9.08,共有部分,鋼筋混凝土造,84年6月19日,十層,
RPROMLQKIIHFFAO38CA,17,19.77,共有部分,鋼筋混凝土造,84年6月19日,十層,
RPSOMLQKIIHFFAO48CA,17,83.15,住家用,鋼筋混凝土造,84年7月28日,二十層,九層
RPSOMLQKIIHFFAO48CA,17,15.81,共有部分,鋼筋混凝土造,84年7月28日,二十層,
RPSOMLQKIIHFFAO48CA,17,33.16,共有部分,鋼筋混凝土造,84年7月28日,二十層,
RPQNMLOKIIHFFAO97CA,,96.35,住家用,鋼筋混凝土造,,五層,四層
RPQNMLOKIIHFFAO97CA,,6.65,共有部分,鋼筋混凝土造,,五層,
RPQNMLOKIIHFFAO97CA,,6.07,共有部分,鋼筋混凝土造,,五層,
RPRSMLTJIIHFFAO98CA,19,83.72,住家用,鋼筋混凝土造,82年7月5日,五層,五層
RPRSMLTJIIHFFAO98CA,19,13.09,共有部分,鋼筋混凝土造,82年7月5日,五層,
RPRSMLTJIIHFFAO98CA,19,36.68,見使用執照,鋼筋混凝土造,82年7月5日,五層,
RPVQMLTJIIHFFAO56CA,15,224.06,住家用,鋼筋混凝土造,86年7月17日,五層,一層 二層 三層 四層 五層
RPQQMLSJIIHFFAO58CA,,69.77,住家用,鋼筋混凝土造,,四層,一層
RPVPMLLJIIHFFAO28CA,31,131.48,住家用,鋼筋混凝土造,70年12月20日,四層,三層 一層 二層 四層 騎樓
RPPPMLTKIIHFFAO58CA,13,81.81,住家用,鋼筋混凝土造,88年8月10日,六層,二層
RPPPMLTKIIHFFAO58CA,13,7.94,共有部分,鋼筋混凝土造,88年8月10日,六層,
RPPPMLTKIIHFFAO58CA,13,19.31,共有部分,鋼筋混凝土造,88年8月10日,六層,
RPPPMLTKIIHFFAO58CA,13,.13,見其他登記事項,鋼筋混凝土造,88年8月10日,六層,
RPPPMLTKIIHFFAO58CA,13,13.62,共有部分,鋼筋混凝土造,88年8月10日,六層,
RPTNMLNKIIHFFAO18CA,22,22.93,住商用,鋼筋混凝土造,79年9月3日,七層,三層
RPTNMLNKIIHFFAO18CA,22,3.82,共有部分,鋼筋混凝土造,79年9月3日,七層,
RPTNMLNKIIHFFAO18CA,22,5.36,共有部分,鋼筋混凝土造,79年9月3日,七層,
RPTNMLNKIIHFFAO18CA,22,22.93,住商用,鋼筋混凝土造,79年9月3日,七層,三層
RPTNMLNKIIHFFAO18CA,22,3.82,共有部分,鋼筋混凝土造,79年9月3日,七層,
RPTNMLNKIIHFFAO18CA,22,5.36,共有部分,鋼筋混凝土造,79年9月3日,七層,
RPTNMLNKIIHFFAO18CA,22,22.93,住商用,鋼筋混凝土造,79年9月3日,七層,四層
RPTNMLNKIIHFFAO18CA,22,3.82,共有部分,鋼筋混凝土造,79年9月3日,七層,
RPTNMLNKIIHFFAO18CA,22,5.36,共有部分,鋼筋混凝土造,79年9月3日,七層,
RPWSMLPKIIHFFAO56CA,6,.08,見其他登記事項,鋼筋混凝土造,95年10月12日,十三層,
RPWSMLPKIIHFFAO56CA,6,88.09,見其他登記事項,鋼筋混凝土造,95年10月12日,十三層,六層
RPWSMLPKIIHFFAO56CA,6,17.44,見其他登記事項,鋼筋混凝土造,95年10月12日,十三層,
RPWSMLPKIIHFFAO56CA,6,12.25,見其他登記事項,鋼筋混凝土造,95年10月12日,十三層,
RPWSMLPKIIHFFAO56CA,6,24.05,見其他登記事項,鋼筋混凝土造,95年10月12日,十三層,
RPQQMLLKIIHFFAO97CA,1,.06,辦公室,鋼筋混凝土造,100年11月21日,二十四層,一層
RPQQMLLKIIHFFAO97CA,1,57.00,共有部分,鋼筋混凝土造,100年11月21日,二十四層,
RPWRMLLKIIHFFAO68CA,27,159.14,,加強磚造,74年6月18日,二層,二層 騎樓 一層
SPQQMLLKIIHFFAO08CA,1,106.78,見其他登記事項,鋼筋混凝土造,100年11月21日,二十四層,二十一層
SPQQMLLKIIHFFAO08CA,1,18.52,共有部分,鋼筋混凝土造,100年11月21日,二十四層,
SPQQMLLKIIHFFAO08CA,1,25.74,共有部分,鋼筋混凝土造,100年11月21日,二十四層,
RPTNMLMLIIHFFAO18CA,5,10.08,見其他登記事項,鋼筋混凝土造,96年4月16日,五層,
RPTNMLMLIIHFFAO18CA,5,16.07,停車空間,鋼筋混凝土造,96年4月16日,五層,
RPTNMLMLIIHFFAO18CA,5,24.75,見其他登記事項,鋼筋混凝土造,96年4月16日,五層,三層
SPPQMLNJIIHFFAO08CA,,123.77,見其他登記事項,鋼筋混凝土造,101年6月8日,十四層,十層
SPPQMLNJIIHFFAO08CA,,20.19,共有部分,鋼筋混凝土造,101年6月8日,十四層,
SPPQMLNJIIHFFAO08CA,,36.97,共有部分,鋼筋混凝土造,101年6月8日,十四層,
SPPQMLNJIIHFFAO08CA,,.10,見其他登記事項,鋼筋混凝土造,101年6月8日,十四層,
SPPQMLNJIIHFFAO08CA,,.02,共有部分,鋼筋混凝土造,101年6月8日,十四層,
SPPQMLNJIIHFFAO08CA,,21.47,共有部分,鋼筋混凝土造,101年6月8日,十四層,
RPPQMLNJIIHFFAO97CA,,112.20,見其他登記事項,鋼筋混凝土造,101年6月8日,十四層,十層
RPPQMLNJIIHFFAO97CA,,18.34,共有部分,鋼筋混凝土造,101年6月8日,十四層,
RPPQMLNJIIHFFAO97CA,,33.47,共有部分,鋼筋混凝土造,101年6月8日,十四層,
RPPQMLNJIIHFFAO97CA,,.09,見其他登記事項,鋼筋混凝土造,101年6月8日,十四層,
RPPQMLNJIIHFFAO97CA,,.01,共有部分,鋼筋混凝土造,101年6月8日,十四層,
RPPQMLNJIIHFFAO97CA,,20.02,共有部分,鋼筋混凝土造,101年6月8日,十四層,
RPTOMLOJIIHFFAO28CA,13,16.59,見其他登記事項,鋼筋混凝土造,88年7月13日,七層,七層
RPTOMLOJIIHFFAO28CA,13,12.82,共有部分,鋼筋混凝土造,88年7月13日,七層,
RPQPMLOJIIHFFAO08CA,6,87.53,見其他登記事項,鋼筋混凝土造,95年12月20日,十三層,五層
RPQPMLOJIIHFFAO08CA,6,18.59,見其他登記事項,鋼筋混凝土造,95年12月20日,十三層,
RPQPMLOJIIHFFAO08CA,6,12.31,見其他登記事項,鋼筋混凝土造,95年12月20日,十三層,
RPQPMLOJIIHFFAO08CA,6,.01,見其他登記事項,鋼筋混凝土造,95年12月20日,十三層,
RPQPMLOJIIHFFAO08CA,6,21.68,見其他登記事項,鋼筋混凝土造,95年12月20日,十三層,
RPVPMLMJIIHFFAO48DA,22,109.50,住家用,鋼筋混凝土造,80年1月12日,七層,五層
RPVPMLMJIIHFFAO48DA,22,21.51,共有部分,鋼筋混凝土造,80年1月12日,七層,
RPVPMLTJIIHFFAO56DA,11,65.81,見其他登記事項,鋼筋混凝土造,90年6月28日,二層,一層 二層
RPVRMLLJIIHFFAO58DA,5,.22,見其他登記事項,鋼筋混凝土造,96年12月6日,一層,
RPVRMLLJIIHFFAO58DA,5,47.71,見其他登記事項,鋼筋混凝土造,96年12月6日,十三層,
RPVRMLLJIIHFFAO58DA,5,199.61,見其他登記事項,鋼筋混凝土造,96年12月6日,十三層,六層
RPVRMLLJIIHFFAO58DA,5,36.92,見其他登記事項,鋼筋混凝土造,96年12月6日,十三層,
RPVRMLLJIIHFFAO58DA,5,41.79,見其他登記事項,鋼筋混凝土造,96年12月6日,十三層,
RPRQMLNJIIHFFAO28DA,,233.94,見其他登記事項,鋼筋混凝土造,101年4月25日,四層,一層 二層 三層 四層
RPVOMLMLIIHFFAO58DA,15,70.05,見其他登記事項,鋼筋混凝土造,86年4月9日,十八層,九層
RPVOMLMLIIHFFAO58DA,15,13.63,共有部分,鋼筋混凝土造,86年4月9日,十八層,
RPVOMLMLIIHFFAO58DA,15,9.58,共有部分,鋼筋混凝土造,86年4月9日,十八層,
RPVOMLMLIIHFFAO58DA,15,16.16,見其他登記事項,鋼筋混凝土造,86年4月9日,十八層,
RPVOMLMLIIHFFAO58DA,15,2.01,共有部分,鋼筋混凝土造,86年4月9日,十八層,
RPSRMLMKIIHFFAO48DA,5,91.72,見其他登記事項,鋼筋混凝土造,96年10月15日,十三層,十一層
RPSRMLMKIIHFFAO48DA,5,8.24,見其他登記事項,鋼筋混凝土造,96年10月15日,十三層,
RPSRMLMKIIHFFAO48DA,5,20.76,見其他登記事項,鋼筋混凝土造,96年10月15日,十三層,
RPSRMLMKIIHFFAO48DA,5,.26,見其他登記事項,鋼筋混凝土造,96年10月15日,十三層,
RPSRMLMKIIHFFAO48DA,5,23.07,見其他登記事項,鋼筋混凝土造,96年10月15日,十三層,
RPORMLNJIIHFFAO08DA,15,42.51,見其他登記事項,鋼筋混凝土造,86年4月9日,十八層,
RPORMLNJIIHFFAO08DA,15,.84,共有部分,鋼筋混凝土造,86年4月9日,十八層,
RPORMLNJIIHFFAO08DA,15,1.13,共有部分,鋼筋混凝土造,86年4月9日,十八層,
RPORMLNJIIHFFAO08DA,15,5.29,共有部分,鋼筋混凝土造,86年4月9日,十八層,
RPORMLNJIIHFFAO08DA,15,113.18,見其他登記事項,鋼筋混凝土造,86年4月9日,十八層,十四層
RPORMLNJIIHFFAO08DA,15,18.24,共有部分,鋼筋混凝土造,86年4月9日,十八層,
RPORMLNJIIHFFAO08DA,15,15.13,共有部分,鋼筋混凝土造,86年4月9日,十八層,
RPWPMLSKIIHFFAO66DA,10,37.76,住家用,鋼筋混凝土造,92年1月10日,十三層,八層
RPWPMLSKIIHFFAO66DA,10,9.42,見其他登記事項,鋼筋混凝土造,92年1月10日,十三層,
RPWPMLSKIIHFFAO66DA,10,6.94,見其他登記事項,鋼筋混凝土造,92年1月10日,十三層,
RPWPMLSKIIHFFAO66DA,10,2.73,見其他登記事項,鋼筋混凝土造,92年1月10日,十三層,
RPPRMLNJIIHFFAO18DA,1,.02,見其他登記事項,鋼筋混凝土造,100年5月1日,十四層,
RPPRMLNJIIHFFAO18DA,1,.00,共有部分,鋼筋混凝土造,100年5月1日,十二層,
RPPRMLNJIIHFFAO18DA,1,19.92,共有部分,鋼筋混凝土造,100年5月1日,十四層,
RPPRMLNJIIHFFAO18DA,1,94.81,見其他登記事項,鋼筋混凝土造,100年5月1日,十二層,二層
RPPRMLNJIIHFFAO18DA,1,18.67,共有部分,鋼筋混凝土造,100年5月1日,十二層,
RPPRMLNJIIHFFAO18DA,1,19.66,共有部分,鋼筋混凝土造,100年5月1日,十四層,
RPQQMLOJIIHFFAO28DA,21,27.35,住家用,鋼筋混凝土造,80年7月16日,七層,六層
RPQQMLOJIIHFFAO28DA,21,11.45,住家用,鋼筋混凝土造,80年7月16日,七層,
RPQOMLSJIIHFFAO38CA,18,23.07,共有部分,鋼筋混凝土造,83年10月3日,四層,
RPQOMLSJIIHFFAO38CA,18,235.67,住家用,鋼筋混凝土造,83年10月3日,四層,一層 二層 三層 四層 地下層
RPSOMLMJIIHFFAO08DA,29,145.92,住家用,加強磚造,72年11月2日,二層,
RPSOMLMJIIHFFAO08DA,29,184.32,住家用,加強磚造,72年11月2日,二層,
RPUOMLSJIIHFFAO88DA,5,83.49,見其他登記事項,鋼筋混凝土造,96年10月24日,九層,六層
RPUOMLSJIIHFFAO88DA,5,43.14,見其他登記事項,鋼筋混凝土造,96年10月24日,九層,
RPUOMLSJIIHFFAO88DA,5,23.45,見其他登記事項,鋼筋混凝土造,96年10月24日,九層,
RPORMLPJIIHFFAO28DA,17,92.55,住家用,鋼筋混凝土造,84年8月26日,八層,七層
RPORMLPJIIHFFAO28DA,17,18.90,共有部分,鋼筋混凝土造,84年8月26日,八層,
RPORMLPJIIHFFAO28DA,17,7.45,共有部分,鋼筋混凝土造,84年8月26日,八層,
RPWOMLPJIIHFFAO68CA,1,64.46,見其他登記事項,鋼筋混凝土造,101年2月21日,十一層,十一層
RPWOMLPJIIHFFAO68CA,1,34.74,共有部分,鋼筋混凝土造,101年2月21日,十一層,
RPUOMLPJIIHFFAO48CA,1,42.76,見其他登記事項,鋼筋混凝土造,101年2月21日,十一層,六層
RPUOMLPJIIHFFAO48CA,1,59.94,共有部分,鋼筋混凝土造,101年2月21日,十一層,
RPXNNLMJIIHFFAO48CA,18,166.02,住家用,鋼筋混凝土造,83年10月17日,五層,一層 二層
RPXNNLMJIIHFFAO48CA,18,75.00,共有部分,鋼筋混凝土造,83年10月17日,五層,
RPVNMLNJIIHFFAO28CA,,218.63,見其他登記事項,鋼筋混凝土造,101年6月6日,四層,一層 二層 三層 四層 見其他登記事項
RPTUMLMJIIHFFAO68CA,,116.02,住商用,加強磚造,,二層,一層 二層 騎樓
RPQOMLNJIIHFFAO87CA,,209.65,見其他登記事項,鋼筋混凝土造,101年6月6日,四層,一層 二層 三層 四層 見其他登記事項
RPTOMLMKIIHFFAO18CA,10,19.55,住家用,鋼筋混凝土造,91年8月5日,六層,二層
RPTOMLMKIIHFFAO18CA,10,9.32,見其他登記事項,鋼筋混凝土造,91年8月5日,六層,
RPWNMLQKIIHFFAO78CA,14,13.54,共有部分,鋼筋混凝土造,87年10月15日,八層,
RPWNMLQKIIHFFAO78CA,14,77.15,住商用,鋼筋混凝土造,87年10月15日,八層,二層
RPWNMLQKIIHFFAO78CA,14,.93,商業用,鋼筋混凝土造,87年10月15日,八層,
RPWNMLQKIIHFFAO78CA,14,.15,共有部分,鋼筋混凝土造,87年10月15日,八層,
RPWNMLQKIIHFFAO78CA,14,34.56,共有部分,鋼筋混凝土造,87年10月15日,八層,
RPVNMLPLIIHFFAO78DA,4,.01,見其他登記事項,鋼筋混凝土造,97年11月26日,十四層,
RPVNMLPLIIHFFAO78DA,4,.00,見其他登記事項,鋼筋混凝土造,97年11月26日,十四層,
RPVNMLPLIIHFFAO78DA,4,20.19,見其他登記事項,鋼筋混凝土造,97年11月26日,十四層,
RPUTMLNJIIHFFAO88DA,3,95.10,見其他登記事項,鋼筋混凝土造,98年9月9日,十五層,十一層
RPUTMLNJIIHFFAO88DA,3,51.80,見其他登記事項,鋼筋混凝土造,98年9月9日,十五層,
