編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPVNMLNKRHHFFFH66DC,14,122.31,住家用,鋼骨鋼筋混凝土造,87年7月29日,十八層,
RPVNMLLKRHHFFGH56DC,15,230.41,住家用,鋼筋混凝土造,86年7月21日,七層,
RPTNMLLKRHHFFGH98DC,15,230.41,住家用,鋼筋混凝土造,86年7月21日,七層,
RPSOMLRKRHHFFEH66CC,1,238.91,住家用,鋼筋混凝土造,100年11月28日,八層,
RPQQMLRKRHHFFBH98CC,19,36.54,共有部份,鋼筋混凝土造,83年2月5日,七層,
RPUNMLLKRHHFFGH98CC,18,86.23,住家用,鋼筋混凝土造,83年8月3日,十六層,
RPVQMLRKRHHFFAH76CC,15,79.96,見其他登記事項,見其他登記事項,86年10月14日,二十三層,
RPRQMLRKRHHFFBH09CC,17,2.42,共有部份,鋼筋混凝土造,84年5月18日,九層,
RPRQMLRKRHHFFBH09CC,17,.95,共有部份,鋼筋混凝土造,84年5月18日,九層,
RPRQMLRKRHHFFBH09CC,17,11.50,共有部份,鋼筋混凝土造,84年5月18日,九層,
RPQRMLRKRHHFFAH98CC,24,185.54,見其他登記事項,鋼筋混凝土造,77年12月2日,五層,
RPQRMLRKRHHFFAH98CC,24,9.18,共有部份,鋼筋混凝土造,77年12月2日,五層,
RPRRMLRKRHHFFAH09CC,7,62.79,住家用,鋼筋混凝土造,94年4月25日,十五層,
RPRRMLRKRHHFFAH09CC,7,10.09,共有部份,鋼筋混凝土造,94年4月25日,十五層,
RPRRMLRKRHHFFAH09CC,7,11.15,共有部份,鋼筋混凝土造,94年4月25日,十五層,
RPUNMLSKRHHFFEH86CC,16,28.12,住家用,鋼筋混凝土造,85年5月28日,十六層,
RPOOMLSKRHHFFEH98CC,8,117.89,住家用,鋼筋混凝土造,93年3月25日,十四層,
RPQOMLSKRHHFFEH56CC,9,28.35,住家用,鋼筋混凝土造,92年7月28日,十四層,
RPUNMLSKRHHFFAH56DC,31,98.65,住家用,鋼筋混凝土造,70年11月6日,五層,
RPTPMLTKRHHFFCH86CC,16,2.32,見其他登記事項,鋼筋混凝土造,86年1月30日,十四層,
RPTPMLTKRHHFFCH86CC,15,.05,見其他登記事項,鋼筋混凝土造,86年1月30日,十五層,
RPTPMLTKRHHFFCH86CC,16,104.18,住家用,鋼筋混凝土造,86年1月30日,十四層,
RPTPMLTKRHHFFCH86CC,16,7.67,共有部份,鋼筋混凝土造,86年1月30日,十四層,
RPTPMLTKRHHFFCH86CC,16,1.67,共有部份,鋼筋混凝土造,86年1月30日,十八層,
RPTPMLTKRHHFFCH86CC,16,.96,共有部份,鋼筋混凝土造,86年1月30日,十八層,
RPTPMLTKRHHFFCH86CC,16,.05,共有部份,鋼筋混凝土造,86年1月30日,一層,
RPXPMLTKRHHFFAH17DC,17,95.95,見其他登記事項,鋼筋混凝土造,84年4月14日,十七層,
RPPQMLTKRHHFFAH09DC,17,95.95,見其他登記事項,鋼筋混凝土造,84年4月14日,十七層,
RPRQMLTKRHHFFAH76EC,12,131.16,住家用,鋼筋混凝土造,89年9月15日,七層,
RPXOMLSKRHHFFGH57DC,7,342.16,見其他登記事項,鋼筋混凝土造,95年5月3日,五層,
RPUOMLSKRHHFFGH37EC,31,100.14,住家用,鋼筋混凝土造,70年11月20日,四層,
RPVOMLSKRHHFFGH47EC,21,89.76,住家用,鋼筋混凝土造,81年1月15日,五層,
RPRNMLTKRHHFFEH76DC,7,114.21,住家用,鋼筋混凝土造,94年3月25日,十四層,
RPSNMLTKRHHFFBH09CC,5,23.90,見其他登記事項,鋼筋混凝土造,96年7月16日,四層,
RPSNMLSKRHHFFFH76CC,41,84.36,住家用,加強磚造,60年5月14日,二層,
RPWOMLTKRHHFFAH86CC,1,242.26,見其他登記事項,鋼筋混凝土造,100年12月2日,四層,
RPVNMLTKRHHFFAH66CC,3,96.39,住家用,鋼筋混凝土造,98年10月29日,十三層,
RPXPMLTKRHHFFBH17CC,,106.63,見其他登記事項,鋼筋混凝土造,101年3月22日,二十四層,
RPWPMLTKRHHFFAH96CC,21,106.79,見其他登記事項,鋼筋混凝土造,80年9月18日,十二層,
RPPRMLKLRHHFFAH28CC,22,173.54,見其他登記事項,鋼筋混凝土造,79年12月27日,七層,
RPQSMLKLRHHFFAH48CC,57,188.26,住商用,加強磚造,44年9月15日,五層,
RPQOMLKLRHHFFAH08CC,1,340.51,工業用,鋼筋混凝土造,100年7月13日,四層,
RPXRMLKLRHHFFAH09CC,8,75.79,住家用,鋼筋混凝土造,93年9月15日,八層,
RPOSMLKLRHHFFAH28CC,4,90.28,住家用,鋼筋混凝土造,97年4月24日,十三層,
RPTOMLKLRHHFFBH48CC,31,82.77,住家用,鋼筋混凝土造,70年3月24日,五層,
RPVOMLKLRHHFFBH68CC,12,69.14,住家用,鋼筋混凝土造,90年1月15日,十層,
RPPOMLKLRHHFFAH08DC,6,143.76,見其他登記事項,鋼筋混凝土造,95年12月26日,七層,
RPQPMLKLRHHFFBH38DC,14,100.60,商業用,鋼筋混凝土造,87年7月1日,七層,
RPTNMLLLRHHFFGH98CC,17,158.89,住商用,鋼筋混凝土造,84年4月21日,十六層,
RPPOMLKLRHHFFFH58DC,39,76.93,住家用,加強磚造,62年8月1日,二層,
RPVOMLLLRHHFFAH68CC,2,204.53,住家用,鋼筋混凝土造,100年1月10日,十二層,
RPRPMLLLRHHFFBH48CC,20,336.34,見其他登記事項,鋼筋混凝土造,81年5月27日,二十二層,
RPRPMLLLRHHFFBH48CC,20,65.19,見其他登記事項,鋼筋混凝土造,81年5月27日,二十二層,
RPQPMLKLRHHFFEH58CC,14,103.33,見其他登記事項,鋼筋混凝土造,87年6月29日,十四層,
RPWQMLLLRHHFFAH98CC,1,83.80,住家用,鋼筋混凝土造,100年5月2日,十二層,
RPWQMLLLRHHFFAH98CC,1,25.70,見其他登記事項,鋼筋混凝土造,100年5月2日,十二層,
RPWQMLLLRHHFFAH98CC,1,52.78,見其他登記事項,鋼筋混凝土造,100年5月2日,十二層,
RPTQMLKLRHHFFEH98CC,4,239.74,見其他登記事項,鋼筋混凝土造,97年6月6日,三層,
RPWQMLKLRHHFFEH66CC,12,126.81,住家用,鋼筋混凝土造,89年4月5日,十四層,
RPWQMLKLRHHFFEH66CC,12,18.24,共有部份,鋼筋混凝土造,89年4月5日,十四層,
RPWQMLKLRHHFFEH66CC,12,11.89,共有部份,鋼筋混凝土造,89年4月5日,十四層,
RPWNMLLLRHHFFEH09CC,3,65.48,住家用,鋼筋混凝土造,98年12月2日,十一層,
RPORMLLLRHHFFAH28CC,9,126.65,住家用,鋼筋混凝土造,93年2月13日,十四層,
RPORMLLLRHHFFAH28CC,9,11.37,共有部份,鋼筋混凝土造,93年2月13日,十四層,
RPORMLLLRHHFFAH28CC,9,20.17,共有部份,鋼筋混凝土造,93年2月13日,十四層,
RPVQMLKLRHHFFEH56CC,2,99.64,見其他登記事項,鋼筋混凝土造,99年6月10日,十四層,
RPVQMLKLRHHFFEH56CC,2,16.00,共有部份,鋼筋混凝土造,99年6月10日,十四層,
RPPRMLLLRHHFFAH38CC,50,114.52,住商用,加強磚造,51年4月21日,四層,
RPVQMLKLRHHFFEH56CC,2,8.21,共有部份,鋼筋混凝土造,99年6月10日,十四層,
RPVQMLKLRHHFFEH56CC,2,17.34,共有部份,鋼筋混凝土造,99年6月10日,十四層,
RPQNMLMLRHHFFBH28CC,2,63.39,住家用,鋼筋混凝土造,99年5月22日,二十三層,
RPSOMLOLRHHFFAH68CC,8,88.17,住家用,鋼筋混凝土造,93年7月20日,十三層,
RPSOMLOLRHHFFAH68CC,8,3.58,住家用,鋼筋混凝土造,93年7月20日,十三層,
RPSOMLOLRHHFFAH68CC,8,10.79,住家用,鋼筋混凝土造,93年7月20日,十三層,
RPTOMLLLRHHFFEH88CC,11,442.29,見其他登記事項,見其他登記事項,91年1月4日,一層,
RPTOMLLLRHHFFEH88CC,16,260.10,工業用,鋼造,91年1月4日,一層,
RPUNMLOLRHHFFDH56DC,15,97.13,住家用,鋼筋混凝土造,87年1月21日,七層,
RPRNMLOLRHHFFDH78CC,7,22.89,見其他登記事項,鋼筋混凝土造,94年10月14日,四層,
RPRNMLOLRHHFFDH78CC,35,262.70,住家用,加強磚造,67年2月25日,二層,
RPSNMLOLRHHFFDH98DC,15,68.85,住家用,鋼筋混凝土造,86年5月12日,五層,
RPVNMLOLRHHFFDH66DC,17,84.68,住家用,鋼筋混凝土造,84年11月7日,十二層,
RPPNMLOLRHHFFBH48DC,,102.32,住家用,鋼筋混凝土造,101年3月22日,二十四層,
RPPNMLOLRHHFFBH48DC,,110.99,見其他登記事項,鋼筋混凝土造,101年3月22日,二十四層,
RPTNMLOLRHHFFBH88DC,1,97.83,見其他登記事項,鋼筋混凝土造,100年6月28日,十五層,
RPXNMLOLRHHFFBH66DC,14,70.09,住家用,鋼筋混凝土造,87年8月4日,十五層,
RPPOMLOLRHHFFBH58DC,1,58.86,見其他登記事項,鋼筋混凝土造,100年9月5日,十五層,
RPQOMLOLRHHFFBH68DC,32,20.00,住家用,鋼筋混凝土造,69年8月11日,四層,
RPROMLOLRHHFFBH78DC,,102.32,住家用,鋼筋混凝土造,101年3月22日,二十四層,
RPROMLOLRHHFFBH78DC,,110.99,見其他登記事項,鋼筋混凝土造,101年3月22日,二十四層,
RPPNMLOLRHHFFFH78CC,13,75.50,見其他登記事項,鋼筋混凝土造,88年9月10日,四層,
RPQNMLPLRHHFFCH68CC,15,141.49,住家用,鋼筋混凝土造,86年6月26日,十八層,
RPQNMLPLRHHFFCH68CC,16,.05,見其他登記事項,鋼筋混凝土造,86年6月26日,十四層,
RPQNMLPLRHHFFCH68CC,15,4.76,見其他登記事項,鋼筋混凝土造,86年6月26日,十五層,
RPQNMLPLRHHFFCH68CC,15,6.60,共有部份,鋼筋混凝土造,86年6月26日,十八層,
RPQNMLPLRHHFFCH68CC,15,2.26,共有部份,鋼筋混凝土造,86年6月26日,十八層,
RPQNMLPLRHHFFCH68CC,15,38.86,見其他登記事項,鋼筋混凝土造,86年6月26日,十八層,
RPQNMLPLRHHFFCH68CC,15,.07,共有部份,鋼筋混凝土造,86年6月26日,一層,
RPRNMLPLRHHFFCH78CC,,104.01,住家用,鋼筋混凝土造,86年1月30日,十四層,
RPRNMLPLRHHFFCH78CC,,3.24,見其他登記事項,鋼筋混凝土造,86年1月30日,十四層,
RPRNMLPLRHHFFCH78CC,,.05,見其他登記事項,鋼筋混凝土造,86年1月30日,十五層,
RPRNMLPLRHHFFCH78CC,,6.97,共有部份,鋼筋混凝土造,86年1月30日,十四層,
RPRNMLPLRHHFFCH78CC,,1.81,共有部份,鋼筋混凝土造,86年1月30日,十八層,
RPRNMLPLRHHFFCH78CC,,41.29,共有部份,鋼筋混凝土造,86年1月30日,十八層,
RPRNMLPLRHHFFCH78CC,,.05,共有部份,鋼筋混凝土造,86年1月30日,一層,
RPPNMLOLRHHFFEH68CC,5,155.06,見其他登記事項,鋼筋混凝土造,96年9月18日,十二層,
RPUNMLOLRHHFFEH56CC,1,95.11,住家用,鋼筋混凝土造,100年8月4日,十三層,
RPSSMLPLRHHFFAH66DC,11,119.10,商業用,鋼筋混凝土造,90年11月6日,七層,
RPVOMLPLRHHFFAH56DC,18,112.08,住家用,鋼筋混凝土造,83年10月17日,十六層,
RPSRMLPLRHHFFAH56DC,10,127.41,住家用,鋼筋混凝土造,91年3月25日,十三層,
RPOOMLPLRHHFFBH58DC,1,67.08,見其他登記事項,鋼筋混凝土造,100年6月13日,五層,
RPQTMLPLRHHFFAH56DC,43,302.10,住商用,鋼筋混凝土造,58年6月17日,四層,
RPQQMLPLRHHFFAH78CC,17,39.38,住家用,鋼筋混凝土造,84年8月8日,二十層,
RPUQMLPLRHHFFAH56CC,5,215.50,住商用,鋼筋混凝土造,96年10月1日,十三層,
RPSPMLPLRHHFFDH66DC,23,109.40,住家用,鋼筋混凝土造,78年6月25日,二層,
RPSSMLQLRHHFFEH07CC,8,42.51,住家用,鋼筋混凝土造,93年3月25日,十四層,
RPXNMLPLRHHFFEH96CC,9,92.00,住家用,鋼筋混凝土造,92年3月14日,九層,
RPUNMLPLRHHFFEH66CC,17,35.89,住家用,鋼筋混凝土造,84年8月11日,二十層,
RPXSMLQLRHHFFEH57CC,17,33.05,住家用,鋼筋混凝土造,84年8月11日,二十層,
RPOOMLQLRHHFFEH88CC,17,245.46,見其他登記事項,鋼筋混凝土造,84年9月25日,四層,
RPOOMLQLRHHFFEH88CC,17,2.84,見其他登記事項,鋼筋混凝土造,84年9月25日,九層,
RPOOMLQLRHHFFEH88CC,17,2.84,見其他登記事項,鋼筋混凝土造,84年9月25日,九層,
RPOOMLQLRHHFFEH88CC,17,2.84,見其他登記事項,鋼筋混凝土造,84年9月25日,九層,
RPOOMLQLRHHFFEH88CC,17,2.84,見其他登記事項,鋼筋混凝土造,84年9月25日,九層,
RPVNMLQLRHHFFBH56CC,10,48.22,住家用,鋼筋混凝土造,91年11月22日,五層,
RPOPMLQLRHHFFBH68CC,1,16.52,見其他登記事項,鋼筋混凝土造,100年7月15日,六層,
RPXOMLQLRHHFFBH86CC,1,16.52,見其他登記事項,鋼筋混凝土造,100年7月15日,六層,
RPPQMLQLRHHFFBH88CC,45,87.77,住家用,加強磚造,56年5月10日,二層,
RPVPMLQLRHHFFAH66CC,1,84.39,住家用,鋼筋混凝土造,100年3月9日,十五層,
RPWQMLQLRHHFFAH86CC,17,96.69,住家用,鋼筋混凝土造,84年11月27日,五層,
RPUQMLQLRHHFFAH66CC,16,45.41,見其他登記事項,鋼筋混凝土造,85年12月31日,九層,
RPPQMLQLRHHFFAH88DC,14,144.26,見其他登記事項,鋼筋混凝土造,87年7月8日,五層,
RPPQMLQLRHHFFAH88DC,14,26.32,共有部份,鋼筋混凝土造,87年7月8日,五層,
RPPRMLQLRHHFFAH88CC,8,137.46,住家用,鋼筋混凝土造,93年12月31日,六層,
RPRNMLRLRHHFFCH98CC,17,50.94,住家用,鋼筋混凝土造,84年5月3日,五層,
RPQQMLRLRHHFFAH98CC,2,304.04,見其他登記事項,鋼筋混凝土造,99年10月31日,四層,
RPTOMLRLRHHFFGH07CC,19,110.70,商業用,鋼筋混凝土造,82年4月12日,二十四層,
RPTOMLRLRHHFFGH07CC,19,30.65,共有部份,鋼筋混凝土造,82年4月12日,二十五層,
RPTOMLRLRHHFFGH07CC,19,11.52,共有部份,鋼筋混凝土造,82年4月12日,二十五層,
RPTOMLRLRHHFFGH07CC,19,7.92,共有部份,鋼筋混凝土造,82年4月12日,二十五層,
RPUOMLRLRHHFFGH17CC,43,101.84,住家用,加強磚造,58年12月5日,二層,
RPXRMLRLRHHFFBH27CC,5,707.92,見其他登記事項,鋼筋混凝土造,96年9月10日,四層,
RPXRMLRLRHHFFBH27CC,5,106.02,共有部份,鋼筋混凝土造,96年9月10日,四層,
RPVSMLRLRHHFFBH17CC,3,30.58,住家用,鋼筋混凝土造,98年6月29日,二十一層,
RPVSMLRLRHHFFBH17CC,3,1.69,共有部份,鋼筋混凝土造,98年6月29日,二十一層,
RPVSMLRLRHHFFBH17CC,3,6.65,共有部份,鋼筋混凝土造,98年6月29日,二十一層,
RPVSMLRLRHHFFBH17CC,3,2.04,共有部份,鋼筋混凝土造,98年6月29日,二十二層,
RPVSMLRLRHHFFBH17CC,3,1.27,共有部份,鋼筋混凝土造,98年6月29日,二十二層,
RPPSMLRLRHHFFBH56CC,34,369.80,住家用,見其他登記事項,67年5月9日,四層,
RPRNMLRLRHHFFGH96EC,32,86.82,住家用,加強磚造,69年6月9日,二層,
RPRTMLRLRHHFFBH86CC,20,97.60,住家用,鋼筋混凝土造,81年8月3日,七層,
RPRNMLSLRHHFFGH86CC,20,80.10,住家用,鋼筋混凝土造,82年1月18日,七層,
RPVPMLSLRHHFFAH86CC,1,125.87,住家用,鋼筋混凝土造,100年3月9日,十五層,
RPUQMLSLRHHFFAH86CC,10,86.28,住家用,鋼筋混凝土造,92年1月24日,九層,
RPUNMLSLRHHFFDH96DC,15,55.97,住家用,鋼筋混凝土造,86年12月24日,十三層,
RPQOMLSLRHHFFCH09CC,17,65.14,住家用,鋼筋混凝土造,84年10月28日,五層,
RPPNMLTLRHHFFAH78CC,6,61.97,見其他登記事項,見其他登記事項,95年7月27日,一層,
RPWNMLSLRHHFFBH96DC,6,160.29,見其他登記事項,鋼筋混凝土造,95年5月30日,三層,
RPSNMLSLRHHFFCH66DC,7,453.33,見其他登記事項,鋼筋混凝土造,94年10月12日,三層,
RPSNMLTLRHHFFAH09CC,2,93.59,住家用,鋼筋混凝土造,100年3月9日,十五層,
RPRNMLTLRHHFFAH98CC,18,84.61,住家用,鋼筋混凝土造,83年4月11日,十三層,
RPTPMLLJIIHFFAH57CC,6,99.41,見其他登記事項,鋼筋混凝土造,95年9月27日,六層,
RPVNMLLJIIHFFBH67CC,10,36.68,住家用,鋼筋混凝土造,91年4月4日,十四層,
RPXQMLLJIIHFFBH18CC,10,173.30,國民住宅,鋼筋混凝土造,91年9月20日,十四層,
RPROMLLJIIHFFEH67CC,8,69.17,住家用,鋼筋混凝土造,94年2月1日,八層,
RPQOMLLJIIHFFDH57DC,19,150.00,住家用,加強磚造,82年8月2日,二層,
RPTPMLLJIIHFFGH18CC,12,79.51,住家用,鋼筋混凝土造,89年11月3日,八層,
RPTNMLLJIIHFFDH77DC,18,46.59,住家用,鋼筋混凝土造,83年9月15日,六層,
RPTOMLMJIIHFFEH97CC,18,95.83,住家用,鋼筋混凝土造,83年5月31日,十三層,
RPVOMLLJIIHFFGH38DC,11,44.35,見其他登記事項,鋼筋混凝土造,90年5月22日,五層,
RPROMLLJIIHFFGH97DC,11,44.35,見其他登記事項,鋼筋混凝土造,90年5月22日,五層,
RPRRMLMJIIHFFAH67CC,12,379.54,見其他登記事項,鋼筋混凝土造,89年9月1日,五層,
RPURMLMJIIHFFAH97CC,12,379.54,見其他登記事項,鋼筋混凝土造,89年9月1日,五層,
RPVQMLNJIIHFFAH08CC,11,138.84,住家用,鋼筋混凝土造,90年8月3日,十四層,
RPOTMLNJIIHFFAH67CC,2,171.94,住家用,鋼筋混凝土造,100年1月10日,十一層,
RPSQMLNJIIHFFBH97DC,19,48.66,住家用,鋼筋混凝土造,82年9月8日,十六層,
RPVPMLNJIIHFFEH48DC,16,105.20,住家用,鋼筋混凝土造,85年5月28日,十二層,
RPUNMLNJIIHFFGH38DC,36,20.00,住家用,加強磚造,65年5月17日,二層,
RPVNMLNJIIHFFGH48DC,36,20.00,住家用,加強磚造,65年5月17日,二層,
RPWNMLNJIIHFFGH58DC,36,20.00,住家用,加強磚造,65年5月17日,二層,
RPRPMLPJIIHFFEH18CC,1,147.66,住家用,鋼筋混凝土造,100年5月11日,十二層,
RPXPMLOJIIHFFBH38CC,29,120.16,住家用,鋼筋混凝土造,72年7月25日,五層,
RPOQMLOJIIHFFBH57CC,12,107.07,住家用,鋼筋混凝土造,89年12月7日,七層,
RPPQMLOJIIHFFBH77DC,20,155.58,住家用,鋼筋混凝土造,81年6月30日,五層,
RPRNMLPJIIHFFBH67CC,6,135.14,見其他登記事項,鋼筋混凝土造,96年1月10日,五層,
RPSOMLPLRHHFFFH76DC,34,114.12,住家用,鋼筋混凝土造,68年3月31日,三層,
RPTOMLPLRHHFFFH86DC,34,114.12,住家用,加強磚造,68年3月31日,三層,
RPTOMLQLRHHFFFH86CC,1,92.87,住家用,鋼筋混凝土造,100年10月24日,十四層,
RPTOMLQLRHHFFFH86CC,1,18.32,見其他登記事項,鋼筋混凝土造,100年10月24日,十四層,
RPTOMLQLRHHFFFH86CC,1,20.44,見其他登記事項,鋼筋混凝土造,100年10月24日,十四層,
RPVPMLPJIIHFFBH28CC,35,87.52,住家用,加強磚造,67年1月9日,二層,
RPOOMLPJIIHFFBH57DC,3,42.53,住家用,鋼筋混凝土造,98年6月29日,二十一層,
RPWNMLPJIIHFFBH18CC,40,51.67,住家用,加強磚造,62年1月28日,二層,
RPPSMLPJIIHFFAH87CC,19,134.24,住家用,鋼筋混凝土造,82年12月27日,一層,
RPXRMLPJIIHFFAH58CC,32,94.10,住商用,鋼筋混凝土造,69年8月11日,二層,
RPWRMLPJIIHFFAH48CC,17,44.76,住家用,鋼筋混凝土造,85年1月6日,十二層,
RPWRMLPJIIHFFAH48CC,17,9.78,共有部份,鋼筋混凝土造,85年1月6日,十二層,
RPWRMLPJIIHFFAH48CC,17,1.64,共有部份,鋼筋混凝土造,85年1月6日,十二層,
RPWOMLPJIIHFFBH38DC,35,8.00,住家用,加強磚造,67年1月9日,二層,
RPTQMLPJIIHFFBH28DC,11,45.60,住家用,鋼筋混凝土造,90年7月16日,十四層,
RPSQMLPJIIHFFEH38CC,10,260.20,見其他登記事項,鋼筋混凝土造,91年5月23日,十七層,
RPSQMLPJIIHFFEH38CC,10,13.30,共有部份,鋼筋混凝土造,91年5月23日,十七層,
RPSQMLPJIIHFFEH38CC,10,62.38,共有部份,鋼筋混凝土造,91年5月23日,十七層,
RPTQMLPJIIHFFEH48CC,6,180.13,住家用,鋼筋混凝土造,95年11月24日,十五層,
RPVNMLSJIIHFFCH48CC,33,75.50,住家用,加強磚造,68年10月1日,二層,
RPPNMLQJIIHFFCH67CC,16,104.01,住家用,鋼筋混凝土造,86年1月30日,十四層,
RPPNMLQJIIHFFCH67CC,16,5.44,共有部份,鋼筋混凝土造,86年1月30日,十四層,
RPPNMLQJIIHFFCH67CC,16,1.30,共有部份,鋼筋混凝土造,86年1月30日,十四層,
RPPNMLQJIIHFFCH67CC,16,.99,共有部份,鋼筋混凝土造,86年1月30日,十四層,
RPPNMLQJIIHFFCH67CC,16,.05,共有部份,鋼筋混凝土造,86年1月30日,一層,
RPPNMLQJIIHFFCH67CC,16,3.24,見其他登記事項,鋼筋混凝土造,86年1月30日,十四層,
RPPNMLQJIIHFFCH67CC,15,.05,見其他登記事項,鋼筋混凝土造,86年1月30日,十五層,
RPQQMLSJIIHFFAH08CC,15,33.85,見其他登記事項,鋼筋混凝土造,87年4月16日,十四層,
RPUOMLSJIIHFFDH68DC,39,1349.42,工業用,見使用執照,62年12月25日,二層,
RPOOMLTJIIHFFBH87CC,33,66.50,住家用,加強磚造,68年8月23日,二層,
RPPOMLTJIIHFFBH97CC,9,100.96,國民住宅,鋼筋混凝土造,92年7月10日,十四層,
RPROMLTJIIHFFBH18CC,5,23.90,見其他登記事項,鋼筋混凝土造,96年7月16日,四層,
RPUPMLTJIIHFFAH48CC,10,44.50,住家用,鋼筋混凝土造,91年6月12日,九層,
RPXRMLTJIIHFFAH98CC,12,109.82,住家用,鋼筋混凝土造,89年8月15日,九層,
RPXRMLTJIIHFFAH98CC,12,27.64,見其他登記事項,鋼筋混凝土造,89年8月15日,九層,
RPOSMLPJIIHFFAH77CC,9,74.85,見其他登記事項,鋼筋混凝土造,92年11月21日,十四層,
RPOSMLPJIIHFFAH77CC,9,13.20,共有部份,鋼筋混凝土造,92年11月21日,十四層,
RPOSMLPJIIHFFAH77CC,9,7.02,共有部份,鋼筋混凝土造,92年11月21日,十四層,
RPQSMLPJIIHFFAH97CC,19,66.96,住家用,鋼筋混凝土造,82年11月4日,十二層,
RPQSMLPJIIHFFAH97CC,19,7.45,共有部份,鋼筋混凝土造,82年11月4日,十三層,
RPQSMLPJIIHFFAH97CC,19,3.13,共有部份,鋼筋混凝土造,82年11月4日,十三層,
RPRRMLTJIIHFFAH48DC,1,67.63,住家用,鋼筋混凝土造,100年5月2日,九層,
RPTPMLTJIIHFFBH58DC,18,94.91,商業用,鋼筋混凝土造,83年5月11日,七層,
RPPOMLKKIIHFFGH67CC,31,82.12,住家用,鋼筋混凝土造,70年11月20日,五層,
RPTOMLKKIIHFFDH87DC,7,2639.86,見其他登記事項,見其他登記事項,94年11月15日,四層,
RPPNMLSJIIHFFFH18CC,19,166.14,見其他登記事項,鋼筋混凝土造,83年1月17日,四層,
RPOOMLPJIIHFFFH87CC,16,61.81,商業用,鋼筋混凝土造,85年8月3日,十七層,
RPOOMLPJIIHFFFH87CC,16,5.99,共有部份,鋼筋混凝土造,85年8月3日,十七層,
RPOOMLPJIIHFFFH87CC,16,1.41,共有部份,鋼筋混凝土造,85年8月3日,十七層,
RPQNMLKKIIHFFAH07CC,5,120.00,見其他登記事項,鋼筋混凝土造,97年4月21日,十一層,
RPUNMLKKIIHFFAH47CC,17,67.32,住家用,鋼筋混凝土造,84年4月19日,十九層,
RPTNMLKKIIHFFAH37CC,23,40.46,住家用,鋼筋混凝土造,78年9月30日,十層,
RPRNMLKKIIHFFAH17CC,15,22.38,住家用,鋼筋混凝土造,86年9月1日,十六層,
RPSNMLKKIIHFFAH27CC,18,91.19,住家用,鋼筋混凝土造,83年10月26日,十六層,
RPVNMLKKIIHFFAH57CC,31,55.94,住家用,鋼筋混凝土造,71年2月26日,五層,
RPVNMLKKIIHFFBH67CC,1,16.52,見其他登記事項,鋼筋混凝土造,100年7月15日,六層,
RPWNMLKKIIHFFBH77CC,1,16.52,見其他登記事項,鋼筋混凝土造,100年7月15日,六層,
RPQRMLLKIIHFFAH57CC,22,105.51,住家用,鋼筋混凝土造,79年5月15日,七層,
RPORMLLKIIHFFAH37CC,16,139.80,住商用,鋼筋混凝土造,85年11月15日,十四層,
RPXOMLLKIIHFFBH08CC,11,100.43,國民住宅,鋼筋混凝土造,92年6月2日,十四層,
RPQQMLLKIIHFFAH47CC,9,94.24,住家用,鋼筋混凝土造,92年11月21日,十四層,
RPRRMLLKIIHFFAH67CC,9,196.55,商業用,鋼筋混凝土造,92年9月4日,九層,
RPSRMLLKIIHFFAH77CC,1,595.00,住家用,鋼筋混凝土造,101年3月27日,十三層,
RPOOMLLKIIHFFGH67CC,6,128.82,見其他登記事項,鋼筋混凝土造,95年11月29日,二層,
RPPNMLLKIIHFFFH67DC,14,119.90,住家用,鋼骨鋼筋混凝土造,87年7月29日,十八層,
RPQOMLLKIIHFFGH87CC,33,79.85,住家用,加強磚造,68年9月8日,二層,
RPOOMLLKIIHFFFH67DC,20,82.00,工業用,鋼筋混凝土造,81年10月8日,五層,
RPQNMLLKIIHFFFH77DC,1,185.25,住家用,鋼筋混凝土造,100年11月18日,十三層,
RPXRMLLKIIHFFAH48EC,18,92.76,住家用,鋼筋混凝土造,84年1月26日,十九層,
RPXRMLLKIIHFFAH48EC,18,8.74,共有部份,鋼筋混凝土造,84年1月26日,十九層,
RPQNMLLKIIHFFBH37DC,2,95.82,住家用,鋼筋混凝土造,100年3月30日,十二層,
RPOPMLLKIIHFFBH37DC,41,106.23,住家用,加強磚造,60年8月2日,二層,
RPXNMLLKIIHFFCH08CC,8,162.68,農舍,見其他登記事項,93年6月3日,一層,
RPOOMLLKIIHFFCH27CC,2,283.43,見其他登記事項,鋼筋混凝土造,99年9月30日,四層,
RPTOMLLKIIHFFCH77CC,19,185.49,見其他登記事項,鋼筋混凝土造,82年5月5日,三層,
RPPOMLMKIIHFFBH47DC,4,53.01,住家用,鋼筋混凝土造,97年4月6日,二十二層,
RPXNMLMKIIHFFBH18DC,4,53.01,住家用,鋼筋混凝土造,97年4月6日,二十二層,
RPWOMLMKIIHFFBH18DC,18,83.40,住家用,鋼筋混凝土造,83年7月8日,五層,
RPVNMLLKIIHFFDH97CC,15,85.56,住家用,鋼筋混凝土造,86年12月24日,十三層,
RPSNMLMKIIHFFAH47CC,26,112.89,住家用,鋼筋混凝土造,75年8月1日,二層,
RPUPMLMKIIHFFAH87CC,17,30.55,住家用,鋼筋混凝土造,85年4月12日,二十一層,
RPPQMLMKIIHFFBH67DC,13,48.43,見其他登記事項,鋼筋混凝土造,88年9月17日,十五層,
