編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPUNMLSKRHHFFBK66CA,,141.83,住家用,加強磚造,,,一層 二層 三層
RPPNMLTKRHHFFBK98DA,18,104.03,住家用,鋼筋混凝土造,83年6月22日,,五層
RPPNMLTLRHHFFFK86DA,28,127.10,住家用,加強磚造,73年6月15日,二層,
RPQNMLQLRHHFFBK78CA,1,280.53,住家用,鋼筋混凝土造,100年5月31日,四層,
RPQOMLTKRHHFFBK09CA,43,114.66,住家用,加強磚造,58年12月1日,二層,一層 二層
RPQNMLOLRHHFFBK58CA,22,114.17,住家用,鋼筋混凝土造,79年7月20日,五層,三層
RPQNMLOLRHHFFBK58CA,22,2.49,,鋼筋混凝土造,79年7月20日,,
RPQNMLTKRHHFFAK88CA,50,92.64,住商用,鋼筋混凝土造,51年12月1日,二層,一層 二層
RPRNMLTKRHHFFDK66CA,55,115.53,住商用,見其他登記事項,46年7月15日,三層,一層 二層 三層 騎樓
RPUOMLSKRHHFFFK17CA,8,200.02,住家用,鋼筋混凝土造,94年1月27日,四層,
RPSNMLKLRHHFFFK78CA,17,143.94,住家用,鋼筋混凝土造,84年11月30日,四層,一層 二層 三層 四層
RPSNMLKLRHHFFFK78CA,17,3.98,見其他登記事項,鋼筋混凝土造,84年11月30日,,
RPSNMLKLRHHFFDK58CA,7,244.31,見其他登記事項,鋼筋混凝土造,94年12月15日,五層,一層 二層 三層 四層 五層
RPVNMLSKRHHFFFK17CA,25,127.25,住家用,加強磚造,76年7月17日,二層,一層 二層
RPSQMLNJIIHFFBK97CA,14,77.42,住家用,鋼筋混凝土造,87年4月20日,六層,四層
RPSQMLNJIIHFFBK97CA,14,19.17,見其他登記事項,鋼筋混凝土造,87年4月20日,,
RPSQMLNJIIHFFBK97CA,14,13.24,見其他登記事項,鋼筋混凝土造,87年4月20日,,
RPSNMLQLRHHFFFK76CA,17,230.95,住家用,鋼筋混凝土造,84年12月15日,四層,
RPSOMLSKRHHFFFK96CA,6,170.86,見其他登記事項,見其他登記事項,95年3月29日,三層,
RPTNMLSLRHHFFFK07CA,15,169.95,住家用,鋼筋混凝土造,86年8月27日,三層,一層 二層 三層 地下層
RPPNMLMJIIHFFCK37CA,,183.67,住家用,鋼筋混凝土造,89年10月16日,三層,一層 二層 三層
RPTNMLKLRHHFFDK68CA,17,75.45,住家用,鋼筋混凝土造,84年9月27日,七層,六層
RPQOMLOLRHHFFDK88CA,,175.42,見使用執照,鋼筋混凝土造,101年7月6日,三層,一層 二層 三層
RPPOMLOLRHHFFDK78CA,,175.42,見使用執照,鋼筋混凝土造,101年7月6日,三層,一層 二層 三層
RPROMLOLRHHFFDK98CA,,176.33,見使用執照,鋼筋混凝土造,101年7月6日,三層,一層 二層 三層
RPWNMLOLRHHFFDK76CA,,211.53,見使用執照,鋼筋混凝土造,101年7月6日,三層,一層 二層 三層 見其他登記事項
RPXNMLOLRHHFFDK86CA,,175.42,見使用執照,鋼筋混凝土造,101年7月6日,三層,一層 二層 三層
RPPNMLKLRHHFFFK48CA,38,54.00,住家用,鋼筋混凝土造,63年8月31日,一層,一層
RPRNMLQLRHHFFDK09CA,9,193.95,見其他登記事項,鋼筋混凝土造,92年3月7日,三層,一層 二層 三層 屋頂突出物 地下層
RPRNMLQLRHHFFDK09CA,9,17.67,見其他登記事項,鋼筋混凝土造,92年3月7日,三層,
RPTNMLKLRHHFFCK58CA,,39.60,住家用,土造,61年5月15日,一層,
RPVNMLRLRHHFFFK17CA,15,141.71,住家用,鋼筋混凝土造,86年8月27日,三層,二層 三層 地下層 一層
RPWNMLRLRHHFFFK27CA,15,141.71,住家用,鋼筋混凝土造,86年8月27日,三層,地下層 一層 二層 三層
RPPNMLRLRHHFFBK78CA,45,330.13,見其他登記事項,見其他登記事項,56年11月23日,,見其他登記事項
RPUNMLRLRHHFFFK07CA,15,228.23,商業用,鋼筋混凝土造,86年8月27日,四層,一層 二層 三層 四層 騎樓
RPUNMLSLRHHFFDK07DA,34,314.19,住家用,加強磚造,67年7月3日,二層,一層 二層 騎樓
RPPNMLKLRHHFFBK18DA,,275.92,工業用,加強磚造,,,
RPRNMLOJIIHFFCK77CA,,101.70,住家用,鋼筋混凝土造,83年12月29日,八層,五層
RPRNMLOJIIHFFCK77CA,,20.97,見其他登記事項,鋼筋混凝土造,83年12月29日,八層,
RPTNMLTKRHHFFDK86CA,,72.42,住家用,加強磚造,,,一層 騎樓
RPSNMLPLRHHFFDK09CA,32,62.29,住家用,磚造,69年7月4日,一層,一層
RPQNMLOLRHHFFDK78CA,20,167.95,住商用,鋼筋混凝土造,81年12月24日,三層,一層 二層 三層 屋頂突出物 騎樓
RPQNMLOLRHHFFFK98CA,16,212.66,住家用,鋼筋混凝土造,85年1月29日,四層,
RPVNMLKLRHHFFFK09CA,18,78.02,住家用,鋼筋混凝土造,83年10月4日,十層,八層
RPTNMLPLRHHFFBK98CA,14,71.76,住家用,鋼筋混凝土造,87年4月20日,七層,四層
RPTNMLPLRHHFFBK98CA,14,17.76,見其他登記事項,鋼筋混凝土造,87年4月20日,,
RPTNMLPLRHHFFBK98CA,14,12.28,見其他登記事項,鋼筋混凝土造,87年4月20日,,
RPPNMLLLRHHFFDK38CA,31,112.47,住家用,加強磚造,70年8月19日,二層,一層 二層 騎樓
RPXNMLOLRHHFFFK07CA,,330.60,見其他登記事項,見其他登記事項,101年3月8日,三層,一層 二層 三層
RPSNMLSJIIHFFFK58CA,15,108.33,住家用,鋼筋混凝土造,86年8月27日,七層,三層
RPPNMLPLRHHFFDK78CA,8,203.21,見其他登記事項,鋼筋混凝土造,93年10月18日,三層,一層 二層 三層 屋頂突出物
RPPNMLOLRHHFFCK58CA,,396.33,見其他登記事項,鋼筋混凝土造,101年2月3日,五層,一層 二層 三層 四層 五層 屋頂突出物
RPPNMLSJIIHFFFK28CA,19,93.68,住家用,鋼筋混凝土造,82年6月9日,七層,三層
RPVNMLLLRHHFFBK78CA,14,20.10,住家用,鋼筋混凝土造,87年6月26日,六層,二層
RPVNMLLLRHHFFBK78CA,14,7.45,見其他登記事項,鋼筋混凝土造,87年6月26日,六層,
RPVNMLLLRHHFFBK78CA,14,4.20,見其他登記事項,鋼筋混凝土造,87年6月26日,六層,
RPPNMLQLRHHFFAK58CA,32,148.90,住商用,加強磚造,69年2月20日,二層,一層 二層
RPPNMLPLRHHFFEK88CA,,76.80,住家用,鋼筋混凝土造,68年12月5日,二層,一層 二層
RPPNMLPLRHHFFFK98CA,34,72.72,住家用,加強磚造,67年7月15日,二層,
RPQNMLRLRHHFFFK66CA,36,116.86,住家用,見其他登記事項,65年5月31日,二層,
RPXNMLSJIIHFFDK88CA,19,99.60,住家用,鋼筋混凝土造,82年7月24日,七層,二層
RPOOMLOLRHHFFFK88CA,6,111.56,住家用,見其他登記事項,95年12月18日,五層,
RPOOMLOLRHHFFFK88CA,6,28.74,見其他登記事項,見其他登記事項,95年12月18日,四層,
RPWNMLOLRHHFFFK96CA,19,85.55,住家用,鋼筋混凝土造,82年11月16日,七層,七層
RPWNMLOLRHHFFFK96CA,19,7.88,見其他登記事項,鋼筋混凝土造,82年11月16日,七層,
RPWNMLOLRHHFFFK96CA,19,12.86,見其他登記事項,鋼筋混凝土造,82年11月16日,七層,
RPOOMLLLRHHFFFK58CA,19,209.04,住家用,鋼筋混凝土造,82年7月19日,三層,一層 二層 三層
RPUNMLPLRHHFFFK86CA,,147.80,農舍,見其他登記事項,101年7月10日,一層,一層
RPRNMLSLRHHFFDK66CA,6,210.07,住家用,鋼筋混凝土造,95年10月2日,三層,一層 二層 三層 騎樓 見其他登記事項
RPUNMLPLKHIFFBK48CA,11,576.06,見使用執照,鋼造,90年9月21日,二層,
RPTNMLOLRHHFFEK56CA,,57.86,住家用,加強磚造,73年7月14日,一層,一層
RPWNMLPJIIHFFFK68CA,2,210.23,住家用,見其他登記事項,99年12月15日,三層,一層 二層 三層 見其他登記事項
RPQNMLPLRHHFFBK68CA,19,89.13,住家用,鋼筋混凝土造,82年12月3日,,五層
RPQNMLPLRHHFFBK68CA,19,2.74,住家用,鋼筋混凝土造,82年12月3日,,
RPQNMLPLRHHFFBK68CA,19,10.57,住家用,鋼筋混凝土造,82年12月3日,,
RPRNMLQLRHHFFBK88CA,19,127.72,住家用,鋼筋混凝土造,82年3月1日,,一層 二層 騎樓
RPSNMLQLRHHFFBK98CA,13,90.10,住家用,鋼筋混凝土造,88年11月23日,九層,三層
RPSNMLQLRHHFFBK98CA,13,24.22,共有部分,鋼筋混凝土造,88年11月23日,九層,
RPQNMLSLRHHFFBK98CA,12,277.24,住商用,鋼筋混凝土造,89年10月14日,五層,一層 二層 三層 四層 五層 屋頂突出物
RPPNMLPLRHHFFBK68DA,3,206.70,見其他登記事項,鋼筋混凝土造,98年11月9日,三層,
RPXNMLNJIIHFFFK68DA,31,93.60,住家用,鋼筋混凝土造,71年2月23日,五層,
RPXNMLNJIIHFFFK68DA,,5.39,見其他登記事項,鋼筋混凝土造,71年2月23日,一層,
RPPNMLSLRHHFFEK56CA,,122.84,住家用,加強磚造,65年12月10日,二層,一層 二層 騎樓
RPSNMLRLRHHFFDK66CA,45,142.38,住家用,見其他登記事項,56年10月23日,三層,一層 二層 三層 騎樓
RPSNMLRLRHHFFFK86CA,16,83.84,住家用,鋼筋混凝土造,86年1月29日,九層,七層
RPSNMLRLRHHFFFK86CA,16,16.90,見其他登記事項,鋼筋混凝土造,86年1月29日,,
RPSNMLRLRHHFFFK86CA,16,2.77,見其他登記事項,鋼筋混凝土造,86年1月29日,九層,
RPRNMLQLRHHFFFK66CA,,293.37,見其他登記事項,見其他登記事項,101年3月8日,三層,一層 二層 三層
RPRNMLRLRHHFFFK76CA,18,91.02,住家用,鋼筋混凝土造,83年7月13日,七層,六層
RPRNMLRLRHHFFFK76CA,18,17.12,見其他登記事項,鋼筋混凝土造,83年7月13日,七層,
RPQNMLRLRHHFFEK56CA,,198.81,住家用,鋼筋混凝土造,85年4月9日,四層,一層 二層 三層 四層 騎樓
RPTNMLLJIIHFFFK97CA,,191.45,住家用,見其他登記事項,101年5月31日,三層,一層 二層 三層
RPTNMLRLRHHFFDK76CA,14,201.47,見其他登記事項,鋼筋混凝土造,87年12月11日,四層,一層 二層 三層 四層 騎樓
RPSNMLQLRHHFFDK56CA,3,61.55,住家用,鋼筋混凝土造,98年9月9日,七層,六層
RPSNMLQLRHHFFDK56CA,3,10.11,見其他登記事項,鋼筋混凝土造,98年9月9日,七層,
RPSNMLQLRHHFFDK56CA,3,30.69,見其他登記事項,鋼筋混凝土造,98年9月9日,七層,
SPSNMLQLRHHFFDK66CA,3,60.73,住家用,鋼筋混凝土造,98年9月9日,七層,六層
SPSNMLQLRHHFFDK66CA,3,9.87,見其他登記事項,鋼筋混凝土造,98年9月9日,七層,
SPSNMLQLRHHFFDK66CA,3,7.58,見其他登記事項,鋼筋混凝土造,98年9月9日,七層,
RPTNMLRLRHHFFEK86CA,,137.58,住家用,鋼筋混凝土造,82年4月15日,四層,四層
RPPNMLSJIIHFFBK87CA,,186.76,住家用,鋼筋混凝土造,101年7月25日,三層,一層 二層 三層
RPUNMLPJIIHFFBK08CA,29,143.88,住家用,鋼筋混凝土造,73年1月22日,,一層 二層 三層
RPQPMLTJIIHFFFK68CA,40,57.72,住家用,見其他登記事項,62年1月1日,一層,一層 騎樓
RPOPMLTJIIHFFFK48CA,15,141.71,住家用,鋼筋混凝土造,86年8月27日,三層,一層 二層 三層 地下層
RPRNMLNJIIHFFFK08DA,,42.38,見其他登記事項,見其他登記事項,101年5月23日,十層,
RPRNMLNJIIHFFFK08DA,,27.46,見其他登記事項,見其他登記事項,101年5月23日,十層,
RPVNMLLJIIHFFBK77CA,1,87.78,住家用,鋼筋混凝土造,100年11月15日,六層,四層
RPQNMLRKIIHFFAK87CA,3,175.01,住商用,鋼筋混凝土造,98年11月18日,三層,一層 二層 三層
RPWNMLTJIIHFFDK98DA,16,174.54,見其他登記事項,鋼筋混凝土造,85年9月12日,三層,一層 二層 三層 屋頂突出物 騎樓
RPPNMLLKIIHFFBK27CA,1,262.50,見其他登記事項,鋼筋混凝土造,101年3月12日,四層,一層 二層 三層 四層 屋頂突出物
RPTNMLSLRHHFFDK86CA,18,22.70,見其他登記事項,鋼筋混凝土造,83年5月21日,十六層,
RPTNMLSLRHHFFDK86CA,18,94.93,住家用,鋼筋混凝土造,83年5月21日,十六層,十六層
RPTNMLSLRHHFFDK86CA,18,17.01,見其他登記事項,鋼筋混凝土造,83年5月21日,,
RPTNMLSLRHHFFDK86CA,18,7.53,見其他登記事項,鋼筋混凝土造,83年5月21日,,
RPPOMLSJIIHFFDK18CA,,211.60,見使用執照,鋼筋混凝土造,101年7月6日,三層,一層 二層 三層 見其他登記事項
RPUNMLLJIIHFFDK87CA,,185.56,見使用執照,鋼筋混凝土造,101年7月6日,三層,一層 二層 三層
RPXNMLPJIIHFFBK38CA,18,117.00,住家用,鋼筋混凝土造,83年7月23日,十二層,十層
RPXNMLPJIIHFFBK38CA,18,39.31,見其他登記事項,鋼筋混凝土造,83年7月23日,十二層,
RPRNMLTJIIHFFDK38CA,,201.39,見使用執照,鋼筋混凝土造,101年7月6日,三層,一層 二層 三層 見其他登記事項
RPPNMLOJIIHFFFK87CA,3,36.73,見其他登記事項,見其他登記事項,98年8月25日,六層,二層
RPRPMLTJIIHFFFK78CA,15,169.94,住家用,鋼筋混凝土造,86年8月27日,三層,一層 二層 三層 地下層
RPROMLNJIIHFFDK87CA,,178.44,見使用執照,鋼筋混凝土造,101年7月6日,三層,一層 二層 三層
RPSOMLNJIIHFFDK97CA,,178.33,見使用執照,鋼筋混凝土造,101年7月6日,三層,一層 二層 三層
RPPOMLNJIIHFFDK67CA,,202.42,見使用執照,鋼筋混凝土造,101年7月6日,三層,一層 二層 三層 見其他登記事項
RPQOMLNJIIHFFDK77CA,,201.39,見使用執照,鋼筋混凝土造,101年7月6日,三層,一層 二層 三層 見其他登記事項
RPXNMLNJIIHFFDK38CA,1,255.01,住商用,鋼筋混凝土造,100年12月9日,三層,一層 二層 三層 騎樓 地下一層 見其他登記事項
RPRNMLSLRHHFFFK86CA,19,93.56,住家用,鋼筋混凝土造,83年1月15日,七層,
RPUNMLMJIIHFFFK18CA,21,195.45,住家用,鋼筋混凝土造,80年10月28日,十二層,
RPUNMLMJIIHFFFK18CA,21,16.99,見其他登記事項,鋼筋混凝土造,80年10月28日,十二層,
RPUNMLMJIIHFFFK18CA,21,31.08,共有部分,鋼筋混凝土造,80年10月28日,一層,
RPVNMLMJIIHFFFK28CA,20,171.48,住家用,木造,82年1月13日,一層,一層
RPVNMLLJIIHFFFK18CA,16,83.27,住家用,鋼筋混凝土造,86年1月29日,九層,二層
RPVNMLLJIIHFFFK18CA,16,16.90,見其他登記事項,鋼筋混凝土造,86年1月29日,,
RPVNMLLJIIHFFFK18CA,16,2.73,見其他登記事項,鋼筋混凝土造,86年1月29日,9,
RPVNMLLJIIHFFFK18CA,16,38.56,見其他登記事項,鋼筋混凝土造,86年1月29日,,
RPVNMLLJIIHFFFK18CA,16,425.98,見其他登記事項,鋼筋混凝土造,86年1月29日,,
RPXNMLLJIIHFFDK18CA,17,72.36,住家用,鋼筋混凝土造,84年9月27日,七層,三層
RPXNMLLJIIHFFDK18CA,17,10.73,見其他登記事項,鋼筋混凝土造,84年9月27日,七層,
RPXNMLLJIIHFFDK18CA,17,8.62,見其他登記事項,鋼筋混凝土造,84年9月27日,七層,
RPWNMLLJIIHFFDK08CA,14,139.59,見其他登記事項,鋼筋混凝土造,87年9月5日,三層,一層 二層 三層
RPQNMLMJIIHFFFK77CA,15,72.72,住家用,鋼筋混凝土造,86年8月27日,七層,三層
RPVNMLNJIIHFFDK18CA,4,199.47,見其他登記事項,鋼筋混凝土造,97年11月21日,三層,一層 二層 三層
RPPNMLMJIIHFFDK47CA,9,202.94,住家用,鋼筋混凝土造,92年12月16日,四層,一層 二層 三層 四層
RPWNMLLJIIHFFBK87CA,19,88.53,住家用,鋼筋混凝土造,83年1月18日,,三層
RPWNMLLJIIHFFBK87CA,19,12.02,見其他登記事項,鋼筋混凝土造,83年1月18日,,
RPWNMLLJIIHFFBK87CA,19,15.73,見其他登記事項,鋼筋混凝土造,83年1月18日,,
RPQNMLLKIIHFFBK37CA,1,206.15,見其他登記事項,鋼筋混凝土造,100年12月8日,三層,一層 二層 三層 屋頂突出物
RPPNMLLKIIHFFDK47CA,4,262.11,見其他登記事項,鋼筋混凝土造,97年5月1日,三層,一層 二層 三層 屋頂突出物
RPPNMLLJIIHFFFK67DA,1,97.74,見其他登記事項,見其他登記事項,100年7月6日,七層,
RPPNMLLJIIHFFFK67DA,1,44.83,見其他登記事項,見其他登記事項,100年7月6日,七層,
RPQNMLLJIIHFFFK77DA,1,93.87,見其他登記事項,見其他登記事項,100年7月6日,七層,
RPQNMLLJIIHFFFK77DA,1,43.71,見其他登記事項,見其他登記事項,100年7月6日,七層,
RPQNMLPJIIHFFBK77DA,,192.26,住家用,鋼筋混凝土造,101年7月25日,三層,一層 二層 三層
RPTNMLTKIIHFFFK88CA,13,168.78,見其他登記事項,鋼筋混凝土造,88年10月7日,三層,一層 二層 三層
RPPNMLPJIIHFFBK57CA,19,89.20,住家用,鋼筋混凝土造,83年3月3日,,七層
RPXNMLNJIIHFFBK18CA,67,103.00,商業用,木造,34年10月1日,二層,一層 二層 騎樓
RPRNMLTJIIHFFBK18CA,36,158.94,住家用,加強磚造,65年9月8日,,一層 二層 三層 屋頂突出物 見其他登記事項
RPWNMLMJIIHFFBK97CA,29,102.62,住家用,鋼筋混凝土造,72年9月12日,,一層
RPVNMLMJIIHFFBK87CA,12,94.74,住家用,鋼筋混凝土造,89年4月18日,十三層,十一層
RPVNMLMJIIHFFBK87CA,12,8.65,共有部分,鋼筋混凝土造,89年4月18日,十三層,
RPVNMLMJIIHFFBK87CA,12,2.45,共有部分,鋼筋混凝土造,89年4月18日,十三層,
RPVNMLMJIIHFFBK87CA,12,11.11,共有部分,鋼筋混凝土造,89年4月18日,十三層,
RPTNMLPJIIHFFBK97CA,30,188.94,住家用,鋼筋混凝土造,71年10月10日,,一層 二層 屋頂突出物 地下層
RPTNMLOJIIHFFCK97CA,18,298.29,住家用,鋼筋混凝土造,83年4月19日,三層,一層 二層 三層 騎樓
RPWNMLSJIIHFFCK68CA,24,133.90,住家用,加強磚造,78年1月6日,二層,一層 二層 屋頂突出物
RPPOMLLKIIHFFBK37CA,14,20.09,住家用,鋼筋混凝土造,87年6月26日,六層,五層
RPPOMLLKIIHFFBK37CA,14,6.21,見其他登記事項,鋼筋混凝土造,87年6月26日,六層,
RPPOMLLKIIHFFBK37CA,14,4.19,見其他登記事項,鋼筋混凝土造,87年6月26日,,
RPQNMLMJIIHFFDK57CA,17,85.60,住家用,鋼筋混凝土造,84年11月25日,十六層,十四層
RPSOMLTJIIHFFDK58CA,17,89.17,住家用,鋼筋混凝土造,84年8月26日,七層,七層
RPSOMLTJIIHFFDK58CA,17,13.76,見其他登記事項,鋼筋混凝土造,84年8月26日,七層,
RPSOMLTJIIHFFDK58CA,17,26.24,見其他登記事項,鋼筋混凝土造,84年8月26日,七層,
RPRNMLPJIIHFFFK18CA,31,93.60,住家用,鋼筋混凝土造,71年2月23日,五層,
RPPNMLOLIIHFFCK77CA,18,141.96,住商用,鋼筋混凝土造,83年12月29日,八層,一層 二層 三層
RPUPMLTJIIHFFFK09CA,15,143.53,住家用,鋼筋混凝土造,86年8月27日,三層,一層 二層 三層 地下層
RPRNMLRKIIHFFFK48CA,7,211.00,住家用,見其他登記事項,95年1月23日,三層,一層 二層 三層 見其他登記事項
RPWNMLNJIIHFFFK48CA,19,93.56,住家用,鋼筋混凝土造,83年1月15日,七層,
RPXNMLLJIIHFFFK38CA,19,160.29,住家用,鋼筋混凝土造,83年1月19日,六層,一層 騎樓 地下層
RPXNMLLJIIHFFFK38CA,19,22.40,見其他登記事項,鋼筋混凝土造,83年1月19日,六層,
RPQNMLNJIIHFFFK87CA,24,156.66,住家用,鋼筋混凝土造,77年9月6日,二層,一層 二層
RPPNMLPJIIHFFFK97CA,11,236.28,見其他登記事項,鋼筋混凝土造,90年6月4日,三層,
RPPNMLPJIIHFFFK97CA,11,33.70,共有部分,鋼筋混凝土造,90年6月4日,,
RPSNMLNJIIHFFFK08CA,,287.87,見其他登記事項,見其他登記事項,101年3月8日,三層,三層 一層 二層
RPPNMLNJIIHFFDK57CA,9,587.18,見其他登記事項,鋼筋混凝土造,92年4月24日,三層,一層 二層 三層 屋頂突出物 騎樓
RPUNMLLKIIHFFBK77CA,5,30.70,住家用,鋼筋混凝土造,96年7月16日,十層,七層
RPUNMLLKIIHFFBK77CA,5,20.15,共有部分,鋼筋混凝土造,96年7月16日,十層,
RPTNMLNJIIHFFFK18CA,,309.23,見其他登記事項,見其他登記事項,101年3月8日,三層,一層 二層 三層
RPSNMLOJIIHFFFK18CA,4,156.20,住家用,見其他登記事項,97年9月5日,四層,一層 二層 三層 電梯樓梯間
RPQNMLPJIIHFFCK87DA,,198.94,住家用,加強磚造,,二層,一層 二層 騎樓
RPTNMLLKIIHFFAK57CA,13,156.11,農舍,見其他登記事項,89年1月6日,二層,一層 二層
RPWNMLLKIIHFFBK97CA,18,7.25,見其他登記事項,鋼筋混凝土造,83年11月30日,十層,
RPWNMLLKIIHFFBK97CA,18,24.24,見其他登記事項,鋼筋混凝土造,83年11月30日,十層,
RPWNMLLKIIHFFBK97CA,18,6.90,見其他登記事項,鋼筋混凝土造,83年11月30日,十層,
RPWNMLLKIIHFFBK97CA,18,4.64,見其他登記事項,鋼筋混凝土造,83年11月30日,十層,
SPWNMLLKIIHFFBK08CA,18,45.27,住家用,鋼筋混凝土造,83年11月30日,十層,
SPWNMLLKIIHFFBK08CA,18,24.24,見其他登記事項,鋼筋混凝土造,83年11月30日,十層,
SPWNMLLKIIHFFBK08CA,18,6.90,見其他登記事項,鋼筋混凝土造,83年11月30日,十層,
SPWNMLLKIIHFFBK08CA,18,4.64,見其他登記事項,鋼筋混凝土造,83年11月30日,十層,
RPQNMLPJIIHFFDK87CA,19,67.35,住家用,鋼筋混凝土造,82年8月11日,七層,五層
RPSNMLLKIIHFFBK57CA,1,252.20,見其他登記事項,鋼筋混凝土造,101年3月12日,四層,一層 二層 三層 四層 屋頂突出物
RPRNMLOJIIHFFEK97CA,,118.74,住家用,鋼筋混凝土造,86年5月28日,五層,一層 二層 夾層
RPRNMLOJIIHFFEK97CA,,.48,見其他登記事項,鋼筋混凝土造,86年5月28日,五層,
RPRNMLOJIIHFFEK97CA,,10.37,見其他登記事項,鋼筋混凝土造,86年5月28日,五層,
RPPNMLTJIIHFFEK28CA,,77.08,見其他登記事項,鋼筋混凝土造,100年12月9日,三層,一層 二層 三層 屋頂突出物
RPPNMLTJIIHFFEK28CA,,77.08,見其他登記事項,鋼筋混凝土造,100年12月9日,三層,一層 二層 三層 屋頂突出物
RPRNMLLKIIHFFBK47CA,1,205.71,見其他登記事項,鋼筋混凝土造,100年12月8日,三層,一層 二層 三層 屋頂突出物
RPOOMLSJIIHFFFK28CA,,176.22,住家用,見其他登記事項,101年7月11日,三層,
RPXNMLSJIIHFFFK09CA,,176.22,住家用,見其他登記事項,101年7月11日,三層,
RPPNMLTJIIHFFFK38CA,9,228.42,見其他登記事項,鋼筋混凝土造,93年1月13日,四層,
RPSNMLPJIIHFFFK28CA,17,219.91,住家用,鋼筋混凝土造,84年8月25日,三層,二層 三層 騎樓 一層
RPWNMLTJIIHFFFK09CA,,176.22,住家用,見其他登記事項,101年7月11日,三層,
RPXNMLTJIIHFFFK56CA,,176.21,住家用,見其他登記事項,101年7月11日,三層,
RPQNMLOJIIHFFBK57CA,11,159.62,住家用,鋼筋混凝土造,90年4月30日,三層,三層 一層 二層
RPSOMLTJIIHFFFK78CA,,178.04,住家用,見其他登記事項,101年7月11日,三層,
RPTOMLTJIIHFFFK88CA,,178.04,住家用,見其他登記事項,101年7月11日,三層,
RPROMLTJIIHFFFK68CA,,271.65,住家用,見其他登記事項,101年7月11日,四層,
RPUOMLTJIIHFFFK98CA,,178.04,住家用,見其他登記事項,101年7月11日,三層,
RPPOMLTJIIHFFFK48CA,,221.28,住家用,見其他登記事項,101年7月11日,四層,
RPTNMLOJIIHFFFK28CA,,97.42,住家用,見其他登記事項,101年5月31日,十一層,
RPWOMLTJIIHFFFK56CA,,186.62,住家用,見其他登記事項,101年7月11日,三層,
RPUNMLOJIIHFFFK38CA,,97.42,住家用,見其他登記事項,101年5月31日,十一層,
RPTOMLPJIIHFFFK48CA,2,291.06,住家用,見其他登記事項,100年1月3日,三層,一層 二層 三層 屋頂突出物
RPPNMLQJIIHFFFK08CA,10,189.58,住家用,鋼筋混凝土造,92年2月18日,三層,
RPXOMLTJIIHFFFK66CA,,188.31,住家用,見其他登記事項,101年7月11日,三層,
RPTNMLOJIIHFFDK08CA,5,286.38,見其他登記事項,鋼筋混凝土造,96年11月16日,四層,一層 二層 三層 四層 地下一層
RPPOMLPJIIHFFBK67CA,5,265.60,住家用,鋼筋混凝土造,96年8月31日,四層,一層 二層 三層 四層
RPOOMLPJIIHFFBK57CA,5,265.60,住家用,鋼筋混凝土造,96年8月31日,四層,四層 一層 二層 三層
RPUNMLSJIIHFFBK38CA,17,131.16,住家用,鋼筋混凝土造,84年10月26日,二層,一層 二層 屋頂突出物
RPQNMLKMIIHFFEK77CA,,163.14,住家用,鋼筋混凝土造,82年12月2日,三層,一層 二層 三層 屋頂突出物 騎樓
RPSNMLMLIIHFFDK97CA,1,299.20,住家用,鋼筋混凝土造,101年3月20日,四層,一層 二層 三層 四層 騎樓 見其他登記事項
RPPNMLPJIIHFFCK67CA,19,154.80,住家用,鋼筋混凝土造,82年10月23日,三層,一層 二層 三層
RPTNMLMLIIHFFDK08CA,1,297.83,住家用,鋼筋混凝土造,101年3月20日,四層,一層 二層 三層 四層 騎樓 見其他登記事項
RPPNMLMKIIHFFDK57CA,13,294.17,住家用,鋼筋混凝土造,88年10月11日,七層,四層
RPPNMLMKIIHFFDK57CA,13,127.05,見其他登記事項,鋼筋混凝土造,88年10月11日,七層,
RPOOMLQKIIHFFBK77CA,16,159.97,住家用,鋼筋混凝土造,85年12月1日,四層,一層 二層 三層 四層
RPRNMLPJIIHFFCK97DA,29,104.43,見其他登記事項,鋼筋混凝土造,72年8月23日,二層,一層 二層 屋頂突出物 騎樓
RPPNMLTKIIHFFFK48CA,6,215.17,見其他登記事項,見其他登記事項,95年8月3日,三層,一層 二層 三層 屋頂突出物 地下層
RPWNMLMJJIHFFDK28CA,18,198.02,住家用,鋼筋混凝土造,83年12月2日,四層,一層 二層 三層 四層 屋頂突出物
RPVNMLSJIIHFFDK68CA,33,104.08,住商用,加強磚造,68年8月9日,二層,
RPUNMLTJIIHFFBK48CA,25,164.30,住家用,鋼筋混凝土造,76年7月2日,,一層 二層 三層 騎樓
RPQNMLLKIIHFFDK57CA,22,166.09,住家用,加強磚造,79年8月16日,二層,一層 二層 電梯樓梯間 夾層
RPUNMLTJIIHFFDK68CA,17,111.42,住家用,鋼筋混凝土造,84年7月14日,六層,二層
RPUNMLTJIIHFFDK68CA,17,7.53,見其他登記事項,鋼筋混凝土造,84年7月14日,,
RPUNMLTJIIHFFDK68CA,17,19.01,見其他登記事項,鋼筋混凝土造,84年7月14日,六層,
RPQNMLTJIIHFFBK08CA,10,59.90,住家用,加強磚造,91年12月16日,二層,一層 二層
RPSNMLPKIIHFFDK18CA,30,113.50,住家用,加強磚造,71年3月13日,二層,一層 二層 騎樓
RPRNMLKLIIHFFFK87CA,6,65.52,商業用,見其他登記事項,95年5月3日,十四層,一層
