編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPQNMLPJRHHFFAK38CA,苗豐段,181.32,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLPJRHHFFAK38CA,苗豐段,191.29,非都市：特定農業區 ; 非都市編定：農牧用地
RPOOMLNJRHHFFAK08CA,大坪林段,620.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPOOMLNJRHHFFAK08CA,大坪林段,729.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPOOMLNJRHHFFAK08CA,大坪林段,426.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLKKRHHFFAK08CA,南洗水段,2524.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLKKRHHFFAK08CA,南洗水段,6230.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLKKRHHFFAK08CA,南洗水段,22070.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLKKRHHFFAK08CA,南洗水段,1615.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLKKRHHFFAK08CA,南洗水段,305.00,非都市：山坡地保育區 ; 非都市編定：交通用地
RPRNMLKKRHHFFAK08CA,南洗水段,40.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLKKRHHFFAK08CA,南洗水段,195.00,非都市：山坡地保育區 ; 非都市編定：交通用地
RPRNMLKKRHHFFAK08CA,南洗水段,305.00,非都市：山坡地保育區 ; 非都市編定：交通用地
RPUNMLNJRHHFFDK88CA,成功段,71.74,都市：住
RPOOMLLMQHHFFFK58CA,蟠桃段後庄小段,417.00,非都市： ; 非都市編定：
RPSNMLKLRHHFFCK48CA,土城段,2545.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLQJRHHFFFK98CA,四灣段,2638.00,都市：其他
RPPNMLRLRHHFFAK78DA,麻必浩段,7970.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLRKRHHFFFK09CA,頭份段二小段,17.08,都市：住
RPPNMLRKRHHFFFK09CA,頭份段二小段,3.11,都市：住
RPWNMLLMQHHFFFK66CA,德義段,15.43,都市：住
RPQNMLLLRHHFFCK38CA,內湖西段,22.17,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLLLRHHFFCK38CA,內湖西段,68.03,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLOJRHHFFAK28DA,水廠段,1708.96,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLNJRHHFFBK28CA,頭屋段一小段,1294.95,都市：住
RPPNMLMKRHHFFCK48EA,土城段,36.75,非都市：一般農業區 ; 非都市編定：丙種建築用地
RPQNMLOJRHHFFAK38DA,苗豐段,167.19,都市：農
RPPNMLNJRHHFFCK38DA,苑北段,134.80,都市：住
RPPNMLNJRHHFFCK38DA,苑北段,125.50,都市：住
RPPNMLNJRHHFFCK38DA,苑北段,109.15,都市：住
RPPNMLNJRHHFFCK38DA,苑北段,92.88,都市：住
RPPNMLNJRHHFFCK38DA,苑北段,76.29,都市：住
RPWNMLOJRHHFFDK56CA,大山腳段,1960.00,都市：農
RPQNMLLJRHHFFFK48CA,蟠桃段後庄小段,2.54,都市：住
RPQNMLLJRHHFFFK48CA,蟠桃段後庄小段,9.59,都市：住
RPQNMLLJRHHFFFK48CA,蟠桃段後庄小段,7.49,都市：住
RPROMLQJRHHFFFK66DA,雙喜段,103.12,都市：住
RPQNMLLKRHHFFDK38CA,竹南段三小段,1.51,都市：住
RPQNMLLKRHHFFDK38CA,竹南段三小段,116.00,都市：住
RPQNMLLKRHHFFDK38CA,竹南段三小段,34.00,都市：住
RPWNMLOJRHHFFBK98CA,苗栗段,16.64,都市：住
RPSNMLOJRHHFFFK98CA,頭份段四小段,5.33,都市：商
RPSNMLOJRHHFFFK98CA,頭份段四小段,5.33,都市：商
RPSNMLOJRHHFFFK98CA,頭份段四小段,5.33,都市：商
RPSNMLOJRHHFFFK98CA,頭份段四小段,6.00,都市：商
RPSNMLOJRHHFFFK98CA,頭份段四小段,6.00,都市：商
RPSNMLOJRHHFFFK98CA,頭份段四小段,6.00,都市：商
RPSNMLOJRHHFFFK98CA,頭份段四小段,31.33,都市：商
RPSNMLOJRHHFFFK98CA,頭份段四小段,31.33,都市：商
RPSNMLOJRHHFFFK98CA,頭份段四小段,31.33,都市：商
RPSNMLOJRHHFFFK98CA,頭份段四小段,30.33,都市：商
RPSNMLOJRHHFFFK98CA,頭份段四小段,30.33,都市：商
RPSNMLOJRHHFFFK98CA,頭份段四小段,30.33,都市：商
RPVNMLOJRHHFFBK88CA,苗栗段,11.80,都市：住
RPVNMLOJRHHFFBK88CA,苗栗段,12.60,都市：住
RPPNMLOJRHHFFBK28CA,社寮岡段,139.00,都市：住
RPVNMLKKRHHFFFK98CA,田寮段一小段,33.09,都市：住
RPQNMLQJRHHFFBK58CA,社寮岡段,92.00,都市：住
RPSNMLNJRHHFFBK48CA,北河段,11833.00,都市：農
RPSNMLNJRHHFFBK48CA,北河段,488.00,都市：住
RPSNMLNJRHHFFBK48CA,北河段,487.00,都市：住
RPUNMLOJRHHFFBK78CA,頭屋段一小段,80.60,都市：住
RPRNMLOJRHHFFBK48CA,館聖段,118.09,都市：住
RPPNMLNJRHHFFBK28DA,福安段,93.11,都市：住
RPPNMLNJRHHFFBK28DA,福安段,14.87,都市：住
RPTNMLQJRHHFFBK88CA,勝利段,12.90,都市：住
RPSNMLKKRHHFFBK28CA,恭敬段,1.48,都市：住
RPSNMLKKRHHFFBK28CA,恭敬段,2.92,都市：住
RPSNMLKKRHHFFBK28CA,恭敬段,1.60,都市：住
RPUNMLRKRHHFFDK76CA,中興段,21.35,都市：住
RPOOMLOKRHHFFDK58CA,鹽館前段大厝小段,35.23,都市：工
RPOOMLOKRHHFFDK58CA,鹽館前段大厝小段,87.00,都市：工
RPQOMLPJRHHFFCK68CA,烏眉坑段,1959.93,非都市：山坡地保育區 ; 非都市編定：暫未編定
RPPOMLPJRHHFFCK58CA,烏眉坑段,3680.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLPLRHHFFCK68CA,玉豐段,490.94,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLPLRHHFFCK68CA,玉豐段,822.65,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLRJRHHFFAK48CA,新厝段,137.00,都市：住
RPSPMLQJRHHFFDK56CA,鹽館前段大厝小段,38.69,都市：工
RPSPMLQJRHHFFDK56CA,鹽館前段大厝小段,124.00,都市：工
RPVNMLPJRHHFFCK09CA,西海段,98.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLPJRHHFFDK78CA,龍山段,18.99,都市：住
RPQNMLPJRHHFFDK68CA,五福段,56.21,都市：住
RPSNMLMJIIHFFEK87CA,三湖段,19.00,非都市：特定農業區 ; 非都市編定：交通用地
RPQNMLPJRHHFFFK88CA,田尾段,4692.00,都市：農
RPRNMLSKRHHFFDK56CA,鹽館前段大厝小段,36.88,都市：工
RPRNMLSKRHHFFDK56CA,鹽館前段大厝小段,106.00,都市：工
RPQNMLQJRHHFFAK58DA,大坪林段,18026.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPOOMLLKRHHFFFK58DA,蟠桃段山下小段,29.75,都市：住
RPOOMLLKRHHFFFK58DA,蟠桃段山下小段,61.00,都市：住
RPSNMLPJRHHFFFK09CA,民族段,35.76,都市：住
RPQNMLKKRHHFFFK58DA,蟠桃段後庄小段,134.00,都市：住
RPUNMLMKRHHFFCK78CA,新復東段,1136.53,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLMKRHHFFCK78CA,新復東段,1136.53,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLMKRHHFFCK78CA,新復東段,1136.53,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLQJRHHFFAK78DA,酸柑湖段,572.87,非都市： ; 非都市編定：
RPPNMLQJRHHFFDK68CA,鹽館前段大厝小段,35.23,都市：工
RPPNMLQJRHHFFDK68CA,鹽館前段大厝小段,93.00,都市：工
RPTNMLQJRHHFFDK09CA,鹽館前段大厝小段,35.23,都市：工
RPRNMLQJRHHFFDK88CA,鹽館前段大厝小段,35.23,都市：工
RPTNMLQJRHHFFDK09CA,鹽館前段大厝小段,87.00,都市：工
RPRNMLQJRHHFFDK88CA,鹽館前段大厝小段,87.00,都市：工
RPPNMLLKRHHFFAK08DA,大坪林段,1620.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTNMLQJRHHFFFK66CA,新興段,3.49,都市：住
RPTNMLQJRHHFFFK66CA,新興段,119.36,都市：住
RPTNMLQJRHHFFFK66CA,新興段,245.12,都市：住
RPUOMLQJRHHFFFK96DA,蘆竹湳段流水潭小段,125.00,都市：住
RPXNMLKLRHHFFDK09CA,鹽館前段大厝小段,35.23,都市：工
RPXNMLKLRHHFFDK09CA,鹽館前段大厝小段,87.00,都市：工
RPSNMLRJRHHFFFK76DA,信義段,24.21,都市：住
RPPNMLTJRHHFFAK68CA,新橫坑段,1581.53,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLKKRHHFFAK87CA,新厝段,452.00,都市：農
RPQNMLKKRHHFFAK97CA,新厝段,55.00,都市：農
RPTNMLOLRHHFFFK66CA,蟠桃段後庄小段,135.00,都市：住
RPTNMLOLRHHFFFK66CA,蟠桃段後庄小段,61.00,都市：住
RPUNMLOLRHHFFFK76CA,蟠桃段後庄小段,135.00,都市：住
RPSNMLOLRHHFFFK56CA,蟠桃段後庄小段,153.00,都市：住
RPUNMLOLRHHFFFK76CA,蟠桃段後庄小段,61.00,都市：住
RPUNMLQJRHHFFBK98CA,二岡坪段二岡坪小段,1159.00,都市：農
RPUNMLQJRHHFFBK98CA,二岡坪段二岡坪小段,1092.00,都市：農
RPSNMLLLRHHFFFK88CA,蟠桃段後庄小段,175.00,都市：住
RPRNMLLKRHHFFBK28CA,社寮岡段,142.28,都市：住
RPRNMLPJRHHFFCK68CA,土城段,743.67,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLPJRHHFFCK58CA,土城段,646.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPWNMLPJRHHFFCK56CA,田寮段,2301.00,都市：農
RPWNMLPJRHHFFCK56CA,田寮段,461.00,都市：農
RPPNMLLLRHHFFFK58CA,蟠桃段忠孝小段,78.00,都市：住
RPPNMLLLRHHFFFK58CA,蟠桃段忠孝小段,27.43,都市：住
RPQNMLPLRHHFFCK78CA,南山段,3324.15,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLKKRHHFFCK38CA,苑裡坑段水柳坡小段,1789.00,都市：其他
RPSNMLKKRHHFFCK38CA,苑裡坑段水柳坡小段,3361.00,都市：其他
RPPNMLRJRHHFFCK68CA,房南段,3455.00,都市：其他
RPRNMLKLRHHFFCK38CA,苑港段,127.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPTNMLQLRHHFFFK86CA,蟠桃段忠孝小段,24.39,都市：住
RPTNMLQLRHHFFFK86CA,蟠桃段忠孝小段,78.00,都市：住
RPTNMLLKRHHFFCK58CA,楓樹窩段,6827.00,都市：農
RPSNMLRJRHHFFBK88CA,中義段,73.99,都市：住
RPTNMLKKRHHFFAK28CA,卓蘭段,1998.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPWNMLPJRHHFFBK09CA,社寮岡段,138.00,都市：住
RPTNMLRJRHHFFBK98CA,外獅潭段,99.00,都市：其他
RPUNMLKKRHHFFAK38CA,卓蘭段,2000.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPUNMLPJRHHFFBK88CA,南勢坑段上南勢坑小段,37.71,都市：住
RPUNMLPJRHHFFBK88CA,南勢坑段上南勢坑小段,93.00,都市：住
RPRNMLSKRHHFFCK09CA,泰田段,106.00,都市：其他
RPVNMLSJIIHFFCK58CA,土城段,2440.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQOMLKKRHHFFAK08CA,新橫坑段,117.58,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPVNMLKKRHHFFAK48CA,卓蘭段,2000.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPPOMLKKRHHFFAK97CA,卓蘭段,2000.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPWNMLKKRHHFFAK58CA,卓蘭段,2000.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPXNMLKKRHHFFAK68CA,卓蘭段,2000.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPSNMLNKRHHFFFK98CA,觀音段,4.12,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPSNMLNKRHHFFFK98CA,觀音段,231.60,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPSNMLNKRHHFFFK98CA,觀音段,38.75,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPSNMLNKRHHFFFK98CA,觀音段,54.58,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPXNMLQJRHHFFFK07CA,頭份段四小段,10.34,都市：商
RPSNMLLKRHHFFEK68CA,七十份段中平小段,1323.00,都市：工
RPRNMLLKRHHFFEK58CA,中心段,101.40,都市：住
RPTNMLRJRHHFFFK76CA,湳湖段,3.43,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPTNMLRJRHHFFFK76CA,湳湖段,3.70,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPTNMLRJRHHFFFK76CA,湳湖段,4.31,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPTNMLRJRHHFFFK76CA,湳湖段,3.21,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPTNMLRJRHHFFFK76CA,湳湖段,2.42,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPTNMLRJRHHFFFK76CA,湳湖段,13.05,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPTNMLRJRHHFFFK76CA,湳湖段,.96,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPTNMLRJRHHFFFK76CA,湳湖段,114.64,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPOMLQJRHHFFFK98CA,蟠桃段後庄小段,133.00,都市：住
RPPOMLQJRHHFFFK98CA,蟠桃段後庄小段,32.00,都市：住
RPOOMLQJRHHFFFK88CA,蟠桃段後庄小段,122.00,都市：住
RPOOMLQJRHHFFFK88CA,蟠桃段後庄小段,7.00,都市：住
RPOOMLQJRHHFFFK88CA,蟠桃段後庄小段,6.00,都市：住
RPRNMLKKRHHFFFK58CA,蟠桃段後庄小段,49.16,都市：住
RPQNMLMKRHHFFFK68CA,尖下段,1133.00,都市：農
RPQNMLRJRHHFFFK09CA,華夏段,116.42,都市：住
RPPNMLSJIIHFFDK08CA,成功段,19.25,都市：住
RPPNMLSJIIHFFDK08CA,成功段,67.36,都市：住
RPPNMLTKRHHFFFK66CA,民族段,10.26,都市：住
RPPNMLTKRHHFFFK66CA,民族段,18.79,都市：住
RPPNMLTKRHHFFFK66CA,民族段,42.04,都市：住
RPTNMLOKRHHFFBK78CA,社寮岡段,24.00,都市：住
RPPNMLSKRHHFFBK78CA,勝利段,184.00,都市：農
RPVNMLOKRHHFFBK98CA,社寮岡段,24.00,都市：住
RPOOMLRJRHHFFDK78CA,鹽館前段大厝小段,35.23,都市：工
RPOOMLRJRHHFFDK78CA,鹽館前段大厝小段,87.00,都市：工
RPPOMLRJRHHFFDK88CA,鹽館前段大厝小段,35.23,都市：工
RPPOMLRJRHHFFDK88CA,鹽館前段大厝小段,89.00,都市：工
RPUOMLRJRHHFFDK76CA,鹽館前段大厝小段,35.23,都市：工
RPUOMLRJRHHFFDK76CA,鹽館前段大厝小段,89.00,都市：工
RPQOMLRJRHHFFDK98CA,鹽館前段大厝小段,41.84,都市：工
RPQOMLRJRHHFFDK98CA,鹽館前段大厝小段,303.00,都市：工
RPTOMLRJRHHFFDK66CA,鹽館前段大厝小段,35.23,都市：工
RPTOMLRJRHHFFDK66CA,鹽館前段大厝小段,87.00,都市：工
RPXNMLOKRHHFFBK56CA,社寮岡段,24.00,都市：住
RPTNMLSKRHHFFBK56CA,社寮岡段,23.14,都市：住
RPXNMLSKRHHFFBK96CA,社寮岡段,23.14,都市：住
RPTNMLRKRHHFFBK09CA,社寮岡段,23.14,都市：住
RPQNMLRKRHHFFBK78CA,社寮岡段,24.00,都市：住
RPRNMLRKRHHFFBK88CA,社寮岡段,24.00,都市：住
RPPNMLRKRHHFFBK68CA,社寮岡段,24.04,都市：住
RPRNMLSKRHHFFBK98CA,社寮岡段,23.14,都市：住
RPRNMLNLRHHFFAK48CA,卓蘭段,11422.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPVNMLNLRHHFFAK88CA,豐田段,168.60,都市：農
RPUNMLNLRHHFFAK78CA,豐田段,338.46,都市：農
RPUNMLLKRHHFFCK88EA,房北段,219.82,都市：住
RPPNMLRKRHHFFCK78CA,苑北段,45.89,都市：住
RPQNMLMKIIHFFCK77EA,新復南段,2146.16,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLNKRHHFFCK38CA,南山段,735.77,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLMKRHHFFCK58CA,南山段,1463.45,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLNKRHHFFBK58DA,恭敬段,70.27,都市：住
RPXNMLTKRHHFFBK07CA,社寮岡段,23.14,都市：住
RPWNMLTKRHHFFBK96CA,社寮岡段,23.14,都市：住
RPQNMLLKRHHFFBK28DA,苗栗段,36.03,都市：住
RPUNMLLKRHHFFCK68CA,通北段,83.84,都市：住
RPUNMLTKRHHFFBK76CA,社寮岡段,23.14,都市：住
RPTNMLKLRHHFFBK48CA,社寮岡段,23.14,都市：住
RPVNMLKLRHHFFBK68CA,社寮岡段,23.14,都市：住
RPPNMLSJRHHFFBK78DA,外獅潭段,3152.00,都市：農
RPPNMLSJRHHFFBK78DA,外獅潭段,8550.00,都市：農
RPPNMLSJRHHFFBK78DA,外獅潭段,1109.00,都市：農
RPPNMLSJRHHFFBK78DA,外獅潭段,20237.00,都市：農
RPUNMLKLRHHFFBK58CA,社寮岡段,23.14,都市：住
RPPNMLMKIIHFFAK37DA,豐田段,355.16,非都市：一般農業區 ; 非都市編定：農牧用地
RPSNMLRKRHHFFDK56CA,竹南段二小段,23.00,都市：住
RPPOMLSLRHHFFCK09CA,苑裡坑段水柳坡小段,1363.00,都市：其他
RPPOMLSLRHHFFCK09CA,苑裡坑段水柳坡小段,66253.00,都市：其他
RPOOMLNKRHHFFFK68CA,北獅里興段獅頭驛小段,4078.76,非都市：山坡地保育區 ; 非都市編定：林業用地
RPQNMLMKRHHFFEK58CA,拐子湖段,168.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLNKRHHFFFK56CA,中央段,129.80,都市：住
RPQNMLLLRHHFFDK48CA,竹圍段,43.50,都市：住
RPQNMLLLRHHFFDK48CA,竹圍段,43.50,都市：住
RPTNMLMKRHHFFFK98CA,田寮段一小段,64.00,都市：住
RPTPMLLKRHHFFFK09CA,上興段,78.21,都市：其他
RPTPMLLKRHHFFFK09CA,上興段,4.76,都市：其他
RPPNMLNKRHHFFFK68CA,田寮段三小段,8.33,都市：工
RPPNMLNKRHHFFFK68CA,田寮段三小段,.14,都市：工
RPPNMLNKRHHFFFK68CA,田寮段三小段,142.00,都市：工
RPUPMLLKRHHFFFK56CA,上興段,76.50,都市：其他
RPUPMLLKRHHFFFK56CA,上興段,4.76,都市：其他
RPRNMLLLRHHFFBK38CA,社寮岡段,23.14,都市：住
RPTNMLLKRHHFFDK68CA,崎頂段,3502.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPSNMLNLRHHFFAK58CA,食水坑段,765.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLNLRHHFFAK58CA,食水坑段,6892.77,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLNLRHHFFAK58CA,食水坑段,202.54,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPOOMLKLRHHFFFK48CA,田寮段一小段,62.00,都市：商
RPOOMLKLRHHFFFK48CA,田寮段一小段,.13,都市：商
RPOOMLKLRHHFFFK48CA,田寮段一小段,45.65,都市：商
RPPNMLMKRHHFFEK48CA,七十份段中平小段,24.91,非都市：工業區 ; 非都市編定：丁種建築用地
RPSNMLLKRHHFFDK58CA,中興段中興小段,13.09,都市：住
RPTNMLNLRHHFFAK68CA,食水坑段,1180.70,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLMKRHHFFBK18CA,鶴子岡段,289.00,都市：農
RPQNMLLLRHHFFBK28CA,社寮岡段,23.14,都市：住
RPSNMLLLRHHFFBK48CA,社寮岡段,23.14,都市：住
RPQNMLNKRHHFFFK78CA,田寮段三小段,8.33,都市：工
RPQNMLNKRHHFFFK78CA,田寮段三小段,.14,都市：工
RPQNMLNKRHHFFFK78CA,田寮段三小段,.28,都市：工
RPQNMLNKRHHFFFK78CA,田寮段三小段,12.99,都市：工
RPQNMLNKRHHFFFK78CA,田寮段三小段,21.71,都市：工
RPQNMLNKRHHFFFK78CA,田寮段三小段,87.00,都市：工
RPPNMLMKRHHFFAK08CA,圓墩段,17585.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLLKRHHFFEK58DA,鯉魚段,331.72,都市：農
RPRNMLMKRHHFFBK48DA,玉清段,315.46,都市：住
RPQNMLLKRHHFFAK18DA,苗豐段,837.34,非都市：特定農業區 ; 非都市編定：農牧用地
RPVNMLLKRHHFFCK98EA,興隆段,23.59,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPVNMLLKRHHFFCK98EA,興隆段,10.22,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPVNMLLKRHHFFCK98EA,興隆段,1.46,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPVNMLLKRHHFFCK98EA,興隆段,1.47,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPVNMLLKRHHFFCK98EA,興隆段,76.54,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPSNMLKLRHHFFAK28CA,興榮段,4080.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLKLRHHFFEK38CA,西崗段,124.99,都市：其他
RPQNMLSKRHHFFBK88CA,社寮岡段,23.14,都市：住
RPUNMLOKRHHFFBK88CA,社寮岡段,24.00,都市：住
RPRNMLLKRHHFFAK28DA,苗豐段,418.67,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLNKRHHFFAK68CA,大坪林段,1306.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLNKRHHFFAK18CA,新坪頂段,24580.39,都市：農
RPPNMLNKRHHFFAK18CA,新坪頂段,970.83,都市：農
RPPNMLSKRHHFFCK88CA,五里牌段羊寮小段,2341.50,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPUNMLSJIIHFFAK38DA,大坪林段,1000.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLMKRHHFFBK48CA,鶴子岡段,1047.00,都市：農
RPTNMLMKRHHFFBK58CA,芒埔段,79.00,都市：住
RPPNMLPKRHHFFDK68CA,中正段,86.94,都市：住
RPPNMLPKRHHFFDK68CA,中正段,5.44,都市：住
RPRNMLNKRHHFFEK78CA,朝東段,500.14,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLNKRHHFFEK78CA,朝東段,2949.78,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSOMLLKRHHFFDK68CA,龍鳳段,3.03,都市：住
RPSOMLLKRHHFFDK68CA,龍鳳段,10.16,都市：住
RPSOMLLKRHHFFDK68CA,龍鳳段,7.35,都市：住
RPSOMLLKRHHFFDK68CA,龍鳳段,114.00,都市：住
RPSOMLLKRHHFFDK68CA,龍鳳段,4.55,都市：住
RPSOMLLKRHHFFDK68CA,龍鳳段,.42,都市：住
RPSOMLLKRHHFFDK68CA,龍鳳段,.81,都市：住
RPVNMLNKRHHFFFK66CA,田寮段三小段,145.00,都市：住
RPSNMLMKRHHFFFK88CA,德義段,78.41,都市：住
RPQNMLSKRHHFFFK76DA,四灣段,3489.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPRNMLOKRHHFFFK98CA,大化段,34.67,都市：住
RPPNMLSKRHHFFFK66DA,四灣段,3154.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPSNMLSKRHHFFFK86CA,蟠桃段後庄小段,21.91,都市：住
RPPOMLSKRHHFFFK66CA,蟠桃段後庄小段,79.00,都市：住
RPQNMLRKRHHFFFK56CA,北獅里興段北獅里興小段,132.56,都市：其他
RPQNMLRKRHHFFFK56CA,北獅里興段北獅里興小段,5892.00,都市：其他
RPRNMLRLRHHFFBK98CA,勝利段,3.00,都市：商
RPWNMLNKRHHFFFK76CA,尖山下段,13.58,非都市：特定農業區 ; 非都市編定：交通用地
RPWNMLNKRHHFFFK76CA,尖山下段,297.07,非都市：特定農業區 ; 非都市編定：丁種建築用地
RPWNMLNKRHHFFFK76CA,尖山下段,7.90,非都市：特定農業區 ; 非都市編定：丁種建築用地
RPWNMLNKRHHFFFK76CA,尖山下段,59.35,非都市：特定農業區 ; 非都市編定：丁種建築用地
RPPNMLOKRHHFFEK68CA,雙連潭段,4368.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPOOMLNJIIHFFFK77CA,六合段,436.51,都市：農
RPOOMLNJIIHFFFK77CA,六合段,3694.10,都市：農
RPOOMLNJIIHFFFK77CA,六合段,5.67,都市：農
RPVNMLTKRHHFFEK17CA,魚藤坪段,2561.00,都市：其他
RPVNMLTKRHHFFEK17CA,魚藤坪段,2014.00,都市：其他
RPQNMLOKRHHFFEK78CA,雙連潭段,4368.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPQNMLSKRHHFFDK09CA,牛欄湖段,91.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPTNMLRKRHHFFFK86CA,田寮段三小段,181.00,都市：住
RPPOMLRKRHHFFFK56CA,蟠桃段山下小段,61.00,都市：住
RPPOMLRKRHHFFFK56CA,蟠桃段山下小段,38.67,都市：住
RPOPMLNKRHHFFDK58CA,竹南段一小段,17.88,都市：住
RPUNMLRKRHHFFFK96CA,蟠桃段山下小段,61.00,都市：住
RPUNMLRKRHHFFFK96CA,蟠桃段山下小段,38.67,都市：住
RPTNMLNKRHHFFDK88CA,鹽館前段大厝小段,3.46,都市：工
RPTNMLNKRHHFFDK88CA,鹽館前段大厝小段,129.00,都市：工
RPRPMLNKRHHFFDK88CA,鹽館前段大厝小段,35.43,都市：工
RPRPMLNKRHHFFDK88CA,鹽館前段大厝小段,81.00,都市：工
RPRNMLRKRHHFFFK66CA,大化段,62.02,都市：其他
RPQNMLSKRHHFFCK98CA,五里牌段羊寮小段,3188.60,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPTPMLNKRHHFFDK09CA,鹽館前段大厝小段,35.23,都市：工
RPTPMLNKRHHFFDK09CA,鹽館前段大厝小段,87.00,都市：工
RPRNMLSJIIHFFBK08CA,西山,83.00,都市：住
RPPNMLPKRHHFFCK58CA,土城段,2511.00,都市：其他
RPPNMLPKRHHFFCK58CA,土城段,175.25,都市：其他
RPUPMLNKRHHFFDK56CA,鹽館前段大厝小段,35.23,都市：工
RPUPMLNKRHHFFDK56CA,鹽館前段大厝小段,87.00,都市：工
RPVNMLOLRHHFFAK98CA,獅潭段大東勢小段,1001.00,都市：其他
RPXNMLOLRHHFFAK56CA,獅潭段大東勢小段,600.00,都市：其他
RPUNMLOLRHHFFAK88CA,獅潭段大東勢小段,1001.00,都市：其他
RPOOMLOLRHHFFAK38CA,獅潭段大東勢小段,1001.00,都市：其他
