編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPSNMLMKRHHFFAI18CA,20,20.51,共有部份,鋼筋混凝土造,81年11月18日,十六層,
RPUNMLRJRHHFFAI78CA,18,263.64,見其他登記事項,鋼筋混凝土造,83年11月9日,三層,一層 二層 三層 夾層 地下層
RPWNMLLKRHHFFAI48CA,20,308.84,見使用執照,鋼筋混凝土造,82年3月17日,五層,一層 二層 三層 四層 五層
RPQNMLNKRHHFFAI08CA,1,172.83,住商用,見其他登記事項,101年2月16日,四層,一層 二層 三層 四層
RPQNMLPKRHHFFAI28CA,42,60.66,住家用,木造,60年1月4日,二層,
RPTOMLNKRHHFFAI48CA,13,103.71,見其他登記事項,鋼筋混凝土造,89年1月11日,十二層,四層
RPQNMLLJIIHFFAI96CA,4,208.03,住家用,見其他登記事項,98年8月24日,四層,一層 二層 三層 四層
RPWNMLLLRHHFFAI58CA,1,107.38,見其他登記事項,見其他登記事項,101年7月6日,四層,一層 二層 三層 四層 見其他登記事項
RPWNMLLLRHHFFAI58CA,1,107.38,見其他登記事項,見其他登記事項,101年7月6日,四層,一層 二層 三層 四層 見其他登記事項
RPWNMLRKRHHFFAI66EA,2,265.43,見其他登記事項,見其他登記事項,101年5月14日,四層,一層 二層 三層 四層 見其他登記事項
RPWNMLRKRHHFFAI09CA,19,46.42,住家用,鋼筋混凝土造,83年4月2日,六層,六層
RPWNMLRKRHHFFAI09CA,19,14.26,共有部份,鋼筋混凝土造,83年4月2日,六層,
RPVNMLRKRHHFFAI98CA,9,166.75,住家用,鋼筋混凝土造,92年9月2日,三層,一層 二層 三層 見其他登記事項
RPQOMLRKRHHFFAI58CA,18,152.19,住商用,鋼筋混凝土造,83年12月23日,十三層,一層 二層 三層 騎樓
RPQOMLRKRHHFFAI78EA,2,257.25,見其他登記事項,見其他登記事項,101年5月14日,四層,一層 二層 三層 四層 見其他登記事項
RPPOMLRKRHHFFAI68EA,1,265.23,見其他登記事項,見其他登記事項,101年5月14日,四層,一層 二層 三層 四層 見其他登記事項
RPXNMLRKRHHFFAI76EA,1,265.43,見其他登記事項,見其他登記事項,101年5月14日,四層,一層 二層 三層 四層 見其他登記事項
RPOOMLRKRHHFFAI58EA,1,257.25,見其他登記事項,見其他登記事項,101年5月14日,四層,見其他登記事項 一層 二層 三層 四層
RPROMLRKRHHFFAI88EA,1,265.43,見其他登記事項,見其他登記事項,101年5月14日,四層,一層 二層 三層 四層 見其他登記事項
RPWNMLOKRHHFFAI98EA,17,75.08,住家用,鋼筋混凝土造,85年3月11日,二十層,十四層
RPWNMLOKRHHFFAI98EA,17,22.59,共有部份,鋼筋混凝土造,85年3月11日,二十層,
RPPNMLOLRHHFFAI38EA,2,269.12,見其他登記事項,見其他登記事項,101年5月14日,四層,一層 二層 三層 四層 見其他登記事項
RPRNMLRKRHHFFAI58CA,33,60.01,住商用,鋼筋混凝土造,69年5月21日,三層,一層 二層 三層
RPRNMLRKRHHFFAI58CA,33,60.01,住商用,鋼筋混凝土造,69年5月21日,三層,一層 二層 三層
RPRNMLRKRHHFFAI58CA,33,60.01,住商用,鋼筋混凝土造,69年5月21日,三層,一層 二層 三層
RPQOMLNJIIHFFAI47EA,1,257.25,見其他登記事項,見其他登記事項,101年5月14日,四層,四層 見其他登記事項 一層 二層 三層
RPUNMLOLRHHFFAI88EA,1,257.25,見其他登記事項,見其他登記事項,101年5月14日,四層,一層 二層 三層 四層 見其他登記事項
RPTNMLOLRHHFFAI78EA,2,261.02,見其他登記事項,見其他登記事項,101年5月14日,四層,三層 四層 一層 二層 見其他登記事項
RPSNMLOLRHHFFAI68EA,1,269.12,見其他登記事項,見其他登記事項,101年5月14日,四層,一層 二層 三層 四層 見其他登記事項
RPVNMLOLRHHFFAI98EA,1,257.25,見其他登記事項,見其他登記事項,101年5月14日,四層,一層 二層 三層 四層 見其他登記事項
RPQNMLOLRHHFFAI48EA,2,257.25,見其他登記事項,見其他登記事項,101年5月14日,四層,一層 二層 三層 四層 見其他登記事項
RPRNMLOLRHHFFAI58EA,1,257.25,見其他登記事項,見其他登記事項,101年5月14日,四層,三層 四層 見其他登記事項 一層 二層
RPXNMLOLRHHFFAI56EA,2,353.40,見其他登記事項,見其他登記事項,101年5月14日,四層,一層 二層 三層 四層 見其他登記事項
RPWNMLOLRHHFFAI09EA,2,280.60,見其他登記事項,見其他登記事項,101年5月14日,四層,一層 二層 三層 四層 見其他登記事項
RPQNMLNJIIHFFAI37EA,37,77.22,住家用,鋼筋混凝土加強磚造,65年3月1日,二層,一層 二層
RPPNMLQKRHHFFAI28CA,8,114.64,住家用,鋼筋混凝土造,93年10月28日,十四層,十三層
RPPNMLQKRHHFFAI28CA,8,71.76,共有部份,鋼筋混凝土造,93年10月28日,十四層,
RPXNMLRKRHHFFAI56CA,28,160.98,住家用,加強磚造,73年12月24日,二層,一層 二層
RPSNMLMKRHHFFAI38EA,18,231.36,住商用,鋼筋混凝土造,83年11月25日,十六層,一層 二層 騎樓
RPSNMLMKRHHFFAI38EA,18,12.97,共有部份,鋼筋混凝土造,83年11月25日,十六層,
RPSNMLMKRHHFFAI38EA,18,17.68,共有部份,鋼筋混凝土造,83年11月25日,十六層,
SPSNMLSJIIHFFAI97CA,22,11.95,商業用,鋼筋混凝土造,80年3月16日,十一層,地下層
RPVNMLNKRHHFFAI58CA,28,109.24,住家用,鋼筋混凝土造,74年5月28日,五層,二層 走廊
RPROMLPJIIHFFAI57CA,21,56.12,住家用,鋼筋混凝土造,81年6月26日,十五層,八層
RPQOMLNKRHHFFAI18CA,8,108.26,住家用,鋼筋混凝土造,93年11月3日,十四層,三層
RPQOMLNKRHHFFAI18CA,8,75.38,共有部份,鋼筋混凝土造,93年11月3日,十四層,
RPTNMLRKRHHFFAI78CA,8,115.36,住家用,鋼筋混凝土造,93年11月3日,十四層,五層
RPTNMLRKRHHFFAI78CA,8,90.86,共有部份,鋼筋混凝土造,93年11月3日,十四層,
RPPNMLOKRHHFFAI08CA,20,187.30,住商用,鋼筋混凝土造,82年4月7日,五層,一層 二層 三層 四層 五層 騎樓
RPVNMLSJIIHFFAI18CA,21,95.00,住家用,鋼筋混凝土造,80年8月15日,七層,七層
RPVNMLSJIIHFFAI18CA,21,13.34,共有部份,鋼筋混凝土造,80年8月15日,七層,
RPVNMLSJIIHFFAI18CA,21,16.62,共有部份,鋼筋混凝土造,80年8月15日,七層,
RPTNMLSJIIHFFAI97CA,20,83.95,住家用,鋼筋混凝土造,82年1月5日,七層,六層
RPTNMLSJIIHFFAI97CA,20,27.85,共有部份,鋼筋混凝土造,82年1月5日,七層,
RPSNMLSJIIHFFAI87CA,22,117.00,住家用,鋼筋混凝土造,80年3月16日,十一層,八層
RPSNMLSJIIHFFAI87CA,22,29.68,共有部份,鋼筋混凝土造,80年3月16日,十一層,
RPUNMLSJIIHFFAI08CA,19,106.55,住家用,鋼筋混凝土造,83年2月3日,十二層,五層
RPUNMLSJIIHFFAI08CA,19,36.20,共有部份,鋼筋混凝土造,83年2月3日,十二層,
RPRNMLOKRHHFFAI38DA,18,101.94,住家用,鋼筋混凝土造,84年8月3日,十二層,三層 走廊
RPRNMLOKRHHFFAI38DA,18,28.18,共有部份,鋼筋混凝土造,84年8月3日,十二層,
SPPNMLKMRHHFFAI97CA,18,270.31,住商用,鋼筋混凝土造,84年7月11日,五層,一層 二層 三層 四層 五層 騎樓
RPPNMLKMRHHFFAI87CA,18,273.86,住商用,鋼筋混凝土造,84年7月11日,五層,二層 三層 一層 四層 五層 騎樓
RPROMLRJQHIFFAI78EA,18,167.42,住商用,鋼筋混凝土造,83年11月25日,十六層,一層 二層 騎樓 三層
RPROMLRJQHIFFAI78EA,18,12.56,共有部份,鋼筋混凝土造,83年11月25日,十六層,
RPROMLRJQHIFFAI78EA,18,10.76,共有部份,鋼筋混凝土造,83年11月25日,十六層,
RPTNMLNKRHHFFAI48DA,24,28.25,見使用執照,鋼筋混凝土造,77年11月8日,七層,三層
RPTNMLNKRHHFFAI48DA,24,4.74,共有部份,鋼筋混凝土造,77年11月8日,七層,
RPSOMLRKRHHFFAI78CA,5,283.98,見其他登記事項,鋼筋混凝土造,96年10月25日,四層,一層 二層 三層 四層 見其他登記事項
RPXNMLSJIIHFFAI58EA,18,89.54,住家用,鋼筋混凝土造,83年11月29日,十六層,四層
RPXNMLSJIIHFFAI58EA,18,16.80,共有部份,鋼筋混凝土造,83年11月29日,十六層,
RPXNMLPLRHHFFAI66EA,33,97.08,住商用,鋼筋混凝土造,68年12月24日,二層,一層 二層 騎樓
RPSNMLPKRHHFFAI48CA,1,234.27,住家用,見其他登記事項,100年12月8日,四層,一層 二層 三層 四層
RPVNMLRKRHHFFAI56EA,45,45.63,住家用,木造,56年9月20日,一層,一層 騎樓
RPTOMLPJIIHFFAI77CA,20,32.19,住家用,鋼筋混凝土造,82年1月11日,六層,六層
RPVOMLNJIIHFFAI77CA,8,180.04,見其他登記事項,鋼筋混凝土造,93年10月5日,三層,一層 二層 三層 見其他登記事項
RPWOMLNJIIHFFAI87CA,19,100.64,住家用,鋼筋混凝土造,83年7月18日,十二層,十二層
RPWOMLNJIIHFFAI87CA,19,32.17,共有部份,鋼筋混凝土造,83年7月18日,十二層,
RPUOMLPJIIHFFAI87CA,27,92.03,住家用,鋼筋混凝土造,74年12月14日,四層,四層
RPQNMLRKRHHFFAI48CA,8,115.81,住家用,鋼筋混凝土造,93年10月28日,十四層,四層
RPQNMLRKRHHFFAI48CA,8,79.80,共有部份,鋼筋混凝土造,93年10月28日,十四層,
RPVNMLOKRHHFFAI68CA,45,100.66,住家用,加強磚造,57年3月15日,二層,一層 二層 騎樓
RPQNMLOLRHHFFAI28CA,35,96.00,住商用,鋼筋混凝土加強磚造,67年8月2日,二層,一層 二層 騎樓
RPXNMLLLRHHFFAI68CA,25,123.57,住家用,加強磚造,76年12月16日,二層,
RPRNMLPKRHHFFAI38CA,8,114.19,住家用,鋼筋混凝土造,93年10月29日,十四層,十層
RPRNMLPKRHHFFAI38CA,8,70.98,共有部份,鋼筋混凝土造,93年10月29日,十四層,
RPRNMLSJIIHFFAI77CA,28,124.44,住家用,加強磚造,73年9月29日,二層,一層 二層
RPUNMLLLRHHFFAI38CA,15,208.64,住家用,鋼筋混凝土造,87年7月7日,三層,一層 二層 三層
RPPNMLPLRHHFFAI28CA,21,101.65,住家用,鋼筋混凝土造,81年7月28日,十四層,七層
RPQNMLRKRHHFFAI68EA,77,54.32,住家用,木造,25年7月1日,一層,
RPRNMLRKRHHFFAI78EA,17,54.16,住家用,鋼筋混凝土造,85年3月11日,二十層,十九層
RPRNMLRKRHHFFAI78EA,48,15059.93,,,54年7月25日,二層,一層 二層
RPXOMLNJIIHFFAI97CA,19,83.59,住家用,鋼筋混凝土造,83年5月30日,十六層,十層
RPXOMLNJIIHFFAI97CA,19,43.85,共有部份,鋼筋混凝土造,83年5月30日,十六層,
RPRNMLSKRHHFFAI88EA,19,32.37,住家用,鋼筋混凝土造,83年5月6日,七層,六層
RPRNMLSKRHHFFAI88EA,19,6.61,共有部份,鋼筋混凝土造,83年5月6日,七層,
RPRNMLSKRHHFFAI88EA,19,6.21,共有部份,鋼筋混凝土造,83年5月6日,七層,
RPQOMLLJIIHFFAI07CA,21,120.62,住家用,鋼筋混凝土造,81年8月28日,十六層,四層
RPOOMLSJIIHFFAI57CA,13,74.56,住家用,鋼筋混凝土造,88年11月29日,十二層,五層 夾層
RPPNMLLLRHHFFAI87CA,24,79.58,住家用,鋼筋混凝土造,77年11月8日,七層,三層
RPPNMLLLRHHFFAI87CA,24,13.35,共有部份,鋼筋混凝土造,77年11月8日,七層,
RPTNMLLLRHHFFAI28CA,17,51.84,住家用,鋼筋混凝土造,84年10月13日,八層,一層
RPPNMLTKRHHFFAI58CA,18,32.62,住家用,鋼筋混凝土造,84年7月12日,六層,二層
RPPNMLKLRHHFFAI97EA,32,82.54,住家用,鋼筋混凝土加強磚造,69年11月22日,二層,一層 二層
RPPNMLKLRHHFFAI77CA,20,65.47,住家用,鋼筋混凝土造,82年6月9日,十二層,八層
RPPNMLKLRHHFFAI77CA,20,12.20,共有部份,鋼筋混凝土造,82年6月9日,十二層,
RPPNMLKLRHHFFAI77CA,20,10.34,共有部份,鋼筋混凝土造,82年6月9日,十二層,
RPRNMLKMRHHFFAI08CA,21,56.54,住家用,鋼筋混凝土造,81年7月2日,五層,五層
RPPNMLMJIIHFFAI96CA,22,132.12,住家用,鋼筋混凝土造,79年10月15日,七層,五層
RPPNMLMJIIHFFAI96CA,22,20.18,共有部份,鋼筋混凝土造,79年10月15日,七層,
RPRNMLTKRHHFFAI78CA,13,275.32,見其他登記事項,鋼筋混凝土造,88年11月29日,四層,一層 二層 三層 四層
RPWNMLTKRHHFFAI66CA,18,89.54,住家用,鋼筋混凝土造,83年11月29日,十六層,九層
RPWNMLTKRHHFFAI66CA,18,16.80,共有部份,鋼筋混凝土造,83年11月29日,十六層,
RPVNMLTKRHHFFAI56CA,40,107.08,住家用,鋼筋混凝土加強磚造,61年10月4日,二層,一層 二層
RPVNMLLJIIHFFAI47CA,14,82.63,住家用,鋼筋混凝土造,88年7月31日,十四層,二層
RPVNMLLJIIHFFAI47CA,14,3.13,共有部份,鋼筋混凝土造,88年7月31日,十四層,
RPVNMLLJIIHFFAI47CA,14,9.95,共有部份,鋼筋混凝土造,88年7月31日,十四層,
RPRNMLLLRHHFFAI08CA,21,74.15,住家用,鋼筋混凝土造,81年9月3日,六層,四層
RPWNMLQLRHHFFAI66EA,21,49.77,住家用,鋼筋混凝土造,80年12月6日,七層,三層
RPWNMLQLRHHFFAI66EA,21,18.66,共有部份,鋼筋混凝土造,80年12月6日,七層,
RPOOMLQLRHHFFAI58EA,14,94.34,住家用,鋼筋混凝土造,88年7月17日,十二層,三層
RPOOMLQLRHHFFAI58EA,14,13.16,共有部份,鋼筋混凝土造,88年7月17日,十二層,
RPOOMLQLRHHFFAI58EA,14,12.43,共有部份,鋼筋混凝土造,88年7月17日,十二層,
RPWNMLLKIIHFFAI67CA,20,103.82,住家用,鋼筋混凝土造,82年3月25日,十二層,五層
RPWNMLLKIIHFFAI67CA,20,18.31,共有部份,鋼筋混凝土造,82年3月25日,十二層,
RPWNMLLKIIHFFAI67CA,20,12.74,共有部份,鋼筋混凝土造,82年3月25日,十二層,
RPXNMLLLRHHFFAI88EA,22,28.55,住家用,鋼筋混凝土造,79年11月19日,七層,七層
RPXNMLLLRHHFFAI88EA,22,7.89,共有部份,鋼筋混凝土造,79年11月19日,七層,
RPTNMLPLRHHFFAI78DA,21,96.73,住家用,鋼筋混凝土造,81年7月28日,十四層,八層
RPTNMLPLRHHFFAI78DA,21,11.40,共有部份,鋼筋混凝土造,81年7月28日,十四層,
RPTNMLPLRHHFFAI78DA,21,14.89,共有部份,鋼筋混凝土造,81年7月28日,十四層,
RPOOMLPJIIHFFAI27CA,32,83.78,住商用,鋼筋混凝土加強磚造,69年10月8日,二層,二層 一層
RPSNMLLLRHHFFAI18CA,24,41.44,住家用,鋼筋混凝土造,78年1月17日,七層,五層
RPSNMLLLRHHFFAI18CA,24,6.58,共有部份,鋼筋混凝土造,78年1月17日,七層,
RPOOMLLJIIHFFAI86CA,5,141.76,見其他登記事項,見其他登記事項,97年2月5日,十一層,六層
RPUNMLRLRHHFFAI98CA,6,150.80,見其他登記事項,鋼筋混凝土造,96年4月4日,三層,一層 二層 三層 見其他登記事項
RPSNMLPLRHHFFAI58CA,1,205.90,住家用,見其他登記事項,101年7月17日,四層,一層 二層 三層 四層
RPXNMLPJIIHFFAI08CA,18,.48,見使用執照,鋼筋混凝土造,83年12月19日,十四層,
RPXNMLPJIIHFFAI08CA,18,93.09,住家用,鋼筋混凝土造,83年12月19日,十四層,八層
RPXNMLPJIIHFFAI08CA,18,14.48,見使用執照,鋼筋混凝土造,83年12月19日,十四層,
RPQOMLQLRHHFFAI68DA,17,54.16,住家用,鋼筋混凝土造,85年3月11日,二十層,十八層
RPTNMLPLRHHFFAI88EA,35,87.50,住商用,鋼筋混凝土加強磚造,67年1月30日,二層,一層 二層
RPUNMLQLRHHFFAI98DA,1,189.90,見其他登記事項,見其他登記事項,101年4月19日,三層,一層 二層 三層 見其他登記事項
RPRNMLPLRHHFFAI48CA,1,206.70,住家用,見其他登記事項,101年7月17日,四層,一層 二層 三層 四層
RPTOMLSJIIHFFAI08CA,21,115.39,住家用,鋼筋混凝土造,81年7月28日,十四層,十一層
RPQNMLKMRHHFFAI97CA,35,121.36,住商用,鋼筋混凝土加強磚造,67年1月27日,二層,一層 二層 騎樓
RPWNMLSLRHHFFAI86EA,19,80.70,住家用,鋼筋混凝土造,82年12月20日,十二層,十二層
RPWNMLSLRHHFFAI86EA,19,47.40,共有部份,鋼筋混凝土造,82年12月20日,十二層,
RPSNMLSLRHHFFAI09EA,1,258.86,見其他登記事項,見其他登記事項,101年4月20日,四層,一層 二層 三層 四層
RPPOMLQLRHHFFAI48CA,24,30.57,住家用,鋼筋混凝土造,77年9月24日,十層,六層
RPPOMLQLRHHFFAI48CA,24,2.70,共有部份,鋼筋混凝土造,77年9月24日,十層,
RPPOMLQLRHHFFAI48CA,24,3.96,共有部份,鋼筋混凝土造,77年9月24日,十層,
RPWNMLTJIIHFFAI58EA,8,189.29,見其他登記事項,鋼筋混凝土造,94年7月22日,三層,一層 二層 三層 屋頂突出物
RPPNMLSLRHHFFAI58CA,19,99.19,住家用,鋼筋混凝土造,83年5月16日,十二層,五層
RPPNMLSLRHHFFAI58CA,19,13.98,共有部份,鋼筋混凝土造,83年5月16日,十二層,
RPPNMLSLRHHFFAI58CA,19,2.33,共有部份,鋼筋混凝土造,83年5月16日,十二層,
RPVNMLQLRHHFFAI56EA,24,123.62,住家用,鋼筋混凝土造,78年6月6日,五層,一層
RPVNMLQLRHHFFAI56EA,24,20.86,共有部份,鋼筋混凝土造,78年6月6日,五層,
RPQNMLQLRHHFFAI48CA,1,485.01,見其他登記事項,見其他登記事項,101年6月25日,四層,一層 二層 三層 四層 見其他登記事項
RPUOMLOJIIHFFAI77CA,8,115.81,住家用,鋼筋混凝土造,93年10月28日,十四層,十一層
RPUOMLOJIIHFFAI77CA,8,79.80,共有部份,鋼筋混凝土造,93年10月28日,十四層,
RPWNMLLJIIHFFAI57CA,5,283.11,見其他登記事項,鋼筋混凝土造,96年10月25日,四層,見其他登記事項 一層 二層 三層 四層
RPROMLRKIIHFFAI87CA,28,166.26,住商用,鋼筋混凝土造,74年4月30日,三層,一層 二層 三層 騎樓
RPTNMLRLRHHFFAI88CA,20,37.52,住家用,鋼筋混凝土造,82年1月5日,十二層,十層
RPTNMLRLRHHFFAI88CA,20,8.98,共有部份,鋼筋混凝土造,82年1月5日,十二層,
RPTNMLRLRHHFFAI88CA,20,1.87,共有部份,鋼筋混凝土造,82年1月5日,十二層,
RPOOMLMJIIHFFAI96CA,21,79.52,住家用,鋼筋混凝土造,81年6月1日,七層,七層
RPOOMLMJIIHFFAI96CA,21,36.90,共有部份,鋼筋混凝土造,81年6月1日,七層,
RPUNMLMJIIHFFAI47CA,20,30.45,住家用,鋼筋混凝土造,82年6月9日,十六層,十層
RPUNMLMJIIHFFAI47CA,20,5.02,共有部份,鋼筋混凝土造,82年6月9日,十六層,
RPUNMLMJIIHFFAI47CA,20,6.55,共有部份,鋼筋混凝土造,82年6月9日,十六層,
RPXNMLQLRHHFFAI56CA,1,190.27,見其他登記事項,見其他登記事項,101年5月2日,三層,一層 二層 三層 見其他登記事項
RPQNMLRLRHHFFAI58CA,7,226.50,見其他登記事項,鋼筋混凝土造,94年9月13日,四層,一層 二層 三層 四層
RPVNMLMJIIHFFAI57CA,14,112.51,住家用,鋼筋混凝土造,88年7月17日,十二層,三層
RPVNMLMJIIHFFAI57CA,14,14.14,共有部份,鋼筋混凝土造,88年7月17日,十二層,
RPVNMLMJIIHFFAI57CA,14,15.93,共有部份,鋼筋混凝土造,88年7月17日,十二層,
RPQNMLMJIIHFFAI07CA,1,326.92,見其他登記事項,見其他登記事項,101年7月25日,四層,一層 二層 三層 四層 見其他登記事項
RPXNMLMJIIHFFAI97EA,26,143.03,住家用,鋼筋混凝土造,76年6月10日,二層,一層 二層 夾層
RPTNMLPJIIHFFAI67CA,26,98.66,住家用,鋼筋混凝土造,76年1月12日,二層,一層 二層
RPTNMLMJIIHFFAI47DA,1,292.00,見其他登記事項,見其他登記事項,101年3月9日,四層,一層 二層 三層 四層 見其他登記事項
RPROMLSJIIHFFAI87CA,29,154.44,住商用,鋼筋混凝土造,72年10月27日,三層,一層 二層 三層 騎樓
RPPNMLRLRHHFFAI48CA,31,75.99,住家用,鋼筋混凝土造,70年9月29日,四層,四層
RPSNMLRLRHHFFAI78CA,14,169.73,見其他登記事項,鋼筋混凝土造,88年4月20日,四層,一層 二層 三層 四層 見其他登記事項
RPRNMLRLRHHFFAI68CA,13,75.40,住家用,鋼筋混凝土造,88年11月29日,十二層,十一層 夾層
RPRNMLRLRHHFFAI68CA,13,21.32,共有部份,鋼筋混凝土造,88年11月29日,十二層,
RPRNMLRLRHHFFAI68CA,13,13.77,共有部份,鋼筋混凝土造,88年11月29日,十二層,
RPRNMLQLRHHFFAI58CA,1,256.06,見其他登記事項,見其他登記事項,101年7月6日,四層,一層 二層 三層 四層 見其他登記事項
RPQNMLQJIIHFFAI47CA,16,82.54,住家用,鋼筋混凝土造,85年10月12日,六層,三層
RPPNMLLJIIHFFAI86CA,20,101.99,住家用,鋼筋混凝土造,82年5月26日,九層,五層
RPPNMLTLRHHFFAI68CA,19,85.27,住家用,鋼筋混凝土造,82年10月27日,九層,五層
RPSOMLLJIIHFFAI27CA,21,123.14,住商用,鋼筋混凝土造,81年5月13日,七層,一層 二層 騎樓
RPVOMLOJIIHFFAI87CA,8,115.54,住家用,鋼筋混凝土造,93年11月3日,十四層,五層
RPVOMLOJIIHFFAI87CA,8,72.35,共有部份,鋼筋混凝土造,93年11月3日,十四層,
RPQNMLSLRHHFFAI68CA,18,113.95,住家用,鋼筋混凝土造,84年8月16日,十九層,十一層
RPTNMLOJIIHFFAI57CA,25,149.17,住家用,加強磚造,77年3月23日,二層,一層 二層
RPWNMLNLIIHFFAI18EA,18,33.88,住家用,鋼筋混凝土造,84年1月13日,八層,四層
RPPNMLRLRHHFFAI68EA,38,98.88,住家用,鋼筋混凝土加強磚造,64年8月29日,二層,一層 二層
RPPNMLPJIIHFFAI27CA,17,80.08,住家用,鋼筋混凝土造,84年10月4日,十一層,五層
RPPNMLPJIIHFFAI27CA,17,14.57,共有部份,鋼筋混凝土造,84年10月4日,十一層,
RPPNMLPJIIHFFAI27CA,17,10.57,共有部份,鋼筋混凝土造,84年10月4日,十一層,
RPXNMLNJIIHFFAI87CA,19,70.89,住家用,鋼筋混凝土造,83年6月22日,十三層,四層
RPXNMLNJIIHFFAI87CA,19,21.83,共有部份,鋼筋混凝土造,83年6月22日,十三層,
RPWOMLTKIIHFFAI58CA,17,35.54,住家用,鋼筋混凝土造,85年1月30日,十四層,十四層
RPWOMLTKIIHFFAI58CA,17,9.07,共有部份,鋼筋混凝土造,85年1月31日,十四層,
RPXOMLTKIIHFFAI68CA,33,88.68,住家用,鋼筋混凝土造,69年3月10日,二層,一層 二層
RPTNMLSLRHHFFAI56EA,2,193.35,見其他登記事項,見其他登記事項,100年7月29日,三層,見其他登記事項 一層 二層 三層
RPUNMLSLRHHFFAI66EA,29,78.11,國民住宅,鋼筋混凝土造,73年2月20日,五層,一層
RPWNMLMJIIHFFAI67CA,31,150.85,住商用,鋼筋混凝土加強磚造,71年6月30日,二層,
RPROMLLJIIHFFAI17CA,35,87.60,住家用,鋼筋混凝土加強磚造,67年4月7日,二層,一層 二層 騎樓
RPRNMLMJIIHFFAI17CA,1,339.09,見其他登記事項,見其他登記事項,101年7月25日,四層,一層 二層 三層 四層 見其他登記事項
RPSNMLRLRHHFFAI98EA,19,84.74,住家用,鋼筋混凝土造,82年10月18日,十四層,十三層
RPSNMLRLRHHFFAI98EA,19,16.31,共有部份,鋼筋混凝土造,82年10月18日,十四層,
RPSNMLRLRHHFFAI98EA,19,27.44,共有部份,鋼筋混凝土造,82年10月18日,十四層,
RPTNMLMLIIHFFAI57CA,2,198.03,住家用,見其他登記事項,100年4月25日,四層,一層 二層 三層 四層
RPPNMLSLRHHFFAI78EA,38,122.42,住家用,鋼筋混凝土加強磚造,63年12月31日,二層,一層 二層 騎樓
RPRNMLSLRHHFFAI98EA,21,84.59,住家用,鋼筋混凝土造,81年6月1日,七層,三層
RPRNMLSLRHHFFAI98EA,21,25.26,共有部份,鋼筋混凝土造,81年6月1日,七層,
RPRNMLQJIIHFFAI57CA,18,38.72,住家用,鋼筋混凝土造,84年5月19日,十五層,四層
RPRNMLQJIIHFFAI57CA,18,12.49,共有部份,鋼筋混凝土造,84年5月19日,十五層,
RPXNMLLJIIHFFAI67CA,33,112.95,住家用,鋼筋混凝土加強磚造,69年8月1日,二層,一層 二層
RPTNMLSKIIHFFAI08CA,1,193.00,住家用,見其他登記事項,101年6月15日,四層,一層 二層 三層 四層
RPVNMLSKIIHFFAI28CA,1,190.10,住家用,見其他登記事項,101年6月15日,四層,一層 二層 三層 四層
RPWNMLSKIIHFFAI38CA,1,190.10,住家用,見其他登記事項,101年6月15日,四層,一層 二層 三層 四層
RPUNMLSKIIHFFAI18CA,1,200.66,住家用,見其他登記事項,101年6月15日,四層,一層 二層 四層 三層
RPQNMLQKIIHFFAI57CA,30,105.68,住商用,鋼筋混凝土加強磚造,72年7月6日,二層,一層 二層 騎樓
RPQNMLNJIIHFFAI17CA,20,46.06,住家用,鋼筋混凝土造,82年3月25日,五層,一層
RPQNMLNJIIHFFAI17CA,20,18.61,共有部份,鋼筋混凝土造,82年3月25日,五層,
RPWNMLPKIIHFFAI18DA,15,86.26,住家用,鋼筋混凝土造,87年3月19日,二十二層,十二層
RPWNMLPKIIHFFAI18DA,15,15.59,共有部份,鋼筋混凝土造,87年3月19日,二十二層,
RPWNMLPKIIHFFAI18DA,15,18.09,共有部份,鋼筋混凝土造,87年3月19日,二十二層,
RPRNMLNJIIHFFAI37DA,15,39.08,住家用,鋼筋混凝土造,87年2月26日,十二層,十層
RPRNMLNJIIHFFAI37DA,15,7.42,共有部份,鋼筋混凝土造,87年2月26日,十二層,
RPRNMLNJIIHFFAI37DA,15,6.93,共有部份,鋼筋混凝土造,87年2月26日,十二層,
RPXOMLOJIIHFFAI08CA,18,95.01,住家用,鋼筋混凝土造,83年11月29日,十六層,十五層
RPXOMLOJIIHFFAI08CA,18,18.07,共有部份,鋼筋混凝土造,83年11月29日,十六層,
RPTOMLNJIIHFFAI57CA,1,196.13,住家用,見其他登記事項,101年7月9日,四層,一層 二層 三層 四層
RPSOMLNJIIHFFAI47CA,1,197.02,住家用,見其他登記事項,101年7月9日,四層,一層 二層 三層 四層
RPQNMLMLIIHFFAI27CA,1,176.26,住家用,見其他登記事項,101年7月5日,三層,一層 二層 三層
RPVNMLSLRHHFFAI76EA,39,65.38,工業用,木造,62年11月19日,二層,一層 二層
SPTNMLLJIIHFFAI57EA,20,124.25,住家用,鋼筋混凝土造,81年12月10日,十六層,十二層
RPPOMLOLIIHFFAI47CA,19,87.28,住家用,鋼筋混凝土造,82年11月18日,十二層,七層
RPPOMLOLIIHFFAI47CA,19,12.59,共有部份,鋼筋混凝土造,82年11月18日,十二層,
RPPOMLOLIIHFFAI47CA,19,13.80,共有部份,鋼筋混凝土造,82年11月18日,十二層,
RPTNMLNLIIHFFAI67CA,1,182.43,見其他登記事項,見其他登記事項,101年4月25日,三層,一層 二層 三層 見其他登記事項
