鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
台東市,房地(土地+建物),臺東縣臺東市新成街121~150號,155.97,住,,,1010829,土地1建物1車位0,全,三層,透天厝,住家用,見其他登記事項,0950815,263.85,4,2,4,有,無,7600000,28804,,0.0,0,,RPRNMLRLRHHFFAV37CA
台東市,土地,岩灣段91~120地號,156.32,住,,,1010809,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2030000,12986,,0.0,0,,RPTNMLMKRHHFFAV96CA
台東市,土地,豐工段1~30地號,1923.92,工,,,1010817,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,12221700,6352,,0.0,0,,RPUNMLLKRHHFFAV96CA
台東市,房地(土地+建物),臺東縣臺東市新展街23巷2弄1~30號,18.03,住,,,1010806,土地1建物1車位0,四層,七層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0850621,104.09,2,2,1,有,有,1750000,16812,,0.0,0,,RPWNMLMKRHHFFAV27CA
東河鄉,土地,東河段391~420地號,106.36,住,,,1010814,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,282800,2659,,0.0,0,,RPPNMLOJRHHFFBV76CA
卑南鄉,房地(土地+建物),臺東縣卑南鄉利民路186巷23弄1~30號,111.45,住,鄉村區,乙種建築用地,1010815,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0861215,170.59,4,2,2,有,無,3350000,19638,,0.0,0,,RPPNMLNJRHHFFAV66DA
東河鄉,土地,都蘭段1~30地號,1117.0,,風景區,農牧用地,1010730,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,726000,650,,0.0,0,,RPPNMLPJRHHFFBV96DA
東河鄉,土地,南八里段871~900地號,1003.87,,風景區,農牧用地,1000730,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,800000,797,,0.0,0,,RPQNMLPJRHHFFBV07DA
成功鎮,土地,北都歷段871~900地號,85.64,,鄉村區,乙種建築用地,1010816,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,190000,2219,,0.0,0,,RPUNMLPLRHHFFBV67DA
池上鄉,土地,萬福段841~870地號,2906.05,,特定農業區,農牧用地,1010831,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1800000,619,,0.0,0,,RPSNMLOJRHHFFCV27DA
太麻里鄉,房地(土地+建物),臺東縣卑南鄉龍泉路53巷1~30號,12.7,住,,,1010608,土地1建物1車位0,八層,八層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0830930,47.43,1,0,1,有,無,550000,11596,,0.0,0,,RPPNMLMKRHHFFDV96DA
台東市,土地,康樂段631~660地號,2370.0,,特定農業區,農牧用地,1010820,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1185000,500,,0.0,0,,RPVNMLLLRHHFFAV27DA
大武鄉,土地,復興段931~960地號,220.38,住,,,1010810,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1000000,4538,,0.0,0,,RPPNMLQJRHHFFDV17CA
卑南鄉,土地,利家段5131~5160地號,1415.0,農,特定農業區,農牧用地,1010724,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1680000,1187,,0.0,0,,RPPNMLOJRHHFFAV66CA
台東市,房地(土地+建物),臺東縣臺東市北安路52巷31~60號,122.28,住,,,1010814,土地1建物1車位0,全,三層,透天厝,住家用,見其他登記事項,0951128,215.54,4,2,4,有,無,4600000,21342,,0.0,0,,RPSNMLNKRHHFFAV96CA
卑南鄉,土地,利家段5821~5850地號,1264.0,,特定農業區,農牧用地,1010817,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1100000,870,,0.0,0,,RPQNMLKKRHHFFAV09CA
台東市,房地(土地+建物),臺東縣臺東市浙江路301~330號,104.0,住,,,1010723,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0840111,311.73,4,2,4,有,無,8300000,26626,,0.0,0,,RPOOMLLLRHHFFAV56CA
台東市,房地(土地+建物),臺東縣臺東市仁八街1~30號,119.0,住,,,1010808,土地1建物1車位0,全,三層,透天厝,住家用,見其他登記事項,1010706,211.15,5,2,4,有,無,7100000,33625,,0.0,0,,RPTNMLPJIIHFFAV98CA
池上鄉,房地(土地+建物),臺東縣關山鎮埔中一街34巷1~30號,112.51,住,,,1010731,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0820301,135.93,3,2,2,有,無,2700000,19863,,0.0,0,,RPRNMLMKRHHFFCV96CA
台東市,土地,富岡段1231~1260地號,200.23,住,鄉村區,乙種建築用地,1010801,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2800000,13984,,0.0,0,,RPQNMLMKRHHFFAV76DA
台東市,土地,岩灣段271~300地號,112.02,住,,,1010806,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1300000,11605,,0.0,0,,RPSNMLMKRHHFFAV96DA
卑南鄉,土地,初鹿段2701~2730地號,9860.0,其他,山坡地保育區,農牧用地,1010822,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4100000,416,,0.0,0,,RPQNMLLKRHHFFAV66DA
太麻里鄉,土地,金崙段1531~1560地號,1686.67,,山坡地保育區,農牧用地,1010727,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,450000,267,,0.0,0,,RPPNMLRJRHHFFDV37DA
東河鄉,土地,都蘭段31~60地號,1932.0,農,風景區,農牧用地,1010816,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1300000,673,,0.0,0,,RPPNMLQJRHHFFBV07DA
東河鄉,房地(土地+建物),台東縣東河鄉南東河151~180號,89.54,住,,,1010816,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0840318,132.68,3,1,2,無,無,2700000,20350,,0.0,0,,RPRNMLQJRHHFFBV27DA
台東市,房地(土地+建物),臺東縣臺東市中華路二段782巷91~120號,121.18,住,特定農業區,甲種建築用地,1010817,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0830413,152.79,4,2,2,有,無,4150000,27161,,0.0,0,,RPPNMLNJIIHFFAV48DA
關山鎮,土地,隆盛段901~930地號,342.83,,特定農業區,農牧用地,1010822,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,188500,550,,0.0,0,,RPRNMLQJRHHFFCV27CA
池上鄉,土地,新興段601~630地號,7265.69,,特定農業區,農牧用地,1010801,土地2建物0車位0,,,公寓(5樓含以下無電梯),,,,0.0,0,0,0,有,無,3996000,550,,0.0,0,,RPPNMLOKRHHFFCV96CA
台東市,房地(土地+建物),臺東縣臺東市更生北路一三九巷一弄1~30號,75.27,住,,,1010816,土地1建物1車位0,全,二層,透天厝,住家用,見其他登記事項,0660523,85.44,3,2,2,有,無,2230000,26100,,0.0,0,,RPSNMLRJRHHFFAV27CA
台東市,房地(土地+建物),臺東縣臺東市正氣北路301~330號,76.0,住,,,1010821,土地1建物1車位0,全,二層,透天厝,見其他登記事項,加強磚造,0750930,100.08,3,2,2,有,無,3500000,34972,,0.0,0,,RPTNMLQJRHHFFAV27CA
台東市,房地(土地+建物),臺東縣臺東市洛陽街212巷1~30號,102.0,住,,,1010802,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0701226,102.12,4,3,2,有,無,5000000,48962,,0.0,0,,RPTNMLNKRHHFFAV07CA
台東市,房地(土地+建物),臺東縣臺東市文心街31~60號,24.15,住,,,1010821,土地2建物1車位0,七層,八層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0840217,130.61,3,2,2,有,無,2300000,17610,,0.0,0,,RPTNMLOJRHHFFAV07CA
台東市,土地,石壁段271~300地號,1500.0,其他,,,1010827,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1500000,1000,,0.0,0,,RPUNMLOJRHHFFAV17CA
台東市,土地,自強段931~960地號,96.0,住,,,1010804,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2178000,22688,,0.0,0,,RPVNMLOJRHHFFAV27CA
台東市,土地,建本段91~120地號,3472.85,農,,,1010820,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1800000,518,,0.0,0,,RPWNMLOJRHHFFAV37CA
長濱鄉,土地,加走灣段31~60地號,5589.38,,風景區,農牧用地,1010817,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2100000,376,,0.0,0,,RPPNMLOKRHHFFBV86CA
台東市,房地(土地+建物),臺東縣臺東市吉林路二段541~570號,85.43,,鄉村區,乙種建築用地,1010816,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,,109.04,1,1,1,有,無,2500000,22927,,0.0,0,,RPRNMLKKRHHFFAV56CA
延平鄉,土地,武陵段301~330地號,375.0,,山坡地保育區,農牧用地,1010904,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10000,27,,0.0,0,,RPQNMLQJRHHFFCV27DA
鹿野鄉,土地,大原段301~330地號,5840.0,,一般農業區,農牧用地,1010823,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1800000,308,,0.0,0,,RPQNMLRJRHHFFCV37DA
關山鎮,土地,隆興段61~90地號,24541.43,,山坡地保育區,農牧用地,1010813,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8400000,342,,0.0,0,,RPRNMLRJRHHFFCV47DA
成功鎮,土地,新美山段91~120地號,3049.21,其他,風景區,農牧用地,1010816,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2439368,800,,0.0,0,,RPPNMLOLRHHFFBV17EA
台東市,房地(土地+建物),臺東縣臺東市臨海路一段139巷1~30號,69.0,住,,,1010831,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0740216,92.22,4,2,3,有,無,2850000,30904,,0.0,0,,RPPNMLSJRHHFFAV27EA
東河鄉,房地(土地+建物),台東縣東河鄉都蘭路121~150號,84.0,住,鄉村區,乙種建築用地,1010818,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0740415,100.69,3,2,1,有,無,1000000,9931,,0.0,0,,RPPNMLRJRHHFFBV17DA
鹿野鄉,土地,鹿野段2821~2850地號,2729.0,,特定農業區,農牧用地,1010816,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2100000,770,,0.0,0,,RPQNMLSKRHHFFCV47CA
太麻里鄉,土地,北橋段781~810地號,160.42,住,,,1010817,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,898352,5600,,0.0,0,,RPPNMLRKRHHFFDV37CA
台東市,房地(土地+建物),臺東縣臺東市民航路75巷11弄31~60號,89.53,住,,,1010809,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0921124,147.92,4,2,3,有,無,3200000,21633,,0.0,0,,RPPNMLKKRHHFFAV09DA
台東市,房地(土地+建物),臺東縣臺東市文心街1~30號,26.7,住,,,1010820,土地2建物1車位0,五層,八層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0840217,109.58,3,2,2,有,有,2050000,18708,,0.0,0,,RPVNMLLKRHHFFAV07CA
台東市,土地,豐田段1531~1560地號,1363.0,其他,,,1010831,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3850000,2825,,0.0,0,,RPTNMLRJRHHFFAV37CA
台東市,房地(土地+建物),臺東縣臺東市志航路一段121~150號,101.64,住,,,1010806,土地2建物1車位0,全,三層,透天厝,見其他登記事項,見其他登記事項,0940509,217.86,4,1,4,有,無,5600000,25705,,0.0,0,,RPXNMLMKRHHFFAV37CA
卑南鄉,土地,利家段5821~5850地號,5033.0,,特定農業區,農牧用地,1010810,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5967350,1186,,0.0,0,,RPUNMLQLRHHFFAV57CA
成功鎮,土地,北都歷段571~600地號,1914.36,,風景區,農牧用地,1010814,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1244000,650,,0.0,0,,RPPNMLLKRHHFFBV56CA
成功鎮,土地,北都歷段571~600地號,1085.02,,風景區,農牧用地,1010814,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,706000,651,,0.0,0,,RPQNMLLKRHHFFBV66CA
東河鄉,土地,都蘭段181~210地號,1655.0,,風景區,農牧用地,1010729,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1440000,870,,0.0,0,,RPSNMLLKRHHFFBV86CA
東河鄉,土地,都蘭段181~210地號,9379.0,,風景區,農牧用地,1010729,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8130000,867,,0.0,0,,RPTNMLLKRHHFFBV96CA
綠島鄉,土地,公東段871~900地號,7997.57,住,,,1010720,土地57建物0車位0,,,其他,,,,0.0,0,0,0,有,無,11356179,1420,,0.0,0,,RPSNMLQLRHHFFAV37CA
台東市,房地(土地+建物),臺東縣臺東市洛陽街31~60號,58.0,住,,,1010815,土地1建物1車位0,全,二層,透天厝,住家用,見其他登記事項,,68.86,3,2,2,有,無,3200000,46471,,0.0,0,,RPSNMLNJIIHFFAV68CA
卑南鄉,房地(土地+建物),臺東縣卑南鄉賓朗路631~660號,7793.44,農,特定農業區,甲種建築用地,1010715,土地1建物1車位0,一層，二層,二層,廠辦,見其他登記事項,見其他登記事項,0770701,405.34,0,0,0,無,無,51860000,,,0.0,0,,RPQNMLOKRHHFFAV86CA
台東市,土地,石山段331~360地號,9505.0,,風景區,農牧用地,1010903,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3000000,316,,0.0,0,,RPVNMLMKRHHFFAV17CA
台東市,房地(土地+建物),臺東縣臺東市中華路一段869巷1~30號,70.0,住,,,1010820,土地2建物1車位0,全,二層,透天厝,住家用,見其他登記事項,0640903,72.1,4,2,2,有,無,1800000,24965,,0.0,0,,RPSNMLLLRHHFFAV96DA
成功鎮,房地(土地+建物),台東縣成功鎮台東縣成功鎮白蓮路61~90號,255.49,,鄉村區,乙種建築用地,1010820,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土加強磚造,0680901,250.7,3,2,1,有,無,1950000,7778,,0.0,0,,RPVNMLPLRHHFFBV77DA
關山鎮,土地,豐泉段331~360地號,2713.66,農,,,1010809,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,12500000,4606,,0.0,0,,RPPNMLSKRHHFFCV47DA
成功鎮,土地,新美山段721~750地號,6711.75,,風景區,農牧用地,1010830,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4800000,715,,0.0,0,,RPPNMLSLRHHFFBV47DA
太麻里鄉,土地,金山段31~60地號,444.51,其他,山坡地保育區,丙種建築用地,1010807,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,835678,1880,,0.0,0,,RPPNMLOKRHHFFDV17DA
海端鄉,土地,廣原段481~510地號,15420.0,其他,山坡地保育區,農牧用地,1010829,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,550000,36,,0.0,0,,RPQNMLOJIIHFFCV78CA
池上鄉,土地,福文段451~480地號,1501.41,農,,,1010829,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,700000,466,,0.0,0,,RPRNMLOJIIHFFCV88CA
卑南鄉,土地,利家段6541~6570地號,3642.0,,特定農業區,農牧用地,1010903,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4370400,1200,,0.0,0,,RPUNMLKLRHHFFAV96CA
台東市,房地(土地+建物),臺東縣臺東市正氣北路215巷30弄1~30號,70.0,住,,,1010810,土地1建物1車位0,全,二層,透天厝,國民住宅,加強磚造,0671109,81.22,3,2,2,有,無,2600000,32012,,0.0,0,,RPXNMLSKRHHFFAV97CA
台東市,土地,建本段271~300地號,2995.3,農,,,1010903,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3000000,1002,,0.0,0,,RPRNMLRKRHHFFAV27CA
卑南鄉,土地,初鹿段3991~4020地號,4290.0,,特定農業區,農牧用地,1010806,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4199000,979,,0.0,0,,RPVNMLNJIIHFFAV98CA
台東市,房地(土地+建物),臺東縣臺東市更生路180巷1~30號,79.0,住,,,1010823,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0860619,109.0,6,1,6,有,無,4000000,36697,,0.0,0,,RPRNMLPLRHHFFAV17CA
台東市,房地(土地+建物),臺東縣臺東市志航路一段477巷31~60號,206.66,住,,,1010830,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0930311,262.65,4,3,3,有,無,8000000,30459,,0.0,0,,RPPOMLRLRHHFFAV27CA
關山鎮,房地(土地+建物),臺東縣關山鎮關山鎮本源1~30號,304.9,其他,鄉村區,乙種建築用地,1010827,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0861212,193.26,4,2,3,有,無,3000000,15523,,0.0,0,,RPPNMLNKRHHFFCV86CA
太麻里鄉,房地(土地+建物),臺東縣太麻里鄉龍泉路53巷1~30號,17.32,住,,,1010830,土地2建物1車位0,一層,八層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,0840714,50.2,1,1,1,有,無,600000,11952,,0.0,0,,RPPNMLQLRHHFFDV37CA
台東市,土地,康樂段391~420地號,28609.0,,特定農業區,農牧用地,1010911,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,13715400,479,,0.0,0,,RPPNMLKMRHHFFAV66DA
台東市,土地,建康段1471~1500地號,1399.3,住,,,1010818,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4000000,2859,,0.0,0,,RPTNMLLJIIHFFAV68DA
鹿野鄉,土地,鹿野段2041~2070地號,6546.04,,山坡地保育區,農牧用地,1010823,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1650000,252,,0.0,0,,RPQNMLOKRHHFFCV17DA
金峰鄉,土地,金灣段151~180地號,3445.0,,森林區,農牧用地,1010904,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,200000,58,,0.0,0,,RPPNMLMJIIHFFDV68DA
台東市,土地,岩灣段61~90地號,443.29,住,,,1010813,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6700000,15114,,0.0,0,,RPUNMLSJIIHFFAV86DA
台東市,房地(土地+建物),臺東縣臺東市富榮路449巷1弄1~30號,77.26,住,,,1010818,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,0850130,144.75,4,2,3,有,無,1900000,13126,,0.0,0,,RPRNMLNKRHHFFAV96DA
卑南鄉,土地,富山段841~870地號,86.05,其他,風景區,農牧用地,1010823,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,361410,4200,,0.0,0,,RPPNMLOKRHHFFAV86DA
台東市,土地,豐川段691~720地號,2858.67,農,特定農業區,農牧用地,1010904,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2420000,847,,0.0,0,,RPRNMLNJIIHFFAV58CA
台東市,房地(土地+建物),臺東縣臺東市新社三街8巷61~90號,86.0,住,,,1010827,土地1建物1車位0,全,二層,透天厝,住家用,見其他登記事項,0581231,66.16,3,2,2,有,無,3700000,55925,,0.0,0,,RPSNMLRKRHHFFAV37CA
台東市,房地(土地+建物),臺東縣臺東市文心街17巷1~30號,29.97,住,,,1010821,土地1建物1車位0,五層,八層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0831217,109.58,4,2,1,有,有,2350000,21446,,0.0,0,,RPUNMLRKRHHFFAV57CA
台東市,土地,永豐段151~180地號,6.07,住,,,1010903,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,184000,30313,,0.0,0,,RPQNMLSKRHHFFAV27CA
卑南鄉,土地,利家段5641~5670地號,4634.0,農,特定農業區,農牧用地,1010831,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4634000,1000,,0.0,0,,RPRNMLSKRHHFFAV37CA
台東市,土地,興安段1~30地號,104.49,農,,,1010901,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,885000,8470,,0.0,0,,RPTOMLPJKIHFFAV66CA
台東市,房地(土地+建物),臺東縣臺東市豐里街620巷1~30號,170.69,住,鄉村區,乙種建築用地,1010906,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,0861111,237.35,4,1,3,有,無,3750000,15799,,0.0,0,,RPSNMLTKRHHFFAV57CA
台東市,房地(土地+建物),臺東縣臺東市興安路一段200巷21弄61~90號,167.45,住,,,1010727,土地1建物1車位0,全,三層,透天厝,住家用,見其他登記事項,1010718,229.74,5,2,5,有,無,7500000,32646,,0.0,0,,RPUNMLNJIIHFFAV88CA
台東市,房地(土地+建物),臺東縣臺東市復興路117巷1~30號,811.0,住,,,1010903,土地2建物1車位0,一層,一層,倉庫,工業用,見其他登記事項,0581010,102.59,0,0,0,有,無,10530000,,,0.0,0,,SPQNMLLJIIHFFAV38CA
台東市,土地,射馬干段61~90地號,514.93,,特定農業區,甲種建築用地,1010913,土地2建物0車位0,,,其他,,,,0.0,1,1,1,有,無,2400000,4661,,0.0,0,,RPRNMLOJIIHFFAV68CA
台東市,房地(土地+建物),臺東縣臺東市新成街121~150號,155.95,住,,,1010913,土地1建物1車位0,全,三層,透天厝,住家用,見其他登記事項,0950815,264.09,4,2,4,有,無,7600000,28778,,0.0,0,,RPTNMLRLRHHFFAV57CA
台東市,房地(土地+建物),臺東縣臺東市青海路四段271~300號,101.47,住,,,1010730,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0770603,126.04,2,2,2,有,無,2500000,19835,,0.0,0,,RPQNMLRKRHHFFAV27DA
台東市,土地,豐工段31~60地號,1740.51,工,,,1010719,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9730000,5590,,0.0,0,,RPVNMLRKRHHFFAV77DA
台東市,土地,自強段391~420地號,273.0,住,,,1010903,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7432200,27224,,0.0,0,,RPWNMLRKRHHFFAV87DA
台東市,土地,東農段361~390地號,551.53,農,特定農業區,農牧用地,1010901,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2650000,4805,,0.0,0,,RPWNMLLLRHHFFAV37DA
台東市,房地(土地+建物),臺東縣臺東市豐盛路150巷136弄1~30號,92.6,住,,,1010830,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0860327,153.0,4,1,4,有,無,3400000,22222,,0.0,0,,RPRNMLKLRHHFFAV76DA
台東市,土地,豐里段151~180地號,1268.89,農,特定農業區,農牧用地,1010903,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,950000,749,,0.0,0,,RPWNMLSJIIHFFAV07DA
太麻里鄉,土地,金崙段1381~1410地號,4456.67,,山坡地保育區,農牧用地,1010727,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,500000,112,,0.0,0,,RPQNMLSKRHHFFDV67DA
台東市,房地(土地+建物),臺東縣臺東市中華路二段227巷31~60號,125.59,住,,,1010901,土地2建物1車位0,全,三層,透天厝,見其他登記事項,見其他登記事項,1010313,181.55,4,2,3,有,無,6200000,34150,,0.0,0,,RPOOMLNJIIHFFAV38CA
台東市,房地(土地+建物),臺東縣臺東市綏遠路二段131巷1弄1~30號,33.25,住,,,1010905,土地2建物1車位0,三層,五層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0860926,89.96,3,2,2,有,有,1600000,17786,,0.0,0,,RPVNMLSKRHHFFAV77CA
台東市,房地(土地+建物),臺東縣臺東市更生北路181巷28弄19衖1~30號,94.8,住,,,1010903,土地2建物1車位0,全,二層,透天厝,住家用,加強磚造,0720426,100.62,3,2,2,有,無,2600000,25840,,0.0,0,,RPTNMLRKRHHFFAV47CA
成功鎮,土地,玉港段151~180地號,3325.96,,風景區,農牧用地,1010901,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2000000,601,,0.0,0,,RPTNMLKLRHHFFBV96CA
成功鎮,土地,忠智段691~720地號,368.91,住,,,1010830,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,15490000,41988,,0.0,0,,RPQNMLSJIIHFFBV09CA
台東市,房地(土地+建物),臺東縣臺東市傳廣路388巷91~120號,16.72,住,,,1010807,土地1建物1車位0,三層,八層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0850326,73.4,3,2,1,有,有,1550000,21117,,0.0,0,,RPWNMLSKRHHFFAV87CA
台東市,房地(土地+建物),臺東縣臺東市博愛路211~240號,98.0,住,,,1010910,土地1建物1車位0,全,一層,透天厝,住商用,見其他登記事項,0401001,81.04,1,1,1,有,無,2400000,29615,,0.0,0,,RPQNMLSLRHHFFAV37CA
台東市,土地,東海段691~720地號,195.0,住,,,1010903,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3450000,17692,,0.0,0,,RPSNMLSKRHHFFAV57DA
台東市,土地,岩灣段121~150地號,225.55,住,,,1010822,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3616130,16032,,0.0,0,,RPUNMLSKRHHFFAV77DA
太麻里鄉,房地(土地+建物),臺東縣太麻里鄉龍泉路31~60號,8.65,住,,,1010804,土地2建物1車位0,五層,八層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,0840110,30.09,1,1,1,有,無,660000,21934,,0.0,0,,RPPNMLOJIIHFFDV78CA
鹿野鄉,房地(土地+建物),臺東縣鹿野鄉瑞和村瑞景路二段421~450號,86.0,,一般農業區,甲種建築用地,1010905,土地1建物1車位0,全,,透天厝,,,,142.58,3,1,2,有,無,1200000,8416,,0.0,0,,RPSNMLSLRHHFFCV77CA
卑南鄉,土地,利家段5101~5130地號,3193.0,農,特定農業區,農牧用地,1010726,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2137200,669,,0.0,0,,RPVNMLSJIIHFFAV96DA
台東市,房地(土地+建物),臺東縣臺東市咸陽街1~30號,87.0,住,,,1010817,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0671027,116.2,3,2,2,有,無,3080000,26506,,0.0,0,,RPROMLRLRHHFFAV47CA
台東市,土地,建和段571~600地號,8880.34,,特定農業區,農牧用地,1010814,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3500000,394,,0.0,0,,RPRNMLOLRHHFFAV07CA
台東市,房地(土地+建物),臺東縣臺東市浙江路271~300號,181.0,住,,,1010814,土地1建物1車位0,一層，二層，三層，四層，騎樓,四層,店面(店鋪),住家用,鋼筋混凝土造,0840111,498.14,0,0,0,有,無,14500000,29108,,0.0,0,,RPTNMLOLRHHFFAV27CA
台東市,土地,常德段601~630地號,441.55,商,,,1010821,土地8建物0車位0,,,其他,,,,0.0,0,0,0,有,無,11415960,25854,,0.0,0,,RPVNMLTKRHHFFAV87CA
台東市,房地(土地+建物),臺東縣臺東市新生路331~360號,83.0,住,,,1010831,土地2建物1車位0,一層，二層，三層，騎樓,三層,店面(店鋪),住家用,見其他登記事項,0610102,155.74,4,2,3,有,無,6200000,39810,,0.0,0,,RPQNMLKLRHHFFAV56CA
台東市,房地(土地+建物),臺東縣臺東市吉林路一段181巷1~30號,210.47,,鄉村區,乙種建築用地,1010905,土地1建物1車位0,全,一層,透天厝,住家用,加強磚造,0710414,89.39,3,2,2,有,無,2430777,27193,,0.0,0,,RPQNMLLLRHHFFAV66CA
台東市,房地(土地+建物),臺東縣臺東市強國街331~360號,81.0,住,,,1010907,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0670323,107.42,3,2,1,有,無,3360000,31279,,0.0,0,,RPPNMLPLRHHFFAV96CA
