編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPTNMLLJIIHFFBB96DC,,51.28,住家用,鋼筋混凝土造,97年11月28日,十七層,十七層
RPUNMLLJIIHFFBB07DC,,14.88,共有部分,鋼筋混凝土造,97年11月28日,十七層,
RPWNMLSLRHHFFAL17CC,20,84.18,住家用,鋼筋混凝土造,81年12月12日,007,六層
RPWNMLLJIIHFFBB27DC,,50.49,住家用,鋼筋混凝土造,97年11月28日,十七層,十四層
RPVNMLLJIIHFFBB17DC,,30.85,住家用,鋼筋混凝土造,97年11月28日,十七層,七層
RPTOMLLJIIHFFCB07CC,19,172.62,住家用,鋼筋混凝土造,83年1月5日,四層,一層 二層 三層 四層
RPSQMLLJIIHFFBB07CC,,332.89,見其他登記事項,鋼筋混凝土造,98年6月2日,四層,一層 二層 三層 四層 騎樓
RPQQMLLJIIHFFCB96CC,4,42.99,住家用,鋼筋混凝土造,97年12月12日,九層,九層
RPQQMLLJIIHFFCB96CC,4,10.69,見其他登記事項,鋼筋混凝土造,97年12月12日,九層,
RPQQMLLJIIHFFCB96CC,4,6.93,見其他登記事項,鋼筋混凝土造,97年12月12日,九層,
RPSOMLLJIIHFFCB96CC,17,48.74,住家用,鋼筋混凝土造,84年5月25日,十二層,三層
RPRNMLSLRHHFFAB28CC,6,100.98,見其他登記事項,鋼筋混凝土造,95年12月22日,十五層,十四層
RPSOMLMJIIHFFCB17DC,20,60.56,商業用,鋼筋混凝土造,82年2月25日,七層,一層 地下層
RPOOMLMJIIHFFCB66CC,,89.25,住家用,鋼筋混凝土造,101年5月23日,十一層,二層
RPWOMLMJIIHFFCB57DC,25,247.18,見其他登記事項,鋼筋混凝土造,76年12月30日,五層,一層 二層 三層 四層 五層 騎樓 地下層
RPPQMLMJIIHFFBB96DC,,79.85,住家用,鋼筋混凝土造,75年4月19日,五層,四層
RPUOMLMJIIHFFBB17CC,,169.10,商業用,鋼筋混凝土造,68年7月25日,五層,通道 一層
RPTOMLMJIIHFFBB17DC,,112.12,住家用,鋼筋混凝土造,84年9月13日,二十二層,十七層
RPOPMLMJIIHFFAB66DC,32,61.98,住商用,見其他登記事項,69年5月28日,四層,一層
RPWNMLMJIIHFFHL98DC,22,102.15,見其他登記事項,鋼筋混凝土造,79年5月10日,005,五層
RPWNMLMJIIHFFAB17CC,14,53.00,見其他登記事項,鋼筋混凝土造,88年2月10日,十二層,七層
RPTNMLMJIIHFFHL68DC,22,100.77,見其他登記事項,鋼筋混凝土造,79年5月10日,005,一層
RPTNMLMJIIHFFHL68DC,22,.16,共有部份,鋼筋混凝土造,79年5月10日,005,
RPQOMLNJIIHFFHL58DC,25,100.07,見其他登記事項,加強磚造,77年2月15日,002,一層 二層 見其他登記事項
RPRNMLNJIIHFFAB86DC,15,98.84,住家用,鋼筋混凝土造,86年9月25日,十八層,八層
RPOOMLNJIIHFFAB56CC,18,125.15,住商用,鋼筋混凝土造,83年10月18日,十四層,一層 二層 騎樓
RPSOMLNJIIHFFAB96CC,43,71.22,商業用,見其他登記事項,58年9月30日,二層,一層 二層
RPVNMLNJIIHFFBB37DC,,247.46,住商用,鋼筋混凝土造,77年1月11日,四層,一層 二層 三層 四層 騎樓 地下層
RPUNMLNJIIHFFCB27CC,6,220.74,見其他登記事項,鋼筋混凝土造,95年8月16日,二十二層,一層 二層 騎樓
RPUQMLNJIIHFFCB57CC,27,212.61,見其他登記事項,鋼筋混凝土造,75年3月11日,三層,一層 二層 三層 騎樓 地下層
RPTRMLNJIIHFFCB57CC,18,113.62,住家用,鋼筋混凝土造,83年7月21日,二十四層,十四層
RPTRMLNJIIHFFCB57CC,18,41.90,共有部分,鋼筋混凝土造,83年7月21日,二十四層,
RPVRMLNJIIHFFCB77CC,18,152.16,住家用,鋼筋混凝土造,83年7月21日,二十四層,十四層
RPVRMLNJIIHFFCB77CC,18,49.08,共有部分,鋼筋混凝土造,83年7月21日,二十四層,
RPSOMLNJIIHFFBB07CC,,74.30,住家用,鋼筋混凝土造,66年12月14日,五層,二層
RPROMLMJIIHFFAL77CC,32,208.72,住商用,鋼筋混凝土造,69年12月11日,003,一層 二層 三層 地下層 見其他登記事項
RPWOMLOJIIHFFBB57CC,,380.24,商業用,鋼筋混凝土造,81年11月10日,十九層,五層
RPWOMLOJIIHFFBB57CC,,33.78,共有部分,鋼筋混凝土造,81年11月10日,十九層,
RPTPMLOJIIHFFBB37CC,,135.86,國民住宅,鋼筋混凝土造,87年6月10日,十四層,三層
RPXOMLOJIIHFFCB77CC,18,116.24,住家用,鋼筋混凝土造,83年7月21日,二十四層,二十層
RPXOMLOJIIHFFCB77CC,18,44.30,共有部分,鋼筋混凝土造,83年7月21日,二十四層,
RPSNMLOJIIHFFHL78DC,37,123.06,見其他登記事項,加強磚造,65年2月17日,002,一層 二層 走廊
RPWOMLOJIIHFFCB67CC,20,57.38,住家用,鋼筋混凝土造,81年10月16日,六層,三層
RPWNMLOJIIHFFCB57CC,3,34.09,住家用,鋼筋混凝土造,98年8月13日,二十六層,十五層
RPOPMLNJIIHFFAL67CC,15,151.88,住商用,鋼筋混凝土造,86年11月18日,003,一層 二層 三層 騎樓
RPTPMLOJIIHFFCB47CC,5,92.53,住家用,鋼筋混凝土造,96年10月12日,十五層,十三層
RPWNMLOJIIHFFFL88CC,19,63.98,住家用,鋼筋混凝土造,82年5月25日,012,十一層
RPWNMLOJIIHFFFL88CC,19,17.45,共有部份,鋼筋混凝土造,82年5月25日,012,
RPQOMLOJIIHFFFL38CC,1,22.85,見其他登記事項,鋼筋混凝土造,100年11月8日,004,三層 四層 騎樓 見其他登記事項 一層 二層
RPOQMLOJIIHFFAB86CC,6,94.84,見其他登記事項,鋼筋混凝土造,95年8月10日,十五層,十一層
RPOQMLOJIIHFFAB86CC,6,17.84,見其他登記事項,鋼筋混凝土造,95年8月10日,十五層,
RPOQMLOJIIHFFAB86CC,6,16.66,見其他登記事項,鋼筋混凝土造,95年8月10日,十五層,
RPUPMLPJIIHFFBB67DC,,72.73,商業用,鋼筋混凝土造,76年4月25日,五層,一層 騎樓
RPTQMLOJIIHFFAB37CC,16,18.73,見其他登記事項,鋼筋混凝土造,85年5月6日,十八層,十一層
RPUPMLPJIIHFFAB47CC,14,93.52,住家用,鋼筋混凝土造,88年2月11日,十一層,十層
RPROMLPJIIHFFGL68CC,18,96.21,見其他登記事項,鋼筋混凝土造,83年5月21日,012,一層 二層 騎樓
RPWNMLPJIIHFFBB57CC,,63.68,住家用,鋼筋混凝土造,94年12月8日,十八層,七層
RPWNMLPJIIHFFBB57CC,,25.50,共有部分,鋼筋混凝土造,94年12月8日,十八層,
RPVSMLPJIIHFFCB08CC,3,149.11,住家用,鋼筋混凝土造,98年9月29日,十五層,十二層
RPVPMLPJIIHFFCB77CC,3,64.83,住家用,鋼筋混凝土造,99年2月1日,十一層,七層
RPVPMLPJIIHFFCB77CC,3,23.89,見其他登記事項,鋼筋混凝土造,99年2月1日,十二層,
RPRUMLPJIIHFFCB87CC,17,258.38,商業用,鋼筋混凝土造,84年10月24日,二十五層,十五層
RPXTMLPJIIHFFCB38CC,2,137.79,見其他登記事項,鋼筋混凝土造,99年9月30日,二十三層,十八層
RPTUMLPJIIHFFCB08CC,18,280.99,商業用,鋼筋混凝土造,83年10月24日,十四層,八層
RPUUMLPJIIHFFCB18CC,20,174.51,見其他登記事項,見其他登記事項,81年7月1日,二十八層,九層
RPQUMLPJIIHFFCB77CC,18,486.45,商業用,鋼筋混凝土造,83年10月24日,十四層,十層
RPWTMLPJIIHFFCB28CC,5,79.90,見其他登記事項,鋼筋混凝土造,96年9月27日,五層,一層 二層 三層 四層 五層 騎樓 見其他登記事項
RPOOMLPJIIHFFBB86CC,,181.59,住家用,鋼筋混凝土造,80年6月3日,六層,三層
RPPOMLPJIIHFFBB96CC,,31.76,住家用,鋼筋混凝土造,94年12月8日,十八層,十八層
RPPOMLPJIIHFFBB96CC,,35.07,共有部分,鋼筋混凝土造,94年12月8日,十八層,
RPSOMLPJIIHFFBB27CC,,144.87,住家用,鋼筋混凝土造,97年1月22日,十五層,十一層
RPSOMLPJIIHFFBB27CC,,29.05,共有部分,鋼筋混凝土造,97年1月22日,十五層,
RPSOMLPJIIHFFBB27CC,,20.98,共有部分,鋼筋混凝土造,97年1月22日,十五層,
RPUQMLPJIIHFFBB67CC,,53.31,見其他登記事項,見其他登記事項,93年2月27日,四層,二層 三層 一層 四層
RPOSMLPJIIHFFBB27CC,,459.40,商業用,鋼筋混凝土造,79年8月17日,十二層,八層
RPTRMLPJIIHFFBB67CC,,318.21,商業用,見其他登記事項,81年8月29日,二十六層,十二層
RPOOMLQJIIHFFCB07CC,18,110.62,商業用,鋼筋混凝土造,83年12月5日,九層,一層 騎樓
RPOOMLQJIIHFFCB07CC,18,15.88,共有部分,鋼筋混凝土造,83年12月5日,九層,
RPOOMLQJIIHFFCB07CC,18,40.97,共有部分,鋼筋混凝土造,83年12月5日,九層,
RPOOMLQJIIHFFCB07CC,18,14.19,共有部分,鋼筋混凝土造,83年12月5日,九層,
RPXOMLQJIIHFFCB97CC,2,130.10,見其他登記事項,鋼筋混凝土造,99年8月12日,一層,騎樓 一層
RPPSMLPJIIHFFBB37CC,,167.37,商業用,見其他登記事項,81年8月29日,二十六層,六層
RPXQMLPJIIHFFBB97CC,,175.36,住商用,鋼筋混凝土造,80年1月4日,九層,一層 二層 騎樓
RPXQMLPJIIHFFBB97CC,,10.04,見其他登記事項,鋼筋混凝土造,80年1月4日,十層,地下層
RPVQMLPJIIHFFBB77CC,,153.61,見其他登記事項,見其他登記事項,93年2月27日,四層,一層 二層 三層 四層
RPRNMLRJIIHFFBB37DC,18,46.92,住家用,鋼筋混凝土造,83年12月10日,十六層,
RPRPMLQJIIHFFCB47CC,16,290.32,見其他登記事項,鋼筋混凝土造,85年11月18日,十二層,二層
RPRPMLQJIIHFFCB47CC,16,180.90,共有部分,鋼筋混凝土造,85年11月18日,十二層,
RPPNMLQJIIHFFHL58CC,28,87.40,見其他登記事項,鋼筋混凝土造,73年10月11日,004,四層
RPPNMLQJIIHFFHL58CC,28,4.84,見其他登記事項,鋼筋混凝土造,73年10月11日,004,地下層
RPROMLSJIIHFFCL68DC,28,77.00,住家用,加強磚造,73年10月1日,002,
RPXNMLSJIIHFFCL56DC,6,212.17,見其他登記事項,鋼筋混凝土造,95年10月16日,004,
RPXNMLSJIIHFFCL56DC,6,2.67,見其他登記事項,鋼筋混凝土造,95年9月19日,003,
RPSPMLSJIIHFFCB87DC,20,68.03,住家用,鋼筋混凝土造,82年1月12日,十六層,十層
RPTNMLSJIIHFFBB67DC,4,19.56,住家用,鋼筋混凝土造,97年11月28日,十七層,
RPTNMLSJIIHFFBB67DC,4,4.08,共有部分,鋼筋混凝土造,97年11月28日,十七層,
RPTNMLSJIIHFFBB67DC,4,8.42,共有部分,鋼筋混凝土造,97年11月28日,十七層,
RPUNMLSJIIHFFBB77DC,4,18.50,住家用,鋼筋混凝土造,97年11月28日,十七層,
RPUNMLSJIIHFFBB77DC,4,3.86,共有部分,鋼筋混凝土造,97年11月28日,十七層,
RPUNMLSJIIHFFBB77DC,4,7.76,共有部分,鋼筋混凝土造,97年11月28日,十七層,
RPSNMLSJIIHFFBB57DC,4,19.83,住家用,鋼筋混凝土造,97年11月28日,十七層,
RPSNMLSJIIHFFBB57DC,4,4.13,共有部分,鋼筋混凝土造,97年11月28日,十七層,
RPSNMLSJIIHFFBB57DC,4,8.37,共有部分,鋼筋混凝土造,97年11月28日,十七層,
RPSPMLSJIIHFFBB77DC,21,257.97,住商用,鋼筋混凝土造,80年12月28日,十二層,
RPSPMLSJIIHFFBB77DC,21,238.31,住商用,鋼筋混凝土造,80年12月28日,十二層,
RPTPMLSJIIHFFAB67CC,24,136.47,住商用,加強磚造,78年1月20日,二層,一層 二層
RPRQMLSJIIHFFCB77CC,4,74.75,住家用,鋼筋混凝土造,97年11月27日,二十二層,十四層
RPVQMLSJIIHFFCB18CC,16,94.72,國民住宅,鋼筋混凝土造,85年9月23日,十二層,七層
RPTQMLTJIIHFFCB08CC,2,40.87,住家用,鋼筋混凝土造,99年11月19日,二十四層,十九層
RPVVMLTJIIHFFBB68CC,27,221.69,住家用,鋼筋混凝土造,75年1月6日,四層,
RPOPMLTJIIHFFCB47CC,20,294.00,住商用,鋼筋混凝土造,81年11月27日,五層,一層 二層 三層 四層 五層 屋頂突出物 騎樓
RPQQMLTJIIHFFCB77CC,4,74.75,住家用,鋼筋混凝土造,97年11月27日,二十二層,十二層
RPUPMLTJIIHFFAB87CC,14,139.45,住家用,鋼筋混凝土造,87年10月30日,二十四層,十層
RPXSMLTJIIHFFBB68DC,23,37.37,住商用,鋼筋混凝土造,78年6月13日,八層,
RPVQMLTJIIHFFAB08CC,16,14.66,見其他登記事項,鋼筋混凝土造,85年5月6日,十八層,九層
RPUQMLTJIIHFFAB97CC,16,18.73,見其他登記事項,鋼筋混凝土造,85年5月6日,十八層,十層
RPXQMLTJIIHFFAB28CC,16,18.73,見其他登記事項,鋼筋混凝土造,85年5月6日,十八層,十三層
RPTNMLKKIIHFFAB76CC,18,141.87,住商用,鋼筋混凝土造,83年8月4日,七層,一層 二層
RPPOMLKKIIHFFCB66CC,16,23.44,住家用,鋼筋混凝土造,85年5月27日,十九層,
RPPOMLKKIIHFFCB66CC,16,6.70,共有部分,鋼筋混凝土造,85年5月27日,十九層,
RPPOMLKKIIHFFCB66CC,16,3.09,共有部分,鋼筋混凝土造,85年5月27日,十九層,
RPSOMLKKIIHFFCB96CC,6,19.93,住家用,鋼筋混凝土造,95年11月24日,十四層,
RPTOMLKKIIHFFCB07CC,15,17.83,住家用,鋼筋混凝土造,86年4月8日,十三層,
RPXNMLLKIIHFFCB47CC,6,68.92,住家用,鋼筋混凝土造,95年8月16日,二十二層,
RPOOMLLKIIHFFBB56CC,24,108.13,住家用,鋼筋混凝土造,77年12月29日,五層,
RPSNMLTJIIHFFHL56CC,22,110.09,見其他登記事項,鋼筋混凝土造,79年7月2日,005,四層
RPSNMLTJIIHFFHL56CC,22,36.50,見其他登記事項,鋼筋混凝土造,79年7月2日,005,地下層
RPWPMLLKIIHFFBB47CC,16,31.97,住家用,鋼筋混凝土造,85年7月15日,十四層,
RPSNMLKKIIHFFHL48DC,22,260.65,見其他登記事項,鋼筋混凝土造,79年8月26日,004,一層 二層 三層 四層 騎樓 地下層 見其他登記事項
RPQOMLLKIIHFFCB86CC,18,633.25,商業用,鋼筋混凝土造,83年12月27日,十四層,
RPQOMLLKIIHFFCB86CC,18,250.57,共有部分,鋼筋混凝土造,83年12月27日,十四層,
RPOQMLLKIIHFFBB76CC,32,36.35,商業用,鋼骨混凝土造,69年10月21日,十層,
RPTNMLLKIIHFFFL38CC,31,306.71,住商用,鋼筋混凝土造,70年11月13日,004,一層 二層 三層 四層 騎樓 見其他登記事項
RPTNMLLKIIHFFAB96DC,41,198.54,商業用,見其他登記事項,60年11月23日,三層,一層 二層 三層 騎樓 地下層
RPQOMLLKIIHFFBB86DC,4,24.80,共有部分,鋼筋混凝土造,97年11月28日,十七層,
RPTOMLMKIIHFFCB37DC,20,99.59,住家用,鋼筋混凝土造,81年12月5日,六層,
RPUOMLTJIIHFFCL98CC,7,164.90,見其他登記事項,鋼筋混凝土造,94年10月21日,004,
RPQNMLMKIIHFFHL38CC,28,92.26,見其他登記事項,鋼筋混凝土造,73年10月11日,004,一層 二層 騎樓
RPQNMLMKIIHFFHL38CC,28,4.38,見其他登記事項,鋼筋混凝土造,73年10月11日,004,地下層
RPSOMLMKIIHFFBB07CC,19,96.70,商業用,鋼筋混凝土造,82年11月11日,七層,
RPXPMLMKIIHFFBB67CC,19,98.47,商業用,鋼筋混凝土造,83年2月7日,十八層,
RPXPMLMKIIHFFBB67CC,19,37.72,共有部分,鋼筋混凝土造,83年2月7日,十八層,
RPXPMLMKIIHFFBB67CC,19,19.68,共有部分,鋼筋混凝土造,83年2月7日,十八層,
RPPQMLMKIIHFFBB96CC,4,44.95,住家用,鋼筋混凝土造,97年12月2日,四層,
RPPQMLMKIIHFFBB96CC,4,12.87,見其他登記事項,鋼筋混凝土造,97年12月2日,四層,
RPQQMLMKIIHFFBB07CC,19,20.63,住家用,鋼筋混凝土造,83年2月7日,十八層,
RPQQMLMKIIHFFBB07CC,19,9.13,共有部分,鋼筋混凝土造,83年2月7日,十八層,
RPTQMLMKIIHFFBB37CC,2,40.40,住家用,鋼筋混凝土造,99年9月9日,十七層,
RPTQMLMKIIHFFBB37CC,2,23.92,見其他登記事項,鋼筋混凝土造,99年9月9日,十七層,
RPTQMLMKIIHFFBB37CC,2,14.21,見其他登記事項,鋼筋混凝土造,99年9月9日,十七層,
RPSOMLMKIIHFFCB17CC,23,312.22,住商用,鋼筋混凝土造,79年1月13日,五層,
RPORMLMKIIHFFCB07CC,3,52.45,見其他登記事項,鋼筋混凝土造,98年8月13日,二十六層,
RPORMLMKIIHFFCB07CC,3,3.28,見其他登記事項,鋼筋混凝土造,98年8月13日,二十六層,
RPPRMLMKIIHFFCB17CC,6,244.40,住家用,鋼筋混凝土造,95年8月16日,二十二層,
RPPRMLMKIIHFFCB17CC,6,27.50,見其他登記事項,鋼筋混凝土造,95年8月16日,二十二層,
RPQRMLMKIIHFFCB27CC,3,36.14,住家用,鋼筋混凝土造,98年8月13日,二十六層,
RPQRMLMKIIHFFCB27CC,3,3.28,見其他登記事項,鋼筋混凝土造,98年8月13日,二十六層,
RPQRMLMKIIHFFCB27CC,3,15.60,見其他登記事項,鋼筋混凝土造,98年8月13日,二十六層,
RPRRMLMKIIHFFCB37CC,3,53.07,住家用,鋼筋混凝土造,98年8月13日,二十六層,
RPRRMLMKIIHFFCB37CC,3,42.64,見其他登記事項,鋼筋混凝土造,98年8月13日,二十六層,
RPRRMLMKIIHFFCB37CC,3,23.14,見其他登記事項,鋼筋混凝土造,98年8月13日,二十六層,
RPRNMLNKIIHFFCB07CC,19,135.81,見其他登記事項,見其他登記事項,82年5月7日,二十二層,
RPSNMLLKIIHFFAL77CC,1,163.14,農舍,見其他登記事項,101年3月8日,001,
RPQNMLLKIIHFFAL57CC,18,236.25,見其他登記事項,鋼筋混凝土造,83年12月8日,005,
RPQNMLNKIIHFFHL48CC,20,178.98,見其他登記事項,鋼筋混凝土造,82年3月26日,003,一層 二層 三層 騎樓 見其他登記事項
RPPOMLSJIIHFFAL18CC,4,31.40,見其他登記事項,鋼筋混凝土造,97年8月29日,006,
RPVNMLSJIIHFFAL68CC,4,32.70,見其他登記事項,鋼筋混凝土造,97年8月29日,006,
RPUNMLSJIIHFFAL58CC,4,46.20,見其他登記事項,鋼筋混凝土造,97年8月29日,006,
RPQOMLSJIIHFFAL28CC,4,101.40,見其他登記事項,鋼筋混凝土造,97年8月29日,006,
RPPNMLOKIIHFFCB96CC,21,26.86,住家用,鋼筋混凝土造,80年6月22日,六層,
RPUQMLPKIIHFFCB87CC,16,80.31,國民住宅,鋼筋混凝土造,85年9月23日,十二層,
RPUQMLPKIIHFFCB87CC,16,48.90,共有部分,鋼筋混凝土造,85年9月23日,十二層,
RPXPMLPKIIHFFCB08CC,15,121.59,住家用,鋼筋混凝土造,86年6月27日,九層,
RPRNMLOKIIHFFCL28DC,1,161.54,見其他登記事項,鋼筋混凝土造,100年11月16日,004,
RPVNMLPKIIHFFBB57CC,31,101.48,住家用,加強磚造,70年6月11日,二層,
RPVNMLPKIIHFFBB57CC,31,101.48,住家用,加強磚造,70年6月11日,二層,
RPUPMLPKIIHFFBB67CC,16,43.73,住家用,鋼筋混凝土造,85年7月15日,十四層,
RPXNMLPKIIHFFBB77CC,18,33.85,商業用,鋼筋混凝土造,83年12月22日,十七層,
RPXNMLPKIIHFFBB77CC,18,15.71,共有部分,鋼筋混凝土造,83年12月22日,十七層,
RPQQMLPKIIHFFBB37CC,2,300.37,見其他登記事項,鋼筋混凝土造,100年4月15日,五層,
RPXPMLPKIIHFFBB97CC,11,35.96,共有部分,鋼筋混凝土造,90年9月7日,十四層,
RPXPMLPKIIHFFBB97CC,11,8.92,共有部分,鋼筋混凝土造,90年9月7日,十四層,
RPXPMLPKIIHFFBB97CC,11,82.14,住家用,鋼筋混凝土造,90年9月7日,十四層,
RPWNMLPKIIHFFAB67DC,34,144.45,工業用,加強磚造,67年11月16日,二層,一層 二層
RPTPMLPKIIHFFBB57CC,16,76.10,住商用,鋼筋混凝土造,85年9月26日,十層,
RPTPMLPKIIHFFBB57CC,16,43.93,共有部分,鋼筋混凝土造,85年9月26日,十層,
RPQOMLPKIIHFFGL68CC,7,73.22,見其他登記事項,鋼筋混凝土造,94年11月1日,004,
RPVPMLPKIIHFFAB67CC,18,30.81,住家用,鋼筋混凝土造,84年1月13日,十九層,六層
RPWPMLPKIIHFFAB77CC,15,72.07,見其他登記事項,鋼筋混凝土造,87年4月10日,十三層,一層 騎樓
RPOQMLPKIIHFFAB17DC,,86.67,見其他登記事項,鋼筋混凝土造,101年5月28日,十五層,一層 騎樓
RPOQMLPKIIHFFAB17DC,,21.76,見其他登記事項,鋼筋混凝土造,101年5月28日,十五層,
RPTNMLQKIIHFFBB57DC,5,97.34,住家用,鋼筋混凝土造,96年12月31日,十四層,
RPOPMLPKIIHFFBB17DC,3,18.99,見其他登記事項,鋼筋混凝土造,99年2月4日,五層,
RPQPMLPKIIHFFCB37CC,14,200.45,見其他登記事項,鋼筋混凝土造,87年12月21日,四層,
RPQPMLPKIIHFFCB37CC,14,40.48,共有部分,鋼筋混凝土造,87年12月21日,十層,
RPSOMLQKIIHFFCB57CC,2,386.87,見其他登記事項,見其他登記事項,99年6月4日,三十八層,
RPXOMLQKIIHFFCB08CC,20,14.20,住商用,鋼筋混凝土造,81年9月30日,五層,
RPOPMLQKIIHFFCB27CC,24,13.60,商業用,鋼筋混凝土造,77年7月27日,五層,
RPPPMLQKIIHFFCB37CC,40,11.30,住家用,加強磚造,62年2月15日,二層,
RPVNMLQKIIHFFHL76DC,19,58.15,見其他登記事項,鋼筋混凝土造,82年4月15日,007,
RPSNMLQKIIHFFHL09DC,19,96.22,見其他登記事項,鋼筋混凝土造,82年12月31日,012,
RPQPMLQKIIHFFCB47CC,40,11.30,住家用,加強磚造,62年2月15日,二層,
RPUPMLRKIIHFFHL96DC,19,81.80,見其他登記事項,鋼筋混凝土造,82年8月2日,007,
RPSOMLRKIIHFFAL58DC,27,233.45,見其他登記事項,鋼筋混凝土造,74年7月9日,003,
RPUNMLRKIIHFFFL56DC,25,176.40,住家用,鋼筋混凝土造,76年12月31日,003,
RPROMLRKIIHFFAL48DC,,25.31,見其他登記事項,鋼筋混凝土造,100年11月26日,003,
RPVNMLRKIIHFFCB87CC,28,310.15,工業用,鋼筋混凝土造,74年1月14日,二層,
RPVSMLRKIIHFFCB48DC,6,242.97,住家用,鋼筋混凝土造,95年4月27日,十三層,
RPUSMLRKIIHFFCB38DC,7,241.24,見其他登記事項,鋼筋混凝土造,94年12月2日,二十四層,
RPXRMLRKIIHFFCB58DC,4,200.04,住家用,鋼筋混凝土造,97年7月24日,二十一層,
RPXNMLRKIIHFFCB08CC,3,54.97,住家用,鋼筋混凝土造,99年2月1日,十二層,
RPPOMLRKIIHFFCB37CC,1,137.14,住家用,鋼筋混凝土造,100年12月28日,二十四層,
RPPOMLRKIIHFFCB37CC,1,37.20,見其他登記事項,鋼筋混凝土造,100年12月28日,二十四層,
RPPOMLRKIIHFFCB37CC,1,29.94,見其他登記事項,鋼筋混凝土造,100年12月28日,二十四層,
RPUOMLRKIIHFFCB87CC,14,238.14,住家用,鋼筋混凝土造,87年8月3日,四層,
RPVOMLRKIIHFFCB97CC,1,137.39,住家用,鋼筋混凝土造,100年12月28日,二十四層,
RPVOMLRKIIHFFCB97CC,1,37.20,見其他登記事項,鋼筋混凝土造,100年12月28日,二十四層,
RPVOMLRKIIHFFCB97CC,1,29.94,見其他登記事項,鋼筋混凝土造,100年12月28日,二十四層,
RPRQMLRKIIHFFCB77CC,24,13.60,商業用,鋼筋混凝土造,77年7月27日,五層,
RPOQMLRKIIHFFCB47CC,16,58.33,住家用,鋼筋混凝土造,85年12月30日,五層,
RPOQMLRKIIHFFCB47CC,16,11.35,共有部分,鋼筋混凝土造,85年12月30日,五層,
RPOQMLRKIIHFFCB47CC,16,5.27,共有部分,鋼筋混凝土造,85年12月30日,五層,
RPXOMLRKIIHFFCB18CC,5,21.57,住家用,鋼筋混凝土造,96年11月22日,十二層,
RPWPMLRKIIHFFBB08CC,,17.80,住家用,鋼筋混凝土加強磚造,,二層,
RPQNMLRKIIHFFBB27CC,25,169.83,住家用,鋼筋混凝土造,76年11月13日,三層,
RPRRMLRKIIHFFCB87CC,18,13.95,住家用,鋼筋混凝土造,83年4月13日,七層,
RPVPMLRKIIHFFCB08CC,18,191.61,住商用,鋼筋混凝土造,84年2月15日,十六層,
RPVPMLRKIIHFFCB08CC,18,32.17,共有部分,鋼筋混凝土造,84年2月15日,十六層,
RPPRMLRKIIHFFAB57DC,24,196.77,住商用,鋼筋混凝土造,77年11月4日,四層,一層 二層 三層 四層 騎樓 地下層
RPROMLRKIIHFFAB37CC,45,126.08,,加強磚造,56年6月29日,二層,一層 二層 騎樓
RPQQMLRKIIHFFAB47CC,22,216.34,商業用,鋼筋混凝土造,80年2月7日,八層,八層
RPQQMLRKIIHFFAB47CC,22,54.93,見其他登記事項,鋼筋混凝土造,80年2月7日,八層,
RPRNMLRKIIHFFAB27CC,14,219.54,見其他登記事項,鋼筋混凝土造,88年2月8日,十四層,一層 騎樓
RPRNMLRKIIHFFAB27CC,14,7857.19,共有部分,鋼筋混凝土造,88年2月8日,十四層,
RPRNMLRKIIHFFAB27CC,14,136.66,共有部分,鋼筋混凝土造,88年2月8日,十四層,
RPPNMLRKIIHFFAL08CC,23,92.85,住家用,鋼筋混凝土造,78年9月28日,005,
RPRQMLMKIIHFFBB17CC,19,44.07,住家用,鋼筋混凝土造,83年2月7日,十八層,
RPRQMLMKIIHFFBB17CC,19,33.46,共有部分,鋼筋混凝土造,83年2月7日,十八層,
RPOOMLRKIIHFFAL08CC,28,542.80,見其他登記事項,鋼造,73年5月7日,001,
RPVNMLSKIIHFFBB87CC,32,78.28,住家用,加強磚造,69年8月6日,二層,
RPWOMLSKIIHFFBB08CC,17,116.82,住商用,鋼筋混凝土造,84年9月1日,七層,
RPWOMLSKIIHFFBB08CC,17,17.04,住商用,鋼筋混凝土造,84年9月1日,七層,
RPWOMLSKIIHFFBB08CC,17,36.88,共有部分,鋼筋混凝土造,84年9月1日,七層,
RPUOMLSKIIHFFBB87CC,17,45.93,商業用,鋼筋混凝土造,84年9月1日,七層,
RPUOMLSKIIHFFBB87CC,17,12.29,共有部分,鋼筋混凝土造,84年9月1日,七層,
RPOPMLSKIIHFFBB37CC,18,33.85,商業用,鋼筋混凝土造,83年12月22日,十七層,
RPOPMLSKIIHFFBB37CC,18,15.71,共有部分,鋼筋混凝土造,83年12月22日,十七層,
RPXNMLSKIIHFFFL86CC,19,119.14,住家用,鋼筋混凝土造,83年4月26日,010,
RPQNMLSKIIHFFFL78CC,17,173.26,見其他登記事項,鋼筋混凝土造,84年12月28日,003,
RPSOMLSKIIHFFBB67CC,17,116.50,住商用,鋼筋混凝土造,84年9月1日,七層,
RPSOMLSKIIHFFBB67CC,17,20.63,住商用,鋼筋混凝土造,84年9月1日,七層,
RPSOMLSKIIHFFBB67CC,17,38.32,共有部分,鋼筋混凝土造,84年9月1日,七層,
RPTNMLRKIIHFFGL09CC,46,130.20,住商用,見其他登記事項,56年2月16日,002,
RPRONLSKIIHFFBB67CC,12,364.00,見其他登記事項,鋼筋混凝土造,89年5月1日,四層,
