鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
內埔鄉,土地,龍潭段841~870地號,14.56,農,,,1010910,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,66000,4533,,0.0,0,,RPPNMLLJIIHFFCT28DA
屏東巿,房地(土地+建物),屏東縣屏東巿安心四橫巷451~480號,24.05,住,,,1010920,土地1建物1車位0,三層，一層，二層,十二層,住宅大樓(11層含以上有電梯),住商用,鋼筋混凝土造,0841125,124.55000000000001,3,2,2,有,無,5000000,40145,,0.0,0,,RPTNMLMLIIHFFAT78DA
屏東巿,房地(土地+建物)+車位,屏東縣屏東巿機場北路751~780號,23.73,住,,,1010920,土地1建物1車位1,三層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0881204,76.71,4,2,2,有,有,2450000,38330,坡道平面,24.01,430000,,RPQNMLSKIIHFFAT98DA
屏東巿,房地(土地+建物)+車位,屏東縣屏東巿機場北路751~780號,18.98,住,,,1010919,土地1建物1車位1,三層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0881204,62.230000000000004,4,2,2,有,有,2030000,41863,坡道平面,24.01,430000,,RPRNMLSKIIHFFAT09DA
琉球鄉,土地,白沙段121~150地號,1222.09,農,,,1010713,土地35建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3800000,3109,,0.0,0,,RPWPMLLJIIHFFDT66DA
竹田鄉,土地,新勢段1801~1830地號,315.0,,特定農業區,農牧用地,1010912,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,305000,968,,0.0,0,,RPXNMLMKIIHFFCT66DA
竹田鄉,土地,新勢段1801~1830地號,375.0,,特定農業區,農牧用地,1010912,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4075000,10867,,0.0,0,,RPOOMLMKIIHFFCT48DA
竹田鄉,土地,新勢段1861~1890地號,3390.0,,特定農業區,農牧用地,1010912,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4075000,1202,,0.0,0,,RPPOMLMKIIHFFCT58DA
恆春鎮,房地(土地+建物),屏東縣恆春鎮恒公路1048巷1~30號,81.01,住,,,1010810,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1010705,144.36,4,3,4,有,無,7120000,49321,,0.0,0,,RPPNMLSJIIHFFET56DA
滿州鄉,土地,花海段691~720地號,9.27,住,,,1010829,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,37040,3997,,0.0,0,,RPPNMLQLRHHFFET37DA
恆春鎮,房地(土地+建物),屏東縣恆春鎮山腳里恒南路2巷28弄1~30號,120.3,住,,,1010908,土地3建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0850216,150.34,4,1,3,有,無,3800000,25276,,0.0,0,,RPQNMLQLRHHFFET47DA
恆春鎮,房地(土地+建物),屏東縣恆春鎮中正路61~90號,206.0,商,,,1010912,土地2建物1車位0,全,二層,透天厝,住商用,加強磚造,,206.4,3,2,2,有,無,16000000,77519,,0.0,0,,RPPNMLOLRHHFFET17DA
萬丹鄉,土地,崙頂段1861~1890地號,1956.0,,特定農業區,農牧用地,1010905,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3200000,1636,,0.0,0,,RPOOMLNJIIHFFAT18CA
萬丹鄉,房地(土地+建物),屏東縣萬丹鄉竹圍街31~60號,355.0,住,特定農業區,農牧用地,1010918,土地3建物1車位0,全,二層,透天厝,住家用,加強磚造,0721207,87.62,5,2,2,有,無,2000000,22825,,0.0,0,,RPWOMLMKIIHFFAT98CA
屏東巿,房地(土地+建物),屏東縣屏東巿民學路120巷31~60號,34.82,住,,,1010906,土地1建物1車位0,三層,五層,公寓(5樓含以下無電梯),國民住宅,鋼筋混凝土造,0710615,71.56,3,2,1,有,無,2100000,29346,,0.0,0,,RPROMLRLRHHFFAT27CA
屏東巿,房地(土地+建物),屏東縣屏東巿大武里武士街91~120號,99.0,,,,1010912,土地1建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0800605,245.11,4,2,3,有,無,5000000,20399,,0.0,0,,RPVOMLPLRHHFFAT47CA
萬丹鄉,土地,新全段331~360地號,5133.0,,特定農業區,農牧用地,1010911,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4950000,964,,0.0,0,,RPQNMLPLRHHFFAT86CA
東港鎮,房地(土地+建物),屏東縣東港鎮興東四街51巷9弄1~30號,107.54,住,,,1010907,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土構造,1010217,131.15,4,2,3,有,無,5000000,38124,,0.0,0,,RPVNMLTJIIHFFDT07CA
東港鎮,土地,東港段631~660地號,83.0,商,,,1010819,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2500000,30120,,0.0,0,,RPQNMLSJIIHFFDT09CA
東港鎮,房地(土地+建物),屏東縣東港鎮新生三路241~270號,75.0,商,,,1010906,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0760221,177.6,4,2,3,有,無,9360000,52703,,0.0,0,,RPTNMLSLRHHFFDT77CA
東港鎮,土地,船頭段1~30地號,2464.57,其他,,,1010910,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7622915,3093,,0.0,0,,RPUNMLMJIIHFFDT88CA
東港鎮,房地(土地+建物)+車位,屏東縣東港鎮大東路331巷17弄1~30號,16.37,住,,,1010903,土地1建物1車位1,九層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0830627,81.48,3,3,3,有,無,1900000,23319,一樓平面,0.0,0,,RPPNMLOLRHHFFDT96CA
東港鎮,土地,東港段1081~1110地號,124.0,住,,,1010817,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2800000,22581,,0.0,0,,RPSNMLPLRHHFFDT37CA
東港鎮,房地(土地+建物),屏東縣東港鎮明禮三街1~30號,104.79,住,,,1010910,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土構造,0990706,178.49,4,3,3,有,無,6500000,36417,,0.0,0,,RPPNMLQLRHHFFDT17CA
潮州鎮,房地(土地+建物),屏東縣潮州鎮光輪三巷1~30號,167.13,,鄉村區,乙種建築用地,1010921,土地1建物1車位0,全,一層,透天厝,住家用,磚造,0620315,63.2,3,1,1,有,無,1200000,18987,,0.0,0,,RPUNMLTKIIHFFCT96CA
竹田鄉,土地,竹田段151~180地號,7342.0,農,一般農業區,農牧用地,1010914,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3781140,515,,0.0,0,,RPXNMLSLRHHFFCT08CA
潮州鎮,房地(土地+建物),屏東縣潮州鎮田新路91~120號,70.8,,鄉村區,乙種建築用地,1010907,土地1建物1車位0,全,二層,透天厝,住商用,加強磚造,0670220,93.22,2,1,2,有,無,730000,7831,,0.0,0,,RPUNMLNJIIHFFCT88CA
潮州鎮,房地(土地+建物),屏東縣潮州鎮光華里7鄰永康街70巷1~30號,144.33,住,,,1010917,土地2建物1車位0,全,三層,透天厝,住家用,見其他登記事項,1010315,176.07,5,2,4,有,無,7500000,42597,,0.0,0,,RPROMLMKIIHFFCT68CA
潮州鎮,房地(土地+建物),屏東縣潮州鎮杭州街117巷1~30號,111.35,住,,,1010829,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0790601,172.0,4,2,3,有,無,3200000,18605,,0.0,0,,RPUNMLLLRHHFFCT07CA
潮州鎮,房地(土地+建物),屏東縣潮州鎮萬年路198巷1~30號,83.93,住,,,1010913,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0930813,179.48,4,2,3,有,無,3700000,20615,,0.0,0,,RPWNMLOLRHHFFCT57CA
內埔鄉,土地,龍潭段571~600地號,1125.66,農,,,1010810,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,有,1600000,1421,,0.0,0,,RPSNMLPLRHHFFCT27CA
內埔鄉,房地(土地+建物),屏東縣內埔鄉勝光路105巷17弄1~30號,71.31,住,,,1010829,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0830319,133.17,4,2,2,有,無,2450000,18398,,0.0,0,,RPQNMLPLRHHFFCT07CA
內埔鄉,房地(土地+建物),屏東縣內埔鄉大新路421~450號,79.09,,鄉村區,乙種建築用地,1010905,土地1建物1車位0,全,二層,透天厝,住商用,加強磚造,,95.2,2,2,2,有,無,1150000,12080,,0.0,0,,RPPNMLRLRHHFFCT17CA
潮州鎮,房地(土地+建物),屏東縣潮州鎮太平路211~240號,79.97,住,,,1010911,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0760706,156.72,4,2,3,有,無,2750000,17547,,0.0,0,,RPVNMLOLRHHFFCT47CA
萬巒鄉,土地,五溝水段1291~1320地號,35173.0,,一般農業區,農牧用地,1010910,土地11建物0車位0,,,其他,,,,0.0,0,0,0,有,無,25381400,722,,0.0,0,,RPOOMLNJIIHFFCT38CA
內埔鄉,土地,頭鏢段91~120地號,6394.0,,一般農業區,農牧用地,1010910,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6580000,1029,,0.0,0,,RPVNMLSLRHHFFCT87CA
內埔鄉,房地(土地+建物),屏東縣內埔鄉學人路241~270號,16.11,,鄉村區,乙種建築用地,1010903,土地2建物2車位0,三層,六層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0840710,56.53,2,2,2,有,有,720000,12737,,0.0,0,,RPSNMLTLRHHFFCT67CA
潮州鎮,房地(土地+建物),屏東縣潮州鎮三星里三義街1~30號,76.5,,,,1010906,土地2建物1車位0,全,二層,透天厝,住商用,加強磚造,0680706,89.7,0,0,0,無,無,2800000,31215,,0.0,0,,RPOOMLRKIIHFFCT88CA
琉球鄉,房地(土地+建物),屏東縣琉球鄉中正路181~210號,74.31,住,,,1010816,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0710429,148.45,4,2,2,有,無,1920000,12934,,0.0,0,,RPQNMLQLRHHFFDT27CA
東港鎮,房地(土地+建物),屏東縣東港鎮朝陽街1~30號,96.0,商,,,1010917,土地2建物1車位0,一層，二層，三層，騎樓,三層,店面(店鋪),住商用,鋼筋混凝土造,0681229,218.29,4,2,3,有,無,9000000,41230,,0.0,0,,RPTNMLPLRHHFFDT47CA
南州鄉,土地,同安段721~750地號,4239.57,,一般農業區,農牧用地,1010912,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2753730,650,,0.0,0,,RPQNMLPLRHHFFDT17CA
琉球鄉,土地,花矸段301~330地號,165.53,農,,,1010912,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,837500,5059,,0.0,0,,RPSNMLMJIIHFFDT68CA
東港鎮,土地,東港段1531~1560地號,102.0,商,,,1010913,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3856875,37813,,0.0,0,,RPPNMLMJIIHFFDT38CA
琉球鄉,土地,花矸段661~690地號,1413.12,農,,,1010914,土地8建物0車位0,,,其他,,,,0.0,0,0,0,有,無,900000,637,,0.0,0,,RPVNMLSLRHHFFDT97CA
東港鎮,房地(土地+建物),屏東縣東港鎮明禮三街1~30號,104.79,住,,,1010912,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土構造,0990706,178.49,4,2,3,有,無,6500000,36417,,0.0,0,,RPSNMLSLRHHFFDT67CA
東港鎮,土地,船頭段631~660地號,2655.24,工,,,1010815,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,14880000,5604,,0.0,0,,RPQNMLSLRHHFFDT47CA
東港鎮,房地(土地+建物),屏東縣東港鎮嘉新一街361~390號,137.23,住,,,1010903,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土構造,1010307,244.64,6,3,4,有,無,9000000,36789,,0.0,0,,RPSNMLSJIIHFFDT66CA
新園鄉,房地(土地+建物),屏東縣新園鄉新園鄉中洲村仁愛路1~30號,117.5,商,,,1010831,土地1建物2車位0,一層，騎樓,一層,店面(店鋪),見其他登記事項,見其他登記事項,0930907,97.84,0,0,0,無,無,3000000,30662,,0.0,0,,RPTNMLPJIIHFFDT09CA
麟洛鄉,土地,徑仔段211~240地號,79.56,其他,一般農業區,甲種建築用地,1010913,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,198900,2500,,0.0,0,,RPTNMLRLRHHFFAT37CA
萬丹鄉,土地,廣安段421~450地號,2188.8,其他,特定農業區,農牧用地,1010915,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4107100,1876,,0.0,0,,RPQOMLSLRHHFFAT27CA
九如鄉,房地(土地+建物),屏東縣屏東巿三環路124巷1~30號,75.66,住,鄉村區,乙種建築用地,1010920,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0840314,144.61,4,1,2,有,無,1650000,11410,,0.0,0,,RPOOMLSJIIHFFAT68CA
屏東巿,土地,洛陽段991~1020地號,178.25,住,,,1010828,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2390000,13408,,0.0,0,,RPUOMLSLRHHFFAT67CA
萬丹鄉,土地,田厝段1801~1830地號,2425.0,農,特定農業區,農牧用地,1010910,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5300000,2186,,0.0,0,,RPVNMLTJIIHFFAT76CA
高樹鄉,土地,大路關段舊大路關小段1~30地號,2500.0,,一般農業區,農牧用地,1010913,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3605000,1442,,0.0,0,,RPSNMLPJIIHFFBT78CA
高樹鄉,土地,大路關段舊大路關小段1~30地號,2500.0,,一般農業區,農牧用地,1010913,土地1建物0車位0,,,公寓(5樓含以下無電梯),,,,0.0,0,0,0,有,無,3605000,1442,,0.0,0,,RPTNMLPJIIHFFBT88CA
高樹鄉,土地,大路關段舊大路關小段1~30地號,2500.0,,一般農業區,農牧用地,1010913,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3605000,1442,,0.0,0,,RPUNMLPJIIHFFBT98CA
高樹鄉,土地,大路關段舊大路關小段1~30地號,2500.0,,一般農業區,農牧用地,1010913,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3605000,1442,,0.0,0,,RPVNMLPJIIHFFBT09CA
萬丹鄉,土地,水仙段391~420地號,2779.98,農,特定農業區,農牧用地,1010816,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7579000,2726,,0.0,0,,RPXNMLTKIIHFFAT07CA
恆春鎮,土地,水泉段1~30地號,370.69,,國家公園區,,1010906,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6167400,16638,,0.0,0,,RPOOMLPLRHHFFET27DA
滿州鄉,土地,花海段691~720地號,9.27,住,,,1010829,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,37040,3997,,0.0,0,,RPRNMLQLRHHFFET57DA
東港鎮,土地,大鵬段271~300地號,2297.15,其他,,,1010823,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6517500,2837,,0.0,0,,RPUNMLPLRHHFFDT67DA
屏東巿,房地(土地+建物),屏東縣屏東巿機場北路691~720號,18.19,住,,,1010921,土地1建物1車位0,十層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0881204,58.87,3,2,2,有,有,1470000,24971,,0.0,0,,RPOOMLSKIIHFFAT88DA
三地門鄉,土地,阿烏段1411~1440地號,1820.0,農,山坡地保育區,農牧用地,1010913,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,450000,247,,0.0,0,,RPSNMLQLRHHFFBT37DA
fa72埔鄉,土地,仕絨段421~450地號,4788.0,,一般農業區,殯葬用地,1010829,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3083858,644,,0.0,0,,RPTNMLQLRHHFFBT47DA
fa72埔鄉,土地,鹽東段211~240地號,2914.79,,一般農業區,農牧用地,1010912,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3500000,1201,,0.0,0,,RPUNMLQLRHHFFBT57DA
fa72埔鄉,土地,仕絨段421~450地號,3503.71,,一般農業區,殯葬用地,1010829,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2256389,644,,0.0,0,,RPVNMLQLRHHFFBT67DA
恆春鎮,土地,水泉段181~210地號,7823.0,農,國家公園區,,1010831,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,11500000,1470,,0.0,0,,RPVNMLPKIIHFFET86CA
滿州鄉,土地,林段331~360地號,10456.0,,國家公園區,,1010801,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2404880,230,,0.0,0,,RPQNMLSLRHHFFET57CA
佳冬鄉,房地(土地+建物),屏東縣佳冬鄉石光街121~150號,109.11,住,,,1010914,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0840401,171.3,4,1,3,有,無,2350000,13719,,0.0,0,,RPQNMLPLRHHFFFT37CA
枋寮鄉,房地(土地+建物),屏東縣枋寮鄉沿海路1~30號,203.09,住,,,1010913,土地2建物1車位0,全,,透天厝,,,,50.73,1,1,1,有,無,1180000,23260,,0.0,0,,RPPNMLSLRHHFFFT57CA
枋寮鄉,房地(土地+建物),屏東縣枋寮鄉隆華路31~60號,87.81,住,,,1010924,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0830504,154.53,4,1,2,有,無,3080000,19931,,0.0,0,,RPQNMLSJIIHFFFT66CA
枋寮鄉,房地(土地+建物),屏東縣枋寮鄉中山路151~180號,139.63,住,,,1010924,土地4建物1車位0,一層，二層，騎樓,二層,店面(店鋪),住商用,見其他登記事項,0570103,198.0,4,2,2,有,無,5600000,28283,,0.0,0,,RPPNMLPKIIHFFFT98CA
獅子鄉,土地,丹路段781~810地號,1770.0,農,河川區,農牧用地,1010917,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,800000,452,,0.0,0,,RPPNMLRKIIHFFFT56CA
恆春鎮,房地(土地+建物),屏東縣恆春鎮西門路99巷1~30號,72.12,住,,,1010918,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0640705,81.6,2,1,1,有,無,700000,8578,,0.0,0,,RPVNMLSLRHHFFET08CA
恆春鎮,土地,大平頂段上大平頂小段61~90地號,3029.0,,山坡地保育區,農牧用地,1010918,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2200000,726,,0.0,0,,RPPNMLMJIIHFFET48CA
九如鄉,土地,九塊段751~780地號,5204.0,,一般農業區,農牧用地,1010925,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3950000,759,,0.0,0,,RPOOMLPLRHHFFAT86DA
屏東巿,房地(土地+建物),屏東縣屏東巿中正路652巷61~90號,84.0,住,,,1010906,土地2建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0631115,81.38,2,1,2,有,無,1560000,19169,,0.0,0,,RPPOMLPLRHHFFAT96DA
屏東巿,建物,屏東縣屏東巿民立二街1~30號,0.0,,,,1010913,土地0建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1010727,204.15,5,2,4,有,無,3220000,15773,,0.0,0,,RPXOMLRLRHHFFAT97DA
屏東巿,土地,民生段751~780地號,96.0,住,,,1010913,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4830000,50313,,0.0,0,,RPOPMLRLRHHFFAT17DA
屏東巿,土地,新勝興段31~60地號,221.48,住,,,1010910,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8188000,36969,,0.0,0,,RPQPMLRLRHHFFAT37DA
里港鄉,土地,中萬甲段991~1020地號,2909.22,其他,一般農業區,農牧用地,1010918,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3900000,1341,,0.0,0,,RPPNMLRLRHHFFBT17DA
里港鄉,土地,武洛段361~390地號,209.0,農,,,1010903,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,167200,800,,0.0,0,,RPRNMLRLRHHFFBT37DA
三地門鄉,土地,口社段751~780地號,7210.0,,山坡地保育區,林業用地,1010906,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,432600,60,,0.0,0,,RPPNMLPJIIHFFBT58DA
屏東巿,房地(土地+建物),屏東縣屏東巿華二街151~180號,71.0,其他,,,1010905,土地2建物1車位0,全,二層,透天厝,住家用,加強磚造,0760316,97.52,3,2,3,有,無,4620000,47375,,0.0,0,,RPWNMLTKIIHFFAT07DA
恆春鎮,土地,恆南段1081~1110地號,1048.87,其他,,,1010522,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,814219,776,,0.0,0,,RPPNMLSLRHHFFET57DA
屏東巿,房地(土地+建物),屏東縣屏東巿興隆街9巷1~30號,89.0,住,,,1010912,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0980608,171.78,4,2,2,有,無,5410000,31494,,0.0,0,,RPSOMLMLIIHFFAT68CA
萬丹鄉,土地,水泉段541~570地號,111.01,住,,,1010921,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,856000,7711,,0.0,0,,RPRNMLNLIIHFFAT58CA
高樹鄉,房地(土地+建物),屏東縣高樹鄉高樹鄉舊庄村光復路1~30號,104.7,住,鄉村區,乙種建築用地,1010917,土地2建物1車位0,全,二層,透天厝,住家用,加強磚造,0801023,110.79,3,2,2,有,無,1200000,10831,,0.0,0,,RPQNMLTJIIHFFBT98CA
屏東巿,房地(土地+建物),屏東縣屏東巿大同北路121~150號,20.56,住,,,1010905,土地1建物1車位0,六層,九層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0840613,81.15,3,2,2,有,有,1850000,22797,,0.0,0,,RPTNMLMJIIHFFAT48CA
屏東巿,房地(土地+建物),屏東縣屏東巿北平路1~30號,7.33,住,,,1010913,土地1建物1車位0,七層,七層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,0840224,45.95,1,1,1,有,有,650000,14147,,0.0,0,,RPTNMLSLRHHFFAT47CA
長治鄉,土地,番子寮段391~420地號,4070.0,農,一般農業區,農牧用地,1010910,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5260000,1292,,0.0,0,,RPTPMLRLRHHFFAT57CA
長治鄉,房地(土地+建物),屏東縣長治鄉光華巷31~60號,176.74,其他,鄉村區,乙種建築用地,1010705,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0951117,245.18,5,2,4,有,無,8000000,32629,,0.0,0,,RPQOMLQLRHHFFAT07CA
長治鄉,房地(土地+建物),屏東縣長治鄉瑞源路211~240號,22.11,住,,,1010907,土地1建物1車位0,九層,十一層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0850607,136.28,4,1,2,有,無,2100000,15409,,0.0,0,,RPROMLQLRHHFFAT17CA
九如鄉,土地,彭厝段961~990地號,3493.0,其他,一般農業區,農牧用地,1010905,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6000000,1718,,0.0,0,,RPPNMLRLRHHFFAT96CA
屏東巿,房地(土地+建物),屏東縣屏東巿自由路61~90號,3.17,住,,,1010906,土地1建物1車位0,六層,十三層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0831104,22.25,1,1,1,有,有,550000,24719,,0.0,0,,RPUNMLQLRHHFFAT37CA
屏東巿,房地(土地+建物),屏東縣屏東巿自由路61~90號,3.37,住,,,1010909,土地1建物1車位0,四層,十三層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0831104,23.67,1,1,1,無,有,550000,23236,,0.0,0,,RPVNMLQLRHHFFAT47CA
琉球鄉,房地(土地+建物),屏東縣琉球鄉中正路211~240號,79.44,住,,,1010908,土地2建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0710429,148.45,4,2,2,有,無,2300000,15493,,0.0,0,,RPXNMLMJIIHFFDT56CA
新園鄉,土地,新吉段1441~1470地號,1834.0,,特定農業區,農牧用地,1010830,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2000000,1091,,0.0,0,,RPRNMLSLRHHFFDT57CA
新園鄉,土地,鹽埔段391~420地號,620.09,其他,,,1010910,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5665000,9136,,0.0,0,,RPPNMLLJIIHFFDT28CA
崁頂鄉,房地(土地+建物),屏東縣崁頂鄉瓦路1~30號,83.16,住,,,1010903,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土構造,1010209,178.93,4,1,4,有,無,4700000,26267,,0.0,0,,RPRNMLQLRHHFFDT37CA
內埔鄉,房地(土地+建物),屏東縣潮州鎮德美路301~330號,12.57,住,,,1010903,土地1建物1車位0,六層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0850109,56.56,2,1,1,有,有,850000,15028,,0.0,0,,RPVNMLNJIIHFFCT98CA
內埔鄉,土地,新埔段601~630地號,2100.0,,特定農業區,農牧用地,1010907,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2730000,1300,,0.0,0,,RPUNMLOJIIHFFCT98CA
潮州鎮,房地(土地+建物),屏東縣潮州鎮永康街70巷1~30號,146.76,住,,,1010924,土地2建物1車位0,全,三層,透天厝,住家用,見其他登記事項,1010315,182.74,5,2,4,有,無,8000000,43778,,0.0,0,,RPSOMLMKIIHFFCT78CA
潮州鎮,土地,明崙段421~450地號,1523.69,農,一般農業區,農牧用地,1010925,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4270000,2802,,0.0,0,,RPQOMLMKIIHFFCT58CA
竹田鄉,土地,鳳新段301~330地號,2234.03,,特定農業區,農牧用地,1010909,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4836900,2165,,0.0,0,,RPVNMLMJIIHFFCT88CA
內埔鄉,土地,新埔段1081~1110地號,734.0,農,,,1001203,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2260000,3079,,0.0,0,,RPUNMLLJIIHFFCT68CA
潮州鎮,房地(土地+建物),屏東縣潮州鎮興隆路91~120號,100.09,住,,,1010828,土地1建物1車位0,一層，二層，三層，騎樓,三層,店面(店鋪),住商用,鋼筋混凝土造,0711021,175.09,3,1,2,有,無,4900000,27986,,0.0,0,,RPXNMLLJIIHFFCT98CA
竹田鄉,土地,竹鳳段一小段31~60地號,3000.01,,特定農業區,農牧用地,1010918,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5258000,1753,,0.0,0,,RPSNMLMJIIHFFCT58CA
內埔鄉,房地(土地+建物),屏東縣內埔鄉上寧路91巷1~30號,79.4,住,,,1010827,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0850119,183.36,5,1,3,有,無,2900000,15816,,0.0,0,,RPWNMLNJIIHFFCT09CA
萬巒鄉,房地(土地+建物),屏東縣萬巒鄉信敏路91~120號,7226.0,,一般農業區,農牧用地,1010913,土地1建物1車位0,見其他登記事項,一層,其他,見使用執照,見使用執照,0940531,1581.22,6,0,1,有,無,10000000,6324,,0.0,0,,RPWNMLSLRHHFFCT97CA
竹田鄉,土地,新勢段2251~2280地號,2888.0,,特定農業區,農牧用地,1010924,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2679700,928,,0.0,0,,RPPNMLTLRHHFFCT37CA
竹田鄉,土地,鳳明段901~930地號,2668.0,農,特定農業區,農牧用地,1010916,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4030000,1510,,0.0,0,,RPPOMLRLRHHFFCT27CA
