編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPPOMLNLQHHFFEF28DA,望高樓段,2.70,都市：其他
RPPOMLNLQHHFFEF28DA,望高樓段,.57,都市：其他
RPPOMLNLQHHFFEF28DA,望高樓段,1.21,都市：其他
RPPOMLNLQHHFFEF28DA,望高樓段,1.02,都市：其他
RPPOMLNLQHHFFEF28DA,望高樓段,.45,都市：其他
RPPOMLNLQHHFFEF28DA,望高樓段,.50,都市：其他
RPPOMLNLQHHFFEF28DA,望高樓段,1.61,都市：其他
RPPOMLNLQHHFFEF28DA,沙崙段,1.40,都市：其他
RPPOMLNLQHHFFEF28DA,沙崙段,1.96,都市：其他
RPRNMLKLQHHFFBF77DA,中原段,26.84,都市：住
RPWNMLQJRHHFFEF09DA,鄧公段,21.07,都市：其他
RPPNMLKLQHHFFBF57DA,中原段,33.47,都市：住
RPXPMLNKRHHFFEF66EA,公司田段,31.35,都市：住
RPXOMLLMQHHFFBF68DA,光明段,16.47,都市：住
RPWOMLLMQHHFFBF58DA,光明段,23.13,都市：住
RPRNMLRKQHHFFAF28DA,幸福段,17.65,都市：住
RPOOMLTLQHHFFIF09CA,大學段一小段,5.88,都市：住
RPXNMLTLQHHFFIF27CA,大學段一小段,5.88,都市：住
RPVNMLTLQHHFFIF07CA,大學段一小段,5.88,都市：住
RPQQMLNLQHHFFAF18DA,亞東段,35.91,都市：住
RPSQMLOLQHHFFAF48DA,篤行段,24.80,都市：住
RPRQMLSJNHIFFEF88EA,海天段,209.62,都市：工
RPXOMLRLQHHFFAF09DA,振興段,13.14,都市：住
RPUQMLSJNHIFFEF56EA,海天段,121.16,都市：工
RPWPMLSJNHIFFEF66EA,海天段,223.87,都市：工
RPRRMLTLQHHFFIF07CA,大學段一小段,5.88,都市：住
RPURMLTLQHHFFIF37CA,大學段一小段,5.88,都市：住
RPSRMLTLQHHFFIF17CA,大學段一小段,5.88,都市：住
RPTRMLTLQHHFFIF27CA,大學段一小段,5.88,都市：住
RPPSMLTLQHHFFIF96CA,大學段一小段,5.88,都市：住
RPOSMLTLQHHFFIF86CA,大學段一小段,5.88,都市：住
RPVRMLTLQHHFFIF47CA,大學段一小段,5.88,都市：住
RPVSMLTLQHHFFIF57CA,大學段一小段,5.88,都市：住
RPRSMLTLQHHFFIF17CA,大學段一小段,5.88,都市：住
RPQTMLTLQHHFFIF17CA,大學段一小段,5.88,都市：住
RPPTMLTLQHHFFIF07CA,大學段一小段,5.88,都市：住
RPTTMLTLQHHFFIF47CA,大學段一小段,5.88,都市：住
RPVTMLTLQHHFFIF67CA,大學段一小段,5.88,都市：住
RPUTMLTLQHHFFIF57CA,大學段一小段,5.88,都市：住
RPXTMLTLQHHFFIF87CA,大學段一小段,5.88,都市：住
RPSTMLTLQHHFFIF37CA,大學段一小段,5.88,都市：住
RPWTMLTLQHHFFIF77CA,大學段一小段,9.45,都市：住
RPVPMLNKRHHFFBF68DA,雙鳳段,6.41,都市：住
RPQOMLTLQHHFFIF66CA,大學段一小段,5.88,都市：住
RPTOMLTLQHHFFIF96CA,大學段一小段,5.88,都市：住
RPVOMLTLQHHFFIF17CA,大學段一小段,5.88,都市：住
RPWOMLTLQHHFFIF27CA,大學段一小段,5.88,都市：住
RPVPNLKMQHHFFIF56CA,大學段一小段,5.88,都市：住
RPQPNLKMQHHFFIF68CA,大學段一小段,5.88,都市：住
RPXONLKMQHHFFIF66CA,大學段一小段,5.88,都市：住
RPOQNLKMQHHFFIF58CA,大學段一小段,5.88,都市：住
RPTPNLKMQHHFFIF98CA,大學段一小段,5.88,都市：住
RPSONLKMQHHFFIF78CA,大學段一小段,5.88,都市：住
RPWPNLKMQHHFFIF66CA,大學段一小段,5.88,都市：住
RPRQNLKMQHHFFIF88CA,大學段一小段,5.88,都市：住
RPXOMLTLQHHFFIF37CA,大學段一小段,5.88,都市：住
RPVPMLTLQHHFFIF27CA,大學段一小段,5.88,都市：住
RPPQMLTLQHHFFIF76CA,大學段一小段,5.88,都市：住
RPQQMLTLQHHFFIF86CA,大學段一小段,5.88,都市：住
RPRQMLTLQHHFFIF96CA,大學段一小段,5.88,都市：住
RPXQMLTLQHHFFIF57CA,大學段一小段,5.88,都市：住
RPSQMLTLQHHFFIF07CA,大學段一小段,5.88,都市：住
RPPRMLTLQHHFFIF86CA,大學段一小段,5.88,都市：住
RPWQMLTLQHHFFIF47CA,大學段一小段,5.88,都市：住
RPVQMLTLQHHFFIF37CA,大學段一小段,5.88,都市：住
RPTQMLTLQHHFFIF17CA,大學段一小段,5.88,都市：住
RPUNMLSLQHHFFIF86CA,大學段一小段,5.88,都市：住
RPSOMLSLQHHFFIF76CA,大學段一小段,5.88,都市：住
RPRNMLTLQHHFFIF66CA,大學段一小段,5.88,都市：住
RPTOMLSLQHHFFIF86CA,大學段一小段,5.88,都市：住
RPUOMLSLQHHFFIF96CA,大學段一小段,10.07,都市：住
RPSNMLTLQHHFFIF76CA,大學段一小段,5.88,都市：住
RPTNMLTLQHHFFIF86CA,大學段一小段,5.88,都市：住
RPQNMLTLQHHFFIF56CA,大學段一小段,9.45,都市：住
RPWUMLRLQHHFFIF67CA,大學段一小段,5.88,都市：住
RPTTMLRLQHHFFIF27CA,大學段一小段,5.88,都市：住
RPPUMLRLQHHFFIF96CA,大學段一小段,5.88,都市：住
RPSUMLRLQHHFFIF27CA,大學段一小段,5.88,都市：住
RPSNMLSLQHHFFIF66CA,大學段一小段,5.88,都市：住
RPQNMLSLQHHFFIF09CA,大學段一小段,5.88,都市：住
RPPNMLSLQHHFFIF98CA,大學段一小段,5.88,都市：住
RPRNMLSLQHHFFIF56CA,大學段一小段,5.88,都市：住
RPUUMLRLQHHFFIF47CA,大學段一小段,5.88,都市：住
RPVTMLRLQHHFFIF47CA,大學段一小段,5.88,都市：住
RPQSMLRLQHHFFIF86CA,大學段一小段,5.88,都市：住
RPSPMLMLQHHFFIF88CA,大學段一小段,10.07,都市：住
RPWTMLRLQHHFFIF57CA,大學段一小段,5.88,都市：住
RPTPMLMLQHHFFIF98CA,大學段一小段,10.07,都市：住
RPRPMLRJRHHFFIF56CA,礁溪段,33.40,都市：住
RPOPMLKLQHHFFIF28CA,溪墘厝段溪墘厝小段,1506.00,都市：其他
RPVNMLKLQHHFFIF78CA,復興段,27.00,都市：住
RPXNMLQKQHHFFGF66CA,光興段,6.39,都市：商
RPXNMLQKQHHFFGF66CA,光興段,5.12,都市：住
RPSOMLKLQHHFFGF38CA,重新段壹小段,24.10,都市：住
RPVNMLLLQHHFFIF88CA,大學段一小段,5.88,都市：住
RPTNMLLLQHHFFIF68CA,大學段一小段,5.88,都市：住
RPXNMLLLQHHFFIF09CA,大學段一小段,5.88,都市：住
RPPNMLNKRHHFFFF18CA,烏山段大湖尾小段,20.66,都市：農
RPXOMLKLQHHFFGF88CA,仁義段,3.75,都市：住
RPXOMLKLQHHFFGF88CA,仁義段,19.50,都市：住
RPQPMLLLQHHFFGF38CA,三重埔段過圳小段,6.16,都市：住
RPTPMLLLQHHFFGF68CA,重陽段,6.33,都市：住
RPTPMLLLQHHFFGF68CA,集賢段,10.84,都市：住
RPTPMLLLQHHFFGF68CA,集賢段,6.21,都市：其他
RPTPMLLLQHHFFGF68CA,集賢段,14.90,都市：住
RPTPMLLLQHHFFGF68CA,集賢段,7.76,都市：住
RPTPMLLLQHHFFGF68CA,集賢段,3.12,都市：其他
RPTPMLLLQHHFFGF68CA,集賢段,3.48,都市：其他
RPTPMLLLQHHFFGF68CA,集賢段,7.68,都市：住
RPWNMLRKQHHFFGF66CA,正民段,14.54,都市：住
RPVNMLRKQHHFFGF56CA,光榮段,4.02,都市：住
RPVNMLRKQHHFFGF56CA,光榮段,3.68,都市：住
RPVNMLRKQHHFFGF56CA,光榮段,4.04,都市：住
RPTNMLLLQHHFFGF48CA,大同南段,6.00,都市：其他
RPTNMLLLQHHFFGF48CA,大同南段,29.16,都市：其他
RPUNMLRLQHHFFGF56CA,三重埔段過圳小段,32.50,都市：商
RPQPMLLMQHHFFGF48CA,三重埔段菜寮小段,46.45,都市：其他
RPQPMLLMQHHFFGF48CA,二重埔段大有小段,11.50,都市：其他
RPQPMLLMQHHFFGF48CA,二重埔段大有小段,7.33,都市：其他
RPQPMLLMQHHFFGF48CA,二重埔段大有小段,7.67,都市：其他
RPQPMLLMQHHFFGF48CA,幸福段,7.40,都市：其他
RPQPMLLMQHHFFGF48CA,幸福段,7.63,都市：其他
RPQPMLLMQHHFFGF48CA,碧華段,6.50,都市：其他
RPQPMLLMQHHFFGF48CA,長樂段,4.34,都市：其他
RPROMLOLQHHFFGF68CA,三重埔段簡子畬小段,2.15,都市：住
RPROMLOLQHHFFGF68CA,三重埔段簡子畬小段,.24,都市：住
RPRNMLOLQHHFFGF58CA,碧華段,5.42,都市：其他
RPUNMLOLQHHFFGF88CA,大仁段,17.48,都市：住
RPUNMLOLQHHFFGF88CA,大仁段,1.11,都市：住
RPPNMLRJRHHFFGF58CA,忠孝段,8.00,都市：其他
RPUQMLLMQHHFFIF56CA,大學段一小段,8.38,都市：住
RPRNMLNLQHHFFGF48CA,民權段,21.74,都市：住
RPSNMLSLQHHFFGF09CA,光華段,28.75,都市：住
RPPSMLNJRHHFFIF88CA,光武段,422.66,都市：其他
RPWUMLKMQHHFFIF07CA,大學段二小段,20.81,都市：住
RPQOMLKLQHHFFHF28CA,秀山段,3.71,都市：住
RPSOMLKLQHHFFHF48CA,民樂段,9.11,都市：其他
RPOPMLKMQHHFFGF18CA,保佑段,31.57,都市：住
RPXNMLOLQHHFFHF66CA,安平段,34.66,都市：住
RPRNMLKLQHHFFHF28CA,圓通段,10.90,都市：住
RPRNMLKLQHHFFHF28CA,圓通段,.05,都市：其他
RPRNMLRLQHHFFHF98CA,景華段,3.22,都市：商
RPXOMLPJRHHFFGF66CA,保新段,686.95,都市：農
RPROMLKMQHHFFGF38CA,德新段,2.48,都市：商
RPROMLKMQHHFFGF38CA,德新段,1.03,都市：住
RPXQMLMKRHHFFGF66CA,光華段,14.70,都市：住
RPVNMLPJRHHFFHF09CA,保健段,19.63,都市：住
RPTNMLPJRHHFFHF88CA,大同段,42.65,都市：其他
SPSOMLTLQHHFFHF86CA,華新段,.68,都市：住
RPSOMLTLQHHFFHF76CA,華新段,28.72,都市：住
RPVPMLKLQHHFFBF28CA,麗林段,27.93,都市：其他
RPUOMLKLQHHFFBF08CA,雙鳳段,8.12,都市：住
RPVNMLKMQHHFFHF78CA,華新段,3.99,都市：住
SPWNMLKMQHHFFHF98CA,華新段,16.07,都市：住
SPVNMLKMQHHFFHF88CA,華新段,21.72,都市：住
RPWNMLKMQHHFFHF88CA,華新段,1.99,都市：住
RPXPMLRKQHHFFBF09CA,昌隆段,18.03,都市：住
RPPQMLRKQHHFFBF38CA,丹鳳段,13.39,都市：住
RPSNMLLLQHHFFBF87CA,明志段,39.83,都市：住
RPQQMLRKQHHFFBF48CA,榮富段,.55,都市：住
RPUNMLRKQHHFFBF58CA,麗林段,20.69,都市：其他
RPXNMLMLQHHFFBF48CA,同興段,21.18,都市：住
RPXOMLRLQHHFFBF09CA,水碓段水碓小段,4.73,都市：住
RPTNMLNJRHHFFBF08CA,工二段,37.00,都市：住
RPSOMLKLQHHFFBF87CA,力行段,37.03,都市：住
RPOOMLRKQHHFFBF08CA,麗林段,17.58,都市：其他
RPUOMLLMQHHFFBF28CA,麗林段,13.29,都市：商
RPSNMLRKQHHFFBF38CA,忠孝段,17.47,都市：住
RPSNMLRKQHHFFBF38CA,忠孝段,3.86,都市：住
RPPNMLNKRHHFFHF38CA,南山段,19.23,都市：住
RPQOMLRKQHHFFBF28CA,麗林段,29.99,都市：其他
RPSNMLMLQHHFFAF87CA,府中段,1.95,都市：其他
RPSNMLMLQHHFFAF87CA,府中段,4.09,都市：其他
RPXNMLLLQHHFFAF28CA,光華段,33.67,都市：住
RPSPMLLLQHHFFAF97CA,江子翠段第二崁小段,37.50,都市：住
RPWQMLLKRHHFFHF56CA,景華段,3.22,都市：商
RPTPMLMLQHHFFAF18CA,廷寮段,3.42,都市：其他
RPPPMLRLQHHFFBF38CA,自立段,14.58,都市：住
RPUNMLMLQHHFFAF08CA,新雅段,13.49,都市：住
RPWOMLKLQHHFFAF18CA,江子翠段溪頭小段,32.50,都市：住
RPROMLKLQHHFFAF67CA,大庭段,306.27,都市：住
RPWOMLMLQHHFFAF38CA,文化段,4.06,都市：住
RPWOMLMLQHHFFAF38CA,文化段,.02,都市：住
RPOQMLNLQHHFFAF87CA,仁愛段,17.60,都市：住
RPQNMLKLQHHFFAF47CA,江子翠段溪頭小段,25.75,都市：住
RPTNMLNLQHHFFAF08CA,安和段,29.49,都市：住
RPSOMLTLQHHFFAF68CA,江子翠段第二崁小段,18.55,都市：住
RPUPMLRKQHHFFAF68CA,埔墘段,29.22,都市：住
RPSOMLRKQHHFFAF38CA,廷寮段,24.70,都市：其他
RPSNMLOLQHHFFAF08CA,板院段,36.58,都市：住
RPWOMLOLQHHFFAF58CA,清水段,22.43,都市：其他
RPTOMLPJRHHFFAF28CA,學林段,.78,都市：住
RPVNMLTLQHHFFAF88CA,永安段,25.92,都市：住
RPVNMLTLQHHFFAF88CA,永安段,.29,都市：其他
RPXOMLTLQHHFFAF56CA,新雅段,14.97,都市：住
RPTNMLKMQHHFFAF87CA,學成段,52.06,都市：農
RPTNMLKMQHHFFAF87CA,學成段,36.26,都市：農
RPSNMLKMQHHFFAF77CA,學成段,52.06,都市：農
RPSNMLKMQHHFFAF77CA,學成段,36.26,都市：農
RPSOMLPJRHHFFAF18CA,學林段,.78,都市：住
RPPPMLRLKHIFFGF38CA,幸福段,35.00,都市：其他
RPWNMLPJRHHFFAF48CA,大庭段,1.60,都市：住
RPWNMLPJRHHFFAF48CA,大庭段,26.00,都市：住
RPQRMLKKRHHFFDF18CA,智興段,.67,都市：住
RPSNMLRKRHHFFAF38CA,頂新段,17.24,都市：住
RPPQMLLKRHHFFAF77CA,永安段,8.74,都市：其他
RPQQMLLKRHHFFAF87CA,大觀段,.36,都市：住
RPQQMLLKRHHFFAF87CA,大觀段,.72,都市：其他
RPQQMLLKRHHFFAF87CA,大觀段,1.88,都市：其他
RPQQMLLKRHHFFAF87CA,大觀段,2.98,都市：住
RPRPMLNLQHHFFDF38CA,社后段社后下小段,116.00,都市：住
RPRPMLNLQHHFFDF38CA,社后段社后下小段,96.00,都市：住
RPOPMLNLQHHFFDF08CA,社后段社后頂小段,14.08,都市：住
RPQNMLLLQHHFFDF87CA,文化段,33.54,都市：住
RPQNMLLLQHHFFDF87CA,文化段,52.44,都市：住
RPQNMLLLQHHFFDF87CA,文化段,6.98,都市：住
RPVRMLKKRHHFFDF68CA,智興段,6.08,都市：住
RPWRMLKKRHHFFDF78CA,智興段,6.02,都市：住
RPURMLKKRHHFFDF58CA,智興段,4.48,都市：住
RPOSMLKKRHHFFDF08CA,智興段,17.99,都市：住
RPPPMLKLQHHFFCF77CA,安坑段深坑子小段,35.93,都市：其他
RPSOMLLLQHHFFDF18CA,新峰段,.05,都市：住
RPQSMLKKRHHFFDF28CA,智興段,.67,都市：住
RPPSMLKKRHHFFDF18CA,智興段,23.00,都市：住
RPVOMLKLQHHFFCF28CA,五峰段,9.69,都市：住
RPPNMLRLQHHFFDF38CA,水源段,21.57,都市：住
RPPNMLRLQHHFFDF38CA,水源段,.46,都市：住
RPQOMLSLQHHFFDF68CA,水源段,1.95,都市：住
RPQOMLSLQHHFFDF68CA,水源段,.00,都市：其他
RPQNMLRLQHHFFDF48CA,厚德段,10.29,都市：住
RPQOMLMKRHHFFDF08CA,厚德段,14.07,都市：住
RPSNMLRKQHHFFCF48CA,順安段,47.16,都市：住
RPSNMLRKQHHFFCF48CA,順安段,.27,都市：其他
RPUNMLKLQHHFFCF08CA,寶興段,14.22,都市：住
RPTNMLOLQHHFFCF38CA,中央段,5.98,都市：住
RPVNMLSLQHHFFCF98CA,安和段,9.97,都市：住
RPTQMLMKRHHFFAF28CA,青雲段,15.24,都市：住
RPTRMLOLQHHFFEF98CA,中興段,27.85,都市：住
RPWNMLQKQHHFFCF78CA,安和段,18.90,都市：住
RPUNMLSLQHHFFCF88CA,安和段,13.72,都市：住
RPVNMLQJRHHFFCF68CA,安和段,12.09,都市：住
RPSOMLQKQHHFFEF68CA,水仙段,.03,都市：其他
RPSOMLQKQHHFFEF68CA,水仙段,.01,都市：其他
RPROMLNLQHHFFEF38CA,灰子段後洲子小段,1456.86,都市：其他
RPOPMLSLQHHFFEF68CA,下罟子段長道坑口小段,253.33,都市：其他
RPOPMLSLQHHFFEF68CA,下罟子段長道坑口小段,1985.33,都市：其他
RPOPMLSLQHHFFEF68CA,下罟子段長道坑口小段,402.00,都市：其他
RPOPMLSLQHHFFEF68CA,下罟子段長道坑口小段,338.67,都市：其他
RPQPMLMLQHHFFEF28CA,飛歌段,12.66,都市：住
RPXPMLLLQHHFFEF88CA,水仙段,1.30,都市：其他
RPXNMLMLQHHFFEF78CA,大八里坌段蛇子形小段,20.00,都市：其他
RPXNMLMLQHHFFEF78CA,大八里坌段蛇子形小段,5.62,都市：其他
RPXNMLMLQHHFFEF78CA,大八里坌段蛇子形小段,12.00,都市：其他
RPXNMLMLQHHFFEF78CA,大八里坌段蛇子形小段,7.00,都市：其他
RPXNMLMLQHHFFEF78CA,大八里坌段蛇子形小段,27.71,都市：其他
RPXNMLMLQHHFFEF78CA,大八里坌段蛇子形小段,174.57,都市：其他
RPUNMLRJRHHFFCF68CA,土庫段土庫小段,44.30,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPQOMLMLQHHFFEF18CA,鄧公段,10.78,都市：住
RPPOMLMLQHHFFEF08CA,竹圍段,4.75,都市：住
RPRNMLNLQHHFFEF28CA,小八里坌段楓櫃斗湖小段,361.92,都市：住
RPOQMLSLQHHFFEF78CA,小八里坌段舊城小段,14.35,都市：住
RPPOMLRLQHHFFEF58CA,關渡段,.56,都市：其他
RPQOMLRLQHHFFEF68CA,海鷗段,24.53,都市：其他
RPROMLRLQHHFFEF78CA,關渡段,30.27,都市：其他
RPROMLRLQHHFFEF78CA,關渡段,29.20,都市：其他
RPOOMLRLQHHFFEF48CA,關渡段,2.22,都市：其他
RPXNMLKMQHHFFEF68CA,竹圍段,7.74,都市：商
RPPQMLLLQHHFFEF18CA,水仙段,1.30,都市：其他
RPRNMLKMQHHFFEF08CA,竹圍段,12.00,都市：商
RPWNMLKMQHHFFEF58CA,竹圍段,12.10,都市：商
SPRNMLKMQHHFFEF18CA,竹圍段,1.52,都市：商
SPUNMLKMQHHFFEF48CA,竹圍段,1.52,都市：商
RPUNMLKMQHHFFEF38CA,竹圍段,13.45,都市：商
SPWNMLKMQHHFFEF68CA,竹圍段,1.72,都市：商
SPXNMLKMQHHFFEF78CA,竹圍段,1.72,都市：商
RPSNMLRJRHHFFEF68CA,海天段,6.64,都市：住
RPOOMLLLQHHFFEF87CA,鄧公段,32.31,都市：住
RPXNMLLLQHHFFEF68CA,新巿段,23.08,都市：住
RPUPMLKMQHHFFEF58CA,竹圍段,7.74,都市：商
RPWOMLKMQHHFFEF68CA,小八里坌段舊城小段,14.35,都市：住
RPXPMLKMQHHFFEF88CA,竹圍段,13.88,都市：商
SPUPMLKMQHHFFEF68CA,竹圍段,1.95,都市：商
RPPQMLKMQHHFFEF18CA,竹圍段,9.26,都市：商
RPSOMLPJRHHFFEF58CA,大八里坌段蛇子形小段,36.18,都市：住
RPPQMLMKRHHFFEF28CA,小八里坌段舊城小段,11.12,都市：住
RPUNMLLMQHHFFEF48CA,小八里坌段舊城小段,15.13,都市：住
RPXOMLKKRHHFFCF48CA,民權段,1.19,都市：其他
RPXOMLKKRHHFFCF48CA,民權段,.17,都市：其他
RPWNMLSLQHHFFCF09CA,安坑段深坑子小段,48.66,都市：住
RPRNMLKLQHHFFCF77CA,安和段,21.00,都市：住
RPSNMLKLQHHFFCF87CA,中央段,10.92,都市：住
RPWQMLNKRHHFFEF09CA,新小基隆段蕃社後小段,166.89,都市：農
RPQNMLMLQHHFFDF97CA,社后段社后下小段,18.62,都市：住
RPVNMLSLQHHFFDF09CA,橫科段橫科小段,.02,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPVNMLSLQHHFFDF09CA,橫科段東勢坑小段,21.42,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPUOMLQJRHHFFEF88CA,新興段,20.17,都市：住
RPROMLTLQHHFFAF58CA,新板段三小段,1.62,都市：其他
RPRNMLMKRHHFFAF77CA,府中段,3.43,都市：住
RPOQMLNKRHHFFEF28CA,新巿段,24.15,都市：住
RPPNMLKLQHHFFDF67CA,金美段,119.50,都市：住
RPWNMLTLQHHFFAF98CA,成功段,18.71,都市：住
RPPNMLMKRHHFFCF77CA,順安段,34.93,都市：住
RPOOMLSLQHHFFDF48CA,社后段社后頂小段,11.70,都市：其他
RPOOMLSLQHHFFDF48CA,社后段社后頂小段,13.94,都市：其他
RPRNMLNLQHHFFAF87CA,江子翠段第二崁小段,3.26,都市：商
RPPQMLMLQHHFFAF87CA,中正段,28.34,都市：住
RPROMLLLQHHFFAF77CA,安和段,45.14,都市：其他
RPSNMLLLQHHFFAF77CA,僑中段,25.65,都市：住
RPVPMLMLQHHFFAF38CA,文化段,2.18,都市：住
RPRQMLLMQHHFFAF08CA,幸福段,17.65,都市：住
RPUNMLOLQHHFFDF58CA,智興段,16.08,都市：住
RPPPMLRLQHHFFAF28CA,海山段,44.40,都市：住
RPUOMLLLQHHFFAF08CA,介壽段,12.51,都市：住
RPTOMLLLQHHFFAF97CA,中山段,9.57,都市：其他
RPQOMLSLQHHFFAF38CA,和平段,18.40,都市：住
RPRNMLLLQHHFFBF77CA,丹鳳段,14.40,都市：住
RPPQMLNLQHHFFBF08CA,後港段,22.38,都市：住
RPXQMLLKRHHFFHF66CA,保健段,30.34,都市：住
RPXOMLRKQHHFFHF96CA,瓦段,27.92,都市：住
RPRPMLTLQHHFFBF78CA,國宅段,17.58,都市：住
RPRPMLKKRHHFFHF48CA,景華段,2.43,都市：商
RPWNMLRLQHHFFBF88CA,御史段,69.10,都市：住
RPPOMLKKRHHFFHF18CA,大智段,7.31,都市：住
RPPOMLTLQHHFFHF09CA,大同段,11.83,都市：住
RPQSMLNKRHHFFBF38CA,四維段,5.47,都市：其他
RPRNMLOLQHHFFHF68CA,景新段,30.09,都市：住
RPVOMLNLQHHFFHF09CA,健康段,82.58,都市：工
RPRNMLPLQHHFFHF78CA,興南段,29.20,都市：住
RPROMLLLQHHFFHF48CA,民富段,5.14,都市：工
RPVOMLMLQHHFFHF98CA,華福段,21.25,都市：住
RPPNMLSJRHHFFBF18CA,成功段,20.02,都市：住
RPWNMLNLQHHFFHF09CA,竹林段,25.25,都市：住
RPWOMLNLQHHFFHF56CA,四維段,10.98,都市：住
RPVNMLNLQHHFFGF88CA,民族段,34.99,都市：其他
RPVNMLNLQHHFFGF88CA,鷺江段,101.43,都市：其他
RPVNMLNLQHHFFGF88CA,中山段,67.29,都市：其他
RPVNMLNLQHHFFGF88CA,中原段,441.74,都市：其他
RPVNMLNLQHHFFGF88CA,光明段,7.05,都市：其他
RPVOMLOLQHHFFGF09CA,二重埔段中興小段,21.25,都市：商
RPQOMLSLQHHFFGF98CA,永德段,18.00,都市：住
RPQOMLSLQHHFFGF98CA,永德段,6.60,都市：住
RPQOMLSLQHHFFGF98CA,永德段,4.20,都市：住
RPSNMLNKRHHFFFF48CA,丁子蘭坑段,1003.95,都市：農
RPTNMLSLQHHFFGF56CA,光華段,16.86,都市：住
RPTPMLOLQHHFFGF98CA,仁愛段,21.50,都市：住
RPRPMLOJRHHFFGF68CA,仁義段,21.00,都市：住
RPPOMLMLQHHFFGF28CA,永安段,8.31,都市：住
RPRPMLPLRHHFFBF48CA,後港段,28.66,都市：住
RPVOMLMLQHHFFGF88CA,三重埔段過圳小段,13.94,都市：住
RPQNMLNLQHHFFGF38CA,二重埔段大有小段,23.86,都市：工
RPOOMLSKRHHFFGF78CA,民生段,23.09,都市：住
RPXNMLKMQHHFFGF88CA,明志段,9.83,都市：住
RPVNMLMLQHHFFGF78CA,三民段,21.00,都市：住
RPPOMLRKQHHFFGF68CA,富貴段,31.10,都市：住
RPXNMLMLQHHFFGF98CA,永安段,11.08,都市：住
RPWNMLKLQHHFFGF68CA,三重埔段過圳小段,6.14,都市：商
RPOOMLKLQHHFFGF97CA,仁興段,62.00,都市：住
RPSNMLLMQHHFFGF48CA,民生段,25.19,都市：住
RPUSMLRLQHHFFIF27CA,二甲九段,14.00,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPUSMLRLQHHFFIF27CA,二甲九段,59.00,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPOPMLLLQHHFFIF38CA,二橋段,45.09,都市：住
RPSTMLRLQHHFFIF17CA,大學段一小段,16.27,都市：住
RPVUMLLMQHHFFIF07CA,大湖段大湖小段,510.50,都市：農
RPTPMLOJRHHFFIF09CA,中華段,26.62,都市：住
RPTQMLRLQHHFFAF88DA,大觀段,19.07,都市：住
RPOOMLLLQHHFFAF57DA,員福段,16.74,都市：住
RPRVMLLMQHHFFIF76CA,仁愛段,6.53,都市：住
RPTNMLLLQHHFFBF08DA,四維段,12.22,都市：住
RPXRMLQJRHHFFIF27CA,國慶段,19.50,都市：住
RPXRMLQJRHHFFIF27CA,國慶段,15.50,都市：住
RPXRMLQJRHHFFIF27CA,國慶段,1.00,都市：住
RPUOMLLLQHHFFEF58DA,鄧公段,6.39,都市：住
RPSOMLRKQHHFFEF88DA,公司田段,19.84,都市：住
RPVOMLQJRHHFFCF88DA,民權段,29.63,都市：住
RPWNMLKLQHHFFDF48DA,智興段,11.13,都市：住
RPUNMLSLQHHFFBF88DA,建林段,15.29,都市：住
RPPQMLLKRHHFFIF58CA,大學段一小段,9.24,都市：住
RPOOMLKLQHHFFCF67DA,新和段,13.99,都市：住
RPOOMLKLQHHFFCF67DA,新和段,6.09,都市：住
RPPNMLMLQHHFFEF18EA,下罟子段長道坑口小段,147.36,都市：其他
RPRNMLSLQHHFFFF98DA,九芎橋段,175.00,都市：其他
RPRNMLSLQHHFFFF98DA,九芎橋段,115.00,都市：其他
RPRNMLSLQHHFFFF98DA,九芎橋段,237.00,都市：其他
RPRNMLSLQHHFFFF98DA,九芎橋段,56.00,都市：其他
RPRNMLSLQHHFFFF98DA,九芎橋段,177.00,都市：其他
RPRNMLSLQHHFFFF98DA,九芎橋段,615.00,都市：其他
RPRNMLSLQHHFFFF98DA,九芎橋段,253.00,都市：其他
RPRNMLSLQHHFFFF98DA,九芎橋段,178.00,都市：其他
RPRNMLSLQHHFFFF98DA,九芎橋段,76.00,都市：其他
RPQNMLNLQHHFFEF38EA,鄧公段,25.52,都市：住
RPRNMLOJRHHFFDF38EA,厚德段,17.55,都市：住
RPUNNLKKIIHFFBF47EA,國宅段,19.55,都市：住
RPPOMLKKRHHFFDF97EA,叭嗹港段烘內小段,20.05,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPOMLKKRHHFFDF97EA,叭嗹港段烘內小段,28.83,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPOMLKKRHHFFDF97EA,叭嗹港段烘內小段,112.92,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPOMLKKRHHFFDF97EA,叭嗹港段烘內小段,2.05,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPOMLKKRHHFFDF97EA,叭嗹港段烘內小段,23.84,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPOMLKKRHHFFDF97EA,叭嗹港段雙溪小段,42.25,非都市：山坡地保育區 ; 非都市編定：農牧用地
