編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPQOMLNKRHHFFCC77CA,德安段,52.16,都市：住
RPUNMLOJRHHFFCC18DA,代天府段,.97,都市：住
RPUNMLOJRHHFFCC18DA,代天府段,32.83,都市：住
RPRNMLPJRHHFFCC97DA,武嶺段,15.35,都市：住
RPRNMLPJRHHFFCC97DA,武嶺段,1.62,都市：住
RPWNMLRLQHHFFCC88EA,德育段,47.94,都市：住
RPWNMLRLQHHFFCC88EA,德育段,12.51,都市：其他
RPROMLNJRHHFFBC67CA,深澳段,9.67,都市：住
RPWOMLOJRHHFFBC28CA,日新段四小段,13.30,都市：商
RPWOMLOJRHHFFBC28CA,日新段四小段,3.20,都市：商
RPSNMLLKRHHFFCC67CA,源遠段,20.12,都市：住
RPUNMLTKRHHFFCC88EA,武嶺段,25.30,都市：住
RPUNMLTKRHHFFCC88EA,武嶺段,4.96,都市：住
RPVNMLSKRHHFFBC58CA,港濱段,48.48,都市：住
RPTNMLSKRHHFFBC38CA,港濱段,47.90,都市：住
RPWNMLSKRHHFFBC68CA,港濱段,47.52,都市：住
RPTNMLLMQHHFFBC77CA,港濱段,21.17,都市：住
RPWNMLNLQHHFFCC28CA,大武崙段內寮小段,22.00,都市：住
RPUNMLNLQHHFFCC08CA,草濫段後旦旦小段,506.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPVNMLRJRHHFFBC48DA,深美段,.24,都市：住
RPVNMLRJRHHFFBC48DA,深美段,.20,都市：住
RPVNMLRJRHHFFBC48DA,深美段,18.36,都市：住
RPVNMLRJRHHFFBC48DA,深美段,4.98,都市：住
RPRNMLKKRHHFFCC47CA,大華段,19.50,都市：住
RPXOMLNJRHHFFCC38CA,暖暖段東勢坑小段,39.88,都市：農
RPTOMLOJRHHFFCC08CA,安國段,25.16,都市：商
RPXNMLOJRHHFFCC38CA,代天府段,.84,都市：住
RPXNMLOJRHHFFCC38CA,代天府段,26.87,都市：住
RPOOMLOJRHHFFCC57CA,八德段,15.60,都市：住
RPOOMLOJRHHFFCC57CA,八德段,23.00,都市：住
RPUOMLSLQHHFFCC68CA,五堵段五堵北小段,31.30,都市：住
RPUNMLKMQHHFFCC87CA,五堵段五堵北小段,30.20,都市：住
RPWNMLRJRHHFFCC58CA,源遠段,24.69,都市：住
RPPNMLTKRHHFFCC18CA,五堵段五堵北小段,35.53,都市：住
RPSNMLTKRHHFFCC48CA,五堵段五堵北小段,45.42,都市：住
RPQNMLKKRHHFFCC37CA,源遠段,45.81,都市：住
SPWOMLTLQHHFFCC09CA,麥金段,2.63,都市：住
SPWOMLTLQHHFFCC09CA,麥金段,.08,都市：住
SPWOMLTLQHHFFCC09CA,麥金段,.08,都市：住
RPWNMLSLQHHFFCC78CA,金華段,27.47,都市：住
RPWNMLLKRHHFFCC08CA,工建段,2.12,都市：住
RPWOMLTLQHHFFCC98CA,麥金段,17.28,都市：住
RPWOMLTLQHHFFCC98CA,麥金段,.51,都市：住
RPWOMLTLQHHFFCC98CA,麥金段,.55,都市：住
RPPNMLLKRHHFFCC37CA,源遠段,20.54,都市：住
RPQNMLPJRHHFFCC77CA,德安段,139.69,都市：住
RPQNMLPJRHHFFCC77CA,德安段,.03,都市：其他
RPQNMLPJRHHFFCC77CA,德安段,.02,都市：其他
RPQNMLPJRHHFFCC77CA,德安段,.22,都市：商
RPQNMLPJRHHFFCC77CA,德安段,.44,都市：住
RPROMLRKRHHFFBC18CA,福祿段,38.40,都市：住
RPWNMLMKRHHFFBC08CA,福祿段,51.39,都市：住
RPOOMLMKRHHFFBC37CA,福祿段,37.33,都市：住
RPQNMLRLQHHFFCC18DA,德育段,25.55,都市：住
RPQNMLLMQHHFFCC67DA,麥金段,22.82,都市：住
RPQNMLLMQHHFFCC67DA,麥金段,.67,都市：住
RPQNMLLMQHHFFCC67DA,麥金段,.72,都市：住
RPXNMLSKRHHFFBC78CA,港濱段,48.48,都市：住
RPROMLSKRHHFFBC28CA,港濱段,47.52,都市：住
RPPNMLTKRHHFFBC08CA,光明段,22.75,都市：住
RPXNMLLLRHHFFBC18CA,光明段,17.62,都市：住
RPRNMLTKRHHFFBC28CA,港濱段,48.29,都市：住
SPWOMLMLJHIFFCC77CA,五堵段五堵北小段,28.97,都市：住
RPOPMLMLJHIFFCC96CA,五堵段五堵北小段,36.62,都市：住
RPWOMLMLJHIFFCC67CA,五堵段五堵北小段,36.90,都市：住
RPPPMLMLJHIFFCC07CA,五堵段五堵北小段,35.26,都市：住
RPUOMLMLJHIFFCC47CA,五堵段五堵北小段,36.90,都市：住
RPOOMLOJRHHFFCC77EA,安國段,32.87,都市：住
RPTOMLMLJHIFFCC37CA,五堵段五堵北小段,36.90,都市：住
RPXNMLRLQHHFFCC98EA,德安段,21.77,都市：住
RPXNMLRLQHHFFCC98EA,德安段,.21,都市：其他
RPXNMLRLQHHFFCC98EA,德安段,.06,都市：其他
RPXNMLRLQHHFFCC98EA,德安段,.04,都市：住
RPXNMLRLQHHFFCC98EA,德安段,.07,都市：其他
RPXNMLRLQHHFFCC98EA,德安段,.03,都市：其他
RPTOMLTLQHHFFCC88EA,暖暖段暖暖小段,34.92,都市：住
RPPNMLQJRHHFFBC87EA,港濱段,35.60,都市：住
RPQOMLKLRHHFFBC67EA,德厚段,13.66,都市：住
RPXOMLMLJHIFFCC77CA,五堵段五堵北小段,35.44,都市：住
RPSNMLOLRHHFFCC18DA,新會段,16.30,都市：住
RPSNMLOLRHHFFCC18DA,新會段,1.70,都市：住
RPSNMLOLRHHFFCC18DA,新會段,.74,都市：住
RPSNMLOLRHHFFCC18DA,新會段,.01,都市：住
RPSOMLMLJHIFFCC27CA,五堵段五堵北小段,36.90,都市：住
RPQOMLMLJHIFFCC07CA,五堵段五堵北小段,35.44,都市：住
RPWNMLNLJHIFFCC67CA,五堵段五堵北小段,36.90,都市：住
SPXNMLNLJHIFFCC87CA,五堵段五堵北小段,26.42,都市：住
RPPOMLMLJHIFFCC96CA,五堵段五堵北小段,32.70,都市：住
RPOOMLNLJHIFFCC96CA,五堵段五堵北小段,36.90,都市：住
RPXNMLNLJHIFFCC77CA,五堵段五堵北小段,35.44,都市：住
RPRPMLMLJHIFFCC27CA,五堵段五堵北小段,52.11,都市：住
RPXNMLSKRHHFFCC98DA,武嶺段,.06,都市：其他
RPXNMLSKRHHFFCC98DA,武嶺段,.09,都市：其他
RPXNMLSKRHHFFCC98DA,武嶺段,6.74,都市：住
RPXNMLSKRHHFFCC98DA,武嶺段,.07,都市：其他
RPXNMLSKRHHFFCC98DA,武嶺段,.16,都市：住
RPXNMLSKRHHFFCC98DA,武嶺段,3.10,都市：住
RPXNMLSKRHHFFCC98DA,武嶺段,.02,都市：其他
RPXNMLSKRHHFFCC98DA,武嶺段,7.13,都市：住
RPXNMLSKRHHFFCC98DA,武嶺段,.16,都市：其他
RPXNMLSKRHHFFCC98DA,武嶺段,.07,都市：其他
RPXNMLSKRHHFFCC98DA,武嶺段,.27,都市：其他
RPXNMLSKRHHFFCC98DA,武嶺段,.03,都市：其他
RPXNMLSKRHHFFCC98DA,武嶺段,.03,都市：其他
RPXNMLSKRHHFFCC98DA,武嶺段,.02,都市：住
RPXNMLSKRHHFFCC98DA,武嶺段,.04,都市：其他
RPXNMLSKRHHFFCC98DA,武嶺段,.00,都市：住
RPXNMLSKRHHFFCC98DA,武嶺段,1.53,都市：住
RPXNMLSKRHHFFCC98DA,武嶺段,.11,都市：其他
RPXNMLSKRHHFFCC98DA,武嶺段,10.12,都市：住
RPXNMLSKRHHFFCC98DA,武嶺段,.00,都市：其他
RPXNMLSKRHHFFCC98DA,武嶺段,2.28,都市：住
RPXNMLSKRHHFFCC98DA,武嶺段,.02,都市：住
RPXNMLSKRHHFFCC98DA,武嶺段,.08,都市：住
RPXNMLSKRHHFFCC98DA,武嶺段,.03,都市：住
RPXNMLSKRHHFFCC98DA,武嶺段,3.49,都市：住
RPXNMLSKRHHFFCC98DA,武嶺段,.07,都市：住
RPXNMLSKRHHFFCC98DA,武嶺段,.02,都市：住
RPXNMLSKRHHFFCC98DA,武嶺段,.03,都市：住
RPXNMLSKRHHFFCC98DA,武嶺段,.11,都市：其他
RPXNMLSKRHHFFCC98DA,武嶺段,.07,都市：住
RPXNMLSKRHHFFCC98DA,武嶺段,.00,都市：其他
RPXNMLSKRHHFFCC98DA,武嶺段,.02,都市：住
RPXNMLSKRHHFFCC98DA,武嶺段,.05,都市：住
RPSPMLMLJHIFFCC37CA,五堵段五堵北小段,35.44,都市：住
RPRNMLLLRHHFFBC67DA,培德段,21.45,都市：住
RPQNMLLLRHHFFBC57DA,福祿段,39.58,都市：住
RPQNMLLLRHHFFBC57DA,福祿段,.08,都市：其他
RPQNMLLLRHHFFBC57DA,福祿段,.01,都市：其他
RPQNMLLLRHHFFBC57DA,福祿段,.01,都市：其他
RPQNMLLLRHHFFBC57DA,福祿段,.07,都市：其他
RPQNMLLLRHHFFBC57DA,福祿段,.01,都市：其他
RPOOMLMLJHIFFCC86CA,五堵段五堵北小段,35.44,都市：住
RPWNMLMLJHIFFCC57CA,五堵段五堵北小段,35.44,都市：住
RPTNMLMKRHHFFBC77CA,東信段一小段,34.66,都市：商
RPTNMLMKRHHFFBC77CA,東信段一小段,1.50,都市：商
RPXNMLOLRHHFFBC48CA,調和段,26.81,都市：住
RPPNMLOLRHHFFBC77DA,深澳段,43.84,都市：住
RPQOMLNJRHHFFCC67CA,暖暖段東勢坑小段,163.17,都市：農
RPQOMLNJRHHFFCC67CA,暖暖段東勢坑小段,461.33,都市：農
RPQOMLNJRHHFFCC67CA,暖暖段東勢坑小段,132.67,都市：農
RPQOMLNJRHHFFCC67CA,暖暖段東勢坑小段,9.67,都市：農
RPXOMLTLQHHFFCC09CA,工建段,15.03,都市：住
RPQNMLKMQHHFFCC47CA,明德段,19.44,都市：住
RPWNMLOKRHHFFBC28CA,深美段,17.82,都市：住
RPWNMLOKRHHFFBC28CA,深美段,.01,都市：住
RPXNMLSLQHHFFCC88CA,暖暖段暖暖小段,26.92,都市：住
RPVNMLRJRHHFFCC48CA,代天府段,40.01,都市：住
RPVNMLRJRHHFFCC48CA,代天府段,.97,都市：住
RPPNMLMKRHHFFCC47CA,觀音段,8.40,都市：住
RPPNMLMKRHHFFCC47CA,觀音段,1.00,都市：其他
RPPNMLMKRHHFFCC47CA,觀音段,10.20,都市：住
RPPNMLMKRHHFFCC47CA,觀音段,2.20,都市：其他
RPRNMLMKRHHFFCC67CA,五堵段五堵北小段,35.35,都市：住
RPUNMLMKRHHFFCC97CA,五堵段五堵北小段,43.18,都市：住
RPVOMLOJRHHFFBC18CA,長潭段,34.85,都市：住
RPOOMLSKRHHFFCC18DA,武嶺段,.06,都市：其他
RPOOMLSKRHHFFCC18DA,武嶺段,.09,都市：其他
RPOOMLSKRHHFFCC18DA,武嶺段,6.74,都市：住
RPOOMLSKRHHFFCC18DA,武嶺段,.07,都市：其他
RPOOMLSKRHHFFCC18DA,武嶺段,.16,都市：住
RPOOMLSKRHHFFCC18DA,武嶺段,3.10,都市：住
RPOOMLSKRHHFFCC18DA,武嶺段,.02,都市：其他
RPOOMLSKRHHFFCC18DA,武嶺段,7.13,都市：住
RPOOMLSKRHHFFCC18DA,武嶺段,.16,都市：其他
RPOOMLSKRHHFFCC18DA,武嶺段,.07,都市：其他
RPOOMLSKRHHFFCC18DA,武嶺段,.27,都市：其他
RPOOMLSKRHHFFCC18DA,武嶺段,.03,都市：其他
RPOOMLSKRHHFFCC18DA,武嶺段,.03,都市：其他
RPOOMLSKRHHFFCC18DA,武嶺段,.02,都市：住
RPOOMLSKRHHFFCC18DA,武嶺段,.04,都市：其他
RPOOMLSKRHHFFCC18DA,武嶺段,.00,都市：住
RPOOMLSKRHHFFCC18DA,武嶺段,1.53,都市：住
RPOOMLSKRHHFFCC18DA,武嶺段,.11,都市：其他
RPOOMLSKRHHFFCC18DA,武嶺段,10.12,都市：住
RPOOMLSKRHHFFCC18DA,武嶺段,.00,都市：其他
RPOOMLSKRHHFFCC18DA,武嶺段,2.28,都市：住
RPOOMLSKRHHFFCC18DA,武嶺段,.02,都市：住
RPOOMLSKRHHFFCC18DA,武嶺段,.08,都市：住
RPOOMLSKRHHFFCC18DA,武嶺段,.03,都市：住
RPOOMLSKRHHFFCC18DA,武嶺段,3.49,都市：住
RPOOMLSKRHHFFCC18DA,武嶺段,.07,都市：住
RPOOMLSKRHHFFCC18DA,武嶺段,.02,都市：住
RPOOMLSKRHHFFCC18DA,武嶺段,.03,都市：住
RPOOMLSKRHHFFCC18DA,武嶺段,.11,都市：其他
RPOOMLSKRHHFFCC18DA,武嶺段,.07,都市：住
RPOOMLSKRHHFFCC18DA,武嶺段,.00,都市：其他
RPOOMLSKRHHFFCC18DA,武嶺段,.02,都市：住
RPOOMLSKRHHFFCC18DA,武嶺段,.05,都市：住
RPPOMLKKRHHFFCC37CA,新城段,25.66,都市：住
RPPOMLKKRHHFFCC37CA,新城段,.01,都市：其他
RPUOMLQJRHHFFCC38CA,暖暖段東勢坑小段,34.77,都市：住
RPPPMLNJRHHFFBC57CA,港灣段二小段,13.24,都市：其他
RPROMLTLQHHFFCC58DA,代天府段,40.01,都市：住
RPROMLTLQHHFFCC58DA,代天府段,.97,都市：住
RPTOMLTLQHHFFCC78DA,武嶺段,16.62,都市：住
RPTOMLTLQHHFFCC78DA,武嶺段,.02,都市：住
RPTOMLTLQHHFFCC78DA,武嶺段,.16,都市：住
RPTOMLTLQHHFFCC78DA,武嶺段,.75,都市：住
RPTOMLTLQHHFFCC78DA,武嶺段,.02,都市：住
RPSNMLSKRHHFFCC38CA,榮華段,24.60,都市：商
RPRNMLOKRHHFFCC97DA,麥金段,65.85,都市：住
RPRNMLOKRHHFFCC97DA,麥金段,2.52,都市：住
RPRNMLOKRHHFFCC97DA,麥金段,1.46,都市：住
RPRNMLOKRHHFFCC97DA,麥金段,1.33,都市：其他
RPRNMLOKRHHFFCC97DA,麥金段,.13,都市：住
RPRNMLOKRHHFFCC97DA,麥金段,.07,都市：住
RPRNMLOKRHHFFCC97DA,麥金段,.02,都市：住
RPRNMLOKRHHFFCC97DA,麥金段,.00,都市：住
RPROMLNJRHHFFCC77CA,暖暖段東勢坑小段,163.17,都市：農
RPROMLNJRHHFFCC77CA,暖暖段東勢坑小段,461.33,都市：農
RPROMLNJRHHFFCC77CA,暖暖段東勢坑小段,132.67,都市：農
RPROMLNJRHHFFCC77CA,暖暖段東勢坑小段,9.67,都市：農
RPSOMLNJRHHFFCC87CA,暖暖段東勢坑小段,32.63,都市：農
RPSOMLNJRHHFFCC87CA,暖暖段東勢坑小段,92.27,都市：農
RPSOMLNJRHHFFCC87CA,暖暖段東勢坑小段,26.53,都市：農
RPSOMLNJRHHFFCC87CA,暖暖段東勢坑小段,1.93,都市：農
RPTOMLNJRHHFFCC97CA,暖暖段東勢坑小段,32.63,都市：農
RPTOMLNJRHHFFCC97CA,暖暖段東勢坑小段,92.27,都市：農
RPTOMLNJRHHFFCC97CA,暖暖段東勢坑小段,26.53,都市：農
RPTOMLNJRHHFFCC97CA,暖暖段東勢坑小段,1.93,都市：農
RPUOMLNJRHHFFCC08CA,暖暖段東勢坑小段,32.63,都市：農
RPUOMLNJRHHFFCC08CA,暖暖段東勢坑小段,92.27,都市：農
RPUOMLNJRHHFFCC08CA,暖暖段東勢坑小段,26.53,都市：農
RPUOMLNJRHHFFCC08CA,暖暖段東勢坑小段,1.93,都市：農
RPTNMLQJRHHFFCC18CA,仁德段,79.50,都市：住
RPVOMLNJRHHFFCC18CA,暖暖段東勢坑小段,32.63,都市：農
RPVOMLNJRHHFFCC18CA,暖暖段東勢坑小段,92.27,都市：農
RPVOMLNJRHHFFCC18CA,暖暖段東勢坑小段,26.53,都市：農
RPVOMLNJRHHFFCC18CA,暖暖段東勢坑小段,1.93,都市：農
RPPOMLQJRHHFFCC87CA,源遠段,33.51,都市：住
RPWOMLNJRHHFFCC28CA,暖暖段東勢坑小段,32.63,都市：農
RPWOMLNJRHHFFCC28CA,暖暖段東勢坑小段,92.27,都市：農
RPWOMLNJRHHFFCC28CA,暖暖段東勢坑小段,26.53,都市：農
RPWOMLNJRHHFFCC28CA,暖暖段東勢坑小段,1.93,都市：農
RPQNMLOJRHHFFCC67CA,大武崙段內寮小段,16.83,都市：住
RPQNMLOJRHHFFCC67CA,大武崙段內寮小段,1.50,都市：住
RPVNMLOKRHHFFBC18CA,港灣段一小段,33.00,都市：住
RPVNMLOKRHHFFBC18CA,港灣段一小段,6.00,都市：其他
RPTNMLKMQHHFFCC77CA,情人湖段,29.28,都市：住
RPTNMLKMQHHFFCC77CA,情人湖段,.09,都市：其他
RPXNMLLMQHHFFBC18CA,調和段,29.36,都市：住
RPUOMLOJRHHFFBC08CA,中濱段,8.60,都市：商
RPUOMLOJRHHFFBC08CA,中濱段,11.10,都市：商
RPVNMLKKRHHFFBC77CA,培德段,27.96,都市：住
RPPPMLNJRHHFFCC67CA,源遠段,20.01,都市：住
RPPOMLOJRHHFFBC57CA,長潭段,2.13,都市：住
RPPOMLOJRHHFFBC57CA,長潭段,21.28,都市：住
RPSOMLOJRHHFFCC97CA,德育段,12.62,都市：住
RPWOMLSLQHHFFCC98DA,大華段,23.62,都市：住
RPWNMLNJRHHFFBC08CA,長潭段,.55,都市：住
RPWNMLNJRHHFFBC08CA,長潭段,5.52,都市：住
RPSOMLQJRHHFFCC18CA,大武崙段內寮小段,25.00,都市：住
RPOPMLOKRHHFFBC87EA,調和段,22.13,都市：住
RPOQMLNJRHHFFCC77DA,過港段,75.87,都市：住
RPOQMLNJRHHFFCC77DA,過港段,5.67,都市：住
RPOQMLNJRHHFFCC77DA,過港段,.20,都市：住
RPXOMLMKRHHFFCC38CA,五堵段五堵北小段,36.80,都市：住
RPQOMLTLQHHFFCC48DA,武嶺段,13.61,都市：住
RPQOMLTLQHHFFCC48DA,武嶺段,.14,都市：住
RPQOMLTLQHHFFCC48DA,武嶺段,.01,都市：住
RPQOMLTLQHHFFCC48DA,武嶺段,4.76,都市：住
RPROMLMLJHIFFCC17CA,五堵段五堵北小段,35.44,都市：住
RPVOMLMLJHIFFCC57CA,五堵段五堵北小段,36.90,都市：住
RPPNMLKLRHHFFBC37DA,深澳段,26.34,都市：住
RPWNMLPJRHHFFCC48DA,武嶺段,.09,都市：住
RPWNMLPJRHHFFCC48DA,武嶺段,.20,都市：住
RPWNMLPJRHHFFCC48DA,武嶺段,1.63,都市：住
RPWNMLPJRHHFFCC48DA,武嶺段,17.12,都市：住
RPWOMLQJRHHFFCC68DA,新城段,7.18,都市：住
RPWOMLQJRHHFFCC68DA,新城段,19.08,都市：住
RPWOMLQJRHHFFCC68DA,新城段,.01,都市：住
RPWOMLQJRHHFFCC68DA,新城段,.00,都市：住
RPVNMLPJRHHFFBC38EA,深美段,27.03,都市：住
RPVNMLPJRHHFFBC38EA,深美段,.01,都市：住
RPROMLPJJIHFFCC27CA,友蚋段港口小段,93.02,都市：其他
RPUNMLRJRHHFFCC58EA,代天府段,22.45,都市：住
RPUNMLRJRHHFFCC58EA,代天府段,.14,都市：其他
RPUNMLRJRHHFFCC58EA,代天府段,.18,都市：住
RPUNMLRJRHHFFCC58EA,代天府段,.04,都市：其他
RPUNMLRJRHHFFCC58EA,代天府段,.00,都市：住
RPUNMLRJRHHFFCC58EA,代天府段,.09,都市：住
RPUOMLNJRHHFFBC97CA,正隆段,26.43,都市：住
RPUOMLNJRHHFFBC97CA,長潭段,8.32,都市：住
RPQNMLLLRHHFFCC57CA,大武崙段內寮小段,13.00,都市：住
RPQNMLLLRHHFFCC57CA,大武崙段內寮小段,1.16,都市：住
RPSPMLMKRHHFFCC97CA,新崙段,83.96,都市：住
RPQNMLTJRHHFFBC08CA,長潭段,1.52,都市：住
RPQNMLTJRHHFFBC08CA,長潭段,15.24,都市：住
RPUNMLNJRHHFFBC87CA,調和段,9.50,都市：住
RPUNMLNJRHHFFBC87CA,調和段,.00,都市：其他
RPUNMLNJRHHFFBC87CA,調和段,.00,都市：住
RPPNMLRLRHHFFBC97CA,調和段,13.31,都市：住
RPXPMLNJRHHFFCC48CA,源遠段,24.22,都市：住
RPPNMLQLRHHFFBC97DA,深澳段,111.34,都市：住
RPPNMLQLRHHFFBC97DA,深澳段,6.81,都市：其他
RPPNMLQLRHHFFBC97DA,深澳段,.00,都市：其他
RPWNMLQLRHHFFBC68DA,調和段,20.37,都市：住
RPWNMLQLRHHFFBC68DA,調和段,.00,都市：其他
RPQNMLSLRHHFFBC38EA,培德段,16.13,都市：住
RPQOMLQLRHHFFBC28EA,東明段,11.81,都市：其他
RPQOMLQLRHHFFBC28EA,東明段,.94,都市：其他
RPRNMLNJRHHFFCC67CA,麥金段,2.33,都市：住
RPRNMLNJRHHFFCC67CA,麥金段,.07,都市：其他
RPSOMLPLRHHFFCC38DA,保定段,34.06,都市：住
RPSOMLPLRHHFFCC38DA,保定段,5.07,都市：其他
RPSOMLPLRHHFFCC38DA,保定段,.07,都市：其他
RPSOMLPLRHHFFCC38DA,保定段,.18,都市：其他
RPROMLQLRHHFFBC38EA,深澳段,21.78,都市：住
RPROMLQLRHHFFBC38EA,深澳段,.06,都市：其他
RPRPMLNJRHHFFCC87CA,武嶺段,23.87,都市：住
RPTNMLLMQHHFFCC08EA,安國段,26.76,都市：住
RPRPMLNJRHHFFCC87CA,武嶺段,.66,都市：其他
RPXNMLMLIIHFFCC57CA,溪頭段,677.23,都市：其他
RPRNMLQJRHHFFCC08DA,觀音段,25.40,都市：住
RPRNMLQJRHHFFCC08DA,西定段,.20,都市：住
RPOPMLQJRHHFFCC97DA,麥金段,.15,都市：住
RPOPMLQJRHHFFCC97DA,麥金段,15.92,都市：住
RPOPMLQJRHHFFCC97DA,麥金段,11.87,都市：住
RPOPMLQJRHHFFCC97DA,麥金段,4.79,都市：住
RPOPMLQJRHHFFCC97DA,麥金段,.02,都市：住
RPOPMLQJRHHFFCC97DA,麥金段,2.32,都市：住
RPOPMLQJRHHFFCC97DA,麥金段,.72,都市：住
RPOPMLQJRHHFFCC97DA,麥金段,.72,都市：住
RPOPMLQJRHHFFCC97DA,麥金段,.14,都市：住
RPQOMLMLIIHFFCC96CA,溪頭段,12.86,都市：其他
RPROMLLMQHHFFCC87DA,大華段,.02,都市：其他
RPROMLLMQHHFFCC87DA,大華段,24.86,都市：其他
RPSNMLPLRHHFFBC18DA,培德段,18.94,都市：住
RPTNMLOJRHHFFCC97CA,大武崙段內寮小段,121.33,都市：住
RPVNMLLKRHHFFBC97DA,長潭段,1.37,都市：住
RPVNMLLKRHHFFBC97DA,長潭段,13.66,都市：住
RPSPMLNJRHHFFCC97CA,大武崙段內寮小段,14.53,都市：住
RPSPMLNJRHHFFCC97CA,大武崙段內寮小段,1.30,都市：住
SPTNMLOJRHHFFCC08CA,大武崙段內寮小段,121.33,都市：住
RPWOMLTKIIHFFCC18CA,新會段,19.77,都市：住
RPVNMLOJRHHFFCC18CA,大武崙段內寮小段,121.33,都市：住
RPOOMLKKRHHFFCC27CA,安國段,28.86,都市：住
RPOOMLOJRHHFFBC57DA,港灣段三小段,23.32,都市：商
RPXNMLLKRHHFFCC18CA,武嶺段,.05,都市：住
RPXNMLLKRHHFFCC18CA,武嶺段,.07,都市：住
RPXNMLLKRHHFFCC18CA,武嶺段,5.24,都市：住
RPXNMLLKRHHFFCC18CA,武嶺段,.05,都市：住
RPXNMLLKRHHFFCC18CA,武嶺段,.12,都市：住
RPXNMLLKRHHFFCC18CA,武嶺段,2.41,都市：住
RPXNMLLKRHHFFCC18CA,武嶺段,.01,都市：住
RPXNMLLKRHHFFCC18CA,武嶺段,5.55,都市：住
RPXNMLLKRHHFFCC18CA,武嶺段,.12,都市：住
RPXNMLLKRHHFFCC18CA,武嶺段,.05,都市：住
RPXNMLLKRHHFFCC18CA,武嶺段,.21,都市：住
RPXNMLLKRHHFFCC18CA,武嶺段,.02,都市：住
RPXNMLLKRHHFFCC18CA,武嶺段,.12,都市：住
RPXNMLLKRHHFFCC18CA,武嶺段,.02,都市：住
RPXNMLLKRHHFFCC18CA,武嶺段,.03,都市：住
RPXNMLLKRHHFFCC18CA,武嶺段,.00,都市：住
RPXNMLLKRHHFFCC18CA,武嶺段,1.19,都市：住
RPXNMLLKRHHFFCC18CA,武嶺段,.09,都市：住
RPXNMLLKRHHFFCC18CA,武嶺段,7.87,都市：住
RPXNMLLKRHHFFCC18CA,武嶺段,.00,都市：住
RPXNMLLKRHHFFCC18CA,武嶺段,1.78,都市：住
RPXNMLLKRHHFFCC18CA,武嶺段,.02,都市：住
RPXNMLLKRHHFFCC18CA,武嶺段,.06,都市：住
RPXNMLLKRHHFFCC18CA,武嶺段,.03,都市：住
RPXNMLLKRHHFFCC18CA,武嶺段,2.71,都市：住
RPXNMLLKRHHFFCC18CA,武嶺段,.06,都市：住
RPXNMLLKRHHFFCC18CA,武嶺段,.03,都市：住
RPXNMLLKRHHFFCC18CA,武嶺段,.02,都市：住
RPXNMLLKRHHFFCC18CA,武嶺段,.04,都市：住
RPXNMLLKRHHFFCC18CA,武嶺段,.02,都市：住
RPXNMLLKRHHFFCC18CA,武嶺段,.09,都市：住
RPXNMLLKRHHFFCC18CA,武嶺段,.05,都市：住
RPXNMLLKRHHFFCC18CA,武嶺段,.00,都市：住
RPOOMLRLRHHFFBC18EA,福祿段,4.90,都市：住
RPOOMLRLRHHFFBC18EA,福祿段,21.20,都市：住
RPWNMLSLRHHFFBC98EA,南新段,8.67,都市：商
RPWNMLSLRHHFFBC98EA,南新段,4.83,都市：商
RPWNMLSLRHHFFBC98EA,南新段,1.50,都市：其他
RPTNMLRLRHHFFBC48DA,港灣段二小段,14.83,都市：商
RPTNMLRLRHHFFBC48DA,港灣段二小段,2.50,都市：住
RPTNMLRLRHHFFBC48DA,港灣段二小段,.33,都市：商
RPVOMLPLRHHFFCC58CA,五堵段五堵北小段,13.77,都市：住
RPVOMLPLRHHFFCC58CA,五堵段五堵北小段,2.72,都市：住
RPOPMLMKRHHFFBC47CA,福祿段,37.33,都市：住
RPROMLMKRHHFFBC67CA,福祿段,51.39,都市：住
RPPOMLMKRHHFFBC47CA,福祿段,35.90,都市：住
RPXOMLMKRHHFFBC28CA,福祿段,51.54,都市：住
RPQOMLMKRHHFFBC57CA,福祿段,33.76,都市：住
RPVNMLNJRHHFFBC97CA,長潭段,2.15,都市：住
RPVNMLNJRHHFFBC97CA,長潭段,21.54,都市：住
RPSOMLMKRHHFFBC77CA,福祿段,37.33,都市：住
RPUNMLTJRHHFFBC48CA,長潭段,2.13,都市：住
RPUNMLTJRHHFFBC48CA,長潭段,21.28,都市：住
RPQOMLRKRHHFFBC08CA,福祿段,37.33,都市：住
RPWNMLLLRHHFFBC08CA,延平段,3.17,都市：商
RPWNMLLLRHHFFBC08CA,延平段,.01,都市：商
RPPNMLLJIIHFFBC98CA,調和段,25.37,都市：住
RPPNMLLJIIHFFBC98CA,調和段,.04,都市：其他
RPPNMLLJIIHFFBC98CA,調和段,.04,都市：其他
RPPNMLLJIIHFFBC98CA,調和段,.04,都市：其他
RPXNMLPLRHHFFBC58CA,中濱段,30.82,都市：住
RPQPMLNKRHHFFBC77CA,復興段三小段,16.40,都市：商
RPRNMLRLRHHFFBC18CA,調和段,27.48,都市：住
RPRNMLRLRHHFFBC18CA,調和段,.01,都市：住
RPRNMLRLRHHFFBC18CA,調和段,.01,都市：住
RPTNMLPJRHHFFCC08CA,安國段,25.44,都市：住
RPWNMLKKRHHFFCC97CA,大華段,28.61,都市：商
RPWNMLOKRHHFFCC38CA,長安段,88.81,都市：住
RPRNMLTKRHHFFCC38CA,友蚋段港口小段,228.00,都市：其他
