鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
花蓮市,房地(土地+建物),花蓮縣花蓮巿華德街29巷1~30號,86.0,其他,,,1010806,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0950615,170.78,11,1,11,有,無,5650000,33083,,0.0,0,,RPVNMLTLQHHFFAU77CA
花蓮市,房地(土地+建物),花蓮縣花蓮巿國興二街121~150號,8.38,住,,,1010815,土地2建物1車位0,六層,六層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0830708,43.6,1,1,1,無,無,730000,16743,,0.0,0,,RPUOMLTLQHHFFAU77CA
花蓮市,房地(土地+建物),花蓮縣吉安鄉建昌路197巷31~60號,27.5,住,,,1010806,土地1建物1車位0,一層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0820622,98.0,2,2,2,有,無,870000,8878,,0.0,0,,RPQPMLKMQHHFFAU76DA
花蓮市,房地(土地+建物),花蓮縣花蓮巿中興路43巷1~30號,19.4,住,,,1010724,土地1建物1車位0,七層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0821029,100.91,3,1,1,有,有,2550000,25271,,0.0,0,,RPPNMLLMQHHFFAU56DA
花蓮市,房地(土地+建物),花蓮縣花蓮巿國盛三街61~90號,66.92,住,,,1010823,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0811009,126.69,4,2,3,有,有,3500000,27627,,0.0,0,,RPRPMLLMQHHFFAU07EA
花蓮市,房地(土地+建物),花蓮縣花蓮巿民國路5巷1~30號,70.0,住,,,1010815,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,,79.56,2,2,2,有,無,3200000,40221,,0.0,0,,RPXNMLPJRHHFFAU67EA
花蓮市,房地(土地+建物),花蓮縣吉安鄉莊敬路121~150號,190.0,住,,,1010815,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0770816,273.75,0,0,0,無,無,10000000,36530,,0.0,0,,RPXNMLLKRHHFFAU37EA
花蓮市,房地(土地+建物),花蓮縣花蓮巿東興二街1巷1~30號,157.0,住,,,1010809,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1000407,210.85,4,1,4,有,無,9500000,45056,,0.0,0,,RPVOMLRJRHHFFAU77EA
花蓮市,房地(土地+建物),花蓮縣花蓮巿國富七街31~60號,2.67,住,,,1010818,土地1建物1車位0,十二層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0831115,27.759999999999998,1,0,1,有,有,580000,20896,,0.0,0,,RPROMLNJRHHFFAU96EA
瑞穗鄉,土地,源北段1471~1500地號,60.0,農,特定農業區,農牧用地,1010820,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,78000,1300,,0.0,0,,RPPNMLKMQHHFFCU66DA
花蓮市,房地(土地+建物),花蓮縣花蓮巿華安街31~60號,188.0,住,,,1010817,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0810225,211.94,5,3,4,有,無,8980000,42370,,0.0,0,,RPROMLLMQHHFFAU86DA
新城鄉,土地,山廣段181~210地號,4306.32,,一般農業區,農牧用地,1010817,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,11000000,2554,,0.0,0,,RPQPMLTLQHHFFAU47CA
壽豐鄉,土地,豐東段361~390地號,2520.0,,一般農業區,農牧用地,1010801,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3530000,1401,,0.0,0,,RPQOMLKMQHHFFAU56CA
吉安鄉,土地,永安段1111~1140地號,2501.74,,一般農業區,農牧用地,1010810,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10481200,4190,,0.0,0,,RPOPMLKMQHHFFAU09CA
吉安鄉,房地(土地+建物),花蓮縣吉安鄉荳蘭五街8巷1~30號,85.0,住,,,1010727,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,0671227,89.42,0,0,0,無,無,3200000,35786,,0.0,0,,RPQNMLQJRHHFFAU86CA
花蓮市,房地(土地+建物)+車位,花蓮縣花蓮巿民德一街61~90號,30.65,住,,,1010731,土地1建物1車位1,六層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830308,222.73,3,1,2,有,無,5650000,25367,坡道平面,0.0,0,,RPQOMLPJRHHFFAU86CA
花蓮市,房地(土地+建物),花蓮縣花蓮巿林森路271~300號,47.3,住,,,1010529,土地3建物1車位0,十二層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1000121,329.54,4,3,3,有,有,18700000,56746,,0.0,0,,SPSQMLMKRHHFFAU17CA
花蓮市,房地(土地+建物),花蓮縣花蓮巿東興二街1巷1~30號,172.0,住,,,1010809,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1000224,207.92,4,1,4,有,無,9500000,45691,,0.0,0,,RPTNMLMJIIHFFAU58CA
光復鄉,土地,新庄段1111~1140地號,634.38,,特定農業區,農牧用地,1010816,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,209345,330,,0.0,0,,RPRNMLTKRHHFFBU47CA
光復鄉,土地,新庄段1111~1140地號,338.18,,特定農業區,農牧用地,1010816,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,111599,330,,0.0,0,,RPTNMLTKRHHFFBU67CA
光復鄉,土地,新庄段1111~1140地號,676.36,,特定農業區,農牧用地,1010816,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,223198,330,,0.0,0,,RPUNMLTKRHHFFBU77CA
鳳林鎮,土地,鳳義段61~90地號,565.84,住,山坡地保育區,丙種建築用地,1010815,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,650000,1149,,0.0,0,,RPPNMLNJRHHFFBU56CA
富里鄉,土地,富里段3361~3390地號,3149.0,農,山坡地保育區,暫未編定,1010813,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,300000,95,,0.0,0,,RPSNMLOJRHHFFCU07CA
玉里鎮,房地(土地+建物),花蓮縣玉里鎮城西一街31~60號,121.0,住,,,1010806,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0830422,167.27,3,2,3,有,無,3800000,22718,,0.0,0,,RPSNMLKMQHHFFCU86CA
瑞穗鄉,土地,舞鶴段181~210地號,3292.0,,山坡地保育區,農牧用地,1010822,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3200000,972,,0.0,0,,RPPNMLNJRHHFFCU66CA
玉里鎮,土地,東豐段121~150地號,4929.0,,特定農業區,農牧用地,1010823,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2700000,548,,0.0,0,,RPQNMLNJRHHFFCU76CA
光復鄉,土地,新庄段1111~1140地號,634.38,,特定農業區,農牧用地,1010816,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,209345,330,,0.0,0,,RPSNMLTKRHHFFBU57CA
花蓮市,房地(土地+建物),花蓮縣花蓮巿中興路211~240號,22.0,住,,,1010807,土地1建物1車位0,四層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0821109,144.55,3,2,2,有,有,2850000,19717,,0.0,0,,RPVPMLOKRHHFFAU47CA
吉安鄉,土地,永安段901~930地號,2507.0,農,一般農業區,農牧用地,1010829,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,13750000,5485,,0.0,0,,RPXPMLOJRHHFFAU57CA
吉安鄉,房地(土地+建物),花蓮縣吉安鄉仁里三街61~90號,10.77,住,,,1010815,土地1建物1車位0,三層,五層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0860620,41.269999999999996,1,0,1,有,無,650000,15749,,0.0,0,,RPSOMLOJRHHFFAU96CA
吉安鄉,土地,慶豐段961~990地號,183.5,住,,,1010807,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2327192,12682,,0.0,0,,RPSNMLLMQHHFFAU86DA
壽豐鄉,土地,精鐘段121~150地號,9385.25,,山坡地保育區,林業用地,1010819,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1364687,145,,0.0,0,,RPSPMLOJRHHFFAU17DA
秀林鄉,土地,文蘭段631~660地號,5270.0,,山坡地保育區,林業用地,1010820,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,737800,140,,0.0,0,,RPPNMLRJRHHFFAU07EA
壽豐鄉,土地,精鐘段121~150地號,9210.24,,山坡地保育區,林業用地,1010819,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1289433,140,,0.0,0,,RPOOMLPJRHHFFAU86EA
新城鄉,房地(土地+建物),花蓮縣新城鄉光復路421~450號,86.0,住,,,1010813,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土造,0741030,120.59,2,2,2,有,無,3180000,26370,,0.0,0,,RPQOMLPJRHHFFAU07EA
花蓮市,土地,明義段1141~1170地號,100.0,商,,,1010820,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1967550,19676,,0.0,0,,RPUOMLQJRHHFFAU57EA
新城鄉,房地(土地+建物),花蓮縣新城鄉北埔路151~180號,207.0,住,,,1010802,土地1建物1車位0,騎樓，一層，二層,二層,店面(店鋪),住商用,鋼筋混凝土加強磚造,0650422,169.26,3,1,2,有,無,8250000,48742,,0.0,0,,RPTRMLMKRHHFFAU47EA
光復鄉,土地,太巴塱段751~780地號,158.29,,鄉村區,乙種建築用地,1010725,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,320000,2022,,0.0,0,,RPPNMLMJIIHFFBU48EA
鳳林鎮,土地,兆豐段1681~1710地號,3457.56,,一般農業區,農牧用地,1010815,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3140000,908,,0.0,0,,RPRNMLQJRHHFFBU27EA
鳳林鎮,土地,兆豐段1681~1710地號,3056.49,,一般農業區,農牧用地,1010815,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3140000,1027,,0.0,0,,RPSNMLQJRHHFFBU37EA
鳳林鎮,土地,兆豐段1681~1710地號,2993.73,,一般農業區,農牧用地,1010815,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3140000,1049,,0.0,0,,RPPNMLRJRHHFFBU17EA
光復鄉,房地(土地+建物),花蓮縣光復鄉光復路1~30號,123.0,商,,,1010816,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0941107,184.68,4,2,3,有,無,4200000,22742,,0.0,0,,RPPNMLQJRHHFFBU07EA
花蓮市,房地(土地+建物),花蓮縣吉安鄉莊敬路245巷1~30號,27.0,住,,,1010829,土地1建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0881208,72.16,2,1,1,有,無,2400000,33261,,0.0,0,,RPQNMLRJRHHFFAU17EA
花蓮市,房地(土地+建物),花蓮縣花蓮巿華廈街31~60號,16.21,住,,,1010829,土地1建物1車位0,八層，九層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0860827,90.06,3,2,2,有,有,2200000,24427,,0.0,0,,RPQPMLLKRHHFFAU86EA
秀林鄉,土地,下崇德段211~240地號,3005.67,農,,,1010817,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1000000,333,,0.0,0,,RPPOMLMJIIHFFAU48EA
花蓮市,房地(土地+建物),花蓮縣花蓮巿長安街1~30號,86.0,住,,,1010805,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,0680927,110.15,3,2,2,有,無,5600000,50840,,0.0,0,,RPTNMLQLRHHFFAU47DA
富里鄉,土地,富里段1291~1320地號,495.0,農,山坡地保育區,農牧用地,1010731,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,250000,505,,0.0,0,,RPPNMLPJRHHFFCU96DA
秀林鄉,土地,重光段361~390地號,2699.33,,森林區,林業用地,1010827,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,50000,19,,0.0,0,,RPSNMLOJRHHFFAU07EA
新城鄉,房地(土地+建物),花蓮縣新城鄉鄉根2巷1~30號,90.0,住,鄉村區,乙種建築用地,1010815,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,0741018,89.6,2,1,2,有,無,1000000,11161,,0.0,0,,RPPNMLNJRHHFFAU09CA
吉安鄉,房地(土地+建物),花蓮縣吉安鄉中山路三段151~180號,104.0,住,,,1010721,土地1建物1車位0,一層，二層，騎樓,二層,店面(店鋪),住商用,鋼筋混凝土造,0820525,122.44,0,0,0,無,無,8700000,71055,,0.0,0,,RPTRMLMKRHHFFAU27CA
花蓮市,房地(土地+建物),花蓮縣花蓮巿進豐街61~90號,112.0,住,,,1010810,土地1建物1車位0,全,五層,透天厝,住商用,鋼筋混凝土造,0850723,314.55,0,0,4,無,無,11000000,34971,,0.0,0,,RPQPMLLKRHHFFAU66CA
花蓮市,房地(土地+建物),花蓮縣花蓮巿中美三街23巷1~30號,45.78,住,,,1010810,土地1建物1車位0,四層,五層,華廈(10層含以下有電梯),國民住宅,鋼筋混凝土造,0871009,135.32,3,1,2,有,有,3250000,24017,,0.0,0,,RPUNMLLKRHHFFAU86CA
花蓮市,房地(土地+建物),花蓮縣花蓮巿介林九街31~60號,72.68,住,,,1010807,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0840317,110.88,3,2,3,有,無,3250000,29311,,0.0,0,,RPRTMLMKRHHFFAU27CA
壽豐鄉,土地,平和段1171~1200地號,3047.34,農,,,1010806,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4607500,1512,,0.0,0,,RPVNMLPJRHHFFAU27CA
花蓮市,房地(土地+建物),花蓮縣花蓮巿國民七街31~60號,3.17,商,,,1010820,土地1建物1車位0,十一層,十二層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0831115,36.29,1,1,1,有,無,500000,13779,,0.0,0,,RPQNMLRKRHHFFAU07CA
吉安鄉,房地(土地+建物),花蓮縣吉安鄉東里十五街61~90號,100.0,住,,,1010720,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,0660819,101.2,3,2,2,有,無,2588000,25573,,0.0,0,,RPWPMLPLRHHFFAU77CA
鳳林鎮,土地,綜開段301~330地號,9615.18,,一般農業區,農牧用地,1010827,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3300000,343,,0.0,0,,RPWNMLTKRHHFFBU97CA
光復鄉,土地,大和段661~690地號,441.93,,鄉村區,乙種建築用地,1010813,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1260000,2851,,0.0,0,,RPPNMLOKRHHFFBU76CA
萬榮鄉,土地,萬利段1351~1380地號,17661.14,,山坡地保育區,林業用地,1010822,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,650000,37,,0.0,0,,RPVOMLRJRHHFFBU67CA
鳳林鎮,土地,長橋段961~990地號,104.09,,鄉村區,乙種建築用地,1010820,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,800000,7686,,0.0,0,,RPPNMLTJRHHFFBU17CA
吉安鄉,房地(土地+建物),花蓮縣吉安鄉建國路一段155巷31~60號,111.44,住,,,1010406,土地1建物1車位0,全,二層,透天厝,工業用,鋼筋混凝土造,0790514,137.18,4,1,2,有,無,5350000,39000,,0.0,0,,RPPOMLQLRHHFFAU07CA
花蓮市,房地(土地+建物),花蓮縣花蓮巿民權六街1~30號,93.74,住,,,1010815,土地5建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1001229,173.86,3,3,3,有,無,8550000,49177,,0.0,0,,RPRPMLTKRHHFFAU57CA
花蓮市,房地(土地+建物),花蓮縣花蓮巿民權六街1~30號,107.74,住,,,1010815,土地6建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1001229,173.86,3,3,3,有,無,7900000,45439,,0.0,0,,RPSPMLTKRHHFFAU67CA
壽豐鄉,土地,平和段1171~1200地號,3047.32,農,,,1010806,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4607500,1512,,0.0,0,,RPUNMLPJRHHFFAU17CA
吉安鄉,土地,福吉段1021~1050地號,2520.0,,特定農業區,農牧用地,1010730,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8000000,3175,,0.0,0,,RPTOMLPJRHHFFAU17CA
新城鄉,土地,佳林段301~330地號,2645.49,,特定農業區,農牧用地,1010827,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5000000,1890,,0.0,0,,RPUOMLQJRHHFFAU37CA
秀林鄉,土地,崇德段1411~1440地號,2610.0,,一般農業區,農牧用地,1010719,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,850000,326,,0.0,0,,RPPNMLQJRHHFFAU76CA
新城鄉,房地(土地+建物),花蓮縣新城鄉北埔村樹林街233巷1弄1~30號,84.42,住,一般農業區,甲種建築用地,1010807,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0821029,136.73,5,2,2,有,無,1680000,12287,,0.0,0,,RPWOMLRJRHHFFAU67CA
花蓮市,房地(土地+建物),花蓮縣花蓮巿國盛一街151~180號,16.09,商,,,1010822,土地1建物1車位0,九層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0821029,115.27,3,2,2,有,有,3000000,26027,,0.0,0,,RPVNMLKKRHHFFAU86CA
花蓮市,房地(土地+建物),花蓮縣花蓮巿國盛三街51巷1~30號,25.42,住,,,1010806,土地1建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0740319,91.76,3,1,2,有,無,1150000,12533,,0.0,0,,RPOPMLOKRHHFFAU76CA
花蓮市,房地(土地+建物),花蓮縣花蓮巿南京街121~150號,111.0,住,,,1010809,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1001122,244.49,5,2,6,有,無,11100000,45401,,0.0,0,,RPQSMLMKRHHFFAU07CA
花蓮市,房地(土地+建物),花蓮縣花蓮巿中正路421~450號,73.0,商,,,1010814,土地2建物1車位0,一層，二層,二層,店面(店鋪),商業用,,,138.3,0,0,0,無,無,16000000,115691,,0.0,0,,RPRSMLMKRHHFFAU17CA
花蓮市,房地(土地+建物),花蓮縣花蓮巿華興街91~120號,91.0,住,,,1010810,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0950428,205.74,4,2,3,有,無,6500000,31593,,0.0,0,,RPVNMLLKRHHFFAU96CA
花蓮市,房地(土地+建物),花蓮縣花蓮巿國盛三街31~60號,66.92,住,,,1010807,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0811009,126.69,4,2,3,有,無,3800000,29995,,0.0,0,,RPSOMLLKRHHFFAU76CA
花蓮市,房地(土地+建物),花蓮縣花蓮巿國聯五路121~150號,3.95,商,,,1010826,土地1建物1車位0,三層,九層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0831007,30.269999999999996,1,1,1,有,無,550000,18169,,0.0,0,,RPPOMLRJRHHFFAU96CA
花蓮市,房地(土地+建物),花蓮縣花蓮巿華興街120巷12弄1~30號,132.62,住,,,1010830,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0950821,185.43,5,2,3,有,無,8400000,45300,,0.0,0,,RPVOMLMKRHHFFAU17CA
花蓮市,房地(土地+建物),花蓮縣花蓮巿自立路121~150號,33.27,住,,,1010730,土地1建物1車位0,四層,四層,公寓(5樓含以下無電梯),國民住宅,鋼筋混凝土造,0720910,81.05,3,2,2,有,無,1200000,14806,,0.0,0,,RPXPMLMKRHHFFAU47CA
花蓮市,房地(土地+建物),花蓮縣花蓮巿中央路三段721~750號,5.63,住,,,1010818,土地1建物1車位0,六層,十一層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840819,38.6,1,1,1,有,有,890000,23057,,0.0,0,,RPTNMLOJRHHFFAU96CA
吉安鄉,房地(土地+建物),花蓮縣吉安鄉南山二街31~60號,124.0,住,,,1010804,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0701224,126.8,4,2,2,有,無,3750000,29574,,0.0,0,,RPSNMLPJRHHFFAU96CA
花蓮市,房地(土地+建物),花蓮縣花蓮巿重慶路61~90號,116.0,住,,,1010820,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1010605,220.61,4,2,4,有,無,10500000,47595,,0.0,0,,RPUOMLTKRHHFFAU87DA
花蓮市,房地(土地+建物),花蓮縣花蓮巿重慶路61~90號,116.0,住,,,1010820,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1010605,220.61,4,2,4,有,無,10500000,47595,,0.0,0,,RPVOMLTKRHHFFAU97DA
吉安鄉,土地,慶豐段2401~2430地號,2.0,住,,,1010820,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,50000,25000,,0.0,0,,RPXOMLPJRHHFFAU67DA
新城鄉,房地(土地+建物),花蓮縣新城鄉嘉里四路20巷91~120號,72.0,住,,,1010731,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0840328,137.49,5,2,3,有,無,3500000,25456,,0.0,0,,RPPNMLSJRHHFFAU07DA
壽豐鄉,土地,豐南段331~360地號,1900.54,農,一般農業區,農牧用地,1010820,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1720000,905,,0.0,0,,RPPOMLOJRHHFFAU76DA
鳳林鎮,土地,北林段331~360地號,9836.19,,特定農業區,農牧用地,1010725,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4877528,496,,0.0,0,,RPOOMLMKRHHFFBU76EA
鳳林鎮,土地,兆豐段1681~1710地號,3003.88,,一般農業區,農牧用地,1010815,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3140000,1045,,0.0,0,,RPQNMLRJRHHFFBU27EA
新城鄉,土地,草林段871~900地號,25587.26,,一般農業區,農牧用地,1010831,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,38700000,1512,,0.0,0,,RPVOMLSLRHHFFAU08EA
吉安鄉,房地(土地+建物),花蓮縣吉安鄉南山一街1~30號,95.0,住,,,1010806,土地1建物1車位0,全,一層,透天厝,住家用,鋼筋混凝土加強磚造,0581005,46.64,3,2,2,有,無,1717600,36827,,0.0,0,,RPOPMLQJRHHFFAU07EA
花蓮市,房地(土地+建物),花蓮縣花蓮巿中興路43巷1~30號,17.92,住,,,1010815,土地1建物1車位0,一層,十二層,公寓(5樓含以下無電梯),商業用,鋼筋混凝土造,0850205,118.41999999999999,0,0,0,無,有,2300000,19422,,0.0,0,,RPPPMLPJRHHFFAU07EA
新城鄉,房地(土地+建物),花蓮縣新城鄉嘉里一路31~60號,81.0,住,,,1010815,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0880708,164.76,4,1,3,有,無,3850000,23367,,0.0,0,,RPQNMLSJRHHFFAU17DA
新城鄉,土地,興田段1261~1290地號,60.0,農,,,1010821,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,48000,800,,0.0,0,,RPSNMLLKRHHFFAU76DA
新城鄉,房地(土地+建物),花蓮縣新城鄉康樂三街10巷1~30號,112.29,,鄉村區,乙種建築用地,1010827,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0700421,94.99,3,1,2,有,無,1550000,16318,,0.0,0,,RPVNMLRJRHHFFAU57DA
吉安鄉,房地(土地+建物),花蓮縣吉安鄉吉昌一街189巷1~30號,94.0,住,,,1010820,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1010103,204.11,3,2,4,有,無,7000000,34295,,0.0,0,,RPPOMLQJRHHFFAU96DA
吉安鄉,房地(土地+建物),花蓮縣吉安鄉全民街31~60號,49.56,,鄉村區,乙種建築用地,1010810,土地1建物1車位0,五層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0880414,140.05,4,2,2,有,有,1010000,7212,,0.0,0,,RPTNMLNKRHHFFAU07DA
吉安鄉,房地(土地+建物),花蓮縣吉安鄉吉慶街1~30號,95.0,住,,,1010813,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1010426,207.93,4,2,6,有,無,8500000,40879,,0.0,0,,RPVNMLPJRHHFFAU47EA
壽豐鄉,土地,政明段661~690地號,2111.94,農,,,1010808,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2800000,1326,,0.0,0,,RPRPMLLKRHHFFAU76CA
吉安鄉,土地,慶豐段1201~1230地號,577.0,農,,,1010823,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3068912,5319,,0.0,0,,RPWOMLQJRHHFFAU57CA
新城鄉,房地(土地+建物),花蓮縣新城鄉大賢街1~30號,85.43,,鄉村區,乙種建築用地,1010821,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0721028,83.26,3,2,3,有,無,900000,10810,,0.0,0,,RPUNMLMJIIHFFAU68CA
光復鄉,土地,加里洞段421~450地號,4718.23,,山坡地保育區,農牧用地,1010816,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1720000,365,,0.0,0,,RPVNMLTKRHHFFBU87CA
玉里鎮,土地,泰林段781~810地號,2322.75,農,山坡地保育區,農牧用地,1010823,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1000000,431,,0.0,0,,RPPNMLRJRHHFFCU07CA
玉里鎮,土地,樂合段511~540地號,907.0,農,特定農業區,農牧用地,1010829,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,408000,450,,0.0,0,,RPQNMLRJRHHFFCU17CA
花蓮市,房地(土地+建物),花蓮縣花蓮巿國民七街31~60號,5.34,住,,,1010827,土地2建物2車位0,十層,十二層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0831115,56.39,1,1,1,有,無,1060000,18797,,0.0,0,,RPQOMLMJIIHFFAU38CA
吉安鄉,房地(土地+建物),花蓮縣吉安鄉舊村六街120巷9弄1~30號,105.5,住,,,1010412,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0980213,155.87,4,2,5,有,無,5100000,32720,,0.0,0,,RPOPMLMJIIHFFAU28CA
花蓮市,房地(土地+建物),花蓮縣花蓮巿林森路271~300號,16.64,住,,,1010529,土地3建物1車位0,十二層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1000121,112.05000000000001,2,1,1,有,有,6800000,60688,,0.0,0,,SPTNMLTKRHHFFAU67CA
吉安鄉,房地(土地+建物),花蓮縣吉安鄉明仁三街228巷3弄1~30號,110.0,住,,,1010823,土地1建物1車位0,全,一層,透天厝,住家用,鋼筋混凝土加強磚造,0670403,65.38,3,1,1,有,無,2100000,32120,,0.0,0,,RPSNMLRJRHHFFAU17CA
花蓮市,土地,碧雲段391~420地號,20.0,商,,,1010827,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,321660,16083,,0.0,0,,RPWNMLKKRHHFFAU96CA
壽豐鄉,土地,大坪段481~510地號,1259.81,,一般農業區,農牧用地,1010814,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1650000,1310,,0.0,0,,RPVNMLSJRHHFFAU57CA
花蓮市,土地,富國段541~570地號,83.0,住,,,1010626,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8250000,99398,,0.0,0,,RPSPMLLKRHHFFAU86CA
吉安鄉,土地,福興段1171~1200地號,3285.0,農,,,1010808,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,11000000,3349,,0.0,0,,RPPOMLKKRHHFFAU98CA
