編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPVNMLOLRHHFFAB28CC,下橋子頭段,2.82,都市：住
RPVNMLOLRHHFFAB28CC,下橋子頭段,.25,都市：住
RPVNMLOLRHHFFAB28CC,下橋子頭段,.20,都市：住
RPTNMLPLRHHFFFL07CC,上楓段,16.04,都市：住
RPPNMLOLRHHFFAB67CC,土庫段,9.79,都市：住
RPPNMLOLRHHFFAB67CC,後子段,17.40,都市：住
RPUNMLPLRHHFFCB48CC,惠來厝段,.00,非都市： ; 非都市編定：
RPXOMLPLRHHFFBB88DC,東峰段,19.57,都市：住
RPSPMLPLRHHFFCB48CC,田心段,67.00,都市：其他
RPWRMLPLRHHFFCB09CC,上石碑段,66.72,都市：住
RPRPMLQLRHHFFCB58DC,惠泰段,.60,都市：住
RPRPMLQLRHHFFCB58DC,惠泰段,19.05,都市：住
RPRPMLQLRHHFFCB58DC,惠泰段,83.78,都市：住
RPSOMLQLRHHFFBB48DC,東義段,7.29,都市：住
RPWPMLQLRHHFFCB09DC,惠民段,.00,非都市： ; 非都市編定：
RPWOMLQLRHHFFAB68CC,旱溪段,81.00,都市：住
RPROMLRLRHHFFCB58DC,廣昌段,661.15,都市：農
RPQOMLPLRHHFFFL86CC,甘潭段,18.11,都市：住
RPROMLRLRHHFFAB28CC,信義段四小段,16.53,都市：住
RPPOMLRLRHHFFCB28CC,惠民段,21.34,都市：住
RPQPMLRLRHHFFCB48CC,豐富段,25.17,都市：住
RPUPMLRLRHHFFCB88CC,寶文段,.00,都市：工
RPOOMLPLRHHFFFL66CC,大榮段,21.72,都市：住
RPTPMLRLRHHFFBB78DC,倡和段,21.81,都市：住
RPROMLRLRHHFFBB38CC,長安段,.12,非都市： ; 非都市編定：
RPROMLRLRHHFFBB38CC,長安段,20.68,非都市： ; 非都市編定：
RPROMLRLRHHFFBB38CC,長安段,1.57,非都市： ; 非都市編定：
RPROMLRLRHHFFBB38CC,長安段,.22,非都市： ; 非都市編定：
RPROMLRLRHHFFBB38CC,長安段,.17,非都市： ; 非都市編定：
RPSOMLRLRHHFFBB48CC,松茂段,16.62,都市：住
RPOPMLRLRHHFFBB18CC,北屯段,44.14,都市：住
RPTOMLRLRHHFFAL96DC,合作段,.00,都市：住
RPTPMLSLRHHFFBB78CC,東新段,7.96,都市：商
RPXOMLSLRHHFFBB09CC,平田段,17.94,都市：住
RPVQMLSLRHHFFBB09CC,錦村段,3.55,都市：住
RPWQMLSLRHHFFBB56CC,平田段,13.13,都市：住
RPSPMLSLRHHFFBB68CC,錦村段,17.31,都市：商
RPVPMLSLRHHFFBB98CC,平田段,10.82,都市：住
RPRQMLSLRHHFFBB68CC,平田段,6.85,都市：住
RPPOMLSLRHHFFCB38CC,田心段,101.59,都市：其他
RPPPMLQLRHHFFAL09CC,新東陽段,86.47,都市：住
RPOOMLSLRHHFFAL56DC,林厝段,34.00,都市：住
RPXQMLSLRHHFFCB76CC,中正段,59.76,都市：住
RPSQMLSLRHHFFCB88CC,惠來厝段,29.74,都市：其他
RPXPMLSLRHHFFBB66DC,東正段,13.88,都市：住
RPPOMLSLRHHFFHL27CC,長安段,131.03,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLTLRHHFFCB48DC,惠民段,8.80,都市：住
RPXNMLSLRHHFFHL97CC,宜欣段,82.00,都市：住
RPUNMLLJIIHFFCB17DC,寶山段,28.61,非都市： ; 非都市編定：
RPSNMLLJIIHFFCB96DC,寶山段,81.90,都市：住
RPPOMLLJIIHFFCL77DC,龍津段,12.35,都市：住
RPQNMLLJIIHFFGL18DC,自治段,65.13,都市：住
RPSOMLLJIIHFFCL97CC,南勢坑段埔子小段,47.00,都市：住
RPUNMLLJIIHFFHL58CC,宜欣段,79.00,都市：住
RPSOMLLJIIHFFFL28CC,自立段,85.00,都市：住
RPRNMLLJIIHFFBB76DC,賴厝段,2.67,都市：住
RPTNMLLJIIHFFBB96DC,賴厝段,4.78,都市：住
RPUNMLLJIIHFFBB07DC,賴厝段,14.88,都市：住
RPWNMLSLRHHFFAL17CC,豐田段,.00,非都市： ; 非都市編定：
RPWNMLLJIIHFFBB27DC,賴厝段,4.58,都市：住
RPVNMLLJIIHFFBB17DC,賴厝段,2.87,都市：住
RPTOMLLJIIHFFCB07CC,豐功段,70.80,都市：住
RPSQMLLJIIHFFBB07CC,東信段,127.74,都市：住
RPQQMLLJIIHFFCB96CC,上石碑段,.00,都市：商
RPSOMLLJIIHFFCB96CC,三塊厝段,5.50,都市：住
RPRNMLSLRHHFFAB28CC,麻園頭段,100.98,都市：住
RPSOMLMJIIHFFCB17DC,大新段,59.95,都市：商
RPOOMLMJIIHFFCB66CC,中義段,2175.00,都市：住
RPWOMLMJIIHFFCB57DC,大新段,74.00,都市：住
RPPQMLMJIIHFFBB96DC,東正段,20.66,都市：住
RPUOMLMJIIHFFBB17CC,中清段,.00,都市：住
RPTOMLMJIIHFFBB17DC,東峰段,8.14,都市：住
RPOPMLMJIIHFFAB66DC,平和段,21.26,都市：住
RPWNMLMJIIHFFHL98DC,溪洲段,32.49,都市：住
RPWNMLMJIIHFFAB17CC,練武段,31.42,非都市： ; 非都市編定：
RPTNMLMJIIHFFHL68DC,溪洲段,43.00,都市：住
RPQOMLNJIIHFFHL58DC,番子路段,78.85,都市：住
RPRNMLNJIIHFFAB86DC,萬安段九小段,3.00,都市：住
RPOOMLNJIIHFFAB56CC,大益段,11.79,都市：其他
RPSOMLNJIIHFFAB96CC,東勢子段,19.17,都市：商
RPSOMLNJIIHFFAB96CC,東勢子段,19.17,都市：商
RPVNMLNJIIHFFBB37DC,松茂段,84.00,都市：住
RPUNMLNJIIHFFCB27CC,惠來厝段,.00,都市：住
RPUQMLNJIIHFFCB57CC,大新段,81.00,都市：住
RPTRMLNJIIHFFCB57CC,大新段,11.31,都市：住
RPVRMLNJIIHFFCB77CC,大新段,14.74,都市：住
RPSOMLNJIIHFFBB07CC,邱厝子段,30.30,都市：商
RPSOMLNJIIHFFBB07CC,邱厝子段,4.80,都市：其他
RPROMLMJIIHFFAL77CC,豐原段,102.00,都市：其他
RPWOMLOJIIHFFBB57CC,平田段,12.23,都市：住
RPWOMLOJIIHFFBB57CC,平田段,10.84,都市：住
RPWOMLOJIIHFFBB57CC,平田段,10.82,都市：住
RPWOMLOJIIHFFBB57CC,平田段,3.04,都市：住
RPWOMLOJIIHFFBB57CC,平田段,2.05,都市：住
RPTPMLOJIIHFFBB37CC,松昌段,13.88,都市：商
RPXOMLOJIIHFFCB77CC,大新段,11.66,都市：住
RPSNMLOJIIHFFHL78DC,平欣段,78.00,都市：住
RPWOMLOJIIHFFCB67CC,田心段,90.00,都市：住
RPWNMLOJIIHFFCB57CC,中正段,34.09,非都市： ; 非都市編定：
RPOPMLNJIIHFFAL67CC,泉州段,63.84,都市：住
RPTPMLOJIIHFFCB47CC,上石碑段,11.13,都市：住
RPWNMLOJIIHFFFL88CC,家興段,12.93,都市：住
RPQOMLOJIIHFFFL38CC,四德段,.00,非都市： ; 非都市編定：
RPQOMLOJIIHFFFL38CC,四德段,.00,非都市： ; 非都市編定：
RPQOMLOJIIHFFFL38CC,四德段,.00,非都市： ; 非都市編定：
RPOQMLOJIIHFFAB86CC,土庫段,4.11,都市：住
RPOQMLOJIIHFFAB86CC,土庫段,6.85,都市：住
RPUPMLPJIIHFFBB67DC,北屯段,33.06,都市：住
RPTQMLOJIIHFFAB37CC,下橋子頭段,.00,非都市： ; 非都市編定：
RPUPMLPJIIHFFAB47CC,樹子腳段,10.43,都市：住
RPUPMLPJIIHFFAB47CC,樹子腳段,1.19,都市：住
RPUPMLPJIIHFFAB47CC,樹子腳段,.92,都市：住
RPROMLPJIIHFFGL68CC,崇光段,3881.01,都市：住
RPWNMLPJIIHFFBB57CC,賴厝段,4.55,都市：商
RPWNMLPJIIHFFBB57CC,邱厝子段,3.65,都市：商
RPSPMLPJIIHFFCB57DC,永新段,3517.85,都市：住
RPVSMLPJIIHFFCB08CC,田心段,29.36,都市：住
RPVPMLPJIIHFFCB77CC,上石碑段,5.29,都市：商
RPRUMLPJIIHFFCB87CC,大進段,.00,都市：住
RPXTMLPJIIHFFCB38CC,惠國段,.00,都市：其他
RPTUMLPJIIHFFCB08CC,中正段,.00,都市：住
RPUUMLPJIIHFFCB18CC,福安段,.00,都市：住
RPQUMLPJIIHFFCB77CC,中正段,.00,都市：住
RPWTMLPJIIHFFCB28CC,大新段,.00,非都市： ; 非都市編定：
RPWTMLPJIIHFFCB28CC,大新段,.00,非都市： ; 非都市編定：
RPOOMLPJIIHFFBB86CC,東新段,38.83,都市：住
RPPOMLPJIIHFFBB96CC,賴厝段,3.19,都市：商
RPPOMLPJIIHFFBB96CC,邱厝子段,2.56,都市：商
RPSOMLPJIIHFFBB27CC,賴厝段,17.01,都市：商
RPUQMLPJIIHFFBB67CC,景美段,83.82,都市：住
RPOSMLPJIIHFFBB27CC,東光段,.00,都市：住
RPTRMLPJIIHFFBB67CC,東光段,.00,都市：住
RPOOMLQJIIHFFCB07CC,大墩段,24.39,都市：住
RPXOMLQJIIHFFCB97CC,田心段,191.00,都市：住
RPPSMLPJIIHFFBB37CC,東光段,.00,都市：住
RPXQMLPJIIHFFBB97CC,中清段,33.03,都市：住
RPVQMLPJIIHFFBB77CC,景美段,83.82,都市：住
RPRNMLRJIIHFFBB37DC,松竹段,5.97,都市：住
RPRPMLQJIIHFFCB47CC,大墩段,62.27,都市：住
RPPNMLQJIIHFFHL58CC,太平段,31.76,都市：其他
RPROMLSJIIHFFCL68DC,沙鹿段斗抵小段,77.00,非都市： ; 非都市編定：
RPXNMLSJIIHFFCL56DC,鹿寮段,92.90,都市：住
RPSPMLSJIIHFFCB87DC,田心段,7.38,都市：住
RPTNMLSJIIHFFBB67DC,賴厝段,2.87,都市：住
RPUNMLSJIIHFFBB77DC,賴厝段,2.67,都市：住
RPSNMLSJIIHFFBB57DC,賴厝段,3.06,都市：住
RPSPMLSJIIHFFBB77DC,仁和段,43.34,都市：商
RPTPMLSJIIHFFAB67CC,旱平段,135.00,都市：住
RPRQMLSJIIHFFCB77CC,國安段,.00,都市：住
RPVQMLSJIIHFFCB18CC,國安段,.00,都市：住
RPTQMLTJIIHFFCB08CC,國安段,.00,都市：住
RPVVMLTJIIHFFBB68CC,東峰段,76.00,都市：住
RPOPMLTJIIHFFCB47CC,大新段,75.00,都市：商
RPQQMLTJIIHFFCB77CC,國安段,.00,都市：住
RPUPMLTJIIHFFAB87CC,麻園頭段,2937.00,都市：住
RPXSMLTJIIHFFBB68DC,中興段,.00,非都市： ; 非都市編定：
RPVQMLTJIIHFFAB08CC,下橋子頭段,.00,非都市： ; 非都市編定：
RPUQMLTJIIHFFAB97CC,下橋子頭段,.00,非都市： ; 非都市編定：
RPXQMLTJIIHFFAB28CC,下橋子頭段,.00,非都市： ; 非都市編定：
RPTNMLKKIIHFFAB76CC,下橋子頭段,10.68,都市：其他
RPTNMLKKIIHFFAB76CC,下橋子頭段,5.90,都市：其他
RPTNMLKKIIHFFAB76CC,下橋子頭段,.24,都市：其他
RPTNMLKKIIHFFAB76CC,下橋子頭段,.27,都市：其他
RPTNMLKKIIHFFAB76CC,下橋子頭段,1.23,都市：其他
RPTNMLKKIIHFFAB76CC,下橋子頭段,8.19,都市：其他
RPPOMLKKIIHFFCB66CC,信安段,4.00,都市：住
RPSOMLKKIIHFFCB96CC,何安段,2147.57,都市：住
RPTOMLKKIIHFFCB07CC,上石碑段,2.82,非都市： ; 非都市編定：
RPPNMLLKIIHFFCB66CC,協成段,893.00,都市：農
RPXNMLLKIIHFFCB47CC,惠來厝段,68.92,非都市： ; 非都市編定：
RPOOMLLKIIHFFBB56CC,東光段,417.00,都市：住
RPSNMLTJIIHFFHL56CC,太平段,33.94,都市：住
RPSNMLTJIIHFFHL56CC,溪洲段,4.14,都市：住
RPWPMLLKIIHFFBB47CC,賴厝段,3.37,都市：其他
RPSNMLKKIIHFFHL48DC,樹孝段,90.18,都市：住
RPQOMLLKIIHFFCB86CC,田心段,94.80,都市：住
RPOQMLLKIIHFFBB76CC,錦村段,4.10,都市：住
RPTPMLLKIIHFFGL68CC,武德段,2518.28,都市：工
RPTNMLLKIIHFFFL38CC,興華段,90.72,都市：其他
RPTNMLLKIIHFFFL38CC,興華段,51.77,都市：其他
RPTNMLLKIIHFFAB96DC,麻園頭段,90.00,都市：住
RPTOMLMKIIHFFCB37DC,下石碑段,15.96,都市：住
RPUOMLTJIIHFFCL98CC,竹林段竹林小段,129.98,都市：住
RPQNMLMKIIHFFHL38CC,太平段,37.69,都市：其他
RPSOMLMKIIHFFBB07CC,東正段,13.03,非都市： ; 非都市編定：
RPXPMLMKIIHFFBB67CC,賴厝段,13.54,都市：商
RPPQMLMKIIHFFBB96CC,賴厝段,81.00,都市：住
RPQQMLMKIIHFFBB07CC,賴厝段,2.51,都市：商
RPTQMLMKIIHFFBB37CC,東正段,5.48,都市：商
RPSOMLMKIIHFFCB17CC,民安段,81.93,都市：其他
RPORMLMKIIHFFCB07CC,中正段,5.31,都市：商
RPPRMLMKIIHFFCB17CC,惠來厝段,.00,都市：住
RPQRMLMKIIHFFCB27CC,中正段,5.27,都市：商
RPRRMLMKIIHFFCB37CC,中正段,8.49,都市：商
RPRNMLNKIIHFFCB07CC,上石碑段,16.62,都市：商
RPUOMLMKIIHFFAL18CC,新東陽段,94.50,都市：農
RPUOMLMKIIHFFAL18CC,新東陽段,94.50,都市：農
RPSNMLLKIIHFFAL77CC,建國段,3837.00,都市：農
RPQNMLLKIIHFFAL57CC,神圳段,66.33,都市：住
RPQNMLNKIIHFFHL48CC,溪洲段,72.11,都市：住
RPPOMLSJIIHFFAL18CC,豐圳段,.00,都市：商
RPVNMLSJIIHFFAL68CC,豐圳段,.00,都市：商
RPUNMLSJIIHFFAL58CC,豐圳段,.00,都市：商
RPQOMLSJIIHFFAL28CC,豐圳段,.00,都市：商
RPPNMLOKIIHFFCB96CC,中義段,.00,非都市： ; 非都市編定：
RPUQMLPKIIHFFCB87CC,國安段,.00,都市：住
RPXPMLPKIIHFFCB08CC,下石碑段,18.21,都市：住
RPRNMLOKIIHFFCL28DC,南勢坑段埔子小段,47.00,都市：其他
RPRNMLOKIIHFFCL28DC,南勢坑段埔子小段,20.40,都市：其他
RPVNMLPKIIHFFBB57CC,同榮段,81.00,都市：住
RPVNMLPKIIHFFBB57CC,同榮段,81.00,都市：住
RPUPMLPKIIHFFBB67CC,賴厝段,9.48,都市：其他
RPXNMLPKIIHFFBB77CC,東新段,4.74,都市：住
RPQQMLPKIIHFFBB37CC,仁和段,15.43,都市：住
RPQQMLPKIIHFFBB37CC,仁德段,84.37,都市：住
RPQQMLPKIIHFFBB37CC,仁德段,1.33,都市：住
RPXPMLPKIIHFFBB97CC,邱厝子段,.00,都市：住
RPWNMLPKIIHFFAB67DC,旱溪段,140.00,都市：工
RPTPMLPKIIHFFBB57CC,東正段,69.47,都市：商
RPQOMLPKIIHFFGL68CC,烏日段,22.14,非都市： ; 非都市編定：
RPVPMLPKIIHFFAB67CC,公館段,1.26,都市：其他
RPVPMLPKIIHFFAB67CC,公館段,1.09,都市：其他
RPWPMLPKIIHFFAB77CC,樹子腳段,40.68,都市：住
RPOQMLPKIIHFFAB17DC,下橋子頭段,7.92,都市：住
RPTNMLQKIIHFFBB57DC,東新段,4.07,都市：住
RPOPMLPKIIHFFBB17DC,水源段,.00,都市：住
RPOPMLPKIIHFFBB17DC,水源段,.00,都市：住
RPQPMLPKIIHFFCB37CC,惠安段,92.00,都市：住
RPSOMLQKIIHFFCB57CC,惠國段,30.00,都市：其他
RPXOMLQKIIHFFCB08CC,西屯段,5.10,都市：住
RPOPMLQKIIHFFCB27CC,西屯段,3.80,都市：住
RPPPMLQKIIHFFCB37CC,下石碑段,5.80,都市：住
RPVNMLQKIIHFFHL76DC,宜欣段,8.93,都市：住
RPSNMLQKIIHFFHL09DC,宜欣段,6.59,都市：住
RPQPMLQKIIHFFCB47CC,下石碑段,5.80,都市：住
RPUPMLRKIIHFFHL96DC,樹孝段,10.00,都市：住
RPUPMLRKIIHFFHL96DC,樹孝段,2.00,都市：住
RPUPMLRKIIHFFHL96DC,樹孝段,2.00,都市：住
RPSOMLRKIIHFFAL58DC,建成段,87.41,都市：住
RPUNMLRKIIHFFFL56DC,四維段,85.01,都市：住
RPROMLRKIIHFFAL48DC,下溪洲段后寮小段,75.00,都市：住
RPVNMLRKIIHFFCB87CC,中仁段,192.90,非都市： ; 非都市編定：
RPVSMLRKIIHFFCB48DC,惠民段,35.03,都市：住
RPUSMLRKIIHFFCB38DC,惠國段,26.04,都市：商
RPXRMLRKIIHFFCB58DC,惠國段,16.33,都市：住
RPXNMLRKIIHFFCB08CC,上石碑段,54.97,非都市： ; 非都市編定：
RPPOMLRKIIHFFCB37CC,何厝段,17.25,都市：住
RPVOMLRKIIHFFCB97CC,何厝段,17.25,都市：住
RPUOMLRKIIHFFCB87CC,惠義段,32.53,都市：住
RPUOMLRKIIHFFCB87CC,惠義段,80.28,都市：住
RPRQMLRKIIHFFCB77CC,西屯段,3.80,都市：住
RPOQMLRKIIHFFCB47CC,順和段,.00,非都市： ; 非都市編定：
RPXOMLRKIIHFFCB18CC,大墩段,1.01,非都市： ; 非都市編定：
RPXOMLRKIIHFFCB18CC,大墩段,1.50,非都市： ; 非都市編定：
RPWPMLRKIIHFFBB08CC,水源段,7.20,都市：住
RPQNMLRKIIHFFBB27CC,賴厝段,106.00,都市：住
RPRRMLRKIIHFFCB87CC,國安段,7.87,都市：住
RPVPMLRKIIHFFCB08CC,上石碑段,.00,都市：商
RPPRMLRKIIHFFAB57DC,下橋子頭段,72.00,都市：住
RPROMLRKIIHFFAB37CC,旱溪段,.00,都市：住
RPROMLRKIIHFFAB37CC,旱溪段,.00,都市：住
RPROMLRKIIHFFAB37CC,旱溪段,.00,都市：住
RPQQMLRKIIHFFAB47CC,土庫段,18.99,都市：住
RPQQMLRKIIHFFAB47CC,土庫段,.27,都市：住
RPQQMLRKIIHFFAB47CC,土庫段,.72,都市：住
RPRNMLRKIIHFFAB27CC,樹子腳段,.00,都市：商
RPPNMLRKIIHFFAL08CC,北陽段,2676.00,都市：住
RPRQMLMKIIHFFBB17CC,賴厝段,7.36,都市：商
RPOOMLRKIIHFFAL08CC,下溪洲段后寮小段,844.00,都市：工
RPVNMLSKIIHFFBB87CC,青田段,43.00,都市：住
RPVNMLSKIIHFFBB87CC,青田段,16.00,都市：住
RPWOMLSKIIHFFBB08CC,水湳段,41.21,都市：住
RPUOMLSKIIHFFBB87CC,水湳段,20.12,都市：住
RPOPMLSKIIHFFBB37CC,東新段,4.74,都市：住
RPXNMLSKIIHFFFL86CC,三和段,21.19,都市：住
RPQNMLSKIIHFFFL78CC,東寶七段,73.04,都市：住
RPSOMLSKIIHFFBB67CC,水湳段,40.67,都市：住
RPTNMLRKIIHFFGL09CC,南湖段,102.89,都市：住
RPRONLSKIIHFFBB67CC,陳平段,230.00,都市：住
RPSONLSKIIHFFBB77CC,陳平段,.00,非都市： ; 非都市編定：
RPTONLSKIIHFFBB87CC,景美段,8.86,都市：住
RPTONLSKIIHFFBB87CC,景美段,4.96,都市：住
RPWQMLSKIIHFFCB38CC,大新段,112.00,都市：住
RPQNMLSKIIHFFCB47CC,民安段,16.25,都市：住
RPQNMLSKIIHFFCB47CC,民安段,.03,都市：住
RPROMLTKIIHFFCB77CC,黎明段,14.72,都市：住
RPPOMLTKIIHFFCB57CC,大墩段,84.00,都市：住
RPXOMLTKIIHFFCB38CC,三塊厝段,2790.00,都市：住
RPSOMLTKIIHFFCB87CC,寶山段,15.96,都市：住
RPQOMLTKIIHFFCB67CC,寶山段,15.07,都市：住
RPUOMLTKIIHFFCB08CC,大新段,359.00,都市：商
RPUQMLTKIIHFFCB28CC,中仁段,101.00,都市：住
RPSSMLTKIIHFFCB28CC,西屯段,.00,都市：住
RPTNMLTKIIHFFBL88DC,朝陽段,13.39,都市：住
RPWNNLTKIIHFFBB18CC,邱厝子段,74.00,都市：商
RPWNNLTKIIHFFBB18CC,邱厝子段,71.00,都市：商
RPRNMLTKIIHFFFL98CC,祥和段,1598.91,非都市： ; 非都市編定：
RPQNNLTKIIHFFBB57CC,賴厝段,.00,都市：住
RPUQMLTKIIHFFAB08CC,大益段,.00,都市：住
RPSOMLTKIIHFFAB67CC,下橋子頭段,11.90,都市：住
RPTOMLTKIIHFFAB77CC,後子段,20.23,都市：住
RPPQMLTKIIHFFBB77DC,中清段,81.36,都市：商
RPTQMLTKIIHFFAB97CC,後子段,.00,都市：商
RPTNMLKLIIHFFBB96CC,倡和段,11.57,都市：住
RPUNMLKLIIHFFBB07CC,倡和段,11.57,都市：住
RPPNMLKLIIHFFCB66CC,大墩段,79.00,都市：住
RPXNMLKLIIHFFAB27CC,大益段,35.59,都市：商
RPVOMLKLIIHFFCB37CC,大墩段,56.19,都市：住
RPQNMLKLIIHFFAB56CC,大益段,12.20,都市：住
RPQNMLLLIIHFFAB66CC,下橋子頭段,.00,都市：住
RPPNMLLLIIHFFAB56CC,下橋子頭段,.00,非都市： ; 非都市編定：
RPXOMLMLIIHFFAB57CC,後子段,65.00,都市：商
RPSOMLMLIIHFFHL88DC,宜欣段,4.81,都市：住
RPVQMLMLIIHFFAB57CC,下橋子頭段,.00,非都市： ; 非都市編定：
RPWPMLMLIIHFFAB57CC,半平厝段,9.39,非都市： ; 非都市編定：
RPORMLMLIIHFFAB96CC,下橋子頭段,.00,非都市： ; 非都市編定：
RPQNMLMLIIHFFHL48CC,太平段,37.69,都市：農
RPXQMLMLIIHFFAB77CC,下橋子頭段,.00,非都市： ; 非都市編定：
RPRPMLMLIIHFFGL68CC,大仁段,61.54,都市：住
RPOQMLMLIIHFFCB07CC,何厝段,24.72,都市：住
RPUQMLMLIIHFFCB67CC,惠信段,12.16,都市：住
RPQOMLMLIIHFFBB96CC,乾溝子段,667.00,都市：住
RPWNMLMLIIHFFBB47CC,乾溝子段,.00,都市：住
RPWNMLMLIIHFFBB47CC,乾溝子段,.00,都市：住
RPTOMLMLIIHFFBB27CC,東新段,4.17,都市：住
RPUOMLMLIIHFFBB37CC,賴厝段,62.00,都市：商
RPTOMLRKIIHFFCL78CC,榮華段,46.81,都市：住
RPSOMLRKIIHFFCL68CC,頂街段,122.01,都市：住
RPUPMLMLIIHFFBB47CC,松竹段,19.47,都市：住
RPUOMLNLIIHFFCB57CC,惠禮段,35.98,都市：住
RPUPMLNLIIHFFCB67CC,上石碑段,3.32,都市：商
RPTRMLNLIIHFFBB67CC,邱厝子段,5.32,都市：住
RPWPMLNLIIHFFCB87CC,廣福段,54.32,都市：住
RPWPMLNLIIHFFCB87CC,廣福段,15.98,都市：住
RPVPMLNLIIHFFCB77CC,上石碑段,2.14,都市：商
RPQRMLNLIIHFFCB47CC,國安段,9.99,都市：住
RPQRMLNLIIHFFCB47CC,國安段,4.80,都市：住
RPOOMLNLIIHFFAB86DC,旱平段,122.07,都市：住
RPOOMLNLIIHFFAB86DC,旱平段,8.24,都市：住
RPVNMLNLIIHFFAB47DC,旱平段,122.07,都市：住
RPVNMLNLIIHFFAB47DC,旱平段,8.24,都市：住
RPRNMLNLIIHFFBB17DC,賴厝段,2.67,都市：住
RPRNMLMLIIHFFAL87CC,豐原段,232.00,都市：商
RPUNMLNLIIHFFBB47DC,賴厝段,2.87,都市：住
RPSNMLNLIIHFFBB27DC,賴厝段,2.67,都市：住
RPPOMLNLIIHFFBB07DC,賴厝段,2.87,都市：住
RPVNMLNLIIHFFBB57DC,賴厝段,3.06,都市：住
RPXOMLNLIIHFFCL88CC,忠和段,257.00,都市：工
RPROMLNLIIHFFBB27DC,賴厝段,2.87,都市：住
RPTOMLNLIIHFFBB47DC,賴厝段,2.67,都市：住
RPOPMLNLIIHFFBB07DC,賴厝段,3.06,都市：住
RPVOMLNLIIHFFBB67DC,賴厝段,2.87,都市：住
RPQQMLNLIIHFFBB37DC,松竹段,27.70,非都市： ; 非都市編定：
RPUSMLMLIIHFFGL66CC,學田段,931.00,都市：農
RPUSMLMLIIHFFGL66CC,學田段,621.00,都市：農
RPUSMLMLIIHFFGL66CC,學田段,309.00,都市：農
RPPNMLNLIIHFFAB76CC,旱溪段,80.00,都市：住
RPSPMLNLIIHFFAB27CC,旱清段,6.95,都市：其他
RPSPMLNLIIHFFAB27CC,旱清段,20.84,都市：其他
RPWOMLOLIIHFFAB67CC,麻園頭段,18.27,非都市： ; 非都市編定：
RPPNMLNLIIHFFFL28CC,復興段,13.12,都市：住
RPUNMLNLIIHFFFL78CC,家興段,17.96,都市：住
RPQNMLOLIIHFFFL48CC,自強段,.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPRQMLOLIIHFFBB57DC,東新段,8.40,都市：住
RPSOMLOLIIHFFGL98DC,中興段,19.28,都市：住
RPQOMLOLIIHFFGL68CC,益民段,6.65,都市：住
RPQOMLOLIIHFFGL68CC,益民段,10.95,都市：住
RPQOMLOLIIHFFGL68CC,益民段,.34,都市：住
RPQOMLOLIIHFFGL68CC,益民段,10.06,都市：住
RPQOMLOLIIHFFGL68CC,益民段,2.43,都市：住
RPOOMLOLIIHFFCB07CC,何安段,.03,都市：住
RPOOMLOLIIHFFCB07CC,何安段,.08,都市：住
RPOOMLOLIIHFFCB07CC,何安段,26.71,都市：住
RPXUMLOLIIHFFCB58CC,惠信段,.00,都市：商
RPUNMLOLIIHFFCB57CC,中正段,6.48,都市：商
RPPQMLOLIIHFFCB37CC,大進段,.00,非都市： ; 非都市編定：
RPTVMLOLIIHFFCB28CC,大墩段,.00,都市：商
RPSPMLOLIIHFFBB47CC,錦村段,25.00,都市：住
RPUNMLOLIIHFFAL38CC,三陽段,92.21,都市：住
RPOSMLOLIIHFFBB37CC,乾溝子段,.00,都市：住
RPXNMLNLIIHFFAL58CC,豐中段,11.68,都市：住
RPRNMLPLIIHFFBB27CC,賴厝段,54.00,都市：住
RPRNMLPLIIHFFBB27CC,賴厝段,98.00,都市：住
RPWOMLPLIIHFFAL88DC,一心段,109.08,都市：住
RPTPMLPLIIHFFBB67CC,平田段,3.26,都市：住
RPRPMLPLIIHFFBB47CC,東正段,6.90,非都市： ; 非都市編定：
RPUPMLPLIIHFFBB77CC,平田段,4.66,非都市： ; 非都市編定：
RPSPMLPLIIHFFCB67CC,田心段,72.00,都市：其他
RPTOMLPLIIHFFCB67CC,何厝段,2465.00,都市：住
RPTPMLPLIIHFFCB77CC,安和段,1653.00,都市：工
RPSOMLPLIIHFFCB57CC,惠來厝段,14.36,非都市： ; 非都市編定：
RPWTMLPLIIHFFCB48CC,三塊厝段,15.64,都市：住
RPTOMLPLIIHFFBB67DC,東新段,19.81,都市：住
RPPOMLPLIIHFFGL68CC,三民段,71.82,都市：住
RPROMLPLIIHFFAB27CC,旱溪段,58.00,都市：住
RPUOMLPLIIHFFCL78CC,北勢坑段六路厝小段,58.00,都市：住
RPROMLPLIIHFFAB27CC,旱溪段,19.00,都市：住
RPUOMLPLIIHFFCL78CC,北勢坑段六路厝小段,8.69,都市：住
RPRNMLPLIIHFFFL68CC,復興段,77.05,都市：住
RPSOMLQLIIHFFCB77DC,三塊厝段,31.58,都市：住
RPSNMLQLIIHFFFL88CC,四德段,10.39,都市：住
RPSNMLQLIIHFFFL88CC,四德段,2.97,都市：住
RPSNMLQLIIHFFFL88CC,四德段,7.76,都市：住
RPSNMLQLIIHFFFL88CC,四德段,2.85,都市：住
RPSNMLQLIIHFFFL88CC,四德段,2.17,都市：住
RPUPMLQLIIHFFCB08DC,豐富段,34.50,都市：住
RPXNMLQLIIHFFCL09CC,榮華段,1701.21,都市：住
