編號,車位類別,車位價格,車位面積平方公尺
RPUOMLTLQHHFFCA58CA,坡道平面,1650000,33.16
RPUOMLTLQHHFFCA58CA,坡道平面,1650000,33.16
RPOOMLLMQHHFFCA37DA,升降平面,0,
RPSNMLTLQHHFFEA48CA,坡道機械,0,19.86
RPSNMLLLRHHFFFA87CA,坡道平面,0,
RPXOMLOKRHHFFBA38DA,坡道機械,1000000,
RPQNMLSJRHHFFAA67CA,坡道平面,0,
RPVNMLOJRHHFFBA87CA,升降機械,0,
RPVNMLOJRHHFFBA87CA,升降機械,0,
RPSQMLKMQHHFFCA77CA,坡道平面,0,26.37
RPSRMLOKRHHFFEA48DA,升降機械,0,
RPPNMLPJRHHFFFA87DA,升降機械,0,
RPROMLSKJHIFFCA47CA,塔式車位,1200000,.97
RPPNMLPLRHHFFCA67CA,升降平面,0,7.69
RPPNMLLMQHHFFDA37CA,坡道平面,0,35.44
RPVQMLQLRHHFFCA68CA,其他,1000000,31.92
RPRQMLOJRHHFFDA97CA,升降平面,0,42.73
RPPNMLRKRHHFFCA77CA,坡道平面,0,
RPSNMLQLRHHFFDA18CA,坡道平面,0,35.56
RPPQMLLMQHHFFCA57CA,坡道平面,0,33.90
RPVNMLNKRHHFFBA87CA,坡道平面,3200000,38.19
RPXNMLLMQHHFFCA08CA,坡道平面,2480000,
RPSNMLPJRHHFFCA77CA,其他,0,
RPSNMLPJRHHFFCA77CA,其他,0,
RPQQMLKMQHHFFCA57CA,坡道平面,0,26.36
RPQQMLKMQHHFFCA57CA,坡道平面,0,26.36
RPPNMLPJRHHFFBA37CA,升降機械,900000,9.48
RPPOMLMKOHJFFAA07CA,坡道平面,3500000,38.04
RPROMLKMQHHFFFA77CA,坡道平面,3800000,30.94
RPVOMLKMQHHFFFA18CA,坡道平面,0,40.04
RPUOMLQJRHHFFDA38DA,升降機械,890000,
RPUNMLLMQHHFFFA08CA,坡道機械,0,15.02
RPVPMLLMQHHFFCA18DA,坡道平面,0,
RPVPMLLMQHHFFCA18DA,坡道平面,0,
RPXQMLMLJHIFFDA87CA,坡道平面,0,
RPXQMLMLJHIFFDA87CA,坡道平面,0,
SPXQMLMLJHIFFDA97CA,坡道平面,0,
SPXQMLMLJHIFFDA97CA,坡道平面,0,
RPPOMLOJRHHFFDA67DA,坡道平面,0,
RPXOMLLMQHHFFEA38CA,坡道平面,0,41.60
RPVNMLNJRHHFFEA08CA,坡道平面,2000000,36.48
RPQPMLQJRHHFFEA08CA,坡道平面,1550000,16.66
RPPQMLNJRHHFFCA67DA,坡道平面,0,
RPQOMLOJRHHFFCA67DA,坡道平面,0,
RPWNMLPJRHHFFAA08DA,坡道機械,0,
RPVPMLLKRHHFFBA87CA,坡道平面,2600000,36.35
RPXOMLLJIIHFFAA07DA,坡道平面,0,41.78
RPUPMLLKRHHFFBA77CA,坡道平面,2500000,36.35
RPOOMLNJRHHFFDA37CA,升降機械,0,
RPXOMLMKRHHFFCA18CA,坡道平面,0,
RPXOMLMKRHHFFCA18CA,坡道平面,0,
RPXOMLMKRHHFFCA18CA,坡道平面,0,
RPTOMLKKRHHFFCA57CA,坡道平面,0,
RPTPMLNKRHHFFCA97CA,坡道平面,0,
RPRQMLSKRHHFFDA48CA,坡道平面,2250000,35.92
RPRQMLSKRHHFFDA48CA,坡道平面,2250000,35.92
RPXNMLSLRHHFFBA68CA,坡道機械,0,
RPOOMLSLRHHFFBA87CA,坡道機械,0,
RPWNMLOJRHHFFFA48DA,升降機械,0,
RPXPMLSKRHHFFDA98CA,坡道平面,1750000,35.92
RPXPMLSKRHHFFDA98CA,坡道平面,1750000,35.92
RPPQMLSKRHHFFDA28CA,坡道平面,1900000,35.92
RPPQMLSKRHHFFDA28CA,坡道平面,1750000,35.92
RPTQMLRLRHHFFDA68CA,坡道平面,0,
RPUNMLPJRHHFFDA08CA,坡道平面,2200000,32.04
RPTNMLPJRHHFFDA97CA,坡道平面,2350000,32.04
RPTNMLPJRHHFFDA97CA,坡道平面,2350000,32.05
RPROMLPJRHHFFDA87CA,坡道平面,0,32.50
RPSPMLNJRHHFFFA18DA,坡道平面,0,
RPVOMLLJIIHFFDA17DA,升降機械,950000,
RPTOMLLJIIHFFDA96DA,升降機械,980000,
RPVNMLPJRHHFFDA18CA,坡道平面,2250000,32.04
RPSSMLNKRHHFFCA18CA,坡道平面,0,42.43
RPSSMLNKRHHFFCA18CA,坡道平面,0,42.43
RPWSMLNKRHHFFCA58CA,坡道平面,0,42.43
RPWSMLNKRHHFFCA58CA,坡道平面,0,42.43
RPRPMLRLRHHFFDA38CA,坡道平面,0,41.88
RPRPMLRLRHHFFDA38CA,坡道平面,0,41.88
RPVQMLLKRHHFFCA08CA,坡道平面,0,
RPTNMLNLJHIFFCA17CA,坡道平面,5300000,87.98
RPTNMLNLJHIFFCA17CA,坡道平面,0,
RPVOMLMKRHHFFBA87CA,升降平面,2500000,41.17
RPTQMLQLRHHFFCA48CA,坡道平面,0,
RPPRMLLJIIHFFCA66CA,坡道平面,0,
RPTPMLSLRHHFFCA58CA,坡道平面,0,
RPTPMLSLRHHFFCA58CA,坡道平面,0,
RPTPMLSLRHHFFCA58CA,坡道平面,0,
RPTPMLSLRHHFFCA58CA,坡道平面,0,
RPTPMLSLRHHFFCA58CA,坡道平面,0,
RPPPMLOJRHHFFCA57CA,坡道機械,0,16.52
RPQPMLMLJHIFFCA96CA,坡道平面,5200000,87.98
RPQPMLMLJHIFFCA96CA,坡道平面,0,
RPWPMLMLJHIFFCA57CA,坡道平面,5700000,87.98
RPWPMLMLJHIFFCA57CA,坡道平面,0,
RPOQMLMLJHIFFCA86CA,坡道平面,5600000,87.98
RPOQMLMLJHIFFCA86CA,坡道平面,0,
RPROMLOJRHHFFEA87CA,坡道平面,0,54.01
RPRNMLOKRHHFFEA87CA,坡道平面,0,35.38
RPSNNLKKOHJFFDA47CA,坡道平面,0,39.32
RPSNNLKKOHJFFDA47CA,坡道平面,0,39.32
RPTNNLKKOHJFFDA57CA,坡道平面,0,39.32
RPTNNLKKOHJFFDA57CA,坡道平面,0,39.32
RPPQMLKKRHHFFDA57DA,坡道機械,1400000,14.18
RPTPMLLKRHHFFEA97CA,坡道平面,0,
RPPPMLPJRHHFFDA87DA,坡道平面,0,
RPPPMLPJRHHFFDA87DA,坡道平面,0,
RPUQMLRJRHHFFEA68CA,坡道平面,0,
RPXOMLPJRHHFFCA48DA,升降機械,0,
RPQPMLMKRHHFFCA57CA,坡道平面,0,
RPTQMLMLJHIFFCA37CA,坡道平面,5600000,87.98
RPTQMLMLJHIFFCA37CA,坡道平面,0,
RPVNMLNLJHIFFCA37CA,坡道平面,5100000,87.98
RPVNMLNLJHIFFCA37CA,坡道平面,0,
RPUNMLSJRHHFFEA58DA,坡道平面,0,
RPOQMLSLRHHFFDA28CA,坡道平面,0,22.61
RPOQMLSLRHHFFDA28CA,坡道平面,0,22.61
RPWRMLLKRHHFFDA38CA,坡道機械,0,24.82
RPVPMLRJRHHFFDA58CA,坡道平面,0,
RPVPMLRJRHHFFDA58CA,坡道平面,0,
RPPPMLMKRHHFFCA47CA,坡道平面,0,
RPQPMLKKRHHFFCA37CA,坡道平面,0,34.94
RPQPMLKKRHHFFCA37CA,坡道平面,0,34.94
RPROMLOKRHHFFCA77CA,升降平面,0,
RPROMLOKRHHFFCA77CA,升降平面,0,
RPWOMLOKRHHFFCA28CA,坡道平面,0,
RPQNMLSLRHHFFFA38CA,坡道機械,0,
RPOPMLSLRHHFFBA97CA,升降機械,0,18.66
RPPQMLPJRHHFFCA77CA,坡道平面,0,42.84
RPXNMLOLRHHFFCA38CA,坡道平面,0,23.46
SPXNMLOLRHHFFCA48CA,坡道機械,0,7.86
SPXNMLOLRHHFFCA48CA,坡道機械,0,7.86
RPUQMLPJRHHFFCA28CA,坡道平面,0,37.57
RPUQMLPJRHHFFCA28CA,坡道平面,0,37.57
RPVNMLQJRHHFFFA48CA,坡道機械,0,18.75
RPPPMLRJRHHFFAA67CA,坡道機械,1600000,16.08
RPOOMLNKRHHFFAA27DA,坡道平面,0,41.15
RPOOMLNKRHHFFAA27DA,坡道平面,0,41.15
RPQOMLPJRHHFFBA67DA,坡道機械,0,
RPOOMLRLRHHFFAA67CA,坡道平面,0,27.11
RPXRMLLKRHHFFCA48DA,坡道平面,0,
RPQPMLLKRHHFFCA57DA,坡道平面,0,
RPVPMLSKJHIFFDA08CA,坡道平面,1850000,54.89
RPOQMLKKRHHFFEA47CA,升降機械,0,10.06
RPSPMLOKRHHFFEA18CA,坡道平面,1900000,26.12
RPWPMLOKRHHFFEA58CA,坡道平面,0,
RPWPMLOKRHHFFEA58CA,坡道平面,0,
RPOPMLOKRHHFFEA77CA,坡道平面,1900000,26.12
RPQOMLOJIIHFFCA86DA,坡道機械,0,
RPVNMLMJIIHFFCA07DA,坡道平面,2500000,34.14
RPVNMLMJIIHFFCA07DA,坡道平面,2500000,34.14
RPORMLQJRHHFFDA08DA,坡道平面,2200000,38.18
RPXPMLRJRHHFFEA88CA,坡道平面,0,
RPRRMLQJRHHFFDA38DA,坡道平面,0,
RPRRMLQJRHHFFDA38DA,坡道平面,0,
RPQRMLQJRHHFFDA28DA,坡道平面,0,38.18
RPXOMLLKRHHFFAA97DA,坡道平面,0,
RPRPMLRJRHHFFCA18DA,坡道平面,0,
RPWPMLLLRHHFFBA18DA,坡道平面,0,
RPWPMLLLRHHFFBA18DA,坡道平面,0,
RPWPMLLLRHHFFBA18DA,坡道平面,0,
RPSOMLRLRHHFFAA08CA,坡道平面,0,33.93
RPOQMLKKRHHFFAA07CA,坡道機械,980000,15.23
RPOQMLKKRHHFFAA07CA,坡道機械,1500000,15.23
RPSOMLMLJHIFFFA37CA,升降機械,0,10.87
RPWNMLRJRHHFFCA38CA,坡道平面,0,32.03
RPWNMLRJRHHFFCA38CA,坡道平面,0,32.03
RPQNMLRJRHHFFCA77CA,坡道平面,0,33.14
RPUOMLQJRHHFFBA08CA,塔式車位,0,18.37
RPPPMLSLRHHFFBA08CA,升降機械,0,
RPPPMLSLRHHFFBA08CA,升降機械,0,
RPXOMLSLRHHFFBA78CA,升降機械,0,
RPXOMLSLRHHFFBA78CA,升降機械,0,
RPOOMLLLRHHFFCA27CA,升降機械,0,
RPQPMLLJIIHFFBA09CA,塔式車位,1200000,15.69
RPRPMLLJIIHFFBA56CA,塔式車位,1300000,15.69
RPPPMLRJRHHFFCA87CA,升降機械,0,33.35
RPQRMLMKRHHFFCA77CA,坡道平面,0,29.70
RPVPMLKKRHHFFCA87CA,其他,0,
RPXNMLRJRHHFFDA58CA,坡道平面,0,37.81
RPSPMLQLRHHFFDA38CA,升降機械,0,
RPVPMLNJIIHFFBA17CA,塔式車位,1300000,15.69
RPRPMLPJIIHFFBA96CA,坡道平面,0,34.95
RPRPMLPJIIHFFBA96CA,坡道機械,0,17.47
RPSOMLNJIIHFFDA96CA,坡道平面,0,
RPOPMLTLJIHFFCA47CA,坡道平面,0,
RPOPMLTLJIHFFCA47CA,坡道平面,0,
RPOPMLTLJIHFFCA47CA,坡道平面,0,
RPXOMLTLJIHFFCA28CA,坡道平面,0,
RPXOMLTLJIHFFCA28CA,坡道平面,0,
RPXOMLTLJIHFFCA28CA,坡道平面,0,
RPTOMLTLJIHFFCA87CA,坡道平面,0,
RPTOMLTLJIHFFCA87CA,坡道平面,0,
RPSOMLTLJIHFFCA77CA,坡道平面,0,
RPSOMLTLJIHFFCA77CA,坡道平面,0,
RPUOMLTLJIHFFCA97CA,坡道平面,0,
RPUOMLTLJIHFFCA97CA,坡道平面,0,
RPVOMLTLJIHFFCA08CA,坡道平面,0,
RPVOMLTLJIHFFCA08CA,坡道平面,0,
RPWOMLTLJIHFFCA18CA,坡道平面,0,
RPWOMLTLJIHFFCA18CA,坡道平面,0,
RPQPMLTLJIHFFCA67CA,坡道平面,0,
RPQPMLTLJIHFFCA67CA,坡道平面,0,
RPPPMLTLJIHFFCA57CA,坡道平面,0,
RPPPMLTLJIHFFCA57CA,坡道平面,0,
RPRPMLTLJIHFFCA77CA,坡道平面,0,
RPRPMLTLJIHFFCA77CA,坡道平面,0,
RPTPMLTLJIHFFCA97CA,坡道平面,0,
RPTPMLTLJIHFFCA97CA,坡道平面,0,
RPTNMLKMRHHFFDA77CA,坡道平面,0,
RPXNMLOLRHHFFFA78DA,坡道平面,0,
RPQRMLRJRHHFFCA18CA,坡道平面,0,43.62
RPQNMLKKRHHFFAA96CA,坡道平面,0,54.69
RPRNMLKKRHHFFAA07CA,坡道平面,0,38.64
RPPNMLNJIIHFFBA98CA,坡道平面,2000000,
RPRNMLTKRHHFFAA97CA,坡道平面,0,
RPPPMLOKRHHFFAA57DA,升降機械,0,13.25
RPPNMLMLJHIFFFA96CA,坡道平面,2600000,30.02
RPWOMLMKRHHFFCA18DA,升降機械,0,
RPOPMLMKRHHFFCA47DA,升降機械,0,
RPXRMLNKRHHFFCA68DA,坡道平面,0,
RPPNMLTJRHHFFCA97DA,坡道機械,0,19.00
RPQPMLSKJHIFFDA57CA,升降平面,0,
RPPRMLMLJHIFFDA17CA,坡道平面,0,37.60
RPPRMLMLJHIFFDA17CA,坡道平面,0,37.60
RPSQMLKKRHHFFEA87CA,坡道平面,0,
RPRPMLNKRHHFFEA97CA,坡道平面,0,43.64
RPSOMLKLRHHFFEA77CA,坡道機械,1200000,15.67
RPVOMLTKRHHFFFA98CA,坡道機械,0,4.60
RPWNMLRLRHHFFAA48DA,升降平面,0,39.00
RPQPMLRLRHHFFAA08DA,坡道平面,0,
RPTNMLLKRHHFFAA37CA,坡道平面,0,43.42
RPOQMLQLRHHFFBA87CA,坡道平面,3500000,38.70
RPUPMLRKJHIFFBA67CA,升降機械,650000,11.84
RPVNMLQLRHHFFCA38CA,升降機械,0,20.90
RPSNMLPLRHHFFAA77CA,坡道機械,0,49.99
RPQQMLSKRHHFFDA38CA,坡道平面,2100000,35.92
RPQQMLSKRHHFFDA38CA,坡道平面,2100000,35.92
RPOOMLMKRHHFFFA67DA,坡道機械,0,
RPPTMLPJIIHFFCA27CA,升降機械,0,
RPORMLPJIIHFFCA96CA,升降機械,0,
RPVRMLPJIIHFFCA67CA,升降機械,0,
RPTOMLSKRHHFFDA58DA,坡道平面,0,
RPSRMLLKRHHFFDA97CA,坡道平面,0,47.30
RPORMLMKRHHFFDA67CA,坡道平面,0,21.51
RPORMLMKRHHFFDA67CA,坡道平面,0,21.51
RPRNMLMKRHHFFDA57CA,坡道平面,0,42.93
RPTOMLSLRHHFFDA58CA,坡道平面,2900000,25.16
RPWSMLPJIIHFFCA87CA,升降機械,0,
RPTOMLRKRHHFFFA68DA,坡道平面,0,
RPTOMLRKRHHFFFA68DA,坡道平面,0,
RPTOMLRKRHHFFFA68DA,坡道平面,0,
RPTOMLRKRHHFFFA68DA,坡道平面,0,
RPVPMLMKRHHFFCA08CA,坡道平面,0,
RPQNMLSKRHHFFCA97CA,升降機械,0,
RPSOMLOKRHHFFCA87CA,坡道機械,0,19.54
RPSOMLOKRHHFFCA87CA,坡道機械,0,19.54
RPXNMLMKRHHFFBA97CA,坡道機械,0,
RPXNMLMKRHHFFBA97CA,坡道機械,0,
RPPNMLMKRHHFFBA17CA,塔式車位,0,10.96
RPSNMLMKRHHFFAA37CA,塔式車位,0,8.44
RPTOMLTJIIHFFBA47CA,坡道機械,0,17.47
RPTNMLMKRHHFFFA97CA,塔式車位,0,1.22
RPVOMLSJIIHFFBA57CA,坡道平面,3700000,32.45
RPVOMLSJIIHFFBA57CA,坡道平面,3700000,38.18
RPQNMLMKRHHFFFA67CA,坡道平面,0,37.37
RPPNMLSKRHHFFAA67CA,升降機械,1500000,25.94
RPTRMLSLRHHFFBA78DA,坡道平面,0,
RPXNMLSKJHIFFFA28CA,坡道平面,0,
RPWRMLLKRHHFFCA38DA,坡道平面,0,
RPWNMLMKRHHFFDA18DA,坡道平面,0,
RPWNMLMKRHHFFDA18DA,坡道平面,0,
RPWNMLMKRHHFFDA18DA,坡道平面,0,
RPWNMLMKRHHFFDA18DA,坡道平面,0,
RPWNMLMKRHHFFDA18DA,坡道平面,0,
RPWNMLMKRHHFFDA18DA,坡道平面,0,
RPWNMLMKRHHFFDA18DA,坡道平面,0,
RPWNMLMKRHHFFDA18DA,坡道平面,0,
RPWNMLMKRHHFFDA18DA,坡道平面,0,
RPWNMLMKRHHFFDA18DA,坡道平面,0,
RPPNMLNKRHHFFDA57DA,坡道機械,0,
RPVOMLMKRHHFFEA18CA,坡道機械,0,19.55
RPVOMLMKRHHFFEA18CA,坡道機械,0,19.55
RPWOMLMKRHHFFEA28CA,坡道平面,0,
RPUOMLRLRHHFFEA68CA,坡道平面,0,32.92
RPUOMLRLRHHFFEA68CA,坡道平面,0,32.92
RPQPMLMKRHHFFEA77CA,塔式車位,0,
RPUNMLSLRHHFFEA68CA,坡道平面,0,32.92
RPUNMLSLRHHFFEA68CA,坡道平面,0,32.92
RPXNMLSLRHHFFEA98CA,坡道平面,0,32.92
RPXNMLSLRHHFFEA98CA,坡道平面,0,32.92
RPQNMLOKRHHFFDA77DA,坡道平面,0,
RPVQMLNJIIHFFEA57CA,坡道平面,0,32.92
RPVQMLNJIIHFFEA57CA,坡道平面,0,32.92
RPPQMLKLRHHFFCA57DA,坡道平面,0,
RPUSMLKKOHJFFDA08CA,坡道平面,0,39.32
RPUSMLKKOHJFFDA08CA,坡道平面,0,39.32
RPSQMLSKRHHFFCA58DA,升降平面,0,
RPTSMLKKOHJFFDA97CA,坡道平面,0,39.32
RPTSMLKKOHJFFDA97CA,坡道平面,0,39.32
RPUNMLQKRHHFFCA28DA,坡道平面,0,
RPQNMLPLRHHFFCA87DA,坡道平面,0,
RPPQMLNKRHHFFCA77DA,坡道平面,0,
RPTNMLLJIIHFFBA66DA,升降機械,0,
RPOOMLTLRHHFFCA18DA,坡道平面,0,
RPUNMLQKRHHFFAA97CA,坡道平面,0,
RPROMLRLRHHFFAA97CA,坡道平面,0,36.79
RPWOMLSLRHHFFBA68CA,升降機械,0,
RPUOMLSLRHHFFBA48CA,升降機械,0,
RPUOMLSLRHHFFBA48CA,升降機械,0,
RPOQMLRLRHHFFBA97CA,升降機械,0,
RPOQMLRLRHHFFBA97CA,升降機械,0,
RPWPMLRLRHHFFBA68CA,升降機械,0,
RPWPMLRLRHHFFBA68CA,升降機械,0,
RPPQMLRLRHHFFBA08CA,升降機械,0,
RPVOMLOKRHHFFCA18CA,坡道機械,0,18.98
RPPOMLLLJHIFFBA56CA,升降機械,1150000,19.52
SPSNMLNKRHHFFCA77CA,坡道平面,1850000,33.16
RPSNMLNKRHHFFCA67CA,坡道平面,1600000,33.16
RPSNMLNKRHHFFCA67CA,坡道平面,1600000,33.16
RPPNMLNKRHHFFCA37CA,坡道平面,1500000,33.16
RPUNMLNKRHHFFCA87CA,坡道平面,1600000,33.16
RPUNMLNKRHHFFCA87CA,坡道平面,1600000,33.16
RPUNMLNKRHHFFCA87CA,坡道平面,1600000,33.16
RPUNMLNKRHHFFCA87CA,坡道平面,1600000,33.16
RPOSMLMKRHHFFCA67CA,坡道平面,0,44.88
SPUNMLNKRHHFFCA97CA,坡道平面,1600000,33.16
SPUNMLNKRHHFFCA97CA,坡道平面,1600000,33.16
SPPNMLNKRHHFFCA47CA,坡道平面,1850000,33.16
SPPNMLNKRHHFFCA47CA,坡道平面,1850000,33.16
RPXNMLNKRHHFFCA18CA,坡道平面,1600000,33.16
RPXNMLNKRHHFFCA18CA,坡道平面,1600000,33.16
RPOOMLNKRHHFFCA37CA,坡道平面,1200000,33.16
RPOOMLNKRHHFFCA37CA,坡道平面,1200000,33.16
TPUNMLNKRHHFFCA08CA,坡道平面,1600000,33.16
TPUNMLNKRHHFFCA08CA,坡道平面,1600000,33.16
RPROMLNKRHHFFCA67CA,坡道平面,1200000,33.16
RPROMLNKRHHFFCA67CA,坡道平面,1200000,33.16
RPROMLNKRHHFFCA67CA,坡道平面,1200000,33.16
RPQTMLNKRHHFFCA08CA,坡道平面,0,42.43
RPQTMLNKRHHFFCA08CA,坡道平面,0,45.43
RPUOMLKLRHHFFDA87CA,坡道平面,0,
RPTQMLSKRHHFFDA68CA,坡道平面,1900000,35.92
RPTQMLSKRHHFFDA68CA,坡道平面,1750000,35.92
RPVPMLLLRHHFFDA18CA,坡道平面,0,26.62
RPVPMLLLRHHFFDA18CA,坡道機械,0,26.62
RPVPMLLLRHHFFDA18CA,坡道平面,0,35.15
RPQRMLRKRHHFFDA38CA,坡道機械,0,
RPQRMLRKRHHFFDA38CA,坡道機械,0,
RPRNMLNKRHHFFEA87DA,坡道平面,1900000,
RPSRMLKLRHHFFEA18DA,升降平面,0,
RPUOMLPLRHHFFDA38CA,坡道平面,0,22.57
RPUOMLPLRHHFFDA38CA,坡道平面,0,20.83
RPWOMLPLRHHFFDA58CA,坡道平面,0,22.57
RPWOMLPLRHHFFDA58CA,坡道平面,0,22.57
RPOQMLOKRHHFFDA77CA,坡道平面,0,
RPSOMLOKRHHFFDA97CA,塔式車位,0,11.41
RPSNMLRKRHHFFDA18CA,塔式車位,0,
RPUPMLLLRHHFFDA08CA,坡道平面,0,
RPTNMLRKRHHFFCA18CA,其他,0,
RPQOMLRLRHHFFDA18CA,坡道平面,0,22.57
RPQOMLRLRHHFFDA18CA,坡道平面,0,20.83
RPPOMLOJIIHFFDA76CA,坡道平面,0,
RPRQMLOKRHHFFCA97CA,坡道平面,0,37.47
RPUNMLLLRHHFFCA77CA,升降機械,0,
RPOOMLTKRHHFFBA87CA,坡道平面,0,
RPUOMLOKRHHFFAA97DA,坡道平面,0,
RPVPMLOKRHHFFAA18DA,坡道機械,0,
RPVUMLNKRHHFFCA78DA,坡道平面,0,
RPXNMLPJIIHFFAA27CA,坡道平面,0,.80
RPSPMLPJIIHFFCA27DA,坡道平面,0,
RPSPMLPJIIHFFCA27DA,坡道平面,0,
RPQRMLNJIIHFFEA17CA,坡道平面,0,
RPWQMLNJIIHFFEA67CA,坡道平面,0,32.92
RPWQMLNJIIHFFEA67CA,坡道平面,0,32.92
RPSRMLNJIIHFFEA37CA,坡道平面,0,
RPQOMLSLRHHFFEA38CA,坡道平面,0,32.92
RPQOMLSLRHHFFEA38CA,坡道平面,0,32.92
RPVOMLSLRHHFFEA88CA,坡道平面,0,32.92
RPVOMLSLRHHFFEA88CA,坡道平面,0,32.92
RPTOMLSLRHHFFEA68CA,坡道平面,0,32.92
RPTOMLSLRHHFFEA68CA,坡道平面,0,32.92
RPPPMLSLRHHFFEA38CA,坡道平面,0,32.92
RPPPMLSLRHHFFEA38CA,坡道平面,0,32.92
RPUOMLSLRHHFFEA78CA,坡道平面,0,32.92
RPUOMLSLRHHFFEA78CA,坡道平面,0,32.92
RPWOMLSLRHHFFEA98CA,坡道平面,0,32.92
RPWOMLSLRHHFFEA98CA,坡道平面,0,32.92
RPOPMLSLRHHFFEA28CA,坡道平面,0,32.92
RPQPMLSLRHHFFEA48CA,坡道平面,0,32.92
RPURMLLJIIHFFEA37CA,坡道平面,0,
RPUPMLSLRHHFFEA88CA,坡道平面,0,32.92
RPPRMLRLRHHFFEA48CA,坡道平面,0,
RPVNMLSJIIHFFEA77CA,坡道平面,0,
RPSQMLRLRHHFFEA68CA,坡道平面,0,32.92
RPSQMLRLRHHFFEA68CA,坡道平面,0,32.92
RPUQMLRLRHHFFEA88CA,坡道平面,0,32.92
RPVQMLRLRHHFFEA98CA,坡道平面,0,32.92
RPVQMLRLRHHFFEA98CA,坡道平面,0,32.92
RPTQMLRLRHHFFEA78CA,坡道平面,0,32.92
RPOQMLRLRHHFFEA28CA,坡道平面,0,32.92
RPOQMLRLRHHFFEA28CA,坡道平面,0,32.92
RPQQMLRLRHHFFEA48CA,坡道平面,0,32.92
RPPQMLRLRHHFFEA38CA,坡道平面,0,32.92
RPRPMLPLRHHFFEA28CA,坡道平面,0,
RPXOMLPLRHHFFEA78CA,坡道平面,0,
RPTRMLLLRHHFFEA28CA,坡道平面,0,
RPTRMLLLRHHFFEA28CA,坡道平面,0,
RPVPMLRKRHHFFEA78CA,坡道平面,2100000,36.48
RPUPMLRKRHHFFEA68CA,坡道平面,1900000,36.48
RPWPMLRKRHHFFEA88CA,坡道平面,2000000,36.48
RPWPMLRKRHHFFEA88CA,坡道平面,2000000,36.48
RPRQMLOKRHHFFEA18CA,坡道平面,0,
RPVNMLRLRHHFFEA68CA,坡道平面,0,32.92
RPXNMLRLRHHFFEA88CA,坡道平面,0,32.92
RPVOMLRLRHHFFEA78CA,坡道平面,0,32.92
RPVOMLRLRHHFFEA78CA,坡道平面,0,32.92
RPWOMLRLRHHFFEA88CA,坡道平面,0,32.92
RPWOMLRLRHHFFEA88CA,坡道平面,0,32.92
RPPPMLRLRHHFFEA28CA,坡道平面,0,32.92
RPPPMLRLRHHFFEA28CA,坡道平面,0,32.92
RPPPMLRLRHHFFEA28CA,坡道平面,0,32.92
RPOPMLRLRHHFFEA18CA,坡道平面,0,32.92
RPSPMLRLRHHFFEA58CA,坡道平面,0,32.92
RPRPMLRLRHHFFEA48CA,坡道平面,0,32.92
RPRPMLRLRHHFFEA48CA,坡道平面,0,32.92
RPRPMLRLRHHFFEA48CA,坡道平面,0,32.92
RPUPMLRLRHHFFEA78CA,坡道平面,0,32.92
RPWPMLRLRHHFFEA98CA,坡道平面,0,32.92
RPQPMLRLRHHFFEA38CA,坡道平面,0,32.92
RPQPMLRLRHHFFEA38CA,坡道平面,0,32.92
RPQPMLRLRHHFFEA38CA,坡道平面,0,32.92
RPXPMLRLRHHFFEA09CA,坡道平面,0,32.92
RPXPMLRLRHHFFEA09CA,坡道平面,0,32.92
RPTPMLRLRHHFFEA68CA,坡道平面,0,32.92
RPROMLRLRHHFFEA38CA,坡道平面,0,32.92
RPROMLRLRHHFFEA38CA,坡道平面,0,32.92
RPXRMLOKRHHFFDA88DA,升降機械,0,
RPTPMLSLRHHFFEA78CA,坡道平面,0,32.92
RPTPMLSLRHHFFEA78CA,坡道平面,0,32.92
RPVPMLSLRHHFFEA98CA,坡道平面,0,32.92
RPVPMLSLRHHFFEA98CA,坡道平面,0,32.92
RPSPMLSLRHHFFEA68CA,坡道平面,0,32.92
RPSPMLSLRHHFFEA68CA,坡道平面,0,32.92
RPWPMLSLRHHFFEA09CA,坡道平面,0,32.92
RPWPMLSLRHHFFEA09CA,坡道平面,0,32.92
RPWPMLSLRHHFFEA09CA,坡道平面,0,32.92
RPOOMLSKRHHFFAA67CA,升降平面,0,
RPSPMLSKRHHFFAA28DA,塔式車位,0,12.57
RPUOMLOKRHHFFBA97CA,坡道平面,0,24.04
RPWOMLSJIIHFFBA67CA,升降機械,0,13.68
RPWOMLSJIIHFFBA67CA,升降機械,0,13.68
RPXNMLLKIIHFFBA07CA,升降平面,1500000,22.63
RPTNMLOJIIHFFBA86CA,其他,1900000,35.22
RPRRMLLJIIHFFCA86CA,坡道平面,0,
RPRRMLLJIIHFFCA86CA,坡道平面,0,
RPRRMLLJIIHFFCA86CA,坡道平面,0,
RPRRMLLJIIHFFCA86CA,坡道平面,0,
RPRRMLLJIIHFFCA86CA,坡道平面,0,
RPRRMLLJIIHFFCA86CA,坡道平面,0,
RPRRMLLJIIHFFCA86CA,坡道平面,0,
RPRRMLLJIIHFFCA86CA,坡道平面,0,
RPRRMLLJIIHFFCA86CA,坡道平面,0,
RPRRMLLJIIHFFCA86CA,坡道平面,0,
RPRRMLLJIIHFFCA86CA,坡道平面,0,
RPRRMLLJIIHFFCA86CA,坡道平面,0,
RPROMLRLRHHFFCA18CA,坡道平面,0,18.59
RPQOMLLJIIHFFCA09CA,坡道平面,0,
RPUNMLPLRHHFFFA58DA,坡道機械,0,
