編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPRPMLNJRHHFFCC87CA,,3.88,共用部份,鋼筋混凝土造,84年5月19日,七層,
RPRPMLNJRHHFFCC87CA,,1.72,共用部份,鋼筋混凝土造,84年5月19日,七層,
RPRPMLNJRHHFFCC87CA,,12.11,共用部份,鋼筋混凝土造,84年5月19日,七層,
RPRNMLQJRHHFFCC08DA,,108.18,住家用,鋼筋混凝土造,81年6月23日,五層,二層
RPOPMLQJRHHFFCC97DA,,81.09,住家用,鋼筋混凝土造,68年2月28日,四層,一層
RPROMLLMQHHFFCC87DA,,96.73,住家用,鋼筋混凝土造,70年12月28日,五層,四層
RPSNMLPLRHHFFBC18DA,17,85.08,住家用,鋼筋混凝土造,84年6月10日,四層,一層
RPSNMLPLRHHFFBC18DA,17,4.84,共用部份,鋼筋混凝土造,84年6月10日,四層,
RPSNMLPLRHHFFBC18DA,17,1.39,共用部份,鋼筋混凝土造,84年6月10日,五層,
RPTNMLOJRHHFFCC97CA,,179.96,見其他登記事項,鋼筋混凝土造,87年7月20日,四層,一層 二層 三層 四層
RPVNMLLKRHHFFBC97DA,14,57.41,住家用,鋼筋混凝土造,88年1月14日,十五層,六層
RPVNMLLKRHHFFBC97DA,14,8.47,共用部份,鋼筋混凝土造,88年1月14日,十五層,
RPVNMLLKRHHFFBC97DA,14,3.26,共用部份,鋼筋混凝土造,88年1月14日,十五層,
RPVNMLLKRHHFFBC97DA,14,1.41,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPVNMLLKRHHFFBC97DA,14,.69,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPSPMLNJRHHFFCC97CA,,77.23,住家用,鋼筋混凝土造,84年7月1日,十二層,七層
RPSPMLNJRHHFFCC97CA,,6.61,共用部份,鋼筋混凝土造,84年7月1日,十二層,
RPSPMLNJRHHFFCC97CA,,14.63,共用部份,鋼筋混凝土造,84年7月1日,十二層,
SPTNMLOJRHHFFCC08CA,,182.44,見其他登記事項,鋼筋混凝土造,87年7月20日,四層,一層 二層 三層 四層
RPWOMLTKIIHFFCC18CA,,73.79,住家用,鋼筋混凝土造,83年6月10日,九層,九層
RPWOMLTKIIHFFCC18CA,,10.50,共用部份,鋼筋混凝土造,83年6月10日,九層,
RPWOMLTKIIHFFCC18CA,,3.44,共用部份,鋼筋混凝土造,83年6月10日,九層,
RPVNMLOJRHHFFCC18CA,,189.96,見其他登記事項,鋼筋混凝土造,87年7月20日,四層,一層 二層 三層 四層
RPOOMLKKRHHFFCC27CA,,61.41,國民住宅,鋼筋混凝土造,67年8月9日,五層,三層
RPOOMLOJRHHFFBC57DA,31,99.25,住家用,鋼筋混凝土造,70年3月26日,八層,二層
RPXNMLLKRHHFFCC18CA,,98.72,住家用,鋼筋混凝土造,82年9月2日,七層,一層
RPXNMLLKRHHFFCC18CA,,39.47,見其他登記事項,鋼筋混凝土造,82年9月2日,七層,
RPOOMLRLRHHFFBC18EA,29,98.92,住家用,鋼筋混凝土造,72年9月6日,五層,二層
RPWNMLSLRHHFFBC98EA,32,68.54,住家用,鋼筋混凝土造,69年11月14日,六層,三層
RPTNMLRLRHHFFBC48DA,30,94.05,住家用,鋼筋混凝土造,71年3月24日,六層,六層
RPVOMLPLRHHFFCC58CA,,45.05,商業用,鋼筋混凝土造,85年3月13日,五層,地下一層
RPVOMLPLRHHFFCC58CA,,8.70,共用部份,鋼筋混凝土造,85年3月13日,五層,
RPVOMLPLRHHFFCC58CA,,3.91,共用部份,鋼筋混凝土造,85年3月13日,五層,
RPOOMLTJRHHFFBC97CA,14,41.38,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPOPMLMKRHHFFBC47CA,,96.32,住家用,鋼筋混凝土造,101年6月20日,七層,三層
RPOPMLMKRHHFFBC47CA,,58.53,見其他登記事項,鋼筋混凝土造,101年6月20日,七層,
RPROMLMKRHHFFBC67CA,,134.57,住家用,鋼筋混凝土造,101年6月20日,七層,一層
RPROMLMKRHHFFBC67CA,,73.60,見其他登記事項,鋼筋混凝土造,101年6月20日,七層,
RPPOMLMKRHHFFBC47CA,,96.32,住家用,鋼筋混凝土造,101年6月20日,七層,四層
RPPOMLMKRHHFFBC47CA,,38.89,見其他登記事項,鋼筋混凝土造,101年6月20日,七層,
RPXOMLMKRHHFFBC28CA,,73.60,見其他登記事項,鋼筋混凝土造,101年6月20日,七層,
RPXOMLMKRHHFFBC28CA,,135.20,住家用,鋼筋混凝土造,101年6月20日,七層,一層
RPQOMLMKRHHFFBC57CA,,91.77,住家用,鋼筋混凝土造,101年6月20日,七層,二層
RPQOMLMKRHHFFBC57CA,,36.44,見其他登記事項,鋼筋混凝土造,101年6月20日,七層,
RPVNMLNJRHHFFBC97CA,14,92.47,住家用,鋼筋混凝土造,88年1月14日,十五層,一層
RPVNMLNJRHHFFBC97CA,14,13.45,共用部份,鋼筋混凝土造,88年1月14日,十五層,
RPVNMLNJRHHFFBC97CA,14,5.12,共用部份,鋼筋混凝土造,88年1月14日,十五層,
RPVNMLNJRHHFFBC97CA,14,2.19,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPVNMLNJRHHFFBC97CA,14,1.06,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPSOMLMKRHHFFBC77CA,,58.53,見其他登記事項,鋼筋混凝土造,101年6月20日,七層,
RPSOMLMKRHHFFBC77CA,,96.32,住家用,鋼筋混凝土造,101年6月20日,七層,六層
RPUNMLTJRHHFFBC48CA,13,91.32,住家用,鋼筋混凝土造,88年1月14日,十六層,十六層
RPUNMLTJRHHFFBC48CA,13,16.72,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPUNMLTJRHHFFBC48CA,13,1.15,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPUNMLTJRHHFFBC48CA,13,5.32,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPUNMLTJRHHFFBC48CA,13,48.96,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPUNMLTJRHHFFBC48CA,13,2.19,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPUNMLTJRHHFFBC48CA,13,1.06,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPWNMLTJRHHFFBC68CA,14,34.47,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPXNMLTJRHHFFBC78CA,14,45.95,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPQOMLRKRHHFFBC08CA,,96.32,住家用,鋼筋混凝土造,101年6月20日,七層,七層
RPQOMLRKRHHFFBC08CA,,58.53,見其他登記事項,鋼筋混凝土造,101年6月20日,七層,
SPWNMLTJRHHFFBC78CA,14,48.96,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPWNMLLLRHHFFBC08CA,5,40.70,住家用,鋼骨鋼筋混凝土造,97年2月4日,三十一層,十四層
RPWNMLLLRHHFFBC08CA,5,8.63,共用部份,鋼骨鋼筋混凝土造,97年2月4日,三十一層,
RPWNMLLLRHHFFBC08CA,5,8.26,共用部份,鋼骨鋼筋混凝土造,97年2月4日,三十一層,
RPPNMLLJIIHFFBC98CA,16,62.48,住家用,鋼筋混凝土造,85年11月19日,五層,四層
RPPNMLLJIIHFFBC98CA,16,.68,見其他登記事項,鋼筋混凝土造,85年11月19日,五層,
RPPNMLLJIIHFFBC98CA,16,20.02,共用部份,鋼筋混凝土造,85年11月19日,五層,
RPPNMLLJIIHFFBC98CA,16,.22,共用部份,鋼筋混凝土造,85年11月19日,五層,
RPXNMLPLRHHFFBC58CA,3,102.38,住家用,鋼筋混凝土造,98年4月23日,七層,三層
RPXNMLPLRHHFFBC58CA,3,25.42,共用部份,鋼筋混凝土造,98年4月23日,七層,
RPXNMLPLRHHFFBC58CA,3,18.56,共用部份,鋼筋混凝土造,98年4月23日,七層,
RPQPMLNKRHHFFBC77CA,26,77.75,國民住宅,鋼筋混凝土造,76年2月18日,十層,八層
RPQPMLNKRHHFFBC77CA,26,18.02,共用部份,鋼筋混凝土造,76年2月18日,十層,
RPRNMLRLRHHFFBC18CA,15,105.85,住家用,鋼筋混凝土造,86年11月21日,二十層,十九層
RPRNMLRLRHHFFBC18CA,15,18.32,共用部份,鋼筋混凝土造,86年11月21日,二十層,
RPRNMLRLRHHFFBC18CA,15,9.77,共用部份,鋼筋混凝土造,86年11月21日,二十一層,
RPRNMLRLRHHFFBC18CA,15,34.17,共用部份,鋼筋混凝土造,86年11月21日,二十一層,
RPTNMLPJRHHFFCC08CA,,83.05,國民住宅,鋼筋混凝土造,85年7月5日,十六層,十二層
RPTNMLPJRHHFFCC08CA,,15.75,共用部份,鋼筋混凝土造,85年7月5日,十六層,
RPTNMLPJRHHFFCC08CA,,15.02,共用部份,鋼筋混凝土造,85年7月5日,十六層,
RPWNMLKKRHHFFCC97CA,,107.30,住家用,鋼筋混凝土造,95年11月9日,七層,一層
RPWNMLKKRHHFFCC97CA,,6.98,共用部份,鋼筋混凝土造,95年11月9日,七層,
RPWNMLKKRHHFFCC97CA,,12.95,共用部份,鋼筋混凝土造,95年11月9日,七層,
RPWNMLKKRHHFFCC97CA,,16.75,共用部份,鋼筋混凝土造,95年11月9日,七層,
RPWNMLOKRHHFFCC38CA,,248.06,見其他登記事項,鋼筋混凝土造,100年3月31日,五層,一層 二層 三層 四層 五層 屋頂突出物
RPRNMLTKRHHFFCC38CA,,354.38,住家用,鋼筋混凝土造,80年4月20日,三層,二層 三層 地下層 一層
RPVNMLLLRHHFFCC08CA,,62.90,住家用,鋼筋混凝土造,86年7月18日,十二層,十二層
RPVNMLLLRHHFFCC08CA,,1.64,共用部份,鋼筋混凝土造,86年7月18日,四層,
RPVNMLLLRHHFFCC08CA,,7.15,共用部份,鋼筋混凝土造,86年7月18日,十二層,
RPVNMLLLRHHFFCC08CA,,9.75,共用部份,鋼筋混凝土造,86年7月18日,十二層,
RPWNMLOJRHHFFCC38DA,,60.05,住家用,鋼筋混凝土造,85年5月3日,五層,一層
RPWNMLOJRHHFFCC38DA,,7.37,共用部份,鋼筋混凝土造,85年5月3日,五層,
RPSOMLNKRHHFFCC08DA,,73.27,住家用,鋼筋混凝土造,87年12月10日,五層,四層
RPSOMLNKRHHFFCC08DA,,1.31,見其他登記事項,鋼筋混凝土造,87年12月10日,四層,
RPSOMLNKRHHFFCC08DA,,30.08,共用部份,鋼筋混凝土造,87年12月10日,五層,
RPQNMLOKRHHFFCC97EA,,82.29,國民住宅,鋼筋混凝土造,69年3月8日,五層,二層
RPPOMLRLRHHFFBC08CA,14,91.37,住家用,鋼筋混凝土造,88年1月14日,十六層,十五層
RPPOMLRLRHHFFBC08CA,14,13.26,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPPOMLRLRHHFFBC08CA,14,3.67,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPPOMLRLRHHFFBC08CA,14,34.99,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPPOMLRLRHHFFBC08CA,14,2.24,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPPOMLRLRHHFFBC08CA,14,1.09,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPRNMLQLRHHFFBC18DA,16,31.78,住家用,鋼筋混凝土造,85年4月26日,十六層,二層
RPRNMLQLRHHFFBC18DA,16,6.02,共用部份,鋼筋混凝土造,85年4月26日,十六層,
RPRNMLQLRHHFFBC18DA,16,3.75,共用部份,鋼筋混凝土造,85年4月26日,十六層,
RPTNMLMJIIHFFCC96CA,,88.16,見其他登記事項,鋼筋混凝土造,101年5月4日,三層,一層
RPTNMLMJIIHFFCC96CA,,47.13,見其他登記事項,鋼筋混凝土造,101年5月4日,十一層,
RPTNMLMJIIHFFCC96CA,,4.00,見其他登記事項,鋼筋混凝土造,101年5月4日,十一層,
RPTNMLMJIIHFFCC96CA,,8.00,見其他登記事項,鋼筋混凝土造,101年5月4日,三層,
RPOOMLLLRHHFFBC47DA,33,82.36,住家用,鋼筋混凝土造,69年1月10日,四層,三層
RPPNMLPLRHHFFBC97EA,15,60.96,住家用,鋼筋混凝土造,86年11月21日,十九層,六層
RPPNMLPLRHHFFBC97EA,15,10.66,共用部份,鋼筋混凝土造,86年11月21日,十九層,
RPPNMLPLRHHFFBC97EA,15,5.48,共用部份,鋼筋混凝土造,86年11月21日,二十一層,
RPPNMLPLRHHFFBC97EA,15,34.17,共用部份,鋼筋混凝土造,86年11月21日,二十一層,
RPUNMLQJRHHFFCC48EA,,89.76,住家用,鋼筋混凝土造,70年12月9日,四層,三層
RPPNMLPKRHHFFCC77CA,,115.92,住家用,鋼筋混凝土造,78年1月26日,五層,五層
RPUNMLTKRHHFFBC68DA,22,117.69,住家用,鋼筋混凝土造,79年6月1日,五層,四層
RPUNMLTKRHHFFBC68DA,22,1.23,共用部份,鋼筋混凝土造,79年6月1日,五層,
RPUNMLTKRHHFFBC68DA,22,8.22,共用部份,鋼筋混凝土造,79年6月1日,五層,
RPSOMLPJJIHFFCC37CA,,125.82,見其他登記事項,鋼筋混凝土造,101年1月20日,六層,一層
RPSOMLPJJIHFFCC37CA,,21.05,見其他登記事項,鋼筋混凝土造,101年1月20日,六層,
RPSOMLPJJIHFFCC37CA,,22.65,見其他登記事項,鋼筋混凝土造,101年1月20日,六層,
RPSOMLPJJIHFFCC37CA,,80.37,見其他登記事項,鋼筋混凝土造,101年1月20日,六層,
RPVNMLSKRHHFFCC88EA,,107.14,住家用,鋼筋混凝土造,87年5月20日,十二層,六層
RPVNMLSKRHHFFCC88EA,,7.85,共用部份,鋼筋混凝土造,87年5月20日,十二層,
RPVNMLSKRHHFFCC88EA,,23.63,共用部份,鋼筋混凝土造,87年5月20日,十二層,
RPQOMLQJRHHFFCC97CA,,77.62,住家用,鋼筋混凝土造,86年7月18日,十二層,六層
RPQOMLQJRHHFFCC97CA,,1.97,共用部份,鋼筋混凝土造,86年7月18日,四層,
RPQOMLQJRHHFFCC97CA,,11.26,共用部份,鋼筋混凝土造,86年7月18日,十二層,
RPQOMLQJRHHFFCC97CA,,10.67,共用部份,鋼筋混凝土造,86年7月18日,十二層,
RPVPMLMKRHHFFCC28CA,,32.88,共用部份,鋼筋混凝土造,84年12月27日,十四層,
RPUNMLQJRHHFFCC28CA,,88.96,住家用,鋼筋混凝土造,75年2月7日,五層,四層
RPUNMLQJRHHFFCC28CA,,5.35,共用部份,鋼筋混凝土造,75年2月7日,五層,
RPUNMLQJRHHFFCC28CA,,1.25,共用部份,鋼筋混凝土造,75年2月7日,五層,
RPQNMLPKRHHFFCC87CA,,135.29,住家用,鋼筋混凝土造,78年1月26日,五層,五層
RPRNMLMJIIHFFBC76DA,43,61.14,住家用,加強磚造,59年2月3日,四層,一層
RPXNMLMJIIHFFBC37DA,43,59.87,住家用,加強磚造,59年2月3日,四層,一層
RPUNMLMJIIHFFBC96CA,14,101.54,住家用,鋼筋混凝土造,88年1月14日,十五層,一層
RPUNMLMJIIHFFBC96CA,14,19.60,共用部份,鋼筋混凝土造,88年1月14日,十五層,
RPUNMLMJIIHFFBC96CA,14,5.51,共用部份,鋼筋混凝土造,88年1月14日,十五層,
RPUNMLMJIIHFFBC96CA,14,38.72,共用部份,鋼筋混凝土造,88年1月14日,十五層,
RPUNMLMJIIHFFBC96CA,14,2.40,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPUNMLMJIIHFFBC96CA,14,1.19,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPQNMLSKRHHFFCC18CA,,3.34,見其他登記事項,鋼筋混凝土造,84年1月17日,四層,
RPQNMLSKRHHFFCC18CA,,127.23,住家用,鋼筋混凝土造,84年1月17日,五層,五層 見其他登記事項
RPQNMLSKRHHFFCC18CA,,42.17,共用部份,鋼筋混凝土造,84年1月17日,五層,
RPSOMLQLRHHFFBC28CA,16,3.89,共用部份,鋼筋混凝土造,85年11月29日,二十三層,
RPSOMLQLRHHFFBC28CA,16,1.18,共用部份,鋼筋混凝土造,85年11月29日,二十三層,
RPSOMLQLRHHFFBC28CA,16,1.79,共用部份,鋼筋混凝土造,85年11月29日,二十三層,
RPSOMLQLRHHFFBC28CA,16,24.03,住家用,鋼筋混凝土造,85年11月29日,二十三層,八層
RPPNMLPJRHHFFCC67CA,,89.24,住家用,鋼筋混凝土造,82年10月2日,九層,九層
RPPNMLPJRHHFFCC67CA,,4.43,共用部份,鋼筋混凝土造,82年10月2日,九層,
RPOOMLSKRHHFFBC97CA,,329.65,住家用,鋼筋混凝土造,101年6月5日,十一層,七層
RPOOMLSKRHHFFBC97CA,,152.86,見其他登記事項,鋼筋混凝土造,101年6月5日,十一層,
RPQOMLSKRHHFFBC18CA,,324.77,住家用,鋼筋混凝土造,101年6月5日,十一層,五層
RPQOMLSKRHHFFBC18CA,,126.05,見其他登記事項,鋼筋混凝土造,101年6月5日,十一層,
RPPOMLSKRHHFFBC08CA,,324.77,住家用,鋼筋混凝土造,101年6月5日,十一層,七層
RPPOMLSKRHHFFBC08CA,,151.21,見其他登記事項,鋼筋混凝土造,101年6月5日,十一層,
RPWNMLRLRHHFFBC68CA,14,102.00,住家用,鋼筋混凝土造,88年1月14日,十五層,一層
RPWNMLRLRHHFFBC68CA,14,19.62,共用部份,鋼筋混凝土造,88年1月14日,十五層,
RPWNMLRLRHHFFBC68CA,14,5.51,共用部份,鋼筋混凝土造,88年1月14日,十五層,
RPWNMLRLRHHFFBC68CA,14,2.40,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPWNMLRLRHHFFBC68CA,14,1.19,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPPNMLLKRHHFFBC27CA,17,86.10,見其他登記事項,鋼筋混凝土造,84年6月10日,四層,四層 夾層
RPPNMLLKRHHFFBC27CA,17,5.25,共用部份,鋼筋混凝土造,84年6月10日,四層,
RPPNMLLKRHHFFBC27CA,17,1.24,共用部份,鋼筋混凝土造,84年6月10日,五層,
RPWNMLKLRHHFFCC08CA,,69.46,住家用,鋼筋混凝土造,86年5月8日,二十二層,十九層 二十層
RPWNMLKLRHHFFCC08CA,,1.52,共用部份,鋼筋混凝土造,86年5月8日,十一層,
RPWNMLKLRHHFFCC08CA,,14.03,共用部份,鋼筋混凝土造,86年5月8日,二十二層,
RPWNMLKLRHHFFCC08CA,,.78,共用部份,鋼筋混凝土造,86年5月8日,十一層,
RPVPMLPLRHHFFCC68CA,,118.74,住家用,鋼筋混凝土造,68年3月31日,五層,三層
RPQNMLOKRHHFFCC77CA,,109.97,住家用,鋼筋混凝土造,84年3月4日,七層,三層
RPQNMLOKRHHFFCC77CA,,5.35,共用部份,鋼筋混凝土造,84年3月4日,七層,
RPQNMLOKRHHFFCC77CA,,8.44,共用部份,鋼筋混凝土造,84年3月4日,七層,
RPQNMLOKRHHFFCC77CA,,6.02,共用部份,鋼筋混凝土造,84年3月4日,七層,
RPVNMLPLRHHFFBC48DA,45,90.68,住家用,加強磚造,56年6月17日,二層,
RPWOMLOKRHHFFBC48DA,16,24.89,住家用,鋼筋混凝土造,85年11月29日,二十三層,六層
RPWOMLOKRHHFFBC48DA,16,4.19,共用部份,鋼筋混凝土造,85年11月29日,二十三層,
RPWOMLOKRHHFFBC48DA,16,1.54,共用部份,鋼筋混凝土造,85年11月29日,二十三層,
RPWOMLOKRHHFFBC48DA,16,1.93,共用部份,鋼筋混凝土造,85年11月29日,二十三層,
RPQNMLRKRHHFFCC18DA,,68.31,住商用,鋼筋混凝土造,70年12月28日,四層,一層
RPXNMLKKRHHFFCC08CA,,99.66,住家用,鋼筋混凝土造,87年7月10日,五層,二層
RPXNMLKKRHHFFCC08CA,,3.34,見其他登記事項,鋼筋混凝土造,87年7月10日,四層,
RPXNMLKKRHHFFCC08CA,,33.74,共用部份,鋼筋混凝土造,87年7月10日,五層,
RPUNMLKKRHHFFCC87DA,,113.13,住家用,鋼筋混凝土造,84年5月4日,十七層,四層
RPUNMLKKRHHFFCC87DA,,23.55,共用部份,鋼筋混凝土造,84年5月4日,十七層,
RPWNMLQJRHHFFCC58DA,,84.89,住家用,鋼筋混凝土造,85年3月9日,十六層,十六層
RPWNMLQJRHHFFCC58DA,,.07,共用部份,鋼筋混凝土造,85年3月9日,十七層,
RPWNMLQJRHHFFCC58DA,,2.87,共用部份,鋼筋混凝土造,85年3月9日,十七層,
RPWNMLQJRHHFFCC58DA,,19.25,共用部份,鋼筋混凝土造,85年3月9日,十六層,
RPSNMLKKRHHFFCC67DA,,56.39,住家用,鋼筋混凝土造,84年8月1日,十二層,六層
RPSNMLKKRHHFFCC67DA,,8.42,共用部份,鋼筋混凝土造,84年8月1日,十二層,
RPSNMLKKRHHFFCC67DA,,4.82,共用部份,鋼筋混凝土造,84年8月1日,十二層,
RPOOMLRLRHHFFBC08DA,29,85.58,國民住宅,鋼筋混凝土造,72年12月5日,十二層,十層
RPOOMLRLRHHFFBC08DA,29,11.26,共用部份,鋼筋混凝土造,72年12月5日,十二層,
RPSNMLRJRHHFFBC18DA,23,99.75,住家用,鋼筋混凝土造,78年5月27日,四層,一層
RPSNMLRJRHHFFBC18DA,23,1.51,共用部份,鋼筋混凝土造,78年5月27日,四層,
RPQNMLLKRHHFFCC47CA,,70.33,住家用,鋼筋混凝土造,86年5月8日,十一層,十一層
RPQNMLLKRHHFFCC47CA,,1.55,共用部份,鋼筋混凝土造,86年5月8日,十一層,
RPQNMLLKRHHFFCC47CA,,13.31,共用部份,鋼筋混凝土造,86年5月8日,十一層,
RPQNMLLKRHHFFCC47CA,,.79,共用部份,鋼筋混凝土造,86年5月8日,十一層,
RPROMLOKRHHFFCC08DA,,88.75,住家用,鋼筋混凝土造,81年7月18日,五層,二層
RPRPMLMKRHHFFCC87CA,,83.34,住家用,鋼筋混凝土造,87年12月10日,十二層,九層
RPRPMLMKRHHFFCC87CA,,15.69,共用部份,鋼筋混凝土造,87年12月10日,十二層,
RPRPMLMKRHHFFCC87CA,,13.06,共用部份,鋼筋混凝土造,87年12月10日,十二層,
RPUPMLMKRHHFFCC18CA,,79.79,住家用,鋼筋混凝土造,69年1月15日,五層,三層
RPSNMLOKRHHFFCC97CA,,59.36,住家用,鋼筋混凝土造,86年6月23日,九層,九層
RPSNMLOKRHHFFCC97CA,,7.58,共用部份,鋼筋混凝土造,86年6月23日,九層,
RPSNMLOKRHHFFCC97CA,,1.70,共用部份,鋼筋混凝土造,86年6月23日,九層,
RPSNMLOKRHHFFCC97CA,,6.63,共用部份,鋼筋混凝土造,86年6月23日,九層,
RPXOMLNJIIHFFBC57DA,15,66.06,住家用,鋼筋混凝土造,86年6月7日,六層,三層
RPXOMLNJIIHFFBC57DA,15,8.41,共用部份,鋼筋混凝土造,86年6月7日,六層,
RPXOMLNJIIHFFBC57DA,15,5.07,共用部份,鋼筋混凝土造,86年6月7日,六層,
RPXOMLNJIIHFFBC57DA,15,8.09,共用部份,鋼筋混凝土造,86年6月7日,六層,
RPSNMLSLRHHFFCC58DA,,74.38,住家用,鋼筋混凝土造,86年4月1日,五層,三層
RPSNMLSLRHHFFCC58DA,,14.78,共用部份,鋼筋混凝土造,86年4月1日,五層,
RPSNMLSLRHHFFCC58DA,,3.37,見其他登記事項,鋼筋混凝土造,86年4月1日,四層,
RPRNMLLKRHHFFBC47CA,43,79.18,住家用,加強磚造,58年4月3日,二層,一層 二層
RPWPMLMKRHHFFCC48DA,,48.64,國民住宅,鋼筋混凝土造,67年8月9日,五層,二層
RPPOMLMJIIHFFBC66DA,49,133.59,住家用,加強磚造,52年6月0日,三層,一層 二層 三層
RPXNMLLKRHHFFBC18DA,23,181.19,住商用,鋼筋混凝土造,78年10月13日,五層,一層
RPXNMLLKRHHFFBC18DA,23,2.40,共用部份,鋼筋混凝土造,78年10月13日,五層,
RPXNMLOJIIHFFBC47CA,15,90.99,住家用,鋼筋混凝土造,86年11月21日,十八層,七層
RPXNMLOJIIHFFBC47CA,15,12.71,共用部份,鋼筋混凝土造,86年11月21日,十八層,
RPXNMLOJIIHFFBC47CA,15,8.10,共用部份,鋼筋混凝土造,86年11月21日,二十一層,
RPUOMLSKRHHFFBC68DA,15,65.45,住家用,鋼筋混凝土造,86年11月21日,十七層,六層
RPUOMLSKRHHFFBC68DA,15,10.45,共用部份,鋼筋混凝土造,86年11月21日,十七層,
RPUOMLSKRHHFFBC68DA,15,5.60,共用部份,鋼筋混凝土造,86年11月21日,二十一層,
RPWNMLQLRHHFFCC68CA,,65.40,住家用,鋼筋混凝土加強磚造,76年10月19日,四層,四層
RPRNMLLKRHHFFCC67DA,,40.48,住家用,鋼筋混凝土造,87年12月10日,十二層,五層
RPRNMLLKRHHFFCC67DA,,7.80,共用部份,鋼筋混凝土造,87年12月10日,十二層,
RPRNMLLKRHHFFCC67DA,,6.15,共用部份,鋼筋混凝土造,87年12月10日,十二層,
RPPNMLNKRHHFFCC77EA,,80.60,住家用,加強磚造,68年11月22日,二層,一層 二層
RPOOMLQLRHHFFBC97DA,15,73.67,住家用,鋼筋混凝土造,86年11月21日,十七層,二層
RPOOMLQLRHHFFBC97DA,15,10.60,共用部份,鋼筋混凝土造,86年11月21日,十七層,
RPOOMLQLRHHFFBC97DA,15,6.44,共用部份,鋼筋混凝土造,86年11月21日,二十一層,
RPROMLQLRHHFFBC18CA,13,145.13,見其他登記事項,鋼筋混凝土造,88年8月24日,十二層,十二層
RPROMLQLRHHFFBC18CA,13,11.97,共用部份,鋼筋混凝土造,88年8月24日,十二層,
RPROMLQLRHHFFBC18CA,13,43.95,共用部份,鋼筋混凝土造,88年8月24日,十二層,
RPVNMLOJIIHFFBC27CA,32,75.82,住家用,鋼筋混凝土造,69年7月14日,五層,二層
RPQNMLQLRHHFFBC97CA,29,87.69,住家用,鋼筋混凝土造,72年12月24日,四層,二層
RPQNMLQLRHHFFBC97CA,29,12.33,共用部份,鋼筋混凝土造,72年12月24日,四層,
RPQNMLLJIIHFFBC66EA,16,31.07,住家用,鋼筋混凝土造,85年4月26日,十六層,七層
RPQNMLLJIIHFFBC66EA,16,6.02,共用部份,鋼筋混凝土造,85年4月26日,十六層,
RPQNMLLJIIHFFBC66EA,16,3.75,共用部份,鋼筋混凝土造,85年4月26日,十六層,
RPQOMLNJIIHFFBC86DA,14,91.37,住家用,鋼筋混凝土造,88年1月14日,十六層,六層
RPQOMLNJIIHFFBC86DA,14,13.26,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPQOMLNJIIHFFBC86DA,14,3.67,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPQOMLNJIIHFFBC86DA,14,2.24,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPQOMLNJIIHFFBC86DA,14,1.09,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPPOMLPJIIHFFBC86CA,1,264.09,見其他登記事項,鋼筋混凝土造,100年5月30日,五層,一層 二層 三層 四層 五層
RPPOMLPJIIHFFBC86CA,1,3.67,見其他登記事項,鋼筋混凝土造,100年5月30日,五層,
RPTOMLSKRHHFFBC48CA,15,34.17,共用部份,鋼筋混凝土造,86年11月21日,二十一層,
RPTNMLQLRHHFFBC28CA,3,39.62,住家用,鋼筋混凝土造,98年2月9日,六層,五層
RPTNMLQLRHHFFBC28CA,3,.59,共用部份,鋼筋混凝土造,98年2月9日,六層,
RPTNMLQLRHHFFBC28CA,3,12.61,共用部份,鋼筋混凝土造,98年2月9日,六層,
RPTNMLQLRHHFFBC28CA,3,8.35,共用部份,鋼筋混凝土造,98年2月9日,六層,
RPTNMLQLRHHFFBC28CA,4,.02,住家用,鋼筋混凝土造,98年2月9日,六層,
RPTNMLQLRHHFFBC28CA,4,.76,共用部份,鋼筋混凝土造,98年2月9日,六層,
RPTNMLQLRHHFFBC28CA,3,.00,住家用,鋼筋混凝土造,98年2月9日,六層,
