編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPUOMLNKRHHFFAA97CC,11,5.31,共有部分,鋼筋混凝土造,90年8月2日,十四層,
RPUOMLNKRHHFFAA97CC,11,24.04,共有部分,鋼筋混凝土造,90年8月2日,十四層,
RPUOMLNKRHHFFAA97CC,11,1.15,商業用,鋼筋混凝土造,90年8月2日,十四層,
RPVOMLNKRHHFFBA18CC,4,74.53,住家用,鋼筋混凝土造,97年6月27日,六層,
RPVOMLNKRHHFFBA18CC,4,42.08,共有部分,鋼筋混凝土造,97年6月27日,六層,
RPXOMLNKRHHFFBA38CC,4,62.25,住家用,鋼筋混凝土造,97年6月27日,六層,
RPXOMLNKRHHFFBA38CC,4,40.94,共有部分,鋼筋混凝土造,97年6月27日,六層,
RPPOMLNKRHHFFFA97CC,26,241.63,住家用,鋼筋混凝土造,75年4月22日,十層,
RPPOMLNKRHHFFFA97CC,26,57.09,共有部分,鋼筋混凝土造,75年4月22日,十層,
RPTPMLNKRHHFFFA48CC,30,107.22,住家用,鋼筋混凝土造,71年6月8日,五層,
RPQNMLNKRHHFFFA97CC,,63.94,住家用,鋼筋混凝土造,,四層,
RPWPMLNKRHHFFFA78CC,,115.21,商業用,鋼筋混凝土造,,十二層,
RPWPMLNKRHHFFFA78CC,37,3.00,共有部分,鋼筋混凝土造,64年4月7日,十二層,
RPWPMLNKRHHFFFA78CC,37,12.09,共有部分,鋼筋混凝土造,64年4月7日,十二層,
RPXOMLNKRHHFFFA78CC,30,61.37,住家用,鋼筋混凝土造,71年9月13日,七層,
RPXOMLNKRHHFFFA78CC,30,9.53,共有部分,鋼筋混凝土造,71年9月13日,七層,
RPOPMLNKRHHFFFA97CC,26,241.63,住家用,鋼筋混凝土造,75年4月22日,十層,
RPOPMLNKRHHFFFA97CC,26,57.09,共有部分,鋼筋混凝土造,75年4月22日,十層,
RPVPMLNKRHHFFFA68CC,22,73.41,住家用,鋼筋混凝土造,79年9月27日,二十六層,
RPVPMLNKRHHFFFA68CC,22,16.99,共有部分,鋼筋混凝土造,79年9月27日,二十六層,
RPPPMLNKRHHFFFA08CC,,62.73,商業用,鋼筋混凝土造,,五層,
RPPPMLNKRHHFFFA08CC,,8.99,共有部分,鋼筋混凝土造,,五層,
RPPPMLNKRHHFFFA08CC,,27.83,商業用,鋼筋混凝土造,,五層,
RPPPMLNKRHHFFFA08CC,,4.04,共有部分,鋼筋混凝土造,,五層,
RPPNMLNKRHHFFFA87CC,,56.68,住家用,鋼筋混凝土造,,十四層,
RPPNMLNKRHHFFFA87CC,,8.15,住家用,鋼筋混凝土造,,十四層,
RPWPMLNKRHHFFBA38CC,21,335.59,商業用,鋼筋混凝土造,80年10月29日,十四層,
RPWPMLNKRHHFFBA38CC,21,35.77,共有部分,鋼筋混凝土造,80年10月29日,十四層,
RPSOMLNKRHHFFCA08DC,4,601.52,見其他登記事項,鋼筋混凝土造,96年6月27日,八層,
RPURMLNKRHHFFCA58DC,23,125.75,住家用,鋼筋混凝土造,78年3月8日,九層,
RPTSMLNKRHHFFCA58DC,18,110.45,商業用,鋼筋混凝土造,84年2月11日,八層,
RPOOMLNKRHHFFDA77DC,3,55.44,住家用,鋼筋混凝土造,98年3月31日,十八層,
RPVSMLNKRHHFFCA78DC,13,633.97,商業用,鋼骨鋼筋混凝土造,88年5月21日,十一層,
RPWOMLNKRHHFFEA58CC,32,145.13,住家用,鋼筋混凝土造,69年5月22日,五層,
RPQNMLNKRHHFFEA97DC,27,121.36,住家用,鋼筋混凝土造,74年6月29日,七層,
RPQQMLNKRHHFFEA28DC,12,43.29,共有部分,鋼筋混凝土造,89年5月23日,十一層,
RPQQMLNKRHHFFEA28DC,12,72.86,住家用,鋼筋混凝土造,89年5月23日,十一層,
RPQQMLNKRHHFFEA28DC,12,10.12,共有部分,鋼筋混凝土造,89年5月23日,十一層,
RPPQMLNKRHHFFEA08CC,47,45.35,住家用,加強磚造,54年7月1日,,
RPXPMLNKRHHFFEA78CC,27,113.96,商業用,鋼筋混凝土造,74年10月17日,七層,
RPQPMLNKRHHFFEA08CC,28,122.02,住家用,鋼筋混凝土造,73年5月24日,五層,
RPQPMLNKRHHFFEA08CC,28,6.06,共有部分,鋼筋混凝土造,73年5月24日,五層,
RPPOMLOKRHHFFEA97CC,27,109.83,住家用,鋼筋混凝土造,75年1月3日,七層,
RPPOMLOKRHHFFEA97CC,27,16.43,共有部分,鋼筋混凝土造,75年1月3日,七層,
RPPQMLOKRHHFFEA18CC,4,53.77,見其他登記事項,鋼筋混凝土造,97年5月23日,十三層,
RPPQMLOKRHHFFEA18CC,4,3.08,共有部分,鋼筋混凝土造,97年5月23日,十三層,
RPPQMLOKRHHFFEA18CC,4,53.15,共有部分,鋼筋混凝土造,97年5月23日,十三層,
RPQRMLOKRHHFFEA38CC,35,101.95,住家用,鋼筋混凝土造,66年3月2日,五層,
RPQRMLOKRHHFFEA38CC,35,9.18,住家用,鋼筋混凝土造,66年3月2日,五層,
RPTQMLOKRHHFFEA58CC,31,57.52,住家用,鋼筋混凝土造,71年2月26日,七層,
RPUNMLOKRHHFFCA28DC,28,98.91,住家用,鋼筋混凝土造,73年6月25日,五層,
RPUSMLOKRHHFFCA78DC,33,15.21,共有部分,鋼筋混凝土造,68年12月17日,七層,
RPUSMLOKRHHFFCA78DC,33,71.47,商業用,鋼筋混凝土造,68年12月17日,七層,
RPXSMLOKRHHFFCA09DC,33,15.21,共有部分,鋼筋混凝土造,68年12月17日,七層,
RPXSMLOKRHHFFCA09DC,33,71.47,商業用,鋼筋混凝土造,68年12月17日,七層,
RPWOMLOKRHHFFAA28CC,3,68.81,住家用,鋼筋混凝土造,98年4月3日,十五層,
RPWOMLOKRHHFFAA28CC,3,16.93,共有部分,鋼筋混凝土造,98年4月3日,十五層,
RPWOMLOKRHHFFAA28CC,3,23.92,共有部分,鋼筋混凝土造,98年4月3日,十五層,
RPWNMLOKRHHFFFA68CC,26,86.65,國民住宅,鋼筋混凝土造,75年4月15日,十六層,
RPWNMLOKRHHFFFA68CC,26,22.17,共有部分,鋼筋混凝土造,75年4月15日,十八層,
RPQNMLOKRHHFFFA08CC,,120.69,,加強磚造,,四層,
RPOOMLOKRHHFFFA97CC,30,165.77,見使用執照,鋼筋混凝土造,71年5月6日,七層,
RPOOMLOKRHHFFFA97CC,30,19.33,共有部分,鋼筋混凝土造,71年5月6日,七層,
RPSNMLOKRHHFFFA28CC,,180.89,住家用,鋼筋混凝土造,,七層,
RPSNMLOKRHHFFFA28CC,,7.91,共有部分,鋼筋混凝土造,,七層,
RPTOMLOKRHHFFFA58DC,7,374.89,住家用,見其他登記事項,94年10月5日,二十八層,
RPQOMLOKRHHFFFA18CC,,61.79,住家用,鋼筋混凝土造,,六層,
RPQOMLOKRHHFFFA18CC,,7.56,共有部分,鋼筋混凝土造,,六層,
RPSOMLOKRHHFFFA38CC,4,206.54,見其他登記事項,鋼筋混凝土造,97年6月27日,十四層,
RPSOMLOKRHHFFFA38CC,4,28.31,共有部分,鋼筋混凝土造,97年6月27日,十九層,
RPSOMLOKRHHFFFA38CC,4,46.38,共有部分,鋼筋混凝土造,97年6月27日,十四層,
RPSOMLOKRHHFFFA38CC,4,16.90,共有部分,鋼筋混凝土造,97年6月27日,十四層,
RPSOMLOKRHHFFFA38CC,4,13.90,共有部分,鋼筋混凝土造,97年6月27日,十四層,
RPOQMLOKRHHFFFA18CC,,226.92,住家用,鋼筋混凝土造,,十二層,
RPVPMLOKRHHFFFA78CC,31,13.22,住家用,鋼筋混凝土造,70年12月30日,十六層,
RPUOMLOKRHHFFFA58CC,8,21.65,見其他登記事項,鋼筋混凝土造,93年3月11日,六層,
RPUOMLOKRHHFFFA58CC,8,15.29,共有部分,鋼筋混凝土造,93年3月11日,六層,
RPRPMLOKRHHFFFA38CC,30,121.20,住家用,鋼筋混凝土造,71年2月27日,十四層,
RPRPMLOKRHHFFFA38CC,30,21.97,住家用,鋼筋混凝土造,71年2月27日,十四層,
RPRPMLOKRHHFFFA38CC,30,22.53,住家用,鋼筋混凝土造,71年2月27日,十四層,
RPXOMLOKRHHFFFA88CC,13,28.14,住家用,鋼筋混凝土造,88年12月22日,九層,
RPXOMLOKRHHFFFA88CC,13,10.65,共有部分,鋼筋混凝土造,88年12月22日,九層,
RPWPMLOKRHHFFFA88CC,,101.97,住家用,鋼筋混凝土造,,六層,
RPTPMLOKRHHFFFA58CC,1,103.60,住家用,鋼筋混凝土造,100年10月27日,十五層,
RPTPMLOKRHHFFFA58CC,1,6.04,見其他登記事項,鋼筋混凝土造,100年10月27日,十五層,
RPTPMLOKRHHFFFA58CC,1,4.53,見其他登記事項,鋼筋混凝土造,100年10月27日,十五層,
RPTPMLOKRHHFFFA58CC,1,7.97,見其他登記事項,鋼筋混凝土造,100年10月27日,十五層,
RPTPMLOKRHHFFFA58CC,1,20.83,見其他登記事項,鋼筋混凝土造,100年10月27日,十五層,
RPTPMLOKRHHFFFA58CC,1,3.64,見其他登記事項,鋼筋混凝土造,100年10月27日,十五層,
RPTPMLOKRHHFFFA58CC,1,.00,見其他登記事項,鋼筋混凝土造,100年10月27日,十五層,
RPXNMLOKRHHFFCA48CC,33,31.39,商業用,鋼筋混凝土造,68年4月20日,十層,
RPTOMLOKRHHFFCA18CC,26,62.46,住家用,鋼筋混凝土造,75年11月25日,十八層,
RPTOMLOKRHHFFCA18CC,26,16.67,共有部分,鋼筋混凝土造,75年11月25日,十八層,
RPQQMLOKRHHFFFA38CC,34,59.72,住家用,鋼筋混凝土造,67年9月12日,十二層,
RPQQMLOKRHHFFFA38CC,34,6.34,住家用,鋼筋混凝土造,67年9月12日,十二層,
RPQQMLOKRHHFFFA38CC,34,12.59,住家用,鋼筋混凝土造,67年9月12日,十二層,
RPQOMLOKRHHFFCA87CC,8,1541.07,見其他登記事項,鋼骨鋼筋混凝土造,93年5月10日,十五層,
RPQOMLOKRHHFFCA87CC,8,471.76,共有部分,鋼骨鋼筋混凝土造,93年5月10日,十五層,
RPQOMLOKRHHFFCA87CC,8,231.02,共有部分,鋼骨鋼筋混凝土造,93年5月10日,十五層,
RPQOMLOKRHHFFCA87CC,8,98.87,共有部分,鋼骨鋼筋混凝土造,93年5月10日,十五層,
RPPOMLOKRHHFFCA77CC,34,18.42,商業用,鋼筋混凝土造,68年1月19日,十四層,
RPPOMLOKRHHFFCA77CC,34,5.59,共有部分,鋼筋混凝土造,68年1月19日,十四層,
RPPQMLOKRHHFFFA28CC,7,242.65,住家用,見其他登記事項,94年10月5日,二十八層,
RPPQMLOKRHHFFFA28CC,7,20.36,住家用,見其他登記事項,94年10月5日,二十八層,
RPPQMLOKRHHFFFA28CC,7,123.33,住家用,見其他登記事項,94年10月5日,二十八層,
RPPQMLOKRHHFFFA28CC,7,103.66,住家用,見其他登記事項,94年10月5日,二十八層,
RPWNMLOKRHHFFBA28CC,22,190.91,商業用,鋼筋混凝土造,79年9月24日,十二層,
RPWNMLOKRHHFFBA28CC,22,56.27,商業用,鋼筋混凝土造,79年9月24日,十二層,
RPTQMLOKRHHFFBA28CC,2,119.48,住家用,鋼骨鋼筋混凝土造,99年8月18日,十四層,
RPTQMLOKRHHFFBA28CC,2,13.15,住家用,鋼骨鋼筋混凝土造,99年8月18日,十四層,
RPTQMLOKRHHFFBA28CC,2,3.51,住家用,鋼骨鋼筋混凝土造,99年8月18日,十四層,
RPTQMLOKRHHFFBA28CC,2,64.18,見其他登記事項,鋼骨鋼筋混凝土造,99年8月18日,十四層,
RPTQMLOKRHHFFBA28CC,2,19.01,見其他登記事項,鋼骨鋼筋混凝土造,99年8月18日,十四層,
RPUQMLOKRHHFFBA48DC,,283.44,,加強磚造,,三層,
RPRPMLOKRHHFFCA08CC,23,55.44,商業用,鋼筋混凝土造,78年5月4日,八層,
RPRPMLOKRHHFFCA08CC,23,16.14,商業用,鋼筋混凝土造,78年5月4日,八層,
RPPPMLOKRHHFFCA87CC,3,31.62,商業用,鋼筋混凝土造,98年6月22日,十四層,
RPPPMLOKRHHFFCA87CC,3,6.32,共有部分,鋼筋混凝土造,98年6月22日,十四層,
RPPPMLOKRHHFFCA87CC,3,3.10,共有部分,鋼筋混凝土造,98年6月22日,十四層,
RPPPMLOKRHHFFCA87CC,3,7.98,共有部分,鋼筋混凝土造,98年6月22日,十四層,
RPPPMLOKRHHFFCA87CC,3,7.57,共有部分,鋼筋混凝土造,98年6月22日,十四層,
RPWPMLOKRHHFFCA58CC,7,98.42,住家用,鋼筋混凝土造,94年12月7日,十四層,
RPWPMLOKRHHFFCA58CC,7,19.61,共有部分,鋼筋混凝土造,94年12月7日,十四層,
RPWPMLOKRHHFFCA58CC,7,15.94,共有部分,鋼筋混凝土造,94年12月7日,十四層,
RPQQMLOKRHHFFCA08CC,30,49.72,見其他登記事項,鋼筋混凝土造,71年7月3日,十二層,
RPQQMLOKRHHFFCA08CC,30,11.50,共有部分,鋼筋混凝土造,71年7月3日,十二層,
RPQQMLOKRHHFFCA08CC,30,8.71,共有部分,鋼筋混凝土造,71年7月3日,十二層,
RPTPMLOKRHHFFCA28CC,4,37.76,住家用,鋼筋混凝土造,97年8月13日,十二層,
RPTPMLOKRHHFFCA28CC,4,20.75,共有部分,鋼筋混凝土造,97年8月13日,十二層,
RPTPMLOKRHHFFCA28CC,4,.33,共有部分,鋼筋混凝土造,97年8月13日,十二層,
RPTPMLOKRHHFFCA28CC,4,.43,共有部分,鋼筋混凝土造,97年8月13日,十二層,
RPXPMLOKRHHFFCA68CC,3,49.49,住家用,鋼筋混凝土造,98年10月27日,十二層,
RPXPMLOKRHHFFCA68CC,3,6.20,住家用,鋼筋混凝土造,98年10月27日,十二層,
RPXPMLOKRHHFFCA68CC,3,10.09,住家用,鋼筋混凝土造,98年10月27日,十二層,
RPXPMLOKRHHFFCA68CC,3,30.33,見其他登記事項,鋼筋混凝土造,98年10月27日,十二層,
RPXPMLOKRHHFFCA68CC,3,22.26,見其他登記事項,鋼筋混凝土造,98年10月27日,十二層,
RPQRMLOKRHHFFCA18CC,2,36.06,住家用,見其他登記事項,99年11月23日,十八層,
RPQRMLOKRHHFFCA18CC,2,5.87,見其他登記事項,見其他登記事項,99年11月23日,十八層,
RPQRMLOKRHHFFCA18CC,2,9.50,見其他登記事項,見其他登記事項,99年11月23日,十八層,
RPUQMLOKRHHFFCA48CC,2,44.32,見其他登記事項,鋼筋混凝土造,99年9月10日,七層,
RPUQMLOKRHHFFCA48CC,2,24.46,見其他登記事項,鋼筋混凝土造,99年9月10日,七層,
RPSRMLOKRHHFFCA38CC,4,22.76,住家用,鋼筋混凝土造,97年3月12日,十四層,
RPSRMLOKRHHFFCA38CC,4,11.24,共有部分,鋼筋混凝土造,97年3月12日,十四層,
RPURMLOKRHHFFCA58CC,7,105.09,住家用,鋼筋混凝土造,94年12月7日,十四層,
RPURMLOKRHHFFCA58CC,7,24.06,共有部分,鋼筋混凝土造,94年12月7日,十四層,
RPURMLOKRHHFFCA58CC,7,31.88,共有部分,鋼筋混凝土造,94年12月7日,十四層,
RPVRMLOKRHHFFCA68CC,8,126.80,住家用,鋼筋混凝土造,93年12月22日,十四層,
RPVRMLOKRHHFFCA68CC,8,4.92,共有部分,鋼筋混凝土造,93年12月22日,十四層,
RPVRMLOKRHHFFCA68CC,8,25.49,共有部分,鋼筋混凝土造,93年12月22日,十四層,
RPVRMLOKRHHFFCA68CC,8,11.71,共有部分,鋼筋混凝土造,93年12月22日,十四層,
RPVRMLOKRHHFFCA68CC,8,41.63,共有部分,鋼筋混凝土造,93年12月22日,十四層,
RPOSMLOKRHHFFCA08CC,1,255.33,住家用,鋼筋混凝土造,100年3月22日,十二層,
RPXRMLOKRHHFFCA88CC,13,70.72,商業用,鋼筋混凝土造,89年1月6日,十四層,
RPXRMLOKRHHFFCA88CC,13,4.88,共有部分,鋼筋混凝土造,89年1月6日,十四層,
RPXRMLOKRHHFFCA88CC,13,26.11,共有部分,鋼筋混凝土造,89年1月6日,十四層,
RPXRMLOKRHHFFCA88CC,13,14.02,停車空間,鋼筋混凝土造,89年1月6日,十四層,
RPXRMLOKRHHFFCA88CC,13,.14,共有部分,鋼筋混凝土造,89年1月6日,十四層,
RPXRMLOKRHHFFCA88CC,13,22.52,共有部分,鋼筋混凝土造,89年1月6日,十四層,
RPQSMLOKRHHFFCA28CC,31,47.87,商業用,鋼筋混凝土造,70年10月8日,十二層,
RPQSMLOKRHHFFCA28CC,31,9.47,共有部分,鋼筋混凝土造,70年10月8日,十二層,
RPTSMLOKRHHFFCA58CC,28,1024.00,商業用,鋼筋混凝土造,73年11月28日,十二層,
RPTSMLOKRHHFFCA58CC,28,255.98,商業用,鋼筋混凝土造,73年11月28日,十二層,
RPSTMLOKRHHFFCA58CC,1,77.21,住家用,鋼筋混凝土造,100年6月30日,十五層,
RPSTMLOKRHHFFCA58CC,1,3.86,住家用,鋼筋混凝土造,100年6月30日,十五層,
RPSTMLOKRHHFFCA58CC,1,4.96,住家用,鋼筋混凝土造,100年6月30日,十五層,
RPSTMLOKRHHFFCA58CC,1,21.98,見其他登記事項,鋼筋混凝土造,100年6月30日,十五層,
RPSTMLOKRHHFFCA58CC,1,29.64,見其他登記事項,鋼筋混凝土造,100年6月30日,十五層,
RPVSMLOKRHHFFCA78CC,7,32.81,商業用,鋼筋混凝土造,94年8月3日,十二層,
RPVSMLOKRHHFFCA78CC,7,18.49,共有部分,鋼筋混凝土造,94年8月3日,十二層,
RPVSMLOKRHHFFCA78CC,7,1.88,共有部分,鋼筋混凝土造,94年8月3日,十二層,
RPPSMLOKRHHFFCA18CC,26,90.43,住家用,鋼筋混凝土造,75年11月25日,十八層,
RPPSMLOKRHHFFCA18CC,26,19.92,共有部分,鋼筋混凝土造,75年11月25日,十八層,
RPOUMLOKRHHFFCA28CC,4,159.34,工業用,鋼筋混凝土造,98年1月20日,八層,
RPOUMLOKRHHFFCA28CC,4,46.77,共有部分,鋼筋混凝土造,98年1月20日,八層,
RPOUMLOKRHHFFCA28CC,4,75.81,共有部分,鋼筋混凝土造,98年1月20日,八層,
RPOUMLOKRHHFFCA28CC,4,69.43,停車空間,鋼筋混凝土造,98年1月20日,八層,
RPTOMLOKRHHFFDA28CC,19,199.15,商業用,鋼骨混凝土造,82年8月13日,二十八層,
RPWQMLOKRHHFFDA78CC,31,144.66,住家用,鋼筋混凝土造,70年4月22日,七層,
RPWQMLOKRHHFFDA78CC,31,24.09,共有部分,鋼筋混凝土造,70年4月22日,七層,
RPVOMLOKRHHFFDA48CC,6,358.07,見其他登記事項,鋼筋混凝土造,95年5月12日,十三層,
RPVOMLOKRHHFFDA48CC,6,115.75,共有部分,鋼筋混凝土造,95年5月12日,十三層,
RPVOMLOKRHHFFDA48CC,6,26.32,共有部分,鋼筋混凝土造,95年5月12日,十三層,
RPXOMLOKRHHFFDA68CC,18,108.41,商業用,鋼骨混凝土造,83年3月10日,十六層,
RPXOMLOKRHHFFDA68CC,18,106.95,商業用,鋼骨混凝土造,83年3月10日,十六層,
RPXOMLOKRHHFFDA68CC,18,473.99,商業用,鋼骨混凝土造,83年3月10日,十六層,
RPXOMLOKRHHFFDA68CC,18,91.75,共有部分,鋼骨混凝土造,83年3月10日,十六層,
RPXOMLOKRHHFFDA68CC,18,79.37,共有部分,鋼骨混凝土造,83年3月10日,十六層,
RPXOMLOKRHHFFDA68CC,18,9.56,共有部分,鋼骨混凝土造,83年3月10日,十六層,
RPXOMLOKRHHFFDA68CC,18,16.21,共有部分,鋼骨混凝土造,83年3月10日,十六層,
RPXOMLOKRHHFFDA68CC,18,16.94,共有部分,鋼骨混凝土造,83年3月10日,十六層,
RPXOMLOKRHHFFDA68CC,18,13.14,共有部分,鋼骨混凝土造,83年3月10日,十六層,
RPXOMLOKRHHFFDA68CC,18,13.87,共有部分,鋼骨混凝土造,83年3月10日,十六層,
RPXQMLOKRHHFFDA88CC,6,25.03,見其他登記事項,鋼骨鋼筋混凝土造,95年4月18日,十一層,
RPXQMLOKRHHFFDA88CC,6,5.67,共有部分,鋼骨鋼筋混凝土造,95年4月18日,十一層,
RPXQMLOKRHHFFDA88CC,6,.15,共有部分,鋼骨鋼筋混凝土造,95年4月18日,十一層,
RPXQMLOKRHHFFDA88CC,6,5.79,共有部分,鋼骨鋼筋混凝土造,95年4月18日,十一層,
RPRPMLOKRHHFFDA18CC,30,106.04,住家用,鋼筋混凝土造,71年2月26日,十二層,
RPRPMLOKRHHFFDA18CC,,17.02,共有部分,鋼筋混凝土造,71年2月26日,十二層,
RPSRMLOKRHHFFDA48CC,38,160.03,住家用,鋼筋混凝土造,63年10月21日,四層,
RPVRMLOKRHHFFDA78CC,20,135.39,住家用,鋼筋混凝土造,81年6月2日,七層,
RPVRMLOKRHHFFDA78CC,20,22.07,住家用,鋼筋混凝土造,81年6月2日,七層,
RPVRMLOKRHHFFDA78CC,20,13.75,住家用,鋼筋混凝土造,81年6月2日,七層,
RPPPMLOKRHHFFDA97CC,18,294.53,商業用,鋼骨混凝土造,83年3月10日,十六層,
RPPPMLOKRHHFFDA97CC,18,45.80,共有部分,鋼骨混凝土造,83年3月10日,十六層,
RPPPMLOKRHHFFDA97CC,18,12.65,共有部分,鋼骨混凝土造,83年3月10日,十六層,
RPRSMLOKRHHFFDA48CC,21,125.94,商業用,鋼筋混凝土造,80年10月18日,十二層,
RPRSMLOKRHHFFDA48CC,21,22.23,共有部分,鋼筋混凝土造,80年10月18日,十二層,
RPRSMLOKRHHFFDA48CC,21,29.95,共有部分,鋼筋混凝土造,80年10月18日,十二層,
RPSSMLOKRHHFFDA58CC,21,125.94,商業用,鋼筋混凝土造,80年10月18日,十二層,
RPSSMLOKRHHFFDA58CC,21,22.23,共有部分,鋼筋混凝土造,80年10月18日,十二層,
RPSSMLOKRHHFFDA58CC,21,29.95,共有部分,鋼筋混凝土造,80年10月18日,十二層,
RPQTMLOKRHHFFDA48CC,,23.00,住家用,鋼筋混凝土造,,五層,
RPWSMLOKRHHFFDA98CC,14,81.62,住家用,鋼筋混凝土造,87年4月28日,十三層,
RPWSMLOKRHHFFDA98CC,14,11.89,住家用,鋼筋混凝土造,87年4月28日,十三層,
RPWSMLOKRHHFFDA98CC,14,71.43,住家用,鋼筋混凝土造,87年4月28日,十三層,
RPOTMLOKRHHFFDA28CC,38,86.72,工業用,鋼筋混凝土造,63年7月24日,四層,
RPTSMLOKRHHFFDA68CC,18,59.22,住家用,鋼筋混凝土造,83年3月10日,五層,
RPTSMLOKRHHFFDA68CC,18,8.88,共有部分,鋼筋混凝土造,83年3月10日,五層,
RPPTMLOKRHHFFDA38CC,29,103.30,商業用,鋼筋混凝土造,72年10月4日,十二層,
RPPTMLOKRHHFFDA38CC,29,29.36,商業用,鋼筋混凝土造,72年10月4日,十二層,
RPPTMLOKRHHFFDA38CC,29,26.46,商業用,鋼筋混凝土造,72年10月4日,十二層,
RPVNMLPKRHHFFDA48CC,,54.95,商業用,鋼筋混凝土造,,七層,
RPSNMLPKRHHFFDA18CC,28,115.83,住家用,鋼筋混凝土造,73年9月15日,十五層,
RPSNMLPKRHHFFDA18CC,28,31.46,共有部分,鋼筋混凝土造,73年9月15日,十五層,
RPSNMLPKRHHFFDA18CC,28,5.34,共有部分,鋼筋混凝土造,73年9月15日,十五層,
RPVSMLOKRHHFFDA88CC,22,120.64,工業用,鋼筋混凝土造,79年4月20日,五層,
RPVSMLOKRHHFFDA88CC,22,11.34,共有部分,鋼筋混凝土造,79年4月20日,,
RPWNMLPKRHHFFDA58CC,37,147.75,住家用,鋼筋混凝土造,64年4月15日,四層,
RPUNMLPKRHHFFFA58CC,,97.72,住家用,鋼筋混凝土造,67年8月9日,十二層,
RPUNMLPKRHHFFFA58CC,,17.09,住家用,鋼筋混凝土造,67年8月9日,十二層,
RPUNMLPKRHHFFFA58CC,34,12.68,共有部分,鋼筋混凝土造,67年8月9日,十二層,
RPUNMLPKRHHFFCA28CC,1,40.50,住家用,鋼筋混凝土造,101年1月9日,九層,
RPUNMLPKRHHFFCA28CC,1,13.55,見其他登記事項,鋼筋混凝土造,101年1月9日,九層,
RPUNMLPKRHHFFCA28CC,1,6.69,見其他登記事項,鋼筋混凝土造,101年1月9日,九層,
RPVNMLPKRHHFFCA38CC,3,35.47,商業用,鋼筋混凝土造,98年9月16日,十八層,
RPVNMLPKRHHFFCA38CC,3,4.42,商業用,鋼筋混凝土造,98年9月16日,十八層,
RPVNMLPKRHHFFCA38CC,3,2.31,商業用,鋼筋混凝土造,98年9月16日,十八層,
RPVNMLPKRHHFFCA38CC,3,8.72,共有部分,鋼筋混凝土造,98年9月16日,十八層,
RPVNMLPKRHHFFCA38CC,3,8.91,共有部分,鋼筋混凝土造,98年9月16日,十八層,
RPVNMLPKRHHFFCA38CC,3,2.45,共有部分,鋼筋混凝土造,98年9月16日,十八層,
RPVNMLPKRHHFFCA38CC,3,37.36,共有部分,鋼筋混凝土造,98年9月16日,十八層,
RPWNMLPKRHHFFCA48CC,5,67.99,住家用,鋼筋混凝土造,97年3月12日,十四層,
RPRNMLPKRHHFFCA08DC,21,249.24,商業用,鋼筋混凝土造,80年11月14日,十四層,
RPRNMLPKRHHFFCA08DC,21,.02,共有部分,鋼筋混凝土造,80年11月14日,十四層,
RPTNMLPKRHHFFCA18CC,3,44.96,商業用,鋼筋混凝土造,98年9月16日,十八層,
RPTNMLPKRHHFFCA18CC,3,9.31,共有部分,鋼筋混凝土造,98年9月16日,十八層,
RPTNMLPKRHHFFCA18CC,3,9.76,共有部分,鋼筋混凝土造,98年9月16日,十八層,
RPTNMLPKRHHFFCA18CC,3,2.59,共有部分,鋼筋混凝土造,98年9月16日,十八層,
RPQNMLPKRHHFFCA97DC,21,249.24,商業用,鋼筋混凝土造,80年11月14日,十四層,
RPQNMLPKRHHFFCA97DC,21,.02,共有部分,鋼筋混凝土造,80年11月14日,十四層,
RPPNMLPKRHHFFCA87DC,34,50.65,共有部分,鋼筋混凝土造,68年1月19日,十二層,
RPPNMLPKRHHFFCA87DC,34,33.43,共有部分,鋼筋混凝土造,68年1月19日,十二層,
RPPNMLPKRHHFFCA87DC,34,.48,共有部分,鋼筋混凝土造,68年1月19日,十二層,
RPPNMLPKRHHFFCA87DC,34,84.04,商業用,鋼筋混凝土造,68年1月19日,十二層,
RPRNMLQKRHHFFCA08CC,3,74.45,見其他登記事項,鋼筋混凝土造,98年10月27日,十二層,
RPRNMLQKRHHFFCA08CC,3,34.56,見其他登記事項,鋼筋混凝土造,98年10月27日,十二層,
RPSNMLQKRHHFFCA18CC,,67.75,,加強磚造,,二層,
RPSNMLPKRHHFFCA18DC,32,16.09,共有部分,鋼筋混凝土造,69年12月31日,十二層,
RPSNMLPKRHHFFCA18DC,32,48.39,住家用,鋼筋混凝土造,69年12月31日,十二層,
RPTNMLQKRHHFFCA28CC,23,94.15,住家用,鋼筋混凝土造,78年5月17日,十五層,
RPTNMLQKRHHFFCA28CC,23,31.74,共有部分,鋼筋混凝土造,78年5月17日,十五層,
RPTNMLQKRHHFFCA28CC,23,18.81,見其他登記事項,鋼筋混凝土造,78年5月17日,十五層,
RPPNMLQKRHHFFAA67CC,,19.01,住家用,鋼筋混凝土造,,五層,
RPUNMLPKRHHFFBA18CC,,114.42,住家用,加強磚造,,三層,
RPPNMLPKRHHFFBA77DC,10,1.87,共有部分,鋼筋混凝土造,91年7月23日,十四層,
RPPNMLPKRHHFFBA77DC,10,18.56,共有部分,鋼筋混凝土造,91年7月23日,十四層,
RPPNMLPKRHHFFBA77DC,10,6.61,共有部分,鋼筋混凝土造,91年7月23日,十四層,
RPPNMLPKRHHFFBA77DC,10,2.51,共有部分,鋼筋混凝土造,91年7月23日,十四層,
