編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPQNMLMLIIHFFCM87CA,2,30.76,見其他登記事項,見其他登記事項,100年1月19日,一層,
RPOOMLMLIIHFFAM57CA,15,86.72,住家用,鋼筋混凝土造,86年9月19日,十四層,七層
RPOOMLMLIIHFFAM57CA,15,22.27,見其他登記事項,鋼筋混凝土造,86年9月19日,十四層,
RPRNMLKMIIHFFBM77CA,36,126.68,住家用,鋼筋混凝土加強磚造,66年2月16日,二層,一層 二層
RPRNMLTKIIHFFBM48CA,2,212.57,見其他登記事項,鋼筋混凝土造,100年2月24日,三層,一層 二層 三層 見其他登記事項
RPQNMLMLIIHFFAM77DA,18,91.27,住家用,鋼筋混凝土造,84年2月16日,十三層,十層
RPQNMLMLIIHFFAM77DA,18,15.42,見其他登記事項,鋼筋混凝土造,84年2月16日,十三層,
RPUNMLMKJIHFFCM28CA,18,97.70,見其他登記事項,鋼筋混凝土造,83年7月7日,十三層,八層
RPSNMLMLIIHFFEM38DA,1,219.55,住家用,見其他登記事項,101年4月5日,四層,一層 二層 三層 四層
RPPNMLKMIIHFFBM57CA,14,159.29,住家用,鋼筋混凝土造,87年11月5日,四層,一層 二層 三層 四層 電梯樓梯間
RPUNMLTKIIHFFAM68CA,18,133.89,住家用,鋼筋混凝土造,83年9月30日,三層,一層 二層 三層 夾層
RPRNMLOLIIHFFAM97CA,13,164.64,住商用,鋼筋混凝土造,88年4月15日,四層,三層 四層 一層 二層
RPROMLMLIIHFFAM87CA,20,94.91,住家用,鋼筋混凝土造,82年1月4日,八層,二層
RPQNMLMKJIHFFDM97CA,5,196.73,住家用,鋼筋混凝土造,96年4月13日,三層,一層 二層 三層
RPSOMLRJJIHFFCM58CA,,12.00,農舍,見其他登記事項,101年6月20日,一層,一層
RPQNMLQLIIHFFCM28CA,29,72.24,住家用,鋼筋混凝土造,73年1月19日,四層,四層
RPPNMLSJJIHFFCM28CA,33,51.20,住家用,鋼筋混凝土加強磚造,68年9月11日,一層,一層 騎樓
RPRNMLNLIIHFFDM18CA,10,140.79,住商用,鋼筋混凝土造,92年3月11日,三層,一層 二層 三層 屋頂突出物
RPTNMLLMIIHFFCM18CA,,224.95,住家用,鋼筋混凝土造,101年5月10日,三層,一層 二層 三層
RPVNMLLMIIHFFCM38CA,,228.63,住家用,鋼筋混凝土造,101年5月10日,三層,一層 二層 三層
RPPOMLNLIIHFFCM97CA,20,217.74,見其他登記事項,鋼筋混凝土造,81年11月26日,四層,一層 二層 三層 四層 騎樓
RPUNMLLMIIHFFCM28CA,,231.21,住家用,鋼筋混凝土造,101年5月10日,三層,一層 二層 三層
RPVNMLPJJIHFFAM38CA,23,134.68,住家用,鋼筋混凝土造,78年8月2日,三層,三層 一層 二層
RPRNMLPKJIHFFCM28CA,20,165.30,住家用,鋼筋混凝土造,82年3月19日,三層,一層 二層 三層 騎樓
RPPNMLPJJIHFFEM28DA,21,105.39,住家用,鋼筋混凝土造,80年5月2日,三層,一層 二層 三層
RPTNMLPKJIHFFAM28CA,1,219.21,見其他登記事項,鋼筋混凝土造,100年10月17日,三層,一層 二層 三層 屋頂突出物
RPOOMLQJJIHFFBM97CA,1,13.50,農舍,見其他登記事項,100年11月7日,一層,一層
RPUOMLTJJIHFFBM88CA,1,207.11,住家用,鋼筋混凝土造,100年8月12日,四層,一層 二層 三層 四層
RPSNMLPKJIHFFAM18CA,1,214.31,見其他登記事項,鋼筋混凝土造,100年10月17日,三層,一層 二層 三層 屋頂突出物
RPSNMLTKJIHFFAM68DA,12,169.09,住家用,鋼筋混凝土造,90年3月2日,三層,一層 二層 三層 屋頂突出物
RPSNMLLJJIHFFBM77CA,17,157.48,住商用,鋼筋混凝土造,85年3月5日,四層,一層 二層 三層 四層 騎樓
RPQNMLLKJIHFFEM97CA,,183.01,住家用,見其他登記事項,101年5月30日,三層,一層 二層 三層
RPVOMLPJJIHFFAM48CA,19,77.12,住家用,鋼筋混凝土造,82年11月10日,十四層,十一層
RPVNMLOLIIHFFAM38CA,36,90.40,住家用,鋼筋混凝土加強磚造,65年10月18日,二層,一層 二層 騎樓
RPUNMLOLIIHFFAM38DA,33,86.04,住家用,鋼筋混凝土加強磚造,68年10月28日,二層,一層 二層
RPSNMLPLIIHFFAM18CA,18,183.30,住家用,鋼筋混凝土造,83年9月30日,三層,一層 二層 三層
RPSNMLPLIIHFFAM18CA,18,183.30,住家用,鋼筋混凝土造,83年9月30日,三層,一層 二層 三層
RPXNMLRJJIHFFCM98CA,11,141.28,住家用,鋼筋混凝土造,91年2月1日,三層,一層 二層 三層
RPQNMLSJJIHFFAM18CA,21,203.28,住商用,鋼筋混凝土造,80年7月3日,三層,一層 二層 三層 騎樓
RPQNMLOLIIHFFDM18CA,33,94.88,住家用,鋼筋混凝土加強磚造,69年2月1日,二層,一層 二層
RPUNMLTJJIHFFCM88CA,33,80.11,住家用,加強磚造,68年7月26日,一層,一層 騎樓
RPSNMLQJJIHFFCM38CA,26,178.85,住家用,鋼筋混凝土造,75年4月9日,二層,一層 二層 騎樓
TPXOMLQJJIHFFAM98CA,5,22.89,商業用,見其他登記事項,96年4月2日,一層,
RPPNMLQJJIHFFAM87CA,,224.02,見其他登記事項,鋼筋混凝土造,101年9月4日,四層,一層 二層 三層 四層 騎樓
RPWOMLPJJIHFFCM78CA,54,134.55,住商用,鋼筋混凝土加強磚造,47年6月15日,三層,一層 二層 三層 騎樓
RPSOMLQJJIHFFAM28CA,,248.43,見其他登記事項,鋼筋混凝土造,101年9月4日,四層,一層 二層 三層 四層 騎樓
RPROMLQJJIHFFAM18CA,,230.43,見其他登記事項,鋼筋混凝土造,101年9月4日,四層,一層 二層 三層 四層 騎樓
RPQNMLQJJIHFFAM97CA,,256.43,見其他登記事項,鋼筋混凝土造,101年9月4日,四層,二層 三層 四層 騎樓 一層
RPSNMLQJJIHFFAM18CA,,256.43,見其他登記事項,鋼筋混凝土造,101年9月4日,四層,二層 三層 一層 四層 騎樓
RPXOMLQJJIHFFAM78CA,10,183.52,住家用,見其他登記事項,92年2月25日,一層,一層
RPXOMLQJJIHFFAM78CA,10,61.41,住家用,見其他登記事項,92年2月25日,一層,一層
RPRNMLQJJIHFFAM08CA,,256.43,見其他登記事項,鋼筋混凝土造,101年9月4日,四層,一層 二層 三層 四層 騎樓
RPTNMLQJJIHFFAM28CA,,256.43,見其他登記事項,鋼筋混凝土造,101年9月4日,四層,一層 二層 三層 四層 騎樓
RPVNMLQJJIHFFAM48CA,,248.43,見其他登記事項,鋼筋混凝土造,101年9月4日,四層,一層 二層 三層 四層 騎樓
RPOOMLQJJIHFFAM87CA,,230.43,見其他登記事項,鋼筋混凝土造,101年9月4日,四層,騎樓 一層 二層 三層 四層
RPPNMLPLIIHFFAM97DA,13,104.59,國民住宅,鋼筋混凝土造,88年6月3日,七層,二層
RPPNMLPLIIHFFAM97DA,13,19.38,國民住宅,鋼筋混凝土造,88年6月3日,七層,
RPPNMLPLIIHFFAM97DA,13,15.58,國民住宅,鋼筋混凝土造,88年6月3日,七層,
RPSNMLSJJIHFFCM68DA,14,93.66,見其他登記事項,鋼筋混凝土造,87年12月31日,八層,七層
RPSNMLSJJIHFFCM68DA,14,59.72,見其他登記事項,鋼筋混凝土造,87年12月31日,八層,
RPQNMLQLIIHFFBM18CA,32,149.10,住商用,鋼筋混凝土造,70年1月9日,三層,騎樓 一層 二層 三層
RPPNMLTLIIHFFBM38CA,24,185.48,住家用,加強磚造,78年2月2日,二層,一層 二層 屋頂突出物
RPQNMLLMIIHFFAM67CA,18,165.94,住商用,鋼筋混凝土造,83年11月7日,三層,三層 屋頂突出物 一層 二層
RPVNMLOKJIHFFAM38CA,36,117.25,住家用,鋼筋混凝土加強磚造,66年3月28日,二層,一層 二層
RPSOMLPJJIHFFAM18CA,20,130.42,住商用,鋼筋混凝土造,82年2月16日,三層,一層 二層 三層 騎樓
RPPNMLQLIIHFFAM97CA,20,85.58,住家用,鋼筋混凝土造,82年3月22日,八層,二層
RPPNMLPJJIHFFDM08CA,19,200.21,住家用,鋼筋混凝土造,82年4月23日,四層,一層 二層 三層 四層 騎樓
RPQNMLRJJIHFFCM28CA,39,181.84,住商用,鋼筋混凝土加強磚造,62年12月15日,二層,一層 二層 騎樓
RPOOMLRJJIHFFCM18CA,11,141.28,住家用,鋼筋混凝土造,91年2月1日,三層,一層 二層 三層
RPVOMLPJJIHFFCM68CA,,246.08,住家用,鋼筋混凝土造,101年5月10日,三層,一層 二層 三層
RPSNMLKLJIHFFCM97CA,16,202.89,住家用,鋼筋混凝土造,85年5月25日,四層,一層 二層 三層 四層
RPSNMLKLJIHFFCM97CA,16,41.00,見其他登記事項,鋼筋混凝土造,85年5月25日,,
RPOQMLPJJIHFFCM18CA,6,146.97,住家用,鋼筋混凝土造,95年5月4日,三層,二層 三層 一層 屋頂突出物
RPUNMLQJJIHFFCM58CA,4,167.76,見其他登記事項,鋼筋混凝土造,97年8月5日,三層,一層 二層 三層 屋頂突出物
RPRNMLTJJIHFFCM58CA,8,153.52,住家用,鋼筋混凝土造,93年10月1日,四層,一層 二層 三層 四層
RPUNMLPJJIHFFCM48CA,1,214.80,住家用,鋼筋混凝土造,100年7月18日,四層,一層 二層 三層 四層
RPTNMLLMIIHFFAM97CA,1,145.90,見其他登記事項,鋼筋混凝土造,100年7月21日,三層,一層 二層 三層 屋頂突出物
RPPNMLLJJIHFFAM37CA,4,204.03,住商用,鋼筋混凝土造,97年10月31日,三層,一層 二層 三層 屋頂突出物
RPUNMLKMIIHFFBM18DA,14,109.80,住家用,鋼筋混凝土造,87年5月20日,七層,三層
RPUNMLKMIIHFFBM18DA,14,35.26,見其他登記事項,鋼筋混凝土造,87年5月20日,七層,
RPPNMLQJJIHFFBM97CA,1,286.23,見其他登記事項,鋼筋混凝土造,100年12月5日,四層,一層 二層 三層 四層
RPQNMLQJJIHFFBM18DA,12,163.21,住家用,鋼筋混凝土造,89年8月31日,三層,一層 二層 三層
RPTNMLPJJIHFFCM48DA,33,161.06,住商用,鋼筋混凝土造,69年4月1日,二層,一層 二層 騎樓
RPPNMLLMIIHFFAM57CA,32,86.40,住家用,鋼筋混凝土加強磚造,69年12月1日,二層,一層 二層
RPXNMLPJJIHFFAM58CA,24,176.86,住商用,鋼筋混凝土造,78年2月2日,三層,一層 二層 三層 騎樓
RPXNMLKMIIHFFAM28CA,34,111.18,住家用,鋼筋混凝土加強磚造,68年3月5日,二層,一層 二層
RPSNMLLJJIHFFAM67CA,7,181.97,住家用,鋼筋混凝土造,94年12月20日,四層,一層 二層 三層 四層
RPOOMLLLJIHFFAM57CA,15,107.50,住家用,鋼筋混凝土造,87年3月6日,九層,九層
RPPOMLQJJIHFFCM18CA,29,44.06,住家用,磚造,73年1月20日,一層,一層
RPQNMLMKJIHFFCM87CA,6,151.06,住家用,鋼骨鋼筋混凝土造,95年11月9日,三層,一層 二層 三層
RPXOMLRJJIHFFCM09CA,33,98.67,住家用,鋼筋混凝土加強磚造,68年6月25日,二層,一層 二層
RPQNMLNKJIHFFDM08CA,34,112.80,住家用,鋼筋混凝土加強磚造,67年6月30日,二層,一層 二層
RPOOMLSJJIHFFAM08CA,20,84.26,住家用,鋼筋混凝土造,82年3月22日,八層,六層
RPOOMLSJJIHFFAM08CA,20,26.60,住家用,鋼筋混凝土造,82年3月22日,八層,五層
RPRNMLLMIIHFFBM87CA,37,112.41,住家用,鋼筋混凝土加強磚造,64年4月11日,三層,一層 二層 三層
RPSNMLTJJIHFFBM58CA,,189.82,見其他登記事項,鋼筋混凝土造,101年6月5日,三層,一層 二層 三層 見其他登記事項
RPQNMLLJJIHFFBM57CA,18,22.35,住家用,鋼筋混凝土造,83年7月21日,十三層,六層
RPQNMLLJJIHFFBM57CA,18,12.30,見其他登記事項,鋼筋混凝土造,83年7月21日,十三層,
RPXNMLLLJIHFFAM38CA,24,191.54,住家用,鋼筋混凝土造,78年4月12日,二層,一層 二層
RPPNMLLJJIHFFBM57DA,,177.33,見其他登記事項,鋼筋混凝土造,101年6月5日,三層,一層 二層 三層 見其他登記事項
RPPNMLQJJIHFFCM18DA,45,140.32,住家用,鋼筋混凝土加強磚造,56年12月4日,二層,二層 一層 騎樓
RPUOMLPJJIHFFAM48DA,28,120.08,住家用,鋼筋混凝土加強磚造,73年9月12日,二層,一層 二層
RPQNMLQLJIHFFAM18CA,23,89.44,住家用,鋼筋混凝土造,78年8月21日,二層,二層 騎樓 一層
RPVOMLTJJIHFFBM98CA,24,141.01,住家用,鋼筋混凝土造,78年1月11日,三層,一層 二層 三層 騎樓
RPRNMLQJJIHFFBM18CA,16,76.42,住家用,鋼筋混凝土造,85年6月13日,九層,七層
RPRNMLQJJIHFFBM18CA,16,24.93,見其他登記事項,鋼筋混凝土造,85年6月13日,九層,
RPRNMLQJJIHFFBM18CA,16,.10,見其他登記事項,鋼筋混凝土造,85年6月13日,九層,
RPRNMLKKJIHFFAM57CA,7,188.56,住家用,鋼筋混凝土造,95年4月12日,二層,一層 二層 騎樓
RPWOMLRJJIHFFCM98CA,40,49.09,住家用,鋼筋混凝土加強磚造,62年3月14日,一層,一層
RPROMLPJJIHFFBM18CA,,189.82,見其他登記事項,鋼筋混凝土造,101年6月5日,三層,一層 二層 三層 見其他登記事項
RPSOMLPJJIHFFCM38CA,34,92.80,住家用,鋼筋混凝土加強磚造,68年3月4日,二層,一層 二層
RPOOMLPJJIHFFBM87CA,35,134.28,住商用,鋼筋混凝土加強磚造,67年3月17日,二層,一層 二層 騎樓
