編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPSNMLQJRHHFFAP66DA,1,327.84,見其他登記事項,鋼筋混凝土造,101年1月20日,四層,一層 二層 三層 四層
RPTOMLNKRHHFFAP56CA,13,110.52,住家用,鋼筋混凝土造,88年9月26日,五層,四層 五層 屋頂突出物
RPTOMLNKRHHFFAP56CA,13,19.15,停車空間,鋼筋混凝土造,88年9月26日,五層,
RPTOMLNKRHHFFAP56CA,13,21.57,共有部份,鋼筋混凝土造,88年9月26日,五層,
RPWNMLNJIIHFFDP78CA,,114.60,住家用,鋼筋混凝土造,101年5月21日,四層,一層 二層 三層 四層
RPWNMLNJIIHFFDP78CA,,114.60,住家用,鋼筋混凝土造,101年5月21日,四層,一層 二層 三層 四層
RPQNMLMKRHHFFBP88DA,21,95.53,住家用,鋼筋混凝土造,80年12月30日,七層,四層
RPQNMLMKRHHFFBP88DA,21,15.93,共有部份,鋼筋混凝土造,80年12月30日,七層,
RPSNMLQLRHHFFFP37DA,4,265.91,見其他登記事項,見其他登記事項,97年9月2日,四層,
RPSNMLRJRHHFFDP07DA,1,181.46,住家用,鋼筋混凝土造,100年12月5日,四層,一層 二層 三層 四層
RPPNMLNKRHHFFAP68CA,19,170.39,住家用,鋼筋混凝土造,82年12月8日,三層,一層 二層 三層 電梯樓梯間 夾層
RPRNMLSJIIHFFAP58DA,1,180.23,住家用,鋼筋混凝土造,101年1月16日,三層,一層 電梯樓梯間 二層 三層
RPQNMLMKRHHFFAP68CA,20,110.17,住家用,鋼筋混凝土造,81年12月29日,八層,五層
RPQNMLMKRHHFFAP68CA,20,20.66,共有部份,鋼筋混凝土造,81年12月29日,八層,
RPVNMLNKRHHFFAP66CA,6,175.84,住家用,鋼筋混凝土造,95年12月1日,三層,一層 二層 三層
RPWNMLNKRHHFFAP76CA,,213.69,見其他登記事項,鋼筋混凝土造,101年3月20日,三層,一層 二層 三層 電梯樓梯間
RPPOMLNKRHHFFAP78CA,,215.46,見其他登記事項,鋼筋混凝土造,101年3月20日,三層,一層 二層 三層 騎樓 電梯樓梯間
RPROMLNKRHHFFAP98CA,,213.69,見其他登記事項,鋼筋混凝土造,101年3月20日,三層,一層 二層 三層 電梯樓梯間
RPRNMLMKRHHFFAP78CA,15,177.66,住商用,鋼筋混凝土造,86年9月23日,四層,一層 二層 三層 四層 騎樓
RPQNMLLLRHHFFDP56EA,,224.17,見其他登記事項,鋼筋混凝土造,101年6月15日,四層,三層 四層 一層 二層 騎樓
RPQNMLMKRHHFFEP09CA,16,4.90,停車空間,,85年5月29日,,
RPQNMLMKRHHFFEP09CA,16,81.37,住家用,鋼筋混凝土造,85年5月29日,十層,八層
RPTNMLLKRHHFFBP09DA,16,167.41,住家用,鋼筋混凝土造,85年7月25日,八層,六層
RPTNMLLKRHHFFBP09DA,16,45.04,共有部份,鋼筋混凝土造,85年7月25日,,
RPSNMLLKRHHFFBP88CA,31,138.03,住家用,加強磚造,70年6月13日,二層,一層 二層 騎樓 電梯樓梯間
RPRNMLMKRHHFFBP98DA,17,25.86,住家用,鋼筋混凝土造,84年7月10日,十三層,三層
RPRNMLMKRHHFFBP98DA,17,8.50,共有部份,鋼筋混凝土造,84年7月10日,十三層,
RPSNMLLKRHHFFDP56DA,29,113.06,住家用,加強磚造,73年1月13日,二層,
RPTNMLLKRHHFFAP98DA,15,73.90,住家用,鋼筋混凝土造,86年5月15日,十六層,十層
RPVNMLLKRHHFFAP56DA,18,202.44,住家用,鋼筋混凝土造,83年6月17日,四層,一層 二層 三層 四層 電梯樓梯間
RPQNMLLKRHHFFDP98DA,32,188.14,住商用,加強磚造,69年10月25日,三層,一層 二層 三層 騎樓 電梯樓梯間
RPUNMLMKRHHFFAP56DA,29,205.44,住商用,鋼筋混凝土造,72年3月1日,四層,一層 二層 三層 四層 騎樓 電梯樓梯間
RPUNMLKLRHHFFAP09DA,16,106.26,住家用,鋼筋混凝土造,86年2月11日,十三層,十層
RPUNMLKLRHHFFAP09DA,16,36.30,共有部份,鋼筋混凝土造,86年2月11日,十四層,
RPTNMLKLRHHFFAP98DA,15,92.21,住家用,鋼筋混凝土造,86年5月15日,十六層,十六層
RPTNMLKLRHHFFAP98DA,15,33.52,共有部份,鋼筋混凝土造,86年5月15日,十六層,
RPTNMLKLRHHFFAP98DA,15,17.75,共有部份,鋼筋混凝土造,86年5月15日,十六層,
RPUNMLSLRHHFFAP27DA,18,70.72,住家用,鋼筋混凝土造,83年8月19日,七層,一層
RPUNMLSLRHHFFAP27DA,18,70.72,住家用,鋼筋混凝土造,83年8月19日,七層,二層
RPPNMLMKRHHFFDP88CA,25,236.42,住家用,加強磚造,76年9月10日,二層,
RPSOMLMKRHHFFDP66CA,8,201.65,住家用,鋼筋混凝土造,93年7月16日,四層,一層 二層 三層 四層
RPSNMLRKRHHFFDP07CA,,184.02,見其他登記事項,鋼筋混凝土造,101年3月28日,三層,二層 三層 一層 見其他登記事項
RPTNMLRKRHHFFDP17CA,4,212.99,住家用,鋼筋混凝土造,97年9月5日,四層,一層 二層 三層 四層
RPUNMLRKRHHFFDP27CA,2,210.26,住家用,鋼筋混凝土造,99年12月15日,三層,一層 二層 三層
RPSNMLQLRHHFFDP07CA,,241.65,見其他登記事項,鋼筋混凝土造,101年6月15日,四層,一層 二層 三層 四層 騎樓 見其他登記事項
RPRNMLNJIIHFFDP28CA,,181.69,住家用,鋼筋混凝土造,101年7月12日,三層,一層 二層 三層
RPWOMLMKRHHFFDP07CA,,307.12,見其他登記事項,鋼筋混凝土造,101年7月13日,四層,二層 三層 四層 騎樓 一層
RPXOMLMKRHHFFDP17CA,,199.80,見其他登記事項,鋼筋混凝土造,101年7月13日,四層,一層 二層 三層 四層 騎樓
RPVNMLMKRHHFFAP56CA,53,44.71,住家用,見其他登記事項,48年5月3日,一層,一層
RPWNMLRLRHHFFDP57CA,,212.01,見其他登記事項,鋼筋混凝土造,101年6月29日,三層,一層 二層 三層 電梯樓梯間 見其他登記事項
RPQOMLNKRHHFFAP88CA,6,216.94,住家用,鋼筋混凝土造,95年12月27日,四層,
RPSOMLNKRHHFFAP09CA,34,102.99,住家用,加強磚造,68年2月15日,二層,一層 二層 電梯樓梯間
SPPNMLSKRHHFFDP96CA,48,39.56,商業用,磚造,53年7月7日,一層,一層 騎樓
RPPNMLSKRHHFFDP86CA,48,12.28,商業用,磚造,53年7月7日,一層,一層 騎樓
RPUOMLNKRHHFFAP76DA,12,15.76,住家用,見其他登記事項,90年1月17日,四層,
RPUNMLLKRHHFFEP76CA,18,102.47,住家用,鋼筋混凝土造,83年3月23日,十層,十層
RPQOMLMKRHHFFAP88DA,28,103.24,住家用,加強磚造,73年6月2日,二層,一層 二層
RPRNMLOLRHHFFBP66DA,15,104.29,住家用,鋼筋混凝土造,86年4月20日,十三層,九層
RPRNMLOLRHHFFBP66DA,15,32.27,共有部份,鋼筋混凝土造,86年4月20日,十三層,
RPRNMLOKRHHFFAP09DA,34,195.13,住商用,加強磚造,67年12月10日,三層,電梯樓梯間 三層 騎樓 一層 二層
RPWNMLLLRHHFFAP76DA,2,231.48,見其他登記事項,鋼筋混凝土造,99年7月31日,三層,一層 二層 三層 騎樓 見其他登記事項
RPPNMLQKRHHFFAP09DA,34,92.44,住家用,加強磚造,68年3月2日,二層,一層 二層 陽台 平台
RPPNMLOKRHHFFBP98DA,17,82.81,住家用,鋼筋混凝土造,84年3月16日,十二層,三層
RPPNMLOKRHHFFBP98DA,17,43.33,共有部份,鋼筋混凝土造,84年3月16日,,
RPQNMLSKRHHFFEP17DA,24,227.53,住商用,鋼筋混凝土造,77年7月18日,四層,一層 二層 三層 四層 騎樓 電梯樓梯間
RPPNMLRKRHHFFAP56DA,22,187.61,住商用,鋼筋混凝土造,79年6月6日,四層,一層 二層 三層 四層
RPRNMLNKRHHFFDP66DA,4,180.44,住商用,鋼筋混凝土造,97年6月24日,四層,一層 二層 三層 四層 騎樓
RPVNMLOKRHHFFDP17DA,19,108.79,住家用,鋼筋混凝土造,82年11月10日,九層,五層
RPVNMLRKRHHFFDP37CA,2,210.26,住家用,鋼筋混凝土造,99年12月15日,三層,一層 二層 三層
RPPNMLRKRHHFFDP76CA,17,157.58,住家用,鋼筋混凝土造,84年7月7日,三層,一層 二層 三層 電梯樓梯間
RPPNMLSLRHHFFEP07CA,27,124.17,住商用,加強磚造,74年7月30日,二層,一層 二層 騎樓
RPXNMLRKRHHFFDP57CA,2,210.26,住家用,鋼筋混凝土造,99年12月15日,三層,一層 二層 三層
RPSNMLSKRHHFFDP17CA,31,253.05,住家用,加強磚造,70年9月2日,三層,
RPUNMLRLRHHFFDP37CA,27,51.33,工業用,鐵造,74年4月28日,一層,一層
RPVNMLTKRHHFFAP27CA,32,125.46,住家用,加強磚造,70年1月1日,二層,一層 二層 騎樓
RPRNMLPJIIHFFDP48CA,,173.35,見其他登記事項,鋼筋混凝土造,101年7月24日,三層,一層 二層 三層 見其他登記事項
RPSNMLOLRHHFFAP66DA,14,30.26,住家用,鋼筋混凝土造,87年10月30日,十層,五層
RPSNMLOLRHHFFAP66DA,14,23.97,住家用,鋼筋混凝土造,87年10月30日,十層,五層
RPQNMLOLRHHFFAP98CA,4,211.47,見其他登記事項,鋼筋混凝土造,98年1月14日,四層,一層 二層 三層 四層
RPTNMLOLRHHFFAP66CA,30,136.28,住商用,鋼筋混凝土造,71年10月26日,三層,一層 二層 三層 騎樓 電梯樓梯間
RPROMLSJIIHFFAP68DA,,207.37,見其他登記事項,鋼筋混凝土造,101年4月16日,三層,一層 二層 三層 電梯樓梯間 騎樓
RPROMLSJIIHFFAP68DA,,6.61,見其他登記事項,鋼筋混凝土造,101年4月16日,,
RPPOMLSJIIHFFAP48DA,,207.37,見其他登記事項,鋼筋混凝土造,101年4月16日,三層,一層 二層 三層 騎樓 電梯樓梯間
RPPOMLSJIIHFFAP48DA,,6.61,見其他登記事項,鋼筋混凝土造,101年4月16日,,
RPQNMLSJIIHFFDP68CA,,152.57,住家用,鋼筋混凝土造,101年7月24日,三層,一層 二層 三層
RPUNMLOKRHHFFDP07DA,18,73.84,住家用,鋼筋混凝土造,83年2月17日,八層,二層
RPWNMLTKRHHFFAP47DA,15,115.72,住家用,鋼筋混凝土造,86年5月15日,十六層,三層
RPWNMLTKRHHFFAP47DA,15,18.51,共有部份,鋼筋混凝土造,86年5月15日,十六層,
RPWNMLTKRHHFFAP47DA,15,17.80,共有部份,鋼筋混凝土造,86年5月15日,十六層,
RPPNMLTKRHHFFAP76DA,18,37.33,住家用,鋼筋混凝土造,83年11月15日,十二層,五層
RPPNMLTKRHHFFAP76DA,18,5.55,共有部份,鋼筋混凝土造,83年11月15日,十二層,
RPPNMLTKRHHFFAP76DA,18,6.76,共有部份,鋼筋混凝土造,83年11月15日,十二層,
RPQOMLMKIIHFFAP08DA,7,17.99,住家用,鋼筋混凝土造,94年5月11日,四層,
RPQOMLMKIIHFFAP08DA,7,17.99,住家用,鋼筋混凝土造,94年5月11日,四層,
RPQOMLMKIIHFFAP08DA,7,17.99,住家用,鋼筋混凝土造,94年5月11日,四層,
RPQOMLMKIIHFFAP08DA,7,17.99,住家用,鋼筋混凝土造,94年5月11日,四層,
RPQOMLMKIIHFFAP08DA,7,17.99,住家用,鋼筋混凝土造,94年5月11日,四層,
RPQOMLMKIIHFFAP08DA,7,17.99,住家用,鋼筋混凝土造,94年5月11日,四層,
RPQOMLMKIIHFFAP08DA,7,17.99,住家用,鋼筋混凝土造,94年5月11日,四層,
RPQOMLMKIIHFFAP08DA,7,17.99,住家用,鋼筋混凝土造,94年5月11日,四層,
RPQOMLMKIIHFFAP08DA,7,22.18,住家用,鋼筋混凝土造,94年5月11日,四層,
RPQOMLMKIIHFFAP08DA,7,17.99,住家用,鋼筋混凝土造,94年5月11日,四層,
RPQOMLMKIIHFFAP08DA,7,22.18,住家用,鋼筋混凝土造,94年5月11日,四層,
RPQOMLMKIIHFFAP08DA,7,17.99,住家用,鋼筋混凝土造,94年5月11日,四層,
RPQOMLMKIIHFFAP08DA,7,22.18,住家用,鋼筋混凝土造,94年5月11日,四層,
RPQOMLMKIIHFFAP08DA,7,17.99,住家用,鋼筋混凝土造,94年5月11日,四層,
RPQOMLMKIIHFFAP08DA,7,22.18,住家用,鋼筋混凝土造,94年5月11日,四層,
RPQOMLMKIIHFFAP08DA,7,22.18,住家用,鋼筋混凝土造,94年5月11日,四層,
RPQOMLMKIIHFFAP08DA,7,22.18,住家用,鋼筋混凝土造,94年5月11日,四層,
RPQOMLMKIIHFFAP08DA,7,17.99,住家用,鋼筋混凝土造,94年5月11日,四層,
RPQOMLMKIIHFFAP08DA,7,22.18,住家用,鋼筋混凝土造,94年5月11日,四層,
RPQOMLMKIIHFFAP08DA,7,17.99,住家用,鋼筋混凝土造,94年5月11日,四層,
RPQOMLMKIIHFFAP08DA,7,22.18,住家用,鋼筋混凝土造,94年5月11日,四層,
RPQOMLMKIIHFFAP08DA,7,17.99,住家用,鋼筋混凝土造,94年5月11日,四層,
RPQOMLMKIIHFFAP08DA,7,22.18,住家用,鋼筋混凝土造,94年5月11日,四層,
RPQOMLMKIIHFFAP08DA,7,22.18,住家用,鋼筋混凝土造,94年5月11日,四層,
RPQOMLMKIIHFFAP08DA,7,22.18,住家用,鋼筋混凝土造,94年5月11日,四層,
RPQOMLMKIIHFFAP08DA,7,17.99,住家用,鋼筋混凝土造,94年5月11日,四層,
RPQOMLMKIIHFFAP08DA,7,22.18,住家用,鋼筋混凝土造,94年5月11日,四層,
RPQOMLMKIIHFFAP08DA,7,17.99,住家用,鋼筋混凝土造,94年5月11日,四層,
RPQOMLMKIIHFFAP08DA,7,22.18,住家用,鋼筋混凝土造,94年5月11日,四層,
RPQOMLMKIIHFFAP08DA,7,17.99,住家用,鋼筋混凝土造,94年5月11日,四層,
RPQOMLMKIIHFFAP08DA,7,22.18,住家用,鋼筋混凝土造,94年5月11日,四層,
RPQOMLMKIIHFFAP08DA,7,22.18,住家用,鋼筋混凝土造,94年5月11日,四層,
RPQOMLMKIIHFFAP08DA,7,179.65,共有部份,鋼筋混凝土造,94年5月11日,四層,
RPPNMLKLRHHFFFP98CA,16,236.09,見其他登記事項,鋼筋混凝土造,85年4月10日,四層,一層 二層 三層 四層 騎樓
RPUNMLTKRHHFFAP17CA,16,225.96,住家用,鋼筋混凝土造,85年3月25日,五層,一層 二層 三層 四層 五層
RPUNMLTKRHHFFAP17CA,16,20.48,共有部份,鋼筋混凝土造,85年3月25日,九層,
RPUNMLTKRHHFFAP17CA,16,39.83,共有部份,鋼筋混凝土造,85年3月25日,九層,
RPTNMLSKRHHFFDP27CA,46,88.78,住商用,加強磚造,55年9月14日,一層,一層 騎樓
RPQNMLRJIIHFFFP78CA,14,163.84,住家用,鋼筋混凝土造,87年7月1日,三層,
RPXNMLRLRHHFFDP67CA,,210.45,見其他登記事項,鋼筋混凝土造,101年6月29日,三層,一層 二層 三層 電梯樓梯間 見其他登記事項
RPSNMLTJIIHFFDP98CA,13,118.67,住家用,鋼筋混凝土造,88年7月30日,十四層,八層
RPSNMLTJIIHFFDP98CA,13,38.27,共有部份,鋼筋混凝土造,88年7月30日,十四層,
RPSNMLTJIIHFFDP98CA,13,2.26,住家用,鋼筋混凝土造,88年7月30日,十四層,
RPSNMLTJIIHFFDP98CA,13,17.29,見其他登記事項,鋼筋混凝土造,88年7月30日,十四層,
RPPNMLLLRHHFFAP58CA,34,102.99,住家用,加強磚造,68年2月15日,二層,一層 二層 電梯樓梯間
RPRNMLTKRHHFFAP96DA,28,102.36,住家用,鋼筋混凝土加強磚造,74年1月25日,二層,二層 騎樓 一層 電梯樓梯間
RPVOMLKLRHHFFAP66DA,13,138.51,住家用,鋼筋混凝土造,88年9月26日,五層,二層 三層
RPUNMLTKRHHFFDP57DA,20,124.05,住家用,鋼筋混凝土造,82年3月8日,三層,一層 二層 三層
RPROMLTKRHHFFDP37DA,32,110.77,住家用,加強磚造,69年10月14日,二層,
RPOOMLRLRHHFFAP56CA,18,71.71,住家用,鋼筋混凝土造,83年7月10日,五層,三層
RPPOMLRLRHHFFAP66CA,18,71.71,住家用,鋼筋混凝土造,83年7月10日,五層,四層
RPSNMLKLRHHFFBP98DA,17,125.02,住家用,鋼筋混凝土造,84年9月28日,三層,一層 二層 三層 騎樓 電梯樓梯間
RPSOMLLKIIHFFDP48DA,6,16.31,住家用,鋼筋混凝土造,95年8月3日,五層,五層
RPQNMLKLRHHFFAP68DA,19,83.45,住家用,鋼筋混凝土造,83年3月25日,七層,五層
RPQOMLTKRHHFFAP96DA,18,149.39,住家用,鋼筋混凝土造,83年9月23日,三層,
RPQNMLOLRHHFFBP56DA,39,92.55,住家用,鋼筋混凝土加強磚造,62年10月3日,二層,一層 二層
RPRNMLSJIIHFFDP78CA,,152.57,住家用,鋼筋混凝土造,101年7月24日,三層,三層 一層 二層
RPXNMLKLRHHFFAP76DA,19,215.02,住商用,鋼筋混凝土造,83年1月20日,三層,
RPSNMLSJIIHFFDP88CA,,152.57,住家用,鋼筋混凝土造,101年7月24日,三層,一層 二層 三層
RPSNMLPJIIHFFDP58CA,,173.35,見其他登記事項,鋼筋混凝土造,101年7月24日,三層,一層 二層 三層 見其他登記事項
RPTNMLPJIIHFFDP68CA,,173.02,見其他登記事項,鋼筋混凝土造,101年7月24日,三層,二層 三層 見其他登記事項 一層
RPPOMLLKIIHFFDP08CA,,181.31,見其他登記事項,鋼筋混凝土造,101年7月26日,三層,一層 二層 三層 見其他登記事項
RPQOMLLKIIHFFDP18CA,,213.68,住家用,鋼筋混凝土造,101年7月26日,三層,一層 二層 三層
RPOOMLKLRHHFFAP58DA,18,97.94,住家用,鋼筋混凝土造,83年11月20日,十四層,三層
RPOOMLKLRHHFFAP58DA,18,11.66,共有部份,鋼筋混凝土造,83年11月20日,十四層,
RPOOMLKLRHHFFAP58DA,18,22.64,共有部份,鋼筋混凝土造,83年11月20日,十四層,
RPRNMLLLRHHFFDP09CA,,184.02,見其他登記事項,鋼筋混凝土造,101年3月28日,三層,一層 二層 三層 見其他登記事項
RPOOMLNJIIHFFDP08CA,,181.31,見其他登記事項,鋼筋混凝土造,101年7月26日,三層,一層 二層 三層 見其他登記事項
RPROMLNJIIHFFDP38CA,,201.82,見其他登記事項,鋼筋混凝土造,101年7月26日,三層,一層 二層 三層 屋頂突出物
RPSOMLNJIIHFFDP48CA,,232.77,見其他登記事項,鋼筋混凝土造,101年7月26日,三層,一層 二層 三層 屋頂突出物
RPXOMLNJIIHFFDP98CA,,173.57,見其他登記事項,鋼筋混凝土造,101年7月26日,三層,一層 二層 三層 見其他登記事項
RPUOMLNJIIHFFDP68CA,,180.05,見其他登記事項,鋼筋混凝土造,101年7月26日,三層,一層 二層 三層 見其他登記事項
RPXNMLNJIIHFFDP88CA,,218.72,見其他登記事項,鋼筋混凝土造,101年7月26日,三層,一層 二層 三層 騎樓 見其他登記事項
RPVOMLNJIIHFFDP78CA,,180.05,見其他登記事項,鋼筋混凝土造,101年7月26日,三層,一層 二層 三層 見其他登記事項
RPPNMLPLRHHFFDP66CA,18,21.88,住家用,鋼筋混凝土造,83年6月14日,九層,五層
RPPNMLPLRHHFFDP66CA,18,8.27,共有部份,鋼筋混凝土造,83年6月14日,九層,
RPSNMLLLRHHFFDP56CA,2,210.26,住家用,鋼筋混凝土造,99年12月15日,三層,一層 二層 三層
RPPOMLMKIIHFFDP18CA,,228.71,見其他登記事項,鋼筋混凝土造,101年7月26日,三層,屋頂突出物 見其他登記事項 一層 二層 三層
RPQNMLOLRHHFFDP66CA,18,98.48,住家用,鋼筋混凝土造,83年3月17日,十三層,四層
RPQNMLOLRHHFFDP66CA,18,.66,共有部份,鋼筋混凝土造,83年3月17日,十三層,
RPQNMLOLRHHFFDP66CA,18,5.37,共有部份,鋼筋混凝土造,83年3月17日,十三層,
RPQNMLOLRHHFFDP66CA,18,2.53,共有部份,鋼筋混凝土造,83年3月17日,十三層,
RPQNMLOLRHHFFDP66CA,18,3.70,共有部份,鋼筋混凝土造,83年3月17日,十三層,
RPQNMLOLRHHFFDP66CA,18,3.00,共有部份,鋼筋混凝土造,83年3月17日,十三層,
RPQNMLOLRHHFFDP66CA,18,2.63,共有部份,鋼筋混凝土造,83年3月17日,十三層,
RPQNMLOLRHHFFDP66CA,18,3.73,共有部份,鋼筋混凝土造,83年3月17日,十三層,
RPRNMLMKIIHFFDP28CA,,232.76,見其他登記事項,鋼筋混凝土造,101年7月26日,三層,一層 二層 三層 屋頂突出物
RPRNMLKLRHHFFAP68CA,33,117.01,住家用,加強磚造,68年12月1日,二層,一層 二層 騎樓
RPSNMLKLRHHFFAP78CA,4,229.46,住家用,鋼筋混凝土造,98年1月6日,四層,一層 二層 三層 四層
RPVNMLKLRHHFFAP09CA,1,284.23,見其他登記事項,鋼筋混凝土造,101年4月5日,四層,一層 二層 三層 四層
RPPOMLKLRHHFFAP58CA,32,85.90,住家用,加強磚造,69年11月4日,二層,一層 二層
RPPOMLSLRHHFFAP76CA,32,90.88,住家用,加強磚造,70年4月1日,二層,一層 二層 電梯樓梯間
RPTOMLKLRHHFFAP98CA,17,150.40,見其他登記事項,鋼筋混凝土造,84年5月13日,十三層,十層
RPTOMLKLRHHFFAP98CA,17,25.51,共有部份,鋼筋混凝土造,84年5月13日,十三層,
RPTOMLKLRHHFFAP98CA,17,54.63,共有部份,鋼筋混凝土造,84年5月13日,十三層,
RPPNMLQKIIHFFDP48CA,10,329.06,農舍,見其他登記事項,91年6月10日,一層,一層
RPSNMLPKIIHFFDP68CA,,237.15,見其他登記事項,鋼筋混凝土造,101年7月12日,三層,一層 二層 三層 見其他登記事項
RPSOMLPLRHHFFAP76CA,2,186.27,見其他登記事項,鋼筋混凝土造,100年7月19日,三層,一層 二層 三層
RPQOMLSJIIHFFAP48CA,7,276.99,見其他登記事項,鋼筋混凝土造,95年7月4日,四層,一層 二層 三層 四層
RPQOMLSJIIHFFAP48CA,7,105.87,共有部份,鋼筋混凝土造,95年7月4日,四層,
RPPPMLPLRHHFFAP56CA,2,188.00,見其他登記事項,鋼筋混凝土造,100年7月19日,三層,一層 二層 三層
RPPNMLLJIIHFFBP77DA,24,74.09,見其他登記事項,磚造,77年4月8日,一層,一層
RPPNMLPKIIHFFAP18DA,31,111.60,住家用,加強磚造,70年12月14日,二層,一層 二層
RPQNMLTJIIHFFAP58DA,1,376.04,見其他登記事項,鋼筋混凝土造,101年4月16日,四層,一層 二層 三層 四層 地下一層
RPQNMLTJIIHFFAP58DA,1,41.20,見其他登記事項,鋼筋混凝土造,101年4月16日,,
RPQNMLTJIIHFFAP58DA,1,.38,見其他登記事項,鋼筋混凝土造,101年4月16日,一層,
RPTNMLQLRHHFFAP86CA,13,99.94,住家用,鋼筋混凝土造,88年9月26日,五層,三層 二層
RPTNMLQLRHHFFAP86CA,13,19.15,停車空間,鋼筋混凝土造,88年9月26日,五層,
RPTNMLQLRHHFFAP86CA,13,19.45,共有部份,鋼筋混凝土造,88年9月26日,五層,
RPPOMLOLRHHFFAP09DA,31,121.19,住家用,加強磚造,71年3月3日,二層,
RPPNMLLLRHHFFEP09DA,20,106.61,國民住宅,鋼筋混凝土造,81年10月16日,五層,三層
RPPNMLOLRHHFFAP88CA,5,201.27,住商用,鋼筋混凝土造,97年1月22日,四層,一層 二層 三層 四層 騎樓
RPQNMLSLRHHFFDP17DA,16,158.01,住家用,鋼筋混凝土造,85年8月23日,三層,一層 二層 三層 電梯樓梯間
RPQNMLOLRHHFFCP56CA,17,244.33,住商用,鋼筋混凝土造,84年5月13日,四層,一層 二層 三層 四層 騎樓 見其他登記事項
RPQNMLPLRHHFFDP76CA,31,117.33,住商用,加強磚造,70年7月21日,二層,騎樓 一層 二層
RPRNMLRLRHHFFAP76CA,14,171.14,住家用,鋼筋混凝土造,87年11月9日,三層,二層 三層 一層 電梯樓梯間
RPOOMLPLRHHFFAP09DA,5,199.81,住家用,鋼筋混凝土造,97年7月4日,三層,三層 一層 二層 電梯樓梯間
RPRNMLLLRHHFFCP09DA,17,154.31,住家用,鋼筋混凝土造,84年11月21日,三層,一層 二層 三層 電梯樓梯間
RPPNMLOLRHHFFBP09DA,6,210.46,住家用,鋼筋混凝土造,95年7月19日,四層,一層 二層 三層 四層
RPQNMLRJIIHFFAP38DA,44,233.04,,鋼筋混凝土加強磚造,58年5月16日,三層,
RPUNMLQLRHHFFDP37DA,16,55.82,住家用,鋼筋混凝土造,85年5月13日,八層,八層
RPQNMLMJIIHFFDP18DA,16,37.63,住家用,鋼筋混凝土造,85年5月13日,八層,六層
RPVNMLRLRHHFFAP27DA,6,174.25,住家用,鋼筋混凝土造,95年12月1日,三層,一層 二層 三層
RPUOMLPLRHHFFAP07DA,1,327.85,見其他登記事項,鋼筋混凝土造,101年1月20日,四層,一層 二層 三層 四層
RPROMLSLRHHFFAP96CA,20,189.20,住家用,鋼筋混凝土造,82年5月28日,四層,一層 二層 三層 四層
RPXNMLMJIIHFFDP78CA,50,104.33,住商用,加強磚造,52年1月20日,二層,一層 二層 騎樓
RPTNMLSJIIHFFDP98CA,,152.57,住家用,鋼筋混凝土造,101年7月24日,三層,一層 二層 三層
RPRNMLRLRHHFFDP07CA,1,204.65,見其他登記事項,鋼筋混凝土造,101年1月19日,三層,二層 三層 見其他登記事項 一層
RPPPMLNJIIHFFDP28CA,12,208.15,住家用,鋼筋混凝土造,89年10月23日,三層,一層 二層 三層 電梯樓梯間
RPSNMLRLRHHFFDP17CA,,184.02,見其他登記事項,鋼筋混凝土造,101年3月28日,三層,一層 二層 三層 見其他登記事項
RPTNMLRLRHHFFDP27CA,,184.02,見其他登記事項,鋼筋混凝土造,101年3月28日,三層,見其他登記事項 一層 二層 三層
RPQNMLRLRHHFFAP66CA,17,124.10,住家用,鋼筋混凝土造,84年3月10日,七層,七層
RPQNMLRLRHHFFAP66CA,17,19.57,共有部份,鋼筋混凝土造,84年3月10日,七層,
RPQNMLRLRHHFFAP66CA,17,47.97,共有部份,鋼筋混凝土造,84年3月10日,七層,
RPTNMLMJIIHFFAP18DA,19,153.99,住家用,鋼筋混凝土造,82年5月19日,四層,一層 二層 三層 四層 電梯樓梯間
RPQNMLSLRHHFFCP07DA,15,150.94,住家用,鋼筋混凝土造,86年10月30日,三層,一層 二層 三層 電梯樓梯間
RPXNMLSLRHHFFAP57DA,17,154.42,住家用,鋼筋混凝土造,84年12月8日,三層,一層 二層 三層 電梯樓梯間
RPRNMLSLRHHFFDP27DA,49,150.12,住商用,鋼筋混凝土加強磚造,52年11月1日,二層,一層 二層 騎樓
RPQNMLQLRHHFFEP96CA,18,223.11,住家用,鋼筋混凝土造,84年1月13日,四層,電梯樓梯間 一層 二層 三層 四層
RPQNMLSLRHHFFEP17CA,13,107.89,國民住宅,鋼筋混凝土造,88年6月3日,十層,一層
RPQNMLSLRHHFFEP17CA,13,.29,見其他登記事項,鋼筋混凝土造,88年6月3日,一層,
RPQNMLSLRHHFFEP17CA,13,55.39,見其他登記事項,鋼筋混凝土造,88年6月3日,10,
RPQNMLSLRHHFFEP17CA,13,18.01,見其他登記事項,,88年6月3日,十層,
RPVNMLRLRHHFFDP47CA,32,41.95,住家用,磚造,69年7月15日,一層,
RPTNMLLJIIHFFAP97CA,10,167.23,住家用,鋼筋混凝土造,92年1月8日,四層,
RPUOMLSLRHHFFAP27CA,7,17.99,住家用,鋼筋混凝土造,94年5月11日,四層,
RPUOMLSLRHHFFAP27CA,7,6.71,共有部份,鋼筋混凝土造,94年5月11日,四層,
RPPNMLOJIIHFFAP87CA,1,241.68,住家用,鋼筋混凝土造,100年11月30日,四層,一層 二層 三層 四層
