鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,租賃年月日,租賃筆棟數,租賃層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,有無附傢俱,總額元,單價元平方公尺,車位類別,車位面積平方公尺,車位總額元,備註,編號
汐止區,房地(土地+建物),新北市汐止區大同路三段601~630號,3.9,住,,,1010923,土地1建物1車位0,二十八層,32,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0880203,41.98,1,1,1,有,有,有,8000,191,,0.0,0,,RPXOMLTJIIHFFDF98EC
汐止區,房地(土地+建物),新北市汐止區大同路三段601~630號,6.64,住,,,1011002,土地1建物1車位0,二十一層,32,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0880203,75.49,2,1,1,有,有,有,10000,132,,0.0,0,,RPOPMLTJIIHFFDF18EC
汐止區,建物,新北市汐止區大同路三段601~630號,0.0,,,,1010901,土地0建物1車位0,四層,32,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0880203,97.03,3,2,2,有,有,有,9000,93,,0.0,0,,RPPPMLTJIIHFFDF28EC
中和區,車位,新北市中和區景平路151~180號,0.09,住,,,1010813,土地0建物0車位1,避難室兼停車場,0,其他,停車空間,鋼骨鋼筋混凝土造,0861104,29.5,0,0,0,有,有,無,3000,,坡道平面,29.5,3000,,RPPRMLTJIIHFFHF88EC
中和區,建物,新北市中和區景平路181~210號,3.45,住,,,1010810,土地0建物1車位0,三十一層,41,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,0861104,81.35,1,1,1,有,有,有,18000,221,,0.0,0,,RPQRMLTJIIHFFHF98EC
中和區,房地(土地+建物)+車位,新北市中和區橋安街1~30號,336.55,工,,,1010903,土地1建物1車位1,七層,13,廠辦,見其他登記事項,見其他登記事項,0990921,266.74,0,0,0,無,無,無,42000,0,坡道平面,25.35,0,,RPRRMLTJIIHFFHF09EC
中和區,房地(土地+建物)+車位,新北市中和區中正路721~750號,318.8,工,,,1010905,土地1建物1車位1,十五層,18,廠辦,工商用,鋼筋混凝土造,0880227,276.23,5,0,0,有,有,有,64736,0,坡道平面,33.07,0,,RPSRMLTJIIHFFHF56EC
中和區,房地(土地+建物)+車位,新北市中和區員山路481~510號,169.38,工,,,1010905,土地1建物1車位2,四層,8,廠辦,見其他登記事項,鋼筋混凝土造,0881118,278.89,5,0,0,有,有,有,50400,0,坡道平面,66.68,0,,RPURMLTJIIHFFHF76EC
中和區,房地(土地+建物),新北市中和區連城路121~150號,31.6,住,,,1010910,土地1建物1車位0,一層,4,公寓(5樓含以下無電梯),住家用,加強磚造,0590608,55.9,0,0,0,無,無,無,20000,358,,0.0,0,,RPVRMLTJIIHFFHF86EC
中和區,房地(土地+建物)+車位,新北市中和區中正路721~750號,248.25,工,,,1010919,土地1建物1車位1,十五層,18,廠辦,工商用,鋼筋混凝土造,0880227,277.72,0,0,0,無,有,有,65000,0,坡道平面,33.07,0,,RPWRMLTJIIHFFHF96EC
中和區,建物,新北市中和區中正路661~690號,4.28,住,,,1010907,土地0建物1車位0,十四層,22,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0871027,58.13,2,1,1,有,有,有,13000,224,,0.0,0,,RPXRMLTJIIHFFHF07EC
樹林區,房地(土地+建物)+車位,新北市樹林區保安街二段325巷1~30號,0.0,住,,,1011002,土地0建物1車位1,六層,9,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0871230,124.22,3,2,2,有,有,有,13000,108,坡道平面,22.08,2000,,RPTPMLTJIIHFFIF56EC
板橋區,建物,新北市板橋區文化路一段104巷1~30號,146.0,住,,,1010913,土地0建物0車位0,五層,4,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0621017,99.92,1,0,1,有,無,有,7400,74,,0.0,0,,RPPNMLKKIIHFFAF76CC
樹林區,房地(土地+建物)+車位,新北市樹林區大義路241~270號,15.14,住,,,1011009,土地1建物1車位1,二層,19,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0980108,178.59,3,2,2,有,無,有,23000,129,坡道平面,30.05,0,,RPPNMLKKIIHFFIF57CC
中和區,建物,新北市中和區民享街1~30號,35.52,住,,,1010916,土地0建物1車位0,一層,4,公寓(5樓含以下無電梯),住家用,加強磚造,0660114,85.28,0,0,1,無,無,無,35000,410,,0.0,0,,RPRNMLLKIIHFFHF77CC
中和區,建物,新北市中和區橋和路91~120號,0.0,工,,,1010912,土地0建物1車位0,十一層,13,廠辦,見其他登記事項,見其他登記事項,0990921,272.81,3,0,0,有,有,無,61898,227,,0.0,0,,RPTNMLLKIIHFFHF97CC
中和區,房地(土地+建物),新北市中和區信義街1~30號,120.2,住,,,1011012,土地1建物1車位0,二層,5,公寓(5樓含以下無電梯),商業用,鋼筋混凝土造,0730907,81.1,2,2,1,有,無,有,14000,173,,0.0,0,,RPOOMLLKIIHFFHF57CC
三重區,房地(土地+建物),新北市三重區重陽路二段34巷31~60號,11.9,住,,,1011009,土地1建物1車位0,一層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0681205,94.0,3,2,1,有,無,無,20000,213,,0.0,0,,RPPNMLLKIIHFFGF47CC
三重區,房地(土地+建物)+車位,新北市蘆洲區環河北路三段451~480號,17.62,其他,,,1010918,土地1建物1車位1,十層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0961106,94.65,3,2,2,有,有,有,25000,264,坡道平面,39.98,0,,RPQPMLLKIIHFFGF77CC
蘆洲區,房地(土地+建物),新北市蘆洲區信義路188巷弄1~30號,26.46,商,,,1011015,土地1建物1車位0,一層,5,公寓(5樓含以下無電梯),住商用,鋼筋混凝土造,0710224,87.0,0,0,1,無,無,有,18000,207,,0.0,0,,RPPQMLLKIIHFFGF77CC
三重區,房地(土地+建物),新北市三重區安樂街61~90號,16.58,住,,,1011002,土地1建物1車位0,四層,4,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0670201,36.0,2,2,1,有,無,無,9000,250,,0.0,0,,RPXNMLLKIIHFFGF38DC
土城區,建物,新北市土城區中正路31~60號,42.6,,,,1011001,土地0建物1車位0,全,3,透天厝,住家用,加強磚造,,86.99,0,0,1,無,無,無,25000,287,,0.0,0,,RPSOMLLKIIHFFAF27CC
土城區,建物,新北市土城區中央路一段91~120號,21.38,住,,,1010926,土地0建物1車位0,二層,4,公寓(5樓含以下無電梯),住家用,加強磚造,0630201,64.69,3,1,1,有,無,無,12000,186,,0.0,0,,RPUOMLLKIIHFFAF47CC
新店區,建物,新北市新店區明德路69巷1~30號,0.0,住,,,1011015,土地0建物1車位0,一層,4,公寓(5樓含以下無電梯),住家用,加強磚造,0641017,145.62,4,1,2,有,無,無,38889,267,,0.0,0,,RPRNMLLKIIHFFCF27CC
泰山區,房地(土地+建物)+車位,新北市泰山區全興路47巷31~60號,45.12,住,,,1010804,土地1建物1車位1,四層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0890112,112.16,3,2,2,有,有,無,13200,118,坡道平面,9.98,0,,RPQOMLLKIIHFFBF17CC
五股區,房地(土地+建物),新北市五股區御史路35巷1~30號,1194.15,住,,,1010930,土地1建物1車位0,二層,4,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0790111,96.55,3,2,2,有,無,無,11000,114,,0.0,0,,RPPPMLLKIIHFFBF17CC
汐止區,房地(土地+建物),新北市汐止區建成路57巷91~120號,11.31,其他,,,1010922,土地2建物1車位0,一層,17,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,0871113,83.87,0,2,1,有,無,有,28000,334,,0.0,0,,RPRNMLLKIIHFFDF37CC
新店區,房地(土地+建物),新北市新店區文化路1~30號,12.57,住,,,1011010,土地1建物1車位0,十層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0980505,104.7,2,2,2,有,有,無,23000,220,,0.0,0,,RPWOMLLKIIHFFCF08EC
中和區,房地(土地+建物)+車位,新北市中和區建一路121~150號,90.6,工,,,1010816,土地1建物1車位2,十八層,18,廠辦,工商用,鋼筋混凝土造,0880227,873.19,0,0,0,無,無,有,188000,222,坡道平面,66.14,0,,RPPNMLLKIIHFFHF77EC
中和區,車位,新北市中和區連城路241~270號,0.0,,,,1010821,土地0建物0車位1,,,其他,,,,33.75,0,0,0,有,無,無,4150,,坡道平面,33.75,4150,,RPQNMLLKIIHFFHF87EC
中和區,房地(土地+建物),新北市中和區連城路241~270號,24.4,工,,,1010924,土地1建物1車位0,四層,18,廠辦,見其他登記事項,鋼筋混凝土造,0900227,248.82999999999998,0,0,0,無,有,無,57000,229,,0.0,0,,RPRNMLLKIIHFFHF97EC
永和區,建物,新北市永和區永和路一段151~180號,0.0,商,,,1010807,土地0建物1車位0,二層,12,店面(店鋪),商業用,鋼筋混凝土造,0870925,174.01000000000002,1,1,1,有,有,無,125000,718,,0.0,0,,RPSNMLLKIIHFFHF08EC
土城區,房地(土地+建物)+車位,新北市土城區廣興街59巷1~30號,22.35,住,,,1011005,土地1建物1車位1,八層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0860403,144.3,3,2,1,有,有,有,17000,118,坡道平面,36.96,0,,RPROMLMKIIHFFAF47EC
汐止區,建物,新北市汐止區忠孝東路1~30號,17.45,工,,,1010926,土地0建物1車位0,十七層,21,廠辦,工商用,鋼造,0830330,235.06,0,0,0,有,有,無,39111,166,,0.0,0,,RPOOMLMKIIHFFDF27CC
汐止區,建物,新北市汐止區新臺五路一段61~90號,17.45,工,,,1011005,土地0建物1車位0,十八層,21,廠辦,工商用,鋼造,0830330,235.06,0,0,0,有,有,無,40000,170,,0.0,0,,RPQOMLMKIIHFFDF47CC
新店區,建物,新北市新店區安德街46巷1~30號,14.64,住,,,1010912,土地0建物1車位1,四層,9,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0871003,50.73,2,2,1,有,無,無,15000,296,坡道機械,0.0,0,,RPXOMLMKIIHFFCF08CC
板橋區,建物,新北市板橋區中正路151~180號,0.0,商,,,1011101,土地0建物1車位0,一層,4,店面(店鋪),住家用,加強磚造,0621003,102.72,0,0,0,無,無,無,170000,1655,,0.0,0,,RPSPMLMKIIHFFAF47CC
汐止區,建物,新北市汐止區大同路二段121~150號,0.0,工,,,1010901,土地0建物1車位0,二層,10,廠辦,工業用,鋼筋混凝土造,0881209,340.76,0,0,0,無,有,有,60000,176,,0.0,0,,RPVNMLMKIIHFFDF97DC
新店區,建物,新北市新店區安民街88巷1~30號,57.81,住,,,1011101,土地0建物1車位0,一層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0781118,161.63,3,2,2,有,無,無,17000,105,,0.0,0,,RPPNMLOKIIHFFCF37CC
新店區,建物,新北市新店區新坡一街1~30號,45.0,住,山坡地保育區,丙種建築用地,1011101,土地0建物1車位0,三層,5,其他,住家用,鋼筋混凝土造,0840704,119.17999999999999,3,2,3,有,無,有,19000,159,,0.0,0,,RPQNMLOKIIHFFCF47CC
林口區,房地(土地+建物)+車位,新北市林口區文化三路二段301~330號,17.93,商,,,1011002,土地1建物1車位1,十一層,19,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0990811,157.37,3,2,2,有,有,有,18000,114,坡道平面,26.56,0,,RPQNMLOKIIHFFBF37CC
汐止區,房地(土地+建物),新北市汐止區康寧街753巷1~30號,591.0,住,,,1011010,土地1建物1車位0,全,,透天厝,,,,313.26,7,3,5,有,有,無,50000,160,,0.0,0,,RPPNMLOKIIHFFDF47CC
汐止區,建物,新北市汐止區康寧街141巷22弄1~30號,0.0,住,,,1011009,土地0建物1車位0,九層,,住宅大樓(11層含以上有電梯),,,,125.55,3,2,2,有,有,無,16000,127,,0.0,0,,RPQNMLPKIIHFFDF67CC
汐止區,房地(土地+建物),新北市汐止區大同路一段337巷15弄1~30號,28.89,住,,,1011004,土地1建物1車位0,三層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0741230,101.28999999999999,3,2,2,有,無,無,13333,132,,0.0,0,,RPVPMLPKIIHFFDF38CC
淡水區,房地(土地+建物),新北市淡水區大忠街41巷1~30號,6.37,住,,,1011101,土地1建物1車位0,一層,7,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0850208,29.6,1,0,1,有,無,有,5000,169,,0.0,0,,RPRPMLPKIIHFFEF08CC
淡水區,房地(土地+建物),新北市淡水區大忠街41巷1~30號,6.37,住,,,1011015,土地1建物1車位0,一層,7,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0850208,29.6,1,0,1,有,無,有,5500,186,,0.0,0,,RPTPMLPKIIHFFEF28CC
淡水區,建物,新北市淡水區新市一路三段31~60號,0.0,住,,,1011101,土地0建物1車位0,十五層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0990106,166.45,3,2,2,有,無,有,17000,102,,0.0,0,,RPOQMLPKIIHFFEF87CC
淡水區,房地(土地+建物),新北市淡水區水源街二段92巷1~30號,6.33,住,,,1011012,土地1建物1車位0,五層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0690424,103.2,1,0,1,有,無,有,4500,44,,0.0,0,,RPWQMLPKIIHFFEF68CC
淡水區,建物,新北市淡水區淡金路一段541~570號,0.0,住,,,1010915,土地0建物1車位0,一層,15,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0971008,225.09000000000003,0,0,0,無,有,無,17000,76,,0.0,0,,RPORMLPKIIHFFEF97CC
新店區,建物,新北市新店區北新路三段181~210號,65.39,工,,,1011115,土地0建物1車位0,六層,15,廠辦,見其他登記事項,見其他登記事項,0910523,417.07,0,0,0,無,無,有,157700,378,,0.0,0,,RPPNMLPKIIHFFCF47CC
新店區,建物,新北市新店區民權路42巷59弄1~30號,0.0,工,,,1011101,土地0建物1車位0,四層,5,廠辦,工商用,鋼筋混凝土造,0770831,168.37,0,0,0,無,無,無,30000,178,,0.0,0,,RPQOMLPKIIHFFCF67CC
三重區,建物,新北市三重區重陽路四段1~30號,148.0,,,,1011014,土地0建物1車位0,二層,4,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0660428,125.0,1,1,1,有,無,無,15000,120,,0.0,0,,RPPNMLPKIIHFFGF87CC
三重區,建物,新北市三重區中央南路31~60號,117.36,,,,1011001,土地0建物1車位0,四層,4,公寓(5樓含以下無電梯),住家用,加強磚造,0580730,104.72,3,2,1,有,無,有,18000,172,,0.0,0,,RPRPMLPKIIHFFGF28CC
三重區,建物,新北市三重區重新路二段31~60號,119.58,其他,,,1011020,土地0建物1車位0,一層,2,店面(店鋪),住家用,磚造,0300000,189.0,0,0,0,無,無,無,60000,317,,0.0,0,,RPVPMLPKIIHFFGF68CC
三重區,建物,新北市三重區重新路五段571~600號,230.88,其他,,,1010916,土地0建物0車位0,一層,3,店面(店鋪),住商用,加強磚造,0420107,61.15,1,1,1,有,無,無,30000,491,,0.0,0,,RPXNMLQKIIHFFGF78CC
淡水區,房地(土地+建物),新北市淡水區新春街43巷1~30號,5.52,住,,,1011020,土地1建物1車位0,三層,7,套房(1房1廳1衛),住家用,鋼筋混凝土造,0860204,29.220000000000002,1,0,1,有,無,有,3000,103,,0.0,0,,RPUNMLQKIIHFFEF28CC
淡水區,建物,新北市淡水區中正東路二段61~90號,0.0,商,,,1010921,土地0建物1車位0,十八層,33,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,0880704,54.27,1,1,1,有,有,有,12000,221,,0.0,0,,RPRNMLRKIIHFFEF08CC
淡水區,建物,新北市淡水區中正路61~90號,0.0,商,,,1010928,土地0建物1車位0,見其他登記事項,3,店面(店鋪),商業用,鋼筋混凝土加強磚造,0220330,361.35,0,0,0,無,無,無,160000,443,,0.0,0,,RPSPMLRKIIHFFEF38CC
汐止區,建物,新北市汐止區大同一段91~120號,1398.93,工,,,1011015,土地0建物9車位0,見其他登記事項,11,廠辦,工業用,鋼筋混凝土造,1000801,4039.15,0,0,0,有,有,無,839851,208,,0.0,0,,RPROMLRKIIHFFDF08CC
三重區,建物,新北市三重區集賢路61~90號,0.0,住,,,1010918,土地0建物1車位0,八層,8,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0970408,159.17000000000002,3,2,2,有,有,有,27500,173,,0.0,0,,RPPNMLRKIIHFFGF08CC
三重區,建物,新北市三重區文化南路31~60號,0.0,住,,,1010924,土地0建物1車位0,五層,19,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1000622,79.65,2,2,1,有,有,無,18000,226,,0.0,0,,RPRNMLRKIIHFFGF28CC
板橋區,房地(土地+建物),新北市板橋區中山路一段151~180號,21.79,其他,,,1011007,土地1建物3車位0,一層,13,店面(店鋪),見其他登記事項,鋼筋混凝土造,0980427,118.95,0,0,0,無,有,無,45000,378,,0.0,0,,RPXNMLRKIIHFFAF38DC
新店區,建物,新北市新店區青山路211巷28弄1~30號,204.0,,山坡地保育區,丙種建築用地,1010924,土地0建物1車位0,全,3,透天厝,住家用,見其他登記事項,1000810,216.4,3,2,3,有,無,有,66000,305,,0.0,0,,RPPPMLRKIIHFFCF97DC
三峽區,房地(土地+建物),新北市三峽區民生街27巷1~30號,2.63,其他,,,1011012,土地1建物1車位0,七層,16,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0850401,26.839999999999996,1,0,1,有,有,有,6500,242,,0.0,0,,RPUQMLRKIIHFFIF56DC
中和區,建物,新北市中和區自立路1~30號,0.0,住,,,1010921,土地0建物1車位0,一層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0760410,53.33,0,1,1,有,無,無,44000,825,,0.0,0,,RPPNMLRKIIHFFHF18CC
板橋區,建物,新北市板橋區重慶路76巷1~30號,17.29,住,,,1011020,土地0建物1車位0,五層,11,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840719,109.31,3,2,2,有,有,無,17000,156,,0.0,0,,RPWRMLRKIIHFFAF78EC
板橋區,建物,新北市板橋區後埔街31~60號,0.0,,,,1011001,土地0建物1車位0,一層,5,公寓(5樓含以下無電梯),住商用,鋼筋混凝土造,0710227,85.95,3,3,3,有,無,無,20900,243,,0.0,0,,RPPSMLRKIIHFFAF18EC
中和區,建物,新北市中和區民生街44巷1~30號,0.0,住,,,1010920,土地0建物1車位0,三層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0660813,84.8,3,2,1,有,無,無,13000,153,,0.0,0,,RPQNMLSKIIHFFHF58EC
中和區,建物,新北市中和區錦和路31~60號,0.0,,,,1010501,土地0建物1車位0,全,4,透天厝,住家用,加強磚造,0611111,198.3,0,0,0,無,無,無,30000,151,,0.0,0,,RPRPMLSKIIHFFHF68CC
中和區,建物,新北市中和區建一路151~180號,57.68,工,,,1010920,土地0建物1車位0,十層,18,廠辦,工商用,鋼筋混凝土造,0880227,545.81,0,0,0,無,有,無,132088,242,,0.0,0,,RPUPMLSKIIHFFHF98CC
三峽區,房地(土地+建物),新北市三峽區復興路301~330號,53.35,住,,,1011001,土地1建物1車位0,全,3,透天厝,住家用,鋼筋混凝土造,,83.44,2,0,1,有,無,無,35000,419,,0.0,0,,RPSNMLSKIIHFFIF68CC
永和區,房地(土地+建物),新北市永和區中正路661~690號,3.36,商,,,1011007,土地1建物1車位0,五層,10,套房(1房1廳1衛),住家用,鋼筋混凝土造,0730117,30.04,1,0,1,有,有,有,8000,266,,0.0,0,,RPUNMLSKIIHFFHF88DC
淡水區,房地(土地+建物),新北市淡水區濱海路一段301~330號,26.12,住,,,1011001,土地1建物1車位0,一層,15,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0980713,86.91,0,0,0,無,無,無,20000,230,,0.0,0,,RPSPMLSKIIHFFEF58DC
新店區,房地(土地+建物)+車位,新北市新店區民權路61~90號,16.39,工,,,1011101,土地1建物1車位1,十層,10,辦公商業大樓,見其他登記事項,鋼筋混凝土造,0820318,217.29999999999998,0,0,1,有,無,無,44000,202,坡道平面,0.0,0,,RPTOMLSKIIHFFCF38DC
三重區,建物,新北市三重區文化南路31~60號,5.08,住,,,1011101,土地0建物1車位0,三層,19,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1000622,77.05,3,2,2,有,有,無,25000,324,坡道平面,0.0,0,,RPSQMLSKIIHFFGF78CC
汐止區,房地(土地+建物),新北市汐止區康寧街601~630號,5516.0,住,,,1011101,土地1建物1車位0,一層,,店面(店鋪),,,,75.62,1,1,1,有,無,無,22000,291,,0.0,0,,RPXPMLSKIIHFFDF88CC
淡水區,房地(土地+建物),新北市淡水區水源街二段31~60號,37.95,住,,,1011015,土地3建物1車位0,一層,3,店面(店鋪),住家用,鋼筋混凝土造,0650922,61.66,0,0,1,有,無,有,15000,243,,0.0,0,,RPPNMLSKIIHFFEF97CC
淡水區,房地(土地+建物)+車位,新北市淡水區沙崙路211~240號,11.75,住,,,1011022,土地1建物1車位1,十三層,19,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840114,107.7,3,2,2,有,有,有,12071,152,坡道平面,41.61,0,,RPQPMLSKIIHFFEF28CC
新店區,房地(土地+建物)+車位,新北市新店區寶橋路85巷31~60號,503.43,住,,,1011101,土地1建物1車位1,七層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0990419,99.74,3,2,2,有,無,有,32000,321,升降平面,0.0,0,,RPQNMLSKIIHFFCF87CC
板橋區,建物,新北市板橋區民生路一段1~30號,0.0,,,,1011011,土地0建物1車位0,一層,25,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0831202,124.41,0,0,0,無,無,無,21000,169,,0.0,0,,RPVOMLSKIIHFFAF28CC
五股區,房地(土地+建物),新北市五股區登林路61~90號,10.12,住,,,1010919,土地1建物1車位0,一層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0900611,57.96,3,2,1,有,有,有,12000,207,,0.0,0,,RPXNMLSKIIHFFBF48CC
新店區,建物,新北市新店區北新路三段151~180號,0.0,住,,,1010925,土地0建物1車位0,九層,10,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0780109,126.76,3,2,2,有,無,無,18000,142,,0.0,0,,RPVPMLTKIIHFFCF68CC
三峽區,房地(土地+建物),新北市三峽區大同路181~210號,9.89,住,,,1011001,土地1建物1車位0,三層,16,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0841129,91.38,3,1,1,有,無,無,10500,115,,0.0,0,,RPQQMLTKIIHFFIF88CC
中和區,房地(土地+建物),新北市中和區中和路31~60號,91.81,商,,,1010827,土地1建物1車位0,全,4,透天厝,住商用,加強磚造,0600806,279.41,0,0,0,無,無,無,145000,519,,0.0,0,,RPSNMLTKIIHFFHF68CC
永和區,建物,新北市永和區中正路129巷1~30號,0.0,商,,,1010928,土地0建物1車位0,一層,14,店面(店鋪),見其他登記事項,鋼筋混凝土造,0900808,43.989999999999995,2,1,1,有,有,無,18500,421,,0.0,0,,RPSQMLTKIIHFFHF98CC
汐止區,房地(土地+建物)+車位,新北市汐止區福德二路61~90號,3.0,住,,,1010925,土地1建物1車位1,二層,,住宅大樓(11層含以上有電梯),,,,121.82,3,2,3,有,有,無,24000,197,坡道平面,0.0,0,,RPUNMLTKIIHFFDF68EC
三重區,房地(土地+建物),新北市三重區力行路76巷1~30號,109.0,住,,,1011005,土地1建物1車位0,一層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0690808,75.0,0,0,1,有,無,無,18000,240,,0.0,0,,RPQNMLKLIIHFFGF57CC
三重區,房地(土地+建物),新北市三重區仁愛街255巷31~60號,273.0,住,,,1011001,土地1建物1車位0,一層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0840617,90.62,1,0,1,有,無,無,20000,221,,0.0,0,,RPRNMLKLIIHFFGF67CC
淡水區,房地(土地+建物),新北市淡水區水源街二段120巷1~30號,5.3,住,,,1011101,土地1建物1車位0,五層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0821106,29.6,1,0,1,有,無,有,4000,135,,0.0,0,,RPPNMLKLIIHFFEF27CC
汐止區,房地(土地+建物),新北市汐止區龍安路28巷1~30號,0.0,商,,,1011006,土地1建物1車位0,十四層,26,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,0860703,37.87,1,0,1,有,有,有,8800,232,,0.0,0,,RPRNMLKLIIHFFDF37CC
汐止區,房地(土地+建物),新北市汐止區龍安路28巷1~30號,0.0,商,,,1011014,土地1建物1車位0,四層,26,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,0860703,36.79,1,0,1,有,有,有,9000,245,,0.0,0,,RPSNMLKLIIHFFDF47CC
汐止區,房地(土地+建物),新北市汐止區大同路二段241~270號,0.0,住,,,1011009,土地1建物1車位0,二十六層,29,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1001223,73.65,2,2,1,有,有,無,17000,231,,0.0,0,,RPTNMLKLIIHFFDF57CC
汐止區,房地(土地+建物),新北市汐止區大同路二段241~270號,0.0,住,,,1011014,土地1建物1車位0,二十四層,29,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1001223,69.25,2,2,1,有,有,有,18000,260,,0.0,0,,RPUNMLKLIIHFFDF67CC
汐止區,車位,新北市汐止區大同路二段211~240號,0.0,,,,1011014,土地0建物0車位1,地下六層,,其他,,,,22.9,0,0,0,無,有,無,3000,,坡道平面,22.9,0,,RPVNMLKLIIHFFDF77CC
汐止區,房地(土地+建物),新北市汐止區大同路二段184巷1~30號,0.0,住,,,1011014,土地1建物1車位0,十五層,22,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0870903,90.82,1,2,1,有,有,有,14700,162,,0.0,0,,RPWNMLKLIIHFFDF87CC
汐止區,車位,新北市汐止區新臺五路一段151~180號,0.0,商,,,1011012,土地0建物0車位1,地下三層,,其他,,,,39.43,0,0,0,無,有,無,3000,,坡道平面,39.43,0,,RPQNMLLLIIHFFDF37CC
汐止區,房地(土地+建物),新北市汐止區新臺五路一段151~180號,0.0,商,,,1011009,土地1建物1車位0,十四層,14,辦公商業大樓,商業用,鋼筋混凝土造,0880706,88.56,0,0,0,無,有,無,16000,181,,0.0,0,,RPRNMLLLIIHFFDF47CC
汐止區,房地(土地+建物),新北市汐止區新興路31~60號,0.0,商,,,1011018,土地1建物1車位0,十三層,19,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0961009,114.46,3,2,2,有,有,無,17000,149,,0.0,0,,RPSNMLLLIIHFFDF57CC
汐止區,房地(土地+建物),新北市汐止區建成路56巷69弄1~30號,0.0,商,,,1011017,土地1建物1車位0,十一層,18,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,0871128,83.79,2,2,2,有,有,無,10500,125,,0.0,0,,RPTNMLLLIIHFFDF67CC
三峽區,房地(土地+建物),新北市三峽區學成路241~270號,5.99,住,,,1011017,土地1建物1車位0,四層,19,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0951117,38.68,1,1,1,有,有,有,8000,207,,0.0,0,,RPQNMLLLIIHFFIF87CC
樹林區,建物,新北市樹林區鎮前街391~420號,0.0,,,,1011003,土地0建物1車位0,二層,4,公寓(5樓含以下無電梯),住家用,加強磚造,,82.61,3,1,1,有,無,無,6000,73,,0.0,0,,RPTPMLMLIIHFFIF48CC
中和區,建物,新北市中和區復興路31~60號,34.45,其他,,,1011018,土地0建物1車位0,一層,5,公寓(5樓含以下無電梯),見其他登記事項,鋼筋混凝土造,0770611,58.88,1,3,3,有,無,無,38000,645,,0.0,0,,RPSOMLMLIIHFFHF18CC
