編號,車位類別,車位價格,車位面積平方公尺
RPQNMLPLRHHFFHF78CA,坡道平面,0,32.59
RPXPMLPLRHHFFGF96CA,坡道機械,0,
RPUOMLRLRHHFFGF76CA,坡道平面,0,
RPRPMLOLRHHFFGF88CA,坡道機械,0,16.21
SPUOMLLLRHHFFGF88CA,升降機械,0,11.02
RPSOMLKLRHHFFIF68CA,坡道平面,0,29.84
RPUOMLKLRHHFFIF88CA,坡道平面,0,40.41
RPVNMLPLRHHFFIF76CA,坡道平面,1400000,22.18
RPUNMLSLRHHFFIF96CA,坡道平面,0,38.32
RPXRMLQLRHHFFIF47CA,坡道平面,0,39.03
RPOQMLRLRHHFFIF56CA,坡道平面,0,31.18
RPVNNLQLRHHFFIF96CA,坡道平面,1250000,39.03
RPXNMLRLRHHFFIF17CA,坡道平面,0,41.93
RPRQMLPLRHHFFAF58DA,坡道平面,0,
RPOOMLPLRHHFFAF08DA,坡道平面,0,39.28
RPPOMLPJIIHFFGF67CA,升降平面,0,33.15
RPRQMLSLRHHFFBF98DA,坡道平面,0,
RPUQMLSLRHHFFBF66DA,坡道平面,0,
RPOOMLOLRHHFFBF08DA,坡道平面,0,
RPXNMLSJIIHFFIF88CA,坡道平面,0,
RPPPMLPLRHHFFCF48DA,坡道平面,0,
RPVPMLKLRHHFFEF78DA,坡道機械,0,32.34
RPVPMLMJIIHFFIF48EA,坡道機械,0,24.36
RPPPMLKLRHHFFIF68EA,坡道平面,0,24.45
RPRPMLKLRHHFFIF88EA,坡道平面,0,24.45
RPOPMLOLRHHFFEF48DA,坡道機械,0,19.78
RPUNMLLLRHHFFGF78DA,升降機械,1300000,
RPPOMLRJJIHFFHF28EA,坡道平面,0,
RPVNMLLLRHHFFGF88DA,升降機械,1300000,
RPRQMLPLRHHFFIF76DA,坡道平面,0,39.03
RPOQMLQLRHHFFIF56DA,坡道機械,0,
RPUQMLQLRHHFFBF56EA,坡道平面,1110000,33.99
RPORMLQLRHHFFBF68EA,坡道平面,1010000,29.31
RPQQMLOLRHHFFBF58EA,坡道平面,1300000,26.52
RPXPMLOLRHHFFBF56EA,坡道平面,1300000,26.52
RPVUMLMJIIHFFBF28EA,坡道平面,1450000,26.59
RPSOMLQLRHHFFDF98EA,坡道機械,0,
RPSNMLLLRHHFFDF38EA,坡道平面,0,27.87
RPOPMLLKIIHFFDF27EA,坡道平面,0,
RPUNMLKLRHHFFDF48EA,坡道平面,0,
RPQNMLQLRHHFFEF78EA,坡道平面,0,41.72
RPSPMLLJIIHFFEF67EA,坡道平面,0,
RPQOMLPLRHHFFEF78EA,坡道平面,0,43.28
RPPOMLMJJIHFFEF47EA,坡道平面,0,47.03
RPXOMLLLRHHFFEF09EA,坡道平面,0,29.02
RPWOMLLLRHHFFEF98EA,坡道平面,0,31.69
RPOOMLMJIIHFFEF27EA,坡道平面,0,41.22
RPOPMLLJJIHFFEF37EA,坡道平面,0,20.18
RPQNMLMJJIHFFAF07EA,坡道平面,0,
RPXNMLQLRHHFFDF76EA,坡道平面,0,
RPTOMLRJJIHFFDF28EA,坡道平面,0,
RPOPMLMKIIHFFCF27EA,坡道平面,0,35.77
RPOPMLMKIIHFFCF27EA,坡道機械,0,35.77
RPUNMLOJIIHFFEF97EA,坡道平面,0,
RPROMLKMIIHFFBF37EA,坡道平面,0,
RPXOMLTKIIHFFEF98EA,坡道平面,0,
RPXOMLTKIIHFFEF98EA,坡道平面,0,
RPXOMLTKIIHFFEF98EA,坡道平面,0,
RPXOMLTKIIHFFEF98EA,坡道平面,0,
RPXOMLTKIIHFFEF98EA,坡道平面,0,
RPXOMLTKIIHFFEF98EA,坡道平面,0,
RPVOMLSLRHHFFIF27DA,坡道平面,0,13.57
RPRONLQLRHHFFIF76DA,坡道平面,0,
RPPSMLNJIIHFFBF57EA,坡道平面,1500000,29.11
RPXPMLRJJIHFFHF56EA,坡道平面,950000,52.14
RPTPMLTJIIHFFAF18EA,坡道平面,0,
RPSPMLLLRHHFFBF38EA,坡道平面,0,
RPOQMLRJJIHFFHF38EA,坡道平面,1050000,52.14
RPUOMLSJIIHFFGF58DA,坡道平面,0,33.18
RPUOMLSJIIHFFGF58DA,坡道平面,0,33.18
RPUOMLSJIIHFFGF58DA,坡道平面,0,33.18
RPUOMLMKIIHFFGF08DA,坡道平面,0,33.18
RPUOMLMKIIHFFGF08DA,坡道平面,0,33.18
RPUOMLMKIIHFFGF08DA,坡道平面,0,33.18
RPUOMLMKIIHFFGF08DA,坡道平面,0,33.18
RPUOMLMKIIHFFGF08DA,坡道平面,0,33.18
RPUOMLMKIIHFFGF08DA,坡道平面,0,33.18
RPUOMLMKIIHFFGF08DA,坡道平面,0,33.18
RPUOMLMKIIHFFGF08DA,坡道平面,0,33.18
RPORMLPLRHHFFEF78DA,坡道平面,0,21.04
RPXNMLRLRHHFFDF76DA,坡道平面,0,24.23
RPPOMLPJKIHFFEF87EA,坡道平面,0,18.10
RPPPMLPLRHHFFDF58DA,坡道平面,0,
RPOOMLTJJIHFFIF48EA,坡道平面,0,
RPWOMLLLRHHFFDF78DA,坡道平面,0,
RPPOMLOLRHHFFBF18DA,坡道機械,1200000,20.39
RPUOMLOLRHHFFBF68DA,坡道平面,2050000,34.00
RPTOMLLJIIHFFAF17DA,坡道平面,0,38.09
RPPQMLQLRHHFFBF58DA,坡道平面,0,24.16
RPRNMLTJIIHFFIF38CA,坡道機械,0,
RPRNMLTJIIHFFIF38CA,坡道機械,0,
RPOQMLMJIIHFFIF67CA,一樓平面,0,
RPSQMLSLRHHFFIF07CA,坡道平面,0,
RPSQMLSLRHHFFIF07CA,坡道平面,0,
RPUNMLOJIIHFFIF18CA,坡道機械,0,19.99
RPTOMLOLRHHFFIF56CA,坡道平面,1550000,34.86
RPTOMLOLRHHFFIF56CA,坡道平面,1550000,34.86
RPTOMLOLRHHFFIF56CA,坡道平面,1550000,34.86
RPVOMLOLRHHFFIF76CA,坡道平面,1650000,39.49
RPVOMLOLRHHFFIF76CA,坡道平面,1650000,39.49
RPRNMLPLRHHFFIF98CA,坡道平面,1500000,22.18
RPXUMLPLRHHFFIF67CA,坡道平面,0,39.74
RPTNMLPJIIHFFIF18CA,坡道平面,0,38.27
RPQNMLLJIIHFFGF27CA,坡道平面,1400000,32.44
RPQNMLLJIIHFFGF27CA,坡道平面,1400000,32.44
RPUOMLOJIIHFFGF08CA,坡道機械,0,
RPQQMLSLRHHFFHF76CA,升降機械,0,
RPWOMLOLRHHFFHF76CA,坡道平面,0,
RPVOMLPLRHHFFHF76CA,塔式車位,700000,14.57
RPRQMLOLRHHFFBF48CA,坡道平面,1500000,28.90
RPWQMLOLRHHFFBF98CA,坡道平面,1550000,28.90
RPPNMLPLRHHFFBF08CA,升降機械,0,19.43
RPPRMLPLRHHFFBF48CA,坡道平面,1600000,27.74
RPQRMLQLIIHFFBF87CA,坡道平面,0,
RPPRMLSLRHHFFBF78CA,坡道平面,0,35.60
RPPRMLSLRHHFFBF78CA,坡道平面,0,35.60
RPPRMLSLRHHFFBF78CA,坡道平面,0,35.60
RPWPMLRLRHHFFAF09CA,升降機械,0,
RPUOMLPLRHHFFAF58CA,坡道平面,1750000,32.89
RPWNMLPLRHHFFAF68CA,升降平面,0,
RPQNMLPLRHHFFAF08CA,坡道平面,0,
RPOQMLQLKHIFFGF28CA,坡道平面,1650000,
RPRQMLOKJIHFFGF18CA,坡道平面,0,23.98
RPQNMLSJIIHFFBF47CA,其他,0,12.70
RPWOMLQJIIHFFDF18CA,升降機械,300000,15.95
RPUOMLOLRHHFFDF78CA,坡道平面,0,
RPXNMLOLRHHFFCF88CA,坡道平面,0,
RPUNMLPLRHHFFCF68CA,坡道平面,0,38.78
RPWNMLRLRHHFFCF09CA,坡道平面,0,
RPPNMLMKIIHFFDF07CA,坡道平面,0,16.39
RPPNMLPLRHHFFEF38CA,坡道平面,0,
RPSNNLKMIIHFFBF27CA,坡道平面,1200000,20.39
RPXOMLOLRHHFFEF56CA,坡道平面,0,17.97
RPWNMLQJIIHFFEF18CA,坡道平面,0,
RPUQMLRLRHHFFEF76CA,坡道平面,0,42.56
RPOOMLTKIIHFFEF87CA,坡道平面,1000000,37.21
RPQOMLTKIIHFFEF08CA,坡道平面,1000000,37.21
RPRPMLMKIIHFFCF37CA,坡道平面,0,
RPSNMLMLIIHFFCF37CA,坡道平面,0,36.92
RPSNMLMLIIHFFCF37CA,坡道平面,0,36.92
RPRNMLMKIIHFFCF17CA,坡道平面,0,
RPSNMLMJIIHFFDF27CA,坡道平面,0,
RPQRMLOJIIHFFAF37CA,坡道平面,2500000,36.53
RPQNMLSLRHHFFDF68CA,坡道平面,0,29.56
RPWOMLKMRHHFFAF38CA,坡道平面,0,
RPWOMLKMRHHFFAF38CA,坡道平面,0,
RPVNMLRLRHHFFAF78CA,坡道平面,0,38.10
RPVNMLPLRHHFFBF68CA,坡道平面,1000000,37.52
RPVNMLPLRHHFFBF68CA,坡道平面,1000000,32.05
RPUNMLPLRHHFFBF58CA,坡道平面,1200000,38.87
RPTOMLPLRHHFFBF58CA,坡道平面,0,
RPUOMLSJIIHFFBF97CA,坡道機械,0,29.78
RPROMLKKIIHFFBF96CA,坡道平面,1700000,23.19
RPSOMLKKIIHFFBF07CA,坡道平面,1700000,23.19
RPQQMLQLIIHFFBF77CA,坡道平面,0,
RPQQMLQLIIHFFBF77CA,坡道平面,0,
RPPNMLMLIIHFFBF96CA,坡道平面,0,
RPTOMLQLRHHFFBF68CA,坡道平面,1600000,33.09
RPTOMLQLRHHFFBF68CA,坡道平面,1600000,29.75
RPSNMLQLRHHFFBF48CA,坡道平面,1400000,24.52
RPSNMLQLRHHFFBF48CA,坡道平面,1500000,26.58
RPSNMLQLRHHFFBF48CA,坡道平面,1550000,26.58
RPQNMLQLRHHFFBF28CA,坡道平面,1400000,24.52
RPVNMLQLRHHFFBF78CA,坡道平面,0,32.35
RPXOMLPLRHHFFGF86CA,升降機械,0,
RPVPMLOLRHHFFGF66CA,坡道平面,0,31.39
RPPQMLQLRHHFFHF09CA,坡道平面,0,23.10
RPTOMLRLRHHFFIF86CA,坡道機械,0,
RPSRMLPJIIHFFIF48CA,坡道平面,0,30.04
RPTOMLQLRHHFFAF68DA,坡道平面,0,
RPUQMLLJIIHFFAF47DA,坡道平面,1900000,33.52
RPVOMLSLRHHFFAF09DA,坡道平面,0,36.32
RPTPMLMJIIHFFIF08CA,坡道平面,820000,39.83
RPTQMLSLRHHFFBF56DA,坡道平面,0,
RPTQMLQLRHHFFBF98DA,坡道平面,0,
RPWOMLPLRHHFFCF09DA,坡道平面,0,
RPXOMLPLRHHFFCF56DA,坡道平面,0,
RPOOMLQLRHHFFEF58DA,坡道平面,420000,32.44
RPXNMLPJIIHFFDF18DA,坡道平面,0,
RPTQMLPJIIHFFBF87DA,坡道平面,0,
RPTQMLPJIIHFFBF87DA,坡道平面,0,
RPSPMLPLRHHFFIF86EA,升降平面,0,
RPUTMLLKIIHFFIF58CA,坡道平面,0,36.58
RPUPMLQLRHHFFHF96DA,升降平面,0,
RPUOMLNJIIHFFCF67DA,坡道平面,0,
RPWOMLPLRHHFFGF86DA,坡道平面,0,31.02
RPXNMLPJIIHFFCF08DA,坡道平面,0,
RPVQMLQLRHHFFGF07DA,坡道平面,0,33.99
RPVQMLQLRHHFFGF07DA,坡道平面,0,33.99
RPOPMLQLRHHFFGF88DA,坡道平面,0,40.36
RPOTMLNJIIHFFIF18DA,坡道平面,0,29.83
RPPTMLNJIIHFFIF28DA,坡道平面,0,27.63
RPURMLQLRHHFFBF66EA,坡道平面,0,
RPURMLQLRHHFFBF66EA,坡道平面,0,
RPWOMLMJJIHFFAF77EA,坡道平面,0,42.88
RPORMLNJIIHFFBF37EA,坡道機械,0,
RPXPMLLJJIHFFEF28EA,坡道平面,0,
RPUSMLLJJIHFFEF28EA,坡道機械,0,
RPRQMLMJJIHFFEF87EA,升降機械,0,11.88
RPPNMLKKJIHFFAF86EA,坡道平面,0,
RPPNMLKKJIHFFAF86EA,坡道平面,0,
RPWNMLNJIIHFFDF97EA,坡道平面,0,
RPXNMLNJIIHFFDF08EA,坡道平面,0,
RPTPMLOLIIHFFEF28EA,坡道平面,0,.59
RPTSMLRJJIHFFBF48EA,坡道平面,0,
RPWNMLOLIIHFFEF38EA,坡道平面,0,
RPSPMLSJIIHFFBF08EA,坡道平面,0,
RPVNNLQLRHHFFIF17EA,一樓平面,0,
RPWNMLTJJIHFFIF56EA,坡道平面,1350000,42.96
RPTOMLRLRHIFFEF76EA,升降機械,0,21.48
RPTPMLTJIIHFFGF78EA,坡道平面,0,
RPQPMLQLRHHFFEF88DA,坡道平面,400000,32.44
RPQOMLRLRHHFFCF68DA,坡道平面,0,
RPVOMLQLRHHFFEF66DA,坡道平面,370000,32.44
RPVOMLQLRHHFFEF66DA,坡道平面,400000,32.44
RPSOMLLKIIHFFDF47DA,坡道平面,0,
RPOOMLQLRHHFFDF48DA,坡道機械,0,
RPROMLRLRHHFFGF56DA,坡道平面,0,31.73
RPWNMLQLRHHFFDF56DA,坡道平面,0,
RPUNMLLJIIHFFBF27DA,坡道平面,0,24.27
RPWOMLSLRHHFFAF56DA,坡道平面,0,34.39
RPPOMLSLRHHFFAF48DA,坡道機械,0,20.35
RPSNMLLJIIHFFAF96DA,坡道平面,0,28.11
RPSNMLLJIIHFFAF96DA,坡道平面,0,31.48
RPQOMLRLRHHFFIF56CA,坡道平面,0,
RPQPMLSLRHHFFIF76CA,坡道平面,0,
RPQUMLSLRHHFFIF27CA,坡道平面,1050000,29.32
RPSUMLSLRHHFFIF47CA,坡道平面,1000000,29.32
RPRUMLSLRHHFFIF37CA,坡道平面,1000000,27.63
RPTUMLSLRHHFFIF57CA,坡道平面,1000000,29.32
RPUUMLSLRHHFFIF67CA,坡道平面,1100000,29.32
RPUUMLSLRHHFFIF67CA,坡道平面,1100000,29.32
RPVUMLSLRHHFFIF77CA,坡道平面,1000000,27.63
RPUNMLLJIIHFFIF87CA,坡道平面,0,39.03
RPQNMLNJIIHFFIF67CA,坡道平面,0,54.40
RPRNMLNJIIHFFIF77CA,坡道平面,0,54.40
RPXNMLOKIIHFFIF58CA,坡道平面,0,
RPQNMLPJIIHFFIF87CA,坡道平面,0,30.05
RPTNMLTJIIHFFIF58CA,坡道平面,0,25.69
RPTQMLNJIIHFFIF28CA,坡道平面,700000,17.51
RPPNMLRLRHHFFGF78CA,坡道平面,0,
RPTNMLRLRHHFFGF56CA,升降機械,0,31.37
RPVRMLNJIIHFFIF58CA,坡道平面,700000,17.51
RPROMLQLRHHFFGF98CA,坡道平面,0,
RPSOMLQLRHHFFGF09CA,坡道平面,0,
RPSOMLQLRHHFFGF09CA,坡道平面,0,
RPTOMLQLRHHFFGF56CA,坡道平面,0,
RPRPMLLJIIHFFGF57CA,坡道平面,0,25.23
RPUPMLLJIIHFFGF87CA,坡道平面,0,25.23
RPTOMLNJIIHFFHF97CA,坡道平面,1700000,37.94
RPPQMLTJIIHFFHF38CA,升降機械,0,
RPQRMLSJIIHFFHF48CA,坡道機械,0,
RPQNMLLLJIHFFGF57CA,坡道平面,1600000,23.94
RPRNMLLLJIHFFGF67CA,坡道平面,1700000,27.72
RPWWMLNLIIHFFIF76CA,坡道平面,800000,20.49
RPWWMLNLIIHFFIF76CA,坡道平面,800000,20.49
RPWWMLNLIIHFFIF76CA,坡道平面,800000,20.49
RPWWMLNLIIHFFIF76CA,坡道平面,800000,20.49
RPROMLQLRHHFFBF48CA,坡道平面,0,25.48
RPTNMLQLRHHFFHF56CA,升降機械,0,16.53
RPXPMLQLRHHFFBF56CA,其他,0,34.18
RPTOMLRLRHHFFBF78CA,坡道平面,0,25.62
RPWNMLSLRHHFFBF09CA,坡道平面,0,
RPUOMLSLRHHFFBF98CA,坡道平面,0,
RPQPMLSLRHHFFBF68CA,坡道平面,0,
RPVOMLSLRHHFFBF09CA,坡道平面,0,
RPOPMLSLRHHFFBF48CA,坡道平面,0,
RPTNMLOKIIHFFBF47CA,坡道平面,0,
RPQNMLQLRHHFFAF18CA,坡道機械,0,19.40
RPTNMLQLRHHFFAF48CA,坡道平面,0,23.95
RPPOMLLJIIHFFDF96CA,坡道機械,0,
RPUNMLQLRHHFFCF78CA,坡道平面,0,29.87
RPUNMLPJIIHFFAF47CA,坡道平面,0,45.45
RPPOMLRLRHHFFEF68CA,坡道平面,0,
RPTNMLPKIIHFFDF77CA,坡道平面,0,
RPPPMLRJJIHFFBF57CA,坡道平面,0,20.33
RPUQMLRJJIHFFBF18CA,坡道平面,0,36.93
RPWNMLMKIIHFFEF87CA,坡道平面,0,
RPWNMLMKIIHFFEF87CA,坡道平面,0,
RPVOMLLKIIHFFEF77CA,坡道平面,0,18.01
RPWOMLLKIIHFFEF87CA,坡道平面,0,21.04
RPROMLSLRHHFFEF98CA,坡道平面,1400000,29.37
RPUNMLOJIIHFFEF77CA,坡道平面,0,12.94
RPORMLRLRHHFFEF88CA,坡道平面,0,
RPPQMLRKIIHFFEF97CA,坡道機械,0,19.67
RPPOMLNJIIHFFEF27CA,坡道平面,1300000,34.42
RPRNMLLJIIHFFCF96CA,坡道平面,0,36.23
RPXOMLQJIIHFFDF28CA,其他,440000,17.70
RPPOMLLJIIHFFCF86CA,坡道平面,1700000,35.16
RPPOMLLJIIHFFCF86CA,坡道平面,1700000,35.16
RPPOMLLJIIHFFCF86CA,坡道平面,1700000,35.16
RPPOMLLJIIHFFCF86CA,坡道平面,1700000,30.24
RPPOMLLJIIHFFCF86CA,坡道平面,1700000,35.16
RPPOMLLJIIHFFCF86CA,坡道平面,1700000,30.24
RPPOMLLJIIHFFCF86CA,坡道平面,1700000,30.24
RPPOMLLJIIHFFCF86CA,坡道平面,1700000,30.24
RPPOMLLJIIHFFCF86CA,坡道平面,1700000,30.24
RPSOMLMKIIHFFDF47CA,坡道平面,0,20.91
RPRNMLNJIIHFFDF27CA,坡道平面,0,29.56
RPWOMLSLRHHFFDF76CA,坡道平面,1000000,31.33
RPVPMLSJIIHFFAF08CA,坡道平面,0,26.35
RPXPMLSJIIHFFAF28CA,坡道平面,0,
RPSOMLSLRHHFFBF78CA,坡道平面,0,
RPXNMLRLRHHFFBF09CA,坡道平面,0,
RPXVMLNJIIHFFBF48CA,坡道平面,1000000,38.35
RPWVMLNJIIHFFBF38CA,坡道平面,1400000,38.35
RPQWMLNJIIHFFBF87CA,坡道平面,2080000,38.35
RPQWMLNJIIHFFBF87CA,坡道平面,0,38.35
RPOWMLNJIIHFFBF67CA,坡道平面,1260000,38.35
RPRWMLNJIIHFFBF97CA,坡道平面,1360000,38.35
RPSWMLNJIIHFFBF08CA,坡道平面,1340000,38.35
RPTWMLNJIIHFFBF18CA,坡道平面,3000000,38.35
RPTWMLNJIIHFFBF18CA,坡道平面,0,38.35
RPUWMLNJIIHFFBF28CA,坡道平面,3000000,38.35
RPUWMLNJIIHFFBF28CA,坡道平面,0,38.35
RPWWMLNJIIHFFBF48CA,坡道平面,1500000,38.35
RPVWMLNJIIHFFBF38CA,坡道平面,1500000,38.35
RPXWMLNJIIHFFBF58CA,坡道平面,1040000,38.35
RPONNLNJIIHFFBF86CA,坡道平面,1000000,38.35
RPPNNLNJIIHFFBF96CA,坡道平面,1560000,38.35
RPURMLQLRHHFFBF09CA,坡道平面,1050000,
SPURMLQLRHHFFBF56CA,坡道平面,1050000,
RPXNMLNJIIHFFHF28CA,坡道平面,0,36.90
RPXNMLNJIIHFFHF28CA,坡道平面,0,36.90
RPVOMLLJIIHFFHF97CA,坡道平面,0,28.16
RPSRMLOJIIHFFAF67DA,坡道平面,0,
RPSNMLQLRHHFFDF78DA,坡道平面,0,
RPSOMLLJIIHFFDF37DA,坡道機械,0,
RPRQMLLJIIHFFEF57DA,坡道機械,0,6.73
RPSOMLRLRHHFFCF88DA,坡道平面,0,
RPSOMLRLRHHFFCF88DA,坡道平面,0,
RPOOMLRKIIHFFIF08CA,坡道平面,0,38.32
RPQPMLOJIIHFFBF37DA,坡道平面,1800000,38.69
RPXNNLQLRHHFFIF37EA,坡道平面,0,24.45
RPVPMLSLRHHFFGF17DA,坡道平面,0,28.27
RPXPMLSLRHHFFGF37DA,坡道機械,0,21.02
RPPOMLLLJHIFFIF97EA,坡道平面,0,
RPWOMLMKIIHFFGF28DA,坡道平面,0,33.18
RPWOMLMKIIHFFGF28DA,坡道平面,0,33.18
RPWOMLMKIIHFFGF28DA,坡道平面,0,33.18
RPWOMLMKIIHFFGF28DA,坡道平面,0,33.18
RPWOMLMKIIHFFGF28DA,坡道平面,0,33.18
RPWOMLMKIIHFFGF28DA,坡道平面,0,33.18
RPWNMLTKIIHFFHF09EA,升降平面,0,
RPSPMLSJIIHFFGF48DA,坡道平面,0,33.18
RPSPMLSJIIHFFGF48DA,坡道平面,0,33.18
RPSPMLSJIIHFFGF48DA,坡道平面,0,33.18
RPSPMLSJIIHFFGF48DA,坡道平面,0,33.18
RPSPMLSJIIHFFGF48DA,坡道平面,0,33.18
RPSPMLSJIIHFFGF48DA,坡道平面,0,33.18
RPVPMLSLRHHFFHF27DA,坡道平面,0,
RPQTMLNJIIHFFIF38DA,坡道機械,0,
RPPNMLTJIIHFFGF08DA,坡道平面,0,33.18
RPPNMLTJIIHFFGF08DA,坡道平面,0,33.18
RPPNMLTJIIHFFGF08DA,坡道平面,0,33.18
RPOPMLMJIIHFFGF47DA,坡道平面,0,26.64
RPXTMLLJIIIFFBF38EA,坡道平面,2880000,38.35
RPXTMLLJIIIFFBF38EA,坡道平面,0,38.35
RPRSMLRJJIHFFBF28EA,坡道平面,1550000,
RPQSMLRJJIHFFBF18EA,坡道平面,0,
RPOSMLRJJIHFFBF97EA,坡道平面,0,
RPUPMLSLRHHFFDF86EA,坡道平面,0,
RPVNMLSKIIHFFDF48EA,坡道機械,0,26.54
RPUNMLTKIIHFFEF58EA,坡道平面,0,33.47
RPSPMLSLRHHFFDF66EA,坡道平面,0,
RPUOMLSLRHHFFDF76EA,坡道平面,0,
RPTPMLSLRHHFFDF76EA,坡道平面,0,
RPSPMLTJIIHFFAF08EA,其他,0,21.36
RPWSMLRJJIHFFBF78EA,坡道平面,1900000,27.11
RPWPMLTJIIHFFAF48EA,坡道平面,0,
RPRQMLNJJHIFFEF97EA,坡道機械,0,11.62
RPSOMLRJJIHFFHF58EA,坡道平面,1800000,26.48
RPQNMLKMRHHFFCF97DA,坡道機械,0,16.90
RPQNMLKMRHHFFCF97DA,坡道機械,0,16.90
RPOOMLRLRHHFFDF58DA,坡道機械,0,
RPOOMLSLRHHFFBF48DA,坡道平面,2050000,34.00
RPTOMLSLRHHFFCF09DA,坡道平面,0,
RPSOMLSLRHHFFCF98DA,坡道平面,0,
RPXNMLSJIIHFFAF18DA,坡道平面,0,
RPRPMLOJIIHFFBF47DA,坡道平面,1800000,36.65
RPTNMLSLRHHFFAF78DA,坡道平面,0,37.85
RPXQMLRLRHHFFAF76DA,其他,0,21.37
RPRPMLRLRHHFFIF76CA,坡道平面,0,
RPUOMLSJIIHFFIF68CA,坡道機械,0,
RPTRMLLKIIHFFIF28CA,坡道平面,0,40.51
RPTRMLLKIIHFFIF28CA,坡道平面,0,40.51
RPSNMLMJIIHFFIF77CA,坡道機械,0,
RPSTMLLKIIHFFIF38CA,坡道平面,0,34.89
RPTNMLMJIIHFFGF67CA,升降機械,0,
RPSPMLSLRHHFFHF86CA,升降平面,0,
RPPOMLRKIIHFFIF18CA,坡道平面,0,38.32
RPPPMLPJIIHFFHF87CA,坡道平面,0,
RPVNMLOJKIHFFGF28CA,坡道平面,0,31.40
RPPQMLSJIIHFFHF28CA,坡道平面,0,32.21
RPUOMLLJIIHFFHF87CA,坡道平面,0,20.25
RPVNMLOKIIHFFBF67CA,坡道平面,0,
RPUNMLSJJIHFFGF48CA,坡道平面,0,44.45
RPWNMLSJJIHFFGF68CA,坡道平面,0,37.66
RPTRMLQLIIHFFBF18CA,升降機械,900000,19.61
RPURMLQLIIHFFBF28CA,升降機械,900000,19.61
RPVRMLQLIIHFFBF38CA,升降機械,750000,19.61
RPSRMLQLIIHFFBF08CA,升降機械,900000,19.61
RPTRMLPJIIHFFBF87CA,坡道平面,0,36.10
RPWRMLPJIIHFFBF18CA,坡道平面,0,
RPOOMLQKIIHFFBF27CA,坡道平面,0,36.91
RPPSMLNJIIHFFBF37CA,坡道平面,0,21.57
RPPSMLNJIIHFFBF37CA,坡道機械,0,11.60
RPPSMLNJIIHFFBF37CA,坡道機械,0,11.60
RPWOMLTJIIHFFBF28CA,坡道機械,0,
RPUPMLTJIIHFFBF18CA,坡道平面,0,28.28
RPXPMLSLRHHFFAF66CA,坡道平面,0,45.34
RPPNMLRJIIHFFBF27CA,升降機械,900000,19.61
RPVOMLOJIIHFFAF57CA,坡道平面,0,
RPROMLOJIIHFFAF17CA,坡道平面,0,51.18
RPROMLOJIIHFFAF17CA,坡道平面,0,51.18
RPSNMLLJIIHFFCF07CA,坡道平面,1300000,41.18
RPOPMLSLRHHFFCF58CA,坡道平面,1230000,39.41
RPUNMLMJIIHFFDF47CA,坡道平面,0,
RPPNMLSJIIHFFDF57CA,坡道平面,0,
RPSPMLTJIIHFFEF28CA,坡道平面,0,41.99
RPROMLLJIIHFFEF27CA,升降機械,0,
RPXNMLQJIIHFFEF28CA,坡道平面,0,
RPOOMLLJIIHFFEF96CA,坡道平面,0,42.15
RPSOMLMJIIHFFEF47CA,坡道平面,0,17.73
RPUOMLPLIIHFFCF97CA,其他,1600000,41.81
RPVPMLMKIIHFFCF77CA,坡道平面,0,
RPUOMLLJIIHFFCF37CA,坡道平面,0,
RPROMLLJIIHFFCF07CA,坡道平面,0,
RPSOMLLJIIHFFCF17CA,坡道機械,0,
RPQOMLSJIIHFFDF77CA,坡道機械,0,
RPWNMLPJIIHFFDF97CA,坡道平面,0,
RPPOMLSJIIHFFDF67CA,坡道平面,0,10.01
RPURMLQJJIHFFBF18CA,坡道平面,1100000,24.52
RPPPMLSLRHHFFDF78CA,坡道平面,0,31.10
RPTPMLNLIIHFFDF87CA,升降機械,0,
SPRNMLLJIIHFFBF96CA,坡道平面,1550000,32.37
SPRNMLLJIIHFFBF96CA,坡道平面,1550000,32.37
SPWNMLLJIIHFFBF47CA,坡道平面,1400000,32.37
SPWNMLLJIIHFFBF47CA,坡道平面,1400000,32.37
SPQOMLLJIIHFFBF96CA,坡道平面,1280000,32.37
SPQOMLLJIIHFFBF96CA,坡道平面,1360000,32.37
SPVOMLLJIIHFFBF47CA,坡道平面,1550000,32.37
SPVOMLLJIIHFFBF47CA,坡道平面,1550000,32.37
SPWOMLLJIIHFFBF57CA,坡道平面,1450000,32.37
SPWOMLLJIIHFFBF57CA,坡道平面,1450000,32.37
SPXOMLLJIIHFFBF67CA,坡道平面,1300000,32.37
SPXOMLLJIIHFFBF67CA,坡道平面,1300000,32.37
SPRPMLLJIIHFFBF17CA,坡道平面,1150000,32.37
SPRPMLLJIIHFFBF17CA,坡道平面,1150000,32.37
SPUPMLLJIIHFFBF47CA,坡道平面,1700000,32.37
SPUPMLLJIIHFFBF47CA,坡道平面,1700000,32.37
RPWQMLLJIIHFFBF67CA,坡道平面,1600000,16.57
RPVQMLLJIIHFFBF57CA,坡道平面,1500000,14.50
RPVQMLLJIIHFFBF57CA,坡道平面,1500000,16.57
SPTPMLLJIIHFFBF37CA,坡道平面,1300000,32.37
SPTPMLLJIIHFFBF37CA,坡道平面,1300000,32.37
SPSPMLLJIIHFFBF27CA,坡道平面,1200000,32.37
SPSPMLLJIIHFFBF27CA,坡道平面,1200000,32.37
RPVPMLLJIIHFFBF47CA,坡道平面,0,27.68
RPTOMLRJIIHFFBF77CA,升降機械,900000,19.61
