編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPPOMLMJIIHFFFL97DA,,213.65,見其他登記事項,鋼筋混凝土造,101年3月8日,004,一層 二層 三層 四層
RPSNMLMJIIHFFFL18DA,,175.60,見其他登記事項,鋼筋混凝土造,101年3月8日,004,一層 二層 三層 四層
RPQNMLMJIIHFFFL97DA,,179.21,見其他登記事項,鋼筋混凝土造,101年3月8日,004,一層 二層 三層 四層
RPRNMLLLRHHFFHL56DA,,174.22,見其他登記事項,鋼筋混凝土造,,003,一層 二層 三層 騎樓 見其他登記事項
RPPPMLOLRHHFFBB77CA,14,93.08,住家用,鋼筋混凝土造,88年6月4日,十三層,二層
RPPPMLOLRHHFFBB77CA,14,51.27,共有部分,鋼筋混凝土造,88年6月4日,十三層,
RPOPMLTKRHHFFGL07DA,43,83.70,住家用,磚造,58年5月30日,002,一層 二層
RPVQMLTKRHHFFBB88CA,18,26.28,住家用,鋼筋混凝土造,84年5月26日,十六層,九層
RPVQMLTKRHHFFBB88CA,18,6.22,共有部分,鋼筋混凝土造,84年5月26日,十六層,
RPVQMLTKRHHFFBB88CA,18,7.22,共有部分,鋼筋混凝土造,84年5月26日,十六層,
RPVQMLTKRHHFFBB88CA,18,.22,共有部分,鋼筋混凝土造,84年5月26日,十六層,
RPQPMLLJIIHFFGL18DA,7,114.40,見其他登記事項,鋼筋混凝土造,94年4月15日,012,五層
RPQPMLLJIIHFFGL18DA,7,65.52,共有部份,鋼筋混凝土造,94年4月15日,012,
RPOOMLRLRHHFFGL86DA,1,194.61,見其他登記事項,鋼筋混凝土造,100年9月26日,004,四層 一層 二層 三層
RPOOMLRLRHHFFGL86DA,1,3.16,見其他登記事項,鋼筋混凝土造,100年9月26日,004,
RPRNMLTKRHHFFBB18CA,15,119.60,住家用,鋼筋混凝土造,86年10月1日,二十五層,十三層 十四層
RPRNMLTKRHHFFBB18CA,15,22.82,共有部分,鋼筋混凝土造,86年10月1日,二十五層,
RPRNMLTKRHHFFBB18CA,15,29.78,共有部分,鋼筋混凝土造,86年10月1日,二十五層,
RPRNMLTKRHHFFBB18CA,15,.04,見其他登記事項,鋼筋混凝土造,86年10月1日,二十五層,
RPRNMLTKRHHFFBB18CA,15,5.82,共有部分,鋼筋混凝土造,86年10月1日,二十五層,
RPTPMLSKRHHFFBB48CA,19,69.53,住家用,鋼筋混凝土造,82年11月22日,六層,四層
RPTPMLSKRHHFFBB48CA,19,42.94,共有部分,鋼筋混凝土造,82年11月22日,六層,
RPOQMLTKRHHFFBB18CA,17,25.75,住家用,鋼筋混凝土造,84年11月27日,七層,四層
RPOQMLTKRHHFFBB18CA,17,12.67,共有部分,鋼筋混凝土造,84年11月27日,七層,
RPPNMLSKRHHFFBB87CA,38,241.25,住家用,鋼筋混凝土加強磚造,64年4月7日,三層,一層 二層 三層 騎樓 地下層
RPUPMLRKRHHFFBB48CA,6,78.12,住家用,鋼筋混凝土造,96年3月22日,十五層,九層
RPUPMLOKRHHFFBB18CA,17,20.46,住家用,鋼筋混凝土造,85年7月15日,十四層,八層
RPUPMLOKRHHFFBB18CA,17,6.58,共有部分,鋼筋混凝土造,85年7月15日,十四層,
RPUPMLOKRHHFFBB18CA,17,4.93,共有部分,鋼筋混凝土造,85年7月15日,十四層,
RPUPMLOKRHHFFBB18CA,17,.00,共有部分,鋼筋混凝土造,85年7月15日,十四層,
RPROMLRKRHHFFAB97CA,16,24.29,見其他登記事項,鋼骨鋼筋混凝土造,85年5月20日,十九層,四層
RPROMLRKRHHFFAB97CA,16,8.40,見其他登記事項,鋼骨鋼筋混凝土造,85年5月20日,十九層,
RPROMLRKRHHFFAB97CA,16,6.02,見其他登記事項,鋼骨鋼筋混凝土造,85年5月20日,十九層,
RPUPMLLJIIHFFBB96CA,4,17.38,住家用,鋼筋混凝土造,97年11月28日,十七層,十三層
RPUPMLLJIIHFFBB96CA,4,3.65,共有部分,鋼筋混凝土造,97年11月28日,十七層,
RPUPMLLJIIHFFBB96CA,4,7.30,共有部分,鋼筋混凝土造,97年11月28日,十七層,
RPWNMLQLRHHFFBB48CA,40,140.72,,加強磚造,62年6月1日,二層,一層 二層 騎樓
RPPOMLRKRHHFFAB77CA,16,22.84,見其他登記事項,鋼骨鋼筋混凝土造,85年5月20日,十九層,八層
RPPOMLRKRHHFFAB77CA,16,4.89,見其他登記事項,鋼骨鋼筋混凝土造,85年5月20日,十九層,
RPPOMLRKRHHFFAB77CA,16,6.02,見其他登記事項,鋼骨鋼筋混凝土造,85年5月20日,十九層,
RPUNMLLKIIHFFBB86CA,20,30.14,見其他登記事項,鋼筋混凝土造,81年11月10日,十九層,地下三層
RPPPMLSKRHHFFAB97CA,20,78.70,住家用,鋼筋混凝土造,81年10月23日,十四層,三層
RPPPMLSKRHHFFAB97CA,20,18.33,見其他登記事項,鋼筋混凝土造,81年10月23日,十四層,
RPPPMLSKRHHFFAB97CA,20,1.90,商業用,鋼筋混凝土造,81年10月23日,十四層,
RPUOMLTKRHHFFAB48CA,37,52.91,住家用,加強磚造,64年4月21日,二層,一層 二層
RPUOMLTKRHHFFAB48CA,37,52.91,住家用,加強磚造,64年4月21日,二層,一層 二層
RPPNMLRKRHHFFAB67CA,25,93.50,住家用,鋼筋混凝土造,76年3月16日,五層,三層
RPSNMLRKRHHFFAB97CA,15,21.58,住家用,鋼筋混凝土造,86年3月11日,九層,三層
RPSNMLRKRHHFFAB97CA,15,44.79,見其他登記事項,鋼筋混凝土造,86年3月11日,九層,
RPSNMLRKRHHFFAB97CA,15,5.86,見其他登記事項,鋼筋混凝土造,86年3月11日,九層,
RPTNMLPJIIHFFAB96CA,12,34.38,住家用,鋼筋混凝土造,89年5月5日,十四層,八層
RPTNMLPJIIHFFAB96CA,12,14.04,共有部分,鋼筋混凝土造,89年5月5日,十四層,
RPUPMLSJIIHFFAB57CA,16,127.54,住家用,鋼筋混凝土造,85年11月1日,十五層,九層
RPUPMLSJIIHFFAB57CA,16,22.06,共有部分,鋼筋混凝土造,85年11月1日,十五層,
RPUPMLSJIIHFFAB57CA,16,.94,共有部分,鋼筋混凝土造,85年11月1日,十五層,
RPUPMLSJIIHFFAB57CA,16,2.79,共有部分,鋼筋混凝土造,85年11月1日,十五層,
RPUPMLSJIIHFFAB57CA,16,.89,見其他登記事項,鋼筋混凝土造,85年11月1日,十五層,
RPUPMLSJIIHFFAB57CA,16,17.70,共有部分,鋼筋混凝土造,85年11月1日,十五層,
RPSNMLQJIIHFFAB96CA,16,77.34,住家用,鋼筋混凝土造,85年11月1日,十五層,七層
RPSNMLQJIIHFFAB96CA,16,13.68,共有部分,鋼筋混凝土造,85年11月1日,十五層,
RPSNMLQJIIHFFAB96CA,16,.58,共有部分,鋼筋混凝土造,85年11月1日,十五層,
RPSNMLQJIIHFFAB96CA,16,1.00,共有部分,鋼筋混凝土造,85年11月1日,十五層,
RPSNMLQJIIHFFAB96CA,16,2.13,見其他登記事項,鋼筋混凝土造,85年11月1日,十五層,
RPSNMLQJIIHFFAB96CA,16,12.60,見其他登記事項,鋼筋混凝土造,85年11月1日,十五層,
RPWPMLLLRHHFFAB08CA,39,1.58,見其他登記事項,見其他登記事項,62年6月20日,五層,
RPWPMLLLRHHFFAB08CA,,67.89,住家用,見其他登記事項,62年6月20日,五層,三層
RPWPMLLLRHHFFAB08CA,39,7.11,見其他登記事項,鋼筋混凝土造,62年6月20日,五層,
RPVNMLLLRHHFFAB77CA,31,17.70,商業用,鋼筋混凝土造,70年8月15日,十三層,五層
RPVNMLLLRHHFFAB77CA,31,6.63,見其他登記事項,鋼筋混凝土造,70年8月15日,十三層,
RPPOMLPLRHHFFAB67CA,17,43.02,住家用,鋼筋混凝土造,84年2月23日,八層,四層
RPPOMLPLRHHFFAB67CA,17,14.68,見其他登記事項,鋼筋混凝土造,84年2月23日,八層,
RPPOMLPLRHHFFAB67CA,17,.34,共有部分,鋼筋混凝土造,84年2月23日,八層,
RPPSMLQLRHHFFCB38CA,21,69.29,住家用,鋼筋混凝土造,81年1月29日,七層,二層
RPPSMLQLRHHFFCB38CA,21,16.70,共有部分,鋼筋混凝土造,81年1月29日,七層,
RPPSMLQLRHHFFCB38CA,21,9.18,見其他登記事項,鋼筋混凝土造,81年1月29日,七層,
RPPSMLQLRHHFFCB38CA,21,.69,共有部分,鋼筋混凝土造,81年1月29日,七層,
RPTPMLNJIIHFFAB96CA,18,87.97,住家用,鋼筋混凝土造,83年9月24日,十三層,十三層
RPTPMLNJIIHFFAB96CA,18,21.88,見其他登記事項,鋼筋混凝土造,83年9月24日,十三層,
RPPQMLNJIIHFFAB66CA,16,79.45,見其他登記事項,鋼筋混凝土造,85年9月11日,八層,八層
RPPQMLNJIIHFFAB66CA,16,6.66,見其他登記事項,鋼筋混凝土造,85年9月11日,八層,
RPPQMLNJIIHFFAB66CA,16,23.89,見其他登記事項,鋼筋混凝土造,85年9月11日,八層,
RPXRMLPLRHHFFCB98CA,6,62.39,住家用,鋼筋混凝土造,96年1月8日,十五層,十五層
RPXRMLPLRHHFFCB98CA,6,49.98,見其他登記事項,鋼筋混凝土造,96年1月8日,十五層,
RPSTMLPLRHHFFCB68CA,13,58.83,住家用,鋼筋混凝土造,88年4月7日,十三層,六層
RPSTMLPLRHHFFCB68CA,13,9.18,共有部分,鋼筋混凝土造,88年4月7日,十三層,
RPSTMLPLRHHFFCB68CA,13,9.84,共有部分,鋼筋混凝土造,88年4月7日,十三層,
SPSQMLOJIIHFFCB37CA,21,46.94,住家用,鋼筋混凝土造,80年7月8日,七層,六層
SPSQMLOJIIHFFCB37CA,21,46.94,住家用,鋼筋混凝土造,80年7月8日,七層,六層
SPSQMLOJIIHFFCB37CA,21,7.02,共有部分,鋼筋混凝土造,80年7月8日,七層,
RPSQMLOJIIHFFCB27CA,21,8.87,見其他登記事項,鋼筋混凝土造,80年7月8日,七層,
RPSQMLOJIIHFFCB27CA,21,8.87,見其他登記事項,鋼筋混凝土造,80年7月8日,七層,
RPSPMLLLRHHFFCB87CA,21,33.07,住家用,鋼筋混凝土造,81年1月15日,十一層,六層
RPSPMLLLRHHFFCB87CA,21,9.09,共有部分,鋼筋混凝土造,81年1月15日,十一層,
RPPNMLLJIIHFFCB98CA,7,116.49,住家用,鋼筋混凝土造,94年7月4日,十四層,二層
RPSNMLSKRHHFFCB28CA,18,14.36,商業用,鋼筋混凝土造,83年7月23日,十六層,地下一層
RPSNMLSKRHHFFCB28CA,18,.12,共有部分,鋼筋混凝土造,83年7月23日,十六層,
RPOQMLLLRHHFFCB57CA,18,59.49,住家用,鋼筋混凝土造,84年2月15日,十六層,六層
RPRQMLOKRHHFFCB08CA,1,203.43,見其他登記事項,鋼筋混凝土造,101年1月3日,三層,三層 見其他登記事項 一層 二層
RPVRMLSKRHHFFCB98CA,6,284.51,住家用,鋼筋混凝土造,95年8月22日,十四層,五層
RPVRMLSKRHHFFCB98CA,6,52.56,共有部分,鋼筋混凝土造,95年8月22日,十四層,
RPVRMLSKRHHFFCB98CA,6,125.93,共有部分,鋼筋混凝土造,95年8月22日,十四層,
RPRNMLPJIIHFFCB96CA,16,.03,見其他登記事項,鋼筋混凝土造,85年6月15日,二十層,
RPRNMLPJIIHFFCB96CA,16,8.10,共有部分,鋼筋混凝土造,85年6月15日,二十層,
RPRNMLPJIIHFFCB96CA,16,102.49,住家用,鋼筋混凝土造,85年6月15日,二十層,八層
RPRNMLPJIIHFFCB96CA,16,35.50,共有部分,鋼筋混凝土造,85年6月15日,二十層,
RPRQMLSKRHHFFCB48CA,18,128.01,住家用,鋼筋混凝土造,83年12月2日,十四層,十四層 見其他登記事項
RPQOMLOLRHHFFCB87CA,13,13.61,共有部分,鋼筋混凝土造,88年5月6日,十四層,
RPXRMLSKRHHFFCB56CA,18,113.84,住家用,鋼筋混凝土造,83年5月21日,十二層,十層
RPXRMLSKRHHFFCB56CA,18,26.26,共有部分,鋼筋混凝土造,83年5月21日,十二層,
RPQQMLRKRHHFFCB28CA,22,90.75,住家用,鋼筋混凝土造,79年12月13日,六層,三層
RPQPMLMKIIHFFCB86CA,,178.27,見其他登記事項,鋼筋混凝土造,101年3月1日,四層,一層 二層 三層 四層
RPSNMLRKRHHFFCB18CA,17,182.59,商業用,鋼筋混凝土造,84年10月24日,二十五層,二十二層
RPPPMLMJIIHFFFL97CA,5,35.44,見其他登記事項,鋼筋混凝土造,97年2月25日,014,六層
RPPPMLMJIIHFFFL97CA,5,35.44,見其他登記事項,鋼筋混凝土造,97年2月25日,014,六層
RPRNMLQLRHHFFFL76CA,20,142.83,住家用,鋼筋混凝土造,82年2月15日,003,一層 二層 三層 見其他登記事項
RPPOMLRKRHHFFFL66CA,16,13.10,共有部份,鋼筋混凝土造,85年9月16日,011,
RPVNMLRKRHHFFFL17CA,,156.54,見其他登記事項,鋼筋混凝土造,83年10月19日,004,一層 二層 三層 四層 騎樓
RPRNMLSKRHHFFCL56CA,21,13.96,見其他登記事項,鋼筋混凝土造,80年11月25日,005,
RPRNMLSKRHHFFCL56CA,21,85.42,住家用,鋼筋混凝土造,80年11月25日,005,二層
RPOQMLSKRHHFFCL56CA,,167.93,見其他登記事項,鋼筋混凝土造,101年3月27日,003,一層 二層 三層 屋頂突出物
RPTNMLTKRHHFFCL86CA,7,127.47,住家用,鋼筋混凝土造,94年8月18日,011,九層
RPOOMLTKRHHFFCL09CA,15,118.03,國民住宅,鋼筋混凝土造,86年10月8日,005,二層
RPOOMLTKRHHFFCL09CA,15,8.45,見其他登記事項,鋼筋混凝土造,86年10月8日,005,
RPOOMLTKRHHFFCL09CA,15,44.25,見其他登記事項,鋼筋混凝土造,86年10月8日,005,
RPXNMLSKRHHFFCL17CA,13,56.26,住家用,鋼筋混凝土造,88年3月16日,007,三層
RPUPMLMKIIHFFCL28CA,4,50.26,住家用,鋼筋混凝土造,98年3月3日,007,三層
RPUPMLMKIIHFFCL28CA,4,29.98,見其他登記事項,鋼筋混凝土造,98年3月3日,007,
RPUPMLMKIIHFFCL28CA,4,1.61,見其他登記事項,鋼筋混凝土造,98年3月3日,007,
RPUPMLMKIIHFFCL28CA,4,13.36,見其他登記事項,鋼筋混凝土造,98年3月3日,007,
RPSPMLMKIIHFFCL08CA,4,50.26,住家用,鋼筋混凝土造,98年3月3日,007,六層
RPSPMLMKIIHFFCL08CA,4,9.32,見其他登記事項,鋼筋混凝土造,98年3月3日,007,
RPSPMLMKIIHFFCL08CA,4,1.61,見其他登記事項,鋼筋混凝土造,98年3月3日,007,
RPSPMLMKIIHFFCL08CA,4,13.36,見其他登記事項,鋼筋混凝土造,98年3月3日,007,
RPTPMLMKIIHFFCL18CA,4,50.26,住家用,鋼筋混凝土造,98年3月3日,007,六層
RPTPMLMKIIHFFCL18CA,4,9.32,見其他登記事項,鋼筋混凝土造,98年3月3日,007,
RPTPMLMKIIHFFCL18CA,4,1.61,見其他登記事項,鋼筋混凝土造,98年3月3日,007,
RPTPMLMKIIHFFCL18CA,4,13.36,見其他登記事項,鋼筋混凝土造,98年3月3日,007,
RPWOMLMKIIHFFCL38CA,4,50.26,住家用,鋼筋混凝土造,98年3月3日,007,二層
RPWOMLMKIIHFFCL38CA,4,9.32,見其他登記事項,鋼筋混凝土造,98年3月3日,007,
RPWOMLMKIIHFFCL38CA,4,1.61,見其他登記事項,鋼筋混凝土造,98年3月3日,007,
RPWOMLMKIIHFFCL38CA,4,13.36,見其他登記事項,鋼筋混凝土造,98年3月3日,007,
RPVPMLMKIIHFFCL38CA,4,50.26,住家用,鋼筋混凝土造,98年3月3日,007,三層
RPVPMLMKIIHFFCL38CA,4,29.98,見其他登記事項,鋼筋混凝土造,98年3月3日,007,
RPVPMLMKIIHFFCL38CA,4,1.61,見其他登記事項,鋼筋混凝土造,98年3月3日,007,
RPVPMLMKIIHFFCL38CA,4,13.36,見其他登記事項,鋼筋混凝土造,98年3月3日,007,
RPRPMLMKIIHFFCL97CA,4,50.26,住家用,鋼筋混凝土造,98年3月3日,007,四層
RPRPMLMKIIHFFCL97CA,4,9.32,見其他登記事項,鋼筋混凝土造,98年3月3日,007,
RPRPMLMKIIHFFCL97CA,4,1.61,見其他登記事項,鋼筋混凝土造,98年3月3日,007,
RPRPMLMKIIHFFCL97CA,4,13.36,見其他登記事項,鋼筋混凝土造,98年3月3日,007,
RPOPMLMKIIHFFCL67CA,4,50.26,住家用,鋼筋混凝土造,98年3月3日,007,三層
RPOPMLMKIIHFFCL67CA,4,9.32,見其他登記事項,鋼筋混凝土造,98年3月3日,007,
RPOPMLMKIIHFFCL67CA,4,1.61,見其他登記事項,鋼筋混凝土造,98年3月3日,007,
RPOPMLMKIIHFFCL67CA,4,13.36,見其他登記事項,鋼筋混凝土造,98年3月3日,007,
RPQNMLSKRHHFFBL98CA,23,112.65,見其他登記事項,鋼筋混凝土造,79年3月3日,002,一層 二層 屋頂突出物 騎樓
RPWNMLSKRHHFFBL96CA,14,166.22,住家用,鋼筋混凝土造,88年8月4日,003,一層 二層 三層 屋頂突出物 地下一層
RPWNMLSKRHHFFBL96CA,14,50.93,共有部份,鋼筋混凝土造,88年8月4日,03,
RPUNMLQLRHHFFAL56CA,,155.71,見其他登記事項,鋼筋混凝土造,101年5月4日,003,
RPVNMLQLRHHFFAL66CA,,155.71,見其他登記事項,鋼筋混凝土造,101年5月4日,003,
RPVNMLRKRHHFFAL66CA,36,135.00,工業用,加強磚造,66年1月10日,002,一層 二層
RPUOMLRKRHHFFAL66CA,30,264.37,農舍,加強磚造,71年11月25日,002,
RPUNMLOLRHHFFAL98CA,8,158.98,住家用,鋼筋混凝土造,93年5月4日,004,
RPOOMLOLRHHFFAL48CA,,155.71,見其他登記事項,鋼筋混凝土造,101年5月4日,003,
RPWNMLRKRHHFFAL76CA,29,64.94,住家用,鋼筋混凝土造,72年6月1日,005,四層
RPRNMLRLRHHFFAL98CA,,287.07,見其他登記事項,鋼筋混凝土造,101年5月4日,003,
RPXNMLQLRHHFFAL86CA,,155.71,見其他登記事項,鋼筋混凝土造,101年5月4日,003,
RPWNMLQLRHHFFAL76CA,,155.71,見其他登記事項,鋼筋混凝土造,101年5月4日,003,
RPUOMLQLRHHFFAL66CA,18,162.66,住家用,鋼筋混凝土造,83年6月18日,006,六層
RPPNMLNJIIHFFAL37CA,,60.27,農舍,見其他登記事項,101年4月11日,001,一層
RPPNMLNJIIHFFAL37CA,,60.27,農舍,見其他登記事項,101年4月11日,001,一層
RPQNMLQLRHHFFGL76CA,6,185.29,見其他登記事項,鋼筋混凝土造,95年7月21日,004,四層 騎樓 一層 二層 三層
RPPNMLTKRHHFFGL86CA,19,34.97,共有部份,鋼筋混凝土造,82年7月22日,007,
RPSNMLLKIIHFFGL18CA,,316.98,見其他登記事項,鋼筋混凝土造,101年7月19日,004,二層 三層 四層 騎樓 見其他登記事項 一層
RPRNMLMJIIHFFGL08CA,22,207.84,見其他登記事項,鋼筋混凝土造,79年7月22日,004,一層 二層 三層 四層 地下層
RPSNMLTKRHHFFGL17CA,44,93.74,住家用,見其他登記事項,57年9月15日,002,一層 二層 騎樓
RPTNMLSKRHHFFGL17CA,2,272.28,見其他登記事項,鋼筋混凝土造,100年2月15日,003,一層 二層 三層 見其他登記事項
RPPPMLLJIIHFFGL97CA,7,195.93,住家用,鋼筋混凝土造,94年11月7日,004,一層 二層 三層 四層
RPOPMLLJIIHFFGL87CA,21,92.83,見其他登記事項,鋼筋混凝土造,80年3月30日,009,七層
RPXOMLRKRHHFFGL57CA,36,150.24,住商用,加強磚造,65年6月30日,002,一層 二層 騎樓
RPWOMLRKRHHFFGL47CA,36,93.56,住商用,加強磚造,65年3月30日,003,二層 三層 騎樓 一層
RPQOMLRKRHHFFGL86CA,21,46.16,見其他登記事項,鋼筋混凝土造,80年5月15日,007,七層
RPQOMLRKRHHFFGL86CA,21,9.74,共有部份,鋼筋混凝土造,80年5月15日,007,
RPQOMLRKRHHFFGL86CA,21,10.19,共有部份,鋼筋混凝土造,80年5月15日,007,
RPRRMLTKRHHFFAB58DA,33,108.00,住家用,鋼筋混凝土造,68年10月4日,十一層,六層
RPUNMLSJIIHFFHL09CA,8,87.47,見其他登記事項,鋼筋混凝土造,93年9月21日,007,四層
RPUNMLSJIIHFFHL09CA,8,37.19,見其他登記事項,鋼筋混凝土造,93年9月21日,007,
RPROMLSJIIHFFHL88CA,8,87.47,見其他登記事項,鋼筋混凝土造,93年9月21日,007,四層
RPROMLSJIIHFFHL88CA,8,37.19,見其他登記事項,鋼筋混凝土造,93年9月21日,007,
RPWPMLQLRHHFFAB68DA,25,138.49,住家用,鋼筋混凝土造,76年12月15日,五層,五層
RPVPMLQLRHHFFAB58DA,16,85.55,住家用,鋼筋混凝土造,85年10月4日,十四層,八層
RPVPMLQLRHHFFAB58DA,16,17.53,見其他登記事項,鋼筋混凝土造,85年10月4日,十四層,
RPVPMLQLRHHFFAB58DA,16,7.26,共有部分,鋼筋混凝土造,85年10月4日,十四層,
RPXNMLPJIIHFFHL09CA,11,404.30,見其他登記事項,鋼筋混凝土造,90年5月18日,004,一層 二層 三層 四層 見其他登記事項
RPVNMLPJIIHFFHL88CA,16,91.84,見其他登記事項,鋼筋混凝土造,85年3月2日,006,一層 騎樓
RPSNMLRKRHHFFHL07CA,22,75.78,見其他登記事項,鋼筋混凝土造,79年4月30日,005,三層
RPSNMLRKRHHFFHL07CA,22,10.77,共有部份,鋼筋混凝土造,79年4月30日,005,
RPUOMLRKRHHFFBB48DA,19,131.84,住商用,鋼筋混凝土造,82年8月31日,十二層,一層 二層 騎樓 夾層
RPUOMLRKRHHFFBB48DA,19,15.33,共有部分,鋼筋混凝土造,82年8月31日,十三層,
RPUOMLRKRHHFFBB48DA,19,8.31,見其他登記事項,鋼筋混凝土造,82年8月31日,十三層,
RPSOMLOKRHHFFHL86CA,9,208.19,見其他登記事項,鋼筋混凝土造,92年6月9日,005,
RPRSMLQLRHHFFCB68DA,3,72.48,住家用,鋼筋混凝土造,99年1月12日,二十六層,十五層
RPRSMLQLRHHFFCB68DA,3,33.58,見其他登記事項,鋼筋混凝土造,99年1月12日,二十六層,
RPRPMLRLRHHFFHL27CA,,.44,見其他登記事項,鋼筋混凝土造,101年6月22日,001,
RPRPMLRLRHHFFHL27CA,,195.19,見其他登記事項,鋼筋混凝土造,101年6月22日,003,一層 二層 三層 騎樓 見其他登記事項
RPWOMLTKRHHFFCB98DA,18,118.80,住商用,鋼筋混凝土造,83年3月28日,十三層,一層 二層 騎樓
RPWOMLTKRHHFFCB98DA,18,51.51,共有部分,鋼筋混凝土造,83年3月28日,十三層,
RPQOMLSKRHHFFCB28DA,7,100.51,住家用,鋼筋混凝土造,94年10月31日,十二層,五層
RPQOMLSKRHHFFCB28DA,7,48.64,見其他登記事項,鋼筋混凝土造,94年10月31日,十二層,
RPQOMLSKRHHFFCB28DA,7,9.95,見其他登記事項,鋼筋混凝土造,94年10月31日,十二層,
RPUNMLLKIIHFFCB07DA,15,59.37,見其他登記事項,鋼筋混凝土造,86年7月15日,二十五層,一層
RPUNMLLKIIHFFCB07DA,15,15.28,共有部分,鋼筋混凝土造,86年7月15日,二十五層,
RPROMLSKRHHFFCB38DA,21,15.90,共有部分,鋼筋混凝土造,80年7月3日,七層,
RPROMLSKRHHFFCB38DA,21,36.17,住家用,鋼筋混凝土造,80年7月3日,七層,六層
RPTNMLSJIIHFFAL28CA,37,90.00,住家用,加強磚造,64年12月18日,002,一層 二層
RPUQMLKLRHHFFCB18DA,16,86.55,住家用,鋼筋混凝土造,85年12月9日,十七層,十一層
RPUQMLKLRHHFFCB18DA,16,43.37,共有部分,鋼筋混凝土造,85年12月9日,十七層,
RPRNMLPKRHHFFCB97DA,17,102.43,住家用,鋼筋混凝土造,84年3月24日,十一層,六層
RPRNMLPKRHHFFCB97DA,17,42.19,共有部分,鋼筋混凝土造,84年3月24日,十一層,
RPSNMLPLRHHFFBB08DA,33,270.78,住商用,鋼筋混凝土造,68年8月3日,四層,一層 二層 三層 四層 騎樓 地下層
RPRNMLPLRHHFFBB97DA,33,270.78,住商用,鋼筋混凝土造,68年8月3日,四層,四層 騎樓 一層 二層 三層 地下層
RPOPMLSKRHHFFCB18DA,16,81.51,國民住宅,鋼筋混凝土造,85年6月15日,十二層,二層
RPOPMLSKRHHFFCB18DA,16,48.84,共有部分,鋼筋混凝土造,85年6月15日,十二層,
RPXOMLLLRHHFFCB38DA,29,102.36,住家用,加強磚造,72年6月27日,二層,一層 二層
RPWPMLOLRHHFFCB68DA,18,81.37,住家用,鋼筋混凝土造,83年7月12日,十五層,四層
RPWPMLOLRHHFFCB68DA,18,28.65,共有部分,鋼筋混凝土造,83年7月12日,十五層,
RPWPMLOLRHHFFCB68DA,18,15.64,商業用,鋼筋混凝土造,83年7月12日,十五層,
RPWPMLOLRHHFFCB68DA,18,.37,共有部分,鋼筋混凝土造,83年7月12日,十五層,
RPPRMLPJIIHFFBB17DA,18,105.12,住家用,鋼筋混凝土造,83年12月10日,十六層,八層
RPPRMLPJIIHFFBB17DA,18,14.48,共有部分,鋼筋混凝土造,83年12月10日,四層,
RPPRMLPJIIHFFBB17DA,18,9.13,共有部分,鋼筋混凝土造,83年12月10日,十六層,
RPPRMLPJIIHFFBB17DA,18,.03,商業用,鋼筋混凝土造,83年12月10日,十六層,
RPSQMLKLRHHFFBB87DA,19,110.23,住家用,鋼筋混凝土造,83年6月30日,九層,四層
RPSQMLKLRHHFFBB87DA,19,29.39,共有部分,鋼筋混凝土造,83年6月30日,九層,
RPSQMLKLRHHFFBB87DA,19,9.90,共有部分,鋼筋混凝土造,83年6月30日,九層,
RPQNMLPLRHHFFBB87DA,7,63.68,住家用,鋼筋混凝土造,94年12月8日,十八層,四層
RPQNMLPLRHHFFBB87DA,7,25.51,共有部分,鋼筋混凝土造,94年12月8日,十八層,
RPPQMLSKRHHFFCB38DA,13,91.93,見其他登記事項,鋼筋混凝土造,88年12月17日,九層,一層 二層 騎樓
RPPQMLSKRHHFFCB38DA,13,31.43,共有部分,鋼筋混凝土造,88年12月17日,九層,
RPPQMLSKRHHFFCB38DA,13,15.00,共有部分,鋼筋混凝土造,88年12月17日,九層,
RPSPMLRKRHHFFBB38DA,20,195.00,住商用,鋼筋混凝土造,82年5月5日,八層,一層 二層 騎樓
RPSPMLRKRHHFFBB38DA,20,28.55,共有部分,鋼筋混凝土造,82年5月5日,八層,
RPXNMLSKRHHFFAB68DA,6,104.47,見其他登記事項,見其他登記事項,95年9月26日,八層,五層
RPXNMLSKRHHFFAB68DA,6,36.59,見其他登記事項,見其他登記事項,95年9月26日,八層,
RPPOMLLJIIHFFHL97CA,13,237.20,見其他登記事項,鋼筋混凝土造,88年2月10日,003,三層 騎樓 一層 二層 見其他登記事項
RPUNMLKLRHHFFHL66CA,19,64.71,見其他登記事項,鋼筋混凝土造,82年6月18日,007,二層
RPUNMLKLRHHFFHL66CA,19,16.20,見其他登記事項,鋼筋混凝土造,82年6月18日,007,
RPQOMLPLRHHFFHL86CA,17,225.91,見其他登記事項,鋼筋混凝土造,84年12月12日,004,一層 二層 三層 四層 騎樓 見其他登記事項
RPOPMLTKRHHFFAB08DA,17,108.26,見其他登記事項,鋼筋混凝土造,84年5月25日,十六層,十層
RPOPMLTKRHHFFAB08DA,17,43.66,見其他登記事項,鋼筋混凝土造,84年5月25日,十六層,
RPPNMLTLRHHFFHL07CA,26,103.01,住家用,鋼筋混凝土造,75年6月23日,002,
RPORMLTKRHHFFAB28DA,6,59.25,見其他登記事項,鋼筋混凝土造,95年5月1日,十四層,七層
RPORMLTKRHHFFAB28DA,6,13.89,見其他登記事項,鋼筋混凝土造,95年5月1日,十四層,
