編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPTRMLMJIIHFFAO38CA,美城段,9.91,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPTRMLMJIIHFFAO38CA,美城段,5.26,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPTRMLMJIIHFFAO38CA,美城段,35.46,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPTRMLMJIIHFFAO38CA,美城段,1.85,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPTRMLMJIIHFFAO38CA,美城段,.97,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPTRMLMJIIHFFAO38CA,美城段,.29,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPTRMLMJIIHFFAO38CA,美城段,1.14,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPTRMLMJIIHFFAO38CA,美城段,1.73,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLRKRHHFFAO98CA,舊社段,21.32,都市：其他
RPPOMLNKRHHFFAO78DA,關東段,12.48,都市：住
RPQPMLOKRHHFFAO09DA,明湖段,21.56,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPTPMLNKRHHFFAO66DA,自由段,13.62,都市：住
RPTPMLNKRHHFFAO66DA,自由段,54.00,都市：住
RPTNMLSJRHHFFAO86DA,自由段,33.50,都市：住
RPTNMLSJRHHFFAO86DA,自由段,3.47,都市：其他
RPUNMLTLRHHFFAO17CA,信義段,12.10,都市：住
RPVOMLLLRHHFFAO66DA,大庄段,792.76,都市：農
RPVOMLLLRHHFFAO66DA,大庄段,648.04,都市：農
RPVOMLLLRHHFFAO66DA,大庄段,173.03,都市：農
RPVOMLLLRHHFFAO66DA,大庄段,632.47,都市：農
RPTOMLRKRHHFFAO86CA,建華段,14.41,都市：其他
RPXPMLNKRHHFFAO96CA,仙水段,47.75,都市：住
RPXPMLNKRHHFFAO96CA,仙水段,8.21,都市：其他
RPVNMLSLRHHFFAO27DA,海埔段,2640.01,非都市：特定農業區 ; 非都市編定：農牧用地
RPVNMLSLRHHFFAO27DA,海埔段,2400.00,非都市： ; 非都市編定：
RPSNMLLKRHHFFAO68CA,國道段,12.80,都市：住
RPORMLRJRHHFFAO56CA,南港段,1312.16,非都市：一般農業區 ; 非都市編定：農牧用地
RPORMLRJRHHFFAO56CA,南港段,130.39,非都市：一般農業區 ; 非都市編定：農牧用地
RPORMLRJRHHFFAO56CA,南港段,541.38,非都市：一般農業區 ; 非都市編定：農牧用地
RPVNMLTKRHHFFAO27DA,崙子段,8.40,都市：住
RPROMLRLRHHFFAO76CA,醫專段,133.34,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPSQMLKKRHHFFAO88CA,前溪段,17.26,都市：其他
RPPNMLKKRHHFFAO28CA,仁愛段,20.60,都市：農
RPUNMLQLRHHFFAO96DA,明湖段,6.18,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLQLRHHFFAO96DA,明湖段,5.16,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXNMLPKRHHFFAO96CA,和平段,16.87,都市：住
RPVQMLKKRHHFFAO56CA,武陵段,55.78,都市：住
RPSQMLRJRHHFFAO86CA,南湖段,23.33,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPSQMLRJRHHFFAO86CA,南湖段,13.27,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPXQMLLLRHHFFAO96CA,金山段,31.37,都市：住
RPPQMLLLRHHFFAO78CA,長春段,10.16,都市：住
RPVOMLPLRHHFFAO96CA,光復段,32.75,都市：其他
RPVOMLPLRHHFFAO96CA,光復段,2.40,都市：住
RPVOMLPLRHHFFAO96CA,光復段,.11,都市：住
RPVOMLPLRHHFFAO96CA,光復段,8.84,都市：住
RPWQMLPLRHHFFAO27CA,五福段,8.33,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPWQMLPLRHHFFAO27CA,五福段,60.92,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPTRMLLLRHHFFAO66CA,國道段,16.40,都市：住
RPRNMLOLRHHFFAO98CA,南湖段,73.64,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPOQMLLKRHHFFAO58CA,光復段,297.52,非都市：一般農業區 ; 非都市編定：農牧用地
RPQRMLKLRHHFFAO88CA,新興段,27.67,都市：住
RPQRMLKLRHHFFAO88CA,新興段,.02,都市：其他
RPQNMLTKRHHFFAO76DA,民富段,7.86,都市：住
RPSTMLKLRHHFFAO66CA,光復段,35.71,都市：住
RPPPMLLKRHHFFAO68DA,光復段,1.14,都市：工
RPPPMLLKRHHFFAO68DA,光復段,8.19,都市：工
SPUPMLTKRHHFFAO37CA,親仁段二小段,37.82,都市：住
RPPNMLOLRHHFFAO78CA,自由段,94.00,都市：住
RPOOMLTKRHHFFAO66DA,竹蓮段,27.17,都市：住
RPSRMLMJIIHFFAO28CA,民主段,10.04,都市：住
RPXPMLMKRHHFFAO86CA,茄苳段,35.90,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPXPMLMKRHHFFAO86CA,茄苳段,8.89,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPUNMLSKRHHFFAO96CA,東山段一小段,11.40,都市：其他
RPPOMLPLRHHFFAO98CA,虎林段,2051.01,非都市：特定農業區 ; 非都市編定：農牧用地
RPURMLLLRHHFFAO76CA,復中段,3.61,都市：住
RPURMLLLRHHFFAO76CA,復中段,4.96,都市：商
RPXNMLOLRHHFFAO96CA,美城段,78.29,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPXNMLOLRHHFFAO96CA,美城段,9.74,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPXNMLOLRHHFFAO96CA,美城段,9.91,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPXNMLOLRHHFFAO96CA,美城段,5.26,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPXNMLOLRHHFFAO96CA,美城段,35.46,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPXNMLOLRHHFFAO96CA,美城段,1.85,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPXNMLOLRHHFFAO96CA,美城段,.97,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPXNMLOLRHHFFAO96CA,美城段,.29,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPXNMLOLRHHFFAO96CA,美城段,1.14,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPXNMLOLRHHFFAO96CA,美城段,1.73,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQPMLLLRHHFFAO78CA,東山段一小段,26.11,都市：商
RPSNMLMKRHHFFAO78CA,介壽段,8.33,都市：住
RPXOMLPLRHHFFAO17CA,曲溪段,41.11,都市：住
RPQPMLPLRHHFFAO56CA,長春段,20.39,都市：住
RPTNMLLJIIHFFAO87CA,光復段,59.00,都市：住
RPTNMLLJIIHFFAO87CA,光復段,22.00,都市：住
RPUNMLLJIIHFFAO97CA,長春段,17.16,都市：其他
RPUNMLLJIIHFFAO97CA,長春段,.01,都市：住
RPUNMLLJIIHFFAO97CA,長春段,.01,都市：住
RPWUMLMJIIHFFAO98CA,中央段,7.23,都市：住
RPTQMLLJIIHFFAO18CA,北門段,74.00,都市：住
RPVNMLSKRHHFFAO07CA,隆恩段,29.87,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPURMLNJIIHFFAO58CA,民富段,12.71,都市：住
RPVPMLOKRHHFFAO86CA,北門段,1.05,都市：住
RPVPMLOKRHHFFAO86CA,北門段,.50,都市：住
RPVPMLOKRHHFFAO86CA,北門段,.24,都市：住
RPQQMLMKRHHFFAO88CA,北門段,4.49,非都市： ; 非都市編定：
RPUQMLRKRHHFFAO17CA,新港段,49.95,都市：住
RPXSMLTKRHHFFAO87CA,大學段,16.30,都市：住
RPXPMLOLRHHFFAO17CA,東橋段,26.51,都市：住
RPVQMLRKRHHFFAO27CA,五福段,11.62,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPVQMLRKRHHFFAO27CA,五福段,78.04,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPVOMLNKRHHFFAO66CA,東明段,12.03,都市：商
RPTPMLQLRHHFFAO96CA,唐高段,29.47,都市：住
RPTPMLQLRHHFFAO96CA,成德段,.52,都市：住
RPUPMLQLRHHFFAO07CA,復中段,7.43,都市：商
RPUPMLQLRHHFFAO07CA,復中段,.54,非都市： ; 非都市編定：
RPQOMLMKRHHFFAO78DA,崙子段,108.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLOKRHHFFAO09CA,前溪段,893.99,非都市：特定農業區 ; 非都市編定：農牧用地
RPWSMLTKRHHFFAO87DA,長春段,20.46,都市：其他
RPWSMLTKRHHFFAO87DA,長春段,.01,都市：住
RPWSMLTKRHHFFAO87DA,長春段,.02,都市：住
RPPPMLOKRHHFFAO98DA,武陵段,23.60,都市：住
RPVOMLRKRHHFFAO07CA,復興段,499.99,都市：其他
RPVNMLOKRHHFFAO76DA,光華段,70.00,都市：住
RPPPMLLLRHHFFAO78DA,中雅段,7.09,都市：住
RPPPMLLLRHHFFAO78DA,崙子段,.23,都市：住
RPOQMLRKRHHFFAO66DA,新雅段,8.81,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPOQMLRKRHHFFAO66DA,新雅段,12.55,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPOQMLRKRHHFFAO66DA,新雅段,55.19,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPOQMLTKRHHFFAO86DA,北門段,11.69,都市：住
RPQPMLRLRHHFFAO86DA,武陵段,8.07,都市：住
RPQPMLRLRHHFFAO86DA,武陵段,.15,都市：住
RPOPMLRKRHHFFAO09CA,隆恩段,112.84,非都市：特定農業區 ; 非都市編定：農牧用地
RPOPMLRKRHHFFAO09CA,隆恩段,548.34,非都市：特定農業區 ; 非都市編定：農牧用地
RPRRMLLLRHHFFAO09CA,朝山段,60.00,都市：住
RPRRMLLLRHHFFAO09CA,朝山段,19.71,都市：住
RPTNMLSKRHHFFAO86CA,柑林段,332.96,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLTKRHHFFAO86CA,北門段,8.95,都市：住
RPRNMLTKRHHFFAO76CA,北門段,12.30,都市：住
RPTTMLKLRHHFFAO76CA,國道段,6.87,都市：住
RPTTMLKLRHHFFAO76CA,國道段,.02,都市：工
RPRQMLRKRHHFFAO96DA,福林段,26.71,都市：住
RPRPMLSLRHHFFAO96CA,南華段,203.25,都市：住
RPPNMLKMRHHFFAO48CA,建華段,22.24,都市：住
RPUQMLLJIIHFFAO28CA,明湖段,82.48,都市：其他
RPXQMLLJIIHFFAO58CA,長春段,25.77,都市：住
RPPQMLSKRHHFFAO76CA,武陵段,48.26,都市：住
RPVQMLLJIIHFFAO38CA,長春段,21.78,都市：住
RPQQMLSKRHHFFAO86CA,北門段,5.31,都市：住
RPOQMLSKRHHFFAO66CA,自由段,22.38,都市：住
RPQOMLTKRHHFFAO76CA,國道段,12.80,都市：住
RPOPMLPLRHHFFAO98CA,光華段,610.00,都市：住
RPOOMLOLRHHFFAO78CA,南門段一小段,2.39,都市：商
RPQOMLSKRHHFFAO66CA,康朗段,148.25,都市：住
RPQOMLSKRHHFFAO66CA,康朗段,.10,都市：住
RPQOMLSKRHHFFAO66CA,康朗段,.94,都市：住
RPUOMLSKRHHFFAO07CA,復中段,9.48,都市：住
RPWNMLSKRHHFFAO17CA,復中段,16.96,都市：住
RPWNMLSKRHHFFAO17CA,復中段,1.24,都市：住
RPSOMLSKRHHFFAO86CA,光復段,25.00,都市：住
RPSOMLSKRHHFFAO86CA,光復段,22.29,都市：住
RPQNMLSKRHHFFAO56CA,中雅段,19.03,都市：商
RPQNMLSKRHHFFAO56CA,崙子段,.41,都市：商
RPSNMLSKRHHFFAO76CA,成功段,9.75,都市：住
RPTNMLPKRHHFFAO56CA,茄苳段,23.57,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPTNMLPKRHHFFAO56CA,茄苳段,2.45,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPWOMLSKRHHFFAO37DA,新雅段,63.05,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPOMLSKRHHFFAO66DA,香雅段,1019.46,非都市：特定農業區 ; 非都市編定：農牧用地
RPQOMLRKRHHFFAO56CA,內湖段,121.89,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPQMLRKRHHFFAO76DA,西濱段,10.88,都市：住
SPPQMLTKRHHFFAO96CA,三姓段,6.68,都市：住
SPPQMLTKRHHFFAO96CA,三姓段,.12,都市：工
RPTPMLTKRHHFFAO17CA,介壽段,34.04,都市：住
RPVOMLTKRHHFFAO27CA,國道段,18.98,都市：住
RPOTMLTKRHHFFAO17DA,中雅段,26.16,都市：商
RPOTMLTKRHHFFAO17DA,崙子段,.56,都市：商
RPROMLQLRHHFFAO76DA,崙子段,3.51,都市：住
RPROMLQLRHHFFAO76DA,崙子段,6.75,都市：住
RPTNMLSJIIHFFAO58CA,科學段一小段,66.26,都市：住
RPUTMLMJIIHFFAO78DA,高峰段,41.84,都市：其他
RPUTMLMJIIHFFAO78DA,高峰段,13.24,都市：其他
RPRWMLMJIIHFFAO78DA,成德段,.65,都市：住
RPRWMLMJIIHFFAO78DA,唐高段,22.16,都市：住
RPXOMLLLRHHFFAO86DA,東明段,26.04,都市：住
RPSNMLMJIIHFFAO97DA,民富段,16.45,都市：住
RPQPMLSKRHHFFAO86DA,香中段,47.78,都市：住
RPQPMLSKRHHFFAO86DA,香中段,16.72,都市：住
RPUNMLOLRHHFFAO66CA,樹下段,82.56,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLOLRHHFFAO66CA,樹下段,82.52,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTOMLSKRHHFFAO96CA,長春段,3.93,都市：其他
RPQQMLRKRHHFFAO86DA,青山段,.09,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPQQMLRKRHHFFAO86DA,青山段,.01,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPQQMLRKRHHFFAO86DA,青山段,2.79,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPQQMLRKRHHFFAO86DA,青山段,.02,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPQQMLRKRHHFFAO86DA,青山段,.81,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPQQMLRKRHHFFAO86DA,青山段,.48,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPQQMLRKRHHFFAO86DA,青山段,.53,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPQQMLRKRHHFFAO86DA,青山段,3.91,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPQQMLRKRHHFFAO86DA,青山段,.40,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPQQMLRKRHHFFAO86DA,青山段,.76,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPQQMLRKRHHFFAO86DA,青山段,.15,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPQQMLRKRHHFFAO86DA,青山段,.35,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPQQMLRKRHHFFAO86DA,青山段,.37,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPQQMLRKRHHFFAO86DA,青山段,.06,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPQQMLRKRHHFFAO86DA,青山段,.01,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPQQMLRKRHHFFAO86DA,青山段,.09,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPQQMLRKRHHFFAO86DA,青山段,.91,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPQQMLRKRHHFFAO86DA,青山段,.01,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPQQMLRKRHHFFAO86DA,青山段,1.04,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPQQMLRKRHHFFAO86DA,青山段,2.41,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPQQMLRKRHHFFAO86DA,青山段,2.99,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPQQMLRKRHHFFAO86DA,青山段,.05,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPQQMLRKRHHFFAO86DA,青山段,.02,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPQQMLRKRHHFFAO86DA,青山段,.37,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPQQMLRKRHHFFAO86DA,青山段,.08,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPQQMLRKRHHFFAO86DA,青山段,1.25,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPQQMLRKRHHFFAO86DA,青山段,.11,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPQQMLRKRHHFFAO86DA,青山段,.59,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPQQMLRKRHHFFAO86DA,青山段,.01,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPQQMLRKRHHFFAO86DA,青山段,.15,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPQQMLRKRHHFFAO86DA,青山段,.19,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPQQMLRKRHHFFAO86DA,青山段,.97,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPQQMLRKRHHFFAO86DA,青山段,1.21,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPQQMLRKRHHFFAO86DA,青山段,.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPQQMLRKRHHFFAO86DA,青山段,.02,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPQQMLRKRHHFFAO86DA,青山段,.05,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPQQMLRKRHHFFAO86DA,青山段,.30,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPQQMLRKRHHFFAO86DA,青山段,93.70,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPQQMLRKRHHFFAO86DA,青山段,4.83,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPWOMLOLRHHFFAO96CA,光復段,102.17,非都市：一般農業區 ; 非都市編定：農牧用地
RPWOMLOLRHHFFAO96CA,光復段,.70,非都市：一般農業區 ; 非都市編定：農牧用地
RPVNMLKLRHHFFAO09DA,東山段一小段,17.27,都市：其他
RPPPMLOLRHHFFAO98CA,武陵段,47.68,都市：住
RPUOMLRLRHHFFAO07CA,千甲段,154.28,都市：農
RPSOMLLLRHHFFAO88CA,南湖段,110.97,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPRPMLSJIIHFFAO58CA,光復段,24.87,都市：住
RPOOMLQLRHHFFAO98CA,長春段,26.67,都市：住
RPPPMLPLRHHFFAO09CA,崙子段,43.00,都市：住
RPPPMLPLRHHFFAO09CA,崙子段,.21,都市：其他
RPSNMLPLRHHFFAO56CA,福林段,21.02,都市：住
RPUQMLPLRHHFFAO07CA,民富段,6.50,都市：商
RPUPMLPLRHHFFAO07DA,民富段,23.56,都市：住
RPUPMLPLRHHFFAO07DA,民富段,.98,都市：住
RPVQMLPLRHHFFAO17CA,光復段,138.00,都市：工
RPVQMLPLRHHFFAO17CA,光復段,1.00,都市：工
RPTRMLTKRHHFFAO37CA,朝山段,56.89,都市：住
RPTRMLTKRHHFFAO37CA,朝山段,11.68,都市：住
RPVRMLTKRHHFFAO57CA,朝山段,70.23,都市：住
RPVRMLTKRHHFFAO57CA,朝山段,11.68,都市：住
RPTNMLTKRHHFFAO96CA,東濱段,302.10,都市：住
RPQOMLLLRHHFFAO68CA,信義段,462.00,都市：住
RPQOMLLLRHHFFAO68CA,信義段,86.00,都市：住
RPUNMLTKRHHFFAO07CA,茄苳段,35.90,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPUNMLTKRHHFFAO07CA,茄苳段,8.89,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPXRMLTKRHHFFAO77CA,朝山段,73.36,都市：住
RPXRMLTKRHHFFAO77CA,朝山段,11.68,都市：住
RPUNMLKLRHHFFAO88CA,民富段,10.67,都市：住
RPTQMLRLRHHFFAO17CA,香村段,8.86,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPTQMLRLRHHFFAO17CA,香村段,5.54,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPTQMLRLRHHFFAO17CA,香村段,4.62,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPTQMLRLRHHFFAO17CA,香村段,4.45,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPTQMLRLRHHFFAO17CA,香村段,456.79,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPTQMLRLRHHFFAO17CA,香村段,39.10,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPTMLNJIIHFFAO28CA,國道段,22.29,都市：住
RPXVMLMJIIHFFAO56CA,樹下段,70.16,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLLLRHHFFAO09CA,北門段,3.36,都市：住
RPPSMLKLRHHFFAO88CA,育賢段,1.47,都市：其他
RPPSMLKLRHHFFAO88CA,育賢段,107.82,都市：住
RPPSMLKLRHHFFAO88CA,育賢段,2.66,都市：其他
RPSPMLKLRHHFFAO88CA,自由段,76.00,都市：住
RPSPMLKLRHHFFAO88CA,自由段,29.00,都市：其他
RPQNMLTJIIHFFAO38CA,新莊段,669.00,都市：其他
RPQNMLTJIIHFFAO38CA,新莊段,2.00,都市：其他
RPURMLMKIIHFFAO58CA,千甲段,235.69,都市：農
RPURMLMKIIHFFAO58CA,千甲段,154.28,都市：農
RPURMLMKIIHFFAO58CA,千甲段,72.88,都市：農
RPOPMLSJIIHFFAO28CA,國道段,12.80,都市：住
RPQTMLOJIIHFFAO48CA,長春段,3.54,都市：住
RPUSMLOJIIHFFAO78CA,長春段,3.54,都市：住
RPWSMLOJIIHFFAO98CA,長春段,3.54,都市：住
RPTSMLTKRHHFFAO47CA,仙水段,2.02,都市：住
RPTSMLTKRHHFFAO47CA,仙水段,2.19,都市：住
RPTSMLTKRHHFFAO47CA,仙水段,.37,都市：住
RPTSMLTKRHHFFAO47CA,仙水段,1.37,都市：住
SPWSMLOJIIHFFAO09CA,長春段,26.53,都市：住
SPUSMLOJIIHFFAO88CA,長春段,18.57,都市：住
SPQTMLOJIIHFFAO58CA,長春段,26.53,都市：住
RPXOMLOLRHHFFAO07CA,復興段,266.46,都市：其他
RPXOMLOLRHHFFAO07CA,復興段,.61,都市：其他
RPXOMLOLRHHFFAO07CA,復興段,14.20,都市：其他
RPXOMLOLRHHFFAO07CA,復興段,.63,都市：其他
RPXOMLOLRHHFFAO07CA,復興段,.00,都市：其他
RPQRMLTKRHHFFAO07CA,北門段,21.81,都市：住
RPTQMLPLRHHFFAO96CA,復中段,3.61,都市：住
RPTQMLPLRHHFFAO96CA,復中段,4.96,都市：商
RPPPMLSKRHHFFAO76DA,北門段,4.59,都市：其他
RPUQMLTKRHHFFAO47DA,長春段,19.70,都市：住
RPWOMLQLRHHFFAO17CA,民富段,.31,都市：商
RPWOMLQLRHHFFAO17CA,民富段,.40,都市：其他
RPWOMLQLRHHFFAO17CA,民富段,.53,都市：住
RPWOMLQLRHHFFAO17CA,民富段,7.41,都市：商
RPUSMLTKRHHFFAO67DA,柴橋段,14.10,都市：其他
RPRNMLLLRHHFFAO78DA,民富段,80.00,都市：住
RPPNMLLLRHHFFAO48CA,崙子段,31.50,都市：住
RPRNMLQLRHHFFAO66DA,東濱段,7.51,都市：住
RPXOMLQLRHHFFAO37DA,光復段,10.78,都市：住
RPQPMLKLRHHFFAO78DA,南門段四小段,79.00,都市：商
RPUOMLLLRHHFFAO09CA,長興段,24.68,都市：農
RPUOMLLLRHHFFAO09CA,長興段,35.14,都市：農
RPOOMLPLRHHFFAO98DA,南華段,525.69,都市：住
RPSNMLRLRHHFFAO76CA,國道段,18.47,都市：住
RPQNMLRLRHHFFAO56CA,復中段,9.55,都市：住
RPSQMLPLRHHFFAO86CA,民主段,20.64,都市：住
RPTNMLMJIIHFFAO97CA,崙子段,3.27,都市：住
RPUPMLKLRHHFFAO09CA,朝山段,58.89,都市：住
RPUPMLKLRHHFFAO09CA,朝山段,11.68,都市：住
RPPNMLRJIIHFFAO08CA,光華段,24.15,都市：住
RPXOMLLJIIHFFAO38CA,光復段,69.62,都市：住
RPXOMLLJIIHFFAO38CA,光復段,14.38,都市：工
RPWQMLNJIIHFFAO68CA,美城段,288.02,都市：其他
RPPOMLTJIIHFFAO38CA,民富段,19.60,都市：商
RPPOMLTJIIHFFAO38CA,民富段,1.84,都市：其他
RPPOMLTJIIHFFAO38CA,民富段,.27,都市：住
RPOOMLTJIIHFFAO28CA,民富段,78.40,都市：商
RPOOMLTJIIHFFAO28CA,民富段,7.35,都市：其他
RPOOMLTJIIHFFAO28CA,民富段,1.07,都市：住
RPSNMLPJIIHFFAO18CA,長春段,3.27,都市：其他
RPVOMLTJIIHFFAO98CA,北門段,3.12,都市：商
RPVOMLTJIIHFFAO98CA,北門段,3.29,都市：住
RPOPMLTJIIHFFAO38CA,科園段龍山小段,99.00,都市：住
RPOPMLPKIIHFFAO18DA,新興段,77.00,都市：住
RPWRMLSKIIHFFAO76CA,復興段,4.31,都市：其他
RPWRMLSKIIHFFAO76CA,復興段,36.22,都市：其他
RPWRMLSKIIHFFAO76CA,復興段,3.45,都市：其他
RPWRMLSKIIHFFAO76CA,復興段,3.11,都市：其他
RPSSMLSKIIHFFAO09CA,復興段,4.31,都市：其他
RPWRMLSKIIHFFAO76CA,復興段,4.67,都市：其他
RPSSMLSKIIHFFAO09CA,復興段,36.22,都市：其他
RPWRMLSKIIHFFAO76CA,復興段,24.78,都市：其他
RPSSMLSKIIHFFAO09CA,復興段,3.45,都市：其他
RPWRMLSKIIHFFAO76CA,復興段,8.44,都市：其他
RPSSMLSKIIHFFAO09CA,復興段,208.37,都市：其他
RPWRMLSKIIHFFAO76CA,復興段,11.58,都市：其他
RPSSMLSKIIHFFAO09CA,復興段,3.11,都市：其他
RPWRMLSKIIHFFAO76CA,復興段,9.87,都市：其他
RPSSMLSKIIHFFAO09CA,復興段,4.67,都市：其他
RPWRMLSKIIHFFAO76CA,復興段,.35,都市：其他
RPSSMLSKIIHFFAO09CA,復興段,24.78,都市：其他
RPWRMLSKIIHFFAO76CA,復興段,.05,都市：其他
RPSSMLSKIIHFFAO09CA,復興段,8.44,都市：其他
RPWRMLSKIIHFFAO76CA,復興段,10.79,都市：其他
RPSSMLSKIIHFFAO09CA,復興段,11.58,都市：其他
RPWRMLSKIIHFFAO76CA,復興段,1.53,都市：其他
RPSSMLSKIIHFFAO09CA,復興段,9.87,都市：其他
RPWRMLSKIIHFFAO76CA,復興段,.26,都市：其他
RPSSMLSKIIHFFAO09CA,復興段,.35,都市：其他
RPWRMLSKIIHFFAO76CA,復興段,.23,都市：其他
RPSSMLSKIIHFFAO09CA,復興段,.05,都市：其他
RPWRMLSKIIHFFAO76CA,復興段,.85,都市：其他
RPSSMLSKIIHFFAO09CA,復興段,10.79,都市：其他
RPWRMLSKIIHFFAO76CA,復興段,2.84,都市：其他
RPSSMLSKIIHFFAO09CA,復興段,1.53,都市：其他
RPWRMLSKIIHFFAO76CA,復興段,.01,都市：其他
RPSSMLSKIIHFFAO09CA,復興段,.26,都市：其他
RPWRMLSKIIHFFAO76CA,復興段,6.56,都市：其他
RPSSMLSKIIHFFAO09CA,復興段,.23,都市：其他
RPWRMLSKIIHFFAO76CA,復興段,1.63,都市：其他
RPSSMLSKIIHFFAO09CA,復興段,.85,都市：其他
RPWRMLSKIIHFFAO76CA,復興段,.06,都市：其他
