編號,車位類別,車位價格,車位面積平方公尺
RPSNMLNLIIHFFAD07CA,一樓平面,0,
RPSNMLNLIIHFFAD07CA,一樓平面,0,
RPPOMLOLIIHFFCD17CA,坡道平面,1050000,36.74
RPQOMLMKIIHFFHR88CA,坡道機械,0,
RPOOMLPKIIHFFDR58CA,一樓平面,0,
RPOPMLRJJIHFFCD37CA,坡道平面,0,
RPQNMLNKIIHFFHR88CA,坡道機械,0,
RPUNMLPKIIHFFHR86CA,一樓平面,0,
RPQOMLTLIIHFFHR07CA,坡道平面,0,
RPTNMLTKIIHFFHR17CA,坡道平面,0,
RPVOMLMLIIHFFHR86CA,坡道機械,0,
RPQNMLPKIIHFFAD07DA,坡道平面,0,
RPSNMLPKIIHFFCD57EA,坡道平面,950000,24.43
RPTOMLKMIIHFFHR56CA,坡道平面,0,
RPSNMLMLIIHFFCD27DA,坡道平面,0,
RPXOMLMLIIHFFAD57CA,坡道平面,0,
RPQNMLRKIIHFFAD17CA,坡道平面,0,4.79
RPWNMLMLIIHFFAD37CA,坡道平面,0,
RPWNMLMLIIHFFAD37CA,坡道平面,0,
RPSNMLQJJIHFFHR86DA,升降機械,0,
RPQNMLRKIIHFFHR76DA,坡道平面,0,
RPSOMLTJJIHFFHR27DA,一樓平面,0,
RPTNMLTJJIHFFHR27DA,一樓平面,0,
RPQOMLOLIIHFFCD27CA,坡道平面,1050000,36.74
RPSNMLQKIIHFFAD37DA,坡道平面,0,
RPROMLMLIIHFFHR09CA,坡道平面,0,1.00
SPROMLMLIIHFFHR56CA,坡道平面,0,1.00
RPUOMLMLIIHFFHR76CA,坡道機械,0,
RPSOMLMKJIHFFHR56CA,一樓平面,0,
RPTOMLMKJIHFFHR66CA,一樓平面,0,
RPUOMLMKJIHFFHR76CA,一樓平面,0,
RPWOMLMKJIHFFHR96CA,一樓平面,0,
RPVOMLMKJIHFFHR86CA,一樓平面,0,
RPOPMLMKJIHFFHR88CA,一樓平面,0,
RPOPMLNKJIHFFHR98CA,一樓平面,0,
RPSOMLNKJIHFFHR66CA,一樓平面,0,
RPWOMLNKJIHFFHR07CA,一樓平面,0,
RPXOMLNKJIHFFHR17CA,一樓平面,0,
RPUOMLNKJIHFFHR86CA,一樓平面,0,
RPVOMLNKJIHFFHR96CA,一樓平面,0,
RPROMLNKJIHFFHR56CA,一樓平面,0,
RPUNMLNLIIHFFCD57DA,坡道平面,0,
RPUNMLNLIIHFFCD57DA,坡道平面,0,
RPPNMLLLIIHFFDR28CA,一樓平面,0,
RPQPMLSKIIHFFAD47CA,坡道平面,0,
RPTNMLQJJIHFFCD57CA,一樓平面,0,
RPSPMLRJJIHFFHR17DA,一樓平面,0,
RPRPMLRJJIHFFHR07DA,一樓平面,0,
RPOOMLNLIIHFFCD17EA,坡道平面,1000000,24.43
RPPOMLNLIIHFFCD27EA,坡道平面,850000,24.43
RPPOMLNLIIHFFCD27EA,坡道平面,900000,24.43
RPROMLNLIIHFFCD47EA,坡道平面,1000000,24.43
RPVNMLNLIIHFFCD77EA,坡道平面,850000,24.43
RPVNMLNLIIHFFCD77EA,坡道平面,900000,24.43
RPUOMLNLIIHFFCD77EA,坡道平面,850000,24.43
RPSOMLNLIIHFFCD57EA,坡道平面,900000,24.43
RPSOMLNLIIHFFCD57EA,坡道平面,900000,24.43
RPTNMLQJJIHFFHR96DA,升降機械,0,
RPRNMLNJKIHFFCD37EA,坡道平面,900000,24.43
RPRNMLNJKIHFFCD37EA,坡道平面,900000,24.43
RPUNMLNLIIHFFCD67EA,坡道平面,950000,24.43
RPTNMLNLIIHFFCD57EA,坡道平面,1000000,24.43
RPTNMLNLIIHFFCD57EA,坡道平面,950000,24.43
RPQNMLMLIIHFFAD76CA,坡道平面,0,
RPRNMLTKIIHFFBD57CA,坡道機械,0,
RPQNMLKMIIHFFCD86CA,坡道平面,0,
RPSOMLQLIIHFFAD57DA,一樓平面,0,
RPSNMLTKIIHFFDR76DA,其他,0,
RPQNMLTKIIHFFER56CA,坡道平面,0,
RPOOMLOLIIHFFER68CA,坡道機械,0,
RPRNMLKMIIHFFHR88CA,坡道機械,0,
RPRNMLTKIIHFFCD77DA,坡道平面,0,
RPWNMLNLIIHFFAD47CA,坡道平面,400000,39.31
RPWNMLMJJIHFFAD27CA,一樓平面,350000,32.85
RPROMLNLIIHFFAD07CA,坡道平面,0,
RPXNMLSJJIHFFBD08CA,一樓平面,0,
RPRNMLNLIIHFFCD37EA,坡道平面,850000,24.43
RPTOMLNLIIHFFCD67EA,坡道平面,900000,24.43
RPTOMLNLIIHFFCD67EA,坡道平面,900000,24.43
RPSNMLNLIIHFFCD47EA,坡道平面,1000000,24.43
RPVPMLNKKIHFFAD67CA,坡道平面,0,
RPPNMLPJJIHFFBD96CA,坡道機械,0,
RPSOMLQKJIHFFAD47CA,坡道平面,0,
RPROMLMLIIHFFCD17CA,坡道平面,0,
RPQNMLMJJIHFFCD86CA,坡道平面,0,32.87
RPTOMLLMIIHFFCR78CA,升降機械,0,
RPTOMLLMIIHFFCR78CA,升降機械,0,
RPUNMLNKJIHFFCD47CA,坡道機械,0,
RPVNMLPLIIHFFAD67DA,坡道平面,0,.12
RPVNMLMLIIHFFHR76CA,坡道機械,0,
RPRNMLKKJIHFFHR78CA,坡道平面,0,
RPPNMLQLIIHFFHR56CA,升降平面,0,
RPRNMLTLIIHFFFR86CA,一樓平面,0,
RPSPMLLJJIHFFFR88CA,坡道機械,0,
RPRNMLOKJIHFFHR56CA,坡道機械,0,
RPPNMLPLIIHFFCD27DA,坡道平面,900000,24.43
RPSNMLPLIIHFFAR68CA,坡道平面,0,
RPROMLPLIIHFFCD47CA,坡道平面,0,
RPSNMLQLIIHFFAD47DA,升降機械,0,.08
RPSOMLTJJIHFFCD87CA,坡道平面,0,.36
RPSNMLPLIIHFFAD27CA,坡道平面,0,
RPUOMLTJJIHFFHR47DA,一樓平面,0,
RPPOMLSJJIHFFAD27CA,坡道平面,0,45.60
RPPOMLRJJIHFFHR76DA,一樓平面,0,
RPUOMLRJJIHFFHR27DA,一樓平面,0,
RPROMLRJJIHFFHR96DA,一樓平面,0,
RPTOMLRJJIHFFHR17DA,一樓平面,0,
RPQOMLRJJIHFFHR86DA,一樓平面,0,
RPVOMLRJJIHFFHR37DA,一樓平面,0,
RPWOMLRJJIHFFHR47DA,一樓平面,0,
RPPPMLRJJIHFFHR86DA,一樓平面,0,
RPOPMLRJJIHFFHR76DA,一樓平面,0,
RPPNMLPLIIHFFHR56DA,坡道平面,0,
RPVNMLSJJIHFFAD77CA,坡道平面,0,
RPUNMLNJJIHFFAD17CA,一樓平面,0,
RPWNMLOLIIHFFBD67CA,升降機械,0,
RPTNMLOLIIHFFCD47CA,坡道平面,0,
RPRNMLNJJIHFFCD07CA,坡道機械,0,
RPPNMLMKJIHFFCD86CA,坡道平面,0,
RPRPMLPLIIHFFAD47DA,升降機械,0,
RPSOMLOLIIHFFCD57DA,升降機械,0,
RPSNMLPLIIHFFHR76CA,升降機械,0,
RPXOMLRJJIHFFHR47CA,升降平面,0,
RPTOMLPKJIHFFHR96CA,坡道機械,0,
RPRNMLNLJIHFFHR56CA,坡道平面,0,18.41
RPUNMLKMIIHFFCD37DA,坡道平面,0,
RPUNMLPLIIHFFCD77DA,坡道平面,1000000,24.43
RPVNMLPLIIHFFCD87DA,坡道平面,900000,24.43
RPUOMLPLIIHFFCD87DA,坡道平面,0,
RPVOMLPLIIHFFCD97DA,坡道平面,0,
RPWNMLLJJIHFFCD37CA,坡道平面,0,
SPWNMLLJJIHFFCD47CA,坡道平面,0,
RPPPMLSJJIHFFCD57CA,坡道平面,1000000,36.74
RPQNMLSJJIHFFCD47CA,坡道平面,0,
RPPNMLTLIIHFFCD57CA,坡道平面,0,
RPWPMLNKKIHFFAD77CA,坡道平面,0,
RPWPMLNKKIHFFAD77CA,坡道平面,0,
RPVNMLTLIIHFFHR57DA,坡道平面,0,33.98
RPRNMLOJJIHFFAD96CA,升降機械,0,
RPXNMLLJJIHFFAD27CA,坡道平面,0,
RPXNMLLJJIHFFAD27CA,坡道平面,0,
RPWNMLSJJIHFFCD08CA,一樓平面,0,
RPWNMLPJJIHFFCD77CA,坡道平面,0,
RPXNMLOKJIHFFCD87CA,坡道平面,0,
RPROMLLJJIHFFAD86DA,坡道平面,0,
RPWNMLMJJIHFFCD57DA,升降機械,0,
RPSOMLRJJIHFFAD57DA,其他,0,15.00
RPXNMLKMIIHFFFR66CA,升降機械,0,
RPQNMLPJJIHFFHR09CA,坡道平面,0,
RPTNMLNLJIHFFHR76CA,坡道平面,0,18.41
RPUNMLNLJIHFFHR86CA,坡道平面,0,16.43
RPSNMLNLJIHFFHR66CA,坡道平面,0,18.41
RPWNMLNLJIHFFHR07CA,坡道機械,0,10.32
RPWNMLQJJIHFFCD97DA,坡道平面,0,
RPQOMLTJJIHFFCD67CA,升降機械,0,16.89
RPPNMLTLJIHFFDR66DA,坡道平面,0,
RPQOMLLMIIHFFHR09DA,坡道平面,0,
RPPOMLSJJIHFFCD67EA,升降機械,0,
RPWNMLSJJIHFFAD87CA,坡道平面,0,17.40
RPOOMLSJJIHFFAD17CA,坡道平面,0,
RPROMLQJJIHFFAD27CA,坡道平面,0,20.18
RPQQMLNKKIHFFAD27CA,坡道平面,0,
RPUNMLKKJIHFFCD17CA,坡道平面,0,27.00
RPXPMLMJJIHFFCD77CA,坡道機械,0,12.48
RPSNMLKLJIHFFCD07CA,坡道平面,1100000,36.74
RPPNMLMJJIHFFBD76DA,坡道平面,0,
RPPNMLNJJIHFFAD76DA,升降平面,0,
RPROMLMJJIHFFCD17DA,坡道機械,0,
RPWNMLKMIIHFFER56DA,坡道平面,0,
RPXOMLTKKIHFFAD48DA,坡道平面,0,
RPVNMLNLJIHFFHR96CA,坡道平面,0,10.32
RPVNMLPJJIHFFHR96CA,坡道機械,0,13.13
RPRNMLNJJIHFFHR98CA,坡道機械,0,
RPQNMLRKJIHFFHR76CA,坡道平面,0,
RPPNMLSJJIHFFHR66CA,坡道機械,0,
RPROMLMJJIHFFHR98CA,其他,0,
RPXNMLMJJIHFFAD47DA,坡道平面,0,27.35
RPUNMLPJJIHFFCD57CA,坡道平面,0,
RPUNMLRJJIHFFHR17DA,坡道機械,0,
