鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
安樂區,房地(土地+建物)+車位,基隆市安樂區中和路121~150號,156.29,住,,,1010815,土地9建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0790809,236.33,5,3,3,有,有,6200000,26235,一樓平面,0.0,0,,RPPNMLLLRHHFFCC57DA
暖暖區,房地(土地+建物),基隆市暖暖區過港路1~30號,27.45,住,,,1010806,土地1建物1車位0,一層，騎樓,五層,店面(店鋪),商業用,鋼筋混凝土造,0770513,162.98,3,2,2,有,無,5000000,30679,,0.0,0,,RPOOMLLLRHHFFCC57DA
七堵區,房地(土地+建物),基隆市七堵區明德二路1~30號,11.8,住,,,1010718,土地1建物1車位0,三層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840801,69.12,2,1,1,有,有,2500000,36169,,0.0,0,,RPPOMLTJIIHFFCC47DA
暖暖區,房地(土地+建物)+車位,基隆市暖暖區碇內街121~150號,29.12,住,,,1010905,土地1建物1車位1,十四層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0980624,168.82,3,2,2,有,無,6770000,42550,坡道平面,32.04,950000,,RPUNMLRJJIHFFCC77DA
中正區,房地(土地+建物),基隆市中正區新豐街162巷1~30號,78.72,住,,,1010831,土地5建物1車位0,三層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0971226,129.99,3,2,2,有,有,4700000,36158,,0.0,0,,RPRNMLTJIIHFFBC37CA
中正區,房地(土地+建物),基隆市中正區正義路30巷20弄1~30號,18.06,住,,,1010821,土地2建物1車位0,三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0850311,59.93,1,1,1,有,無,1300000,21691,,0.0,0,,RPQOMLSJIIHFFBC27CA
中正區,房地(土地+建物),基隆市中正區正義路30巷20弄1~30號,18.14,住,,,1010821,土地2建物1車位0,三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0850311,60.36,1,1,1,有,無,1300000,21536,,0.0,0,,RPSOMLSJIIHFFBC47CA
中正區,房地(土地+建物)+車位,基隆市中正區新豐街271~300號,10.56,住,,,1010831,土地1建物1車位1,十五層,二十三層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0851129,95.6,1,1,1,有,有,2000000,20921,坡道平面,0.0,0,,RPVNMLLKIIHFFBC07CA
信義區,房地(土地+建物),基隆市信義區東光路241~270號,142.98,住,,,1010904,土地8建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0840525,255.06,4,2,3,有,有,7400000,29013,,0.0,0,,RPXNMLLKIIHFFBC27CA
中正區,房地(土地+建物),基隆市中正區調和街226巷1~30號,19.0,住,,,1010802,土地1建物1車位0,一層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0850307,83.35,2,1,1,有,有,1700000,20396,,0.0,0,,RPVNMLMKIIHFFBC17CA
中正區,房地(土地+建物),基隆市中正區調和街1~30號,25.69,住,,,1010901,土地1建物1車位0,二層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0830119,105.56,5,2,2,有,無,2200000,20840,,0.0,0,,RPTNMLNJIIHFFBC96CA
中正區,房地(土地+建物),基隆市中正區新豐街151~180號,6.08,住,,,1010823,土地1建物1車位0,十八層,二十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0851129,32.7,1,1,1,有,有,810000,24773,,0.0,0,,RPQNMLNJIIHFFBC66CA
中正區,房地(土地+建物),基隆市中正區武昌街1~30號,27.33,住,,,1010830,土地2建物1車位0,一層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0790314,111.79,4,2,2,有,無,3020000,27015,,0.0,0,,RPWNMLOJIIHFFBC37CA
中正區,房地(土地+建物),基隆市中正區中正路271~300號,16.67,住,,,1010905,土地1建物1車位0,三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0601026,86.61,3,1,1,有,無,1600000,18474,,0.0,0,,RPSNMLOLRHHFFBC97CA
信義區,房地(土地+建物),基隆市信義區深溪路36巷70弄1~30號,27.69,住,,,1010830,土地1建物1車位0,三層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0880120,134.62,4,2,2,有,有,2250000,16714,,0.0,0,,RPPNMLPLRHHFFBC77CA
信義區,房地(土地+建物),基隆市信義區深溪路36巷70弄1~30號,27.69,住,,,1010830,土地1建物1車位0,三層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0880120,134.56,4,2,2,有,有,2250000,16721,,0.0,0,,RPQNMLPLRHHFFBC87CA
中正區,房地(土地+建物),基隆市中正區義二路121~150號,11.17,商,,,1010905,土地2建物1車位0,三層,六層,其他,住家用,鋼筋混凝土造,0680203,57.26,2,1,1,有,無,1900000,33182,,0.0,0,,RPRNMLPLRHHFFBC97CA
中正區,房地(土地+建物),基隆市中正區武昌街104巷1~30號,192.0,住,,,1010910,土地1建物1車位0,全,三層,透天厝,住家用,加強磚造,0541200,431.94,21,0,3,有,無,3000000,6945,,0.0,0,,RPWNMLPLRHHFFBC48CA
中正區,房地(土地+建物)+車位,基隆市中正區觀海街181~210號,15.03,住,,,1010829,土地2建物1車位1,四層,十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0880114,119.69,2,1,2,有,有,2100000,17545,坡道平面,0.0,0,,RPSNMLQLRHHFFBC18CA
信義區,房地(土地+建物),基隆市信義區東明路211~240號,20.2,商,,,1010801,土地1建物1車位0,二層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0710224,97.85,3,2,1,有,無,4000000,40879,,0.0,0,,RPXNMLQLRHHFFBC68CA
仁愛區,房地(土地+建物),基隆市仁愛區龍安街271~300號,25.2,住,,,1010815,土地2建物1車位0,三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0710225,93.59,3,2,2,有,無,2000000,21370,,0.0,0,,RPPOMLQLRHHFFBC97CA
安樂區,房地(土地+建物),基隆市安樂區基金二路31~60號,25.3,住,,,1010904,土地2建物1車位0,三層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0701209,88.54,3,2,1,有,無,1100000,12424,,0.0,0,,RPVNMLQLRHHFFCC58CA
中山區,房地(土地+建物),基隆市中山區復興路361~390號,32.17,住,,,1010823,土地1建物1車位0,一層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土加強磚造,0660520,53.77,3,1,1,有,無,1300000,24177,,0.0,0,,RPUOMLOJIIHFFCC37CA
七堵區,房地(土地+建物),基隆市七堵區百一街91~120號,36.38,住,,,1010820,土地1建物1車位0,二層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0680525,89.28,3,1,1,有,無,2800000,31362,,0.0,0,,RPWNMLSJIIHFFCC87CA
安樂區,房地(土地+建物)+車位,基隆市安樂區基金三路46巷1~30號,20.83,住,,,1010827,土地2建物1車位1,十層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840701,134.99,3,2,2,有,有,2950000,21854,坡道機械,0.0,0,,RPXOMLPLRHHFFCC78CA
七堵區,房地(土地+建物)+車位,基隆市七堵區綠葉街63巷1~30號,58.73,其他,山坡地保育區,丙種建築用地,1010908,土地1建物1車位1,一層,八層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0880611,162.16,4,2,2,有,有,8500000,52418,坡道平面,35.44,0,,RPXNMLLLRHHFFCC28CA
中山區,房地(土地+建物),基隆市中山區華興街53巷1~30號,19.31,其他,,,1010911,土地1建物1車位0,三層,八層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0960131,76.03,1,1,1,有,有,2500000,32884,,0.0,0,,RPRNMLNKIIHFFCC96CA
安樂區,房地(土地+建物),基隆市安樂區樂利三街181~210號,29.67,住,,,1010902,土地6建物1車位0,十一層,十七層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0800826,158.82999999999998,4,2,2,有,有,5380000,33873,,0.0,0,,RPUOMLTJIIHFFCC87CA
安樂區,車位,基隆市安樂區樂利三街181~210號,0.0,,,,1010902,土地0建物0車位1,地下一層,十七層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0800826,43.61,4,2,2,有,有,800000,,坡道平面,43.61,800000,,SPUOMLTJIIHFFCC97CA
暖暖區,房地(土地+建物),基隆市安樂區東碇路361~390號,92.34,住,,,1010817,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0941121,245.97,5,3,2,有,有,7450000,30289,,0.0,0,,RPPNMLRKIIHFFCC17CA
安樂區,房地(土地+建物),基隆市安樂區樂利二街62巷91~120號,37.27,住,,,1010730,土地1建物1車位0,六層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0841002,116.69999999999999,3,2,2,有,有,2900000,24851,,0.0,0,,RPROMLMLIIHFFCC07CA
七堵區,房地(土地+建物),基隆市七堵區實踐路151~180號,25.23,住,,,1010904,土地1建物1車位0,五層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0850705,96.66,3,2,1,有,有,4380000,45313,,0.0,0,,RPOPMLPLRHHFFCC97CA
七堵區,房地(土地+建物),基隆市七堵區綠葉街107巷91~120號,107.75,其他,山坡地保育區,丙種建築用地,1010827,土地1建物1車位0,全,五層,透天厝,見其他登記事項,鋼筋混凝土造,0880812,204.51,4,3,3,有,有,8370000,40927,,0.0,0,,RPVOMLOJIIHFFCC47CA
安樂區,房地(土地+建物),基隆市中山區中和路168巷2弄1~30號,27.32,其他,,,1010816,土地3建物2車位0,二層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0871210,100.59,3,2,2,有,有,2500000,24852,,0.0,0,,RPPNMLNJIIHFFCC66CA
信義區,房地(土地+建物),基隆市信義區深溪路36巷70弄1~30號,27.69,住,,,1010816,土地1建物1車位0,五層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0880120,135.7,3,2,2,有,無,3250000,23951,,0.0,0,,RPTOMLPLRHHFFBC28CA
仁愛區,房地(土地+建物),基隆市仁愛區南榮路211~240號,21.93,商,,,1010813,土地1建物1車位0,二層,六層,辦公商業大樓,住家用,鋼筋混凝土造,0701228,92.96,3,2,1,有,無,2300000,24742,,0.0,0,,RPPNMLPKIIHFFBC86CA
七堵區,土地,工建段31~60地號,974.5,工,,,1010703,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,30952950,31763,,0.0,0,,RPWOMLPLRHHFFCC88EA
中山區,房地(土地+建物),基隆市中山區復興路259巷31~60號,41.04,住,,,1010801,土地6建物1車位0,一層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0840512,139.5,3,2,2,有,無,3150000,22581,,0.0,0,,RPXNMLPLRHHFFCC78DA
安樂區,房地(土地+建物),基隆市安樂區中和路85巷31~60號,28.73,住,,,1010828,土地6建物1車位0,五層，六層,二十二層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0860508,111.16999999999999,2,2,2,有,有,2700000,24287,,0.0,0,,RPOOMLPLRHHFFCC97DA
安樂區,房地(土地+建物),基隆市安樂區樂利三街8巷31~60號,15.19,住,,,1010813,土地4建物1車位0,十層,十七層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840504,88.56,2,2,2,有,有,2400000,27099,,0.0,0,,RPUPMLPLRHHFFCC68DA
七堵區,房地(土地+建物),基隆市七堵區福二街121~150號,27.02,住,,,1010906,土地1建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0711125,92.12,3,2,1,有,無,3300000,35823,,0.0,0,,RPRNMLSLRHHFFCC58EA
安樂區,房地(土地+建物),基隆市安樂區基金一路208巷174弄1~30號,25.34,住,,,1010822,土地2建物1車位0,二層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0831015,92.42999999999999,3,2,2,有,有,2500000,27048,,0.0,0,,RPPNMLLKIIHFFCC76EA
暖暖區,土地,碇內段溪西股小段61~90地號,8.5,其他,,,1010911,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,140000,16471,,0.0,0,,RPPNMLQLRHHFFCC08DA
安樂區,房地(土地+建物),基隆市安樂區基金一路208巷154弄1~30號,37.42,住,,,1010913,土地2建物1車位0,三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0831015,139.1,3,2,1,有,有,3500000,25161,,0.0,0,,RPSNMLMJIIHFFCC96DA
安樂區,房地(土地+建物),基隆市安樂區中平街151~180號,30.0,住,,,1010910,土地5建物1車位0,二層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0701228,68.31,2,2,2,有,無,1700000,24887,,0.0,0,,RPUNMLNJIIHFFCC27DA
安樂區,房地(土地+建物),基隆市安樂區基隆市樂利三街36巷31~60號,31.86,住,,,1010819,土地9建物1車位0,四層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0680228,65.34,2,1,1,有,無,1600000,24487,,0.0,0,,RPSNMLQLRHHFFCC38DA
中正區,房地(土地+建物)+車位,基隆市中正區新豐街361~390號,20.37,住,,,1010826,土地2建物1車位1,十三層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0850309,149.24,3,2,2,有,有,3400000,22782,坡道平面,36.84,0,,RPVOMLQLRHHFFBC68DA
信義區,房地(土地+建物),基隆市信義區福民街55巷31~60號,29.58,住,,,1010823,土地1建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0860115,107.91999999999999,3,2,2,有,無,1800000,16679,,0.0,0,,RPRNMLOLRHHFFBC97DA
信義區,房地(土地+建物)+車位,基隆市信義區東信路236巷31~60號,37.33,住,,,1010912,土地1建物1車位1,四層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1010620,154.85,3,2,2,有,有,6600000,42899,坡道平面,19.65,800000,,RPVOMLNJIIHFFBC27CA
信義區,房地(土地+建物)+車位,基隆市信義區東信路236巷31~60號,50.25,住,,,1010912,土地1建物1車位1,四層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1010620,205.49,4,2,2,有,有,9300000,43584,坡道機械,19.64,1200000,,RPQNMLKKIIHFFBC09CA
信義區,房地(土地+建物)+車位,基隆市信義區東信路236巷31~60號,37.33,住,,,1010912,土地1建物1車位2,四層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1010620,154.85,3,2,2,有,有,7250000,45115,坡道機械,19.64,1150000,,RPRNMLKKIIHFFBC56CA
中正區,房地(土地+建物),基隆市中正區新豐街361~390號,20.37,住,,,1010914,土地2建物1車位0,十一層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0850309,116.76,0,0,0,有,有,3000000,25693,,0.0,0,,RPPNMLSLRHHFFBC08CA
安樂區,房地(土地+建物),基隆市安樂區中和路168巷5弄1~30號,20.14,住,,,1010904,土地2建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0860401,85.07000000000001,2,2,1,有,無,1360000,15987,,0.0,0,,RPRNMLRLRHHFFCC28CA
安樂區,房地(土地+建物),基隆市安樂區基金一路135巷91~120號,24.53,住,,,1010921,土地2建物1車位0,三層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840519,112.55,3,1,2,有,有,3260000,28966,,0.0,0,,RPUNMLOLRHHFFCC28CA
中山區,房地(土地+建物)+車位,基隆市中山區華興街53巷1~30號,37.0,住,,,1010911,土地1建物1車位1,六層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0960131,205.82,3,2,1,有,有,6100000,29638,坡道平面,0.0,0,,RPPNMLPLRHHFFCC87CA
安樂區,房地(土地+建物),基隆市安樂區樂利二街62巷601~630號,30.78,住,,,1010816,土地1建物1車位0,三層,九層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1001013,119.71,3,2,2,有,有,5280000,44106,,0.0,0,,RPTOMLSKIIHFFCC77CA
七堵區,房地(土地+建物),基隆市七堵區六堵二街61~90號,71.81,其他,,,1010905,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0960116,202.83999999999997,3,2,3,有,有,7200000,35496,,0.0,0,,RPRNMLQKIIHFFCC27CA
安樂區,房地(土地+建物),基隆市中山區中和路168巷6弄1~30號,21.12,住,,,1010812,土地2建物1車位0,一層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0851202,90.78,2,1,1,有,無,2000000,22031,,0.0,0,,RPQNMLRKIIHFFCC27CA
暖暖區,土地,源遠段1111~1140地號,426.15,其他,,,1010911,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3988764,9360,,0.0,0,,RPTNMLQLRHHFFCC38CA
七堵區,房地(土地+建物),基隆市七堵區麗景一街55巷1~30號,177.0,住,山坡地保育區,丙種建築用地,1010824,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,0800704,309.99,5,5,5,有,有,15680000,50582,,0.0,0,,RPPNMLLJIIHFFCC09CA
七堵區,房地(土地+建物),基隆市七堵區麗景二街25巷1~30號,269.0,其他,山坡地保育區,丙種建築用地,1010815,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0800704,423.57,8,3,7,無,無,16250000,38364,,0.0,0,,RPXNMLMJIIHFFCC37CA
安樂區,房地(土地+建物),基隆市安樂區樂利三街38巷61~90號,21.94,住,,,1010913,土地3建物1車位0,四層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0690611,53.38,2,1,1,有,無,1000000,18734,,0.0,0,,RPPOMLNJIIHFFCC76CA
七堵區,房地(土地+建物),基隆市七堵區福一街61~90號,44.88,住,,,1010818,土地1建物1車位0,二層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0690126,117.48,3,2,2,有,無,5100000,43412,,0.0,0,,RPXNMLSJIIHFFCC97CA
七堵區,房地(土地+建物),基隆市七堵區明德二路1巷1~30號,54.23,其他,,,1010910,土地2建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0790531,167.07999999999998,4,2,2,有,無,5150000,30824,,0.0,0,,RPTNMLPJIIHFFCC27CA
中正區,車位,基隆市中正區觀海街61~90號,0.0,,,,1010810,土地0建物0車位1,,,其他,,,,34.99,0,0,0,有,有,400000,,坡道平面,34.99,400000,,RPUOMLRLRHHFFBC58CA
中正區,房地(土地+建物),基隆市中正區漁港三街91~120號,34.75,住,,,1010908,土地2建物1車位0,四層,五層,公寓(5樓含以下無電梯),國民住宅,鋼筋混凝土造,0720715,90.22,3,2,2,有,無,1680000,18621,,0.0,0,,RPXNMLRLRHHFFBC78CA
仁愛區,房地(土地+建物),基隆市仁愛區仁一路241~270號,3.18,商,,,1010903,土地2建物1車位0,十五層,三十一層,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,0970204,57.59,2,1,1,有,有,3800000,65988,,0.0,0,,RPUOMLSJIIHFFBC67CA
中正區,房地(土地+建物),基隆市中正區新豐街241~270號,5.64,住,,,1010908,土地1建物1車位0,二層,二十三層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0851129,31.14,1,1,1,有,有,700000,22477,,0.0,0,,RPVOMLSJIIHFFBC77CA
中正區,車位,基隆市中正區觀海街31~60號,0.0,,,,1010913,土地0建物0車位1,,,其他,,,,38.72,0,0,0,有,有,400000,,坡道平面,38.72,400000,,RPRNMLRJIIHFFBC17CA
中正區,土地,港濱段1651~1680地號,1964.0,住,,,1010828,土地6建物0車位0,,,其他,,,,0.0,0,0,0,有,無,95050000,48396,,0.0,0,,RPUNMLRJIIHFFBC47CA
信義區,房地(土地+建物)+車位,基隆市信義區東信路236巷31~60號,35.19,住,,,1010912,土地1建物1車位1,二層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1010620,147.86,3,2,2,有,有,6000000,40558,坡道平面,19.65,800000,,RPWOMLNJIIHFFBC37CA
安樂區,房地(土地+建物)+車位,基隆市安樂區基金一路121巷1~30號,32.06,住,,,1010831,土地1建物1車位1,二層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0850503,131.65,3,2,1,有,有,3000000,22787,坡道平面,39.72,0,,RPQNMLOJIIHFFCC96DA
安樂區,房地(土地+建物)+車位,基隆市安樂區樂利二街62巷271~300號,21.75,住,,,1010910,土地2建物1車位1,九層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0881231,142.14,3,2,2,有,有,4050000,28492,坡道平面,0.0,0,,RPQNMLQLRHHFFCC18DA
安樂區,房地(土地+建物),基隆市安樂區基金一路121巷1~30號,31.14,住,,,1010710,土地1建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0850503,91.93,3,2,2,有,有,2450000,26650,,0.0,0,,RPQOMLTJIIHFFCC57DA
安樂區,房地(土地+建物),基隆市安樂區中和路164巷31~60號,29.51,住,,,1010901,土地3建物1車位0,一層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0871210,105.97,3,1,2,有,無,1900000,17929,,0.0,0,,RPVNMLSKIIHFFCC97DA
安樂區,房地(土地+建物),基隆市安樂區基金一路135巷21弄61~90號,24.96,住,,,1010910,土地33建物1車位0,四層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820902,108.73,3,2,2,有,有,3410000,31362,,0.0,0,,RPWNMLMLIIHFFCC67EA
信義區,車位,基隆市信義區教孝街61~90號,3.07,住,,,1010912,土地0建物0車位1,地下二層,十五層,其他,見其他登記事項,鋼筋混凝土造,0820618,37.58,0,0,0,有,無,310000,,坡道平面,37.58,310000,,RPVNMLSLRHHFFBC78DA
七堵區,房地(土地+建物)+車位,基隆市七堵區綠葉街30巷1~30號,166.51,其他,山坡地保育區,丙種建築用地,1010711,土地1建物1車位2,六層,六層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1010120,422.15999999999997,8,4,4,有,有,20439000,56267,坡道平面,90.9,1800000,,RPTOMLPJJIHFFCC47CA
中正區,房地(土地+建物),基隆市中正區新豐街451~480號,11.88,住,,,1010830,土地3建物1車位0,七層,十八層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0861121,61.37,1,1,1,有,有,2150000,35034,,0.0,0,,RPRNMLSLRHHFFBC28CA
安樂區,房地(土地+建物),基隆市安樂區武嶺街301~330號,6.67,住,,,1010916,土地1建物1車位0,七層,七層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0850118,30.89,1,1,1,有,無,800000,25900,,0.0,0,,RPPNMLQJIIHFFCC96CA
暖暖區,房地(土地+建物)+車位,基隆市暖暖區碇內街121~150號,28.16,住,,,1010905,土地1建物1車位1,八層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0980624,159.19,3,2,2,有,無,5800000,36435,坡道平面,28.62,0,,RPRNMLOJIIHFFCC96CA
中山區,房地(土地+建物),基隆市中山區復興路259巷1~30號,21.08,住,,,1010911,土地3建物1車位0,三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0830930,80.55,3,2,2,有,無,1500000,18621,,0.0,0,,RPOOMLOJIIHFFCC76CA
安樂區,房地(土地+建物),基隆市安樂區安和一街4巷1~30號,27.7,住,,,1010916,土地1建物1車位0,四層,五層,公寓(5樓含以下無電梯),國民住宅,鋼筋混凝土造,0690308,82.29,3,1,1,有,無,2930000,35606,,0.0,0,,RPPOMLMJIIHFFCC66CA
安樂區,房地(土地+建物)+車位,基隆市安樂區崇德路10巷31~60號,59.59,住,,,1010825,土地2建物2車位2,四層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0861202,274.34999999999997,5,2,4,有,無,5600000,20412,坡道平面,0.0,0,,RPTNMLNJIIHFFCC07CA
安樂區,房地(土地+建物),基隆市安樂區基金一路112巷110弄1~30號,17.73,住,,,1010916,土地4建物1車位0,四層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0851126,121.52000000000001,3,2,2,有,有,3300000,27157,,0.0,0,,RPQNMLSLRHHFFCC28CA
七堵區,房地(土地+建物),基隆市七堵區東新街73巷64弄1~30號,19.44,住,,,1010911,土地1建物1車位0,二層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0810904,61.510000000000005,2,1,1,有,無,2610000,42430,,0.0,0,,RPTNMLTJIIHFFCC67CA
暖暖區,房地(土地+建物),基隆市暖暖區源遠路271~300號,13.94,住,,,1010907,土地1建物1車位0,六層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830511,75.65,2,1,1,有,有,1800000,23794,,0.0,0,,RPQQMLRKIIHFFCC57CA
安樂區,房地(土地+建物),基隆市安樂區基金三路46巷1~30號,15.0,住,,,1010907,土地2建物1車位0,五層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840701,91.53,3,1,1,有,有,1500000,16388,,0.0,0,,RPTPMLRKIIHFFCC77CA
安樂區,房地(土地+建物),基隆市安樂區樂利二街62巷601~630號,30.88,住,,,1010717,土地1建物1車位0,三層,九層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1001013,119.96,3,2,2,有,有,5700000,47515,,0.0,0,,RPXOMLSKIIHFFCC18CA
安樂區,房地(土地+建物),基隆市安樂區樂利二街62巷361~390號,28.58,住,,,1010903,土地1建物1車位0,三層，四層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0960102,135.25,4,1,3,有,有,5500000,40666,,0.0,0,,RPOOMLTJIIHFFCC27CA
安樂區,房地(土地+建物),基隆市安樂區樂利二街62巷601~630號,23.03,住,,,1010816,土地1建物1車位0,一層,九層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1001013,89.62,2,2,2,有,有,4150000,46307,,0.0,0,,RPQOMLSKIIHFFCC47CA
安樂區,房地(土地+建物)+車位,基隆市安樂區樂利二街62巷571~600號,47.11,住,,,1010611,土地1建物1車位1,一層,九層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1001013,183.02,4,2,2,有,有,9000000,47042,坡道平面,12.96,1000000,,RPROMLSKIIHFFCC57CA
安樂區,房地(土地+建物)+車位,基隆市安樂區樂利二街62巷541~570號,44.7,住,,,1010817,土地1建物1車位1,一層,九層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1001013,173.5,4,2,2,有,有,8250000,45105,坡道平面,14.98,1100000,,RPSOMLSKIIHFFCC67CA
中正區,房地(土地+建物),基隆市中正區中正路511~540號,20.0,商,,,1010912,土地1建物1車位0,五層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840227,182.87,0,0,0,無,無,4000000,21874,,0.0,0,,RPSNMLMJIIHFFBC76CA
信義區,房地(土地+建物)+車位,基隆市信義區正信路227巷21弄31~60號,35.78,住,,,1010830,土地6建物1車位1,六層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0860607,163.63,4,2,2,有,有,3900000,23834,坡道平面,0.0,0,,RPQNMLLJIIHFFBC09CA
中正區,房地(土地+建物)+車位,基隆市中正區正榮街1~30號,52.24,住,,,1010618,土地3建物2車位2,五層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830617,383.73,5,2,3,有,無,11000000,28666,升降平面,102.91,0,,RPSNMLOJIIHFFBC96CA
