鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
汐止區,房地(土地+建物),新北市汐止區福安街61巷1~30號,24.06,住,,,1010709,土地1建物1車位0,一層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0940421,117.35,3,2,2,有,有,9200000,78396,,0.0,0,,RPPPMLSKRHHFFDF68CA
汐止區,房地(土地+建物)+車位,新北市汐止區大同路二段631~660號,29.69,住,,,1010828,土地1建物1車位1,三層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1010726,139.43,3,1,2,有,有,9200000,72076,升降機械,15.95,300000,,RPUOMLQJIIHFFDF97CA
新店區,房地(土地+建物),新北市新店區新店路241~270號,7.75,其他,,,1010828,土地1建物1車位0,十八層,十九層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0980409,92.25,2,2,1,有,有,14880000,161299,,0.0,0,,RPTNMLSKRHHFFCF78CA
新店區,房地(土地+建物),新北市新店區中興路二段121~150號,7.8,住,,,1010827,土地1建物1車位0,十八層,二十六層,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,0980612,76.49000000000001,2,2,1,有,有,11550000,150993,,0.0,0,,RPUNMLSKRHHFFCF88CA
新店區,房地(土地+建物),新北市新店區中興路二段121~150號,13.59,住,,,1010905,土地1建物1車位0,十四層,二十六層,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,0980612,139.81,3,2,2,有,有,16680000,119302,,0.0,0,,RPWNMLSKRHHFFCF09CA
新店區,房地(土地+建物),新北市新店區北新路二段121~150號,2.84,其他,,,1010831,土地8建物1車位0,八層,十八層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0951109,37.5,1,1,1,有,有,5300000,141348,,0.0,0,,RPRNMLSKRHHFFCF58CA
新店區,房地(土地+建物),新北市新店區安祥路110巷61~90號,33.97,其他,山坡地保育區,丙種建築用地,1010810,土地1建物1車位0,,,住宅大樓(11層含以上有電梯),,,,76.95,2,2,1,有,有,2700000,35088,,0.0,0,,RPPPMLSKRHHFFCF58CA
新店區,房地(土地+建物)+車位,新北市新店區中央五街1~30號,28.57,住,,,1010815,土地1建物1車位2,七層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0910424,237.01,4,2,3,有,有,31680000,133666,坡道機械,0.0,0,,RPTNMLTKRHHFFCF88CA
新店區,房地(土地+建物)+車位,新北市新店區安忠路63巷1~30號,28.18,住,,,1010727,土地1建物1車位1,一層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0771123,134.42,3,2,2,有,有,7600000,56538,坡道平面,28.94,0,,RPPPMLQLRHHFFCF48CA
新店區,房地(土地+建物)+車位,新北市新店區黎明路61~90號,83.16,其他,,,00015,土地11建物1車位1,,,住宅大樓(11層含以上有電梯),,,,230.47,4,2,2,有,有,9500000,41220,坡道平面,36.48,0,,RPXNMLQLRHHFFCF09CA
新店區,房地(土地+建物),新北市新店區安康路二段159巷31~60號,10.83,住,,,1010716,土地1建物1車位0,七層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0890109,64.47,2,1,1,有,有,6600000,102371,,0.0,0,,RPVNMLLJIIHFFCF37CA
新店區,房地(土地+建物)+車位,新北市新店區民權路61~90號,29.16,住,,,1010809,土地1建物1車位2,二十二層,二十四層,住宅大樓(11層含以上有電梯),住家用,見其他登記事項,0901115,340.53,4,2,3,有,有,54460000,159928,坡道平面,86.52,0,,RPPNMLSLRHHFFCF48CA
新店區,房地(土地+建物),新北市新店區民權路61~90號,33.9,其他,,,1010803,土地1建物1車位0,四層,五層,公寓(5樓含以下無電梯),工業用,鋼筋混凝土造,0740704,130.78,0,0,0,無,無,12500000,95580,,0.0,0,,RPPPMLOJIIHFFCF27CA
新店區,房地(土地+建物),新北市新店區安祥路106巷241~270號,65.69,其他,山坡地保育區,丙種建築用地,1010904,土地1建物1車位0,,,公寓(5樓含以下無電梯),,,,81.26,2,2,1,有,有,3900000,47994,,0.0,0,,RPPOMLSJIIHFFCF57CA
淡水區,土地,關渡段631~660地號,13.47,其他,,,1010903,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,625000,46386,,0.0,0,,RPRNMLTKRHHFFEF88CA
淡水區,土地,水頭段楓樹湖小段241~270地號,1159.0,其他,國家公園區,,1010906,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,600000,518,,0.0,0,,RPWNMLTKRHHFFEF76CA
三芝區,房地(土地+建物),新北市三芝區樂全街121~150號,16.93,,山坡地保育區,丙種建築用地,1010908,土地1建物1車位0,十一層,十六層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0850529,41.14,1,1,1,有,有,650000,15799,,0.0,0,,RPWPMLTKRHHFFEF96CA
淡水區,房地(土地+建物),新北市淡水區新民街106巷1~30號,23.01,其他,,,1010906,土地2建物1車位0,四層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0980714,82.53999999999999,2,1,1,有,有,5300000,64215,,0.0,0,,RPTRMLLLRHHFFEF78CA
淡水區,房地(土地+建物),新北市淡水區中山北路一段180巷1~30號,29.94,住,,,1010906,土地1建物1車位0,四層，陽台,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0690621,86.38,3,2,1,有,無,1400000,16207,,0.0,0,,RPUNMLRLRHHFFEF09CA
淡水區,房地(土地+建物)+車位,新北市淡水區沙崙路1~30號,8.15,其他,,,1010829,土地1建物1車位1,二層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0950925,62.55,1,1,1,有,有,2500000,39970,坡道機械,0.0,0,,RPTOMLRLRHHFFEF09CA
淡水區,房地(土地+建物)+車位,新北市淡水區淡金路二段121~150號,29.64,住,,,1010831,土地1建物1車位1,二層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1010731,204.35000000000002,4,2,2,有,有,8900000,43553,坡道平面,0.0,0,,RPXNMLMJIIHFFEF87CA
淡水區,房地(土地+建物)+車位,新北市淡水區淡金路二段121~150號,30.2,住,,,1010831,土地1建物1車位1,四層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1010731,207.64000000000001,4,2,2,有,有,8290000,39925,坡道平面,0.0,0,,RPQOMLMJIIHFFEF27CA
淡水區,房地(土地+建物)+車位,新北市淡水區新春街65巷31~60號,19.82,住,,,1010903,土地1建物1車位1,六層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0890111,108.03,2,1,1,有,有,3800000,35175,坡道平面,35.91,0,,RPXPMLOJIIHFFEF28CA
淡水區,房地(土地+建物)+車位,新北市淡水區淡金路二段121~150號,30.41,住,,,1010831,土地1建物1車位1,十四層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1010731,209.35,4,2,2,有,有,9070000,43324,坡道平面,0.0,0,,RPOOMLPJIIHFFEF37CA
淡水區,房地(土地+建物)+車位,新北市淡水區淡金路二段121~150號,31.11,住,,,1010831,土地1建物1車位2,十五層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1010731,240.79999999999998,4,2,2,有,有,9800000,40697,坡道平面,0.0,0,,RPPOMLPJIIHFFEF47CA
淡水區,房地(土地+建物)+車位,新北市淡水區淡金路二段121~150號,24.83,住,,,1010831,土地1建物1車位1,二層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1010731,175.44,4,2,2,有,有,7030000,40070,坡道平面,0.0,0,,RPQOMLPJIIHFFEF57CA
淡水區,房地(土地+建物)+車位,新北市淡水區淡金路二段121~150號,25.67,住,,,1010831,土地1建物1車位1,三層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1010731,180.29,4,2,2,有,有,7400000,41044,坡道平面,0.0,0,,RPROMLPJIIHFFEF67CA
淡水區,房地(土地+建物)+車位,新北市淡水區淡金路二段121~150號,25.67,住,,,1010831,土地1建物1車位1,四層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1010731,180.29,4,2,2,有,有,7750000,42985,坡道平面,0.0,0,,RPSOMLPJIIHFFEF77CA
淡水區,房地(土地+建物)+車位,新北市淡水區淡金路二段121~150號,25.67,住,,,1010831,土地1建物1車位1,六層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1010731,180.29,4,2,2,有,有,6800000,37716,坡道平面,0.0,0,,RPTOMLPJIIHFFEF87CA
淡水區,房地(土地+建物)+車位,新北市淡水區淡金路二段121~150號,25.67,住,,,1010831,土地1建物1車位1,七層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1010731,180.29,4,2,2,有,有,7200000,39935,坡道平面,0.0,0,,RPUOMLPJIIHFFEF97CA
淡水區,房地(土地+建物)+車位,新北市淡水區淡金路二段121~150號,25.67,住,,,1010831,土地1建物1車位1,九層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1010731,180.29,4,2,2,有,有,6800000,37716,坡道平面,0.0,0,,RPVOMLPJIIHFFEF08CA
淡水區,房地(土地+建物)+車位,新北市淡水區淡金路二段121~150號,32.64,住,,,1010831,土地1建物1車位11,八層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1010731,494.82,4,2,2,有,有,16620000,33588,坡道平面,0.0,0,,RPWOMLPJIIHFFEF18CA
淡水區,房地(土地+建物)+車位,新北市淡水區淡金路二段121~150號,25.67,住,,,1010831,土地1建物1車位1,十二層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1010731,180.29,4,2,2,有,有,8200000,45481,坡道平面,0.0,0,,RPOPMLPJIIHFFEF47CA
淡水區,房地(土地+建物)+車位,新北市淡水區淡金路二段121~150號,25.67,住,,,1010831,土地1建物1車位1,十四層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1010731,180.29,4,2,2,有,有,8030000,44538,坡道平面,0.0,0,,RPPPMLPJIIHFFEF57CA
淡水區,房地(土地+建物)+車位,新北市淡水區淡金路二段121~150號,25.67,住,,,1010831,土地1建物1車位1,十五層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1010731,180.29,4,2,2,有,有,7450000,41321,坡道平面,0.0,0,,RPQPMLPJIIHFFEF67CA
淡水區,房地(土地+建物)+車位,新北市淡水區淡金路二段121~150號,30.41,住,,,1010831,土地1建物1車位1,六層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1010731,209.35,4,2,2,有,有,8600000,41079,坡道平面,0.0,0,,RPVRMLMJIIHFFEF08CA
淡水區,房地(土地+建物)+車位,新北市淡水區淡金路二段121~150號,30.41,住,,,1010831,土地1建物1車位1,七層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1010731,209.35,4,2,2,有,有,8440000,40315,坡道平面,0.0,0,,RPWRMLMJIIHFFEF18CA
淡水區,房地(土地+建物)+車位,新北市淡水區淡金路二段121~150號,31.11,住,,,1010831,土地1建物1車位2,八層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1010731,240.79999999999998,4,2,2,有,有,10780000,44767,坡道平面,0.0,0,,RPXRMLMJIIHFFEF28CA
淡水區,房地(土地+建物)+車位,新北市淡水區淡金路二段121~150號,30.41,住,,,1010831,土地1建物1車位1,九層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1010731,209.35,4,2,2,有,有,8930000,42656,坡道平面,0.0,0,,RPOSMLMJIIHFFEF47CA
淡水區,房地(土地+建物)+車位,新北市淡水區淡金路二段121~150號,30.41,住,,,1010831,土地1建物1車位1,十層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1010731,209.35,4,2,2,有,有,8850000,42273,坡道平面,0.0,0,,RPPSMLMJIIHFFEF57CA
淡水區,房地(土地+建物),新北市淡水區大忠街61~90號,5.93,住,,,1010902,土地1建物1車位0,五層,十四層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0790828,40.17,2,0,2,有,有,1600000,39833,,0.0,0,,RPRSMLMJIIHFFEF77CA
淡水區,房地(土地+建物)+車位,新北市淡水區淡金路二段121~150號,30.41,住,,,1010831,土地1建物1車位1,十一層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1010731,209.35,4,2,2,有,有,8880000,42417,坡道平面,0.0,0,,RPPNMLNJIIHFFEF17CA
淡水區,房地(土地+建物)+車位,新北市淡水區淡金路二段121~150號,30.2,住,,,1010831,土地1建物1車位1,十四層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1010731,207.64000000000001,4,2,2,有,有,8940000,43055,坡道平面,0.0,0,,RPVQMLMJIIHFFEF97CA
淡水區,房地(土地+建物)+車位,新北市淡水區淡金路二段121~150號,30.2,住,,,1010831,土地1建物1車位1,十五層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1010731,207.63,4,2,2,有,有,8880000,42768,坡道平面,0.0,0,,RPXQMLMJIIHFFEF18CA
淡水區,房地(土地+建物)+車位,新北市淡水區淡金路二段121~150號,31.11,住,,,1010831,土地1建物1車位2,三層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1010731,240.79999999999998,4,2,2,有,有,9800000,40697,坡道平面,0.0,0,,RPORMLMJIIHFFEF37CA
淡水區,房地(土地+建物)+車位,新北市淡水區淡金路二段121~150號,30.41,住,,,1010831,土地1建物1車位1,五層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1010731,209.35,4,2,2,有,有,8810000,42082,坡道平面,0.0,0,,RPSRMLMJIIHFFEF77CA
淡水區,房地(土地+建物)+車位,新北市淡水區淡金路二段121~150號,30.2,住,,,1010831,土地1建物1車位1,十三層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1010731,207.64000000000001,4,2,2,有,有,9000000,43344,坡道平面,0.0,0,,RPTQMLMJIIHFFEF77CA
淡水區,房地(土地+建物)+車位,新北市淡水區淡金路二段121~150號,30.9,住,,,1010831,土地1建物1車位2,十層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1010731,239.09,4,2,2,有,有,9650000,40361,坡道平面,0.0,0,,RPPQMLMJIIHFFEF37CA
淡水區,房地(土地+建物)+車位,新北市淡水區淡金路二段121~150號,30.2,住,,,1010831,土地1建物1車位1,十二層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1010731,207.64000000000001,4,2,2,有,有,8750000,42140,坡道平面,0.0,0,,RPRQMLMJIIHFFEF57CA
淡水區,房地(土地+建物)+車位,新北市淡水區淡金路二段121~150號,30.9,住,,,1010831,土地1建物1車位2,六層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1010731,239.09,4,2,2,有,有,9770000,40863,坡道平面,0.0,0,,RPOPMLMJIIHFFEF17CA
淡水區,房地(土地+建物)+車位,新北市淡水區淡金路二段121~150號,30.9,住,,,1010831,土地1建物1車位2,七層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1010731,239.09,4,2,2,有,有,9500000,39733,坡道平面,0.0,0,,RPPPMLMJIIHFFEF27CA
淡水區,房地(土地+建物)+車位,新北市淡水區淡金路二段121~150號,30.9,住,,,1010831,土地1建物1車位2,八層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1010731,239.09,4,2,2,有,有,9820000,41072,坡道平面,0.0,0,,RPQPMLMJIIHFFEF37CA
淡水區,房地(土地+建物)+車位,新北市淡水區淡金路二段121~150號,30.2,住,,,1010831,土地1建物1車位1,九層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1010731,207.64000000000001,4,2,2,有,有,8880000,42766,坡道平面,0.0,0,,RPVPMLMJIIHFFEF87CA
淡水區,房地(土地+建物)+車位,新北市淡水區淡金路二段121~150號,31.18,住,,,1010831,土地1建物1車位2,十層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1010731,240.79999999999998,4,2,2,有,有,9900000,41112,坡道平面,0.0,0,,RPUQMLSJIIHFFEF48CA
淡水區,房地(土地+建物)+車位,新北市淡水區淡金路二段121~150號,31.18,住,,,1010831,土地1建物1車位2,十一層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1010731,240.79999999999998,4,2,2,有,有,9780000,40614,坡道平面,0.0,0,,RPVQMLSJIIHFFEF58CA
淡水區,房地(土地+建物)+車位,新北市淡水區淡金路二段121~150號,30.48,住,,,1010831,土地1建物1車位1,十三層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1010731,209.35,4,2,2,有,有,9030000,43133,坡道平面,0.0,0,,RPXQMLSJIIHFFEF78CA
淡水區,房地(土地+建物)+車位,新北市淡水區淡金路二段121~150號,29.64,住,,,1010831,土地1建物1車位1,二層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1010731,204.36,4,2,2,有,有,8800000,43061,坡道平面,0.0,0,,RPORMLSJIIHFFEF97CA
淡水區,房地(土地+建物)+車位,新北市淡水區淡金路二段121~150號,30.2,住,,,1010831,土地1建物1車位1,三層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1010731,207.64000000000001,4,2,2,有,有,8720000,41995,坡道平面,0.0,0,,RPPRMLSJIIHFFEF08CA
淡水區,房地(土地+建物)+車位,新北市淡水區淡金路二段121~150號,30.9,住,,,1010831,土地1建物1車位2,五層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1010731,239.09,4,2,2,有,有,9850000,41197,坡道平面,0.0,0,,RPQRMLSJIIHFFEF18CA
淡水區,房地(土地+建物)+車位,新北市淡水區淡金路二段121~150號,30.2,住,,,1010831,土地1建物1車位1,七層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1010731,207.64000000000001,4,2,2,有,有,8830000,42525,坡道平面,0.0,0,,RPRRMLSJIIHFFEF28CA
淡水區,房地(土地+建物)+車位,新北市淡水區淡金路二段121~150號,30.2,住,,,1010831,土地1建物1車位1,八層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1010731,207.64000000000001,4,2,2,有,有,8600000,41418,坡道平面,0.0,0,,RPURMLSJIIHFFEF58CA
淡水區,房地(土地+建物)+車位,新北市淡水區淡金路二段121~150號,30.2,住,,,1010831,土地1建物1車位1,九層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1010731,207.64000000000001,4,2,2,有,有,8880000,42766,坡道平面,0.0,0,,RPVRMLSJIIHFFEF68CA
淡水區,房地(土地+建物)+車位,新北市淡水區淡金路二段121~150號,30.2,住,,,1010831,土地1建物1車位1,十一層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1010731,207.64000000000001,4,2,2,有,有,9050000,43585,坡道平面,0.0,0,,RPWRMLSJIIHFFEF78CA
淡水區,房地(土地+建物)+車位,新北市淡水區淡金路二段121~150號,30.2,住,,,1010831,土地1建物1車位1,十三層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1010731,207.64000000000001,4,2,2,有,有,8970000,43199,坡道平面,0.0,0,,RPXRMLSJIIHFFEF88CA
淡水區,房地(土地+建物)+車位,新北市淡水區淡金路二段121~150號,24.83,住,,,1010831,土地1建物1車位1,二層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1010731,175.35,4,2,2,有,有,6960000,39691,坡道平面,0.0,0,,RPOSMLSJIIHFFEF08CA
淡水區,房地(土地+建物)+車位,新北市淡水區淡金路二段121~150號,25.25,住,,,1010831,土地1建物1車位1,四層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1010731,178.11,4,2,2,有,有,7280000,40873,坡道平面,0.0,0,,RPPSMLSJIIHFFEF18CA
淡水區,房地(土地+建物)+車位,新北市淡水區淡金路二段121~150號,25.25,住,,,1010831,土地1建物1車位1,五層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1010731,178.11,4,2,2,有,有,7250000,40704,坡道平面,0.0,0,,RPQSMLSJIIHFFEF28CA
淡水區,房地(土地+建物)+車位,新北市淡水區淡金路二段121~150號,25.25,住,,,1010831,土地1建物1車位1,七層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1010731,178.11,4,2,2,有,有,7880000,44241,坡道平面,0.0,0,,RPRSMLSJIIHFFEF38CA
淡水區,房地(土地+建物)+車位,新北市淡水區淡金路二段121~150號,25.25,住,,,1010831,土地1建物1車位1,八層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1010731,178.11,4,2,2,有,有,7280000,40873,坡道平面,0.0,0,,RPSSMLSJIIHFFEF48CA
淡水區,房地(土地+建物)+車位,新北市淡水區淡金路二段121~150號,25.25,住,,,1010831,土地1建物1車位1,九層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1010731,178.11,4,2,2,有,有,7620000,42782,坡道平面,0.0,0,,RPTSMLSJIIHFFEF58CA
淡水區,房地(土地+建物)+車位,新北市淡水區淡金路二段121~150號,25.25,住,,,1010831,土地1建物1車位1,十二層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1010731,178.11,4,2,2,有,有,7280000,40873,坡道平面,0.0,0,,RPUSMLSJIIHFFEF68CA
淡水區,房地(土地+建物)+車位,新北市淡水區淡金路二段121~150號,24.83,住,,,1010831,土地1建物1車位1,二層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1010731,175.43,4,2,2,有,有,7150000,40756,坡道平面,0.0,0,,RPVSMLSJIIHFFEF78CA
淡水區,房地(土地+建物)+車位,新北市淡水區淡金路二段121~150號,25.67,住,,,1010831,土地1建物1車位1,四層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1010731,180.29,4,2,2,有,有,7800000,43263,坡道平面,0.0,0,,RPXSMLSJIIHFFEF98CA
淡水區,房地(土地+建物)+車位,新北市淡水區淡金路二段121~150號,25.67,住,,,1010831,土地1建物1車位1,五層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1010731,180.29,4,2,2,有,有,7600000,42153,坡道平面,0.0,0,,RPOTMLSJIIHFFEF18CA
淡水區,房地(土地+建物)+車位,新北市淡水區淡金路二段121~150號,25.67,住,,,1010831,土地1建物1車位1,六層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1010731,180.29,4,2,2,有,有,7650000,42431,坡道平面,0.0,0,,RPPTMLSJIIHFFEF28CA
淡水區,房地(土地+建物)+車位,新北市淡水區淡金路二段121~150號,25.67,住,,,1010831,土地1建物1車位1,七層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1010731,180.29,4,2,2,有,有,7830000,43429,坡道平面,0.0,0,,RPRTMLSJIIHFFEF48CA
淡水區,房地(土地+建物)+車位,新北市淡水區淡金路二段121~150號,25.67,住,,,1010831,土地1建物1車位1,八層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1010731,180.29,4,2,2,有,有,7850000,43540,坡道平面,0.0,0,,RPSTMLSJIIHFFEF58CA
淡水區,房地(土地+建物)+車位,新北市淡水區淡金路二段121~150號,26.37,住,,,1010831,土地1建物1車位2,九層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1010731,211.75,4,2,2,有,有,8570000,40473,坡道平面,0.0,0,,RPUTMLSJIIHFFEF78CA
淡水區,房地(土地+建物)+車位,新北市淡水區淡金路二段121~150號,25.67,住,,,1010831,土地1建物1車位1,十層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1010731,180.29,4,2,2,有,有,7750000,42985,坡道平面,0.0,0,,RPVTMLSJIIHFFEF88CA
淡水區,房地(土地+建物)+車位,新北市淡水區淡金路二段121~150號,14.93,住,,,1010831,土地1建物1車位1,十三層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1010731,116.39,2,2,2,有,有,5160000,44335,坡道平面,0.0,0,,RPWTMLSJIIHFFEF98CA
淡水區,房地(土地+建物)+車位,新北市淡水區淡金路二段121~150號,19.39,住,,,1010831,土地1建物1車位1,二層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1010731,142.96,2,2,2,有,有,5370000,37564,坡道平面,0.0,0,,RPXTMLSJIIHFFEF09CA
淡水區,房地(土地+建物),新北市淡水區大仁街6巷1~30號,37.01,住,,,1010904,土地1建物1車位0,一層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0770725,122.41000000000001,4,2,2,有,無,5250000,42888,,0.0,0,,RPPNMLRJIIHFFEF57CA
淡水區,房地(土地+建物),新北市淡水區淡金路38巷61~90號,19.67,住,,,1010715,土地1建物1車位0,四層,十一層,工廠,住家用,鋼筋混凝土造,0980821,102.21,2,1,1,有,有,7420000,,,0.0,0,,RPTNMLQJIIHFFEF87CA
淡水區,房地(土地+建物)+車位,新北市淡水區淡金路二段121~150號,25.25,住,,,1010831,土地1建物1車位1,三層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1010731,178.11,4,2,2,有,有,7000000,39301,坡道平面,0.0,0,,RPQNMLSJIIHFFEF77CA
淡水區,房地(土地+建物)+車位,新北市淡水區淡金路二段121~150號,25.25,住,,,1010831,土地1建物1車位1,四層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1010731,178.11,4,2,2,有,有,7030000,39469,坡道平面,0.0,0,,RPRNMLSJIIHFFEF87CA
淡水區,房地(土地+建物)+車位,新北市淡水區淡金路二段121~150號,25.25,住,,,1010831,土地1建物1車位1,五層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1010731,178.11,4,2,2,有,有,7900000,44354,坡道平面,0.0,0,,RPSNMLSJIIHFFEF97CA
淡水區,房地(土地+建物)+車位,新北市淡水區淡金路二段121~150號,25.25,住,,,1010831,土地1建物1車位1,六層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1010731,178.11,4,2,2,有,有,7110000,39918,坡道平面,0.0,0,,RPUNMLSJIIHFFEF18CA
淡水區,房地(土地+建物)+車位,新北市淡水區淡金路二段121~150號,25.25,住,,,1010831,土地1建物1車位1,七層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1010731,178.11,4,2,2,有,有,7630000,42838,坡道平面,0.0,0,,RPWNMLSJIIHFFEF38CA
淡水區,房地(土地+建物)+車位,新北市淡水區淡金路二段121~150號,25.25,住,,,1010831,土地1建物1車位1,八層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1010731,178.11,4,2,2,有,有,6530000,36662,坡道平面,0.0,0,,RPXNMLSJIIHFFEF48CA
淡水區,房地(土地+建物)+車位,新北市淡水區淡金路二段121~150號,25.95,住,,,1010831,土地1建物1車位2,九層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1010731,209.57,4,2,2,有,有,7950000,37936,坡道平面,0.0,0,,RPPOMLSJIIHFFEF77CA
