鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,租賃年月日,租賃筆棟數,租賃層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,有無附傢俱,總額元,單價元平方公尺,車位類別,車位面積平方公尺,車位總額元,備註,編號
西屯區,房地(土地+建物)+車位,臺中市西屯區臺中港路二段31~60號,17.25,住,,,1011009,土地1建物1車位0,六層,24,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1001228,204.52999999999997,4,2,2,有,有,有,33333,163,坡道平面,49.9,0,,RPVOMLRKIIHFFCB97CC
西屯區,建物,臺中市西屯區文心路二段541~570號,2.51,,,,1011015,土地0建物1車位0,九層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0961122,21.57,1,1,1,有,無,有,16500,765,,0.0,0,,RPXOMLRKIIHFFCB18CC
西屯區,建物,臺中市西屯區上石路181~210號,0.0,商,,,1010927,土地0建物1車位0,見其他登記事項,16,店面(店鋪),住商用,鋼筋混凝土造,0840215,223.78000000000003,3,3,3,有,有,無,26000,116,,0.0,0,,RPVPMLRKIIHFFCB08CC
西屯區,建物,臺中市西屯區順和八街1~30號,0.0,,,,1010926,土地0建物1車位0,二層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0851230,74.95,3,1,3,有,有,無,11000,147,,0.0,0,,RPOQMLRKIIHFFCB47CC
西屯區,房地(土地+建物),臺中市西屯區福星路211~240號,3.8,住,,,1011001,土地1建物1車位0,四層,5,套房(1房1廳1衛),商業用,鋼筋混凝土造,0770727,13.6,1,1,1,有,無,有,3800,279,,0.0,0,,RPRQMLRKIIHFFCB77CC
西屯區,房地(土地+建物),臺中市西屯區福順路811~840號,7.87,住,,,1011005,土地1建物1車位0,四層,7,套房(1房1廳1衛),住家用,鋼筋混凝土造,0830413,13.95,1,0,1,無,有,有,5000,358,,0.0,0,,RPRRMLRKIIHFFCB87CC
北區,房地(土地+建物),臺中市北區衛道四街1~30號,106.0,住,,,1010917,土地1建物1車位0,全,3,透天厝,住家用,鋼筋混凝土造,0761113,169.83,4,2,3,有,有,有,24000,141,,0.0,0,,RPQNMLRKIIHFFBB27CC
北區,房地(土地+建物),臺中市北區五權路339巷1~30號,7.2,住,,,1011011,土地1建物1車位0,二層,2,套房(1房1廳1衛),住家用,鋼筋混凝土加強磚造,,17.8,1,1,1,有,無,有,7000,393,,0.0,0,,RPWPMLRKIIHFFBB08CC
南區,房地(土地+建物),臺中市南區美村南路271~300號,72.0,住,工業區,,1011022,土地1建物1車位0,全,4,透天厝,住商用,鋼筋混凝土造,0771104,196.77,4,2,3,有,無,無,22000,112,,0.0,0,,RPPRMLRKIIHFFAB57DC
大里區,建物,臺中市大里區中興路一段61~90號,102.89,住,,,1011015,土地0建物1車位0,全,2,透天厝,住商用,見其他登記事項,0560216,130.2,2,2,1,有,無,無,12000,92,,0.0,0,,RPTNMLRKIIHFFGL09CC
大肚區,房地(土地+建物),臺中市大肚區沙田路三段121~150號,122.01,住,,,1010925,土地1建物1車位0,全,2,透天厝,見其他登記事項,加強磚造,0790315,63.0,0,0,0,無,無,無,20000,317,,0.0,0,,RPSOMLRKIIHFFCL68CC
大肚區,房地(土地+建物),臺中市大肚區自由路951巷1~30號,46.81,住,,,1011017,土地1建物1車位0,全,3,透天厝,見其他登記事項,鋼筋混凝土造,1010327,133.13,4,2,3,有,無,無,10000,75,,0.0,0,,RPTOMLRKIIHFFCL78CC
南區,建物,臺中市南區復興路一段421~450號,0.0,商,,,1010919,土地0建物1車位0,一層,14,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0880208,8213.390000000001,0,2,2,有,有,無,60000,7,,0.0,0,,RPRNMLRKIIHFFAB27CC
東區,建物,臺中市東區東光園路481~510號,0.0,住,,,1010924,土地0建物0車位0,一層,2,店面(店鋪),,加強磚造,0560629,126.08,0,0,0,無,無,無,18000,143,,0.0,0,,RPROMLRKIIHFFAB37CC
西區,房地(土地+建物),臺中市西區大忠南街31~60號,19.98,住,,,1011010,土地3建物1車位0,八層,8,華廈(10層含以下有電梯),商業用,鋼筋混凝土造,0800207,271.27,0,0,0,無,有,無,22000,81,,0.0,0,,RPQQMLRKIIHFFAB47CC
豐原區,房地(土地+建物),臺中市豐原區南陽路298巷31~60號,2676.0,住,,,1011012,土地1建物1車位0,三層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0780928,92.85,3,2,2,有,有,有,10000,108,,0.0,0,,RPPNMLRKIIHFFAL08CC
神岡區,房地(土地+建物),臺中市神岡區神洲里大洲路31~60號,844.0,工,,,1011020,土地1建物1車位0,一層,1,工廠,見其他登記事項,鋼造,0730507,542.8,0,0,0,無,無,有,63000,,,0.0,0,,RPOOMLRKIIHFFAL08CC
潭子區,房地(土地+建物),臺中市潭子區民族路一段41巷31~60號,73.04,住,,,1011101,土地1建物1車位0,全,3,透天厝,見其他登記事項,鋼筋混凝土造,0841228,173.26,4,3,3,有,無,有,12000,69,,0.0,0,,RPQNMLSKIIHFFFL78CC
大雅區,房地(土地+建物)+車位,臺中市大雅區神林南路115巷31~60號,21.19,住,,,1011101,土地1建物1車位1,五層,10,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830426,119.14,3,2,2,有,有,有,12000,98,坡道機械,7.02,0,,RPXNMLSKIIHFFFL86CC
北屯區,房地(土地+建物),臺中市北屯區東山路一段192巷3弄1~30號,59.0,住,,,1011020,土地2建物1車位0,全,2,透天厝,住家用,加強磚造,0690806,78.28,4,2,3,有,無,無,11000,141,,0.0,0,,RPVNMLSKIIHFFBB87CC
北屯區,房地(土地+建物),臺中市北屯區華美西街二段391~420號,40.67,住,,,1011201,土地1建物1車位0,一層,7,華廈(10層含以下有電梯),住商用,鋼筋混凝土造,0840901,175.45,1,1,1,有,無,無,19000,108,,0.0,0,,RPSOMLSKIIHFFBB67CC
北屯區,房地(土地+建物),臺中市北屯區華美西街二段391~420號,20.12,住,,,1011201,土地1建物1車位0,一層,7,華廈(10層含以下有電梯),商業用,鋼筋混凝土造,0840901,58.22,1,1,1,有,無,無,11000,189,,0.0,0,,RPUOMLSKIIHFFBB87CC
北屯區,房地(土地+建物),臺中市北屯區華美西街二段391~420號,41.21,住,,,1011201,土地1建物1車位0,一層,7,華廈(10層含以下有電梯),住商用,鋼筋混凝土造,0840901,170.74,1,1,1,有,無,無,18000,105,,0.0,0,,RPWOMLSKIIHFFBB08CC
北屯區,房地(土地+建物),臺中市北屯區梅川東路四段91~120號,4.74,住,,,1011017,土地1建物1車位0,五層,17,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,0831222,49.56,1,1,1,有,有,有,8500,172,,0.0,0,,RPOPMLSKIIHFFBB37CC
北屯區,房地(土地+建物),臺中市北屯區平德路1~30號,230.0,住,,,1011004,土地1建物1車位0,四層,4,倉庫,見其他登記事項,鋼筋混凝土造,0890501,364.0,0,0,0,無,無,無,39000,,,0.0,0,,RPRONLSKIIHFFBB67CC
北屯區,建物,臺中市北屯區中清路91~120號,0.0,,,,1011002,土地0建物1車位0,三層,7,套房(1房1廳1衛),住家用,鋼筋混凝土造,0830614,30.22,1,1,1,有,無,有,5000,165,,0.0,0,,RPSONLSKIIHFFBB77CC
北屯區,房地(土地+建物)+車位,臺中市北屯區松竹五路91~120號,13.82,住,,,1011013,土地2建物1車位1,五層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0991224,85.3,1,1,1,有,有,有,12000,141,坡道機械,17.08,0,,RPTONLSKIIHFFBB87CC
西屯區,房地(土地+建物)+車位,臺中市西屯區西屯路三段151~180號,16.28,住,,,1010920,土地2建物1車位1,十四層,16,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0801003,128.29,2,2,2,有,有,無,11000,86,坡道機械,17.49,0,,RPQNMLSKIIHFFCB47CC
南屯區,建物,臺中市南屯區大光街241~270號,112.0,住,,,1011101,土地0建物1車位0,全,2,透天厝,住家用,加強磚造,0750903,163.48,6,2,3,有,無,無,23000,141,,0.0,0,,RPWQMLSKIIHFFCB38CC
大甲區,房地(土地+建物),臺中市大甲區中山路一段931~960號,13.39,住,,,1011015,土地1建物1車位0,三層,10,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830328,124.56,2,2,2,有,無,有,7000,56,,0.0,0,,RPTNMLTKIIHFFBL88DC
西屯區,房地(土地+建物),臺中市西屯區大隆路121~150號,84.0,住,,,1011015,土地1建物1車位0,十三層,13,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0821005,115.54,3,2,2,有,有,有,18000,156,,0.0,0,,RPPOMLTKIIHFFCB57CC
南屯區,房地(土地+建物)+車位,臺中市南屯區寶山東二街19巷1~30號,15.07,住,,,1011010,土地1建物1車位1,七層,12,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1000428,107.21,2,2,1,有,有,有,16500,154,坡道機械,0.0,0,,RPQOMLTKIIHFFCB67CC
南屯區,建物,臺中市南屯區大業路571~600號,14.72,住,,,1011115,土地0建物1車位0,九層,16,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0831024,155.76,4,2,2,有,有,無,18000,116,,0.0,0,,RPROMLTKIIHFFCB77CC
南屯區,房地(土地+建物)+車位,臺中市南屯區寶山東二街19巷1~30號,15.96,住,,,1011016,土地1建物1車位1,五層,12,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1000428,119.86,2,2,1,有,有,有,17500,146,坡道平面,0.0,0,,RPSOMLTKIIHFFCB87CC
南屯區,房地(土地+建物),臺中市南屯區大墩路661~690號,359.0,商,,,1011010,土地1建物1車位0,一層,1,店面(店鋪),商業用,鋼造,0820722,71.73,0,1,0,有,無,無,280000,3904,,0.0,0,,RPUOMLTKIIHFFCB08CC
南屯區,房地(土地+建物),臺中市南屯區黎明路二段61~90號,2790.0,住,,,1011021,土地1建物1車位0,三層,14,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0941018,55.19,2,2,1,有,有,有,13800,250,,0.0,0,,RPXOMLTKIIHFFCB38CC
西屯區,房地(土地+建物),臺中市西屯區寧漢街1~30號,101.0,住,,,1011015,土地1建物1車位0,全,2,透天厝,住家用,加強磚造,0721110,16.5,4,2,2,有,無,無,16000,970,,0.0,0,,RPUQMLTKIIHFFCB28CC
西屯區,建物,臺中市西屯區福星路421~450號,0.0,住,,,1011101,土地0建物1車位0,一層,5,店面(店鋪),見其他登記事項,鋼筋混凝土造,0770930,58.52,0,0,0,無,無,無,200000,3418,,0.0,0,,RPSSMLTKIIHFFCB28CC
北區,建物,臺中市北區德化街391~420號,0.0,住,,,1010922,土地0建物0車位0,二層,7,套房(1房1廳1衛),住家用,鋼筋混凝土造,0830818,655.82,1,0,1,有,無,有,7000,11,,0.0,0,,RPQNNLTKIIHFFBB57CC
北區,建物,臺中市北區崇德路一段541~570號,145.0,商,,,1010924,土地0建物2車位0,見其他登記事項,5,店面(店鋪),住商用,鋼筋混凝土造,0721212,276.55,4,3,2,有,無,無,70000,253,,0.0,0,,RPWNNLTKIIHFFBB18CC
潭子區,建物,臺中市潭子區祥和路60巷14弄1~30號,1598.91,,,,1011022,土地0建物1車位0,五層,6,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830118,67.54,2,1,1,有,有,有,7500,111,,0.0,0,,RPRNMLTKIIHFFFL98CC
南區,房地(土地+建物),臺中市南區南平路31~60號,11.9,住,,,1011010,土地1建物1車位0,二層,13,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0840510,134.87,0,0,0,無,無,無,13000,96,,0.0,0,,RPSOMLTKIIHFFAB67CC
西區,房地(土地+建物)+車位,臺中市西區臺中港路一段121~150號,20.23,住,,,1011101,土地1建物1車位1,九層,13,辦公商業大樓,見其他登記事項,鋼筋混凝土造,0840628,223.88,0,0,0,無,有,無,30000,134,坡道平面,0.0,0,,RPTOMLTKIIHFFAB77CC
西區,建物,臺中市西區公益路151~180號,0.0,商,,,1010925,土地0建物0車位0,見其他登記事項,4,店面(店鋪),住商用,鋼筋混凝土造,0751004,381.6,3,3,3,有,無,無,105000,275,,0.0,0,,RPTQMLTKIIHFFAB97CC
西區,建物,臺中市西區大業北路31~60號,0.0,住,,,1010930,土地0建物1車位0,四層,5,公寓(5樓含以下無電梯),見其他登記事項,鋼筋混凝土造,0770627,99.75,3,2,2,有,有,有,13000,130,,0.0,0,,RPUQMLTKIIHFFAB08CC
北區,房地(土地+建物),臺中市北屯區武昌路181~210號,81.36,商,,,1011012,土地1建物1車位0,見其他登記事項,16,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,0781019,258.81,0,0,0,無,有,無,40000,155,,0.0,0,,RPPQMLTKIIHFFBB77DC
西區,房地(土地+建物)+車位,臺中市西區公益路361~390號,12.2,住,,,1011010,土地1建物1車位1,二層,14,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0891021,125.50999999999999,3,2,1,有,有,有,16000,127,坡道平面,12.81,0,,RPQNMLKLIIHFFAB56CC
西區,建物,臺中市西區公益路331~360號,35.59,商,,,1011015,土地0建物1車位0,一層,,店面(店鋪),,,,229.92,0,0,0,無,無,無,80000,348,,0.0,0,,RPXNMLKLIIHFFAB27CC
北屯區,房地(土地+建物),臺中市北屯區景賢南二路331~360號,11.57,住,,,1011101,土地1建物1車位0,六層,15,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0910503,126.28,1,1,1,有,無,有,6000,48,,0.0,0,,RPTNMLKLIIHFFBB96CC
北屯區,房地(土地+建物),臺中市北屯區景賢南二路331~360號,11.57,住,,,1011101,土地1建物1車位0,十三層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0980626,126.28,3,2,2,有,無,有,12000,95,,0.0,0,,RPUNMLKLIIHFFBB07CC
西屯區,房地(土地+建物),臺中市西屯區大墩路961~990號,79.0,住,,,1010925,土地1建物1車位0,全,4,透天厝,住商用,鋼筋混凝土造,0750901,265.41,6,2,4,有,無,無,45000,170,,0.0,0,,RPPNMLKLIIHFFCB66CC
西屯區,建物,臺中市西屯區大恩街1~30號,56.19,住,,,1011002,土地0建物1車位0,三層,12,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0851118,254.86,0,0,0,無,無,無,40000,157,,0.0,0,,RPVOMLKLIIHFFCB37CC
南區,建物,臺中市南區工學北路61~90號,0.0,,,,1010925,土地0建物0車位0,九層,18,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0850506,16.58,1,0,1,無,無,有,4800,290,,0.0,0,,RPPNMLLLIIHFFAB56CC
南區,建物,臺中市南區工學北路61~90號,0.0,住,,,1011001,土地0建物0車位0,十層,18,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0850506,14.66,1,0,1,無,有,有,5000,341,,0.0,0,,RPQNMLLLIIHFFAB66CC
太平區,房地(土地+建物),臺中市太平區宜昌路301~330號,4.81,住,,,1011002,土地1建物1車位0,九層,12,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0821231,30.0,1,1,1,有,有,有,4000,133,,0.0,0,,RPSOMLMLIIHFFHL88DC
西區,房地(土地+建物),臺中市西區五權路1~30號,65.0,商,,,1011005,土地1建物1車位0,全,2,透天厝,住家用,見其他登記事項,0570523,120.54,0,0,0,無,無,無,18000,149,,0.0,0,,RPXOMLMLIIHFFAB57CC
南區,建物,臺中市南區南屯路一段241~270號,9.39,,,,1011016,土地0建物1車位0,十三層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0870123,177.91,4,2,2,有,有,有,20000,112,,0.0,0,,RPWPMLMLIIHFFAB57CC
南區,建物,臺中市南區工學北路61~90號,0.0,,,,1011001,土地0建物0車位0,六層,18,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0850506,15.77,1,0,1,無,有,有,5000,317,,0.0,0,,RPVQMLMLIIHFFAB57CC
南區,建物,臺中市南區工學北路61~90號,0.0,,,,1011001,土地0建物0車位0,十五層,18,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0850506,53.25,1,2,1,有,有,有,9000,169,,0.0,0,,RPXQMLMLIIHFFAB77CC
南區,建物,臺中市南區工學北路61~90號,0.0,,,,1011010,土地0建物0車位0,六層,18,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0850506,20.55,1,0,1,無,無,有,5500,268,,0.0,0,,RPORMLMLIIHFFAB96CC
豐原區,房地(土地+建物),臺中市豐原區下街里14鄰三豐路31~60號,232.0,商,,,1011017,土地1建物1車位0,全,2,透天厝,見其他登記事項,見其他登記事項,0721003,375.78,0,0,0,無,無,無,65000,173,,0.0,0,,RPRNMLMLIIHFFAL87CC
太平區,房地(土地+建物),臺中市太平區長億路1~30號,37.69,農,,,1011025,土地1建物1車位0,一層,4,公寓(5樓含以下無電梯),見其他登記事項,鋼筋混凝土造,0731011,96.64,0,1,1,有,無,無,10000,103,,0.0,0,,RPQNMLMLIIHFFHL48CC
大里區,建物,臺中市大里區國光路二段571~600號,61.54,住,,,1011201,土地0建物1車位0,一層,4,店面(店鋪),見其他登記事項,鋼筋混凝土造,0950118,107.8,0,0,0,無,無,無,14000,130,,0.0,0,,RPRPMLMLIIHFFGL68CC
烏日區,土地,學田段181~210地號,1861.0,農,,,1020201,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,無,50000,27,,0.0,0,,RPUSMLMLIIHFFGL66CC
西屯區,房地(土地+建物)+車位,臺中市西屯區大墩二十街61~90號,24.72,住,,,1011007,土地1建物1車位1,六層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0850919,158.01999999999998,3,2,2,有,有,有,15000,95,坡道平面,0.0,0,,RPOQMLMLIIHFFCB07CC
南屯區,房地(土地+建物)+車位,臺中市南屯區河南路四段481~510號,12.16,住,,,1011019,土地1建物1車位1,十四層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0860110,125.59,3,2,2,有,有,無,18000,143,坡道機械,10.0,0,,RPUQMLMLIIHFFCB67CC
北區,建物,臺中市北區英才路361~390號,0.0,住,,,1011001,土地0建物1車位0,十層,14,住宅大樓(11層含以上有電梯),商業用,加強磚造,0640531,197.95,3,2,2,有,有,有,32500,164,,0.0,0,,RPWNMLMLIIHFFBB47CC
北區,房地(土地+建物),臺中市北區大仁街61~90號,667.0,住,,,1011101,土地1建物1車位0,七層,8,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0960409,26.43,2,2,2,有,無,有,15000,568,,0.0,0,,RPQOMLMLIIHFFBB96CC
北屯區,建物,臺中市北屯區梅川東路四段91~120號,4.17,住,,,1011020,土地0建物0車位0,十層,17,套房(1房1廳1衛),商業用,鋼筋混凝土造,0831222,43.58,1,0,1,無,有,有,7000,161,,0.0,0,,RPTOMLMLIIHFFBB27CC
北區,房地(土地+建物),臺中市北區大德街121~150號,62.0,商,,,1011201,土地1建物1車位0,見其他登記事項,5,公寓(5樓含以下無電梯),商業用,鋼筋混凝土造,0680309,178.01,3,2,2,有,無,無,23000,129,,0.0,0,,RPUOMLMLIIHFFBB37CC
北屯區,房地(土地+建物),臺中市北屯區崇德六路一段151~180號,19.47,住,,,1011022,土地1建物1車位0,七層,11,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0841229,120.07,3,2,2,有,有,有,13500,112,,0.0,0,,RPUPMLMLIIHFFBB47CC
北區,房地(土地+建物),臺中市北區德化街181~210號,5.32,住,,,1011030,土地1建物1車位0,四層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820421,129.07,2,2,2,有,有,有,8500,66,,0.0,0,,RPTRMLNLIIHFFBB67CC
南屯區,房地(土地+建物)+車位,臺中市南屯區大墩六街421~450號,35.98,住,,,1011101,土地1建物1車位2,三層,14,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1010713,215.36,3,2,2,有,有,無,28000,130,坡道平面,72.06,0,,RPUOMLNLIIHFFCB57CC
西屯區,建物,臺中市西屯區至善路38巷31~60號,3.32,商,,,1010923,土地0建物1車位0,十層,10,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0980121,101.06,2,2,1,有,有,有,18000,178,,0.0,0,,RPUPMLNLIIHFFCB67CC
西屯區,建物,臺中市西屯區至善路38巷31~60號,2.14,商,,,1011101,土地0建物1車位0,八層,10,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0980121,98.68,1,1,1,有,有,有,15500,157,,0.0,0,,RPVPMLNLIIHFFCB77CC
西屯區,房地(土地+建物),臺中市西屯區廣福路352巷8弄1~30號,70.3,住,,,1011023,土地2建物1車位0,全,4,透天厝,見其他登記事項,鋼筋混凝土造,0861229,158.31,5,2,3,有,無,有,18000,114,,0.0,0,,RPWPMLNLIIHFFCB87CC
西屯區,房地(土地+建物),臺中市西屯區福瑞街138巷1~30號,14.79,住,,,1010925,土地2建物1車位0,十五層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0831021,89.26,3,2,2,有,有,有,12000,134,,0.0,0,,RPQRMLNLIIHFFCB47CC
龍井區,土地,忠和段1021~1050地號,257.0,工,,,1011110,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,無,60000,233,,0.0,0,,RPXOMLNLIIHFFCL88CC
東區,房地(土地+建物),臺中市東區十甲東路451~480號,130.31,住,,,1011015,土地2建物1車位0,全,4,透天厝,見其他登記事項,鋼筋混凝土造,0841016,99.19,4,1,2,有,無,有,9000,91,,0.0,0,,RPVNMLNLIIHFFAB47DC
東區,房地(土地+建物)+車位,臺中市東區十甲東路451~480號,130.31,住,,,1011015,土地2建物1車位1,全,4,透天厝,見其他登記事項,鋼筋混凝土造,0841016,41.89,0,2,1,有,無,有,9000,215,坡道平面,51.25,0,,RPOOMLNLIIHFFAB86DC
北區,房地(土地+建物),臺中市北區五常街361~390號,2.67,住,,,1011001,土地1建物1車位0,十層,17,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0971128,28.33,1,1,1,有,有,有,7000,247,,0.0,0,,RPRNMLNLIIHFFBB17DC
北區,房地(土地+建物),臺中市北區五常街361~390號,2.67,住,,,1011015,土地1建物1車位0,十二層,17,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0971128,30.119999999999997,1,1,1,有,有,有,8000,266,,0.0,0,,RPSNMLNLIIHFFBB27DC
北區,房地(土地+建物),臺中市北區五常街361~390號,2.87,住,,,1010925,土地1建物1車位0,十五層,17,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0971128,30.35,1,1,1,有,有,有,8000,264,,0.0,0,,RPUNMLNLIIHFFBB47DC
北區,房地(土地+建物),臺中市北區五常街361~390號,3.06,住,,,1011005,土地1建物1車位0,三層,17,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0971128,33.07,1,1,1,有,有,有,8000,242,,0.0,0,,RPVNMLNLIIHFFBB57DC
北區,房地(土地+建物),臺中市北區五常街361~390號,2.87,住,,,1011015,土地1建物1車位0,七層,17,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0971128,32.33,1,1,1,有,有,有,8000,247,,0.0,0,,RPPOMLNLIIHFFBB07DC
北區,房地(土地+建物),臺中市北區五常街361~390號,2.87,住,,,1011001,土地1建物1車位0,三層,17,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0971128,30.310000000000002,1,1,1,有,有,有,8000,264,,0.0,0,,RPROMLNLIIHFFBB27DC
北區,房地(土地+建物),臺中市北區五常街361~390號,2.67,住,,,1011015,土地1建物1車位0,十四層,17,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0971128,31.9,1,1,1,有,有,有,8000,251,,0.0,0,,RPTOMLNLIIHFFBB47DC
北區,房地(土地+建物),臺中市北區五常街361~390號,2.87,住,,,1000925,土地1建物1車位0,十五層,17,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0971128,30.77,1,1,1,有,有,有,8500,276,,0.0,0,,RPVOMLNLIIHFFBB67DC
北區,車位,臺中市北區五常街361~390號,0.0,,,,1011015,土地0建物0車位1,,,其他,,,,24.8,0,0,0,有,有,無,2500,,坡道平面,24.8,2500,,RPWOMLNLIIHFFBB77DC
北區,車位,臺中市北區五常街361~390號,0.0,,,,1011001,土地0建物0車位1,,,其他,,,,14.87,0,0,0,有,有,無,2000,,升降機械,14.87,2000,,RPXOMLNLIIHFFBB87DC
北區,房地(土地+建物),臺中市北區五常街361~390號,3.06,住,,,1011001,土地1建物1車位0,三層,17,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0971128,32.33,1,1,1,有,有,有,8000,247,,0.0,0,,RPOPMLNLIIHFFBB07DC
北屯區,建物,臺中市北屯區昌平路二段72弄61~90號,27.7,,,,1010920,土地0建物1車位0,二層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0720701,77.77,0,0,0,無,無,有,8000,103,,0.0,0,,RPQQMLNLIIHFFBB37DC
豐原區,房地(土地+建物)+車位,臺中市豐原區圓環北路一段271~300號,11.68,住,,,1011101,土地1建物1車位1,十四層,14,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,0901017,157.11,4,2,4,有,有,無,15000,95,坡道平面,20.05,0,,RPXNMLNLIIHFFAL58CC
潭子區,房地(土地+建物),臺中市潭子區圓通南路72巷1~30號,13.12,住,,,1011008,土地1建物1車位0,八層,10,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820611,67.56,2,1,1,有,有,無,8000,118,,0.0,0,,RPPNMLNLIIHFFFL28CC
潭子區,房地(土地+建物),臺中市潭子區得天南街1~30號,17.96,住,,,1011101,土地1建物1車位0,二層,8,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0821029,131.16,3,2,2,有,有,有,10000,76,,0.0,0,,RPUNMLNLIIHFFFL78CC
東區,房地(土地+建物),臺中市東區進化路76巷1~30號,80.0,住,,,1011101,土地1建物1車位0,全,2,透天厝,住家用,見其他登記事項,0570110,94.14,3,1,2,有,無,無,8000,85,,0.0,0,,RPPNMLNLIIHFFAB76CC
東區,房地(土地+建物)+車位,臺中市東區東英十六街31~60號,27.79,其他,,,1011015,土地1建物1車位1,五層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0811217,97.26,3,2,2,有,有,有,11550,119,坡道機械,0.0,0,,RPSPMLNLIIHFFAB27CC
大里區,房地(土地+建物),臺中市大里區現岱路151~180號,19.28,住,,,1011019,土地1建物1車位0,七層,11,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0830601,118.76,3,2,2,有,有,無,9000,76,,0.0,0,,RPSOMLOLIIHFFGL98DC
西區,建物,臺中市西區忠明南路91~120號,18.27,,,,1011020,土地0建物1車位1,一層,15,店面(店鋪),住家用,見其他登記事項,,127.55,0,0,0,無,有,無,65000,510,坡道平面,0.0,0,,RPWOMLOLIIHFFAB67CC
大雅區,建物,臺中市大雅區神林路一段61~90號,0.0,,特定農業區,甲種建築用地,1011025,土地0建物1車位0,全,2,透天厝,農舍,加強磚造,0650913,86.37,2,1,1,有,無,無,15000,174,,0.0,0,,RPQNMLOLIIHFFFL48CC
豐原區,房地(土地+建物),臺中市豐原區豐原大道三段211~240號,92.21,住,,,1011110,土地1建物1車位0,四層,4,店面(店鋪),見其他登記事項,鋼筋混凝土造,1000504,242.87,4,4,4,有,無,無,30000,124,,0.0,0,,RPUNMLOLIIHFFAL38CC
