鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
竹北市,土地,永興段631~660地號,165.44,住,,,1010731,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,20016000,120986,,0.0,0,,RPOPMLKMQHHFFBJ08CA
竹北市,房地(土地+建物)+車位,新竹縣竹北市嘉豐十路1~30號,8.31,商,,,1010731,土地1建物1車位1,四層,十三層,套房(1房1廳1衛),商業用,鋼筋混凝土造,0970321,91.5,1,1,1,有,有,4800000,52457,坡道平面,33.29,0,,RPXOMLTLQHHFFBJ07CA
竹北市,土地,大學段301~330地號,69.74,住,,,1010823,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,15830000,226982,,0.0,0,,RPQNMLMJRHHFFBJ08CA
竹北市,建物,新竹縣竹北市勝利六街121~150號,0.0,,,,1010813,土地0建物1車位0,六層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1010530,100.33,3,1,1,有,無,3860000,38473,,0.0,0,,RPRNMLMJRHHFFBJ18CA
竹北市,建物,新竹縣竹北市勝利六街121~150號,0.0,,,,1010813,土地0建物1車位0,七層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1010530,126.87,3,1,1,有,無,5200000,40987,,0.0,0,,RPSNMLMJRHHFFBJ28CA
竹北市,房地(土地+建物),新竹縣竹北市隘口六街31~60號,10.02,住,,,1010711,土地1建物1車位0,三層,九層,套房(1房1廳1衛),商業用,鋼筋混凝土造,0970609,50.949999999999996,1,1,1,有,有,3150000,61824,,0.0,0,,RPXQMLKKRHHFFBJ98CA
竹北市,房地(土地+建物)+車位,新竹縣竹北市十興里莊敬五街31~60號,13.43,住,,,1010630,土地1建物1車位1,四層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0940923,123.97,3,1,2,有,有,7500000,60497,坡道平面,0.0,0,,RPSNMLPJRHHFFBJ58CA
關西鎮,房地(土地+建物),新竹縣關西鎮光復路151~180號,122.64,住,,,1010808,土地5建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1010702,219.32,4,2,2,有,無,6780000,30914,,0.0,0,,RPXNMLPJRHHFFBJ09CA
竹北市,建物,新竹縣竹北市興隆路一段361~390號,0.0,,,,1010808,土地0建物1車位2,七層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1010531,299.46,3,2,2,有,無,8060000,27334,坡道平面,63.12,1600000,,RPPSMLSLRHHFFBJ66CA
竹北市,房地(土地+建物)+車位,新竹縣竹北市勝利七街二段151~180號,25.34,住,,,1010723,土地1建物1車位1,十三層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0940608,139.63,3,2,2,有,有,7350000,52640,坡道平面,0.0,0,,RPPPMLTLQHHFFBJ09DA
竹北市,房地(土地+建物)+車位,新竹縣竹北市興隆路三段37巷1~30號,31.05,住,,,1010807,土地2建物1車位2,五層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1010504,186.89999999999998,3,2,2,有,有,8960000,47940,升降機械,33.08,0,,RPROMLKMQHHFFBJ38DA
關西鎮,房地(土地+建物),新竹縣關西鎮青山街72巷1~30號,60.76,住,,,1010711,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0840623,177.63,4,2,2,有,無,2500000,14074,,0.0,0,,RPVNMLLMQHHFFBJ78DA
湖口鄉,房地(土地+建物),新竹縣湖口鄉德和路76巷5弄1~30號,41.54,,鄉村區,乙種建築用地,1010725,土地1建物1車位0,五層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0891018,98.62,3,2,2,有,有,2700000,27378,,0.0,0,,RPUNMLLKRHHFFDJ68CA
新豐鄉,土地,新庄子段811~840地號,1352.08,,特定農業區,甲種建築用地,1010803,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,17835000,13191,,0.0,0,,RPWNMLTLQHHFFDJ07CA
新豐鄉,房地(土地+建物),新竹縣新豐鄉松柏街1~30號,122.94,其他,鄉村區,乙種建築用地,1010730,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1001226,184.73,4,3,3,有,無,7780000,42116,,0.0,0,,RPVNMLKMQHHFFDJ78CA
新豐鄉,房地(土地+建物),新竹縣新豐鄉德昌街121~150號,101.1,其他,鄉村區,乙種建築用地,1010730,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1001226,185.72,4,3,3,有,無,9150000,49268,,0.0,0,,RPWNMLKMQHHFFDJ88CA
北埔鄉,土地,大坪段內大坪小段31~60地號,6684.0,農,山坡地保育區,農牧用地,1010801,土地6建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7780000,1164,,0.0,0,,RPXOMLPJRHHFFCJ66CA
竹東鎮,房地(土地+建物),新竹縣竹東鎮中興路一段22巷1~30號,191.67,住,,,1010708,土地3建物1車位0,全,一層,透天厝,住家用,土造,,21.63,2,1,2,有,無,750000,34674,,0.0,0,,RPPNMLNJRHHFFCJ18CA
芎林鄉,房地(土地+建物),新竹縣芎林鄉富林路二段272巷1~30號,1227.07,其他,特定農業區,農牧用地,1010403,土地1建物1車位0,全,二層,透天厝,農舍,見其他登記事項,1000318,251.6,5,1,2,有,無,15300000,60811,,0.0,0,,RPVNMLPJRHHFFCJ98CA
芎林鄉,土地,下山段下山小段391~420地號,42.0,,山坡地保育區,農牧用地,1010310,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,38100,907,,0.0,0,,RPWNMLOKRHHFFCJ09CA
竹東鎮,車位,新竹縣竹東鎮世界街71巷61~90號,0.0,,,,1010716,土地0建物0車位1,,,其他,,,,0.0,0,0,0,有,無,500000,,坡道平面,28.04,500000,,RPRNMLLKRHHFFCJ28CA
芎林鄉,土地,下山段下山小段181~210地號,133.0,,,,1010605,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1000000,7519,,0.0,0,,RPPOMLLKRHHFFCJ18CA
竹東鎮,房地(土地+建物),新竹縣竹東鎮自由街120巷1~30號,21.27,住,,,1010815,土地1建物1車位0,四層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0851224,127.85,4,2,2,有,有,3020000,23622,,0.0,0,車位已含無法單獨申報,RPRNMLKLRHHFFCJ28CA
尖石鄉,土地,新樂段水田小段61~90地號,5660.0,其他,山坡地保育區,農牧用地,1010806,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,560000,99,,0.0,0,,RPUNMLOLRHHFFCJ98CA
竹東鎮,房地(土地+建物),新竹縣竹東鎮三重路31~60號,15.52,住,,,1010709,土地4建物1車位0,九層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0810706,81.87,3,2,2,有,有,1800000,21986,,0.0,0,,RPQNMLKKRHHFFCJ08CA
芎林鄉,房地(土地+建物),新竹縣芎林鄉文山路131巷1~30號,11.63,住,,,1010807,土地4建物1車位0,四層,十層,其他,住家用,鋼筋混凝土造,0940505,36.82,1,0,1,有,有,955000,25938,,0.0,0,,RPRNMLKKRHHFFCJ18CA
芎林鄉,房地(土地+建物),新竹縣芎林鄉文山路131巷1~30號,11.59,住,,,1010807,土地4建物1車位0,九層,十層,其他,住家用,鋼筋混凝土造,0940505,36.97,1,0,1,有,有,955000,25829,,0.0,0,,SPRNMLKKRHHFFCJ28CA
寶山鄉,土地,大雅段151~180地號,84.4,其他,,,1010731,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,15089000,178780,,0.0,0,本案交易總價與101年東地字第118950號登記案件標的寶山鄉大雅段159-37地號為同一買賣無法分別計價,RPPQMLRJRHHFFCJ88CA
寶山鄉,土地,大雅段151~180地號,2519.45,其他,,,1010731,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,14983000,5947,,0.0,0,本案交易總價與101年東地字第118980號登記案件標的寶山鄉大雅段159-23地號為同一買賣無法分別計價,RPQQMLRJRHHFFCJ98CA
寶山鄉,土地,大雅段151~180地號,2538.28,其他,,,1010731,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,15089000,5945,,0.0,0,本案交易總價與101年東地字第118970號登記案件標的寶山鄉大雅段159-23地號為同一買賣無法分別計價,RPUPMLRJRHHFFCJ66CA
寶山鄉,土地,大雅段151~180地號,84.4,其他,,,1010731,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,14983000,177524,,0.0,0,本案交易總價與101年東地字第118960號登記案件標的寶山鄉大雅段159-36地號為同一買賣無法分別計價,RPSQMLRJRHHFFCJ56CA
寶山鄉,土地,大雅段151~180地號,2664.75,其他,,,1010731,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,15680000,5884,,0.0,0,本案交易總價與101年東地字第118940號登記案件標的寶山鄉大雅段159-23地號為同一買賣無法分別計價,RPTQMLRJRHHFFCJ66CA
寶山鄉,土地,大雅段151~180地號,84.4,其他,,,1010731,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,15680000,185782,,0.0,0,本案交易總價與101年東地字第118920號登記案件標的寶山鄉大雅段159-35地號為同一買賣無法分別計價,RPUQMLRJRHHFFCJ76CA
寶山鄉,土地,大雅段151~180地號,84.4,其他,,,1010731,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,508000,6019,,0.0,0,,RPVQMLRJRHHFFCJ86CA
寶山鄉,房地(土地+建物),新竹縣寶山鄉湳坑一街1~30號,181.28,住,山坡地保育區,丙種建築用地,1010716,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0900720,305.09,4,3,7,有,無,8600000,28188,,0.0,0,,RPROMLOKRHHFFCJ68CA
橫山鄉,土地,大山背段31~60地號,30169.88,,山坡地保育區,農牧用地,1010816,土地26建物0車位0,,,其他,,,,0.0,0,0,0,有,無,25300000,839,,0.0,0,,RPSNMLPJRHHFFCJ68CA
峨眉鄉,土地,峨眉段河背小段421~450地號,165.0,,山坡地保育區,特定目的事業用地,1010717,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,499125,3025,,0.0,0,特殊案件-台電電塔,RPTNMLPJRHHFFCJ78CA
峨眉鄉,土地,富興段西河排小段91~120地號,5847.0,農,山坡地保育區,農牧用地,1010731,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,16979688,2904,,0.0,0,,RPWNMLNJRHHFFCJ88CA
竹東鎮,房地(土地+建物),新竹縣竹東鎮中山路1~30號,157.0,住,,,1010810,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,,206.12,0,0,0,無,無,10000000,48515,,0.0,0,,RPPNMLLMQHHFFCJ18CA
竹東鎮,房地(土地+建物),新竹縣竹東鎮榮樂街181~210號,53.0,住,,,1010807,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,,124.75,2,2,2,有,無,4600000,36874,,0.0,0,,RPWOMLPJRHHFFCJ56CA
湖口鄉,房地(土地+建物),新竹縣湖口鄉蘭州二街1~30號,17.94,其他,工業區,丁種建築用地,1010809,土地1建物1車位0,二層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,1010425,83.92,2,1,2,有,無,3500000,41704,,0.0,0,,RPPOMLKMQHHFFDJ28CA
湖口鄉,房地(土地+建物),新竹縣湖口鄉蘭州二街1~30號,17.94,其他,工業區,丁種建築用地,1010816,土地1建物1車位0,三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,1010425,74.75999999999999,2,1,2,有,有,3000000,40131,,0.0,0,,RPROMLKMQHHFFDJ48CA
湖口鄉,土地,中義段241~270地號,90.59,住,,,1010816,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2192000,24197,,0.0,0,,RPTNMLKMQHHFFDJ58CA
湖口鄉,房地(土地+建物),新竹縣湖口鄉湖中路241~270號,120.0,,特定農業區,甲種建築用地,1010812,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0961001,215.1,4,1,4,有,無,6200000,28824,,0.0,0,,RPUNMLKMQHHFFDJ68CA
新豐鄉,房地(土地+建物)+車位,新竹縣新豐鄉忠一街236巷1~30號,85.77,住,,,1010715,土地2建物1車位1,全,四層,透天厝,住商用,鋼筋混凝土造,,178.82,4,1,2,有,無,5450000,30478,一樓平面,0.0,0,,RPRNMLLMQHHFFDJ48CA
竹北市,房地(土地+建物)+車位,新竹縣竹北市光明六路東一段271~300號,23.52,商,,,1010629,土地1建物1車位2,十五層,二十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0960528,283.77,4,2,2,有,有,16000000,56384,坡道平面,0.0,0,,RPSNMLKMQHHFFBJ38DA
竹北市,房地(土地+建物)+車位,新竹縣竹北市文采街61~90號,27.28,住,,,1010728,土地1建物1車位1,五層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0940804,163.01,3,2,2,有,有,7960000,48832,坡道平面,0.0,0,,RPUQMLQJRHHFFBJ66DA
竹北市,房地(土地+建物),新竹縣竹北市鳳岡路一段398巷23弄1~30號,68.0,,山坡地保育區,丙種建築用地,1010611,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0900120,120.68,4,2,4,有,有,4000000,33146,,0.0,0,,RPSNMLOJRHHFFBJ58DA
新埔鎮,房地(土地+建物),新竹縣新埔鎮忠孝路16巷1~30號,146.57,住,山坡地保育區,丙種建築用地,1010823,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1010703,200.48,4,2,2,有,無,7250000,36163,,0.0,0,,RPPQMLSLRHHFFBJ56DA
新埔鎮,房地(土地+建物),新竹縣新埔鎮忠孝路16巷1~30號,146.89,住,山坡地保育區,丙種建築用地,1010823,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1010703,199.09,4,2,2,有,無,7000000,35160,,0.0,0,,RPQQMLSLRHHFFBJ66DA
新埔鎮,房地(土地+建物),新竹縣新埔鎮忠孝路16巷1~30號,149.02,住,山坡地保育區,丙種建築用地,1010823,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1010703,192.54,4,2,2,有,無,7200000,37395,,0.0,0,,RPORMLSLRHHFFBJ56DA
竹北市,建物,新竹縣竹北市興隆路一段361~390號,0.0,,,,1010808,土地0建物1車位2,十層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1010531,299.46,3,2,2,有,有,9170000,29915,坡道平面,63.12,2100000,,RPQSMLSLRHHFFBJ76CA
竹北市,土地,莊敬段541~570地號,355.66,住,,,1010625,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,37120000,104369,,0.0,0,,RPVNMLPJRHHFFBJ88CA
竹北市,房地(土地+建物)+車位,新竹縣竹北市莊敬五街31~60號,17.19,商,,,1010718,土地1建物1車位0,九層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0950519,192.48000000000002,4,2,2,有,有,8800000,45720,坡道平面,0.0,0,,RPPNMLRJRHHFFBJ48CA
新埔鎮,土地,北打鐵坑段北打鐵坑小段1~30地號,1309.0,,山坡地保育區,農牧用地,1010815,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2700000,2063,,0.0,0,,RPPRMLKKRHHFFBJ28CA
竹北市,土地,台科段181~210地號,46.79,住,,,1010808,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,有,9780000,209036,,0.0,0,,RPSSMLSLRHHFFBJ96CA
竹北市,建物,新竹縣竹北市興隆路一段361~390號,0.0,,,,1010808,土地0建物1車位2,六層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1010531,299.46,3,2,2,有,有,8540000,28518,坡道平面,63.12,1800000,,RPOSMLSLRHHFFBJ56CA
竹北市,建物,新竹縣竹北市興隆路一段361~390號,0.0,,,,1010808,土地0建物1車位2,二層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1010531,300.99,3,2,2,有,有,8880000,28923,坡道平面,63.12,2000000,,RPTRMLSLRHHFFBJ96CA
竹北市,建物,新竹縣竹北市興隆路一段391~420號,0.0,,,,1010808,土地0建物1車位2,九層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1010531,305.08,3,2,2,有,有,8780000,28434,坡道平面,63.12,1900000,,RPVQMLSLRHHFFBJ07CA
竹北市,建物,新竹縣竹北市興隆路一段391~420號,0.0,,,,1010808,土地0建物1車位2,十四層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1010531,305.08,3,2,2,有,有,10030000,32774,坡道平面,63.12,2100000,,RPTQMLSLRHHFFBJ86CA
竹北市,建物,新竹縣竹北市興隆路一段391~420號,0.0,,,,1010808,土地0建物1車位2,六層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1010531,305.08,3,2,2,有,有,8570000,27567,坡道平面,63.12,1900000,,RPOPMLSLRHHFFBJ88CA
新埔鎮,土地,汶水坑段751~780地號,6115.0,其他,山坡地保育區,農牧用地,1010509,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,17020000,2783,,0.0,0,,RPUNMLSLRHHFFBJ66CA
竹北市,建物,新竹縣竹北市興隆路一段391~420號,0.0,,,,1010808,土地0建物1車位2,七層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1010531,299.41999999999996,4,2,2,有,有,8400000,27084,坡道平面,63.12,2000000,,RPSQMLRLRHHFFBJ66CA
竹北市,建物,新竹縣竹北市興隆路一段391~420號,0.0,,,,1010808,土地0建物1車位2,五層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1010531,268.1,3,2,2,有,有,7090000,25320,坡道平面,63.12,1900000,,RPVQMLRLRHHFFBJ96CA
竹北市,建物,新竹縣竹北市興隆路一段391~420號,0.0,,,,1010808,土地0建物1車位2,四層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1010531,299.41999999999996,4,2,2,有,有,8290000,27042,坡道平面,63.12,1900000,,RPPQMLRLRHHFFBJ98CA
竹北市,建物,新竹縣竹北市興隆路一段391~420號,0.0,,,,1010808,土地0建物1車位2,十層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1010531,354.97,4,2,3,有,有,11660000,32757,坡道平面,63.12,2100000,,RPXPMLRLRHHFFBJ07CA
竹北市,建物,新竹縣竹北市興隆路一段391~420號,0.0,,,,1010808,土地0建物1車位2,九層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1010531,353.1,3,2,2,有,有,11370000,32657,坡道平面,63.12,1900000,,RPVOMLTKRHHFFBJ86CA
竹北市,土地,台科段181~210地號,1881.42,住,,,1010808,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,有,376330000,200025,,0.0,0,,RPPOMLTKRHHFFBJ88CA
湖口鄉,土地,下北勢段下北勢小段1051~1080地號,172.0,農,特定農業區,農牧用地,1010810,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,520000,3023,,0.0,0,,RPRNMLTLQHHFFDJ66DA
湖口鄉,土地,永安段1111~1140地號,14.15,其他,一般農業區,甲種建築用地,1010523,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,170000,12014,,0.0,0,,RPSNMLNKRHHFFDJ78DA
湖口鄉,房地(土地+建物),新竹縣湖口鄉光復東路31~60號,82.5,其他,工業區,丁種建築用地,1010806,土地1建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0940830,216.33,5,2,4,有,無,7850000,36287,,0.0,0,,RPQNMLRKRHHFFDJ98DA
寶山鄉,土地,雙峰段331~360地號,2510.17,,山坡地保育區,農牧用地,1010625,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9800000,3904,,0.0,0,,RPUNMLKMQHHFFCJ68DA
寶山鄉,房地(土地+建物)+車位,新竹縣寶山鄉寶新路147巷31~60號,66.18,住,山坡地保育區,丙種建築用地,1010803,土地2建物1車位1,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0820909,138.85,3,2,2,有,有,1580000,11379,坡道平面,0.0,0,,RPQOMLTLQHHFFCJ56DA
寶山鄉,房地(土地+建物),新竹縣寶山鄉三峰路二段五九三號,16.01,住,,,1010803,土地1建物1車位0,四層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840412,98.86,3,2,2,有,有,2580000,26096,,0.0,0,,RPWNMLTLQHHFFCJ07DA
竹東鎮,土地,杞林段1~30地號,132.23,住,,,1010820,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8000000,60501,,0.0,0,,RPQNMLOJRHHFFCJ48DA
湖口鄉,房地(土地+建物),新竹縣湖口鄉德和路60巷2弄1~30號,98.0,,特定農業區,甲種建築用地,1010808,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0820830,191.76,5,2,3,有,有,4700000,24510,,0.0,0,,RPUNMLOJRHHFFDJ98DA
竹北市,房地(土地+建物)+車位,新竹縣竹北市新國街61~90號,32.78,住,,,1010807,土地1建物1車位1,二層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0950126,134.76,3,2,2,有,有,6200000,46008,一樓平面,0.0,0,,RPPPMLLLRHHFFBJ28CA
竹北市,房地(土地+建物),新竹縣竹北市長園三街219巷1~30號,83.69,,特定農業區,甲種建築用地,1010814,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0900608,115.15,5,1,3,有,無,5600000,48632,,0.0,0,,RPUOMLKKRHHFFBJ48CA
竹北市,土地,麻園段841~870地號,705.0,,特定農業區,農牧用地,1010815,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3000000,4255,,0.0,0,,RPRNMLNKRHHFFBJ38CA
竹北市,土地,水瀧段511~540地號,221.43,住,,,1010702,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,19220000,86799,,0.0,0,,RPTNMLMKRHHFFBJ48CA
竹北市,車位,新竹縣竹北市六家五路二段181~210號,2.1,住,,,1010727,土地0建物0車位1,一層,二十四層,其他,商業用,鋼筋混凝土造,1010328,0.02,0,0,0,有,有,750000,,坡道平面,31.67,750000,,RPSRMLQJRHHFFBJ09CA
竹北市,房地(土地+建物)+車位,新竹縣竹北市莊敬五街1~30號,14.02,商,,,1010715,土地1建物1車位1,八層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0940923,157.7,3,2,2,有,有,8450000,53584,坡道平面,0.0,0,,RPSNMLQJRHHFFBJ68CA
竹北市,房地(土地+建物),新竹縣竹北市隘口六街31~60號,9.28,住,,,1010814,土地1建物1車位0,九層,九層,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,0970609,21.83,0,0,0,無,有,2380000,109010,,0.0,0,,RPOQMLPJRHHFFBJ48CA
竹北市,車位,新竹縣竹北市嘉豐六路二段61~90號,1.55,住,,,1010827,土地0建物0車位1,一層,十四層,其他,商業用,鋼筋混凝土造,0980106,0.05,0,0,0,有,有,580000,,坡道平面,31.27,580000,,RPUOMLNJRHHFFBJ68CA
竹北市,土地,東華段841~870地號,250.03,住,,,1010827,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,15150000,60593,,0.0,0,,RPOOMLLMQHHFFBJ08CA
竹北市,土地,莊敬段391~420地號,128.04,住,,,1010806,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,14717000,114941,,0.0,0,,RPPPMLKMQHHFFBJ18CA
竹北市,房地(土地+建物)+車位,新竹縣竹北市高鐵二路31~60號,42.21,其他,,,1010829,土地1建物1車位3,九層,二十層,辦公商業大樓,商業用,鋼筋混凝土造,0990106,441.75,0,0,0,有,有,25620000,57996,坡道平面,0.0,0,,RPUNMLLMQHHFFBJ58CA
橫山鄉,土地,橫富段211~240地號,402.85,其他,,,1010814,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4790000,11890,,0.0,0,,RPUOMLTLQHHFFCJ86CA
竹北市,房地(土地+建物),新竹縣竹北市光明二街84巷61~90號,79.44,住,,,1010715,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0880901,226.25,4,3,3,有,無,12880000,56928,,0.0,0,,RPXRMLQJRHHFFBJ07DA
竹北市,房地(土地+建物)+車位,新竹縣竹北市福興東路一段151~180號,34.03,住,,,1010722,土地1建物1車位1,八層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0921210,175.64999999999998,4,2,2,有,有,10200000,58068,坡道平面,0.0,0,,RPVOMLKKRHHFFBJ68DA
竹北市,房地(土地+建物)+車位,新竹縣竹北市文興路151~180號,29.11,商,,,1010820,土地1建物1車位2,十九層,十九層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1000510,312.82,4,2,3,有,有,15500000,56040,坡道平面,71.92,2000000,,RPSNMLLMQHHFFBJ48DA
新豐鄉,房地(土地+建物)+車位,新竹縣湖口鄉中崙271~300號,30.27,其他,特定農業區,甲種建築用地,1010816,土地1建物1車位1,二層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0850711,122.55000000000001,2,1,2,有,有,2000000,16320,其他,36.0,0,,RPPOMLOJRHHFFDJ48CA
湖口鄉,土地,長嶺段1261~1290地號,652.5,農,特定農業區,農牧用地,1010814,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2680000,4107,,0.0,0,,RPPOMLMKRHHFFDJ38CA
湖口鄉,房地(土地+建物),新竹縣湖口鄉大智路3巷31~60號,27.94,,工業區,丁種建築用地,1010814,土地1建物1車位0,四層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0810723,84.3,2,2,1,有,無,1650000,19573,,0.0,0,,RPVNMLRJRHHFFDJ66CA
新豐鄉,房地(土地+建物),新竹縣新豐鄉坪頂一街97巷1~30號,72.11,其他,鄉村區,乙種建築用地,1010728,土地3建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1010418,186.21,3,1,4,有,無,6800000,36518,,0.0,0,,RPUNMLTKRHHFFDJ86CA
湖口鄉,房地(土地+建物),新竹縣湖口鄉龍江街132巷1~30號,127.24,住,,,1010821,土地1建物1車位0,一層，二層，三層，四層,四層,公寓(5樓含以下無電梯),見其他登記事項,鋼筋混凝土造,0970822,269.37,3,3,4,有,無,11500000,42692,,0.0,0,,RPQNMLLMQHHFFDJ38CA
尖石鄉,土地,新樂段水田小段661~690地號,15615.0,,山坡地保育區,林業用地,1000720,土地8建物0車位0,,,其他,,,,0.0,0,0,0,有,有,1600000,102,,0.0,0,,RPRNMLMKIIHFFCJ57CA
橫山鄉,土地,八十分段馬福小段121~150地號,10264.0,農,山坡地保育區,林業用地,1010727,土地15建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3500000,341,,0.0,0,,RPSNMLKMQHHFFCJ38CA
尖石鄉,土地,玉峰段61~90地號,36100.0,其他,山坡地保育區,林業用地,1010323,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,400000,11,,0.0,0,親友間買賣,RPWNMLPJRHHFFCJ09CA
寶山鄉,房地(土地+建物),新竹縣竹東鎮明湖路31~60號,132.57,住,,,1010812,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0850502,257.8,10,1,10,有,無,11220000,43522,,0.0,0,,RPPRMLRJRHHFFCJ98CA
尖石鄉,土地,玉峰段781~810地號,19990.0,,山坡地保育區,農牧用地,1010213,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,500000,25,,0.0,0,,RPPNMLQLRHHFFCJ68CA
