編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPQNMLNLQHHFFCM68CA,育英段,16.09,都市：其他
RPPNMLQJRHHFFAM58CA,新生段,128.00,都市：住
RPPNMLOJRHHFFCM68DA,中峰段,1182.87,都市：農
RPRNMLKMQHHFFBM48CA,中興段,14.48,都市：住
RPPOMLSLQHHFFAM09DA,先驅段,10154.64,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLNKRHHFFCM58CA,大雁段,696.00,都市：住
RPPNMLNKRHHFFCM58CA,大雁段,14.00,都市：住
RPPNMLNKRHHFFCM58CA,大雁段,47.00,都市：住
RPRNMLLKRHHFFAM48DA,牛運堀段,78.00,都市：住
RPUNMLRLQHHFFAM76DA,牛運堀段,59.00,都市：住
RPVNMLRLQHHFFAM86DA,牛運堀段,59.00,都市：住
RPQNMLPJRHHFFCM88DA,北港溪段,112.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQOMLSLQHHFFCM76DA,文頭股段,71.57,都市：住
RPUNMLMLQHHFFDM56DA,大鞍段,3171.25,都市：其他
RPSNMLRLQHHFFCM66CA,榮光段,89.91,都市：住
RPQNMLRLQHHFFBM98CA,日新段,3154.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLQJRHHFFBM88CA,青宅段,1075.14,都市：農
RPPOMLNLQHHFFCM68CA,埔里段中華小段,114.27,都市：商
RPRNMLRJRHHFFAM88CA,名松段,96.88,都市：住
RPQNMLSKRHHFFCM66DA,溪南段,124.62,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPNMLRLQHHFFAM78CA,分水寮段,2500.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLRLQHHFFAM78CA,分水寮段,3310.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTNMLRLQHHFFAM56CA,三塊厝段,16.28,都市：住
RPWOMLSLQHHFFAM07CA,南山段,136.00,都市：住
RPSNMLNLQHHFFBM78CA,玉峰段,26.67,都市：住
RPOOMLLKRHHFFBM38DA,復興段,76.90,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPOOMLLKRHHFFBM38DA,復興段,12.88,非都市：鄉村區 ; 非都市編定：交通用地
RPRNMLSLQHHFFDM76CA,田子段,1025.00,都市：其他
RPRNMLSLQHHFFDM76CA,田子段,1025.00,都市：其他
RPRNMLSLQHHFFDM76CA,田子段,1025.00,都市：其他
RPRNMLSLQHHFFDM76CA,田子段,1025.00,都市：其他
RPPNMLMLQHHFFBM48DA,草屯段,56.00,都市：住
RPSNMLLJRHHFFCM58CA,光明段,77.26,都市：商
RPQOMLNJRHHFFCM68CA,忠實段,974.31,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLRJRHHFFDM66CA,勞水坑段,2484.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPXNMLKMQHHFFCM56CA,中興段,189.83,都市：住
RPPOMLKMQHHFFCM48CA,廣源段,600.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPOMLKMQHHFFCM48CA,廣源段,480.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPOMLKMQHHFFCM48CA,廣源段,5700.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLRLQHHFFDM09CA,雲林段,3.00,都市：住
RPPNMLRLQHHFFDM09CA,雲林段,10.00,都市：住
RPPNMLLMQHHFFAM28CA,三塊厝段,248.00,都市：其他
RPPNMLSLQHHFFAM88CA,二重溪段,4731.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLKKRHHFFAM18CA,南雅段,93.69,都市：住
RPQOMLQJRHHFFCM98CA,大同段,780.00,都市：農
RPQOMLQJRHHFFCM98CA,大同段,200.00,都市：農
RPSNMLRLQHHFFBM56CA,玉峰段,3.09,都市：住
RPRNMLSLQHHFFBM56CA,草屯段,1.93,都市：住
RPQNMLSLQHHFFBM09CA,新光段,1320.00,都市：農
RPQNMLSLQHHFFBM09CA,新光段,1510.00,都市：農
RPRNMLRLQHHFFBM09CA,北投埔段,179.49,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLSLQHHFFBM66CA,新光段,575.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLRLQHHFFDM66DA,大鞍段,2004.67,都市：其他
RPUNMLRLQHHFFCM86CA,鹿篙段,7746.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLPJRHHFFCM98DA,北港溪段,117.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPRNMLPJRHHFFCM98DA,北港溪段,12.00,非都市：特定農業區 ; 非都市編定：交通用地
RPRNMLPJRHHFFCM98DA,北港溪段,117.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSNMLSLQHHFFCM86DA,中峰段,1198.02,都市：農
RPPNMLSLQHHFFCM56DA,紅瓦厝段,1779.82,都市：農
RPQOMLSLQHHFFAM56DA,先驅段,9617.65,非都市：山坡地保育區 ; 非都市編定：暫未編定
RPTNMLTLQHHFFDM07CA,竹圍子段小段,89.00,都市：住
RPWNMLSLQHHFFCM27DA,八股段,1012.54,都市：農
RPPNMLQJRHHFFBM68CA,新御史段,11.55,都市：住
RPTNMLRLRHHFFBM86DA,雙冬段雙冬小段,586.00,非都市： ; 非都市編定：
RPVNMLOLRHHFFCM86DA,牛尾段,652.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLSKRHHFFAM09CA,先驅段,360.00,都市：農
RPRNMLSKRHHFFAM09CA,先驅段,9090.00,都市：農
RPVNMLQJRHHFFAM56CA,新大庄段,6087.14,非都市：一般農業區 ; 非都市編定：農牧用地
RPSNMLSKRHHFFAM56CA,新段,10.94,都市：住
RPSNMLSKRHHFFAM56CA,新段,10.47,都市：住
RPSNMLSKRHHFFAM56CA,新段,332.08,都市：住
RPUNMLOJRHHFFAM88CA,永興段,23.14,都市：住
RPUNMLOJRHHFFAM88CA,永興段,50.04,都市：住
RPPNMLTKRHHFFDM76DA,安定段,54.31,都市：住
RPPNMLTKRHHFFDM76DA,安定段,26.69,都市：住
RPPNMLSLQHHFFDM66DA,桂北段,1.28,都市：住
RPXNMLSLQHHFFCM27CA,山楂腳段,6103.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPXNMLSLQHHFFCM27CA,山楂腳段,1000.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPQOMLPJRHHFFCM88CA,文頭股段,63.63,都市：住
RPQOMLPJRHHFFCM88CA,文頭股段,7.41,都市：住
RPOOMLSLQHHFFAM88CA,崁頂段,1433.66,都市：農
RPTOMLPJRHHFFCM56CA,忠義段,102.16,都市：住
RPROMLSLQHHFFCM76CA,山楂腳段,1741.00,都市：農
RPROMLSLQHHFFCM76CA,山楂腳段,517.00,都市：農
RPRNMLKMQHHFFAM38CA,包尾段,62.00,都市：住
RPUNMLSKRHHFFBM96DA,北投堡段,156.84,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLTLQHHFFCM07CA,水頭段,9.58,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPUNMLTLQHHFFCM07CA,水頭段,66.76,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPUNMLTLQHHFFCM07CA,水頭段,10.97,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPUNMLTLQHHFFCM07CA,水頭段,6.84,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPUNMLTLQHHFFCM07CA,水頭段,60.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPQNMLTLQHHFFAM09CA,華新段,191.05,都市：住
RPUNMLSLQHHFFDM07CA,坪林段,1001.00,都市：其他
RPQNMLNJRHHFFAM38CA,半山段,62.00,都市：住
RPQNMLTLQHHFFDM76CA,溫水段,95.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXNMLNJRHHFFDM76CA,圓山段,5154.74,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPUNMLRLRHHFFAM76CA,軍功寮段,710.00,都市：農
RPUNMLRLRHHFFAM76CA,軍功寮段,6155.00,都市：農
RPUNMLRLRHHFFAM76CA,軍功寮段,1043.00,都市：農
RPUNMLRLRHHFFAM76CA,軍功寮段,5920.00,都市：農
RPPNMLTLQHHFFDM66CA,竹圍子段小段,109.00,都市：住
RPXNMLTLQHHFFCM37CA,武界段,2380.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLKMQHHFFCM38CA,國姓段,2380.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPOOMLTLQHHFFCM56CA,埔里段北門小段,65.00,都市：住
RPRNMLTLQHHFFDM86CA,田子段,9045.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPRNMLTLQHHFFDM86CA,田子段,1005.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPTNMLNKRHHFFDM09CA,勞水坑段,2396.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPVNMLKLRHHFFCM09DA,廣源段,4990.00,都市：農
RPPNMLLKRHHFFDM48CA,中崎段,19.94,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLLKRHHFFDM48CA,中崎段,6405.33,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLLKRHHFFDM48CA,中崎段,568.25,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLRJRHHFFDM56CA,田子段,10120.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPPPMLNJRHHFFCM68CA,小埔社段,443.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTNMLTLQHHFFCM96CA,溪南段,406.88,都市：其他
RPOOMLNJRHHFFCM48CA,寶湖窟段,722.87,非都市：特定農業區 ; 非都市編定：農牧用地
RPOOMLNJRHHFFCM48CA,寶湖窟段,1096.13,非都市：特定農業區 ; 非都市編定：農牧用地
RPOOMLNJRHHFFCM48CA,寶湖窟段,892.03,非都市：特定農業區 ; 非都市編定：農牧用地
RPOOMLNJRHHFFCM48CA,寶湖窟段,85.88,非都市：特定農業區 ; 非都市編定：農牧用地
RPTPMLNJRHHFFCM09CA,小埔社段,2272.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTPMLNJRHHFFCM09CA,三條崙段,1341.50,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLOJRHHFFCM68CA,東池段,.16,都市：住
RPQNMLOJRHHFFCM68CA,東池段,1.12,都市：住
RPQNMLOJRHHFFCM68CA,東池段,1.25,都市：住
RPQNMLOJRHHFFCM68CA,東池段,1.95,都市：住
RPPNMLKMQHHFFEM58CA,青雲段,84.80,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLPJRHHFFCM09CA,小埔社段,1000.00,非都市： ; 非都市編定：
RPSNMLNJRHHFFAM58CA,內新段,225.97,都市：商
RPUNMLQJRHHFFAM09CA,牛運堀段,432.00,都市：農
RPVNMLKMQHHFFAM78CA,牛運堀段,106.00,都市：住
RPPNMLRLRHHFFEM66CA,北埔段,96.82,都市：住
RPSNMLTLQHHFFCM96DA,福興段,9805.00,都市：農
RPSNMLTLQHHFFCM96DA,守城段,1090.00,都市：農
RPWNMLTLQHHFFCM37DA,忠孝段,23.11,都市：住
RPSNMLTLQHHFFBM76CA,玉峰段,3.08,都市：住
RPSNMLSKRHHFFCM86DA,四角城段,2045.76,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLSKRHHFFCM96DA,四角城段,293.45,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLSKRHHFFCM96DA,四角城段,130.73,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLSKRHHFFCM96DA,四角城段,461.11,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLSKRHHFFCM96DA,四角城段,5390.27,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLSKRHHFFCM96DA,四角城段,1076.13,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLSKRHHFFCM96DA,四角城段,2965.81,非都市：特定農業區 ; 非都市編定：農牧用地
RPOOMLTKRHHFFAM98CA,包尾段,123.00,都市：住
RPUNMLKMQHHFFCM98DA,忠心段,106.95,都市：住
RPUNMLKMQHHFFCM98DA,忠心段,163.44,都市：住
RPTNMLKMQHHFFCM88DA,籃城段,544.51,都市：農
RPPNMLOJRHHFFDM78DA,菩提段,99.00,都市：住
RPUNMLOLRHHFFAM09CA,田寮段,4748.05,都市：其他
RPTNMLNKRHHFFBM88CA,府西段,68.34,非都市： ; 非都市編定：
RPRNMLLMQHHFFBM58CA,北投埔段,1386.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLLMQHHFFBM58CA,北投埔段,1386.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLNJRHHFFBM78CA,頂園段,542.37,都市：農
TPQNMLKMQHHFFBM58CA,青宅段,229.61,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLOJRHHFFBM58CA,光華段,1540.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPOMLLKRHHFFBM38CA,光華段,170.00,都市：其他
RPQNMLKMQHHFFBM38CA,青宅段,850.63,非都市：特定農業區 ; 非都市編定：農牧用地
SPQNMLKMQHHFFBM48CA,青宅段,537.69,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPNMLOJRHHFFBM48CA,新富仁段,9.12,都市：住
RPPNMLOJRHHFFBM48CA,新富仁段,125.04,都市：住
RPPNMLOJRHHFFBM48CA,新富仁段,.14,都市：其他
RPPNMLOJRHHFFBM48CA,新富仁段,.07,都市：其他
RPPNMLOJRHHFFBM48CA,新富仁段,1.24,都市：其他
RPPNMLOJRHHFFBM48CA,新富仁段,.17,都市：住
RPPNMLOJRHHFFBM48CA,新富仁段,1.89,都市：其他
RPPNMLOJRHHFFBM48CA,新富仁段,.73,都市：住
RPPNMLLMQHHFFBM48DA,新興段,2221.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLPJRHHFFBM58CA,光華段,2.33,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPNMLPJRHHFFBM58CA,光華段,80.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPNMLPJRHHFFBM58CA,光華段,1.02,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPNMLPJRHHFFBM58CA,光華段,45.23,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLNJRHHFFAM48CA,內新段,74.24,都市：其他
RPPNMLNJRHHFFAM28CA,茄苳腳段,2520.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLPJRHHFFBM68CA,草屯段,25.06,都市：住
RPVNMLPJRHHFFCM66CA,牛眠段,860.03,都市：農
RPXNMLPJRHHFFCM86CA,小埔社段,890.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPOOMLPJRHHFFCM68CA,山楂腳段,1365.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPPNMLLKRHHFFCM38CA,南村段,917.28,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLLMQHHFFAM48CA,鄉親寮段,1386.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTNMLLMQHHFFAM68CA,包尾段,17.67,都市：住
RPSNMLNJRHHFFCM78CA,籃城段,4.88,非都市：特定農業區 ; 非都市編定：水利用地
RPSNMLNJRHHFFCM78CA,籃城段,2917.06,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLNJRHHFFCM78CA,籃城段,88.94,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLNJRHHFFCM78CA,籃城段,1.39,非都市：特定農業區 ; 非都市編定：水利用地
RPUOMLNJRHHFFCM09CA,大雁段,1954.00,非都市： ; 非都市編定：
RPUOMLNJRHHFFCM09CA,大雁段,54.00,非都市： ; 非都市編定：
RPRNMLKMQHHFFCM58CA,埔里段北門小段,37.00,都市：住
RPRNMLKMQHHFFCM58CA,埔里段北門小段,34.00,都市：住
RPSNMLLMQHHFFCM78CA,籃城段,2555.19,都市：農
RPWNMLKMQHHFFCM09CA,中興段,557.08,都市：住
RPSNMLKMQHHFFCM68CA,木屐段,1251.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPSNMLSKRHHFFBM66CA,新富功段,114.79,都市：住
RPRNMLMKRHHFFCM68CA,忠貞段,15.45,都市：住
RPPNMLQJRHHFFDM88CA,平正段,24.86,都市：住
RPXNMLKLRHHFFAM98CA,牛運堀段,7.20,都市：住
RPSNMLTLQHHFFDM96CA,圳頭段,31.40,都市：住
RPUNMLNJRHHFFDM09CA,筍子林段鹿子坑小段,1731.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPUNMLNJRHHFFDM09CA,筍子林段鹿子坑小段,509.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPTNMLNJRHHFFDM98CA,筍子林段鹿子坑小段,11771.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLOJRHHFFDM98CA,小半天段,1084.00,都市：其他
RPSNMLNJRHHFFDM88CA,桶頭段,3047.48,非都市：山坡地保育區 ; 非都市編定：林業用地
RPQNMLMJRHHFFEM68CA,鉅工段,60.00,都市：商
RPPNMLPLRHHFFAM68CA,大崗段,5.00,非都市：工業區 ; 非都市編定：丁種建築用地
RPPNMLPLRHHFFAM68CA,大崗段,5.00,非都市：工業區 ; 非都市編定：丁種建築用地
RPPNMLPLRHHFFAM68CA,大崗段,4.95,非都市：工業區 ; 非都市編定：丁種建築用地
RPPNMLPLRHHFFAM68CA,大崗段,5.21,非都市：工業區 ; 非都市編定：丁種建築用地
RPPNMLPLRHHFFAM68CA,大崗段,1.16,非都市：工業區 ; 非都市編定：丁種建築用地
RPQNMLOKRHHFFCM78CA,北港溪段,4870.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPVNMLQJRHHFFCM76CA,蓮華池段,277.00,都市：其他
RPVNMLQJRHHFFCM76CA,蓮華池段,1496.00,都市：農
RPROMLPJRHHFFCM98CA,北港溪段,225.00,非都市：特定農業區 ; 非都市編定：水利用地
RPTNMLNJRHHFFCM88CA,新興段,87.85,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLNJRHHFFCM88CA,新興段,13.81,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLPJRHHFFAM48CA,包尾段,104.00,都市：住
RPPNMLPJRHHFFAM48CA,包尾段,108.00,都市：住
RPPNMLPJRHHFFAM48CA,包尾段,95.00,都市：住
RPPNMLPJRHHFFAM48CA,包尾段,95.00,都市：住
RPPNMLPJRHHFFAM48CA,包尾段,146.00,都市：住
RPPNMLPJRHHFFAM48CA,包尾段,94.00,都市：住
RPTNMLKKRHHFFDM78CA,筍子林段鹿子坑小段,1510.00,都市：其他
RPTNMLKKRHHFFDM78CA,筍子林段鹿子坑小段,619.00,都市：其他
RPTNMLKKRHHFFDM78CA,筍子林段鹿子坑小段,12711.00,都市：其他
RPTNMLKKRHHFFDM78CA,筍子林段鹿子坑小段,428.00,都市：其他
RPTNMLKKRHHFFDM78CA,筍子林段鹿子坑小段,4477.00,都市：其他
RPTNMLKKRHHFFDM78CA,筍子林段鹿子坑小段,20.00,都市：其他
RPTNMLKMQHHFFBM68CA,光華段,592.00,都市：農
RPRPMLNJRHHFFCM98DA,水源段,2075.38,都市：農
RPRNMLLMQHHFFCM78DA,水頭段,889.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPOMLSKRHHFFCM56CA,水源段,180.06,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPOMLSKRHHFFCM56CA,水源段,3.60,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLLMQHHFFAM38CA,茄苳腳段,.07,都市：住
RPQNMLLMQHHFFAM38CA,茄苳腳段,16.75,都市：住
RPRNMLPJRHHFFBM88DA,北投段,1919.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPVNMLLKRHHFFAM78CA,茄苳腳段,6571.00,都市：其他
RPVNMLLKRHHFFAM78CA,茄苳腳段,315.00,都市：其他
RPSNMLOJRHHFFBM78CA,將軍段,669.47,都市：農
RPSNMLOJRHHFFBM78CA,將軍段,264.00,都市：農
RPSNMLNJRHHFFBM68CA,中原段,2377.17,都市：農
RPSNMLNJRHHFFBM68CA,中原段,2994.85,都市：農
RPTNMLOJRHHFFBM88CA,新虎山段,22.94,都市：住
RPXNMLKLRHHFFCM56CA,忠心段,107.34,都市：住
RPPNMLPJRHHFFCM68CA,內池段,51.52,都市：住
RPPNMLQJRHHFFEM09DA,文昌段,104.39,都市：住
RPWNMLLJRHHFFCM98CA,埔里段信義小段,22.46,都市：住
RPUNMLMKRHHFFCM98CA,紅瓦厝段,54.05,都市：農
RPXNMLLJRHHFFCM09CA,埔里段信義小段,109.00,都市：住
RPTNMLMKRHHFFAM68CA,二重溪段,250.63,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLMKRHHFFAM58CA,二重溪段,3997.37,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPUNMLKLRHHFFBM78CA,北投段,34.91,都市：住
RPQOMLSKRHHFFCM66CA,水源段,218.97,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQOMLSKRHHFFCM66CA,水源段,4.91,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLPJRHHFFDM78CA,鹿彰段,23.55,都市：住
RPPNMLNJRHHFFDM58CA,桶頭段,1102.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPRNMLOJRHHFFDM88CA,內樹皮段,1200.00,都市：其他
RPRNMLPJRHHFFDM98CA,桶頭段,2000.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPUNMLQJRHHFFCM66CA,忠貞段,12.43,都市：住
RPRNMLOJRHHFFBM78DA,碧峰段,676.13,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLOJRHHFFAM48CA,小崎段,75.29,都市：住
RPWNMLLKRHHFFBM98CA,北投段,34.69,非都市：特定農業區 ; 非都市編定：特定目的事業用地
RPPNMLRJRHHFFAM78DA,後寮段,2746.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPVNMLSKRHHFFAM86CA,華新段,93.95,都市：住
RPRNMLPJRHHFFAM78DA,南投段,7.00,都市：商
RPVNMLRLRHHFFCM07CA,貓段,3477.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTNMLPLRHHFFCM66CA,水頭段,3695.00,都市：農
RPSNMLPJRHHFFDM56DA,桶頭段,1015.83,非都市：山坡地保育區 ; 非都市編定：林業用地
RPTNMLOJRHHFFDM56DA,鯉魚尾段,1162.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPRNMLLKRHHFFDM78DA,鯉魚尾段,1162.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPUNMLOJRHHFFDM66DA,大坑段頂林小段,1003.00,都市：其他
RPRNMLOKRHHFFDM09DA,鯉魚尾段,1163.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPRNMLLKRHHFFBM58DA,新雙冬段,1659.44,都市：農
RPPNMLMKRHHFFBM48DA,青宅段,1444.54,非都市：特定農業區 ; 非都市編定：農牧用地
RPOOMLTKRHHFFBM56DA,新富寮段,993.96,都市：其他
RPTNMLQJRHHFFAM09DA,先驅段,12320.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTNMLQJRHHFFAM09DA,先驅段,3110.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTNMLQJRHHFFAM09DA,先驅段,1750.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTNMLOLRHHFFCM66DA,水長流段,652.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLTKRHHFFAM56DA,包尾段,1500.00,都市：農
RPTNMLOKRHHFFBM98CA,北投埔段,2000.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLLKRHHFFBM38CA,北投埔段,43.00,都市：農
RPTNMLLLRHHFFBM88DA,北投段,506.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLLLRHHFFBM88DA,北投段,506.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLLLRHHFFBM88DA,北投段,506.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLLLRHHFFBM88DA,北投段,506.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLLLRHHFFBM88DA,北投段,505.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLLLRHHFFBM88DA,北投段,505.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLLLRHHFFBM88DA,北投段,505.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLLLRHHFFBM88DA,北投段,505.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLQJRHHFFBM88DA,新富功段,56.86,都市：住
RPQNMLQJRHHFFBM88DA,新富功段,33.96,都市：住
RPSNMLPLRHHFFAM98CA,新段,664.15,都市：住
RPTNMLLKRHHFFCM88DA,慈恩段,134.21,都市：住
RPTNMLLKRHHFFCM88DA,慈恩段,33.07,都市：農
RPQNMLQJRHHFFAM68CA,新段,11.77,都市：住
RPQNMLQJRHHFFAM68CA,新段,74.56,都市：住
RPTNMLPLRHHFFAM09CA,新段,5.47,都市：住
RPTNMLPLRHHFFAM09CA,新段,5.24,都市：住
RPTNMLRJRHHFFAM09CA,新段,141.19,都市：住
RPSNMLPJRHHFFAM78CA,內新段,89.62,都市：住
RPSNMLPJRHHFFAM78CA,內新段,17.81,都市：住
RPWNMLNKRHHFFCM66CA,紅香段,260.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLRKRHHFFEM56CA,永豐段,83.00,都市：住
RPPNMLRKRHHFFEM56CA,永豐段,15.87,都市：住
RPQNMLMKRHHFFCM68DA,南光段,124.00,都市：住
RPSNMLMKRHHFFCM88DA,南光段,123.00,都市：住
RPVNMLRJRHHFFCM86CA,眉溪段,9380.00,非都市：森林區 ; 非都市編定：農牧用地
RPSNMLNKRHHFFDM98CA,平正段,975.91,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLRJRHHFFDM76CA,田子段,6085.50,非都市：山坡地保育區 ; 非都市編定：林業用地
RPPNMLSJRHHFFCM98CA,埔里段信義小段,146.00,都市：住
RPRNMLRJRHHFFCM09CA,墘溝段,8877.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLRJRHHFFCM09CA,墘溝段,7440.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLSJRHHFFCM09CA,埔里段信義小段,161.00,都市：住
RPTNMLRJRHHFFCM66CA,春陽段,816.00,都市：農
RPPOMLPJRHHFFCM78CA,史港坑段,1698.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPWNMLKKRHHFFCM98CA,鹿篙段,2624.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPXNMLKKRHHFFCM09CA,大雁段,12208.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPVNMLKKRHHFFCM88CA,忠孝段,13.21,都市：住
RPVNMLKKRHHFFCM88CA,忠孝段,35.92,都市：住
RPVNMLKKRHHFFCM88CA,忠孝段,17.29,都市：住
RPPNMLQJRHHFFCM78CA,埔里段信義小段,349.50,都市：住
RPPNMLQJRHHFFCM78CA,埔里段信義小段,349.50,都市：住
RPUOMLPJRHHFFCM66CA,埔里段北門小段,78.00,都市：住
RPUOMLPJRHHFFCM66CA,埔里段北門小段,81.00,都市：住
RPUOMLPJRHHFFCM66CA,埔里段北門小段,84.00,都市：住
RPUOMLPJRHHFFCM66CA,埔里段北門小段,53.00,都市：住
RPUOMLPJRHHFFCM66CA,埔里段北門小段,90.00,都市：住
RPUOMLPJRHHFFCM66CA,埔里段北門小段,2.00,都市：住
RPOOMLKKRHHFFCM28CA,鹿篙段,5920.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
