編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPSNMLKKRHHFFBJ18CA,,63.66,見其他登記事項,鋼筋混凝土造,101年5月28日,十一層,
RPWNMLPJRHHFFBJ98CA,1,220.93,住家用,鋼筋混凝土造,101年2月7日,三層,一層 二層 三層 屋頂突出物
RPQOMLKKRHHFFBJ08CA,,62.11,住家用,鋼筋混凝土造,101年5月28日,十一層,九層
RPQOMLKKRHHFFBJ08CA,,60.68,見其他登記事項,鋼筋混凝土造,101年5月28日,十一層,
RPUNMLKKRHHFFBJ38CA,,62.11,住家用,鋼筋混凝土造,101年5月28日,十一層,五層
RPUNMLKKRHHFFBJ38CA,,60.68,見其他登記事項,鋼筋混凝土造,101年5月28日,十一層,
RPTNMLKKRHHFFBJ28CA,,62.34,住家用,鋼筋混凝土造,101年5月28日,十一層,六層
RPTNMLKKRHHFFBJ28CA,,60.52,見其他登記事項,鋼筋混凝土造,101年5月28日,十一層,
RPTOMLOLQHHFFCJ88CA,,217.69,住商用,鋼筋混凝土造,,三層,一層 二層 三層
RPWNMLKKRHHFFBJ58CA,,62.11,住家用,鋼筋混凝土造,101年5月28日,十一層,八層
RPWNMLKKRHHFFBJ58CA,,63.68,見其他登記事項,鋼筋混凝土造,101年5月28日,十一層,
RPPOMLKKRHHFFBJ97CA,,62.11,住家用,鋼筋混凝土造,101年5月28日,十一層,九層
RPPOMLKKRHHFFBJ97CA,,60.68,見其他登記事項,鋼筋混凝土造,101年5月28日,十一層,
RPUNMLRLQHHFFDJ66CA,,121.84,住家用,加強磚造,,二層,一層 二層 騎樓
RPPPMLOLQHHFFCJ58CA,11,156.59,住家用,鋼筋混凝土造,90年2月9日,四層,一層 二層 三層 四層
RPPPMLOLQHHFFCJ58CA,11,.64,共用部分,鋼筋混凝土造,90年2月9日,二層,
RPPPMLOLQHHFFCJ58CA,11,.45,共用部分,鋼筋混凝土造,90年2月9日,一層,
RPQOMLNLQHHFFBJ48DA,17,130.40,住家用,鋼筋混凝土造,84年4月20日,十九層,十三層
RPVNMLOJRHHFFDJ98CA,17,65.88,住家用,鋼筋混凝土造,84年3月13日,九層,五層
RPVNMLOJRHHFFDJ98CA,17,33.76,停車空間,鋼筋混凝土造,84年3月13日,九層,
RPVNMLOJRHHFFDJ98CA,17,12.48,共用部分,鋼筋混凝土造,84年3月13日,九層,
RPSNMLOLQHHFFBJ68DA,4,25.77,共用部分,鋼筋混凝土造,97年6月6日,十層,
RPUNMLLMQHHFFCJ68CA,16,53.69,住家用,鋼筋混凝土造,85年12月31日,四層,三層
RPQNMLKMQHHFFCJ18CA,19,84.00,住家用,鋼筋混凝土造,82年7月29日,十二層,五層
RPQNMLKMQHHFFCJ18CA,19,15.08,共用部分,鋼筋混凝土造,82年7月29日,十二層,
RPQNMLKMQHHFFCJ18CA,19,12.15,共用部分,鋼筋混凝土造,82年7月29日,十二層,
RPTNMLLKRHHFFDJ58CA,,213.97,住家用,鋼筋混凝土造,,五層,一層 二層 三層 四層 五層
RPQOMLPJRHHFFCJ58CA,,117.04,住家用,鋼筋混凝土造,,七層,三層
RPQOMLPJRHHFFCJ58CA,,25.64,共用部分,鋼筋混凝土造,,三層,
RPQOMLPJRHHFFCJ58CA,,.16,共用部分,鋼筋混凝土造,,一層,
RPSOMLPJRHHFFCJ78CA,18,96.85,住家用,鋼筋混凝土造,83年11月21日,十三層,五層
RPSOMLPJRHHFFCJ78CA,18,15.30,共用部分,鋼筋混凝土造,83年11月21日,十三層,
RPSOMLPJRHHFFCJ78CA,18,10.46,共用部分,鋼筋混凝土造,83年11月21日,十三層,
RPSOMLPJRHHFFCJ78CA,18,.54,見其他登記事項,鋼筋混凝土造,83年11月21日,十三層,
RPSOMLPJRHHFFCJ78CA,18,3528.53,共用部分,鋼筋混凝土造,83年11月21日,十三層,
RPSNMLRLQHHFFDJ09CA,,147.01,農舍,鋼筋混凝土造,101年5月8日,一層,一層
RPROMLRLQHHFFBJ98DA,7,98.31,住家用,鋼筋混凝土造,94年8月4日,十四層,十二層
RPROMLRLQHHFFBJ98DA,7,45.12,共用部分,鋼筋混凝土造,94年8月4日,十四層,
RPROMLRLQHHFFBJ98DA,7,12.36,共用部分,鋼筋混凝土造,94年8月4日,十四層,
RPROMLRLQHHFFBJ98DA,7,2.62,見其他登記事項,鋼筋混凝土造,94年8月4日,十四層,
RPUNMLRLQHHFFCJ56CA,7,23.27,住家用,鋼筋混凝土造,94年11月30日,十一層,九層
RPUNMLRLQHHFFCJ56CA,7,3.83,共用部分,鋼筋混凝土造,94年11月30日,十一層,
RPUNMLRLQHHFFCJ56CA,7,2.35,共用部分,鋼筋混凝土造,94年11月30日,十一層,
RPUNMLRLQHHFFCJ56CA,7,6.82,共用部分,鋼筋混凝土造,94年11月30日,十一層,
RPUOMLRLQHHFFBJ66DA,7,98.54,住家用,鋼筋混凝土造,94年8月4日,十四層,十二層
RPUOMLRLQHHFFBJ66DA,7,80.73,共用部分,鋼筋混凝土造,94年8月4日,十四層,
RPUOMLRLQHHFFBJ66DA,7,12.40,共用部分,鋼筋混凝土造,94年8月4日,十四層,
RPUOMLRLQHHFFBJ66DA,7,2.64,見其他登記事項,鋼筋混凝土造,94年8月4日,十四層,
RPWPMLPJRHHFFBJ56CA,,114.54,住家用,鋼筋混凝土造,101年5月30日,十一層,七層
RPXPMLPJRHHFFBJ66CA,,114.54,住家用,鋼筋混凝土造,101年5月30日,十一層,九層
RPQNMLLKRHHFFBJ08CA,7,97.75,住家用,鋼筋混凝土造,94年9月7日,十二層,四層
RPVPMLPJRHHFFBJ09CA,,100.33,住家用,鋼筋混凝土造,101年5月30日,十一層,三層
RPRNMLOKRHHFFDJ68CA,,189.04,見其他登記事項,鋼筋混凝土造,100年12月10日,三層,一層 二層 三層 屋頂突出物
RPUOMLTLQHHFFBJ76CA,4,.06,商業用,鋼筋混凝土造,97年9月15日,十六層,
RPUOMLTLQHHFFBJ76CA,4,33.40,商業用,鋼筋混凝土造,97年9月15日,十六層,六層
RPUOMLTLQHHFFBJ76CA,4,4.82,共用部分,鋼筋混凝土造,97年9月15日,十六層,
RPUOMLTLQHHFFBJ76CA,4,2.05,共用部分,鋼筋混凝土造,97年9月15日,十六層,
RPUOMLTLQHHFFBJ76CA,4,10.08,共用部分,鋼筋混凝土造,97年9月15日,十六層,
RPPOMLNKRHHFFBJ28CA,19,81.28,住家用,鋼筋混凝土造,82年10月9日,八層,七層
RPVNMLNLQHHFFBJ78CA,4,.03,見其他登記事項,鋼筋混凝土造,97年9月27日,十四層,一層
RPVNMLNLQHHFFBJ78CA,4,.46,共用部分,鋼筋混凝土造,97年9月27日,十四層,
RPVNMLNLQHHFFBJ78CA,4,4286.91,共用部分,鋼筋混凝土造,97年9月27日,十四層,
RPTPMLNLQHHFFBJ78CA,15,156.97,住家用,鋼筋混凝土造,86年12月1日,三層,一層 二層 三層
RPTPMLNLQHHFFBJ78CA,15,77.23,共用部分,鋼筋混凝土造,86年12月1日,地下層,
RPROMLOLQHHFFBJ58CA,31,84.00,住家用,鋼筋混凝土造,70年7月31日,四層,二層
RPWNMLOLQHHFFCJ56DA,14,235.04,住家用,鋼筋混凝土造,87年7月27日,三層,一層 二層 三層
RPPNMLTLQHHFFDJ09DA,1,195.16,見其他登記事項,鋼筋混凝土造,100年11月30日,四層,一層 二層 三層 四層
RPXNMLOLQHHFFCJ66DA,16,67.36,住家用,鋼筋混凝土造,85年12月24日,十一層,七層
RPXNMLOLQHHFFCJ66DA,16,11.47,共用部分,鋼筋混凝土造,85年12月24日,十二層,
RPXNMLOLQHHFFCJ66DA,16,4.49,共用部分,鋼筋混凝土造,85年12月24日,十二層,
RPXNMLOLQHHFFCJ66DA,16,5.61,共用部分,鋼筋混凝土造,85年12月24日,十二層,
RPXNMLOLQHHFFCJ66DA,16,5.64,共用部分,鋼筋混凝土造,85年12月24日,十二層,
RPOOMLOLQHHFFCJ48DA,,102.60,住家用,加強磚造,,二層,一層 二層
RPUOMLNKRHHFFCJ88CA,,162.11,住家用,加強磚造,,二層,一層 二層
RPVNMLRLQHHFFCJ76DA,31,202.46,住家用,加強磚造,70年12月24日,二層,一層 二層
RPTNMLSLQHHFFBJ09CA,1,161.26,住家用,鋼筋混凝土造,100年10月11日,十五層,十二層
RPTNMLSLQHHFFBJ09CA,1,22.38,見其他登記事項,鋼筋混凝土造,100年10月11日,十五層,
RPTNMLSLQHHFFBJ09CA,1,93.96,見其他登記事項,鋼筋混凝土造,100年10月11日,十五層,
RPTNMLOLQHHFFBJ68CA,,64.19,住家用,鋼筋混凝土造,101年5月1日,五層,四層
RPTNMLOLQHHFFBJ68CA,,8.12,見其他登記事項,鋼筋混凝土造,101年5月1日,五層,
RPTNMLOLQHHFFBJ68CA,,22.73,見其他登記事項,鋼筋混凝土造,101年5月1日,五層,
RPOQMLOLQHHFFBJ48CA,1,126.09,住家用,鋼筋混凝土造,100年11月16日,十二層,十二層
RPOPMLRLQHHFFBJ68CA,,116.58,住家用,鋼筋混凝土造,101年3月18日,十四層,八層
RPOPMLRLQHHFFBJ68CA,,.05,見其他登記事項,鋼筋混凝土造,101年3月18日,十四層,
RPSPMLNLQHHFFBJ68CA,4,27.37,商業用,鋼筋混凝土造,97年3月10日,十層,七層
RPSPMLNLQHHFFBJ68CA,4,36.14,共用部分,鋼筋混凝土造,97年3月10日,十層,
RPOOMLTLQHHFFCJ88CA,5,202.71,農舍,鋼筋混凝土造,96年3月20日,三層,一層 二層 三層
RPQNMLSJRHHFFCJ78CA,,91.46,住商用,鋼筋混凝土造,,四層,一層 二層 三層 四層
RPQNMLSJRHHFFCJ78CA,,91.46,住商用,鋼筋混凝土造,,四層,一層 二層 三層 四層
RPWNMLTKRHHFFDJ17DA,8,61.06,見其他登記事項,鋼筋混凝土造,93年5月15日,七層,一層
RPWNMLTKRHHFFDJ17DA,8,25.03,見其他登記事項,鋼筋混凝土造,93年5月15日,七層,
RPWNMLTKRHHFFDJ17DA,8,10.24,見其他登記事項,鋼筋混凝土造,93年5月15日,七層,
RPWNMLTKRHHFFDJ17DA,8,9.57,見其他登記事項,鋼筋混凝土造,93年5月15日,七層,
RPPNMLLMQHHFFBJ18DA,,162.54,住家用,鋼筋混凝土造,101年4月5日,十二層,二層
RPSOMLNJRHHFFBJ48CA,,103.42,住家用,鋼筋混凝土造,101年5月4日,十四層,二層
RPTOMLTLQHHFFBJ76DA,12,150.60,住家用,鋼筋混凝土造,90年1月20日,三層,一層 二層 三層
RPXNMLRLQHHFFDJ96CA,18,115.90,住家用,鋼筋混凝土造,83年4月30日,四層,一層 二層 三層 四層
RPOOMLOJRHHFFDJ38CA,23,115.90,住家用,加強磚造,78年2月25日,二層,一層 二層
RPQOMLRLQHHFFBJ88DA,,141.56,住家用,鋼筋混凝土造,101年3月18日,十四層,九層
RPQOMLRLQHHFFBJ88DA,,.05,見其他登記事項,鋼筋混凝土造,101年3月18日,十四層,
RPUOMLTLQHHFFDJ96CA,,177.37,見其他登記事項,鋼筋混凝土造,101年3月19日,四層,一層 二層 三層 四層 屋頂突出物
RPVOMLTLQHHFFDJ07CA,,174.53,見其他登記事項,鋼筋混凝土造,101年3月19日,四層,一層 二層 三層 四層 屋頂突出物
RPTNMLTLQHHFFDJ76CA,19,160.80,住家用,鋼筋混凝土造,82年5月27日,四層,三層 四層 一層 二層
RPVNMLKMQHHFFCJ68CA,17,74.14,住家用,鋼筋混凝土造,84年5月19日,十二層,二層
RPVNMLKMQHHFFCJ68CA,17,14.52,共用部分,鋼筋混凝土造,84年5月19日,十二層,
RPVNMLKMQHHFFCJ68CA,17,10.36,共用部分,鋼筋混凝土造,84年5月19日,十二層,
RPQNMLRLQHHFFDJ88CA,31,74.73,住家用,加強磚造,70年12月28日,三層,一層 二層 三層
RPQQMLQJRHHFFBJ78CA,4,27.37,商業用,鋼筋混凝土造,97年3月10日,十層,五層
RPQQMLQJRHHFFBJ78CA,4,11.33,共用部分,鋼筋混凝土造,97年3月10日,十層,
RPWNMLQJRHHFFCJ56CA,16,24.10,住家用,鋼筋混凝土造,85年12月24日,12,六層
RPWNMLQJRHHFFCJ56CA,16,6.24,共用部分,鋼筋混凝土造,85年12月24日,十二層,
RPWNMLQJRHHFFCJ56CA,16,.94,共用部分,鋼筋混凝土造,85年12月24日,十二層,
RPWNMLQJRHHFFCJ56CA,16,1.17,共用部分,鋼筋混凝土造,85年12月24日,十二層,
RPWNMLQJRHHFFCJ56CA,16,2.86,共用部分,鋼筋混凝土造,85年12月24日,十二層,
RPSNMLKMQHHFFDJ48CA,,305.46,見其他登記事項,鋼筋混凝土造,101年6月19日,二層,一層 二層 屋頂突出物
RPPNMLLMQHHFFDJ28CA,,157.62,住家用,加強磚造,,二層,一層 二層 騎樓
RPQNMLTLQHHFFDJ09CA,,66.49,住家用,加強磚造,,一層,一層
RPTNMLQJRHHFFBJ78CA,1,147.11,住家用,鋼筋混凝土造,100年11月29日,十四層,四層
RPTNMLQJRHHFFBJ78CA,1,26.69,見其他登記事項,鋼筋混凝土造,100年11月29日,十四層,
RPTNMLQJRHHFFBJ78CA,1,80.43,見其他登記事項,鋼筋混凝土造,100年11月29日,十四層,
RPSSMLRKRHHFFBJ86DA,5,81.45,住家用,鋼筋混凝土造,96年12月28日,九層,四層
RPSSMLRKRHHFFBJ86DA,5,94.81,共用部分,鋼筋混凝土造,96年12月28日,九層,
RPSSMLRKRHHFFBJ86DA,5,21.41,共用部分,鋼筋混凝土造,96年12月28日,九層,
RPQNMLSLQHHFFBJ88DA,20,77.98,住家用,鋼筋混凝土造,81年5月13日,七層,二層
RPPNMLOKRHHFFCJ38CA,,118.56,住家用,鋼筋混凝土加強磚造,,二層,一層 二層
RPVOMLNJRHHFFBJ88DA,4,27.37,商業用,鋼筋混凝土造,97年3月10日,十層,八層
RPVOMLNJRHHFFBJ88DA,4,11.33,共用部分,鋼筋混凝土造,97年3月10日,十層,
RPRQMLQJRHHFFBJ88CA,,.02,商業用,鋼筋混凝土造,101年3月28日,二十四層,一層
SPRQMLQJRHHFFBJ98CA,,82.91,住家用,鋼筋混凝土造,101年3月28日,二十四層,十七層
RPUOMLQJRHHFFBJ98CA,,122.91,住家用,鋼筋混凝土造,101年4月10日,十四層,四層
RPOPMLQJRHHFFBJ48CA,,122.77,住家用,鋼筋混凝土造,101年4月10日,十四層,四層
RPVOMLQJRHHFFBJ09CA,,86.03,商業用,鋼筋混凝土造,101年4月10日,十四層,一層 見其他登記事項
SPXPMLQJRHHFFBJ86CA,,85.87,住家用,鋼筋混凝土造,101年3月28日,二十四層,二十一層
SPXPMLQJRHHFFBJ86CA,1,17.43,住家用,鋼筋混凝土造,101年3月28日,十五層,八層
SPXPMLQJRHHFFBJ86CA,1,23.95,住家用,鋼筋混凝土造,101年3月28日,十五層,十層
RPSPMLQJRHHFFBJ88CA,,108.29,商業用,鋼筋混凝土造,101年4月10日,十四層,一層 見其他登記事項
RPXPMLQJRHHFFBJ76CA,,.02,商業用,鋼筋混凝土造,101年3月28日,二十四層,一層
RPPNMLMJRHHFFBJ97CA,,126.87,住家用,鋼筋混凝土造,101年5月30日,十一層,二層
RPXOMLKMQHHFFBJ88CA,,178.63,住家用,鋼筋混凝土造,101年4月10日,十四層,十二層
RPRNMLSLQHHFFBJ88CA,,116.58,住家用,鋼筋混凝土造,101年3月18日,十四層,九層
RPRNMLSLQHHFFBJ88CA,,.05,見其他登記事項,鋼筋混凝土造,101年3月18日,十四層,
RPQNMLNKRHHFFBJ28CA,,75.36,農舍,鋼筋混凝土造,,二層,
RPTNMLTKLHJFFBJ88DA,1,153.75,住家用,鋼筋混凝土造,100年5月10日,十九層,九層
RPTNMLTKLHJFFBJ88DA,1,142.41,見其他登記事項,鋼筋混凝土造,100年5月10日,十九層,
RPXNMLLMQHHFFBJ88CA,1,63.83,住家用,鋼筋混凝土造,100年7月7日,十五層,十一層
RPXNMLLMQHHFFBJ88CA,1,42.25,見其他登記事項,鋼筋混凝土造,100年7月7日,十五層,
RPXNMLLMQHHFFBJ88CA,1,18.38,見其他登記事項,鋼筋混凝土造,100年7月7日,十五層,
RPPNMLNKRHHFFBJ18CA,,23.15,農舍,鋼筋混凝土造,,二層,
RPVOMLKMQHHFFBJ68CA,5,100.30,商業用,鋼筋混凝土造,96年12月4日,十三層,四層
RPVOMLKMQHHFFBJ68CA,5,16.64,共用部分,鋼筋混凝土造,96年12月4日,十三層,
RPVOMLKMQHHFFBJ68CA,5,24.99,共用部分,鋼筋混凝土造,96年12月4日,十三層,
RPVOMLKMQHHFFBJ68CA,5,.07,見其他登記事項,鋼筋混凝土造,96年12月4日,十三層,
RPVOMLKMQHHFFBJ68CA,5,30.08,共用部分,鋼筋混凝土造,96年12月4日,十三層,
RPPNMLTLQHHFFBJ78CA,,116.49,住家用,鋼筋混凝土造,101年3月18日,十四層,十二層
RPPNMLTLQHHFFBJ78CA,,.05,見其他登記事項,鋼筋混凝土造,101年3月18日,十四層,
RPPNMLSLQHHFFDJ98DA,,134.10,住家用,鋼筋混凝土造,,三層,三層 一層 二層
RPPQMLSKKIJFFCJ88EA,17,86.04,住家用,鋼筋混凝土造,84年6月19日,九層,一層
RPPQMLSKKIJFFCJ88EA,17,11.96,共有部份,鋼筋混凝土造,84年6月19日,九層,
RPPQMLSKKIJFFCJ88EA,17,22.46,共有部份,鋼筋混凝土造,84年6月19日,九層,
RPTNMLTLQHHFFBJ56CA,,116.49,住家用,鋼筋混凝土造,101年3月18日,十四層,十層
RPTNMLTLQHHFFBJ56CA,,.11,見其他登記事項,鋼筋混凝土造,101年3月18日,十四層,
RPOPMLPLRHHFFBJ58CA,,203.01,住家用,鋼筋混凝土造,101年5月31日,十四層,八層
RPRPMLPLRHHFFBJ88CA,1,106.52,住家用,鋼筋混凝土造,101年2月6日,八層,七層
RPOPMLPLRHHFFBJ58CA,,39.55,見其他登記事項,鋼筋混凝土造,101年5月31日,十四層,
RPOPMLPLRHHFFBJ58CA,,112.41,見其他登記事項,鋼筋混凝土造,101年5月31日,十四層,
RPRPMLPLRHHFFBJ88CA,1,15.16,見其他登記事項,鋼筋混凝土造,101年2月6日,八層,
RPRPMLPLRHHFFBJ88CA,1,72.46,見其他登記事項,鋼筋混凝土造,101年2月6日,八層,
RPWOMLPLRHHFFBJ66CA,,206.90,住家用,鋼筋混凝土造,101年5月31日,十四層,二層
RPWOMLPLRHHFFBJ66CA,,40.32,見其他登記事項,鋼筋混凝土造,101年5月31日,十四層,
RPWOMLPLRHHFFBJ66CA,,113.14,見其他登記事項,鋼筋混凝土造,101年5月31日,十四層,
RPQQMLRLRHHFFBJ09CA,,163.89,住家用,鋼筋混凝土造,101年5月31日,十四層,五層
RPQQMLRLRHHFFBJ09CA,,31.93,見其他登記事項,鋼筋混凝土造,101年5月31日,十四層,
RPQQMLRLRHHFFBJ09CA,,103.60,見其他登記事項,鋼筋混凝土造,101年5月31日,十四層,
RPOQMLRLRHHFFBJ88CA,,166.91,住家用,鋼筋混凝土造,101年5月31日,十四層,二層
RPOQMLRLRHHFFBJ88CA,,32.53,見其他登記事項,鋼筋混凝土造,101年5月31日,十四層,
RPOQMLRLRHHFFBJ88CA,,104.13,見其他登記事項,鋼筋混凝土造,101年5月31日,十四層,
RPTQMLRLRHHFFBJ76CA,,142.50,住家用,鋼筋混凝土造,101年5月31日,十四層,三層
RPTQMLRLRHHFFBJ76CA,,33.85,見其他登記事項,鋼筋混凝土造,101年5月31日,十四層,
RPTQMLRLRHHFFBJ76CA,,91.75,見其他登記事項,鋼筋混凝土造,101年5月31日,十四層,
RPUQMLRLRHHFFBJ86CA,,142.50,住家用,鋼筋混凝土造,101年5月31日,十四層,四層
RPUQMLRLRHHFFBJ86CA,,33.85,見其他登記事項,鋼筋混凝土造,101年5月31日,十四層,
RPUQMLRLRHHFFBJ86CA,,91.75,見其他登記事項,鋼筋混凝土造,101年5月31日,十四層,
RPRQMLRLRHHFFBJ56CA,,163.89,住家用,鋼筋混凝土造,101年5月31日,十四層,六層
RPRQMLRLRHHFFBJ56CA,,31.93,見其他登記事項,鋼筋混凝土造,101年5月31日,十四層,
RPRQMLRLRHHFFBJ56CA,,103.60,見其他登記事項,鋼筋混凝土造,101年5月31日,十四層,
RPXOMLSLRHHFFBJ07CA,,167.89,住家用,鋼筋混凝土造,101年5月31日,十四層,四層
RPXOMLSLRHHFFBJ07CA,,39.88,見其他登記事項,鋼筋混凝土造,101年5月31日,十四層,
RPXOMLSLRHHFFBJ07CA,,97.31,見其他登記事項,鋼筋混凝土造,101年5月31日,十四層,
RPUPMLSLRHHFFBJ86CA,,167.89,住家用,鋼筋混凝土造,101年5月31日,十四層,十一層
RPUPMLSLRHHFFBJ86CA,,39.88,見其他登記事項,鋼筋混凝土造,101年5月31日,十四層,
RPUPMLSLRHHFFBJ86CA,,97.31,見其他登記事項,鋼筋混凝土造,101年5月31日,十四層,
RPWOMLSLRHHFFBJ96CA,,167.89,住家用,鋼筋混凝土造,101年5月31日,十四層,三層
RPWOMLSLRHHFFBJ96CA,,39.88,見其他登記事項,鋼筋混凝土造,101年5月31日,十四層,
RPWOMLSLRHHFFBJ96CA,,128.87,見其他登記事項,鋼筋混凝土造,101年5月31日,十四層,
RPWNMLSLRHHFFBJ86CA,,142.50,住家用,鋼筋混凝土造,101年5月31日,十四層,七層
RPWNMLSLRHHFFBJ86CA,,33.85,見其他登記事項,鋼筋混凝土造,101年5月31日,十四層,
RPWNMLSLRHHFFBJ86CA,,91.75,見其他登記事項,鋼筋混凝土造,101年5月31日,十四層,
RPRPMLSLRHHFFBJ56CA,,167.89,住家用,鋼筋混凝土造,101年5月31日,十四層,七層
RPRPMLSLRHHFFBJ56CA,,39.88,見其他登記事項,鋼筋混凝土造,101年5月31日,十四層,
RPRPMLSLRHHFFBJ56CA,,97.31,見其他登記事項,鋼筋混凝土造,101年5月31日,十四層,
RPSPMLSLRHHFFBJ66CA,,167.89,住家用,鋼筋混凝土造,101年5月31日,十四層,八層
RPSPMLSLRHHFFBJ66CA,,39.88,見其他登記事項,鋼筋混凝土造,101年5月31日,十四層,
RPSPMLSLRHHFFBJ66CA,,97.31,見其他登記事項,鋼筋混凝土造,101年5月31日,十四層,
RPOOMLSLRHHFFBJ78CA,,142.50,住家用,鋼筋混凝土造,101年5月31日,十四層,十二層
RPOOMLSLRHHFFBJ78CA,,33.86,見其他登記事項,鋼筋混凝土造,101年5月31日,十四層,
RPOOMLSLRHHFFBJ78CA,,91.75,見其他登記事項,鋼筋混凝土造,101年5月31日,十四層,
RPXPMLSLRHHFFBJ17CA,,167.89,住家用,鋼筋混凝土造,101年5月31日,十四層,十二層
RPXPMLSLRHHFFBJ17CA,,39.88,見其他登記事項,鋼筋混凝土造,101年5月31日,十四層,
RPXPMLSLRHHFFBJ17CA,,97.31,見其他登記事項,鋼筋混凝土造,101年5月31日,十四層,
RPSNMLSLRHHFFBJ09CA,,142.50,住家用,鋼筋混凝土造,101年5月31日,十四層,六層
RPSNMLSLRHHFFBJ09CA,,33.85,見其他登記事項,鋼筋混凝土造,101年5月31日,十四層,
RPSNMLSLRHHFFBJ09CA,,91.75,見其他登記事項,鋼筋混凝土造,101年5月31日,十四層,
RPSQMLSLRHHFFBJ76CA,,167.89,住家用,鋼筋混凝土造,101年5月31日,十四層,十三層
RPSQMLSLRHHFFBJ76CA,,39.88,見其他登記事項,鋼筋混凝土造,101年5月31日,十四層,
RPSQMLSLRHHFFBJ76CA,,97.31,見其他登記事項,鋼筋混凝土造,101年5月31日,十四層,
RPXQMLSLRHHFFBJ27CA,,167.89,住家用,鋼筋混凝土造,101年5月31日,十四層,十三層
RPXQMLSLRHHFFBJ27CA,,39.88,見其他登記事項,鋼筋混凝土造,101年5月31日,十四層,
RPXQMLSLRHHFFBJ27CA,,97.42,見其他登記事項,鋼筋混凝土造,101年5月31日,十四層,
RPWQMLSLRHHFFBJ17CA,,167.89,住家用,鋼筋混凝土造,101年5月31日,十四層,十層
RPWQMLSLRHHFFBJ17CA,,39.88,見其他登記事項,鋼筋混凝土造,101年5月31日,十四層,
RPWQMLSLRHHFFBJ17CA,,97.31,見其他登記事項,鋼筋混凝土造,101年5月31日,十四層,
RPUQMLSLRHHFFBJ96CA,,167.89,住家用,鋼筋混凝土造,101年5月31日,十四層,五層
RPUQMLSLRHHFFBJ96CA,,39.88,見其他登記事項,鋼筋混凝土造,101年5月31日,十四層,
RPUQMLSLRHHFFBJ96CA,,97.31,見其他登記事項,鋼筋混凝土造,101年5月31日,十四層,
RPQRMLSLRHHFFBJ66CA,,142.50,住家用,鋼筋混凝土造,101年5月31日,十四層,四層
RPQRMLSLRHHFFBJ66CA,,33.85,見其他登記事項,鋼筋混凝土造,101年5月31日,十四層,
RPQRMLSLRHHFFBJ66CA,,91.75,見其他登記事項,鋼筋混凝土造,101年5月31日,十四層,
RPPRMLSLRHHFFBJ56CA,,142.50,住家用,鋼筋混凝土造,101年5月31日,十四層,三層
RPPRMLSLRHHFFBJ56CA,,33.85,見其他登記事項,鋼筋混凝土造,101年5月31日,十四層,
RPPRMLSLRHHFFBJ56CA,,60.19,見其他登記事項,鋼筋混凝土造,101年5月31日,十四層,
RPSRMLSLRHHFFBJ86CA,,142.50,住家用,鋼筋混凝土造,101年5月31日,十四層,十三層
RPSRMLSLRHHFFBJ86CA,,33.85,見其他登記事項,鋼筋混凝土造,101年5月31日,十四層,
RPSRMLSLRHHFFBJ86CA,,91.75,住商用,鋼筋混凝土造,101年5月31日,五層,一層 二層 三層 四層 五層 屋頂突出物 見其他登記事項
RPRRMLSLRHHFFBJ76CA,,142.50,住家用,鋼筋混凝土造,101年5月31日,十四層,五層
RPRRMLSLRHHFFBJ76CA,,33.85,見其他登記事項,鋼筋混凝土造,101年5月31日,十四層,
RPRRMLSLRHHFFBJ76CA,,91.75,見其他登記事項,鋼筋混凝土造,101年5月31日,十四層,
RPVRMLSLRHHFFBJ17CA,,163.89,住家用,鋼筋混凝土造,101年5月31日,十四層,三層
RPVRMLSLRHHFFBJ17CA,,31.96,見其他登記事項,鋼筋混凝土造,101年5月31日,十四層,
RPVRMLSLRHHFFBJ17CA,,103.60,見其他登記事項,鋼筋混凝土造,101年5月31日,十四層,
RPXRMLSLRHHFFBJ37CA,,163.89,住家用,鋼筋混凝土造,101年5月31日,十四層,五層
RPXRMLSLRHHFFBJ37CA,,31.96,見其他登記事項,鋼筋混凝土造,101年5月31日,十四層,
RPXRMLSLRHHFFBJ37CA,,103.60,見其他登記事項,鋼筋混凝土造,101年5月31日,十四層,
RPWRMLSLRHHFFBJ27CA,,163.89,住家用,鋼筋混凝土造,101年5月31日,十四層,四層
RPWRMLSLRHHFFBJ27CA,,31.96,見其他登記事項,鋼筋混凝土造,101年5月31日,十四層,
RPWRMLSLRHHFFBJ27CA,,103.60,見其他登記事項,鋼筋混凝土造,101年5月31日,十四層,
RPXOMLSLQHHFFBJ96CA,,63.05,住家用,鋼筋混凝土造,101年5月31日,十三層,三層
RPROMLTLQHHFFBJ09CA,6,216.67,住家用,鋼筋混凝土造,95年6月27日,五層,一層 二層 三層 四層 五層
RPRNMLMJRHHFFBJ18CA,,100.33,住家用,鋼筋混凝土造,101年5月30日,十一層,六層
RPRSMLSLRHHFFBJ86CA,,201.70,住家用,鋼筋混凝土造,101年5月31日,十四層,九層
RPRSMLSLRHHFFBJ86CA,,39.34,見其他登記事項,鋼筋混凝土造,101年5月31日,十四層,
RPRSMLSLRHHFFBJ86CA,,143.66,見其他登記事項,鋼筋混凝土造,101年5月31日,十四層,
RPSNMLMJRHHFFBJ28CA,,126.87,住家用,鋼筋混凝土造,101年5月30日,十一層,七層
