編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPVOMLTJIIHFFBA67CA,大龍段一小段,27.08,都市：住
SPPNMLTJIIHFFBA07CA,福星段二小段,3.49,都市：商
RPPNMLTJIIHFFBA96CA,福星段二小段,6.99,都市：商
RPSPMLSJIIHFFCA47CA,潭美段三小段,7.42,都市：工
RPUNMLSKIIHFFCA57CA,正義段二小段,35.82,都市：商
RPSNMLLJIIHFFCA56CA,吉林段三小段,1.02,都市：商
RPRQMLPJIIHFFCA17CA,吉林段五小段,.28,都市：商
RPRQMLPJIIHFFCA17CA,吉林段五小段,3.33,都市：商
RPOTMLPKIIHFFCA27CA,碧湖段四小段,10.35,非都市： ; 非都市編定：
RPOPMLOJIIHFFCA66CA,榮星段二小段,33.75,都市：住
RPWPMLLJIIHFFCA17CA,碧湖段二小段,28.46,都市：住
RPOPMLLJIIHFFCA98CA,潭美段五小段,14.79,都市：其他
RPQQMLLJIIHFFCA66CA,文德段二小段,41.12,都市：其他
RPXPMLLJIIHFFCA27CA,潭美段五小段,15.31,都市：住
RPOQMLLJIIHFFCA09CA,大湖段二小段,33.30,都市：住
RPWNMLSKJHIFFAA67CA,景美段四小段,25.71,都市：住
RPPOMLPJIIHFFDA86CA,敦化段一小段,4.68,都市：住
RPPOMLPJIIHFFDA86CA,敦化段一小段,.20,都市：住
RPPOMLPJIIHFFDA86CA,敦化段一小段,.04,都市：住
RPTNMLOJIIHFFDA07CA,新光段二小段,31.28,都市：住
RPTNMLOJIIHFFDA07CA,新光段二小段,.21,都市：住
RPSNMLTJIIHFFDA47CA,寶清段一小段,.74,都市：工
RPSNMLTJIIHFFDA47CA,寶清段一小段,4.94,都市：商
RPWPMLNJIIHFFDA47CA,逸仙段三小段,5.21,都市：商
RPWPMLNJIIHFFDA47CA,逸仙段三小段,.28,都市：住
RPWPMLNJIIHFFDA47CA,逸仙段三小段,1.82,都市：住
RPTQMLLJIIHFFCA96CA,吉林段四小段,5.47,都市：商
RPTOMLNJIIHFFDA07CA,永春段三小段,22.40,都市：住
RPXQMLPJIIHFFDA87CA,敦化段四小段,26.00,都市：住
RPQPMLMJIIHFFDA76CA,美仁段一小段,115.15,都市：住
RPWNMLLJIIHFFDA07CA,雅祥段四小段,2.22,都市：商
RPWNMLLJIIHFFDA07CA,雅祥段四小段,.93,都市：住
RPTPMLLJIIHFFDA96CA,寶清段五小段,34.50,都市：住
RPPPMLLJIIHFFDA56CA,玉成段四小段,26.54,都市：住
RPPPMLLJIIHFFDA56CA,玉成段四小段,.07,都市：其他
RPQPMLLJIIHFFDA66CA,南港段一小段,25.99,都市：住
RPSRMLLKIIHFFCA07CA,德惠段二小段,33.25,都市：住
RPQOMLLJIIHFFFA86DA,學府段一小段,.44,都市：住
RPQOMLLJIIHFFFA86DA,學府段一小段,.08,都市：住
RPRNMLMJIIHFFDA66CA,民生段,19.93,都市：住
RPQNMLMJIIHFFDA56CA,美仁段一小段,1.12,都市：住
RPQNMLMJIIHFFDA56CA,美仁段一小段,22.07,都市：住
RPQNMLMJIIHFFDA56CA,美仁段一小段,.97,都市：住
RPUOMLTLIIHFFCA87CA,榮星段五小段,11.48,都市：住
RPPQMLSLRHHFFDA38CA,敦化段一小段,.22,都市：住
RPPQMLSLRHHFFDA38CA,敦化段一小段,.13,都市：住
RPPQMLSLRHHFFDA38CA,敦化段一小段,18.59,都市：住
RPPQMLSLRHHFFDA38CA,敦化段一小段,4.94,都市：住
RPPQMLSLRHHFFDA38CA,敦化段一小段,.28,都市：住
RPPQMLSLRHHFFDA38CA,敦化段一小段,.47,都市：住
RPPQMLSLRHHFFDA38CA,敦化段一小段,9.78,都市：住
RPTPMLSLRHHFFDA68CA,信義段三小段,8.53,都市：其他
RPQPMLPKIIHFFEA37DA,關渡段二小段,3.61,都市：其他
RPUQMLSLRHHFFDA88CA,民生段,57.25,都市：其他
SPUOMLTLIIHFFCA97CA,榮星段五小段,7.06,都市：住
RPUQMLSLRHHFFDA88CA,民生段,.04,都市：其他
RPUQMLSLRHHFFDA88CA,民生段,.01,都市：其他
RPUQMLSLRHHFFDA88CA,民生段,.06,都市：其他
RPTOMLRKIIHFFEA77DA,三玉段二小段,10.48,都市：商
RPTOMLRKIIHFFEA77DA,三玉段二小段,5.29,都市：商
RPUOMLSJIIHFFEA87DA,永新段二小段,.16,都市：住
RPUOMLSJIIHFFEA87DA,永新段二小段,6.23,都市：住
RPUOMLSJIIHFFEA87DA,永新段二小段,.45,都市：住
RPUOMLSJIIHFFEA87DA,永新段二小段,3.31,都市：住
RPUOMLSJIIHFFEA87DA,永新段二小段,3.76,都市：住
RPXQMLMJIIHFFEA77DA,新民段二小段,18.99,都市：住
RPQRMLMJIIHFFEA17DA,新民段二小段,3.98,都市：其他
RPSPMLMLIIHFFDA27DA,逸仙段二小段,16.70,都市：住
RPUOMLOJIIHFFEA47DA,三玉段二小段,8.74,都市：商
RPUOMLOJIIHFFEA47DA,三玉段二小段,4.41,都市：商
RPRNMLOJIIHFFEA07DA,芝山段二小段,13.21,都市：其他
RPRNMLQJIIHFFEA27DA,天山段二小段,32.12,都市：住
RPUNMLLJIIHFFDA96DA,南港段四小段,.50,都市：其他
RPTNMLMJIIHFFDA96DA,新光段三小段,17.00,都市：住
RPVOMLMJIIHFFDA27DA,濱江段四小段,67.38,都市：住
RPQPMLPJIIHFFEA27DA,百齡段二小段,269.03,都市：工
RPQPMLPJIIHFFEA27DA,百齡段五小段,.09,都市：工
RPVRMLLJIIHFFEA57DA,蘭雅段一小段,17.11,都市：工
RPTOMLPJIIHFFDA37DA,寶清段二小段,8.43,都市：商
RPPRMLLJIIHFFDA86DA,美仁段一小段,15.23,都市：住
RPPRMLLJIIHFFDA86DA,美仁段一小段,.13,都市：住
RPROMLPJIIHFFEA27DA,蘭雅段三小段,25.25,都市：住
RPTOMLRKIIHFFDA67DA,和段一小段,23.08,都市：住
RPWOMLRKIIHFFEA08DA,天山段二小段,1.87,都市：住
RPWOMLRKIIHFFEA08DA,天山段二小段,.95,都市：住
RPWOMLRKIIHFFEA08DA,天山段二小段,2.47,都市：住
RPWOMLRKIIHFFEA08DA,天山段二小段,28.25,都市：住
RPWOMLRKIIHFFEA08DA,天山段二小段,6.14,都市：住
RPWOMLRKIIHFFEA08DA,天山段二小段,1.39,都市：住
RPWOMLRKIIHFFEA08DA,天山段二小段,.76,都市：住
RPPNMLOJIIHFFDA66CA,雅祥段四小段,.35,都市：住
RPPNMLOJIIHFFDA66CA,雅祥段四小段,.43,都市：住
RPXOMLMJIIHFFDA37CA,福德段三小段,24.75,都市：住
RPTNMLPJIIHFFFA47DA,大安段三小段,24.93,都市：住
RPXOMLSJIIHFFDA97CA,逸仙段三小段,3.28,都市：商
RPUOMLOJIIHFFFA57DA,學府段四小段,18.32,都市：住
RPUOMLOJIIHFFFA57DA,學府段四小段,4.90,都市：住
SPPNMLKKIIHFFCA98CA,正義段二小段,17.25,都市：住
SPPNMLKKIIHFFCA98CA,正義段二小段,17.25,都市：住
SPPNMLKKIIHFFCA98CA,正義段二小段,14.01,都市：住
SPPNMLKKIIHFFCA98CA,正義段二小段,14.01,都市：住
RPQOMLPJIIHFFFA27DA,瑞安段二小段,10.52,都市：住
RPXNMLPJIIHFFDA57CA,經貿段,53.36,都市：住
RPORMLLJIIHFFDA66CA,寶清段四小段,4.42,都市：其他
RPUNMLPJIIHFFDA27CA,南港段四小段,32.87,都市：住
RPQQMLMJIIHFFCA76CA,文德段二小段,4.16,都市：住
RPPNMLMJIIHFFCA98CA,正義段一小段,8.75,都市：商
RPSOMLMJIIHFFCA76CA,文德段二小段,37.36,都市：住
RPSOMLMJIIHFFCA76CA,文德段三小段,2.40,都市：住
RPRPMLSKIIHFFCA47CA,德惠段四小段,34.09,都市：商
RPQNMLPJIIHFFCA76CA,東湖段二小段,37.82,都市：住
RPTPMLTJIIHFFCA67CA,中山段一小段,10.19,都市：商
RPVPMLOJIIHFFCA37CA,長安段三小段,2.52,都市：其他
RPVPMLOJIIHFFCA37CA,長安段三小段,.15,都市：商
RPVPMLOJIIHFFCA37CA,長安段三小段,.51,都市：商
RPTPMLMJIIHFFBA86CA,華中段一小段,5.76,都市：其他
RPUNMLTKIIHFFCA67CA,德惠段二小段,.19,都市：住
RPUNMLTKIIHFFCA67CA,德惠段二小段,.04,都市：住
RPUNMLTKIIHFFCA67CA,德惠段二小段,.04,都市：住
RPUNMLTKIIHFFCA67CA,德惠段二小段,.23,都市：住
RPXOMLLJIIHFFBA07CA,玉泉段一小段,4.71,都市：商
RPXQMLNJIIHFFCA57CA,榮星段七小段,6.96,都市：其他
RPXQMLNJIIHFFCA57CA,榮星段七小段,6.66,都市：其他
RPPPMLOJIIHFFBA66CA,福星段二小段,9.29,都市：商
RPVPMLSKJHIFFCA97CA,長安段一小段,.27,都市：住
RPQPMLMJIIHFFAA09CA,興安段三小段,26.01,都市：住
RPVOMLMKIIHFFAA96CA,福和段二小段,19.42,都市：住
RPVOMLMKIIHFFAA96CA,福和段二小段,.05,都市：住
RPVOMLMKIIHFFAA96CA,福和段二小段,.01,都市：住
RPOPMLLJIIHFFBA88CA,福星段四小段,3.74,都市：商
RPOOMLMKIIHFFBA98CA,雙園段三小段,27.50,都市：住
RPTNMLMJIIHFFAA56CA,興隆段三小段,37.00,都市：住
RPQNMLKMIIHFFBA09CA,萬華段二小段,1.08,都市：住
RPQNMLKMIIHFFBA09CA,漢中段二小段,.01,都市：其他
RPXRMLLKIIHFFCA57CA,中山段一小段,9.70,都市：商
RPQQMLMJIIHFFAA56CA,南海段一小段,1.86,都市：住
RPQQMLMJIIHFFAA56CA,南海段一小段,2.06,都市：商
RPQQMLMJIIHFFAA56CA,南海段一小段,.15,都市：商
RPWOMLMJIIHFFAA07DA,萬芳段三小段,48.24,都市：住
RPWOMLMJIIHFFAA07DA,公訓段三小段,1.88,都市：住
RPROMLRKIIHFFCA27CA,吉林段四小段,30.00,都市：住
RPROMLTJIIHFFAA17CA,華興段一小段,80.00,都市：住
RPOOMLMJIIHFFCA09DA,潭美段三小段,12.39,都市：工
RPSNMLLKIIHFFAA09CA,華興段四小段,39.81,都市：住
RPROMLOJIIHFFCA96DA,文德段四小段,1.77,都市：商
RPROMLOJIIHFFCA96DA,文德段四小段,1.00,都市：其他
RPROMLOJIIHFFCA96DA,文德段四小段,.27,都市：其他
RPROMLOJIIHFFCA96DA,文德段四小段,.03,都市：其他
RPROMLOJIIHFFCA96DA,文德段四小段,1.46,都市：商
RPROMLOJIIHFFCA96DA,文德段四小段,.08,都市：其他
RPROMLOJIIHFFCA96DA,文德段四小段,.22,都市：其他
RPTPMLLJIIHFFAA76DA,萬芳段一小段,99.82,都市：商
RPOPMLMJIIHFFCA56DA,石潭段四小段,15.99,都市：商
RPOOMLMJIIHFFBA98DA,福星段四小段,1.46,都市：商
RPOOMLMJIIHFFBA98DA,福星段四小段,1.88,都市：商
RPQQMLPKIIHFFDA27CA,敦化段五小段,10.69,非都市： ; 非都市編定：
RPQQMLPKIIHFFDA27CA,敦化段五小段,4.93,非都市： ; 非都市編定：
RPQQMLPKIIHFFDA27CA,敦化段五小段,6.53,非都市： ; 非都市編定：
RPUOMLPJIIHFFEA47CA,溪洲段二小段,37.33,都市：其他
RPUOMLPJIIHFFEA47CA,溪洲段三小段,8.12,都市：其他
RPUOMLPJIIHFFEA47CA,溪洲段三小段,1.25,都市：其他
RPUOMLPJIIHFFEA47CA,溪洲段三小段,3.25,都市：其他
RPUOMLPJIIHFFEA47CA,溪洲段三小段,1.75,都市：其他
RPUOMLPJIIHFFEA47CA,溪洲段三小段,290.88,都市：其他
RPVNMLQJIIHFFEA57CA,新民段二小段,4.65,都市：其他
RPVNMLQJIIHFFEA57CA,開明段二小段,1.07,都市：其他
RPVNMLQJIIHFFEA57CA,大業段一小段,.03,都市：其他
RPURMLLKIIHFFCA37DA,碧湖段二小段,11.87,都市：住
RPSNMLRKIIHFFFA57CA,仁愛段三小段,.39,都市：其他
RPSNMLRKIIHFFFA57CA,仁愛段三小段,1.44,都市：其他
RPSNMLRKIIHFFFA57CA,仁愛段三小段,7.28,都市：其他
RPSNMLRKIIHFFFA57CA,仁愛段三小段,.98,都市：其他
RPWNMLNJIIHFFEA37CA,桃源段二小段,25.49,都市：住
RPXNMLNJIIHFFEA47CA,桃源段二小段,25.06,都市：住
RPXNMLQLIIHFFFA08CA,復興段一小段,.93,都市：住
RPXNMLQLIIHFFFA08CA,復興段一小段,4.40,都市：住
RPURMLNJIIHFFEA57CA,關渡段二小段,35.43,都市：住
SPURMLNJIIHFFEA67CA,關渡段二小段,76.11,都市：住
RPOOMLNJIIHFFEA66CA,桃源段二小段,.43,都市：住
RPPOMLNJIIHFFEA76CA,桃源段二小段,.43,都市：住
RPTOMLNLIIHFFDA27CA,民生段,24.42,都市：住
RPQRMLMLIIHFFDA17CA,南港段一小段,57.71,都市：工
RPQOMLNJIIHFFEA86CA,桃源段二小段,.43,都市：住
RPQNMLTKIIHFFDA37CA,南港段一小段,57.31,都市：工
RPROMLNJIIHFFEA96CA,桃源段二小段,33.26,都市：住
RPSOMLNJIIHFFEA07CA,桃源段二小段,33.26,都市：住
RPTOMLNJIIHFFEA17CA,桃源段二小段,33.26,都市：住
RPUOMLNJIIHFFEA27CA,桃源段二小段,33.26,都市：住
RPWOMLNJIIHFFEA47CA,桃源段二小段,34.56,都市：住
RPPNMLKKIIHFFEA09CA,溪洲段一小段,8.17,都市：其他
RPPRMLMJIIHFFEA96CA,振興段一小段,9.06,都市：住
RPRRMLMJIIHFFEA17CA,立農段五小段,6.12,都市：住
RPPRMLLJIIHFFEA86CA,振興段四小段,18.00,都市：商
RPSPMLNJIIHFFEA17CA,桃源段二小段,34.13,都市：住
RPVPMLNJIIHFFEA47CA,桃源段二小段,32.83,都市：住
RPSRMLLJIIHFFEA17CA,秀山段二小段,26.77,都市：住
RPSRMLLJIIHFFEA17CA,秀山段二小段,3.83,都市：住
RPUQMLLJIIHFFEA27CA,天山段二小段,26.42,都市：住
RPUPMLNJIIHFFEA37CA,桃源段二小段,24.62,都市：住
RPSQMLNJIIHFFEA27CA,富安段二小段,30.88,都市：其他
RPXPMLNJIIHFFEA67CA,桃源段二小段,24.62,都市：住
RPTQMLNJIIHFFEA37CA,桃源段二小段,25.92,都市：住
RPQQMLNJIIHFFEA07CA,桃源段二小段,25.92,都市：住
RPQPMLNJIIHFFEA96CA,桃源段二小段,25.06,都市：住
RPPQMLNJIIHFFEA96CA,桃源段二小段,25.49,都市：住
TPSOMLTKIIHFFDA87CA,南港段三小段,33.37,都市：住
SPSOMLTKIIHFFDA77CA,南港段三小段,33.37,都市：住
RPSOMLTKIIHFFDA67CA,南港段三小段,33.37,都市：住
RPVNMLPJIIHFFEA47CA,關渡段二小段,17.59,都市：住
UPSOMLTKIIHFFDA97CA,南港段三小段,41.42,都市：住
VPSOMLTKIIHFFDA08CA,南港段三小段,41.42,都市：住
WPSOMLTKIIHFFDA18CA,南港段三小段,41.42,都市：住
YPSOMLTKIIHFFDA38CA,南港段三小段,39.45,都市：住
QQSOMLTKIIHFFDA67CA,南港段三小段,33.37,都市：住
XPSOMLTKIIHFFDA28CA,南港段三小段,39.45,都市：住
ZPSOMLTKIIHFFDA48CA,南港段三小段,41.42,都市：住
RPSOMLNJIIHFFBA86DA,橋北段三小段,82.00,都市：其他
RPTNMLOJIIHFFEA17CA,桃源段二小段,24.62,都市：住
RPOQMLMJIIHFFCA66DA,西湖段一小段,33.43,都市：住
RPOQMLMJIIHFFCA66DA,西湖段一小段,.10,都市：其他
RPUQMLRKIIHFFDA87CA,雅祥段一小段,27.75,都市：住
RPXQMLMJIIHFFCA57DA,榮星段五小段,34.50,都市：住
RPTOMLNJIIHFFBA96DA,青年段一小段,10.32,都市：住
RPTOMLNJIIHFFBA96DA,青年段一小段,1.21,都市：住
RPXNMLOJIIHFFBA37DA,漢中段一小段,.49,都市：商
RPXNMLQJIIHFFCA67DA,康寧段三小段,5.31,都市：商
RPWOMLNJIIHFFCA37DA,潭美段五小段,32.46,都市：商
RPQNMLOJIIHFFCA76DA,碧湖段三小段,.10,都市：住
RPQNMLOJIIHFFCA76DA,碧湖段三小段,31.46,都市：住
RPQNMLOKIIHFFDA86CA,吳興段一小段,21.25,都市：商
RPQNMLOKIIHFFDA86CA,吳興段一小段,2.00,都市：住
RPQNMLOJIIHFFAA09CA,福和段一小段,8.00,都市：住
RPQNMLOJIIHFFAA09CA,福和段一小段,1.65,都市：住
RPUNMLQKIIHFFDA47CA,雅祥段四小段,.01,都市：商
RPUNMLQKIIHFFDA47CA,雅祥段四小段,.40,都市：住
RPUNMLQKIIHFFDA47CA,雅祥段四小段,.95,都市：商
RPUNMLQKIIHFFDA47CA,雅祥段四小段,12.14,都市：商
RPUNMLQKIIHFFDA47CA,雅祥段四小段,.10,都市：商
RPUNMLQKIIHFFDA47CA,雅祥段四小段,.04,都市：商
RPUNMLQKIIHFFDA47CA,雅祥段四小段,.39,都市：商
RPUNMLQKIIHFFDA47CA,雅祥段四小段,.17,都市：住
RPUNMLQKIIHFFDA47CA,雅祥段四小段,.03,都市：住
RPROMLMJIIHFFFA96CA,復興段一小段,5.24,都市：商
RPROMLMJIIHFFFA96CA,復興段一小段,15.88,都市：商
RPTPMLMJIIHFFAA76CA,興隆段二小段,24.62,都市：住
RPTPMLMJIIHFFAA76CA,興隆段二小段,4.14,都市：住
RPTNMLOJIIHFFAA76CA,木柵段二小段,2.00,都市：其他
RPTNMLOJIIHFFAA76CA,木柵段二小段,27.83,都市：其他
RPUOMLMJIIHFFBA86CA,雙園段一小段,27.25,都市：住
RPSOMLLKIIHFFAA66DA,木柵段二小段,21.58,都市：住
RPSOMLLKIIHFFAA66DA,木柵段二小段,.04,都市：其他
RPQNMLPJIIHFFAA56CA,南海段二小段,2.85,都市：商
RPQNMLPJIIHFFAA56CA,南海段二小段,1.58,都市：住
RPTNMLPJIIHFFAA86CA,華興段一小段,.35,都市：住
RPTNMLPJIIHFFAA86CA,華興段二小段,63.96,都市：住
RPTNMLPJIIHFFAA86CA,華興段二小段,.07,都市：住
RPTNMLPJIIHFFAA86CA,華興段二小段,.49,都市：住
RPTNMLPJIIHFFAA86CA,華興段二小段,.01,都市：住
RPTNMLPJIIHFFAA86CA,華興段二小段,1.40,都市：住
RPTNMLPJIIHFFAA86CA,華興段二小段,.85,都市：住
RPTNMLPJIIHFFAA86CA,華興段二小段,1.06,都市：住
RPXOMLNJIIHFFBA27CA,玉泉段一小段,3.77,都市：商
RPRPMLMJIIHFFBA66CA,青年段一小段,10.28,都市：其他
RPPNMLNKIIHFFAA98CA,木柵段一小段,13.94,都市：商
RPROMLLKIIHFFFA96CA,復興段三小段,29.50,都市：住
RPROMLMKIIHFFBA66CA,城中段三小段,20.20,都市：商
RPPOMLPKIIHFFAA66CA,萬慶段三小段,43.75,都市：住
RPTPMLMKIIHFFBA96CA,城中段三小段,39.99,都市：商
RPXOMLOJIIHFFBA37CA,萬華段一小段,10.00,都市：其他
RPXOMLOJIIHFFBA37CA,萬華段一小段,8.00,都市：其他
RPUOMLTJIIHFFBA57CA,龍山段一小段,13.35,都市：住
RPTNMLSKIIHFFAA27CA,興隆段二小段,29.00,都市：商
SPTPMLMKIIHFFBA07CA,城中段三小段,40.77,都市：商
RPTOMLOLIIHFFFA57CA,大安段三小段,2.21,都市：商
RPTOMLOLIIHFFFA57CA,大安段三小段,1.21,都市：商
RPTOMLOLIIHFFFA57CA,大安段三小段,3.22,都市：其他
RPRNMLQKIIHFFBA96CA,雙連段三小段,3.50,都市：商
RPVOMLQKIIHFFCA57CA,吉林段三小段,10.20,都市：住
RPVOMLQKIIHFFCA57CA,吉林段三小段,9.60,都市：住
RPORMLNJIIHFFCA76CA,石潭段四小段,32.14,都市：商
RPUNMLNJIIHFFCA96CA,碧湖段四小段,25.08,都市：住
RPQQMLNJIIHFFCA86CA,中山段三小段,7.29,都市：商
RPQPMLNJIIHFFCA76CA,潭美段三小段,69.83,都市：工
RPUNMLOJIIHFFCA07CA,德惠段四小段,2.93,都市：商
RPUQMLSKIIHFFCA87CA,西湖段二小段,93.48,都市：工
RPOOMLPJIIHFFCA66CA,康寧段三小段,12.93,都市：其他
RPSOMLPJIIHFFCA07CA,東湖段三小段,38.52,都市：住
RPSOMLRKIIHFFCA37CA,吉林段五小段,5.29,都市：商
RPTQMLMJIIHFFCA07CA,潭美段四小段,.66,都市：其他
RPTQMLMJIIHFFCA07CA,潭美段四小段,.70,都市：其他
RPPNMLSJIIHFFCA96CA,吉林段四小段,2.86,都市：商
RPUNMLQKIIHFFBA27CA,雙連段三小段,28.00,都市：商
RPUQMLMJIIHFFCA17CA,潭美段四小段,2.63,都市：其他
RPUQMLMJIIHFFCA17CA,潭美段四小段,2.81,都市：其他
RPWPMLMJIIHFFCA27CA,舊宗段,15.23,都市：商
RPWOMLTKIIHFFCA97CA,金泰段,51.57,都市：住
RPXNMLOJIIHFFDA47CA,南港段一小段,7.64,都市：工
RPXNMLOJIIHFFDA47CA,南港段一小段,5.00,都市：工
RPPNMLPJIIHFFDA76CA,敦化段一小段,22.00,都市：商
RPPNMLPJIIHFFDA76CA,敦化段一小段,.10,都市：商
RPPNMLPJIIHFFDA76CA,敦化段一小段,9.00,都市：商
RPPNMLPJIIHFFDA76CA,敦化段一小段,1.00,都市：商
RPXOMLTJIIHFFDA08CA,逸仙段三小段,2.60,都市：商
RPXOMLTJIIHFFDA08CA,逸仙段三小段,16.95,都市：住
RPXOMLTJIIHFFDA08CA,逸仙段三小段,2.22,都市：商
RPTNMLPJIIHFFDA17CA,南港段一小段,14.16,都市：商
RPPOMLOJIIHFFFA07DA,金華段三小段,78.00,都市：其他
RPQPMLPLIIHFFCA17CA,東湖段七小段,22.63,都市：住
RPSOMLPJIIHFFEA37DA,芝山段二小段,27.04,都市：住
RPWOMLOJIIHFFDA47CA,祥和段二小段,28.34,都市：住
RPUNMLQJIIHFFEA57DA,蘭雅段二小段,15.76,都市：商
RPQNMLQJIIHFFEA17DA,新民段二小段,4.50,都市：其他
RPQNMLQJIIHFFEA17DA,新民段二小段,.35,都市：其他
RPQNMLQJIIHFFEA17DA,新民段二小段,.02,都市：住
RPQNMLQJIIHFFEA17DA,開明段二小段,.02,都市：其他
RPUNMLOJIIHFFDA27DA,永吉段三小段,94.50,都市：其他
RPSOMLOJIIHFFFA37DA,仁愛段六小段,5.18,都市：商
RPWOMLQLIIHFFFA18DA,龍泉段一小段,17.78,都市：商
RPWOMLQLIIHFFFA18DA,龍泉段一小段,2.31,都市：住
RPPOMLPJIIHFFFA17DA,復興段三小段,3.38,都市：住
RPQNMLTJIIHFFFA57DA,金華段二小段,7.30,都市：住
RPSNMLOJIIHFFEA17DA,文林段四小段,8.47,都市：其他
RPSNMLOJIIHFFEA17DA,文林段四小段,32.64,都市：其他
RPQPMLPJIIHFFDA17DA,虎林段三小段,.02,都市：商
RPQPMLPJIIHFFDA17DA,虎林段三小段,5.35,都市：商
RPSNMLPJIIHFFDA17DA,美仁段一小段,17.64,都市：住
RPXNMLQKIIHFFDA87DA,永吉段二小段,8.31,都市：商
RPXNMLQKIIHFFDA87DA,永吉段二小段,5.20,都市：住
RPPPMLOJIIHFFDA96DA,三興段一小段,45.50,都市：住
RPSNMLNJIIHFFEA07DA,振興段三小段,11.20,都市：住
RPUQMLOJIIHFFDA57DA,民生段,20.67,都市：商
RPQPMLOJIIHFFEA17DA,大業段二小段,6.28,都市：商
RPQPMLOJIIHFFEA17DA,大業段二小段,9.33,都市：住
RPWRMLNJIIHFFEA87DA,桃源段五小段,128.57,都市：住
RPVOMLOJIIHFFEA57DA,光華段二小段,21.40,都市：住
RPWNMLOJIIHFFEA57DA,關渡段三小段,24.00,都市：住
RPSPMLOJIIHFFEA37DA,芝蘭段一小段,32.49,都市：住
RPVOMLOJIIHFFFA67DA,復興段一小段,15.06,都市：商
RPRRMLLKIIHFFDA17DA,逸仙段三小段,2.38,都市：商
RPRRMLLKIIHFFDA17DA,逸仙段三小段,4.88,都市：商
RPRRMLLKIIHFFDA17DA,逸仙段三小段,4.65,都市：商
RPRRMLLKIIHFFDA17DA,逸仙段三小段,2.30,都市：商
RPPNMLRJIIHFFEA17DA,文林段三小段,9.74,都市：住
RPPNMLRJIIHFFEA17DA,文林段三小段,18.77,都市：住
RPQOMLTJIIHFFFA67DA,金華段三小段,11.86,都市：其他
RPQOMLTJIIHFFFA67DA,金華段三小段,4.28,都市：其他
RPWOMLNJIIHFFDA37CA,中南段二小段,208.00,都市：住
RPTQMLTJIIHFFDA87CA,祥和段三小段,6.69,都市：住
RPTQMLTJIIHFFDA87CA,祥和段三小段,17.92,都市：住
RPOOMLOJIIHFFDA66CA,南港段一小段,32.39,都市：住
SPOOMLOJIIHFFDA76CA,南港段一小段,32.39,都市：住
RPQOMLNLIIHFFFA27DA,懷生段一小段,5.38,都市：其他
RPQPMLNJIIHFFDA86CA,西松段一小段,47.47,都市：住
RPQNMLQKIIHFFFA37DA,仁愛段一小段,5.49,都市：商
RPSOMLOJIIHFFDA07CA,南港段一小段,26.47,都市：住
RPRNMLLKIIHFFDA66CA,虎林段四小段,28.50,都市：商
RPRNMLLKIIHFFDA66CA,虎林段四小段,6.06,都市：商
RPUOMLOJIIHFFDA27CA,南港段一小段,31.17,都市：住
RPRNMLPJIIHFFDA96CA,中南段二小段,35.95,都市：住
RPVPMLNJIIHFFDA37CA,敦化段一小段,16.85,都市：其他
RPUOMLLLIIHFFDA27DA,美仁段一小段,1.67,都市：住
RPUOMLLLIIHFFDA27DA,美仁段一小段,26.96,都市：住
RPUOMLLLIIHFFDA27DA,美仁段一小段,1.14,都市：住
RPUQMLKMIIHFFCA27CA,正義段三小段,7.23,都市：商
RPOPMLSKIIHFFCA17CA,吉林段四小段,1.05,都市：住
RPOPMLSKIIHFFCA17CA,吉林段四小段,20.32,都市：住
RPRRMLQLIIHFFCA57CA,德惠段三小段,25.33,都市：住
RPVOMLTKIIHFFCA87CA,金泰段,41.53,都市：住
RPTNMLTKIIHFFCA57CA,長春段一小段,16.20,都市：商
RPTNMLTKIIHFFCA57CA,長春段一小段,1.16,都市：商
RPWRMLPJIIHFFCA77CA,文德段二小段,51.29,都市：住
RPWRMLPJIIHFFCA77CA,文德段二小段,.30,都市：住
RPPOMLPJIIHFFCA76CA,碧湖段三小段,15.08,都市：住
RPPOMLPJIIHFFCA76CA,碧湖段三小段,.00,都市：其他
RPOSMLPJIIHFFCA07CA,潭美段五小段,37.17,都市：其他
RPUPMLOJIIHFFCA27CA,西湖段一小段,31.44,都市：工
RPUPMLOJIIHFFCA27CA,西湖段一小段,72.34,都市：工
RPWPMLOJIIHFFCA47CA,西湖段一小段,7.53,都市：工
RPWPMLOJIIHFFCA47CA,西湖段一小段,17.34,都市：工
RPPQMLOJIIHFFCA86CA,西湖段一小段,54.58,都市：工
RPPQMLOJIIHFFCA86CA,西湖段一小段,125.60,都市：工
RPOQMLOJIIHFFCA76CA,西湖段一小段,15.07,都市：工
RPOQMLOJIIHFFCA76CA,西湖段一小段,34.68,都市：工
RPRNMLKLIIHFFCA56CA,長安段四小段,24.49,都市：商
RPSQMLOJIIHFFCA17CA,西湖段一小段,8.37,都市：工
RPSQMLOJIIHFFCA17CA,西湖段一小段,19.27,都市：工
RPUPMLNJIIHFFCA17CA,碧湖段四小段,.48,都市：住
RPRQMLOJIIHFFCA07CA,西湖段一小段,6.70,都市：工
RPRQMLOJIIHFFCA07CA,西湖段一小段,15.41,都市：工
RPUPMLQLIIHFFCA67CA,潭美段五小段,63.39,都市：住
RPWNMLOJIIHFFCA27CA,康寧段三小段,17.05,都市：住
