編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPQNMLQKIIHFFCD47CC,32,17.08,共有部分,鋼筋混凝土構造,69年11月11日,四層,
RPUOMLRKIIHFFFR17CC,16,66.57,商業用,鋼筋混凝土造,86年3月17日,九層,
RPUOMLRKIIHFFFR17CC,16,47.16,共有部分,鋼筋混凝土造,86年3月17日,九層,
RPUOMLRKIIHFFFR17CC,16,9.89,共有部分,鋼筋混凝土造,86年3月17日,九層,
RPSOMLRKIIHFFFR96CC,16,66.57,商業用,鋼筋混凝土造,86年3月17日,九層,
RPSOMLRKIIHFFFR96CC,16,47.16,共有部分,鋼筋混凝土造,86年3月17日,九層,
RPSOMLRKIIHFFFR96CC,16,9.89,共有部分,鋼筋混凝土造,86年3月17日,九層,
RPPNMLOKIIHFFBD07CC,20,155.07,住家用,鋼筋混凝土構造,82年3月3日,二層,
RPQNMLOKIIHFFBD17CC,31,107.41,住商用,加強磚造,70年9月10日,二層,
RPOOMLPKIIHFFHR66DC,26,115.80,住商用,加強磚造,75年8月6日,二層,
RPUNMLRKIIHFFDR96DC,6,168.94,見其他登記事項,鋼筋混凝土造,95年12月22日,三層,
RPVNMLSKIIHFFER27DC,14,178.69,住商用,鋼筋混凝土造,87年8月12日,四層,
RPSNMLRKIIHFFDR76DC,6,168.94,見其他登記事項,鋼筋混凝土造,95年12月22日,三層,
RPTNMLRKIIHFFDR86DC,6,168.94,見其他登記事項,鋼筋混凝土造,95年12月22日,三層,
RPWNMLSKIIHFFER37DC,39,300.25,工業用,見其他登記事項,62年9月1日,一層,
RPXNMLSKIIHFFER47DC,1,226.68,見其他登記事項,鋼筋混凝土造,100年11月7日,四層,
RPSNMLRKIIHFFHR07CC,17,249.04,住商用,鋼筋混凝土造,84年12月5日,四層,
RPROMLRKIIHFFHR07CC,17,83.51,住家用,鋼筋混凝土造,84年11月2日,八層,
RPXNMLTKIIHFFDR37CC,21,24.00,住商用,鋼筋混凝土造,80年8月16日,三層,
RPUNMLSKIIHFFCD08CC,21,126.17,住家用,鋼筋混凝土構造,80年8月29日,十二層,
RPOOMLSKIIHFFCD57CC,19,91.04,住家用,鋼筋混凝土構造,82年5月4日,七層,
RPTOMLSKIIHFFHR37CC,5,214.03,住家用,鋼筋混凝土造,96年6月8日,四層,
RPUOMLTKIIHFFHR57CC,13,160.48,住商用,鋼筋混凝土造,89年5月4日,十八層,
RPQNMLKLIIHFFER58CC,,216.29,,,,,
RPVNMLTKIIHFFAD08CC,16,150.23,住商用,鋼筋混凝土構造,85年7月16日,八層,
RPXPMLSKIIHFFAD38CC,10,67.81,見其他登記事項,鋼筋混凝土構造,91年10月7日,四層,
RPPQMLSKIIHFFAD67CC,13,76.74,見其他登記事項,鋼筋混凝土構造,88年8月16日,十四層,
RPOOMLMLIIHFFBD96CC,30,108.81,住商用,加強磚造,72年2月11日,二層,
RPROMLMLIIHFFAD17CC,25,129.37,住家用,鋼筋混凝土構造,76年5月18日,二層,
RPPOMLMLIIHFFAD07DC,8,92.50,見其他登記事項,見其他登記事項,93年7月19日,1,
RPTNMLMLIIHFFHR76CC,18,82.88,住家用,鋼筋混凝土造,83年9月9日,五層,
RPXNMLMLIIHFFCD87CC,38,86.36,住家用,加強磚造,63年9月3日,二層,
RPXNMLMLIIHFFHR17CC,18,71.07,住家用,鋼筋混凝土造,83年10月6日,十二層,
RPXNMLMLIIHFFHR17CC,18,10.09,住家用,鋼筋混凝土造,83年10月6日,十二層,
RPXNMLMLIIHFFHR17CC,18,24.57,共有部分,鋼筋混凝土造,83年10月6日,十二層,
RPOOMLMLIIHFFCD07CC,37,72.48,住家用,見其他登記事項,64年7月16日,二層,
RPQOMLMLIIHFFCD27CC,31,72.51,住家用,鋼筋混凝土構造,70年6月4日,五層,
RPQOMLMLIIHFFCD27CC,31,9.29,共有部分,鋼筋混凝土構造,70年6月4日,五層,
RPPOMLMLIIHFFCD17CC,29,86.75,住家用,鋼筋混凝土構造,73年1月18日,十二層,
RPPOMLMLIIHFFCD17CC,29,12.03,共有部分,鋼筋混凝土構造,73年1月18日,十二層,
RPSNMLNLIIHFFDR98CC,18,184.35,見其他登記事項,鋼筋混凝土造,83年7月18日,五層,
RPROMLOLIIHFFAD37CC,17,96.61,住家用,鋼筋混凝土構造,85年1月17日,七層,
RPPNMLMLIIHFFAR28CC,46,86.20,住家用,磚造,56年1月24日,一層,
RPOOMLOLIIHFFAD17DC,22,475.47,商業用,鋼筋混凝土構造,79年4月21日,十二層,
RPVOMLOLIIHFFHR37DC,22,320.78,見其他登記事項,鋼筋混凝土造,79年6月12日,二層,
RPPOMLOLIIHFFBD27CC,1,165.64,住家用,鋼筋混凝土構造,100年9月28日,四層,
RPSOMLPLIIHFFAD57CC,10,261.49,見其他登記事項,見其他登記事項,92年4月29日,二層,
RPROMLPLIIHFFAD47CC,31,105.61,商業用,鋼筋混凝土構造,70年12月28日,十二層,
RPOPMLQLIIHFFCD57CC,11,164.89,見其他登記事項,鋼筋混凝土構造,91年4月26日,四層,
RPQNMLNLIIHFFCD27CC,2,61.10,住家用,鋼筋混凝土構造,99年5月7日,十四層,
RPSPMLQLIIHFFCD97CC,1,182.16,見其他登記事項,鋼筋混凝土構造,100年12月5日,四層,
RPVNMLNLIIHFFCD77CC,30,93.24,國民住宅,鋼筋混凝土構造,72年4月22日,五層,
RPOOMLPLIIHFFCD37CC,31,189.80,住商用,鋼筋混凝土構造,70年4月16日,三層,
RPRNMLQLIIHFFER66CC,18,136.37,住家用,鋼筋混凝土造,83年12月28日,三層,
RPPNMLNLIIHFFAR48DC,14,127.48,住家用,鋼筋混凝土造,87年8月28日,十三層,
RPUOMLPLIIHFFHR27CC,31,28.50,住家用,鋼筋混凝土造,70年6月4日,五層,
RPOOMLQLIIHFFCD67EC,31,149.15,住商用,鋼筋混凝土構造,70年9月24日,四層,
RPROMLKMIIHFFAD17DC,55,17.71,住家用,磚造,47年1月1日,一層,
RPXNMLQLIIHFFAD18DC,40,57.21,住家用,加強磚造,62年4月6日,二層,
RPPPMLKMIIHFFAD96CC,10,95.10,見其他登記事項,見其他登記事項,92年1月28日,五層,
RPPNMLRLIIHFFCD57CC,36,82.12,住商用,加強磚造,65年12月4日,二層,
RPTOMLLMIIHFFAD37CC,4,148.48,見其他登記事項,鋼筋混凝土構造,97年8月12日,十四層,
RPTOMLLMIIHFFAD37CC,4,101.99,共有部分,鋼筋混凝土構造,97年8月12日,十四層,
RPTOMLLMIIHFFAD37CC,4,26.96,共有部分,鋼筋混凝土構造,97年8月12日,十四層,
RPQOMLQLIIHFFBD57CC,24,133.34,住商用,鋼筋混凝土構造,78年2月23日,二層,
RPXOMLLMIIHFFAD77CC,32,86.00,住商用,加強磚造,69年12月12日,二層,
RPVOMLQLIIHFFHR57DC,14,54.64,住商用,鋼筋混凝土造,87年6月11日,二層,
RPUNMLLMIIHFFCD57CC,14,159.92,住家用,鋼筋混凝土構造,87年9月19日,十二層,
RPWNMLLMIIHFFER76CC,4,228.94,農舍,鋼筋混凝土造,97年11月13日,二層,
RPPNMLRLIIHFFBD47CC,24,136.96,住商用,鋼筋混凝土構造,78年2月23日,二層,
RPVNMLKMIIHFFHR86CC,13,111.87,住商用,鋼筋混凝土造,88年12月3日,八層,
RPOPMLKMIIHFFHR98CC,5,109.85,住家用,鋼筋混凝土造,96年9月20日,十四層,
RPOPMLKMIIHFFHR98CC,5,67.84,共有部分,鋼筋混凝土造,96年9月20日,十四層,
RPWOMLKMIIHFFHR07CC,20,100.82,住家用,鋼筋混凝土造,81年12月16日,六層,
RPWOMLKMIIHFFHR07CC,20,43.65,共有部分,鋼筋混凝土造,81年12月16日,六層,
RPVOMLKMIIHFFHR96CC,20,65.68,住家用,鋼筋混凝土造,81年7月23日,十七層,
RPVOMLKMIIHFFHR96CC,20,14.55,共有部分,鋼筋混凝土造,81年7月23日,十七層,
RPVOMLKMIIHFFHR96CC,20,1.56,共有部分,鋼筋混凝土造,81年7月23日,十九層,
RPVOMLKMIIHFFHR96CC,20,3.45,共有部分,鋼筋混凝土造,81年7月23日,十九層,
RPXNMLKMIIHFFHR07CC,16,22.98,住家用,鋼筋混凝土造,85年10月28日,八層,
RPOOMLKMIIHFFHR88CC,14,50.68,見其他登記事項,鋼筋混凝土造,87年10月26日,十一層,
RPOOMLKMIIHFFHR88CC,14,6.68,共有部分,鋼筋混凝土造,87年10月26日,十一層,
RPOOMLKMIIHFFHR88CC,14,36.20,共有部分,鋼筋混凝土造,87年10月26日,十一層,
